HR,mBP
-0.5829894773421749,-0.37326854497046025
-0.5923583430628623,-0.3254847740059468
-0.6017272087835497,-0.3198857093924907
-0.5790755979476436,-0.3114013671875
-0.5905453466599988,-0.29794501309371113
-0.6020150953723538,-0.3033159170577775
-0.5455157372259325,-0.30868682102184386
-0.5735615145775579,-0.3186686501574161
-0.6029495731476815,-0.3290950338638837
-0.5675088513282038,-0.3460995498581312
-0.5320681295087261,-0.35452262916375155
-0.5652259703605406,-0.35632088884192314
-0.5763456283077117,-0.3692310390187733
-0.5642517459008001,-0.3775911093944341
-0.5689488072549143,-0.3634262464532805
-0.5351593878961378,-0.37263298983597637
-0.5013699685373614,-0.3552980185741216
-0.5557897014002646,-0.3617666064210199
-0.5168257682554184,-0.3636545968886039
-0.515059809530935,-0.3620662404530084
-0.4624221555648311,-0.3622413749125466
-0.4523072191464005,-0.3743925331836909
-0.4421922827279695,-0.34388922696089863
-0.4531270457852271,-0.3400826525332322
-0.4640618088424845,-0.3336020702153296
-0.4749965718997421,-0.32795981032338306
-0.4859313349569997,-0.3223175504314366
-0.48113481460079066,-0.34002761461248443
-0.47633829424458163,-0.33044357679376557
-0.4468994140625,-0.33897346762282343
-0.46662093747046685,-0.34734074986396146
-0.4863424608784337,-0.3461440356809702
-0.44876664684664813,-0.35652365613339554
-0.5003491678545552,-0.362704148933069
-0.43253252583165325,-0.3637028025157416
-0.46737055624684976,-0.371205420043338
-0.5218735971758443,-0.3687577129003421
-0.4857367238690776,-0.3763577285690687
-0.449599850562311,-0.3728157157328591
-0.5115526260868195,-0.37267618511446676
-0.454329336843183,-0.3809809898262593
-0.4769859108873594,-0.3694368428851834
-0.4996424849315356,-0.3724882970401897
-0.5222990589757119,-0.37895081173721235
-0.5202279552336662,-0.3816361308690921
-0.5181568514916204,-0.39472187099172107
-0.5363852593206591,-0.39778387724463615
-0.500881471941548,-0.39265077505538715
-0.465377684562437,-0.38206443976407023
-0.5353095146917528,-0.358882467545087
-0.5100715083460654,-0.34238733699665735
-0.484833502000378,-0.3383472499562733
-0.5222140281431137,-0.3153116406492926
-0.5313587803994455,-0.3210983655939055
-0.454329336843183,-0.3275116877769356
-0.4712246925600113,-0.32223875131180035
-0.48812004827683975,-0.336982081778607
-0.4729289393271169,-0.34414536205690294
-0.5306902854673324,-0.3404279870180348
-0.5130196848223286,-0.34627164774273167
-0.4953490841773248,-0.3279823568922964
-0.4953490841773248,-0.33142097435187345
-0.4492079211819556,-0.33689144001671334
-0.5088077668220766,-0.3232173634998834
-0.4870724831857989,-0.33266490727514775
-0.4523353576660156,-0.34031183802666354
-0.48816557853452625,-0.3354563547011039
-0.4657298057310043,-0.33668351054784673
-0.4432940329274824,-0.3200469515216884
-0.46064571667742993,-0.30967704810906405
-0.47799740042737726,-0.30978970503925685
-0.4953490841773248,-0.30149560425412003
-0.46694417153635337,-0.3119255559361396
-0.5066624918291646,-0.3205425205515392
-0.4808354839201896,-0.3319074336569108
-0.45500847601121475,-0.3466077965883473
-0.5170836910124748,-0.34605627866526745
-0.5184998050812752,-0.3601749856673663
-0.48226276520759825,-0.36878246098608525
-0.5253092242825416,-0.3618454814550296
-0.4991425237348003,-0.3694574915947606
-0.472975823187059,-0.36275068444399095
-0.4767570495605469,-0.3622891250534437
-0.4385654080298639,-0.3679502876243781
-0.5263648494597404,-0.3588831507744481
-0.4855199629260648,-0.3658538362873134
-0.48389136406683153,-0.3675642630354089
-0.48226276520759825,-0.3596949790840718
-0.5019191926525486,-0.3696541098219839
-0.5215756200974988,-0.3710939018287469
-0.545840109548261,-0.3744920569272777
-0.5248654580885364,-0.3830107124290656
-0.5038908066288117,-0.37413017310906405
-0.45583195840158774,-0.3813881945254197
-0.48056624012608684,-0.37668051648495804
-0.5053005218505859,-0.36750315196478545
-0.5028470562350366,-0.37247326599424746
-0.5003935906194872,-0.3587824883152596
-0.4847876641058153,-0.35645510545417447
-0.5143187122960244,-0.3583086307962142
-0.5438497604862336,-0.34961985118353545
-0.48230878768428675,-0.3572393768462375
-0.519525251080913,-0.3634846246064599
-0.5567417144775391,-0.3566637940667755
-0.5071009974325857,-0.36742883179318253
-0.5095499100223664,-0.36641347704835203
-0.5147095341836252,-0.3643617392772466
-0.519869158344884,-0.37301658516499536
-0.5299184245447959,-0.36952217064093595
-0.5399676907447077,-0.373196729973181
-0.5218735971758443,-0.38558625937694346
-0.5370460633308657,-0.3743492619908271
-0.5220516266361359,-0.3836896905851601
-0.5070571899414062,-0.3742183856110075
-0.5191849124047063,-0.3726131002701337
-0.49457682332684916,-0.3777243391198305
-0.4699687342489919,-0.35414988959013527
-0.4972065956361832,-0.3458196535632385
-0.5244444570233745,-0.32293625257501557
-0.5516823184105657,-0.32082732091495647
-0.48226276520759825,-0.31871838925489737
-0.5034476249448715,-0.3166094575948384
-0.5246324846821446,-0.3145005259347793
-0.5358839650307932,-0.3123915942747202
-0.5471354453794418,-0.31894968516791045
-0.5271144579815609,-0.34434273942786064
-0.5070934705836798,-0.353019676398282
-0.4870724831857989,-0.3674979897873911
-0.5438904916086504,-0.36088653108966884
-0.49131298065185547,-0.36031269434079605
-0.4745196219413511,-0.3362025929920709
-0.45772626323084675,-0.32737693976407023
-0.4767170567666331,-0.32057379727339863
-0.4957078503024194,-0.30141961396630135
-0.45345490978610126,-0.3036961341971782
-0.49193999587848625,-0.29957185811664333
-0.5304250819708711,-0.2719499578523399
-0.49678195420131877,-0.2910622364252954
-0.4631388264317666,-0.3254333040607509
-0.5442159714237336,-0.32331643175722946
-0.4834119735225555,-0.3358235525254586
-0.5081520080566406,-0.3366418335568252
-0.49251482563634075,-0.3302024727437034
-0.4868348952262632,-0.3378276160700404
-0.4811549648161857,-0.31480058508725905
-0.5003935906194872,-0.3005790141091418
-0.5147252851916897,-0.2970561316950404
-0.5290569797638924,-0.2830409718983209
-0.5241209460842994,-0.2883975660029928
-0.5191849124047063,-0.2909091171340563
-0.5409923061247794,-0.29810746985288405
-0.5276707064720891,-0.30490317273495804
-0.5208253552836757,-0.3037057753226057
-0.5139800040952621,-0.3143618759231188
-0.5487852096557617,-0.31692056988009176
-0.5835904152162613,-0.3285740335189288
-0.5759652660739037,-0.3301290635445818
-0.6066684107626639,-0.332095018073694
-0.5942505251976751,-0.3529439138535836
-0.6001387257729807,-0.3564091013438666
-0.6060269263482863,-0.3725998152547808
-0.6040570043748426,-0.37721214484219523
-0.6020870824013986,-0.3823409199121579
-0.5814137612619708,-0.3930988976018346
-0.6245433438208796,-0.38551353340718286
-0.5889141328873173,-0.39524605974036064
-0.6145760936121787,-0.40251554422710667
-0.6269667840773059,-0.39346093324879505
-0.5560675590269027,-0.3917019213016947
-0.5563849172284526,-0.38243907719702275
-0.6029495731476815,-0.3789279615108053
-0.5470950834212764,-0.38207187937266796
-0.6176104391774824,-0.3691709907493781
-0.5726426032281691,-0.36490103498620186
-0.5769536418299521,-0.370809374757074
-0.575394045922064,-0.3560106267976524
-0.5897455523090978,-0.3590253383959111
-0.6040970586961316,-0.3490819978476757
-0.5327347170922063,-0.3514367098832012
-0.5847870611375379,-0.35637152372901115
-0.5574150085449219,-0.3560245950423663
-0.5694331507528982,-0.3647053277314599
-0.5814512929608745,-0.34977213541666663
-0.5421411145117976,-0.3417425203086132
-0.5670035116134151,-0.3250716479856577
-0.5918659087150328,-0.3206031002215485
-0.5468119344403667,-0.32632681623620186
-0.5561940900741085,-0.3237082258385805
-0.5655762457078504,-0.3455484115069185
-0.588741748563705,-0.3548629532999067
-0.6119072514195596,-0.3674660298361707
-0.5927478421118952,-0.3840751078591418
-0.6220378875732422,-0.38037261203746886
-0.5544775070682648,-0.3844331959586832
-0.5921968644665134,-0.38255105089785446
-0.5763076659171812,-0.3777862093341884
-0.5652649171890751,-0.3716480767548974
-0.60745116203062,-0.35307190548721235
-0.5412379234067856,-0.3526749492284671
-0.6247829314201109,-0.33825478624941696
-0.5589953391782699,-0.34000484030045086
-0.6069531594553301,-0.34062969150827893
-0.6063477916102256,-0.3405051160214553
-0.5959212549271122,-0.3459196327930659
-0.5854947182439989,-0.33360229795845
-0.5750681815608856,-0.34799300616060325
-0.5646416448777722,-0.3430251695623445
-0.5620944423060263,-0.34793197100435325
-0.5595472397342804,-0.3417108640148865
-0.5515763682703818,-0.3436477433389692
-0.5436054968064832,-0.3504253786001632
-0.5921968644665134,-0.3518890836345616
-0.5493941153249433,-0.36867192965834883
-0.5829534223002772,-0.3653644163217118
-0.5845973722396358,-0.37491148384056283
-0.5862413221789944,-0.3670169204028685
-0.5601533459078881,-0.371640333488806
-0.5340653696367818,-0.37917270945079296
-0.6032007894208354,-0.36984700824490824
-0.5808491245392831,-0.3781320752196051
-0.5625122131839875,-0.3756191576298197
-0.5441753018286921,-0.38913001824374227
-0.5425428575085056,-0.3885827515255752
-0.5409104131883191,-0.3876823311421409
-0.5458806560885522,-0.39141337076822913
-0.575089116250315,-0.3825927278888759
-0.5399266519854146,-0.38674091699704605
-0.5708377592025264,-0.3781638833420786
-0.5239124298095703,-0.37686309055309386
-0.5436054968064832,-0.3773454504819652
-0.5409923061247794,-0.3652921458381918
-0.551056400422127,-0.3688675609987173
-0.5611204947194746,-0.3549619456428793
-0.5185426281344506,-0.3485474088298741
-0.5310537276729461,-0.34795580811761506
-0.5435648272114415,-0.32575039839863185
-0.5406148049139208,-0.32100878663324006
-0.5376647826163999,-0.3170497508389044
-0.5119435095017957,-0.31309071504456887
-0.5446004559916835,-0.3091316792502332
-0.5772574024815713,-0.3122038200720033
-0.5601771570021106,-0.3152759608937733
-0.55072021484375,-0.33129161625952275
-0.5772195016184161,-0.3375964568028995
-0.5175132136191092,-0.34223831708158425
-0.5487901626094696,-0.3432551901138837
-0.5906875364242061,-0.34388125595168684
-0.5668195293795678,-0.34962524110405
-0.5600305987942603,-0.34836506250485855
-0.5532416682089529,-0.3557234427229089
-0.5386530968450731,-0.3646241752662469
-0.5947991032754221,-0.3571647530171409
-0.5799065251504221,-0.3608783323373368
-0.575698729484312,-0.3643969635465252
-0.596550049320344,-0.3571342354390159
-0.5293085652012979,-0.3629942936683769
-0.5658485043433406,-0.35690672006180035
-0.5799065251504221,-0.3552762311489428
-0.5513217679915889,-0.3498369662915889
-0.5793401041338521,-0.34147279653976215
-0.603487814626386,-0.3331086267879353
-0.5623755301198652,-0.36258625391110855
-0.5624146000031502,-0.3636429060750933
-0.5382405250303207,-0.3591193203902363
-0.5140664500574912,-0.3305056747512438
-0.5213820139567058,-0.3173013563772932
-0.5286975778559202,-0.3169794035195118
-0.5360131417551348,-0.3152299820882567
-0.5289729948966734,-0.31348056065700136
-0.5486014120040401,-0.31173113922574625
-0.568229829111407,-0.32052164409884176
-0.5878582462187736,-0.328544578742032
-0.5550573641254055,-0.3365675133852223
-0.5222564820320376,-0.3482029853175529
-0.5637051982264365,-0.3549315798935012
-0.559310790031187,-0.36328899326609143
-0.515059809530935,-0.37286452867498443
-0.5665090007166709,-0.36410886849930035
-0.48961940888435607,-0.36536206297613494
-0.5272919439500379,-0.36209053305251093
-0.545840109548261,-0.3548845129819652
-0.5198263968190839,-0.3553437949413091
-0.5927846354822959,-0.3529610705019822
-0.562738880034416,-0.35570856350571367
-0.5326931245865361,-0.3583500800441154
-0.6032007894208354,-0.35259789613942005
-0.5373348728302987,-0.36048927117342977
-0.5692963138703377,-0.35608160673682365
-0.5386941971317414,-0.34702646435789797
-0.5621404340190272,-0.3394020801752954
-0.5630408256284652,-0.3387572634872512
-0.5658096190421812,-0.3362045667657805
-0.6040970586961316,-0.33394937847384176
-0.5900984528244182,-0.3406517825909515
-0.576099846952705,-0.33581535377312655
-0.5621012410809917,-0.3454890464668843
-0.5448256461851059,-0.35033617921136506
-0.5913138851042716,-0.34264741964008083
-0.5776462247294765,-0.3472110121997435
-0.5639785643546812,-0.3386063457128421
-0.5667418818319998,-0.3386748204776897
-0.5494343542283582,-0.3441179569680892
-0.5901340976838143,-0.3337697650662702
-0.5293924270137664,-0.3396815968983209
-0.5554321658226751,-0.3441173496531017
-0.5488459987025107,-0.3489659247706779
-0.5422598315823463,-0.3587699624436411
-0.5530996630268712,-0.357564745850824
-0.5639394944713962,-0.3585763048769822
-0.5300627062397618,-0.361778221320157
-0.524965932292323,-0.3526862604701104
-0.519869158344884,-0.35230327245607895
-0.5412379234067856,-0.3463154503362096
-0.5310246252244519,-0.33891660775711285
-0.507208070447368,-0.3376536203261039
-0.48339151567028416,-0.32345846754994556
-0.45957496089320027,-0.3256582383492693
-0.4357584061161164,-0.3127105105575637
-0.4283749518855926,-0.2869057726504197
-0.4209914976550687,-0.27574165306281095
-0.4136080434245448,-0.2732009508123445
-0.40622458919402094,-0.25334805161205687
-0.4134500257430538,-0.2511748812091885
-0.42067546229208674,-0.24900171080632005
-0.41438785676033263,-0.24682854040345148
-0.44876664684664813,-0.24465537000058302
-0.4185530139553931,-0.24248219959771455
-0.4136850500619539,-0.2403090291948461
-0.40881708616851486,-0.23813585879197763
-0.4039491222750756,-0.2413408452124145
-0.4592576796008695,-0.24454583163285137
-0.4177225174442414,-0.24775081805328836
-0.4258876000681231,-0.2509558044737251
-0.4340526826920048,-0.254160790894162
-0.4422177653158864,-0.279754638671875
-0.4503828479397681,-0.30251999280939057
-0.4017004197643649,-0.29920412889167447
-0.4239058340749433,-0.2955072507336365
-0.44611124838552163,-0.2886675934293377
-0.5021230636104461,-0.2921092474638526
-0.4807418084913685,-0.291852732795981
-0.46441059727822576,-0.300150097899176
-0.44807938606508313,-0.2886710095761428
-0.5025213303104523,-0.29286216621968286
-0.5093077998007498,-0.30352950214746577
-0.5160942692910471,-0.29587725738980875
-0.4871222895960654,-0.3066255180396844
-0.45815030990108363,-0.31725170837705996
-0.5503990419449345,-0.31040620566600596
-0.4711453837733115,-0.3126371772728156
-0.4990712442705708,-0.30453286242129196
-0.5269971047678301,-0.29493948713463936
-0.5454682996196132,-0.3018967358034048
-0.5466421957938902,-0.2967922533329447
-0.5478160919681672,-0.3094332870559313
-0.5316926894649383,-0.3216186067951259
-0.5158654182187973,-0.3217349835296175
-0.5000381469726562,-0.33415358813840956
-0.5516422640892766,-0.3390246339105255
-0.5282953631493352,-0.34430493406988494
-0.5049484622093938,-0.35190950460101833
-0.5276707064720891,-0.33874177695506846
-0.49080577973396544,-0.34084475692824934
-0.48354150402930474,-0.3217867571323072
-0.4910775538413755,-0.3255549948013837
-0.4986136036534463,-0.32018936688627175
-0.5297276281541394,-0.31544889383648167
-0.5270392510198778,-0.3230496686489428
-0.5115752066335371,-0.32044777941347946
-0.4961111622471963,-0.3320258600794854
-0.5105086911109187,-0.34566698975824006
-0.5098987702400454,-0.34108191343089245
-0.5167571959957,-0.34962243227223255
-0.5236156217513546,-0.3375703422584344
-0.566159402170489,-0.33235403791588936
-0.5098987702400454,-0.33128561902402054
-0.5573358228129726,-0.31806923026469214
-0.5297276281541394,-0.321624755859375
-0.5551936857161983,-0.33065302455010104
-0.5545571850192162,-0.32659236471451336
-0.5035377010222404,-0.33714013550412003
-0.5416468958700857,-0.33441283572372515
-0.526702142530872,-0.3412553777742149
-0.4782433048371346,-0.34294219515216884
-0.5174703290385585,-0.32286663909456625
-0.5011748344667496,-0.31902696600007774
-0.4848793398949408,-0.3103335556106188
-0.5726426032281691,-0.304151316780356
-0.5469782429356729,-0.30369416042346864
-0.5213138826431767,-0.29980263781191696
-0.5696050582393524,-0.3114453216097248
-0.5399676907447077,-0.32153373452561407
-0.5131322183916646,-0.326114255990555
-0.4862967460386215,-0.33723897601834574
-0.5481451096073273,-0.33913562072450254
-0.4814797678301411,-0.3393600236124067
-0.5131527070076235,-0.34115137508259485
-0.5448256461851059,-0.3352943534281716
-0.5362481763285976,-0.3392363590980644
-0.5276707064720891,-0.33108353496190923
-0.5686396937216482,-0.33793564222345307
-0.5486384668657857,-0.34676630580010104
-0.5286372400099231,-0.33924433010727617
-0.5171447876961001,-0.34590771423643496
-0.5056523353822769,-0.3491236748386971
-0.5513617607855028,-0.34662297946303633
-0.5347807484288369,-0.3522973511349502
-0.5181997360721711,-0.34165506695040426
-0.5296438893964214,-0.34517772162138527
-0.5115526260868195,-0.3470433173488029
-0.5272122967627741,-0.3396428046534904
-0.5428719674387286,-0.34227323769336904
-0.5216181355137979,-0.34973508920242535
-0.5226391207787298,-0.34100645454368783
-0.5420368563744329,-0.34914538634950254
-0.561434591970136,-0.3477857599210976
-0.514023196312689,-0.35676908730274404
-0.5646806532336819,-0.35873754700618
-0.5589611607213174,-0.35854555955573697
-0.5532416682089529,-0.36983091439773785
-0.6014750695997668,-0.3676506535923896
-0.5452316653343938,-0.3754958726873445
-0.5556705844017766,-0.3794270226018346
-0.5742877221876574,-0.37136749723064366
-0.5252246856689453,-0.37453745372259795
-0.6122957045032131,-0.3672489906424907
-0.6069175966324345,-0.37396931055173355
-0.5817521618258569,-0.38344031186839245
-0.6103569769090222,-0.38147078936372825
-0.5330261107413999,-0.3874359130859375
-0.5822780363021358,-0.3852527675343983
-0.5817521618258569,-0.38305284490632774
-0.5708377592025264,-0.3924921140148865
-0.5545807807676254,-0.38502024180853545
-0.5383238023327244,-0.3881977138234608
-0.564468752953314,-0.382747213638837
-0.5906137035739037,-0.3705814038936178
-0.5360928197060861,-0.36760039827716884
-0.5539073328818045,-0.356873241823111
-0.5717218460575226,-0.34956223217409044
-0.5644100558373235,-0.35274479045203666
-0.5570982656171245,-0.3406537563646611
-0.5366150794490692,-0.3364638902654695
-0.5161318932810137,-0.33889876787935325
-0.5455562222388484,-0.31920225228836285
-0.5960035631733556,-0.3078551790607509
-0.5805100471742691,-0.31302441649175994
-0.574284799637333,-0.29971935974424746
-0.5680595521003969,-0.29819628966981504
-0.5808114082582535,-0.30352335308321676
-0.5544302848077589,-0.30433578870782807
-0.5280491613572644,-0.3127063352670243
-0.5447614731327179,-0.31720919632793065
-0.5614737849081717,-0.3234338712929493
-0.5320681295087261,-0.3327339893549829
-0.5608455904068486,-0.33006324578280477
-0.5638325598932081,-0.3343453478457322
-0.5668195293795678,-0.32932793916161385
-0.5232761752220891,-0.33432454730740824
-0.5330677647744455,-0.34325283676830687
-0.5769156794394217,-0.3433320154598103
-0.5787128633068455,-0.35044913979905157
-0.5805100471742691,-0.35107915318427396
-0.5652649171890751,-0.35659698941814366
-0.5269549585157824,-0.364209910530356
-0.5605704399847216,-0.3545131398670709
-0.49888100162629156,-0.358421287726407
-0.5608848448722593,-0.3482141447304493
-0.5605704399847216,-0.33875885768909364
-0.4895287175332347,-0.3418630723336443
-0.5455157372259325,-0.3220196624300373
-0.5042436045985068,-0.31525721004353235
-0.5490318421394594,-0.30754878864952584
-0.5211339765979397,-0.2999969026935634
-0.49323611105642007,-0.3002923614350125
-0.4966846999301705,-0.2909701522903063
-0.5001332888039209,-0.29316878437402827
-0.5035818776776714,-0.3043105851358442
-0.48450359221427675,-0.31075913158815294
-0.465425306750882,-0.3005194213259873
-0.49963791139664193,-0.29408628549148785
-0.4960663703180128,-0.3002829480527053
-0.46828189972908263,-0.2971854138730178
-0.459379949877339,-0.2791696425101057
-0.45047800002559535,-0.27504005242342977
-0.46045857091103826,-0.29652268139284044
-0.4773424210086945,-0.30336901916200254
-0.49422627110635076,-0.3143203507608442
-0.5272919439500379,-0.32692745075890084
-0.5234589115265877,-0.33930521343477926
-0.5196258791031376,-0.3571084245520445
-0.5157928466796875,-0.3509588289023632
-0.5091571807861328,-0.34790889303482586
-0.5006329321092176,-0.35453022060109607
-0.4921086834323022,-0.34291828212453357
-0.5303556380733367,-0.3507701816843517
-0.4620395783455141,-0.36139993999727926
-0.49719970457015494,-0.35426634223900033
-0.5323598307947959,-0.35664018469663405
-0.5039348602294922,-0.3682820334363339
-0.5331943265853389,-0.37047922314696047
-0.5244504559424616,-0.38072925776391475
-0.5157065852995841,-0.3887804325540267
-0.5324015463552167,-0.3776339251010572
-0.5097370147705078,-0.37924315798935015
-0.4870724831857989,-0.371538380485269
-0.474472907281691,-0.36041738026177705
-0.4785748143349925,-0.3486253728914024
-0.4826767213882939,-0.3169778093176695
-0.4718501183294481,-0.3049859953163868
-0.49483191582464403,-0.30795477871871113
-0.5178137133198399,-0.3012950384794776
-0.5034935858941847,-0.30624184679629196
-0.43691302884009575,-0.31432513336637125
-0.44770031590615544,-0.318328857421875
-0.45848760297221525,-0.3185106723462764
-0.4602635906588647,-0.31650729203105565
-0.4620395783455141,-0.29629934130616453
-0.47750066941784275,-0.29586002482703666
-0.4902541868148311,-0.3017915943961832
-0.5078019172914566,-0.2934279560449704
-0.42999895157352575,-0.2968365114126632
-0.49781060987903225,-0.30481177182932995
-0.4856113926056893,-0.3113116363980877
-0.4755993658496488,-0.3083335155278296
-0.4655873390936083,-0.29293618273379196
-0.45557531233756776,-0.28196852954465956
-0.44556328558152725,-0.27282449143442944
-0.4944010703794418,-0.26446836860618783
-0.4947170749787362,-0.2561122457779462
-0.49503307957803044,-0.2734897290889303
-0.4953490841773248,-0.28255990251379814
-0.5333589123141381,-0.29053599798857277
-0.49843972729098407,-0.30619432439851524
-0.4635205422678301,-0.3212606705243315
-0.5493538764215284,-0.3271384168027053
-0.5232337828605406,-0.3370560982927161
-0.47409906694965975,-0.3462738492595616
-0.4767570495605469,-0.33387794304842977
-0.457260993219191,-0.33248559752507
-0.4809285748389459,-0.30821531684837533
-0.5045961564587009,-0.29586017665578357
-0.5440558156659526,-0.2945201361357276
-0.5324747639317666,-0.27347021909495495
-0.5208937121975806,-0.28041683975143816
-0.5013699685373614,-0.28778228000621886
-0.5048921954247259,-0.2952599976193252
-0.5084144223120906,-0.3107634587074394
-0.5260099595592869,-0.3155126619101757
-0.5436054968064832,-0.3297239085335043
-0.5137204816264491,-0.337911425538324
-0.489210928640058,-0.32723634634444965
-0.4927057681545135,-0.33303096638390084
-0.4962006076689689,-0.32665393127137754
-0.4996954471834244,-0.29853000925548046
-0.5031902866978799,-0.2929255547215096
-0.5066851262123354,-0.29325115146921643
-0.5101799657267909,-0.2643096316513137
