HR,mBP
-0.22809625441028225,-0.4240926486342701
-0.23505869219380038,-0.4474857766829913
-0.22587819253244712,-0.4309333307826104
-0.22587819253244712,-0.4265541342360464
-0.22759615990423387,-0.43302469585665426
-0.2293094511955015,-0.4492630839940921
-0.22530438823084675,-0.4184704680940998
-0.22594981039724038,-0.415650723585442
-0.23505869219380038,-0.412830979076784
-0.2550221104775706,-0.4208710324111863
-0.2547606236903329,-0.42802376059157343
-0.254499136903095,-0.44449774898699856
-0.2542376501158573,-0.4609717373824238
-0.2496608064166107,-0.46889370590893187
-0.24508396271736388,-0.46128738934720925
-0.24834479055097025,-0.4469153560809235
-0.25219018997684606,-0.44766113888564985
-0.2518345309842017,-0.46374504127312655
-0.2514788719915575,-0.47982894366060325
-0.25112321299891316,-0.47624016757035137
-0.24236543716922887,-0.4734610941872668
-0.228667474562122,-0.4810135115438433
-0.22759615990423387,-0.45391185248076027
-0.22645125850554437,-0.4638259659952192
-0.24445761403729838,-0.4737400795096782
-0.22923820249495963,-0.4993998968779151
-0.22980831515404487,-0.4734360424440298
-0.23505869219380038,-0.49164721740419004
-0.2422955420709425,-0.5058569457400497
-0.23279350034652213,-0.5200666740759095
-0.22759615990423387,-0.4842967322809779
-0.22759615990423387,-0.4717124825093284
-0.22695246050434725,-0.5096143276537235
-0.23172895369991175,-0.4971982282192553
-0.22587819253244712,-0.49565602772271455
-0.22645125850554437,-0.4941138272261738
-0.232651618219191,-0.5349666158951337
-0.23435161959740425,-0.5401869057422847
-0.231018312515751,-0.5454071955894356
-0.22759615990423387,-0.5478539917599503
-0.23087606122416837,-0.5503007879304649
-0.22895283852854087,-0.5470305485511894
-0.26325348884828625,-0.5559906840917483
-0.2639731540474841,-0.5355016793777694
-0.26469281924668175,-0.5150126746637904
-0.2654124844458795,-0.5292525789630946
-0.25165779359879037,-0.543492483262399
-0.26648921351278987,-0.5359715703708022
-0.26714337256646925,-0.51632811892685
-0.26779753162014874,-0.5461070881554143
-0.2609670085291709,-0.5564753024732296
-0.254136485438193,-0.5475824555354332
-0.24730596234721525,-0.5386896085976368
-0.2548573538393958,-0.5301492415850435
-0.2624087453315762,-0.5410499382967973
-0.26311615291034873,-0.5445702396222014
-0.26382356048912126,-0.5406550317261349
-0.2576869841544859,-0.5367398238300685
-0.23321877756426412,-0.5107008900808458
-0.22938069989604337,-0.5202161494772233
-0.24515361170614924,-0.5184791313475043
-0.2317670391451928,-0.5167421132177856
-0.21838046658423638,-0.49451160905373037
-0.21671049056514613,-0.4722811048896751
-0.2184144296953755,-0.4690887097695574
-0.22011836882560487,-0.4658963146494396
-0.22938069989604337,-0.46270391952932177
-0.22652287637033774,-0.45951152440920395
-0.22702395531439012,-0.4756604095003498
-0.2242274130544355,-0.4829583618771377
-0.22307672808247225,-0.4717127861668221
-0.22300474105342738,-0.4718858709382774
-0.22523277036605338,-0.47180411115807686
-0.22587819253244712,-0.46700229929454296
-0.22759615990423387,-0.45641186462705996
-0.23215496924615675,-0.460141310051306
-0.24682063441122737,-0.47207322761194026
-0.2549620187410744,-0.4812264134041706
-0.2558957274242115,-0.49037959919640084
-0.25682943610734854,-0.4904716833313899
-0.25055546914377524,-0.4905637674663791
-0.2539254465410786,-0.48521726997337533
-0.2577372827837544,-0.4986822023913635
-0.2615491190264302,-0.4979740351586792
-0.26536095526910597,-0.49726586792599503
-0.2583028270352271,-0.49652733494393264
-0.25124469880134825,-0.49578880196187036
-0.24403972010458674,-0.49381525599541354
-0.242784438594695,-0.4918417100289568
-0.2394246747416835,-0.47971241509736473
-0.23830069265057963,-0.47216660229127794
-0.2401260868195565,-0.47411418554201645
-0.24285421063823087,-0.4677755631024565
-0.24508396271736388,-0.460936816770639
-0.25055546914377524,-0.45511357701239896
-0.2528270598380796,-0.4671612639925373
-0.251175788141066,-0.45609826235035755
-0.251175788141066,-0.4562380966262438
-0.24166537869361138,-0.4624532822945818
-0.23215496924615675,-0.4680534097092661
-0.24848322714528726,-0.45851970312014145
-0.24952020952778475,-0.4547475938180193
-0.2691058497275075,-0.4575782889750466
-0.2590020702731225,-0.4630440479487329
-0.24889829081873738,-0.45476717972636815
-0.2506243798040575,-0.4560243217506219
-0.2501416360178301,-0.46313226045067635
-0.24952020952778475,-0.45679060143617845
-0.2522771281580771,-0.4472534787002488
-0.2528957243888609,-0.4462155014721315
-0.251563246532153,-0.4559731554629197
-0.25023076867544536,-0.45039534687402827
-0.24889829081873738,-0.4428024671564055
-0.2500724792480469,-0.4402980519764459
-0.25110687748078375,-0.45481394298041045
-0.24889829081873738,-0.4398691357664801
-0.2528270598380796,-0.4358323889585277
-0.251175788141066,-0.43844771503809077
-0.2544741476735761,-0.4470417535127099
-0.2528270598380796,-0.4399303986658505
-0.2528270598380796,-0.435159863524176
-0.2517267042590726,-0.43714957925217657
-0.25110687748078375,-0.440643310546875
-0.25055546914377524,-0.4360639277975358
-0.248414070375504,-0.43196538668959883
-0.25110687748078375,-0.43426635134872515
-0.2538570280997984,-0.43624969026935634
-0.251175788141066,-0.43136255065007
-0.2561168055380544,-0.4286732839707711
-0.24808637557491175,-0.43249777419057056
-0.24005594561176913,-0.4277126634891947
-0.2587770031344506,-0.42353099614233525
-0.2577551564862651,-0.4202880859375
-0.26047638923891125,-0.43248107302841265
-0.25563812255859375,-0.4298696185818952
-0.25550128567603325,-0.4267184888545553
-0.2577551564862651,-0.420860252570157
-0.24661882462040075,-0.4305579342059235
-0.23548249275453625,-0.4208039241050606
-0.2528270598380796,-0.4185538979905161
-0.2544741476735761,-0.4242542323781483
-0.2544741476735761,-0.42503281019220307
-0.2577551564862651,-0.4231083808253654
-0.259933102515436,-0.420095263428949
-0.2620358620920489,-0.42894148945215327
-0.2577551564862651,-0.4209401144910214
-0.25720940866777975,-0.41697654913907023
-0.25618510092458413,-0.42062924513176303
-0.2545425661148564,-0.43245981700384795
-0.2501416360178301,-0.4200673269395211
-0.24952020952778475,-0.416989454582556
-0.2707107297835811,-0.4278394404928483
-0.2581754499866117,-0.4284254235414723
-0.24564017018964213,-0.4195038904598103
-0.2445967889601185,-0.41683140085704296
-0.24570969612367688,-0.42571444535136815
-0.242784438594695,-0.42418598535642105
-0.24334261494298137,-0.4166098827153296
-0.24236543716922887,-0.416974803108481
-0.2636589542511971,-0.4292052159855022
-0.2527326153170678,-0.41848549914004196
-0.2418062763829385,-0.41559703314482277
-0.2626449831070439,-0.41882088884192314
-0.2422955420709425,-0.42975157173118783
-0.2420509092269405,-0.4148124580952659
-0.2418062763829385,-0.41461432158057365
-0.25938932357295863,-0.4198109641003964
-0.222428475656817,-0.4251018922720382
-0.24117672827935988,-0.41738914375874536
-0.2406165830550655,-0.42127201213172416
-0.24236543716922887,-0.4312617363621346
-0.24110671012632312,-0.4301650773233442
-0.2388629298056325,-0.42354838053385413
-0.23611770137663812,-0.42832385010980256
-0.25666341473979337,-0.43502329356634795
-0.24557821212276332,-0.42887673449160446
-0.23449300950573337,-0.42229791897446367
-0.23618821174867688,-0.42720669419018187
-0.23675229472498738,-0.4256744384765625
-0.23611770137663812,-0.427937597777713
-0.2406165830550655,-0.4221072979827425
-0.2418062763829385,-0.4164724017850202
-0.24341238698651713,-0.42333263188452275
-0.24054656490202875,-0.4158937065162469
-0.24285421063823087,-0.41898448431669777
-0.24730596234721525,-0.4219103760980255
-0.25069341351909025,-0.42898764539120804
-0.24668182865265875,-0.43051580172866133
-0.2495892432428175,-0.4298704536400031
-0.2501416360178301,-0.4386686258648166
-0.24952020952778475,-0.4407322821925529
-0.24730596234721525,-0.4386472939258784
-0.2528957243888609,-0.44172934157338306
-0.25179561491935487,-0.4506936144472947
-0.246751231531943,-0.445252148073111
-0.2494510527580015,-0.44409483344993783
-0.2472366825226815,-0.44567506704757465
-0.24952020952778475,-0.4560032175548041
-0.24730596234721525,-0.4468298005820507
-0.24292398268176663,-0.44511846286147383
-0.24515361170614924,-0.44544702026974503
-0.2642664755544355,-0.45622002900536385
-0.2507207316737021,-0.44284338500369247
-0.23717498779296875,-0.4368976194467118
-0.2577551564862651,-0.4388203786973336
-0.23893319406817037,-0.4501164374659904
-0.23586334720734625,-0.4321264769900498
-0.23279350034652213,-0.4343733906152829
-0.23279350034652213,-0.4378457140566697
-0.231657951108871,-0.43388974014206316
-0.22873884631741437,-0.4217101139808769
-0.22938069989604337,-0.4205461948072139
-0.25124469880134825,-0.4313753801791822
-0.24024145064815394,-0.4233505476766558
-0.22923820249495963,-0.417114941041861
-0.2522083405525454,-0.4215704315337375
-0.24306771063035537,-0.4348090632044854
-0.23392708070816537,-0.41771542373581316
-0.23773808633127524,-0.4170011453960666
-0.2394246747416835,-0.4009000104458178
-0.24166636313161538,-0.40031600117090327
-0.2418062763829385,-0.3954574812704058
-0.2422955420709425,-0.39920408334305035
-0.24068660120810237,-0.4011963801597481
-0.2388629298056325,-0.39666869509872515
-0.238371079967868,-0.39783678956292756
-0.22837577327605219,-0.3917799612775964
-0.21838046658423638,-0.3958793374436411
-0.23844134423040575,-0.38767117172924437
-0.238371079967868,-0.38516402363184077
-0.24054656490202875,-0.38648295995607895
-0.2378084736485635,-0.3768674176723803
-0.234422376078944,-0.3719347294290267
-0.23949481594947075,-0.38073867114622206
-0.23893319406817037,-0.3884577964668843
-0.23731576242754537,-0.3824849294785836
-0.24054656490202875,-0.38000852670242535
-0.2561168055380544,-0.3855881572362796
-0.21780014038085938,-0.3898619087181281
-0.22809625441028225,-0.38896735272004235
-0.2242274130544355,-0.3880727967219566
-0.2282391209756175,-0.38717824072387086
-0.24619600849766887,-0.3862836847257851
-0.23328965710055438,-0.37929994194068717
-0.23435161959740425,-0.3734983377788791
-0.23094718686995963,-0.36701077133861937
-0.2500034455330141,-0.3965988538751555
-0.23392708070816537,-0.39210487479594214
-0.23717498779296875,-0.37620453336345616
-0.23328965710055438,-0.40839488470732277
-0.23208408970986638,-0.3824607127934546
-0.23215496924615675,-0.39546231132241627
-0.24068660120810237,-0.4084639098513779
-0.24166636313161538,-0.4383550615453008
-0.23562363655336438,-0.4286965137690454
-0.23378556774508563,-0.4376200965387904
-0.23215496924615675,-0.443197070069574
-0.231657951108871,-0.42951342834169004
-0.2378084736485635,-0.4259619262087998
-0.24997430890264472,-0.4362222851805426
-0.26214014415672593,-0.43870267346130676
-0.2645163040434587,-0.4411830617420709
-0.2668924639301915,-0.42633094597811727
-0.24397007111580138,-0.41322592360463306
-0.23675229472498738,-0.42059417269123134
-0.23893319406817037,-0.44640893129567005
-0.24682063441122737,-0.42327713847753423
-0.2533431514616935,-0.41522049785253423
-0.25986566851215975,-0.41834285603233834
-0.266388185562626,-0.42146521421214245
-0.27291070261309225,-0.427848777960782
-0.2621035422048261,-0.4066782329806048
-0.2661140503421906,-0.4220514250038868
-0.2701245584795552,-0.41829609277829605
-0.2741350666169198,-0.4145407605527053
-0.27814557475428425,-0.411346435546875
-0.2812224972632623,-0.4103010187101601
-0.2842994197722404,-0.4131154302340835
-0.280958483296056,-0.41592984175800685
-0.2776175468198715,-0.4177625665617226
-0.2533078347482989,-0.39283258997978854
-0.24792948076801913,-0.38683831513817635
-0.278211655155305,-0.3935619752798507
-0.2730806373780773,-0.39385492884697604
-0.26794961960084973,-0.39414788241410137
-0.2523459157636089,-0.4066957692008707
-0.2500034455330141,-0.38545363696653456
-0.2418062763829385,-0.3760090538518346
-0.2626449831070439,-0.3726063438908971
-0.25110497013215094,-0.3544212075608286
-0.23956495715725812,-0.3521411573115866
-0.27131148307554187,-0.3498611070623445
-0.2663022441248739,-0.3516154123182914
-0.26129300517420606,-0.36167361131354947
-0.25628376622353843,-0.37173181030880753
-0.2512745272728705,-0.39612864024603545
-0.24626528832220262,-0.3722772550820118
-0.23675229472498738,-0.36694184108753114
-0.23498793571226062,-0.37489683236648785
-0.23151582287203876,-0.3621201396581546
-0.231657951108871,-0.3541737267033971
-0.22987956385458674,-0.3567756918532339
-0.22980831515404487,-0.35792207480663096
-0.22938069989604337,-0.355099122915695
-0.22881021807270663,-0.3533473228340718
-0.228667474562122,-0.3643522499805659
-0.22987956385458674,-0.3906569599512204
-0.2303780586488785,-0.3687550558972714
-0.23044918429466987,-0.3788359532901897
-0.23052030994046124,-0.3790268779394046
-0.23151582287203876,-0.3712196919455457
-0.23052030994046124,-0.3755699651158271
-0.23321877756426412,-0.38543253277071676
-0.22938069989604337,-0.3794917775623834
-0.22537625220514113,-0.3739718157260572
-0.22809625441028225,-0.37551416805134485
-0.22938069989604337,-0.3814691192475125
-0.22307672808247225,-0.37993936870821676
-0.22587819253244712,-0.37342781332594843
-0.22645125850554437,-0.4001078439589164
-0.22120223506804437,-0.38517100775419777
-0.221923828125,-0.3817449920806125
-0.22695246050434725,-0.3812320386592428
-0.22069672615297375,-0.39421104317280786
-0.21430698517830138,-0.37950825098142105
-0.21481766239289313,-0.376227687247357
-0.21605596234721525,-0.36727669938879814
-0.20836971652123237,-0.3723538982334421
-0.20667168401902725,-0.3774310970780861
-0.20497365151682212,-0.38250829592273017
-0.2155462695706275,-0.38758549476737414
-0.22019072501890125,-0.392662693612018
-0.212480237407069,-0.3941091660836443
-0.20674760880008825,-0.38484457594838306
-0.20674760880008825,-0.36205902858753114
-0.20851689000283513,-0.38251924277538096
-0.2073380254930065,-0.4029794569632307
-0.21079512565366687,-0.39732684741170443
-0.22523277036605338,-0.3916742378601783
-0.19835281372070312,-0.38602162830865205
-0.22120223506804437,-0.35745277214999227
-0.227095450124433,-0.36057272637463733
-0.22350852720199088,-0.36369268059928217
-0.23668178435294862,-0.36681263482392723
-0.20660006615423387,-0.3866193780851601
-0.22408368510584675,-0.3623780207847481
-0.20895841044764363,-0.3704429360764536
-0.21145506828062,-0.3760648509163168
-0.2194671630859375,-0.38168676575618
-0.23052030994046124,-0.41085868569748907
-0.2177274150233115,-0.38185468835024095
-0.21961199852728075,-0.39280154100104947
-0.22645125850554437,-0.4037483936518579
-0.22980831515404487,-0.4146952463026664
-0.22480207873928937,-0.39955101202969523
-0.22300474105342738,-0.4057319856204007
-0.22809625441028225,-0.41191295921110593
-0.2242274130544355,-0.4180939328018113
-0.227095450124433,-0.44465272818038715
-0.23208408970986638,-0.4641044958313899
-0.22011836882560487,-0.4642913211044387
-0.21086846628496725,-0.4785375642539257
-0.20844330326203375,-0.46541720717700563
-0.21721919890372987,-0.45229685010008547
-0.22587819253244712,-0.48356681558030157
-0.21167484406502013,-0.4479546997677627
-0.22149104456747737,-0.4693586055319108
-0.212480237407069,-0.4977074618363262
-0.21903265676190775,-0.49601593776721864
-0.21145506828062,-0.47835468652829605
-0.20423310802828876,-0.4898760212001516
-0.20608299009261588,-0.5013973558720072
-0.21612868770476312,-0.4822793837210432
-0.21372309038715975,-0.46332105949743474
-0.21780014038085938,-0.47888289873872825
-0.21072166196761588,-0.49444473798002175
-0.20615682294291837,-0.484965234253537
-0.21130851007276963,-0.5051028882686178
-0.20785399406187,-0.5193309119684779
-0.20021930817634825,-0.5046950003400964
-0.20193186113911288,-0.48386523498231504
-0.201857413015058,-0.48107815263283193
-0.20200630926316787,-0.47829107028334883
-0.19895061369865175,-0.5018164791277986
-0.1960308936334425,-0.5253418879722481
-0.19241948281565024,-0.5350746420485464
-0.17592091714182212,-0.5232715511796486
-0.18513722573557212,-0.5175431284738417
-0.18878838323777725,-0.5142875026114544
-0.1942276493195565,-0.5110318767490671
-0.19060639412172375,-0.5248777474930038
-0.19181577620967738,-0.5717028717496502
-0.18498463784494712,-0.5755443667891014
-0.186813231437437,-0.5632383811533155
-0.18069864088489163,-0.5509323955175296
-0.177079846782069,-0.5737981274353331
-0.17095319686397425,-0.5827584053153423
-0.17646211193453876,-0.5917186831953514
-0.17638471049647175,-0.5968158399287741
-0.1746824941327495,-0.5970583104375583
-0.17149832940870713,-0.5953683805702931
-0.16280155797158513,-0.5822626572540941
-0.1684554315382435,-0.5691569339378951
-0.1728204296481225,-0.5560512106216962
-0.17769733552009825,-0.5618132861692513
-0.180160891625189,-0.5675753617168067
-0.17142055880638862,-0.5733374372643618
-0.16649763045772425,-0.579099512811917
-0.15765639274351062,-0.5955895001615458
-0.15948141774823588,-0.6120794875111746
-0.158371094734438,-0.6116250261145444
-0.15630439019972275,-0.6248202727208683
-0.16145964591733875,-0.6217077834096121
-0.162643801781439,-0.619919164856868
-0.16704633159022175,-0.6185624990890275
-0.15773588611233624,-0.6094763836457362
-0.16900265601373488,-0.623663527455496
-0.17079728649508563,-0.6204380016421798
-0.1728204296481225,-0.6122087317319651
-0.15892656387821325,-0.5963820841775012
-0.16900265601373488,-0.6216267732838493
-0.17079728649508563,-0.6269666504108689
-0.16782957507718,-0.6323065275378883
-0.17017364501953125,-0.637646404664908
-0.15884719356413812,-0.6236434101465329
-0.16011514971333163,-0.6204011072566853
-0.15765639274351062,-0.6171588043668377
-0.155029296875,-0.6101136974632049
-0.16011514971333163,-0.6030685905595718
-0.15892656387821325,-0.596023483655939
-0.16398325274067538,-0.6254359003323228
-0.15900581113753776,-0.6377580557296525
-0.15455049084078876,-0.6084272849619092
-0.16074814334992438,-0.6160768347593089
-0.15948141774823588,-0.6237263845567087
-0.15900581113753776,-0.6210390536939328
-0.14942267633253525,-0.6183517228311567
-0.15327219809255288,-0.6377087873012866
-0.1564634999921245,-0.6405685956205301
-0.164534168858682,-0.6434284039397737
-0.16704633159022175,-0.6388845680958003
-0.169080795780305,-0.6343407322518269
-0.16962740498204387,-0.622497976122804
-0.16027339812247987,-0.6346289791277986
-0.16767304943453876,-0.6133202699879509
-0.1557467060704385,-0.6248947447212181
-0.16074814334992438,-0.6364692194544854
-0.15566708964686238,-0.6407334436824665
-0.151991444249307,-0.6289412465261583
-0.14676358622889363,-0.6171490493698499
-0.15582644554876512,-0.6053568522135417
-0.1595606650075605,-0.6092442374917405
-0.16011514971333163,-0.6131316227699394
-0.15638388356854838,-0.6170190080481381
-0.15006588351341987,-0.6135110428084188
-0.15383172804309475,-0.6100030775686995
-0.15247209610477575,-0.620585111045521
-0.15447062830771174,-0.6311671445223428
-0.14877909998739924,-0.6417491779991643
-0.155029296875,-0.639554417548488
-0.15247209610477575,-0.6373596570978117
-0.15062799761372225,-0.6179792363054519
-0.152632067280431,-0.5985988155130921
-0.15054776591639363,-0.6201684550068667
-0.15383172804309475,-0.6417380945006413
-0.15694095242408013,-0.6358853809869112
-0.1492618437736265,-0.630032667473181
-0.15694095242408013,-0.6362199546092778
-0.157576899374685,-0.6424072417453747
-0.158371094734438,-0.6058942500631608
-0.15054776591639363,-0.6076107404718352
-0.15829172442036288,-0.6093272308805096
-0.15391171363092238,-0.6110437212891839
-0.146117425733997,-0.6127602116978583
-0.15247209610477575,-0.6090669394725591
-0.15383172804309475,-0.6225214336641985
-0.15311222691689763,-0.6308065385960822
-0.14538980299426663,-0.62598785476305
-0.15311222691689763,-0.6211691709300179
-0.15054776591639363,-0.6500252870777946
-0.1557467060704385,-0.6420346824683953
-0.14409415952620963,-0.634044077858996
-0.14942267633253525,-0.6584944084509095
-0.14877909998739924,-0.6586180160294718
-0.15311222691689763,-0.6587416236080341
-0.141495612359816,-0.6653592693271921
-0.15054776591639363,-0.6655165449303775
-0.14482313586819562,-0.6656738205335626
-0.141007331109816,-0.644139987319263
-0.14084440662014874,-0.6619844958556825
-0.146117425733997,-0.6741197121084033
-0.14409415952620963,-0.6522312448985541
-0.13512014573620212,-0.6484504434006724
-0.14214607977098037,-0.6533000054051035
-0.14165829073998237,-0.6426743274897485
-0.141007331109816,-0.6320486495743937
-0.13100224156533513,-0.6423864222284573
-0.13766110327935988,-0.652724194882521
-0.136350816295993,-0.6751079844005072
-0.13364053541614163,-0.6668390207622774
-0.12702585035754788,-0.6585700571240477
-0.13372285904422887,-0.6619381121735075
-0.12909969206779237,-0.6653061672229672
-0.12719197427072837,-0.6686742222724269
-0.12769009990076863,-0.6813307804847831
-0.13364053541614163,-0.6477832319724619
-0.13429850916708674,-0.6415978806528879
-0.12719197427072837,-0.6461866767845343
-0.13100224156533513,-0.6608802074223609
-0.13042376118321575,-0.6548287311003576
-0.13561273390246975,-0.6719263940308224
-0.12636073943107362,-0.6570898407134251
-0.13182769283171625,-0.6413902168843284
-0.13116738104051162,-0.6383944332698488
-0.132981946391444,-0.635398649655369
-0.1297620957897555,-0.6451067062555063
-0.1317452461488785,-0.6548147628556437
-0.12843667307207662,-0.6572368109404152
-0.132981946391444,-0.6638155125859958
-0.12777316185735887,-0.6559534025429493
-0.13108481130292338,-0.6548591348069224
-0.13708816036101312,-0.6577299127531289
-0.12769009990076863,-0.6451019700420964
-0.132981946391444,-0.6324740273310638
-0.13108481130292338,-0.6198460846200313
-0.13248751240391887,-0.6213783909432331
-0.12843667307207662,-0.6232639521508667
-0.12235764534242688,-0.6251495133585004
-0.12719197427072837,-0.6291197591753148
-0.12967927994266637,-0.6368041916273126
-0.13166279946604087,-0.6287508532775575
-0.13757927187027474,-0.625466886049084
-0.12967927994266637,-0.6221829188206105
-0.13166279946604087,-0.6372155842694082
-0.13429850916708674,-0.6522482497182058
-0.141007331109816,-0.6544236899608403
-0.12901687622070312,-0.653628904428055
-0.13240506572108113,-0.6518495806414096
-0.132981946391444,-0.6500702568547643
-0.136350816295993,-0.6482909330681188
-0.12967927994266637,-0.6465116092814736
-0.132981946391444,-0.6447322854948281
-0.13700620589717738,-0.6429529617081827
-0.13050645397555438,-0.6411736379215374
-0.13372285904422887,-0.6393943141348919
-0.13831526233303937,-0.6192249658688977
-0.14019258560672887,-0.6333711918313705
-0.1291825079148815,-0.6221735180906989
-0.13757927187027474,-0.6160173368691212
-0.14214607977098037,-0.6098611556475435
-0.13182769283171625,-0.5986314080840913
-0.13643289381457913,-0.5638413310644046
-0.13831526233303937,-0.573432960320468
-0.141495612359816,-0.570602910435615
-0.13100224156533513,-0.5603267992313822
-0.13896880611296625,-0.5694134081181009
-0.14165829073998237,-0.5848530252181475
-0.13116738104051162,-0.5830281575520833
-0.13692437448809225,-0.5572106280730138
-0.13503806821761588,-0.5592910614772816
-0.13708816036101312,-0.5613714948815494
-0.12967927994266637,-0.563451928285817
-0.13692437448809225,-0.5567199175630636
-0.13896880611296625,-0.5560284514925373
-0.126527109453755,-0.5310724362805115
-0.135694811421056,-0.5309099289117564
-0.13108481130292338,-0.530747421543001
-0.1331465936476185,-0.530584914174246
-0.121688227499685,-0.5393252143417029
-0.12967927994266637,-0.54806551450916
-0.130341068390877,-0.5568058146766169
-0.12386149744833674,-0.5490248950559702
-0.12586162936302925,-0.553368500413784
-0.13116738104051162,-0.5577121057715977
-0.130341068390877,-0.5620557111294116
-0.12252499980311238,-0.5401637898155706
-0.1297620957897555,-0.5180399880480411
-0.12843667307207662,-0.5441127036934468
-0.13166279946604087,-0.554657399950929
-0.1210181943831905,-0.5407884891946517
-0.12843667307207662,-0.5535619175849269
-0.12967927994266637,-0.5554469473919466
-0.12569525934034775,-0.5463930955573695
-0.12235764534242688,-0.517848000597598
-0.12785610075919862,-0.5362789476688822
-0.13577676588489163,-0.5601602051388566
-0.12319355626260076,-0.5453188312587454
-0.12835373417023688,-0.540477037825197
-0.13116738104051162,-0.5356352443916486
-0.13823355397870463,-0.5307934509581
-0.12719197427072837,-0.5180811336384483
-0.12835373417023688,-0.517522024278024
-0.1291825079148815,-0.5403756668318563
-0.13626886183215725,-0.5419149446250194
