HR,mBP
-0.48852938990439143,-0.24530818806358834
-0.5125943460772114,-0.24521891276041663
-0.5085018527123235,-0.24936657046797261
-0.4957078503024194,-0.2543195278490361
-0.5070133824502268,-0.22874048337414488
-0.5163956303750314,-0.24413113570331935
-0.5122473316807901,-0.24894964872901115
-0.5245901538479713,-0.25376816175470307
-0.5084144223120906,-0.2545030888040267
-0.5074516419441469,-0.2591435826239894
-0.524293714954007,-0.2454343577522543
-0.5107170843308972,-0.23927830938083028
-0.49714045370778726,-0.25682090645405786
-0.5273761133993826,-0.24549098987484452
-0.5356407780801096,-0.24438339916627794
-0.5395983419110698,-0.233584959115555
-0.53329772333945,-0.23427092139400651
-0.5269971047678301,-0.2237547309837531
-0.5349780051938949,-0.22732035319010413
-0.5358262523528068,-0.24298004605876866
-0.5366744995117188,-0.2292116838901197
-0.5109004359091482,-0.2254906649613262
-0.5263648494597404,-0.2128278817703475
-0.5316509739045174,-0.20016509857936882
-0.5080645161290323,-0.2178802490234375
-0.5336499367990801,-0.20863061401974503
-0.5376235592749812,-0.20879420949451954
-0.5091134963497039,-0.222425242561606
-0.5395983419110698,-0.21650073302919004
-0.5402548390050088,-0.21004588568388527
-0.5091571807861328,-0.21788487980021765
-0.5370047784620715,-0.21476571002409828
-0.5372936494888798,-0.1987012417162236
-0.5178137133198399,-0.19999861835840327
-0.5080645161290323,-0.20886534126243783
-0.5326514705534904,-0.1901712749727923
-0.5266178500267766,-0.19106535650604395
-0.5261114489647649,-0.19195943803929572
-0.5256050479027532,-0.19195989352553633
-0.5256050479027532,-0.19438201752468132
-0.5122473316807901,-0.1968041415238262
-0.5242514456472089,-0.19922626552297107
-0.525985102499685,-0.2061311332740594
-0.5313170648390246,-0.21071507088580532
-0.5212347584386026,-0.21943573453533116
-0.5284377682593562,-0.22308926558613185
-0.5356407780801096,-0.22674279663693253
-0.5313170648390246,-0.22387642172438593
-0.5419330596923828,-0.22490787031638682
-0.5326514705534904,-0.2309591568524565
-0.5341461243168,-0.23147380569483322
-0.5356407780801096,-0.23198845453720973
-0.5448256461851059,-0.23250310337958646
-0.5171696447557019,-0.2320285056953999
-0.5277261734008789,-0.23155390801121345
-0.5382827020460559,-0.231079310327027
-0.5283698112733902,-0.23060471264284044
-0.5184569205007246,-0.222965259457109
-0.5386119350310294,-0.21532580627137754
-0.5405827183877268,-0.21276073550703511
-0.5412578890400548,-0.21259683637476678
-0.5419330596923828,-0.1964320851795709
-0.5483870967741935,-0.18917770765314057
-0.5468093810542938,-0.19029311754217193
-0.5452316653343938,-0.17769596232703666
-0.5509609099357359,-0.1764353661987912
-0.5485905267859018,-0.17517477007054572
-0.5462201436360676,-0.17295287023136274
-0.5438497604862336,-0.17073097039217977
-0.5389973886551396,-0.17417467411477772
-0.5341450168240455,-0.17761837783737566
-0.5292926449929514,-0.18117618086326182
-0.5244402731618574,-0.18257759815424834
-0.544541266656691,-0.18397901544523476
-0.5376647826163999,-0.18323604147232586
-0.5313390301119897,-0.18138631184895837
-0.5250132776075793,-0.1825528880256918
-0.5227615294917938,-0.18094388288051932
-0.520509781376008,-0.18183876151469214
-0.5232337828605406,-0.19257381306358834
-0.5389820837205457,-0.1935410380956546
-0.5242514456472089,-0.19562557087608834
-0.5335821028678648,-0.2018234480672808
-0.5429127600885206,-0.19224669802841265
-0.5245901538479713,-0.20037841796875
-0.5150166788408833,-0.2038905205418221
-0.5277996986143051,-0.20285785731984607
-0.5405827183877268,-0.21013387044270837
-0.5384839888541929,-0.22313876175761815
-0.5363852593206591,-0.21772219529792447
-0.5256050479027532,-0.21988919639271098
-0.512941175891507,-0.2220561974874974
-0.5393108244865171,-0.2242231985822839
-0.5119869478287236,-0.22385706355915735
-0.5184569205007246,-0.2234909285360308
-0.5333173198084677,-0.22312479351290426
-0.5339818154611895,-0.22267344460558536
-0.5346463111139113,-0.22222209569826645
-0.5262804954282699,-0.22177074679094766
-0.5256257518645255,-0.22131939788362875
-0.5249710083007812,-0.21110686496715636
-0.5256257518645255,-0.21041012284767568
-0.5262804954282699,-0.20218814071731184
-0.5266599962788243,-0.20113072940959265
-0.5294890865202873,-0.2018359739388993
-0.5323181767617502,-0.19146796838561098
-0.5276707064720891,-0.1969724436897543
-0.5319866365002048,-0.20431769072119865
-0.5363025665283203,-0.19771215334460512
-0.5273339671473349,-0.1936755583653995
-0.5281534810220041,-0.19283867831253887
-0.5289729948966734,-0.19552536390314057
-0.5373760961717176,-0.1939028459994947
-0.5379532229515813,-0.20188827894220307
-0.5401269543555476,-0.21582008475687964
-0.5423006857595136,-0.19209054216223564
-0.5522426482169859,-0.19573541897446367
-0.5437760814543693,-0.20512314222345307
-0.5353095146917528,-0.20624219600240978
-0.5296857895389679,-0.20712113261815923
-0.5364827186830582,-0.2145375873318952
-0.5432796478271484,-0.215538733436496
-0.5435240960890246,-0.21653987954109655
-0.5459958968623992,-0.21754102564569733
-0.5484676976357736,-0.21178667818135888
-0.5465286624047063,-0.21181484241390702
-0.5524462423016948,-0.21334444112445583
-0.5583638221986832,-0.20383449573421952
-0.5538798916724421,-0.2055709611124067
-0.5543777096656062,-0.20704218166977617
-0.5548755276587702,-0.19749982084207862
-0.5516021482406124,-0.19735254695759485
-0.5551409259919198,-0.19622499076881217
-0.5586797037432271,-0.1911963467574238
-0.553840083460654,-0.19106501489136352
-0.546061392753355,-0.19276132156599812
-0.5382827020460559,-0.18293914035778136
-0.5393108244865171,-0.17808092411477772
-0.5368126284691594,-0.18245473074082708
-0.5343144324518019,-0.1685401574889226
-0.544541266656691,-0.16383581968089245
-0.5357902588382844,-0.16840745916414024
-0.5270392510198778,-0.16147002414684386
-0.5356821860036542,-0.16149150791452893
-0.5343559019027218,-0.16563597721840018
-0.5397937836185578,-0.1731604580855488
-0.5452316653343938,-0.16979160593516796
-0.5399266519854146,-0.1691060232285836
-0.5389811300462293,-0.17604528019084265
-0.5380356081070439,-0.1780163209829757
-0.5503589260962702,-0.18019984610638218
-0.5490906007828251,-0.18382680712647703
-0.54782227546938,-0.1791182181135339
-0.5406236956196446,-0.17824801165073068
-0.5432319025839529,-0.17569364481304417
-0.545840109548261,-0.1731124042871579
-0.5431981240549395,-0.17431139590135258
-0.5474201940721082,-0.1832613209586832
-0.5516422640892766,-0.18252631799498598
-0.561434591970136,-0.18121360664937036
-0.5570587035148374,-0.18453364585762588
-0.5360131417551348,-0.18877338770017105
-0.5454260098036898,-0.19066152999650188
-0.5548388778522451,-0.19436729013623288
-0.5642517459008001,-0.20086761019123134
-0.5396393806703629,-0.20199577369500155
-0.5525883705385269,-0.20312393719877175
-0.565537360406691,-0.20425210070254196
-0.545840109548261,-0.20380639476364926
-0.5561357313586819,-0.20336068882475633
-0.5664313531691028,-0.20291498288586363
-0.5454751291582661,-0.20246927694697092
-0.5516021482406124,-0.2020235710080781
-0.5643297626126197,-0.2015778650691853
-0.5503186871928554,-0.20047505696614587
-0.5580641531175183,-0.1972974331224736
-0.5658096190421812,-0.18293967175839554
-0.5630799570391255,-0.17487748938413405
-0.5526494979858398,-0.16943746538304572
-0.5422190389325542,-0.16828371873542447
-0.5494803767050467,-0.16413598511349503
-0.5567417144775391,-0.16375216204135568
-0.5584987824962986,-0.16869540238261815
-0.5602558505150579,-0.16199003760494401
-0.542586418890184,-0.1614295617857976
-0.5464726724932271,-0.15496325137010258
-0.5503589260962702,-0.1407835851261272
-0.5333589123141381,-0.13797945999980565
-0.5364991464922505,-0.13036714620258083
-0.5396393806703629,-0.125609934033446
-0.542739745109312,-0.12522512829191723
-0.545840109548261,-0.12484032255038813
-0.5299789674820439,-0.12445551680885936
-0.5350609440957346,-0.1262569142811334
-0.5464882389191659,-0.12827870383191464
-0.5477600405293126,-0.1303004933826959
-0.5490318421394594,-0.13584679750660755
-0.5510009642570249,-0.13362698531269435
-0.5506799451766475,-0.13868235118353545
-0.5503589260962702,-0.14348256884522703
-0.5455157372259325,-0.14449572207322758
-0.5517619963615171,-0.149714987076337
-0.5580082554971018,-0.14392719933049591
-0.5464882389191659,-0.14695474045786694
-0.5527220695249496,-0.15411938719488494
-0.5589559001307334,-0.16089762977106659
-0.5526025218348349,-0.1693560092603389
-0.5299789674820439,-0.1761112497813666
-0.5411308042464718,-0.1858827201881219
-0.5522826410108996,-0.1757249215349036
-0.5464882389191659,-0.17447036059934706
-0.5460019880725491,-0.18414526792307995
-0.5455157372259325,-0.17618215380616453
-0.5384164010324786,-0.1820829780540656
-0.5313170648390246,-0.18616489391421798
-0.5396393806703629,-0.18014420087064675
-0.5425775589481476,-0.18185971388176303
-0.5455157372259325,-0.17747945453397074
-0.5419330596923828,-0.16975668532338306
-0.5372936494888798,-0.17054558749222637
-0.5276707064720891,-0.181470652717856
-0.5541987880583732,-0.17554826878789642
-0.5551540005591609,-0.1881833811897543
-0.5273339671473349,-0.19388318417677242
-0.5602558505150579,-0.19958298716379042
-0.5451174089985509,-0.1960861433797808
-0.5299789674820439,-0.19595898680425994
-0.5497561424009262,-0.19429448825209883
-0.5506800374677104,-0.18321425404714708
-0.5323181767617502,-0.1838427491449005
-0.5435648272114415,-0.1837685808020445
-0.5599016989431074,-0.17098862377565294
-0.5567417144775391,-0.1646424858131219
-0.5432796478271484,-0.174970408577231
-0.562214974434145,-0.1833658550509173
-0.5698689645336521,-0.1764513461744014
-0.5775229546331591,-0.17809443687325088
-0.5451910572667276,-0.17693886828066696
-0.5787730063161542,-0.1808755599444185
-0.5817613294047694,-0.17619718485210667
-0.5625000922910629,-0.17927118557602617
-0.5432388551773564,-0.18844065500136042
-0.5618932785526398,-0.18658523179998443
-0.5805477019279234,-0.17723827456953511
-0.5470950834212764,-0.17133593203416508
-0.5642906927293347,-0.16790498192630599
-0.5814888861871534,-0.16082004528140548
-0.5701832925119708,-0.16548877924828975
-0.5642906927293347,-0.16610011769764454
-0.5780783007221837,-0.16956401464357895
-0.5677268428187217,-0.17302791158951336
-0.5573753849152596,-0.1821876639750466
-0.5696952881351594,-0.1874391166724969
-0.5646212639347199,-0.19820719097384176
-0.5595472397342804,-0.20522494339824315
-0.5589287870673724,-0.19894796342992072
-0.5583103344004641,-0.19877017196731184
-0.5576918817335559,-0.20105534643676148
-0.5707721402568202,-0.2001814960840329
-0.5533926410059775,-0.19541741366410137
-0.5360131417551348,-0.20545450846354163
-0.5487095617478894,-0.19344318446828357
-0.55072021484375,-0.20315449273408348
-0.5495939562397618,-0.2128658009998834
-0.5484676976357736,-0.1905199496900264
-0.5453058263306977,-0.1938207066474269
-0.5421439550256216,-0.1971214636048274
-0.5389820837205457,-0.20666936618178633
-0.5448256461851059,-0.20650751673760104
-0.5449880784557712,-0.23589799416005908
-0.5451505107264365,-0.2304242641771611
-0.5488965126775927,-0.2353071905487213
-0.5526425146287488,-0.24019011692028136
-0.5510009642570249,-0.2418311199738612
-0.5593560434156848,-0.24347212302744092
-0.5677111225743448,-0.2381253977913168
-0.5363025665283203,-0.24475689788362875
-0.5674012091852003,-0.23764235463308458
-0.5667807056057838,-0.2267418856644512
-0.5369634935932774,-0.2391441686829524
-0.5674399099042339,-0.2345486920864428
-0.5640176342379662,-0.23411924447586285
-0.5409513904202369,-0.2421449879508707
-0.5642517459008001,-0.22397996892976524
-0.5631960899599137,-0.23641352867012588
-0.5621404340190272,-0.23104865989874845
-0.5570587035148374,-0.215186427481732
-0.5565631312708701,-0.21570833879916818
-0.5560675590269027,-0.21914452699879505
-0.5604918695265246,-0.2042057929347404
-0.5582797142767137,-0.2098614137564132
-0.5560675590269027,-0.21417790503051148
-0.5658096190421812,-0.200490088012088
-0.5652061585457094,-0.2103339807311101
-0.5646026980492376,-0.2033128121599036
-0.5744787031604397,-0.20801084907493783
-0.570338495316044,-0.21095480847714554
-0.5661982874716482,-0.20678877949121577
-0.5483870967741935,-0.20839732915014775
-0.5598623214229461,-0.21934805343400188
-0.5611204947194746,-0.21490470924187655
-0.5574150085449219,-0.21683490810109607
-0.5524167091615738,-0.22156338667988185
-0.5474184097782258,-0.2173105496079174
-0.5633145609209614,-0.21305771253595307
-0.5624146000031502,-0.21075021924071047
-0.5658361681046025,-0.21168958369772228
-0.5692577362060547,-0.20854763960956935
-0.5605311239919355,-0.20307573157163405
-0.5633647057317919,-0.2013512606644512
-0.5661982874716482,-0.20616772400205996
-0.5682916948872228,-0.20044279335743154
-0.5689290569674584,-0.20309638028121113
-0.5695664190476941,-0.20963701086850905
-0.5726042101460118,-0.20154476640236318
-0.5611598107122606,-0.19551633009270053
-0.5652087734591577,-0.20390798084771455
-0.5692577362060547,-0.19243223275711285
-0.5636661898705266,-0.18061213706856338
-0.5681352000082693,-0.17951798320409673
-0.5726042101460118,-0.17602561836812036
-0.5667807056057838,-0.1690659404394046
-0.5703240363828598,-0.16973140583702584
-0.5738673671599357,-0.16293699349930035
-0.5686396937216482,-0.1661602418814132
-0.574913824758222,-0.17575953848919468
-0.5811879557947959,-0.17111175688938118
-0.5570982656171245,-0.17041296508181747
-0.5633516619282384,-0.17001532559371113
-0.5696050582393524,-0.16632899953358204
-0.5636661898705266,-0.17140417905589245
-0.5627269129599295,-0.17478806225221544
-0.5617876360493321,-0.1707893485453591
-0.5602165345222719,-0.17325580653859607
-0.5603542020243983,-0.18180695339221864
-0.5604918695265246,-0.17957491898418065
-0.5649144572596396,-0.18486539166958182
-0.5700208294776179,-0.18542814491993154
-0.575127201695596,-0.17869727291277981
-0.5621012410809917,-0.1822133230332711
-0.5670650851341985,-0.18970614760669313
-0.5720289291874054,-0.1899834628128887
-0.5561073057113155,-0.19523650971218132
-0.5642215667232391,-0.1964179651061101
-0.5723358277351626,-0.18813654202133867
-0.5686009930026147,-0.19019442885669313
-0.5631266870806294,-0.19015510521124845
-0.5576523811586441,-0.1928219012360075
-0.5720673222695627,-0.18799572085859761
-0.5532815379481162,-0.18794516188588306
-0.5504391577935988,-0.19479924292113648
-0.5744404331330331,-0.18121527676558613
-0.5573753849152596,-0.18647158798293684
-0.5606574396933279,-0.19636376224347019
-0.5639394944713962,-0.18598664696536849
-0.5545969932310043,-0.18009637481537621
-0.5564409071399319,-0.17437827646435788
-0.5582848210488596,-0.16754909534359452
-0.5589953391782699,-0.16457735128070583
-0.5439312227310673,-0.17061072202464245
-0.5436053327334824,-0.17045957650711285
-0.5432794427358976,-0.17038654687985855
-0.5429535527383127,-0.1650353426957012
-0.5639394944713962,-0.1590003018355488
-0.5640565810665008,-0.15869563215012172
-0.5641736676616054,-0.15839096246469475
-0.5609634768578313,-0.15808629277926778
-0.5593474603468371,-0.14806392536827584
-0.5577314438358429,-0.1595213780948772
-0.5554321658226751,-0.1721662075365361
-0.5711839122156943,-0.15774513358500464
-0.5395983419110698,-0.16853036453474812
-0.5611204947194746,-0.17090754722481338
-0.5671298119329637,-0.16051008689462842
-0.5690991801600302,-0.16634486563763218
-0.5710685483870968,-0.1683537877021144
-0.5648754489037298,-0.1621389056912702
-0.5679719986454133,-0.1675905445914957
-0.5710685483870968,-0.16306513696167602
-0.5579686933948147,-0.16605904802161064
-0.5503186871928554,-0.17485486690084728
-0.5645636896933279,-0.1683396676286536
-0.5422190389325542,-0.1809562569233909
-0.5526025218348349,-0.18150807850396455
-0.5598623214229461,-0.17180219811586595
-0.5409104131883191,-0.17611261624008867
-0.5452316653343938,-0.17884280076667447
-0.5682916948872228,-0.170811135970538
-0.5503186871928554,-0.17353737294970462
-0.5522388027560327,-0.17293233539334574
-0.5541589183192099,-0.16624610103777981
-0.5560675590269027,-0.16292287342583955
-0.5509538342875819,-0.16221178348977772
-0.545840109548261,-0.1698571200394512
-0.5570190798851751,-0.16471430081040117
-0.548064447218372,-0.16407054692358525
-0.5586417721163842,-0.172023336685712
-0.5692190970143964,-0.18467446702036694
-0.5692190970143964,-0.18697869599755135
-0.5512816521429247,-0.18654833741449006
-0.5474184097782258,-0.19816452709596544
-0.5533359127659951,-0.19257798835412776
-0.5592534157537645,-0.20224591155550375
-0.5419330596923828,-0.20279889715647026
-0.5716833914479902,-0.20335188275743676
-0.5590655726771201,-0.20255236522870668
-0.54644775390625,-0.2017528476999767
-0.5682916948872228,-0.19708790945176458
-0.5537807403072235,-0.1838554268452659
-0.5392697857272241,-0.1838083599337298
-0.5611598107122606,-0.18547581914645528
-0.549885872871645,-0.1736860892072839
-0.5386119350310294,-0.1788398401061101
-0.5636271199872417,-0.18280833989233525
-0.5491367155505764,-0.17243251515858204
-0.5346463111139113,-0.1831585328970382
-0.5339813642604376,-0.1813188998853389
-0.533316417406964,-0.17249727011913096
-0.5326514705534904,-0.18448270731304417
-0.5356317027922599,-0.17789569304357122
-0.5386119350310294,-0.16893453265897074
-0.5293085652012979,-0.17242864352553633
-0.5266599962788243,-0.202222605842856
-0.545840109548261,-0.17827238016460667
-0.5194844276674332,-0.1725712107188666
-0.5048424300327097,-0.16620844750855102
-0.49020043239798605,-0.1665407131230917
-0.5003981231361307,-0.1668729787376323
-0.5105958138742754,-0.1719824525781466
-0.4931910730177357,-0.18664634287060788
-0.4722256814279864,-0.20513978644983089
-0.484467044953377,-0.223633230029054
-0.47559295162077875,-0.22682358850887163
-0.47691812822895663,-0.23001394698868938
-0.4782433048371346,-0.27197432636621577
-0.4753627530990109,-0.28268151734005753
-0.47248220136088703,-0.28399736286480537
-0.4696016496227634,-0.2853132083895533
-0.46672109788463956,-0.28662905391430116
-0.46384054614651593,-0.2879448994390492
-0.4676545666110131,-0.28926074496379717
-0.4642356134230091,-0.290576590488545
-0.46727580408896174,-0.29189243601329296
-0.46883650748960437,-0.2631037318291356
-0.4631388264317666,-0.29984552943291354
-0.4815259133615801,-0.27903352803851833
-0.47852153162802424,-0.2804428783815298
-0.4796305010395665,-0.28918707548682365
-0.4807394704511089,-0.2979312725921175
-0.48184843986265125,-0.2940599432039024
-0.5028309360627206,-0.29018861381568717
-0.4884839211740801,-0.28939724442970693
-0.5102473843482234,-0.2886058750437267
-0.5178565979003906,-0.27849491555892414
-0.5098551473309917,-0.287241162352301
-0.5107256058723696,-0.26856615057039024
-0.5115960644137475,-0.27213572032416045
-0.5052565297772807,-0.27977893127137754
-0.5100071199478642,-0.260032615851407
-0.5147577101184475,-0.2578709540675529
-0.515059809530935,-0.24239375935265084
-0.530397476688508,-0.2316191564151897
-0.505608404836347,-0.22084455347772858
-0.4992818524760585,-0.21006995054026745
-0.5035199811381679,-0.22527051327833492
-0.5077581098002772,-0.22851251251068871
-0.5246748155163181,-0.2186222361094916
-0.520018300702495,-0.2087319597082945
-0.5153617858886719,-0.21696289973472482
-0.5215329816264491,-0.22519383976115515
-0.5269549585157824,-0.23342477978758547
-0.5439312227310673,-0.22795621198208182
-0.5422979477913149,-0.22922474116235225
-0.5406646728515625,-0.22736157469488494
-0.5426272115399761,-0.20377239777674128
-0.5317604618687783,-0.21084199971820583
-0.5208937121975806,-0.21853284693475983
-0.5318828398181545,-0.22622369415131371
-0.5428719674387286,-0.2219169958313899
-0.5212773969096522,-0.22689887658873598
-0.5412379234067856,-0.19631138132579296
-0.5422598315823463,-0.19370395034106813
-0.5263648494597404,-0.20660453530686407
-0.5228940286943989,-0.20121469070662312
-0.5314005574872417,-0.19582484610638218
-0.5431181692307996,-0.20776928953863494
-0.5548357809743574,-0.2043616831006102
-0.5314005574872417,-0.20095407666258547
-0.5379532229515813,-0.2109493426422575
-0.5340653696367818,-0.20880187684623752
-0.5253092242825416,-0.2238431712288168
-0.5545571850192162,-0.21604964982217822
-0.5551540005591609,-0.21765402419057056
-0.5636661898705266,-0.21604281752856813
-0.566159402170489,-0.2073409806436567
-0.5471759303923576,-0.22364541428599194
-0.5633145609209614,-0.21974144171719523
-0.571106941469254,-0.21512334263739896
-0.5406236956196446,-0.2305815587589397
-0.5692577362060547,-0.20882677676072758
-0.566159402170489,-0.21228581518676148
-0.5718601903607768,-0.22312775417346864
-0.5775609785510647,-0.2067200769832478
-0.5714529099002961,-0.21294133580146146
-0.5636661898705266,-0.2177877094022077
-0.5707992430656187,-0.21139708561683768
-0.5561469293409778,-0.22080560940415117
-0.575127201695596,-0.22562905686411694
-0.5744787031604397,-0.21038841133687036
-0.5439312227310673,-0.21488861539470616
-0.5689488072549143,-0.19445481940881526
