HR,mBP
-0.2073380254930065,-0.16526635013409519
-0.197721665905368,-0.15352687551014454
-0.18810530631772937,-0.1590118408203125
-0.18692625722577494,-0.14971969376749072
-0.18574720813382062,-0.1360368111833411
-0.20466379965505288,-0.13870573281055654
-0.21097780043079006,-0.14891940444263063
-0.21729180120652725,-0.14423837234724812
-0.2140801337457472,-0.13840002562869247
-0.21086846628496725,-0.1446767019395211
-0.20430706393334175,-0.1567090542162236
-0.19362554242534025,-0.15221727665384022
-0.18720042320989794,-0.14595062104030632
-0.18077530399445563,-0.14059607662371731
-0.18207931518554688,-0.14761269033251712
-0.17522455030871975,-0.1449253974269279
-0.169080795780305,-0.13738573368509022
-0.18532088495069932,-0.13331224432039024
-0.20156097412109375,-0.14147767024253732
-0.191740220592868,-0.14062704968808304
-0.17893022106539813,-0.1330426723802861
-0.1826920047883065,-0.13257610264109143
-0.1897738056798135,-0.14199760778626402
-0.1764847540086315,-0.14895197170883867
-0.16319570233744962,-0.14334151993936572
-0.16061792681294107,-0.13823172346276436
-0.16063303465484302,-0.13594677673643496
-0.16064814249674486,-0.14451333420786694
-0.1606632503386466,-0.14689006141169159
-0.16067835818054843,-0.14630772225299282
-0.16069346602245038,-0.14787983301267105
-0.17108010732999424,-0.15918735485171798
-0.18146674863753776,-0.16118767961340752
-0.1918533899450814,-0.16136513025211052
-0.18967236754714822,-0.16154258089081375
-0.18749134514921473,-0.16172003152951675
-0.17274265904580388,-0.16189748216821986
-0.17791151231335056,-0.16207493280692287
-0.18308036558089713,-0.16225238344562587
-0.1595606650075605,-0.16242983408432898
-0.15936943792527725,-0.162607284723032
-0.16255729429183463,-0.16169101088794313
-0.16574515065839213,-0.143724659782144
-0.16893300702494962,-0.14210371710174707
-0.172120863391507,-0.14336931495200667
-0.19350568709834925,-0.14463491280226626
-0.19596665905367938,-0.14590051065252563
-0.19842763100900962,-0.14716610850278522
-0.183839367282006,-0.1484317063530448
-0.19169370589717738,-0.1496973042033043
-0.19954804451234875,-0.15096290205356389
-0.18077530399445563,-0.15222849990382348
-0.17530195174678675,-0.15349409775408285
-0.19407715335969,-0.15475969560434244
-0.19256868670063632,-0.15602529345460203
-0.19106022004158263,-0.1613219152042522
-0.18897474965741556,-0.16177079689443408
-0.1868892792732485,-0.16727428531172261
-0.17884328288416707,-0.1791099434468284
-0.17715892085322638,-0.18395123078455378
-0.17547455882228535,-0.17683759850649095
-0.17379019679134466,-0.17535210604691387
-0.1775897719954076,-0.18329107939307365
-0.18138934719947075,-0.18471083000524724
-0.180160891625189,-0.17958235859277827
-0.19219699982673888,-0.17199995505869092
-0.20423310802828876,-0.1744105400730721
-0.22608129439815394,-0.18010798971451336
-0.21964642309373428,-0.1761979439958411
-0.2132115517893145,-0.16705884031988494
-0.23830069265057963,-0.17401297649933922
-0.22134670134513612,-0.1854832587550529
-0.23328965710055438,-0.17898392558690923
-0.23208408970986638,-0.17334014740749382
-0.22702395531439012,-0.171532322518268
-0.22652287637033774,-0.17618002820370804
-0.24285421063823087,-0.17061345494208646
-0.23949481594947075,-0.1599099837725435
-0.24005594561176913,-0.15829277987503887
-0.2388629298056325,-0.16821456074121577
-0.237043934483682,-0.1695472375670476
-0.23522493916173137,-0.16441542592214708
-0.23340594383978075,-0.1629146746735075
-0.23158694851783013,-0.17432878029287158
-0.23151582287203876,-0.17588753012282343
-0.22766753165952625,-0.16299491616623907
-0.22019072501890125,-0.15142055530453202
-0.22769534203314012,-0.15709196631588151
-0.235199959047379,-0.15662683894978235
-0.2188878213205645,-0.14892183370258083
-0.2171465966009325,-0.14787489857839708
-0.2209025352231918,-0.14682796345421334
-0.22465847384545112,-0.14808578870782807
-0.22537625220514113,-0.14769733124393836
-0.23094718686995963,-0.14730887378004875
-0.22235636557302163,-0.14692041631615915
-0.24166636313161538,-0.15001304859630415
-0.24373101675382236,-0.15310568087644927
-0.245795670376029,-0.15619831315659427
-0.24786032399823588,-0.15929094543673927
-0.231018312515751,-0.16238357771688428
-0.22759615990423387,-0.17436051250097173
-0.234666270594443,-0.17835831523534673
-0.24173638128465225,-0.18186092851173818
-0.2142340137112525,-0.19640559106323852
-0.22718005026540444,-0.20011006065862091
-0.2401260868195565,-0.1998068080414983
-0.23044918429466987,-0.19950355542437548
-0.2304847471175655,-0.19920030280725276
-0.23052030994046124,-0.19889705019013015
-0.23019993689752394,-0.19859379757300732
-0.22987956385458674,-0.1982905449558846
-0.23695964197958674,-0.19408671061197913
-0.24403972010458674,-0.19230932738650497
-0.24334261494298137,-0.18293853304279384
-0.22480207873928937,-0.17762604518909364
-0.234422376078944,-0.18400019555542602
-0.2406165830550655,-0.18876678314968132
-0.24348215903005288,-0.18540324500544159
-0.234422376078944,-0.18108052875272074
-0.22987956385458674,-0.18493242406133392
-0.232651618219191,-0.15763262848355875
-0.23782880844608434,-0.15704341907406327
-0.24300599867297756,-0.1564542096645678
-0.23215496924615675,-0.15659191833799746
-0.23675229472498738,-0.16149484814696047
-0.24619600849766887,-0.1605226127662469
-0.23272262081023187,-0.160926173575482
-0.22011836882560487,-0.16973383509697604
-0.23279350034652213,-0.17411067829796334
-0.23618821174867688,-0.17236153521941078
-0.231657951108871,-0.16974643688296798
-0.22587819253244712,-0.1748048393287469
-0.231018312515751,-0.17525941459693717
-0.2528270598380796,-0.16740151780161694
-0.22702395531439012,-0.16333015403937345
-0.24348215903005288,-0.16999710614408425
-0.24952020952778475,-0.16746111058477142
-0.2544741476735761,-0.15795321488261815
-0.23893319406817037,-0.1634841083887204
-0.25179561491935487,-0.16479545327561407
-0.2561168055380544,-0.16251946444535137
-0.2561168055380544,-0.161705662362018
-0.24730596234721525,-0.17076277851465327
-0.25563812255859375,-0.18134524217292447
-0.25495356898153987,-0.17731601088794313
-0.2539941110918599,-0.17552420393151436
-0.24668182865265875,-0.17628953468740283
-0.2534452869046119,-0.1770548654432914
-0.24619600849766887,-0.17027912804143341
-0.23917548887191276,-0.16870337339182995
-0.23215496924615675,-0.16827946753051148
-0.2401260868195565,-0.16350756593011506
-0.23181730701077374,-0.15454093971062655
-0.22350852720199088,-0.15175260477398167
-0.23949481594947075,-0.15237108866373694
-0.2577551564862651,-0.15298957255349233
-0.25853821539109756,-0.1536080564432476
-0.25205449135072766,-0.15422654033300298
-0.24557076731035787,-0.15484502422275825
-0.21372309038715975,-0.15546350811251364
-0.23555300312657512,-0.1560819920022689
-0.24253660632718,-0.1567004758920243
-0.22812984835716987,-0.160596629280356
-0.21372309038715975,-0.16799091699704605
-0.22460279157084806,-0.16864303664781555
-0.23548249275453625,-0.16929515629858527
-0.23272262081023187,-0.16994727594935477
-0.23069504768617688,-0.17059939560012438
-0.228667474562122,-0.171251515250894
-0.222428475656817,-0.1719036349016635
-0.209031997188445,-0.17255575455243322
-0.21497271137852825,-0.17320787420320272
-0.22091342556861138,-0.17385999385397233
-0.2225345488517515,-0.17451211350474194
-0.22415567213489163,-0.16423566068582862
-0.22584010708716606,-0.16702331239311252
-0.2275245420394405,-0.17129068706759176
-0.22980831515404487,-0.16179903704135568
-0.22480207873928937,-0.15354046418299128
-0.21605596234721525,-0.1549733648516316
-0.22465847384545112,-0.15640626552027193
-0.24348215903005288,-0.15783916618891214
-0.24341238698651713,-0.15927206685755246
-0.24222564697265625,-0.1607049675261929
-0.243515383812689,-0.16213786819483322
-0.24480512065272175,-0.16357076886347344
-0.24397007111580138,-0.16500366953211376
-0.24561281101678,-0.16643657020075409
-0.24725555091775886,-0.17052045983461595
-0.24889829081873738,-0.17346198997687345
-0.22587819253244712,-0.17957628544290272
-0.231018312515751,-0.18085858042955794
-0.23611770137663812,-0.18214087541621315
-0.22415567213489163,-0.18342317040286849
-0.22501579407722716,-0.18041210269453511
-0.2258759160195628,-0.1861198766907649
-0.22673603796189834,-0.1808247732285836
-0.22759615990423387,-0.17239660765994247
-0.21780014038085938,-0.16963013606284982
-0.222932630969632,-0.17402595785719843
-0.23222597183719762,-0.16926012940667756
-0.23661127398090975,-0.16301351518773322
-0.23052030994046124,-0.16351857351426458
-0.24334261494298137,-0.17303907100240978
-0.24519450690156674,-0.1717186923050762
-0.24178381205459643,-0.1679192538285137
-0.23837311720762633,-0.18314904360035755
-0.23496242236065623,-0.19416232132793065
-0.2315517275136859,-0.19372959990999594
-0.2281410326667156,-0.19329687849206123
-0.2247303378197455,-0.1928641570741264
-0.21598311393491687,-0.1924314356561917
-0.21961199852728075,-0.19199871423825698
-0.2207423618861606,-0.19156599282032216
-0.22187272524504076,-0.19113327140238745
-0.2230030886039206,-0.19070054998445274
-0.22413345196280066,-0.17999062609316696
-0.2252638153216806,-0.16651195317358525
-0.22639417868056066,-0.1690600950326493
-0.2275245420394405,-0.16701055877837379
-0.24612648256363412,-0.1668996478787702
-0.24309121408770162,-0.16678873697916663
-0.24005594561176913,-0.16667782607956316
-0.24087761294457222,-0.16754689382676458
-0.2416992802773753,-0.16477305853544777
-0.24252094761017828,-0.1684289429318252
-0.24334261494298137,-0.18315488900711285
-0.24682063441122737,-0.1824857038051928
-0.24619600849766887,-0.17711164939462842
-0.2293094511955015,-0.18233918906444346
-0.22873884631741437,-0.1831555342792872
-0.23844134423040575,-0.18397187949413096
-0.22069672615297375,-0.17795331205301612
-0.21313845726751512,-0.17797885723968054
-0.21438007970010076,-0.17800440242634485
-0.22587819253244712,-0.16258049960160137
-0.21953964233398438,-0.1531514789334577
-0.22177960795740925,-0.15630071080146146
-0.23044918429466987,-0.14978961090543375
-0.23900345833070813,-0.14703308409126248
-0.226379640640751,-0.14891902487076336
-0.22652287637033774,-0.15080496565026436
-0.233856201171875,-0.1499082903759199
-0.24068660120810237,-0.14901161510157546
-0.23094718686995963,-0.148114939827231
-0.22809625441028225,-0.15049166703105565
-0.22652287637033774,-0.14969737494169777
-0.21953964233398438,-0.14890308285233989
-0.22120223506804437,-0.15936643685867535
-0.23675229472498738,-0.16294815291219678
-0.22816774922032512,-0.16585172586773167
-0.22350852720199088,-0.17605287162818717
-0.22185171804120463,-0.18792656286438902
-0.22134670134513612,-0.185673196517413
-0.20193186113911288,-0.1815688859170942
-0.20345275632796744,-0.18575768921505753
-0.20497365151682212,-0.1830360070982976
-0.20200630926316787,-0.17734766718166972
-0.20312057002898187,-0.17948693422535755
-0.212553454983619,-0.17998705811761506
-0.2194671630859375,-0.17717420283834728
-0.21845294583228325,-0.17339457801325409
-0.21540057274603075,-0.1824787196828358
-0.2142340137112525,-0.18489294858714245
-0.22307672808247225,-0.18373441933399404
-0.21430698517830138,-0.1823975672176228
-0.21598311393491687,-0.190965870719644
-0.2282391209756175,-0.18942678271241453
-0.2242149229972593,-0.18686763326920086
-0.22019072501890125,-0.19163976261271765
-0.2183079873361895,-0.20611025682136197
-0.222428475656817,-0.2053095879246346
-0.231018312515751,-0.2006754709120414
-0.20962019889585437,-0.20509619262087997
-0.21438007970010076,-0.20682711624980565
-0.22069672615297375,-0.20311740856265548
-0.21721919890372987,-0.19639754413965327
-0.21616418900028356,-0.20136674719663405
-0.21510917909683724,-0.19879423682369401
-0.21382028996730784,-0.18964298684798664
-0.21253140083777866,-0.18535131957400497
-0.21124251170824926,-0.19206716053521455
-0.22868449713594174,-0.19021447025128269
-0.23076080763211826,-0.19022585740729947
-0.23283711812829466,-0.19929337382909673
-0.23491342862447107,-0.21035227609511042
-0.23698973912064736,-0.21453933336248443
-0.23906604961682376,-0.2205141741244947
-0.24114236011300016,-0.2289522844760572
-0.24321867060917668,-0.24409993489583337
-0.24529498110535308,-0.24880290624514145
-0.24240041206387208,-0.25556778789159673
-0.23950584302239109,-0.26621804308535446
-0.23661127398090975,-0.27735050637923664
-0.23392708070816537,-0.28706921629644744
-0.220046135687059,-0.28389311074024404
-0.21538389882733744,-0.28736687655472637
-0.21072166196761588,-0.2868833779102534
-0.20969378563665575,-0.2845276789878731
-0.20998757885348407,-0.2826174456088697
-0.2102813720703125,-0.284497996467856
-0.21903265676190775,-0.2926618281881608
-0.23222597183719762,-0.2942322688316231
-0.23151582287203876,-0.29689800205515393
-0.22537625220514113,-0.3004580825122435
-0.22580645161290325,-0.3098311542871579
-0.22408368510584675,-0.3097544048556048
-0.22465847384545112,-0.30967765542405157
-0.22652287637033774,-0.30960090599249845
-0.23044918429466987,-0.3095263580777752
-0.22881021807270663,-0.30929929818680035
-0.22120223506804437,-0.30920660673682365
-0.2102813720703125,-0.30941175267866405
-0.21262667256016887,-0.30961689862050423
-0.2113817276493195,-0.3098220445623445
-0.20948336201329387,-0.301180711433069
-0.20758499637726813,-0.29154406495355256
-0.20885057346795188,-0.28319409118955996
-0.21011615055863586,-0.27795577167871577
-0.2113817276493195,-0.26990763346354163
-0.21204105500252013,-0.2556621494577892
-0.21752289802797375,-0.24757119553599194
-0.22300474105342738,-0.24270561559876402
-0.23435161959740425,-0.22809513528548664
-0.22695246050434725,-0.22428582794037621
-0.23498793571226062,-0.21927327777615824
-0.23604706794984875,-0.20970928135202893
-0.2494510527580015,-0.1937794851426461
-0.2511733885734312,-0.1926625885971347
-0.2528957243888609,-0.19154569205162342
-0.2495892432428175,-0.19042879550611203
-0.24626528832220262,-0.18931189896060063
-0.2528957243888609,-0.18819500241508935
-0.23621768336142268,-0.18707810586957785
-0.21953964233398438,-0.18596120932406646
-0.23621768336142268,-0.18484431277855518
-0.2528957243888609,-0.18372741623304378
-0.2545425661148564,-0.1826105196875324
-0.24515361170614924,-0.1814936231420211
-0.2378084736485635,-0.1803767265965096
-0.24730596234721525,-0.18752550722947758
-0.24124662337764613,-0.19783316085587688
-0.22938069989604337,-0.20775820604011197
-0.2155462695706275,-0.20950265327242146
-0.21379606185420863,-0.21124710050473083
-0.20319477204353575,-0.21299154773704032
-0.20497365151682212,-0.2147359949693496
-0.199957529703776,-0.21455950218477238
-0.2012538822015857,-0.21438300940019483
-0.2025502346993957,-0.2142065166156174
-0.2038465871972055,-0.21403002383104008
-0.2051429396950155,-0.2118515849706546
-0.2064392921928253,-0.2109964095537935
-0.20773564469063532,-0.2029888096140392
-0.209031997188445,-0.195033590591962
-0.21481766239289313,-0.19036774137126866
-0.22358039117628525,-0.1887982876146611
-0.22134670134513612,-0.19489178254236628
-0.22389897992534025,-0.19719434140333492
-0.22645125850554437,-0.1971437065162469
-0.20660006615423387,-0.20038532617673355
-0.2171465966009325,-0.20001243477437036
-0.20482561665196575,-0.19124887950384795
-0.20499257118471204,-0.18904804590329605
-0.20515952571745844,-0.18712445159456625
-0.21204105500252013,-0.18075143994383547
-0.23222597183719762,-0.1689172241818252
-0.22809625441028225,-0.16512226465329605
-0.2401260868195565,-0.16289508876515857
-0.24564017018964213,-0.1628923862134639
-0.26648921351278987,-0.16288968366176937
-0.2760303866478705,-0.1628869811100746
-0.2668924639301915,-0.16288427855837995
-0.2712859081965623,-0.1628815760066853
-0.27567935246293274,-0.1638065167327425
-0.2721581817955099,-0.1647314574587998
-0.26863701112808724,-0.165656398184857
-0.2706439110540575,-0.17157346810867535
-0.2723091494652533,-0.17135141856634795
-0.2739743878764491,-0.16873518151430345
-0.2616294122511341,-0.1737680767306048
-0.2685699462890625,-0.18082325494111473
-0.27077742545835437,-0.1841325143083411
-0.27077742545835437,-0.18347782875174912
-0.25563812255859375,-0.19247937558302242
-0.25823223975396925,-0.1946670759969683
-0.2567317101263231,-0.19428826327347637
-0.24896732453377013,-0.19449490219799437
-0.24515361170614924,-0.20137312400400342
-0.24896732453377013,-0.20358253592875464
-0.24570969612367688,-0.20413800139925375
-0.23717498779296875,-0.20666898660991917
-0.23215496924615675,-0.19461097527499227
-0.24515361170614924,-0.1984321252623601
-0.24397007111580138,-0.19716344425334265
-0.22938069989604337,-0.2046224869305815
-0.23956495715725812,-0.21115362822119865
-0.23675229472498738,-0.20761131172749536
-0.22530438823084675,-0.20738986950015548
-0.22594981039724038,-0.21139442861376712
-0.23562363655336438,-0.2078763288051928
-0.21656516290480088,-0.19960758342078666
-0.21561253455377394,-0.20251411703688593
-0.214659906202747,-0.19741768149001093
-0.21370727785172006,-0.19195943803929572
-0.212754649500693,-0.19021302787818717
-0.21557051135647687,-0.18661764723744556
-0.21838637321226062,-0.19175727806281095
-0.22120223506804437,-0.19302315024001093
-0.22767368439705138,-0.19319843652829605
-0.2341451337260585,-0.18904614804395992
-0.2406165830550655,-0.188151269409787
-0.23562363655336438,-0.19656835147990515
-0.23491730228547125,-0.1931983606139226
-0.24292398268176663,-0.18191824386368938
-0.23895595919701362,-0.17421050569904384
-0.23498793571226062,-0.17139795407726988
-0.2177274150233115,-0.1712433354771552
-0.21961199852728075,-0.17108871687704053
-0.21920148787959925,-0.17093409827692596
-0.21879097723191787,-0.17077947967681129
-0.21838046658423638,-0.1706248610766966
-0.22766753165952625,-0.17047024247658193
-0.2242274130544355,-0.17031562387646726
-0.22365237820533013,-0.17016100527635258
-0.23661127398090975,-0.17784513407085667
-0.23956495715725812,-0.17922768664004196
-0.23336053663684475,-0.18151961748872825
-0.23044918429466987,-0.19116385540558922
-0.23108931510679187,-0.19245493115477297
-0.20792770385742188,-0.18873114135134872
-0.2065435224963773,-0.18500735154792447
-0.20515934113533263,-0.1726486433797808
-0.20377515977428806,-0.17331706943796643
-0.21017654480472692,-0.17440833855624227
-0.21657792983516566,-0.172106007438394
-0.22297931486560452,-0.17223445455826336
-0.22938069989604337,-0.18725411334441078
-0.23535578737976737,-0.1972667637156017
-0.24133087486349114,-0.20214881707186727
-0.24730596234721525,-0.20101374536011352
-0.23279350034652213,-0.19987867364835976
-0.23108931510679187,-0.198743601936606
-0.22365237820533013,-0.19760853022485225
-0.2194671630859375,-0.1964734585130986
-0.21204105500252013,-0.19533838680134485
-0.214630126953125,-0.1942033150895911
-0.21721919890372987,-0.19306824337783735
-0.22212157710906,-0.1855983449451959
-0.22702395531439012,-0.18868502336948068
-0.22766753165952625,-0.1874482263973103
-0.23562363655336438,-0.17810263562558304
-0.23773808633127524,-0.1747881381665889
-0.24166636313161538,-0.1779492885912236
-0.23449300950573337,-0.1820069877662469
-0.2445967889601185,-0.1788518345771144
-0.2495892432428175,-0.17046238533893032
-0.23900345833070813,-0.16845148950073852
-0.24501431372857863,-0.16861963983791972
-0.2528957243888609,-0.16260729737542756
-0.2534452869046119,-0.15596311958275033
-0.233856201171875,-0.1540433209926928
-0.23562363655336438,-0.15849326973530786
-0.23548249275453625,-0.14976539422030477
-0.23044918429466987,-0.14885625317322082
-0.22307672808247225,-0.14794711212613687
-0.22011836882560487,-0.14703797107905303
-0.23279350034652213,-0.14612883003196908
-0.24570969612367688,-0.14521968898488513
-0.23773808633127524,-0.14431054793780118
-0.2388629298056325,-0.14340140689071734
-0.2522771281580771,-0.1424922658436334
-0.2523459157636089,-0.14122798786827584
-0.242784438594695,-0.14811129593730565
-0.24501431372857863,-0.15796004717622825
-0.25124469880134825,-0.1581693431038168
-0.24515361170614924,-0.15766853598219843
-0.2378084736485635,-0.1657704974881452
-0.24535209901871224,-0.17407165831001248
-0.23708115854570944,-0.17440241723511352
-0.22881021807270663,-0.17635926203941232
-0.226379640640751,-0.18081475253128887
-0.23279350034652213,-0.18025943888953666
-0.22938069989604337,-0.17868330466806592
-0.22938069989604337,-0.17878085463794313
-0.21903265676190775,-0.18436807660914178
-0.21204105500252013,-0.18034165415597792
-0.20021930817634825,-0.17649431370977142
-0.20101313437184976,-0.17296224565648322
-0.20180696056735126,-0.17475185109608204
-0.20260078676285287,-0.17315590322314212
-0.201857413015058,-0.16649585932641475
-0.20141109343497987,-0.1665600828863495
-0.22076895929151963,-0.17127679473725121
-0.21961199852728075,-0.16889073006549282
-0.21430698517830138,-0.16182963053385413
-0.21656516290480088,-0.16541848253847946
-0.20962019889585437,-0.17422447394375773
-0.22076895929151963,-0.16930157865457862
-0.20674760880008825,-0.16353633747765084
-0.18757358674080138,-0.16291717984783116
-0.1861516715194772,-0.1605586720936334
-0.18472975629815314,-0.15208116218225276
-0.18330784107682885,-0.14918455165925393
-0.18188592585550478,-0.14868329122037693
-0.1804640106341806,-0.14818203078149994
-0.17904209541285654,-0.14768077034262284
-0.17762018019153225,-0.14717950990374584
-0.19827799643239663,-0.14667824946486885
-0.21204105500252013,-0.1477738890820729
-0.2102813720703125,-0.14886952869927705
-0.21145506828062,-0.16739081387496113
-0.206663562405494,-0.17412912549071047
-0.201872056530368,-0.1738881732693952
-0.19708055065524188,-0.17364722104807995
-0.197754398469002,-0.17340626882676458
-0.189925286077684,-0.17316531660544932
-0.1930228202573715,-0.17292436438413405
-0.19211587598246915,-0.17268341216281868
-0.1912089317075668,-0.17266564819943253
-0.19030198743266447,-0.16446423886427242
-0.18939504315776212,-0.1583696811353389
-0.18445033411825862,-0.1520312864388993
-0.18878838323777725,-0.1536030935410836
-0.20319477204353575,-0.1539965577386505
-0.20615682294291837,-0.15439002193621731
-0.201857413015058,-0.15478348613378423
-0.20260078676285287,-0.15517695033135104
-0.222932630969632,-0.15557041452891796
-0.2252433776855468,-0.15596387872648476
-0.22478622518559932,-0.15796733495607895
-0.22432907268565183,-0.16811670711384485
-0.22387192018570434,-0.17722392675295395
-0.22341476768575685,-0.18031887984394435
-0.22295761518580937,-0.18286292232684231
-0.22250046268586188,-0.184042292786729
-0.22250046268586188,-0.1852216632466157
-0.22537625220514113,-0.1864010337065023
-0.226379640640751,-0.1875804041663891
-0.22594981039724038,-0.1887597746262758
-0.21086846628496725,-0.1899391450861624
-0.20962019889585437,-0.19111851554604908
-0.21086846628496725,-0.18959910834013527
-0.20964243078744527,-0.18283976844294159
-0.20841639528992362,-0.1844352608296409
-0.20719035979240175,-0.17387329405219998
-0.20792770385742188,-0.16559278193990978
-0.212480237407069,-0.16155671836131846
-0.20497365151682212,-0.16740478211967502
-0.21204105500252013,-0.16625672905006217
-0.21145506828062,-0.16170862302258238
-0.20541751000189012,-0.15960503573441387
-0.20792770385742188,-0.17260962339182995
-0.22408368510584675,-0.1733466760436101
-0.2275245420394405,-0.17020131580865205
-0.23094718686995963,-0.16974628505422107
-0.222932630969632,-0.17965189615885413
-0.22892496662755168,-0.18642915184818099
-0.23491730228547125,-0.1824267942513993
-0.21787274268365675,-0.17453435641616133
-0.21430698517830138,-0.17973487056902981
-0.22350852720199088,-0.1754270335335043
-0.231018312515751,-0.166514306519162
-0.23555300312657512,-0.16137862324121577
-0.221923828125,-0.16466305860832553
-0.2188878213205645,-0.17440218949199315
-0.23094718686995963,-0.17504662660817005
-0.23661127398090975,-0.1744233696021844
-0.21903265676190775,-0.1747563300441154
-0.21903265676190775,-0.17961644414645528
-0.21787274268365675,-0.17496289305425994
-0.21605596234721525,-0.16560272672283116
-0.2142340137112525,-0.16561753002565294
-0.20497365151682212,-0.17225199077852926
-0.21961199852728075,-0.1703794868431281
-0.21953964233398438,-0.16090772638273476
-0.2177274150233115,-0.15846928079329914
-0.22537625220514113,-0.1633105681310245
-0.22980831515404487,-0.15813085451648012
-0.23222597183719762,-0.14952808588891475
-0.22235636557302163,-0.1499295970100668
-0.2177274150233115,-0.15511454871637909
-0.22076895929151963,-0.15153101071789488
-0.21496335921748988,-0.1483892943728623
-0.20066648913968,-0.1452040790918454
-0.20014473699754287,-0.1512883124659904
-0.20363998413085938,-0.14444759236046334
-0.20969378563665575,-0.13852665080359916
-0.2060091572423135,-0.13970059067455687
-0.19895061369865175,-0.14087453054551458
-0.21903265676190775,-0.14104875403257155
-0.22250046268586188,-0.1412463211894628
-0.21086846628496725,-0.14144388834635413
-0.20785399406187,-0.15211479224968905
-0.20319477204353575,-0.15447011160020208
-0.19060639412172375,-0.16002681599327584
-0.17777436779391376,-0.1604471538790423
-0.1727883431219286,-0.16196156971490205
-0.17293224796172113,-0.17089206069263063
-0.17307615280151367,-0.1839367311392257
-0.1732200576413062,-0.19702763343924912
-0.17336396248109875,-0.20404159014497825
-0.18513722573557212,-0.20692550127779075
-0.18878838323777725,-0.21457220428618629
-0.19060639412172375,-0.21439050323334496
-0.19181577620967738,-0.21420880218050375
-0.20541751000189012,-0.21402710112766243
-0.18696532710906,-0.21384540007482122
