HR,mBP
-0.4565574892105595,0.3275916256121736
-0.4565574892105595,0.3082020318330223
-0.4565574892105595,0.3207751221917754
-0.4565574892105595,0.29033740598764
-0.4565574892105595,0.2846095146824472
-0.4565574892105595,0.295924703873212
-0.4565574892105595,0.2676432595324161
-0.4565574892105595,0.2829397021241449
-0.4565574892105595,0.26183034412896444
-0.4565574892105595,0.2771296714668843
-0.4565574892105595,0.2620898194574004
-0.45043170067571825,0.27855883546136506
-0.4449268464119204,0.28797388788479483
-0.44090997019121725,0.2897308501438123
-0.4284220049458165,0.26959152601251546
-0.43050667547410537,0.2752878369383551
-0.4222748048843876,0.26401136407804726
-0.42969402190177675,0.2255179182213931
-0.4259203018680695,0.23326346174401436
-0.4222748048843876,0.19776407877604174
-0.4202619983303931,0.1656141897932213
-0.4349537511025706,0.15557800596626237
-0.4313178523894279,0.1489722408465486
-0.43656195363690775,0.12775781735851988
-0.433290296985257,0.10641874246929417
-0.4301004717426915,0.09630026746152054
-0.4389652129142515,0.07730952780045097
-0.4300497731854839,0.09490435396260888
-0.4308616884293095,0.08445580325909519
-0.43414798859627013,0.08573966714280168
-0.44487737840221775,0.08933952673157641
-0.4460125584756175,0.10276984219527363
-0.448472176828692,0.11265343813160755
-0.45311441729145663,0.10650437388254042
-0.45448507141957084,0.08397693539140239
-0.45585572554768516,0.0554728341932913
-0.45722637967579927,0.04826673820837213
-0.45859703380391337,0.07222911018637279
-0.4599676879320276,0.05638221247279218
-0.4613383420601419,0.03787853943174757
-0.462708996188256,0.07692805807388847
-0.45116473782447075,0.09512268370063737
-0.44768634919197325,0.11057080321050994
-0.4344503341182586,0.17153080423079903
-0.4369022000220514,0.19407129999416983
-0.43935406592584425,0.20067144745024867
-0.4418059318296371,0.23153883900808458
-0.44425779773343,0.23319436279431827
-0.44670966363722275,0.23484988658055217
-0.4491615295410156,0.23650541036678585
-0.4516133954448085,0.23816093415301975
-0.45406526134860126,0.2398164579392532
-0.45651712725239413,0.24147198172548734
-0.458968993156187,0.2431275055117208
-0.471098376858619,0.2447830292979547
-0.473724857453377,0.24643855308418838
-0.4956629968458607,0.23570547530900177
-0.5053445139238911,0.20882191824082708
-0.5024770921276462,0.1735483046194808
-0.5105958138742754,0.16020397483610593
-0.5049484622093938,0.14685964505273108
-0.48021670310728015,0.13351531526935645
-0.48798159630067883,0.1358407243567319
-0.4957464894940776,0.11469735672224823
-0.5094262246162661,0.10586922362471496
-0.5231059597384545,0.0970410905271819
-0.5102038844939201,0.08821295742964863
-0.4906618056758758,0.13468166370296952
-0.491792494250882,0.18340517869636197
-0.5080645161290323,0.21185257185750928
-0.5181139669110698,0.219221731916589
-0.5084581682758946,0.2173132445681747
-0.511900132702243,0.2099862929007308
-0.524293714954007,0.1966763776333178
-0.5130278064358619,0.1727340470499068
-0.5249286774666079,0.14868300708372195
-0.5157928466796875,0.14418993897699006
-0.5171266371204006,0.13109820161885888
-0.5229790595269972,0.13750309730643662
-0.5286792632072203,0.14585216009794766
-0.5202108813870338,0.15077535904462058
-0.5327347170922063,0.16157099026352606
-0.534729250015751,0.17892729346431913
-0.5314005574872417,0.1929624946556281
-0.5306484468521611,0.20241641523826193
-0.5425456262403918,0.21781731600785137
-0.5487095617478894,0.23397022456078975
-0.5529621493431829,0.2320579414937034
-0.5457995014805948,0.24318774778451502
-0.5615130393735824,0.2525747118897699
-0.5586007641207787,0.26595006534709276
-0.5580082554971018,0.25732285229127805
-0.5490720810428742,0.26778385295203666
-0.555511720718876,0.2804610978311568
-0.5642906927293347,0.2767002997706778
-0.5640176342379662,0.26001310585743154
-0.574783940469065,0.24799859345848874
-0.5799443644862021,0.2393189994849969
-0.5784703531572896,0.2371590837317319
-0.5838899304789882,0.21820660491487875
-0.5919027636128087,0.21134652664412323
-0.5933715451148249,0.21784540432602606
-0.567672360327936,0.2260930455146144
-0.5974593623991935,0.22088653412624382
-0.5906875364242061,0.24044177306825243
-0.5907243297946069,0.24950564560012434
-0.5925569636847383,0.2600172052335976
-0.5943895975748699,0.263997851319574
-0.5962222314650012,0.26747138939093595
-0.596135216374551,0.267307718001788
-0.5960482012841009,0.28178823290772703
-0.5895059647098664,0.29348360128070583
-0.5909455207086378,0.30512522227728556
-0.5823156910557901,0.31449882545281405
-0.5658873896444998,0.3215804218652829
-0.5667807056057838,0.33084501200054417
-0.5707608499834614,0.34709858301267094
-0.5723358277351626,0.3552921731673664
-0.5579686933948147,0.3548606758687034
-0.5595472397342804,0.3610062480565921
-0.5623866050474106,0.36643078552549757
-0.5652259703605406,0.3551963692280784
-0.5689874464465725,0.33985452984102915
