HR,mBP
-0.44125833818989413,-0.1398328335130986
-0.4436601208102319,-0.13710536292536346
-0.4460619034305695,-0.1343778923376283
-0.45733039609847526,-0.13165042174989317
-0.44245086177702875,-0.1289229511621579
-0.4485356730799521,-0.13546593509503269
-0.4546204843828755,-0.14200891902790735
-0.43811527375252013,-0.14373597102378732
-0.43535626319146925,-0.13407290634231184
-0.445268323344569,-0.1452495518015392
-0.4551803834976689,-0.14031952056125618
-0.4468228740076865,-0.14145542733111782
-0.4384653645177041,-0.14792401517801612
-0.43704980419528094,-0.1387182207249883
-0.4356342438728579,-0.12951242627196047
-0.4428973044118574,-0.135182470824588
-0.44532185216103826,-0.14905149545242535
-0.44802345768097906,-0.14676070331934077
-0.4507250632009199,-0.13988141871210358
-0.45731353759765625,-0.14003180508589863
-0.45426356407903856,-0.1394573610220382
-0.4512135905604209,-0.14625116604477617
-0.4344503341182586,-0.14448281662974194
-0.4468501921622984,-0.1316213275662702
-0.4573787566154234,-0.13752978120870263
-0.4573545763569493,-0.14343823485113494
-0.45733039609847526,-0.1504529507005986
-0.44364067815965225,-0.13457447260766475
-0.4440613408242503,-0.1446659980128654
-0.44448200348884825,-0.14589778463638836
-0.4596903401036416,-0.14279554376554726
-0.4464903185444493,-0.14701547195662312
-0.433290296985257,-0.15240524064249072
-0.43346694207960557,-0.13549698407377175
-0.4336435871739541,-0.1379961421833703
-0.43897866690030674,-0.14049530029296875
-0.444313746626659,-0.1429944584025672
-0.4496488263530116,-0.14549361651216575
-0.44334989978421124,-0.15113094196983834
-0.43705097321541075,-0.1514354092169361
-0.44527250720608624,-0.15173987646403408
-0.4452971796835622,-0.15204434371113185
-0.44532185216103826,-0.1570139263399798
-0.4473996726415491,-0.15506361017179726
-0.44947749312205976,-0.16424909752992845
-0.4515553136025706,-0.16373060235929726
-0.472975823187059,-0.16321210718866608
-0.4711453837733115,-0.16681454786613803
-0.4620395783455141,-0.16510700586423355
-0.4693750566051852,-0.16433047773826182
-0.4767105348648564,-0.1654607288873018
-0.47087767816358994,-0.16659098003634176
-0.4650448214623236,-0.15301490897562964
-0.4718971252441406,-0.15476002859238958
-0.45733039609847526,-0.16092230194243629
-0.48734597236879407,-0.1557933750437267
-0.4748840639668126,-0.16347416360579914
-0.4624221555648311,-0.16022973511349503
-0.47437623239332627,-0.15672408526216575
-0.4863303092218214,-0.16368998816950409
-0.473022707047001,-0.16369423937441696
-0.4869812380883002,-0.15493432799382
-0.4721558170933877,-0.15840627186333955
-0.45733039609847526,-0.15803937769647858
-0.4788619933589813,-0.1525856131937966
-0.465379330419725,-0.1609554006092584
-0.47162575106466975,-0.15974950078708028
-0.4778721717096144,-0.15335348708119556
-0.4848793398949408,-0.15551666715251866
-0.4779653549194336,-0.15286201742751093
-0.4710513699439264,-0.14440029770580687
-0.47029839792559225,-0.1509373603175529
-0.474654289983934,-0.150963474862018
-0.47901018204227575,-0.14764206919504042
-0.4833660741006175,-0.14432066352806283
-0.46979258137364543,-0.15212063765644435
-0.4702435155068675,-0.14798125461559386
-0.47069444964008944,-0.14384187157474349
-0.4711453837733115,-0.15231672448305345
-0.4680951026178175,-0.15020797501749072
-0.4650448214623236,-0.15644760511407807
-0.479355227562689,-0.15277350126807365
-0.4743805341823125,-0.15989631918532343
-0.46940584080193626,-0.1480312062733209
-0.47835311069283437,-0.14645408516499536
-0.4672619194112799,-0.14487696405666972
-0.45617072812972526,-0.14818546428016166
-0.4782377366096743,-0.1440944386951959
-0.4828374155106083,-0.15519380332225596
-0.4835714870883573,-0.15627459625699625
-0.48430555866610614,-0.15811575388236232
-0.4850396302438551,-0.15995691150772828
-0.48577370182160406,-0.16179806913309425
-0.483108889672064,-0.15961425933078743
-0.48044407752252394,-0.15743044952848062
-0.4777792653729839,-0.1552466397261738
-0.4761494667299332,-0.153062829923867
-0.4745196680868825,-0.15087902012156018
-0.4570890857327369,-0.14869521031925337
-0.4629391700990738,-0.14651140051694655
-0.46878925446541075,-0.15068099747842822
-0.44403679140152474,-0.1550411395172575
-0.4489888221986832,-0.1425758475687966
-0.45394085299584175,-0.14376216148262588
-0.45221611761277725,-0.14217965045378578
-0.45049138222971274,-0.13839573646659287
-0.44876664684664813,-0.13461182247939985
-0.4367800066548009,-0.1343445456838529
-0.44818705897177424,-0.13407726888830584
-0.4595941112887475,-0.1338099920927589
-0.4485042325911983,-0.13354271529721184
-0.43741435389364924,-0.1332754385016649
-0.44994255804246475,-0.1352082880377572
-0.44706438946467564,-0.1371411375738495
-0.44418622088688686,-0.13718248560258595
-0.44130805230909775,-0.13722383363132262
-0.43605989025485126,-0.13726518166005908
-0.45111588508852063,-0.14161765634717038
-0.4534739217450542,-0.15669713565959265
-0.45583195840158774,-0.16097305070108447
-0.4468994140625,-0.1652489657425762
-0.4530829152753276,-0.16478960786885888
-0.45926641648815525,-0.16911302253381522
-0.4654499177009829,-0.17343643719877178
-0.4716334189138105,-0.17413524925016854
-0.4661377937563004,-0.1748340613015651
-0.46357031791440906,-0.17553287335296175
-0.4610028420725176,-0.1762316854043584
-0.4456673899004536,-0.17693049745575518
-0.45350977989935115,-0.17762930950715172
-0.46135216989824857,-0.1598051460228156
-0.46919455989714587,-0.16133296074558845
-0.4770369498960433,-0.1628607754683613
-0.47106877296201655,-0.17686637005402672
-0.4651005960279896,-0.17865081331623134
-0.4682640106447281,-0.16706840553093905
