HR,mBP
-0.2859485995384955,-0.2531074030482354
-0.2699253123293641,-0.2650571604866293
-0.25390202512023263,-0.2700464808525731
-0.2525733619607904,-0.25563497211209574
-0.25124469880134825,-0.2595890481673663
-0.2528957243888609,-0.2635431242226368
-0.2710143673804498,-0.2723981563131608
-0.28913301037203876,-0.26406822394375773
-0.26648921351278987,-0.2557382915743548
-0.28392533333070813,-0.27051570759483834
-0.2722448533581149,-0.27961169190667756
-0.28854936169039813,-0.2810009765625
-0.3098743192611202,-0.28239026121832245
-0.3090889469269782,-0.283779545874145
-0.3083035745928365,-0.28516883052996744
-0.30751820225869453,-0.2865581151857898
-0.30673282992455275,-0.2860207249276081
-0.30594745759041075,-0.2854833346694263
-0.28317802183089713,-0.28494594441124454
-0.2604085860713836,-0.2844085541530629
-0.28861433459866437,-0.2838711638948811
-0.29474664503528225,-0.2833337736366993
-0.2871434611658896,-0.26675293576064985
-0.279540277296497,-0.2622871968283582
-0.27193709342710437,-0.26467159138390084
-0.26433390955771174,-0.2684132590222714
-0.2864813035534274,-0.25411911390314057
-0.3086286975491431,-0.2507179981440454
-0.2902112981324554,-0.256797752570157
-0.27179389871576787,-0.2649546001681048
-0.2533764992990801,-0.2741157190123601
-0.2859485995384955,-0.26568371976785987
-0.2712447874007686,-0.25725172052335976
-0.2743728391585811,-0.25530102478330996
-0.2871203268727949,-0.24032099330010104
-0.31601505894814763,-0.23824812602838663
-0.28281304144090225,-0.23857244699287306
-0.2755005128922001,-0.23889676795735948
-0.26480607063539563,-0.2392210889218459
-0.2921720935452369,-0.24433978635873366
-0.27814557475428425,-0.24945848379562152
-0.27264018725323413,-0.2545771812325093
-0.26713479975218424,-0.25091689380247206
-0.2616294122511341,-0.2423673411506918
-0.2626449831070439,-0.24395015583702584
-0.26741128326744157,-0.2579897600619947
-0.2721775834278395,-0.24988111809118474
-0.2769438835882372,-0.243537257559857
-0.3110335565382435,-0.2563854616079757
-0.2723114259781376,-0.2715378187189055
-0.2999271269767515,-0.2713084054823539
-0.2999271269767515,-0.2599535889886505
-0.2999271269767515,-0.2652841444632307
-0.3036929715064264,-0.26506437235210667
-0.30745881603610126,-0.26484460024098255
-0.30090996526902725,-0.2630328278043377
-0.2943611145019531,-0.2675870828960666
-0.28084527292559225,-0.2638039660097947
-0.29068682270665325,-0.26002084912352297
-0.2922346668858682,-0.2512002062441697
-0.29378251106508313,-0.2547636269336909
-0.2745057382891255,-0.2677162891596704
-0.26534505044260337,-0.2584202704738029
-0.2745057382891255,-0.24778694418532343
-0.2786733565791961,-0.25106462317319655
-0.251175788141066,-0.26532172207808613
-0.23498793571226062,-0.26209558894978235
-0.23544629414876306,-0.2398928362338697
-0.23590465258526538,-0.22745616400419777
-0.23636301102176793,-0.22303589778159982
-0.23682136945827037,-0.2215691561722637
-0.2372797278947727,-0.22015471956623134
-0.23773808633127524,-0.21932835787155802
-0.2520463389735068,-0.2185019961768846
-0.2663545916157384,-0.22114422968436898
-0.23731576242754537,-0.22378646319185325
-0.2142340137112525,-0.23393272286030786
-0.22365237820533013,-0.2244874565162469
-0.22408368510584675,-0.22257942465407343
-0.20541751000189012,-0.23169939790792138
-0.19702708336614794,-0.24405256432680345
-0.20708683998354016,-0.23265850010202893
-0.2171465966009325,-0.21877459625699625
-0.22666762977518073,-0.22243898306319965
-0.23618866294942864,-0.2349876289937034
-0.24570969612367688,-0.25000865423857277
-0.23604706794984875,-0.24716596461054108
-0.22580645161290325,-0.24432327498250928
-0.220046135687059,-0.2438062221849736
-0.21838046658423638,-0.24665285936042447
-0.2041150369951802,-0.2515054579397932
-0.189849607406124,-0.23432368188355102
-0.2054915889616935,-0.2347752395553968
-0.23830069265057963,-0.2352267972272427
-0.2242274130544355,-0.2356783548990885
-0.20438126594789563,-0.2361299125709344
-0.2171465966009325,-0.2341074777479789
-0.23830069265057963,-0.24020203547691232
-0.23449300950573337,-0.24629659320584574
-0.22076895929151963,-0.2657108591563666
-0.22105783031832782,-0.2652242859797691
-0.22134670134513612,-0.2647377128031716
-0.24341238698651713,-0.2639425097413324
-0.23151582287203876,-0.27528829242459574
-0.20969378563665575,-0.27129792929881846
-0.23435161959740425,-0.2673075661730411
-0.2571412363360005,-0.2593823333284748
-0.24404421160298007,-0.27004572170883867
-0.23094718686995963,-0.2681464199996113
-0.25110687748078375,-0.26624711829038405
-0.2514358335925687,-0.2659439921972171
-0.25176478970435356,-0.27631192183613185
-0.23717498779296875,-0.27321583002953975
-0.212553454983619,-0.27011973822294777
-0.226379640640751,-0.2670236464163557
-0.20260078676285287,-0.2570479663450327
-0.2019973724119125,-0.2521101159242848
-0.20139395806097216,-0.25224137187597173
-0.20664483757429208,-0.2536252909038791
-0.21189571708761223,-0.2610171493606188
-0.2171465966009325,-0.24395250918260258
-0.23816036921675476,-0.2460843366176928
-0.25917414183257736,-0.2619279700132152
-0.2524762389480426,-0.2598769407762618
-0.24577833606350818,-0.25782591153930867
-0.23908043317897343,-0.2470009520674622
-0.232382530294439,-0.23617599259561572
-0.22568462740990425,-0.23311358508101232
-0.24542482437626012,-0.23005117756640903
-0.2651650213426159,-0.22698877005180573
-0.28490521830897175,-0.22392636253720233
-0.31197074151808213,-0.22086395502259903
-0.30449528847971274,-0.21780154750799574
-0.28659980527816276,-0.21473913999339245
-0.2733004170079385,-0.23372858911011352
-0.26000102873771425,-0.21965664536205687
-0.2973744792322959,-0.21921011701745186
-0.28235441638577374,-0.2328913294853856
-0.28906828357327374,-0.23402442742342977
-0.29120389876827113,-0.22796608085062964
-0.30550581409085187,-0.22820278186703202
-0.3124698515861265,-0.22310334011096866
-0.3099695021106351,-0.2180038983549052
-0.2933320076234879,-0.21290445659884172
-0.2849704373267389,-0.20780501484277825
-0.2973744792322959,-0.20270557308671489
-0.2854923125236265,-0.18907218667405157
-0.2674297209708921,-0.1885974940968983
-0.27961628411405826,-0.18645716425198222
-0.2918028472572245,-0.17584200680354745
-0.3039894104003906,-0.16522684935511245
-0.3179343438917591,-0.16960389499442885
-0.3130311043031754,-0.17398094063374536
-0.3154566364903604,-0.1709653180630053
-0.3169444914787046,-0.17650357526333182
-0.30896660589402725,-0.17798868815104163
-0.32144743396389874,-0.17827465759580996
-0.2999271269767515,-0.18200964476931747
-0.2829439716954385,-0.17385932580748598
-0.3099695021106351,-0.15884014781237032
-0.31068147228610143,-0.14382096981725478
-0.3113934424615675,-0.14361164858487518
-0.31210541263703384,-0.14340232735249536
-0.31281738281249993,-0.16271980247687345
-0.31352935298796625,-0.15804712096257
-0.3075845779911164,-0.15950376596023785
-0.2394246747416835,-0.1609604109579058
-0.23231211016255038,-0.1484048568194185
-0.22519954558341737,-0.1382650119155201
-0.21808698100428425,-0.12812516701162158
-0.21097441642515125,-0.12178775920203666
-0.20386185184601813,-0.13205829069982122
-0.19674928726688512,-0.13300069173177087
-0.1972769255279213,-0.14740096514497825
-0.1978045637889574,-0.13836533276002794
-0.1983322020499937,-0.13468953032991782
-0.19885984031103,-0.13101372789980759
-0.19938747857206607,-0.12733792546969747
-0.19991511683310237,-0.12366212303958724
-0.20998062626008063,-0.119986320609477
-0.220046135687059,-0.11631051817936688
-0.2226261938771894,-0.11986928911351447
-0.2252062520673198,-0.12342806004766205
-0.22778631025745022,-0.12698683098180974
-0.23036636844758063,-0.13745033681689212
-0.23294642663771103,-0.14757936392257465
-0.23552648482784144,-0.14989795969493358
-0.23810654301797185,-0.14858373322494778
-0.2365119226517216,-0.1472695067549622
-0.23491730228547125,-0.1459552802849765
-0.2132115517893145,-0.13737540933030157
-0.195280259655368,-0.12168125133609298
-0.238371079967868,-0.12189042073972589
-0.22718925886256724,-0.12476683321942805
-0.21600743775726639,-0.12764324569913021
-0.20482561665196575,-0.13051965817883238
-0.20497355922575922,-0.12836224759989112
-0.20512150179955269,-0.14081562099172107
-0.20526944437334615,-0.16226720098239278
-0.20541738694713962,-0.1634334735016325
-0.2055653295209331,-0.1658330888890508
-0.20571327209472656,-0.1682327042764692
-0.20586121466852003,-0.15413098311542872
-0.2060091572423135,-0.14002926195438825
-0.24005594561176913,-0.14541307136194026
-0.21540057274603075,-0.14235057166559784
-0.24834479055097025,-0.1516474823453533
-0.23900345833070813,-0.16094439302510888
-0.2544054831227949,-0.15852006750913405
-0.2438830098798198,-0.17656210524525806
-0.23336053663684475,-0.17226592106605643
-0.22415567213489163,-0.1679697368868548
-0.2539254465410786,-0.161200831778607
-0.2627125401650706,-0.17750002732917447
-0.24848322714528726,-0.15654189076589708
-0.2523000163416709,-0.15397423891285755
-0.2561168055380544,-0.18014480818563428
-0.23949481594947075,-0.18072471808438273
-0.2528270598380796,-0.18022345547652363
-0.26372638825447325,-0.17972219286866453
-0.21961199852728075,-0.17922093026080532
-0.20913333277548518,-0.17871966765294622
-0.1986546670236895,-0.178218405045087
-0.19815490066364239,-0.17771714243722792
-0.1976551343035955,-0.16500975955185015
-0.19715536794354838,-0.15482460641940032
-0.22881021807270663,-0.14991811706981584
-0.23830056959582913,-0.14501162772023135
-0.24779092111895162,-0.14538380215351188
-0.23130429175592238,-0.14575597658679262
-0.21481766239289313,-0.14908983221101524
-0.19105299262590314,-0.15242368783523785
-0.18787182387485302,-0.15575754345946047
-0.184690655123803,-0.1590913990836832
-0.18150948637275288,-0.1624252547079058
-0.17832831762170287,-0.15458262935404354
-0.17514714887065275,-0.1467400040001814
-0.22987956385458674,-0.13889737864631924
-0.22821635584677424,-0.13105475329245697
-0.22655314783896174,-0.13528261031809263
-0.22488993983114924,-0.1395104673437284
-0.213410900485131,-0.14373832436936407
-0.20193186113911288,-0.14319954345475383
-0.17302652584609146,-0.14266076254014348
-0.14412119055307027,-0.14212198162553324
-0.14414822157993123,-0.1415832007109229
-0.14417525260679187,-0.13457712961073542
-0.17079728649508563,-0.11318871037877021
-0.20792770385742188,-0.1202370309908789
-0.20615206482589898,-0.1272853516029877
-0.20437642579437576,-0.1343336722150964
-0.20260078676285287,-0.13154028897261738
-0.18924331665039062,-0.12874690573013836
-0.14942267633253525,-0.12595352248765934
-0.1377428116336945,-0.12316013924518032
-0.14900810487808724,-0.11592299428152208
-0.16027339812247987,-0.09550400159845307
-0.17079728649508563,-0.08996593418406018
-0.18207931518554688,-0.08442786676966729
-0.17025166173135076,-0.08454125437570448
-0.17242831568564143,-0.08465464198174166
-0.174604969639932,-0.0926419538051928
-0.17390724920457412,-0.09690006692611164
-0.17452744514711438,-0.09838841882708849
-0.16137598919612095,-0.09987677072806544
-0.14822453324512774,-0.10136512262904229
-0.1350730772941343,-0.09558120651624691
-0.12192162134314088,-0.10549084108267259
-0.10877016539214768,-0.09673867296816696
-0.11304303138486804,-0.08438770806611473
-0.11731589737758852,-0.08112729959820042
-0.12158876337030888,-0.08303662453520155
-0.12586162936302925,-0.0849459494722028
-0.12719197427072837,-0.08685527440920393
-0.14933649698893225,-0.09134946604866301
-0.1461492617558774,-0.09584365768812186
-0.14296202652282242,-0.10033784932758083
-0.13977479128976755,-0.11622164142665581
-0.13658755605671258,-0.11978923740671643
-0.13340032082365771,-0.12335683338677705
-0.13021308559060274,-0.12692442936683768
-0.12702585035754788,-0.1304920253468983
-0.089570076234879,-0.13405962132695892
-0.08101315652170493,-0.13762721730701954
-0.07245623680853075,-0.1308580844556514
-0.08543998964371224,-0.1410970355740827
-0.08032261428012655,-0.12713774875621886
-0.07520523891654063,-0.12748630201045552
-0.07008786355295493,-0.12783485526469218
-0.09097068540511588,-0.12818340851892873
-0.0961733664235761,-0.1285319617731654
-0.10137604744203643,-0.12888051502740205
-0.10657872846049643,-0.1309064714337923
-0.11178140947895665,-0.13293242784018278
-0.11698409049741687,-0.13495838424657303
-0.06388079735540575,-0.1369843406529635
-0.06825828552246094,-0.13901029705935386
-0.07263577368951613,-0.14103625346574422
-0.0888687872117565,-0.14306220987213458
-0.1000077032273815,-0.14508816627852494
-0.10474075809601813,-0.14388634896265196
-0.09723934050529237,-0.14268453164677908
-0.10688154159053675,-0.13825494060864307
-0.1184996328046245,-0.13382534957050685
-0.10756535683908774,-0.13899261322780632
-0.09306630780619962,-0.10971851253983989
-0.09236846431609125,-0.09530700379936252
-0.09732584799489663,-0.09414484887573848
-0.06542279643397175,-0.09298269395211445
-0.08048765120967738,-0.0918205390284903
-0.09801901540448588,-0.09065838410486626
-0.11301139093214463,-0.08949622918124212
-0.08614460114509825,-0.0916464127118315
-0.052809561452557996,-0.08842384755907962
-0.053791005124327884,-0.08772399295028765
-0.054772448796097994,-0.09301750221062655
-0.055753892467867994,-0.10127949121579605
-0.09166988249747987,-0.106017648877196
-0.09645880422284525,-0.1064225571665598
-0.08464640955771174,-0.10682746545592348
-0.09166988249747987,-0.10289912437325088
-0.08137746011057212,-0.0989707832905784
-0.07108503772366437,-0.0742213310886971
-0.060792615336756506,-0.08581520194437964
-0.050500192949848755,-0.08954530529319549
-0.050962755756993494,-0.09327540864201134
-0.05142531856413812,-0.09700551199082708
-0.07621543638167838,-0.08553143401644125
-0.08261416035313762,-0.08547472597947758
-0.09558925833753373,-0.08541801794251402
-0.10856435632192973,-0.08536130990555035
-0.09594304074523263,-0.0853046018685868
-0.08332172516853575,-0.08524789383162312
-0.08991950660623527,-0.08519118579465956
-0.09651728804393467,-0.08513447775769589
-0.1031150694816344,-0.08507776972073222
-0.1097128509193338,-0.0879081612202659
-0.11631063235703332,-0.11142370119616762
-0.11301139093214463,-0.11046482674518032
-0.07263577368951613,-0.10950595229419313
-0.07968853365990425,-0.10854707784320583
-0.09593791346396174,-0.11010218378323222
-0.087464117234753,-0.10569391203163869
-0.06596620621219762,-0.10128564028004505
-0.06940977035030238,-0.09687736852845152
-0.07285333448840725,-0.08975538566930974
-0.08464640955771174,-0.11186855942455687
-0.116393796859249,-0.1130474003274643
-0.10267934491557462,-0.1142262412303715
-0.09079378189579135,-0.11540508213327894
-0.07890821887600818,-0.11658392303618614
-0.06702265585622469,-0.11776276393909346
-0.055137092836441526,-0.1108889679410564
-0.056591440016223626,-0.10401517194301935
-0.058045787196005505,-0.09714137594498207
-0.08684859737273187,-0.09026757994694501
-0.09724558895206792,-0.08752858935303953
-0.10764258053140408,-0.08478959875913405
-0.11803957211074012,-0.08343240159067944
-0.10688154159053675,-0.08625231690667756
-0.10790464954991497,-0.08907223222267568
-0.10892775750929307,-0.09189214753867381
-0.10995086546867128,-0.09788701704287806
-0.11097397342804938,-0.1038818865470823
-0.06759422056136588,-0.10308177119266126
-0.0658492057554183,-0.10228165583824045
-0.06410419094947084,-0.09468655562519435
-0.062359176143523154,-0.0901961445215329
-0.06061416133757569,-0.09114726052355415
-0.058869146531628,-0.09209837652557518
-0.09245571013419862,-0.09304949252759642
-0.109527341781124,-0.09400060852961745
-0.098144039030998,-0.09495172453163869
-0.086760736280872,-0.10161681673420009
-0.07541151969663562,-0.09386222042254544
-0.07621543638167838,-0.0861076241108909
-0.07692927698935237,-0.0869616987693369
-0.0529017294606855,-0.0878157734277829
-0.06087801533360637,-0.08086970315050723
-0.07603688393869712,-0.08052978705410929
-0.07245623680853075,-0.08018987095771146
-0.071198986422631,-0.0800359166083644
-0.0859686328518775,-0.08123667323174166
-0.083893068375126,-0.08243742985511893
-0.0818175038983745,-0.09967063789937036
-0.061245831576260845,-0.10709635416666663
-0.04067415925414697,-0.09761829281327739
-0.044004770318084474,-0.09974063095168684
-0.0473353813820222,-0.1011810302734375
-0.05066599244595971,-0.10842553893132001
-0.053996603509897434,-0.11033144519103699
-0.05732721457383494,-0.11223735145075409
-0.06065782563777267,-0.10692053647776745
-0.06398843670171017,-0.10160372150478081
-0.0673190477656479,-0.1257814625602457
-0.0706496588295854,-0.09778735412294004
-0.07398026989352313,-0.10453857118217502
-0.089570076234879,-0.11128978824141011
-0.109527341781124,-0.12174722092661694
-0.10026123703167011,-0.11710262773048818
-0.090995132282216,-0.12166050140735118
-0.08172902753276212,-0.1262183750842144
-0.08110858548072075,-0.1307762487610774
-0.10061190205235637,-0.11678302821828357
-0.135694811421056,-0.12601899863475596
-0.136350816295993,-0.13577703219741133
-0.09437302620180188,-0.1455350657600668
-0.083940198344569,-0.13569914405025651
-0.11377383816626763,-0.12120390175586904
-0.1338050596175655,-0.12161376345810015
-0.13866584531722526,-0.12202362516033116
-0.14352663101688512,-0.15171980976465327
-0.14352663101688512,-0.14749335293746113
-0.13438083279517388,-0.15292505166226156
-0.12835373417023688,-0.15835675038706198
-0.11377383816626763,-0.15642440062059504
-0.11445100845829137,-0.15449205085412776
-0.1089307723506805,-0.13927045983461595
-0.10353888234784525,-0.13864781014361782
-0.111738758702432,-0.15749833595693408
-0.12519565705330138,-0.13636840516655002
-0.14344541488155238,-0.14001234570150545
-0.16829902895035287,-0.14365628623646098
-0.15978450159872737,-0.1473002267714164
-0.15126997424710187,-0.15827345966699702
-0.14092586886498237,-0.16924669256257774
-0.13970331991872476,-0.15698864685362246
-0.14555149693642888,-0.14911393502458414
-0.14684431014522425,-0.14123922319554572
-0.14409415952620963,-0.1442551494237796
-0.12851961197391637,-0.1509699465623543
-0.1422274189610635,-0.157684743700929
-0.14574463136734506,-0.1643995408395037
-0.1492618437736265,-0.1711143379780784
-0.1210181943831905,-0.16597804738514454
-0.11706825994676162,-0.18053455257890239
-0.11601770798132205,-0.17805629938989131
-0.11496715601588281,-0.17557804620088036
-0.11391660405044335,-0.1730997930118694
-0.11286605208500378,-0.17062153982285833
-0.11181550011956454,-0.16814328663384737
-0.11076494815412496,-0.1656650334448364
-0.10971439618868573,-0.16318678025582534
-0.10866384422324626,-0.16070852706681438
-0.10761329225780669,-0.16148543476465327
-0.10656274029236745,-0.16226234246249227
-0.10551218832692788,-0.16303925016033116
-0.1106052877227891,-0.16381615785817005
-0.11569838711865066,-0.16459306555600905
-0.12079148651451188,-0.16536997325384795
-0.12588458591037333,-0.1674288469760572
-0.13097768530623455,-0.16948772069826645
-0.136070784702096,-0.1715465944204757
-0.14116388409795722,-0.17360546814268496
-0.14625698349381866,-0.17566434186489432
-0.12899787109812533,-0.17772321558710358
-0.111738758702432,-0.17978208930931283
-0.111738758702432,-0.18184096303152208
-0.11105912731539813,-0.1579661203261039
-0.10336709791614163,-0.15912228674437867
-0.1210181943831905,-0.16027845316265354
-0.08252580704227575,-0.16143461958092842
-0.0955799471947455,-0.16259078599920318
-0.10863408734721525,-0.16374695241747805
-0.121688227499685,-0.16490311883575293
-0.10267934491557462,-0.1660592852540277
-0.11841546335527975,-0.16721545167230256
-0.10542654222057712,-0.17786980624222637
-0.11156894314673638,-0.17847218679551458
-0.11360451482957412,-0.17940937463561102
-0.1013016239289315,-0.18034656247570735
-0.09297918504284275,-0.1812837503158039
-0.091582513624622,-0.18222093815590024
-0.10353888234784525,-0.18315812599599668
-0.09940301218340475,-0.17907891876068882
-0.11105912731539813,-0.17499971152538096
-0.12369463520665325,-0.168402980216107
-0.12610712359028475,-0.1803400599541356
-0.12851961197391637,-0.17053431420776977
-0.09515590052450862,-0.16072856846140393
-0.12110187161353325,-0.1567736573480255
-0.11715267550560737,-0.1610376917900731
-0.09228121849798387,-0.17584403118683922
-0.08072051181588102,-0.16903099452282855
-0.0691598051337785,-0.16221795785881776
-0.07371278988417762,-0.1569100501723154
-0.07826577463457662,-0.15160214248581316
-0.11826381068075853,-0.1462942347993107
-0.12946462323588703,-0.14098632711280834
-0.14066543579101554,-0.14033298271014727
-0.15186624834614415,-0.13967963830748598
-0.14866844915574606,-0.14511730896299746
-0.14547064996534775,-0.15055497961850905
-0.1143663467899445,-0.15599265027402054
-0.09437302620180188,-0.16143032092953202
-0.09585103681010587,-0.15517359112032614
-0.08948246125252013,-0.14891686131112014
-0.08543998964371224,-0.14266013150191426
-0.09701630377000381,-0.13640340169270837
-0.10859261789629537,-0.133234193499578
-0.12016893202258694,-0.13006498530644772
-0.1317452461488785,-0.12689577711331734
-0.148930900840349,-0.12919995186594924
-0.1661165555318197,-0.13150412661858124
-0.16242814234935266,-0.13380830137121313
-0.1587397291668854,-0.13611247612384503
-0.15505131598441835,-0.13841665087647703
-0.14092586886498237,-0.14519124956273322
-0.11715267550560737,-0.1712174296972171
-0.1190040342269405,-0.16551422954198736
-0.1053014263030021,-0.15981102938675762
-0.0915988183790638,-0.14517507980118938
-0.09784575431577625,-0.14770504016781327
-0.111738758702432,-0.15023500053443717
-0.13970331991872476,-0.13805028811023012
-0.1684554315382435,-0.14901672666938748
-0.16594843710622476,-0.16416627494849967
-0.16767304943453876,-0.17149933772300607
-0.13962185767389113,-0.1676106049646786
-0.14482313586819562,-0.16372187220635104
-0.12519565705330138,-0.16510973878167756
-0.12337516969250095,-0.1664029401333178
-0.12155468233170053,-0.15492157437908116
-0.11973419497089999,-0.1644413886378654
-0.11791370761009956,-0.1586186802802394
-0.13962185767389113,-0.15939350033280864
-0.1483608984178112,-0.16016832038537776
-0.15709993916173137,-0.16794498880111164
-0.1710804970033707,-0.1757216572168454
-0.18506105484501012,-0.18349832563257928
-0.16524161061932963,-0.18864843011100096
-0.138887220813382,-0.19379853458942264
-0.13649559513215082,-0.19894863906784443
-0.13410396945091985,-0.20409874354626611
-0.13171234376968888,-0.2092488480246878
-0.1387847814252301,-0.20642013929376557
-0.1458572190807711,-0.1993292813277363
-0.16239372007308472,-0.19223842336170704
-0.17893022106539813,-0.1934981464746579
-0.18325846682312674,-0.19475786958760888
-0.18758671258085513,-0.19601759270055974
-0.19191495833858363,-0.20940532020075409
-0.19624320409631224,-0.2235352625301228
-0.20057144985404063,-0.22498000162355536
-0.20489969561176913,-0.22642474071698804
-0.19535519999842488,-0.2278694798104206
-0.18085209015877013,-0.22931421890385306
-0.17142055880638862,-0.23075895799728574
-0.18138934719947075,-0.2322036970907183
-0.20014473699754287,-0.22427527584246731
-0.18192598896641887,-0.21780008344507928
-0.15214181715442288,-0.22128098521066542
