HR,mBP
-0.5102473843482234,-0.2721370867828825
-0.511891980325022,-0.2839473895172575
-0.5135365763018208,-0.2633175067047575
-0.5151811722786196,-0.28346799024895053
-0.5168257682554184,-0.2631138284408038
-0.510552252492597,-0.25931165704679726
-0.512287724402643,-0.2673724729623368
-0.514023196312689,-0.26970873780511506
-0.5105958138742754,-0.24851458345479638
-0.5148689823765908,-0.27913737890139145
-0.5191421508789062,-0.2693991589902053
-0.515059809530935,-0.2686145839406483
-0.5160717502717049,-0.2777466275798741
-0.5170836910124748,-0.28164483065628887
-0.5120704404769405,-0.2649620397767024
-0.5070571899414062,-0.29628613220518496
-0.5164386995377079,-0.2763274083683147
-0.5117260409939673,-0.2759454831555115
-0.5070133824502268,-0.28347102682388836
-0.5174273214032573,-0.28865241055464863
-0.5105086911109187,-0.27492823055134485
-0.5175132136191092,-0.29287871555309386
-0.5102473843482234,-0.28610821624300375
-0.512308213018602,-0.3052157122104322
-0.5143690416889806,-0.28783746975571367
-0.5171266371204006,-0.30590698849502485
-0.5095499100223664,-0.3095420723530784
-0.5109203400150422,-0.2883006992624767
-0.5122907700077179,-0.2729198398874767
-0.5063552856445312,-0.29686809179201645
-0.5146713256835938,-0.27405020490807686
-0.5053445139238911,-0.2900761087142413
-0.5129844296363093,-0.3061020125204058
-0.5116395642680507,-0.2919649342399332
-0.5123336853519562,-0.29159599038498907
-0.5130278064358619,-0.3083278219498212
-0.5066624918291646,-0.2744320542065065
-0.5088077668220766,-0.252601661492343
-0.5071294538436397,-0.2810188407328591
-0.5054511408652029,-0.2716998199918377
-0.5105086911109187,-0.2704381990195507
-0.5083174141504432,-0.2814316630956546
-0.5061261371899677,-0.28443688539723255
-0.5039348602294922,-0.2822192747201493
-0.5035375472038023,-0.287505420286264
-0.5031402341781124,-0.2611359553550606
-0.5101773046678113,-0.26518587330680576
-0.5097584416789394,-0.269235791258551
-0.5093395786900674,-0.31101951788907023
-0.5089207157011955,-0.323593746963425
-0.5085018527123235,-0.3320793037983909
-0.5081082620928364,-0.3314400288596082
-0.5070571899414062,-0.3026154171768113
-0.5080450632238901,-0.3215744246297808
-0.5090329365063739,-0.34053343208275033
-0.5100208097888577,-0.3313991869266947
-0.5070571899414062,-0.3145021656852457
-0.5024338999102193,-0.3061416398233442
-0.49781060987903225,-0.3027176738378421
-0.5025213303104523,-0.2992937078523399
-0.5003047450896232,-0.2958697418668377
-0.5008373568134923,-0.3017405799372279
-0.5013699685373614,-0.30761141800761815
-0.49963791139664193,-0.36542252877458414
-0.49714045370778726,-0.3776097273945216
-0.4982568679317352,-0.37126536867511806
-0.5020787639002646,-0.36492100995571464
-0.504392562373992,-0.3585766512363111
-0.5067063608477193,-0.3522322925169077
-0.5071009974325857,-0.3835150116118625
-0.5035473300564673,-0.3832878606236396
-0.49999366268034906,-0.3830607096354166
-0.5005265820410945,-0.3828335586471937
-0.5010595014018397,-0.3826064076589707
-0.49709578483335437,-0.3823792566707478
-0.5038908066288117,-0.3728800152071673
-0.5026525066744897,-0.37323931793668375
-0.5014142067201676,-0.3581527026731577
-0.5081520080566406,-0.33422289796136506
-0.5062751154745779,-0.31029309324957244
-0.5043982228925151,-0.30382858580024685
-0.5025213303104523,-0.29736407835092116
-0.505608404836347,-0.3083648681640625
-0.5086022346250473,-0.32371057918415735
-0.5081582992307602,-0.3559552093050373
-0.5077143638364731,-0.3449987534859881
-0.5053005218505859,-0.3340422976669387
-0.49852392750401653,-0.33334570737620495
-0.49767569572694836,-0.3035175835908349
-0.4968274639498803,-0.2997336316464553
-0.49840707676385043,-0.30534981495112334
-0.49998668957782044,-0.3109659982557914
-0.5015663023917906,-0.2902653632472404
-0.5085018527123235,-0.2785554952289334
-0.5067441181469989,-0.2570971588590252
-0.5049863835816742,-0.2457970007142024
-0.5032286490163496,-0.27587609741818253
-0.5023309646114227,-0.29298408470343595
-0.5014332802064957,-0.27363548468594523
-0.5005355958015688,-0.2500276328319341
-0.49963791139664193,-0.2393823120724502
-0.49880341560609875,-0.23484779471781714
-0.4979689198155557,-0.2421053606479322
-0.5045521028580204,-0.24729289344294159
-0.4953490841773248,-0.2626004954475668
-0.5014142067201676,-0.22426335728583646
-0.5074516419441469,-0.2260275693675179
-0.5037004101660945,-0.22779178144919932
-0.49994917838804187,-0.2444032887321207
-0.49993125084907775,-0.2617270246667055
-0.49991332331011373,-0.2861272707507385
-0.4998953957711497,-0.2641735930940998
-0.4998774682321856,-0.2441169397154851
-0.5014280042340679,-0.24435599407746422
-0.5029785402359501,-0.28634909254994556
-0.4975426581598097,-0.30032295492751093
-0.49718518410959556,-0.2955471816940687
-0.5000993564564695,-0.2428752842234142
-0.5030135288033434,-0.2636226824860075
-0.5059277011502173,-0.26562537957186727
-0.4985244504867061,-0.25073690082303324
-0.5015823302730438,-0.3000533829874067
-0.5046402100593813,-0.27591348524710435
-0.5059599722585371,-0.2517735875068019
-0.5038422307660503,-0.2572946880587298
-0.5017244892735635,-0.2628157886106577
-0.5049044086087134,-0.2720742296816697
-0.5045521028580204,-0.271857570059857
-0.5038461685180664,-0.306986718628537
-0.5031402341781124,-0.2907887169377721
-0.5067502298662739,-0.2669455305260805
-0.5063113550986014,-0.253456153679843
-0.5089630619172127,-0.2993741770881918
-0.5116147687358241,-0.3083768626350668
-0.5142664755544355,-0.32080442513992535
-0.5169181823730469,-0.2949283277217428
-0.5195698891916583,-0.28597202585704296
-0.5180967238641554,-0.29189160095518496
-0.5166235585366525,-0.2916465493577036
-0.5151503932091497,-0.2916512813536485
-0.5136772278816469,-0.2916560133495931
-0.520851073726531,-0.291660745345538
-0.5219587510631931,-0.2988404231284981
-0.5222989359209614,-0.2822318005917678
-0.5226391207787298,-0.2891111611133784
-0.5229790595269972,-0.3167667673594916
-0.5202246942827778,-0.30751531041083646
-0.5174703290385585,-0.2765129430970149
-0.5236156217513546,-0.2843629447974969
-0.5186464248165008,-0.28732421267685015
-0.5202764593144897,-0.2910943482052627
-0.5219064938124789,-0.31698843732995186
-0.5240746535707974,-0.3245651472860308
-0.5262428133291156,-0.3085652061955846
-0.52234986691492,-0.30400449838211285
-0.5184569205007246,-0.30664252285933613
-0.516051261655746,-0.3186775321391091
-0.5229365441106981,-0.3362730415306281
-0.521381470464891,-0.3457667412449471
-0.5198263968190839,-0.3149340045985891
-0.5205950583181074,-0.284101267952231
-0.526702142530872,-0.2783221344449627
-0.5200381740447013,-0.31674611864991453
-0.5203166161814043,-0.32694999732781405
-0.5205950583181074,-0.336961964469644
-0.5244194153816469,-0.31825150067533425
-0.5244087711457284,-0.29858588223433613
-0.5243981269098097,-0.3028156792939599
-0.5205524813744329,-0.3477982857927161
-0.5205524813744329,-0.34822386177025033
-0.5205524813744329,-0.34292268515819346
-0.5205524813744329,-0.3366566368596471
-0.515059809530935,-0.3084231704028685
-0.5250132776075793,-0.30977619228078357
-0.5133309518137286,-0.3353629041073928
-0.5129844296363093,-0.3339937883823072
-0.5153810593389696,-0.3356388528548663
-0.5177776890416299,-0.3178817976766558
-0.5215434566620858,-0.2903557772660137
-0.5253092242825416,-0.295115380737912
-0.5161373384537236,-0.32434545108928015
-0.5162880189957157,-0.3208032105099502
-0.5164386995377079,-0.3066065394463231
-0.5181568514916204,-0.30725515185303953
-0.515050180496708,-0.2829299091699704
-0.5119435095017957,-0.3059133653023943
-0.5135565932079029,-0.32889682143481813
-0.5151696769140099,-0.3316319403956779
-0.5167827606201172,-0.31889479907590956
-0.5235732293898059,-0.3291991124698772
-0.5150166788408833,-0.3072275949354789
-0.5195271891932334,-0.30209699792055345
-0.519869158344884,-0.34038813197197604
-0.5195484469013829,-0.3489584851620803
-0.5192277354578818,-0.32843283278432056
-0.5239124298095703,-0.3228954865564755
-0.5217963187925277,-0.2953215641761894
-0.5196802077754852,-0.2900489313685479
-0.5175640967584425,-0.31405988854555345
-0.5154479857413999,-0.3358081419076493
-0.5188310069422568,-0.33374759806922416
-0.5222140281431137,-0.2967570290636661
-0.5178137133198399,-0.2928109240176072
-0.519161747347924,-0.2820645612270678
-0.520509781376008,-0.31787587635552705
-0.521884015811387,-0.3341432637836209
-0.5232582502467658,-0.33288369249941696
-0.5246324846821446,-0.32531457398068253
-0.5167827606201172,-0.3204290285632385
-0.5181139669110698,-0.31401126538936175
-0.5229365441106981,-0.3075935022154851
-0.5190643033673686,-0.30217302616555897
-0.5151920626240392,-0.29675255011563273
-0.5195271891932334,-0.24438096990632774
-0.5184998050812752,-0.25741068522135413
-0.5215661448817099,-0.27044040053638063
-0.5246324846821446,-0.23047049603058922
-0.5191849124047063,-0.2636922959664568
-0.5168257682554184,-0.248633693106732
-0.5221009408274004,-0.22600285923896146
-0.5190761012415732,-0.23923701196167602
-0.516051261655746,-0.2366401330748601
-0.5208937121975806,-0.2298316006636738
-0.5215329816264491,-0.24019603824141011
-0.5198263968190839,-0.22952718402615824
-0.5198263968190839,-0.24176078530686407
-0.5198263968190839,-0.23834646044678953
-0.52246916678644,-0.20469354278412621
-0.525111936753796,-0.22656113354127794
-0.5198263968190839,-0.23051232485035755
-0.5202107275685957,-0.2332224679823539
-0.5205950583181074,-0.24531494444282498
-0.520914908378355,-0.2572743430066464
-0.5212347584386026,-0.23835716437344523
-0.5202536429128339,-0.23767871761796489
-0.5230033320765342,-0.24951559038304572
-0.5257530212402344,-0.266873487785681
-0.5211921814949282,-0.26908138142296334
-0.5245785867014239,-0.2426652291520911
-0.5279649919079197,-0.22794459708294468
-0.522395380081669,-0.22936032423332553
-0.5168257682554184,-0.24220883193893816
-0.5219161741195186,-0.2661145717943486
-0.5217458971085087,-0.25276130941969843
-0.5215756200974988,-0.2778083459654851
-0.5249384603192729,-0.24357453151721864
-0.5283013005410471,-0.24612123100318717
-0.5306902854673324,-0.27690291523340327
-0.5205524813744329,-0.2693830651430348
-0.5300208060972152,-0.2641140762253187
-0.5235732293898059,-0.2680241978583644
-0.5211921814949282,-0.23436368875835667
-0.5201885469498173,-0.24547147988086904
-0.5191849124047063,-0.25820330719449625
-0.5239320878059633,-0.2523764994607043
-0.5286792632072203,-0.2694614846908038
-0.5232761752220891,-0.26640828450520837
-0.5268159066477129,-0.2451735159650964
-0.5303556380733367,-0.2562622525798741
-0.5307110201927923,-0.2571918999970849
-0.531066402312248,-0.2689184691775498
-0.5333589123141381,-0.2851750767646144
-0.5222990589757119,-0.27474239216515084
-0.5272919439500379,-0.25861688870102617
-0.5219161741195186,-0.251800537109375
-0.5249826677383915,-0.24118778361609916
-0.5280491613572644,-0.262000392325482
-0.5208937121975806,-0.27914421119500155
-0.5261053885183027,-0.26389468368606184
-0.5313170648390246,-0.23931877174187655
-0.5313379226192352,-0.24430110798546334
-0.5269885216989825,-0.25388537354730256
-0.5226391207787298,-0.25231242772951645
-0.5277127296693863,-0.2519869068961832
-0.5243361073155557,-0.25716054736085203
-0.5222140281431137,-0.22808093929765239
-0.5213619047595608,-0.2398506278422341
-0.520509781376008,-0.2564241020240594
-0.524909173288653,-0.25026577622143187
-0.5223006791965936,-0.24407609778257155
-0.5196921851045342,-0.25212985366138063
-0.5170836910124748,-0.23010815672613494
-0.5225966668898059,-0.22226847938044159
-0.5236156217513546,-0.24290656094527363
-0.5191434737174742,-0.23782485278684706
-0.5198692660177908,-0.2408262034553793
-0.5205950583181074,-0.2619012481537625
-0.5183661983859155,-0.25934399656988494
-0.5161373384537236,-0.24161168947741762
-0.5183235599148658,-0.24991125609744247
-0.520509781376008,-0.2746402114184935
-0.5222140281431137,-0.2810432092467351
-0.5178137133198399,-0.2745914743907416
-0.5196946667086694,-0.2681397395347481
-0.5215756200974988,-0.23111402217428478
-0.5196192751648605,-0.2552267805260805
-0.5176629302322224,-0.2672716586744014
-0.5157065852995841,-0.2710954656648399
-0.5198518999161259,-0.28679000323091575
-0.5239972145326676,-0.28276153108966884
-0.5228631624611475,-0.27873305894842193
-0.5217291103896273,-0.27917214768442944
-0.5205950583181074,-0.26117520308613185
-0.518860847719254,-0.24313316535000773
-0.5171266371204006,-0.28044864787391166
-0.5119869478287236,-0.27820029187558304
-0.5235732293898059,-0.2515655062091884
-0.5122473316807901,-0.26909140212025806
-0.511900132702243,-0.2461115898777596
-0.517397080698321,-0.2344910730769978
-0.5186929702758789,-0.26089211838755444
-0.5199888598534368,-0.2461640467098103
-0.5170836910124748,-0.2520770172574627
-0.5122907700077179,-0.2545097692688899
-0.5131353870514901,-0.23417352325287621
-0.5139800040952621,-0.2222020543036769
-0.5133309518137286,-0.25649303227514775
-0.5128108609107234,-0.25636314278218286
-0.5122907700077179,-0.24520995486435015
-0.5157497159896358,-0.2686287040141091
-0.5134990753666047,-0.25339519443796643
-0.5112484347435735,-0.25406961773165426
-0.5157497159896358,-0.28690911288285137
-0.5133468258765437,-0.2702481094284437
-0.5109439357634513,-0.25377195747337533
-0.5184569205007246,-0.2767108518685868
-0.5199949510635868,-0.2679271033747279
-0.5215329816264491,-0.25914335488086904
-0.5112048733618952,-0.27568243985152363
-0.5153617858886719,-0.27642556565317944
-0.5167378763998709,-0.2691603323713464
-0.5181139669110698,-0.27025888926947295
-0.5139627764301915,-0.2757521292463464
-0.5137911150532384,-0.28349797642646146
-0.5136194536762853,-0.30047341721567944
-0.5174273214032573,-0.3037544364359841
-0.5232337828605406,-0.3007361568621735
-0.5212347584386026,-0.33454902610968595
-0.521688727922337,-0.28045646705437655
-0.5221426974060714,-0.3341282327376788
-0.5225966668898059,-0.3036300886922808
-0.5179858053884199,-0.3086025560673197
-0.5133749438870338,-0.3416237143141714
-0.5151212446151241,-0.3223303799605488
-0.5168675453432144,-0.33268229166666663
-0.5188593095348728,-0.3401518105274409
-0.520851073726531,-0.30065880011563273
-0.5246748155163181,-0.328861255550859
-0.521244264418079,-0.35706371098608525
-0.5178137133198399,-0.32460211758589863
-0.5262804954282699,-0.35218947681028456
-0.5218754122334142,-0.30542440082303324
-0.5174703290385585,-0.32512463621832244
-0.5166524456393334,-0.35848820624659905
-0.5158345622401084,-0.3479444019830049
-0.5206733595940374,-0.3374005977194108
-0.5255121569479666,-0.30975038139381217
-0.5253386774370747,-0.3401591742216651
-0.5251651979261829,-0.3465744701784048
-0.524991718415291,-0.31370491293532343
-0.5248182389043994,-0.3509445570001555
-0.5246447593935074,-0.3467494528091962
-0.5266394461354902,-0.37919783710840327
-0.5286341328774729,-0.3763171143792755
-0.5219587510631931,-0.3767541534272
-0.521255616218813,-0.36953712577250464
-0.5205524813744329,-0.3647777500437267
-0.5225966668898059,-0.34468116570467977
-0.5266132149645077,-0.36778479429026745
-0.5306297630392096,-0.3580754218409904
-0.5297321350343766,-0.3571413713901197
-0.5288345070295437,-0.3562073209392491
-0.5279368790247108,-0.33438558246365824
-0.5270392510198778,-0.35562012326064985
-0.5232761752220891,-0.3291877253138604
-0.5280491613572644,-0.3259093630966262
-0.5291815111714024,-0.3411122032658971
-0.5303138609855406,-0.3587937236425296
-0.5279821170273649,-0.39570822644589554
-0.5256503730691888,-0.38906738888564985
-0.5233186291110131,-0.38242655132540426
-0.5269549585157824,-0.3600213602803043
-0.5274810175741873,-0.3376161692352041
-0.5280070766325919,-0.3339088591770153
-0.5229904010731687,-0.3302015491188264
-0.5179737255137453,-0.32649423906063757
-0.5129570499543221,-0.32278692900244865
-0.5181997360721711,-0.3289285536429182
-0.5181225315217048,-0.3550342161263993
-0.5180453269712386,-0.3677926893851057
-0.5179681224207724,-0.37125567535855875
-0.5178909178703062,-0.37657142753031714
-0.5178137133198399,-0.3568900948140159
-0.5162857117191437,-0.3619815200122435
-0.5147577101184475,-0.3593630434861824
-0.5113400028597924,-0.35674456696012125
-0.5079222956011372,-0.3657668384153452
-0.5112484347435735,-0.3645404417123368
-0.510552252492597,-0.3170326954096704
-0.5150166788408833,-0.3478687343312733
-0.5142381524526944,-0.3338062798798974
-0.5134596260645057,-0.32213406539081935
-0.5126810996763168,-0.32734429658348885
-0.5085423838707708,-0.31755900976076645
-0.5085002760733328,-0.3163392783397466
-0.5084581682758946,-0.3151195469187267
-0.5074926653215962,-0.31389981549770685
-0.5065271623672978,-0.3126800840766868
-0.5055616594129992,-0.3201776836641985
-0.5077703152933428,-0.32767528325171025
-0.5099789711736864,-0.3135762380723336
-0.5153617858886719,-0.33375473402032807
-0.513382686081753,-0.3467927999164334
-0.5114035862748341,-0.3501551234306981
-0.5094244864679152,-0.3805405346315298
-0.5184998050812752,-0.4029469656113961
-0.5157421173587922,-0.4194475619947139
-0.5129844296363093,-0.4231861171437733
-0.5126375998220136,-0.43908797686372825
-0.5122907700077179,-0.43105942455690294
-0.5160942692910471,-0.4202896801393423
-0.5159219926403416,-0.4249820993907416
-0.5157497159896358,-0.4349587663489195
-0.5098115859493133,-0.4200368093613961
-0.5139598846435547,-0.39832651318602297
-0.5181081833377961,-0.4353639213599969
-0.5157411944481634,-0.44396251469702275
-0.5133742055585307,-0.41467733051053324
-0.5177941168508222,-0.4127995884833644
-0.5222140281431137,-0.417521386597287
-0.5174703290385585,-0.3937517612134639
-0.5181568514916204,-0.4033662406959344
-0.5129356076640468,-0.40417730986182365
-0.5124395585829211,-0.38827097119383547
-0.5119435095017957,-0.4054872123756219
-0.5116678600242914,-0.39944108801694655
-0.5113922105467875,-0.3875103850862873
-0.5111165610692834,-0.40549594252856813
-0.5200657588179394,-0.40467955935653765
-0.5204584162722352,-0.3935931760873368
-0.520851073726531,-0.41119407539937036
-0.5226391207787298,-0.4096275063889536
-0.5160727039460213,-0.43717053161924746
-0.5167500126746394,-0.43478183163423945
-0.5174273214032573,-0.43239313164923143
-0.520181389265163,-0.4300044316642234
-0.5229354571270687,-0.4276157316792156
-0.5256895249889744,-0.4252270316942076
-0.5212146389868952,-0.4228383317091996
-0.516739752984816,-0.4204496317241916
-0.5238816507401005,-0.43844399523379196
-0.5310235484953849,-0.42917560937985855
-0.5299789674820439,-0.419907223525925
-0.5320013723065776,-0.42200200474677396
-0.5330020535376765,-0.41510670220673973
-0.5340027347687752,-0.44942462978078357
-0.535003415999874,-0.42436650973647383
-0.5354932354342553,-0.42411356304415426
-0.5315686707855554,-0.4238606163518346
-0.5276441061368552,-0.3785032205913791
-0.5237195414881552,-0.4156964809740361
-0.5245450542819116,-0.3778633383376089
-0.5253705670756679,-0.40595400985793684
-0.5261960798694241,-0.40743229045203666
-0.5290569797638924,-0.41437587453358204
-0.530207880081669,-0.4069869767374067
-0.5313587803994455,-0.3853782539937034
-0.5293042890487178,-0.3385394651498368
-0.5272497976979902,-0.34303944146455223
-0.5327347170922063,-0.34765503537002485
-0.5363439129244897,-0.35227062927549746
-0.5333405976654382,-0.34605829039616376
-0.5303372824063864,-0.33984595151682995
-0.5273339671473349,-0.2730459336617693
-0.5324015463552167,-0.26367794814987566
-0.5319429828274634,-0.2657265734316697
-0.5304172577396515,-0.25345471130674746
-0.5288915326518397,-0.2621408339163557
-0.5273658075640278,-0.2844746148408349
-0.5345633722120715,-0.25663309429415426
-0.529434327156313,-0.2415303851834577
-0.5276707064720891,-0.23824435561450563
-0.5366744995117188,-0.24322092236571047
-0.5369634320659022,-0.24197881138739896
-0.5372523646200857,-0.25479277805309386
-0.5316926894649383,-0.2571354197032416
-0.5346437731096821,-0.26620992024739587
-0.537594856754426,-0.2859113702726601
-0.5306484468521611,-0.29183641120569026
-0.5252670165031187,-0.2750238067475125
-0.5289592435283046,-0.28045206402071676
-0.5326514705534904,-0.26943035979769125
-0.533358420095136,-0.2618701991750233
-0.5340653696367818,-0.2636928273670709
-0.5328955419601933,-0.24001627300509176
-0.5317257142836047,-0.25641947124727926
-0.5253092242825416,-0.23845410702833492
-0.5330677647744455,-0.22668252062441696
-0.5300208060972152,-0.2391247346033505
-0.5292437538023917,-0.21972010977825718
-0.5284667015075684,-0.2275111260105721
-0.5232761752220891,-0.23776541183243938
-0.5230851019582441,-0.22816755759775342
-0.5228940286943989,-0.23073065458838615
-0.5198528672631924,-0.25097322226756846
-0.5168117058319857,-0.23115334581972946
-0.5174232537601156,-0.25951913102942314
-0.5180348016882456,-0.24793983573344214
-0.5222990589757119,-0.2319168925878421
-0.5193096899217176,-0.24021919212531095
-0.5163203208677231,-0.2361451713599969
-0.5133309518137286,-0.24095062711345616
-0.5171336820048671,-0.24660267995957708
-0.5209364121960056,-0.23363582174576336
-0.5154049165787236,-0.2389667567922108
-0.5178137133198399,-0.23457617308962997
-0.5179638401154549,-0.2198366383414957
-0.5181139669110698,-0.22312661545786694
-0.5208937121975806,-0.2255167795057914
-0.5163956303750314,-0.19765825413945892
-0.5139639762140089,-0.2144549924935868
-0.5115323220529864,-0.1863143693155317
-0.516051261655746,-0.17619293364719368
-0.5126804690207205,-0.18134038365302396
-0.5093096763856949,-0.1919174953479672
-0.514023196312689,-0.20249460704291045
-0.5125030189432123,-0.2073846314083877
-0.5109828415737357,-0.202568699471393
-0.5131082380971601,-0.20418893994383547
-0.5152336346205846,-0.20433598608519898
-0.5173590311440088,-0.19199481413732122
-0.5194844276674332,-0.18940271785603235
-0.5122473316807901,-0.18793013083994092
-0.5150166788408833,-0.1874801863485308
-0.5171266371204006,-0.18740336100260413
-0.5169987268345331,-0.21657474954329914
-0.5168708165486653,-0.2168358190735774
-0.5167429062627977,-0.23871100126807365
-0.5105086911109187,-0.24920024207575409
-0.5185426281344506,-0.24443942397388063
-0.5123340852798954,-0.23752575015547261
-0.5169335334531723,-0.24459186003575872
-0.5215329816264491,-0.22166860400147703
-0.5162755443203834,-0.22438110047905002
-0.5110181070143176,-0.23083784568369092
-0.5185426281344506,-0.24611538559643187
-0.5163816636608494,-0.26132938517859916
-0.514220699187248,-0.2530335383628731
-0.5185426281344506,-0.2768150063889536
-0.5135003982051727,-0.26988015246035446
-0.5122707941198862,-0.2635376583877488
-0.5110411900345997,-0.2805850660029928
-0.5098115859493133,-0.26596304670495186
-0.5151606836626607,-0.25662254219624536
-0.520509781376008,-0.2761317770279462
-0.5187996279808782,-0.27950715781444346
-0.5143491991104618,-0.2664187606887438
-0.5098987702400454,-0.2717332223161536
-0.516480476625504,-0.2933927317756918
-0.5174142622178601,-0.29899847685401115
-0.518348047810216,-0.29826337267114944
-0.5136339126094696,-0.29752826848828773
-0.5171144854637884,-0.296793164305426
-0.5205950583181074,-0.2799315950763759
-0.5155518747145129,-0.2840879829368781
-0.5105086911109187,-0.27457158482489896
-0.5114213881954071,-0.2625023381627021
-0.5123340852798954,-0.26674511658018496
-0.514730361200148,-0.23969181497298664
-0.5171266371204006,-0.23240540158096235
-0.5159206698017735,-0.2504135815065298
-0.5147147024831464,-0.2255749299158505
-0.5081520080566406,-0.23677055396843905
-0.5133742055585307,-0.24195284867168065
-0.5135761384041079,-0.24952629430970152
-0.513778071249685,-0.2513859687159904
-0.5139800040952621,-0.24668808362970307
-0.5138924198765908,-0.2603748378468983
-0.5138048356579197,-0.25161667249689057
-0.5205524813744329,-0.25539212203144435
-0.510552252492597,-0.25068588636407807
-0.5119298427335678,-0.29227018593555654
-0.5133074329745385,-0.2561874769220305
-0.5195698891916583,-0.24782786203261042
-0.518025767418646,-0.26617241854691387
-0.5164816456456338,-0.26795253468983204
-0.5130278064358619,-0.24842014597423046
-0.520851073726531,-0.2612574183525731
-0.5212773969096522,-0.2737365267170009
-0.5222140281431137,-0.2862156350814288
-0.5236290039554719,-0.22421606263118
-0.5250439797678301,-0.24559013404656405
-0.5221144460862683,-0.2669642054619481
-0.5191849124047063,-0.27979821352223255
-0.5152738222511866,-0.2870045752074588
-0.5149722287304512,-0.29421093689268496
-0.5146706352097159,-0.26919191275069965
-0.5143690416889806,-0.2960709908708411
-0.5167983885734312,-0.2951754290073072
-0.5192277354578818,-0.28102476205398785
-0.5192485778562484,-0.28666724968905477
-0.5192694202546151,-0.268707275390625
-0.5273339671473349,-0.24843365873270362
-0.5268283044138262,-0.2502501378605022
-0.5263226416803175,-0.2365712787381452
-0.5205950583181074,-0.2530394596840019
-0.5229310374106131,-0.2860532542366293
-0.5252670165031187,-0.29332091677841265
-0.5232722067063855,-0.2670764069059002
-0.5212773969096522,-0.24428235713522228
-0.5272919439500379,-0.257232666015625
-0.5258140256327968,-0.27389518775750155
-0.5243361073155557,-0.2699033063442553
-0.5268218440394248,-0.28702974082225596
