HR,mBP
-0.009622758434664869,-0.12447558350824006
-0.007175814720892126,-0.12447558350824006
-0.012840640160345251,-0.12447558350824006
-0.011087109965662756,-0.12447558350824006
-0.019620956913117493,-0.12447558350824006
-0.029677483343308997,-0.12447558350824006
-0.018945632442351257,-0.12447558350824006
-0.04688521354429187,-0.12447558350824006
-0.03574100617439513,-0.12447558350824006
-0.029011141869329626,-0.12447558350824006
-0.021931555963331628,-0.12447558350824006
-0.022027538668724755,-0.12447558350824006
0.002890433034589135,-0.12447558350824006
0.008474288448210743,-0.12447558350824006
-0.0032443384970387568,-0.12447558350824006
-0.015075068319997498,-0.12447558350824006
-0.04707102621755288,-0.12447558350824006
-0.042410450596963245,-0.12447558350824006
-0.046178202475270935,-0.12447558350824006
-0.049945954353578625,-0.12447558350824006
-0.04474430699502263,-0.12447558350824006
-0.040350267964024744,-0.12447558350824006
-0.028820776170299878,-0.12447558350824006
0.005378107870778637,-0.12447558350824006
-0.0009742244597403804,-0.12447558350824006
-0.005802154541015625,-0.12447558350824006
-0.0040322580645161255,-0.12447558350824006
-0.0024554344915574955,-0.12447558350824006
-0.01594777261057212,-0.12447558350824006
-0.01361859229303175,-0.12447558350824006
-0.009720586961315503,-0.12447558350824006
0.0014017166629913813,-0.12447558350824006
0.019766161518712133,-0.12447558350824006
-0.003441349152595752,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.00795979653635337,-0.12447558350824006
-0.007273889357043872,-0.12447558350824006
-0.02270015593497987,-0.12447558350824006
-0.012645967545047876,-0.12447558350824006
-0.020488246794669873,-0.12447558350824006
-0.023563877228767627,-0.12447558350824006
-0.014978224231350756,-0.12447558350824006
-0.0017647281769783696,-0.12447558350824006
-0.0009742244597403804,-0.12447558350824006
-0.00422902261057212,-0.12447558350824006
-0.014395806097215247,-0.12447558350824006
0.0014017166629913813,-0.12447558350824006
0.01895400016538562,-0.12447558350824006
0.013394017373361988,-0.12447558350824006
0.004481530958606372,-0.12447558350824006
0.005378107870778637,-0.12447558350824006
0.007773983863092138,-0.12447558350824006
-0.00018322852350050045,-0.12447558350824006
-8.41694493447509e-05,-0.12447558350824006
-0.002652814311365881,-0.12447558350824006
0.003785041070753614,-0.12447558350824006
0.012487965245400634,-0.12447558350824006
0.006076074415637622,-0.12447558350824006
0.01753493278257312,-0.12447558350824006
0.0007078109248992437,-0.12447558350824006
0.0054777822186868885,-0.12447558350824006
0.022411346435546875,-0.12447558350824006
0.003884469309160865,-0.12447558350824006
0.0069744971490675045,-0.12447558350824006
0.003884469309160865,-0.12447558350824006
0.003089043401902636,-0.12447558350824006
0.0094757080078125,-0.12447558350824006
0.01571421469411538,-0.12447558350824006
0.014301053939327124,-0.12447558350824006
0.017231110603578736,-0.12447558350824006
0.01996932491179426,-0.12447558350824006
0.008774542039440503,-0.12447558350824006
-0.0008755345498362432,-0.12447558350824006
0.009275251819241381,-0.12447558350824006
0.003089043401902636,-0.12447558350824006
-0.016528837142452124,-0.12447558350824006
-0.038848384734123,-0.12447558350824006
-0.022988104051159253,-0.12447558350824006
-0.02643585205078125,-0.12447558350824006
-0.021931555963331628,-0.12447558350824006
-0.024330754433908752,-0.12447558350824006
-0.012159162952053881,-0.12447558350824006
-0.02748612434633313,-0.12447558350824006
-0.04483758249590475,-0.12447558350824006
-0.042410450596963245,-0.12447558350824006
-0.03498581917055188,-0.12447558350824006
-0.018849034463205627,-0.12447558350824006
-0.01594777261057212,-0.12447558350824006
-0.01749653970041587,-0.12447558350824006
-0.021931555963331628,-0.12447558350824006
-0.030438084756174377,-0.12447558350824006
-0.017303220687374,-0.12447558350824006
0.003785041070753614,-0.12447558350824006
-0.010501738517515125,-0.12447558350824006
-0.02729526642830138,-0.12447558350824006
-0.03186232043850812,-0.12447558350824006
-0.019620956913117493,-0.12447558350824006
-0.0327154590237525,-0.12447558350824006
-0.026938776816091248,-0.12447558350824006
-0.021162094608429993,-0.12447558350824006
0.013293235532699121,-0.12447558350824006
0.017942141461115835,-0.12447558350824006
0.022591047389532992,-0.12447558350824006
0.023188322333879352,-0.12447558350824006
0.023785597278225934,-0.12447558350824006
0.024382872222572294,-0.12447558350824006
0.024980147166918876,-0.12447558350824006
0.025577422111265014,-0.12447558350824006
0.017332384663243383,-0.12447558350824006
0.006076074415637622,-0.12447558350824006
-0.007175814720892126,-0.12447558350824006
-0.006587366903981873,-0.12447558350824006
0.008474288448210743,-0.12447558350824006
-0.00481931624873988,-0.12447558350824006
-0.01749653970041587,-0.12447558350824006
-0.021679416779548877,-0.12447558350824006
-0.007701873779296875,-0.12447558350824006
0.006275669220955127,-0.12447558350824006
0.007773983863092138,-0.12447558350824006
0.019867681687878003,-0.12447558350824006
0.015815242644279248,-0.12447558350824006
-0.0010731604791456295,-0.12447558350824006
0.008674375472530249,-0.12447558350824006
-0.004917760049143127,-0.12447558350824006
-0.001665915212323621,-0.12447558350824006
0.0046807565996724865,-0.12447558350824006
0.010077199628276245,-0.12447558350824006
0.002890433034589135,-0.12447558350824006
-0.005802154541015625,-0.12447558350824006
-0.00795979653635337,-0.12447558350824006
-0.004130701864919373,-0.12447558350824006
-0.0111846923828125,-0.12447558350824006
-0.023563877228767627,-0.12447558350824006
-0.034135264735068005,-0.12447558350824006
-0.036401317965599755,-0.12447558350824006
-0.02576668031754037,-0.12447558350824006
-0.020584475609564,-0.12447558350824006
-0.01826969269783263,-0.12447558350824006
-0.009720586961315503,-0.12447558350824006
-0.011964367282006005,-0.12447558350824006
-0.011087109965662756,-0.12447558350824006
-0.008742793913810498,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.024235017838016626,-0.12447558350824006
-0.0017647281769783696,-0.12447558350824006
-0.0009742244597403804,-0.12447558350824006
-0.025192629906439,-0.12447558350824006
-0.03205194780903475,-0.12447558350824006
-0.02977248161069812,-0.12447558350824006
-0.04855629705613662,-0.12447558350824006
-0.03800213721490675,-0.12447558350824006
-0.04334480531754037,-0.12447558350824006
-0.04334480531754037,-0.12447558350824006
-0.03734354819020913,-0.12447558350824006
-0.05437531009797125,-0.12447558350824006
-0.04548977267357612,-0.12447558350824006
-0.025097016365297375,-0.12447558350824006
-0.025097016365297375,-0.12447558350824006
-0.0111846923828125,-0.12447558350824006
-0.01739981866651963,-0.12447558350824006
-0.015172158518145129,-0.12447558350824006
-0.020391894925025245,-0.12447558350824006
-0.024235017838016626,-0.12447558350824006
-0.024330754433908752,-0.12447558350824006
-0.02977248161069812,-0.12447558350824006
-0.022892121345766125,-0.12447558350824006
-0.029011141869329626,-0.12447558350824006
-0.04166178549489663,-0.12447558350824006
-0.04760428397886218,-0.12447558350824006
-0.053546782462827625,-0.12447558350824006
-0.0266268330235635,-0.12447558350824006
-0.022123767483618995,-0.12447558350824006
-0.021931555963331628,-0.12447558350824006
-0.016625681231098755,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.042410450596963245,-0.12447558350824006
-0.03574100617439513,-0.12447558350824006
-0.03432427683184225,-0.12447558350824006
-0.049297701927923376,-0.12447558350824006
-0.040912628173828125,-0.12447558350824006
-0.044651277603641626,-0.12447558350824006
-0.031197947840536755,-0.12447558350824006
-0.01749653970041587,-0.12447558350824006
-0.014978224231350756,-0.12447558350824006
-0.015075068319997498,-0.12447558350824006
-0.0010731604791456295,-0.12447558350824006
-0.026531465591922876,-0.12447558350824006
-0.008057625063004004,-0.12447558350824006
-0.019042107366746497,-0.12447558350824006
-0.04250384915259575,-0.12447558350824006
-0.04334480531754037,-0.12447558350824006
-0.03583538916803175,-0.12447558350824006
-0.021931555963331628,-0.12447558350824006
-0.004917760049143127,-0.12447558350824006
-8.41694493447509e-05,-0.12447558350824006
-0.00422902261057212,-0.12447558350824006
-0.01981366065240675,-0.12447558350824006
-0.013424165787235376,-0.12447558350824006
-0.02270015593497987,-0.12447558350824006
-0.04688521354429187,-0.12447558350824006
-0.03347298406785537,-0.12447558350824006
-0.02977248161069812,-0.12447558350824006
-0.03809627409904237,-0.12447558350824006
-0.045396620227444506,-0.12447558350824006
-0.057954357516381005,-0.12447558350824006
-0.028915897492439502,-0.12447558350824006
-0.04110004055884575,-0.12447558350824006
-0.02977248161069812,-0.12447558350824006
-0.02748612434633313,-0.12447558350824006
-0.03809627409904237,-0.12447558350824006
-0.046141224522744495,-0.12447558350824006
-0.033567613170992994,-0.12447558350824006
-0.03337835496471775,-0.12447558350824006
-0.03724928825132312,-0.12447558350824006
-0.03866048013010337,-0.12447558350824006
-0.039411852436680994,-0.12447558350824006
-0.01594777261057212,-0.12447558350824006
-0.014395806097215247,-0.12447558350824006
-0.04474430699502263,-0.12447558350824006
-0.04259737076297887,-0.12447558350824006
-0.042410450596963245,-0.12447558350824006
-0.028153696367817505,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.029582238966418872,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.0234678945233745,-0.12447558350824006
-0.03959975704070062,-0.12447558350824006
-0.04175543016003025,-0.12447558350824006
-0.030342963434034753,-0.12447558350824006
-0.02442661408455138,-0.12447558350824006
-0.021931555963331628,-0.12447558350824006
-0.03195719565114663,-0.12447558350824006
-0.025862293858681995,-0.12447558350824006
-0.02270015593497987,-0.12447558350824006
-0.043158008206275245,-0.12447558350824006
-0.04985341718119962,-0.12447558350824006
-0.04688521354429187,-0.12447558350824006
-0.03724928825132312,-0.12447558350824006
-0.029582238966418872,-0.12447558350824006
-0.042410450596963245,-0.12447558350824006
-0.036495577904485876,-0.12447558350824006
-0.027390756914692505,-0.12447558350824006
-0.029677483343308997,-0.12447558350824006
-0.022796138640372998,-0.12447558350824006
-0.023563877228767627,-0.12447558350824006
-0.0024554344915574955,-0.12447558350824006
0.005278433522870385,-0.12447558350824006
-0.0010731604791456295,-0.12447558350824006
-0.008742793913810498,-0.12447558350824006
-0.006391217631678381,-0.12447558350824006
-0.0040322580645161255,-0.12447558350824006
-0.0024554344915574955,-0.12447558350824006
-0.005016080794795874,-0.12447558350824006
0.0006087518507433831,-0.12447558350824006
-0.00018322852350050045,-0.12447558350824006
0.0007078109248992437,-0.12447558350824006
-0.010306573683215747,-0.12447558350824006
-0.008840745495211744,-0.12447558350824006
0.0006087518507433831,-0.12447558350824006
0.025577422111265014,-0.12447558350824006
0.030402275823777636,-0.12447558350824006
0.015916147539692505,-0.12447558350824006
0.002989615163495385,-0.12447558350824006
0.02068082747920874,-0.12447558350824006
0.01895400016538562,-0.12447558350824006
0.016623958464591748,-0.12447558350824006
0.0015007757371472419,-0.12447558350824006
0.004581082251764013,-0.12447558350824006
0.007074540661227369,-0.12447558350824006
0.000509815831338134,-0.12447558350824006
0.024656849522744384,-0.12447558350824006
0.000509815831338134,-0.12447558350824006
-0.0018632950321320063,-0.12447558350824006
-0.01749653970041587,-0.12447558350824006
-0.020391894925025245,-0.12447558350824006
-0.011866907919606873,-0.12447558350824006
0.003685489777595752,-0.12447558350824006
0.011080711118636621,-0.12447558350824006
0.0069744971490675045,-0.12447558350824006
0.015108170047883007,-0.12447558350824006
0.007074540661227369,-0.12447558350824006
0.008474288448210743,-0.12447558350824006
0.0007078109248992437,-0.12447558350824006
-0.0234678945233745,-0.12447558350824006
-0.029011141869329626,-0.12447558350824006
-0.045396620227444506,-0.12447558350824006
-0.034135264735068005,-0.12447558350824006
-0.03186232043850812,-0.12447558350824006
-0.018849034463205627,-0.12447558350824006
-0.01826969269783263,-0.12447558350824006
-0.025192629906439,-0.12447558350824006
-0.01826969269783263,-0.12447558350824006
-0.03809627409904237,-0.12447558350824006
-0.03337835496471775,-0.12447558350824006
-0.028915897492439502,-0.12447558350824006
-0.03432427683184225,-0.12447558350824006
-0.036589837843372,-0.12447558350824006
-0.022123767483618995,-0.12447558350824006
-0.04762834118258563,-0.12447558350824006
-0.04985341718119962,-0.12447558350824006
-0.044651277603641626,-0.12447558350824006
-0.04325152981665825,-0.12447558350824006
-0.055845691311743995,-0.12447558350824006
-0.059454394925025245,-0.12447558350824006
-0.0630630985383065,-0.12447558350824006
-0.05428326514459425,-0.12447558350824006
-0.040912628173828125,-0.12447558350824006
-0.034135264735068005,-0.12447558350824006
-0.03337835496471775,-0.12447558350824006
-0.055845691311743995,-0.12447558350824006
-0.04707102621755288,-0.12447558350824006
-0.03564674623550912,-0.12447558350824006
-0.03724928825132312,-0.12447558350824006
-0.046141224522744495,-0.12447558350824006
-0.03959975704070062,-0.12447558350824006
-0.013521379040133619,-0.12447558350824006
-0.0181732177734375,-0.12447558350824006
-0.0181732177734375,-0.12447558350824006
-0.03574100617439513,-0.12447558350824006
-0.02748612434633313,-0.12447558350824006
-0.022123767483618995,-0.12447558350824006
-0.03489131312216487,-0.12447558350824006
0.007674063405682885,-0.12447558350824006
0.014099244148500611,-0.12447558350824006
-0.011964367282006005,-0.12447558350824006
-0.011087109965662756,-0.12447558350824006
-8.41694493447509e-05,-0.12447558350824006
-0.002652814311365881,-0.12447558350824006
-0.008840745495211744,-0.12447558350824006
-0.012743180797946119,-0.12447558350824006
-0.008938450967111877,-0.12447558350824006
0.009275251819241381,-0.12447558350824006
0.02721638833322837,-0.12447558350824006
0.023941655312815113,-0.12447558350824006
0.016725232524256617,-0.12447558350824006
0.01981115033549652,-0.12447558350824006
0.0228970681467362,-0.12447558350824006
0.025982985957976323,-0.12447558350824006
0.029068903769216226,-0.12447558350824006
0.03215482158045613,-0.12447558350824006
0.02885904619770674,-0.12447558350824006
0.01753493278257312,-0.12447558350824006
-0.006391217631678381,-0.12447558350824006
-0.005605759159211243,-0.12447558350824006
-0.006489415322580627,-0.12447558350824006
0.005378107870778637,-0.12447558350824006
0.022309457102129615,-0.12447558350824006
0.005378107870778637,-0.12447558350824006
-0.009622758434664869,-0.12447558350824006
-0.004556471301663256,-0.12447558350824006
0.000509815831338134,-0.12447558350824006
0.02302317465505288,-0.12447558350824006
0.008674375472530249,-0.12447558350824006
-0.011964367282006005,-0.12447558350824006
-0.011866907919606873,-0.12447558350824006
-0.003441349152595752,-0.12447558350824006
0.0007078109248992437,-0.12447558350824006
0.006275669220955127,-0.12447558350824006
-0.0017647281769783696,-0.12447558350824006
-0.020488246794669873,-0.12447558350824006
-0.016625681231098755,-0.12447558350824006
-8.41694493447509e-05,-0.12447558350824006
-0.010501738517515125,-0.12447558350824006
-0.037155028312437,-0.12447558350824006
-0.032810211181640625,-0.12447558350824006
-0.03422989383820563,-0.12447558350824006
-0.008057625063004004,-0.12447558350824006
-0.002652814311365881,-0.12447558350824006
-0.014298715899067505,-0.12447558350824006
-0.02270015593497987,-0.12447558350824006
-0.015753961378528247,-0.12447558350824006
-0.02729526642830138,-0.12447558350824006
-0.011087109965662756,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.021162094608429993,-0.12447558350824006
-0.022123767483618995,-0.12447558350824006
-0.014201502646169373,-0.12447558350824006
-0.036589837843372,-0.12447558350824006
-0.04781403080109625,-0.12447558350824006
-0.04259737076297887,-0.12447558350824006
-0.040162732524256506,-0.12447558350824006
-0.015075068319997498,-0.12447558350824006
-0.014395806097215247,-0.12447558350824006
-0.012743180797946119,-0.12447558350824006
-0.022123767483618995,-0.12447558350824006
-0.04762834118258563,-0.12447558350824006
-0.052071602113785254,-0.12447558350824006
-0.046141224522744495,-0.12447558350824006
-0.020584475609564,-0.12447558350824006
-0.033567613170992994,-0.12447558350824006
-0.045396620227444506,-0.12447558350824006
-0.03186232043850812,-0.12447558350824006
-0.04762834118258563,-0.12447558350824006
-0.01807649673954137,-0.12447558350824006
-0.0078923830422023,-0.12447558350824006
0.002291730655136881,-0.12447558350824006
-0.0024910793509533846,-0.12447558350824006
-0.007273889357043872,-0.12447558350824006
-0.001665915212323621,-0.12447558350824006
-0.014201502646169373,-0.12447558350824006
-0.01594777261057212,-0.12447558350824006
-0.011282151745211744,-0.12447558350824006
-0.03205194780903475,-0.12447558350824006
-0.038848384734123,-0.12447558350824006
-0.03734354819020913,-0.12447558350824006
-0.04548977267357612,-0.12447558350824006
-0.040256377189390125,-0.12447558350824006
-0.025192629906439,-0.12447558350824006
-0.016722648374495996,-0.12447558350824006
-0.028153696367817505,-0.12447558350824006
-0.016528837142452124,-0.12447558350824006
-0.029011141869329626,-0.12447558350824006
-0.046141224522744495,-0.12447558350824006
-0.036589837843372,-0.12447558350824006
-0.03809627409904237,-0.12447558350824006
-0.02500127976940525,-0.12447558350824006
-0.034135264735068005,-0.12447558350824006
-0.026531465591922876,-0.12447558350824006
-0.027390756914692505,-0.12447558350824006
-0.015075068319997498,-0.12447558350824006
-0.016722648374495996,-0.12447558350824006
-0.01739981866651963,-0.12447558350824006
-0.022123767483618995,-0.12447558350824006
0.0054777822186868885,-0.12447558350824006
-0.011866907919606873,-0.12447558350824006
-0.006587366903981873,-0.12447558350824006
0.0013024114793347419,-0.12447558350824006
0.010277778871597754,-0.12447558350824006
-0.010306573683215747,-0.12447558350824006
0.002989615163495385,-0.12447558350824006
-0.016625681231098755,-0.12447558350824006
-0.024235017838016626,-0.12447558350824006
0.036294383387411866,-0.12447558350824006
0.011080711118636621,-0.12447558350824006
0.008574331960370385,-0.12447558350824006
0.01571421469411538,-0.12447558350824006
0.012689159762474755,-0.12447558350824006
0.02813991423576101,-0.12447558350824006
0.03962190689579126,-0.12447558350824006
0.036249776040354176,-0.12447558350824006
0.03287764518491687,-0.12447558350824006
0.03308425411101301,-0.12447558350824006
0.014200149043913868,-0.12447558350824006
0.025679680608933886,-0.12447558350824006
0.015815242644279248,-0.12447558350824006
0.008474288448210743,-0.12447558350824006
0.0046807565996724865,-0.12447558350824006
-0.0010731604791456295,-0.12447558350824006
-0.00795979653635337,-0.12447558350824006
-0.012743180797946119,-0.12447558350824006
-0.0010731604791456295,-0.12447558350824006
-0.01807649673954137,-0.12447558350824006
-0.0008755345498362432,-0.12447558350824006
0.009375541440902246,-0.12447558350824006
0.02322707637663801,-0.12447558350824006
0.006175994873046875,-0.12447558350824006
-0.012061826644405249,-0.12447558350824006
-0.023563877228767627,-0.12447558350824006
-0.0008755345498362432,-0.12447558350824006
0.02149471159904226,-0.12447558350824006
0.021596600932459742,-0.12447558350824006
0.027114006780808886,-0.12447558350824006
0.004481530958606372,-0.12447558350824006
-0.007273889357043872,-0.12447558350824006
-0.010306573683215747,-0.0962369801788584
-0.016625681231098755,-0.09883268239288578
-0.020391894925025245,-0.10142838460691328
0.007074540661227369,-0.13485839236435015
-0.00028216454290574955,-0.12390283486538667
-0.008057625063004004,-0.11294727736642307
-0.026722446564705127,-0.10199171986745958
-0.020391894925025245,-0.0071821829572839
-0.006391217631678381,0.3336810211637127
0.0015007757371472419,0.3326548129295803
-0.0017647281769783696,0.3316286046954475
-0.014298715899067505,0.3306023964613152
-0.012645967545047876,0.3295761882271828
-0.01040403304561488,0.32854997999305
-0.007371963993195618,0.32752377175891767
-0.00018322852350050045,0.3264975635247851
0.003884469309160865,0.3254713552906525
-0.004917760049143127,0.32444514705651994
0.0094757080078125,0.3234189388223876
0.000509815831338134,0.32239273058825524
