HR,mBP
-0.6765913296771306,-0.30027436972850596
-0.6739191598789667,-0.2924488124562733
-0.6712469900808027,-0.3135420006899098
-0.6669710784830072,-0.2931870797380286
-0.6626951668852119,-0.2659912109375
-0.6584192552874165,-0.3186598440900964
-0.6603479250784843,-0.2837365753022
-0.6622765948695521,-0.31616377949121577
-0.6697383388396232,-0.3037264999465563
-0.6672325749551096,-0.31347792895872206
-0.6721679933609501,-0.31711908596665117
-0.6697157890565933,-0.29671132861085203
-0.6672635847522366,-0.2965310319739195
-0.666103773219611,-0.28379874917405157
-0.6649439616869854,-0.26790987081195583
-0.6637841501543599,-0.26339554668065923
-0.6626243386217343,-0.2588812225493625
-0.6654329881018635,-0.2652794377720771
-0.6682416375819927,-0.27167765299479163
-0.671050287062122,-0.2780758682175062
-0.6754971644357114,-0.28447408344022074
-0.6799440418093008,-0.29559447634872515
-0.6843909191828903,-0.2846527099609375
-0.6820153420971287,-0.3405811822236474
-0.6796397650113669,-0.35306704696731184
-0.6772641879256054,-0.36189163739408425
-0.6748886108398438,-0.35190153359180654
-0.6697075751519972,-0.36264076043124227
-0.6760576924970073,-0.36915983133648167
-0.6824078098420174,-0.3643834507880519
-0.673637451664094,-0.36737227558496577
-0.6823779075376449,-0.3693907628605022
-0.6780229999173072,-0.3531914706253887
-0.6736680922969696,-0.35840633259483834
-0.6758816011490361,-0.3514036112163791
-0.6780951100011026,-0.32525513302627485
-0.6803086188531691,-0.32803777438491133
-0.6825221277052356,-0.3215395040179959
-0.6847356365573022,-0.33300363720946047
-0.6849852408132246,-0.3208692560148476
-0.6852348450691469,-0.3082818937538868
-0.6854844493250694,-0.3528865985016325
-0.6857340535809917,-0.3557311100746269
-0.6859836578369141,-0.34269494203785755
-0.6871671676635742,-0.3496006448470538
-0.6883506774902344,-0.3413438180192786
-0.678559334047379,-0.3479002387962531
-0.6808124972927955,-0.3495620044309702
-0.6830656605382119,-0.3358639389721315
-0.6844333730718142,-0.3351070726688822
-0.6858010856054162,-0.34428686644900497
-0.6871687981390184,-0.33690244760086285
-0.6864426828199817,-0.3349945675674363
-0.6857165675009451,-0.34352476205398785
-0.6816289347987021,-0.33880508954252175
-0.67464477785172,-0.343174417220538
-0.6811789235761089,-0.34899181157202275
-0.6788852137904013,-0.3515470893821906
-0.6765915040046938,-0.3605556203358209
-0.6705087231051537,-0.3693138616002021
-0.671795916813676,-0.34900805724794004
-0.6730831105221984,-0.3384358420300839
-0.6743703042307208,-0.3710187465990361
-0.6717919688070975,-0.37038850547069346
-0.6773751935651225,-0.36610663115088615
-0.6829584183231476,-0.3677434968711132
-0.6742249458066879,-0.3789491416209966
-0.673487001849759,-0.3670207920359142
-0.6727490578928301,-0.3621602224473336
-0.6800066424954322,-0.35269628116740515
-0.6728926781685122,-0.3344867763234608
-0.6768677426922706,-0.3176490442076726
-0.6808428072160291,-0.3429909321799207
-0.6848178717397875,-0.33187615693505135
-0.6887929362635459,-0.33682592591243
-0.6905536651611328,-0.31785818830651436
-0.6905238628387451,-0.33888107983034044
-0.6904940605163574,-0.3044636285127099
-0.6886737269739951,-0.3014312288654384
-0.6868533934316328,-0.3339439885533271
-0.6850330598892704,-0.3159781688481421
-0.6832260316418064,-0.3157779067309935
-0.6814190033943422,-0.3367415091291589
-0.6799950240760722,-0.3304759922312267
-0.678571044757802,-0.3155353603078358
-0.677147065439532,-0.324371337890625
-0.683492572076859,-0.3546527463998368
-0.6898380787141861,-0.3672688042939599
-0.6863619281399634,-0.36387216748289797
-0.6843744401008852,-0.36255520493236937
-0.6823869520618069,-0.3753269632064288
-0.6816537098218036,-0.3503670004469839
-0.6809204675818002,-0.35677607142510104
-0.6801872253417969,-0.35038150009231184
-0.6785022571522703,-0.33686395901352617
-0.6768172889627435,-0.34748035639672725
-0.6751323207732169,-0.3303727486833411
-0.6850794925484606,-0.3144578316911536
-0.6802603660091278,-0.30492442875952275
-0.6754412394697947,-0.32999720027790735
-0.6706221129304619,-0.33507435357392723
-0.665802986391129,-0.31525462895483525
-0.665288709825085,-0.321425784286575
-0.6647744332590411,-0.3209119958070973
-0.6637398755108868,-0.3121071431174207
-0.6627053177627327,-0.3105966748289801
-0.6616707600145784,-0.3008455494743082
-0.661717907074959,-0.29898974670106504
-0.6682552829865487,-0.3197272760951104
-0.67379028566422,-0.30993234814696047
-0.673591629151375,-0.3042807507870803
-0.6733929726385302,-0.3260046356353
-0.6652734202723349,-0.31853344665830996
-0.6694554359682144,-0.32062944250913405
-0.673637451664094,-0.32854245313957553
-0.6702452936480122,-0.32767141161866453
-0.6668531356319305,-0.3262996388905084
-0.6780153089954006,-0.329589160520639
-0.6716584082572691,-0.3185358000038868
-0.6653015075191375,-0.32064781378750773
-0.6649984134140834,-0.3343561276867615
-0.6646953193090295,-0.33457779765722173
-0.6704460318370533,-0.3406800986522466
-0.6761967443650769,-0.35171926318116453
-0.6745796126704062,-0.34536120666200254
-0.6729624809757355,-0.36293090516655
-0.6721366528541811,-0.36007614515314057
-0.6713108247326267,-0.3746412286710976
-0.6704849966110722,-0.34481189025575254
-0.6696591684895177,-0.35147542621365824
-0.6688333403679632,-0.36848882418959883
-0.6680075122464088,-0.3625485244675062
-0.6672188440958657,-0.33416748046875
-0.666430175945323,-0.36334038729691387
-0.6750166698168683,-0.3584909771212298
-0.6745773165029437,-0.35924230167521765
-0.6741379631890191,-0.3592533851737407
-0.6736986098750946,-0.3588661459547964
-0.6734437634868007,-0.37151849091942635
-0.6731889170985068,-0.3626696078931514
-0.6729340707102129,-0.36205090574957244
-0.6710011266892957,-0.36790489082905786
-0.6743785027534731,-0.3613344258929959
-0.6777558788176505,-0.36665108903723564
-0.6714313876244329,-0.3678689074160447
-0.6794946732059601,-0.3599108036477767
-0.6714874698269752,-0.36190773124125464
-0.6714901616496425,-0.3477765742819108
-0.6714928534723097,-0.36193999484996886
-0.675240816608552,-0.3848432094896611
-0.6789887797447942,-0.38884078448091575
-0.6677287317091418,-0.38677811504003423
-0.6695800596667874,-0.40357394242168065
-0.6714313876244329,-0.38679808052025033
-0.6707329423196854,-0.3584021573042988
-0.6700344970149379,-0.3668922690016714
-0.6761056223223286,-0.3728791801490594
-0.675201416015625,-0.3860881292997901
-0.6742972097089214,-0.37394623258220616
-0.6733930034022177,-0.3681157050441154
-0.6753553698139805,-0.37682300776391475
-0.6773177362257434,-0.3699920046981887
-0.6792801026375063,-0.3612328524613262
-0.6812424690492692,-0.3723924931009017
-0.6832048354610321,-0.37248681670990746
-0.6722293976814516,-0.3725811403189132
-0.6743997758434666,-0.3303615892704447
-0.6765701540054814,-0.37342386577852926
-0.6787405321674962,-0.3582596660253421
-0.6795225912524807,-0.3916830186227068
-0.6803046503374653,-0.3788513639079991
-0.68108670942245,-0.37104007853797416
-0.6818687685074345,-0.3844011600930892
-0.6828265651579826,-0.3744049072265625
-0.680072876714891,-0.3675728413596082
-0.6773191882717994,-0.3776125172477457
-0.6857703424269153,-0.34418187687053015
-0.685027414752591,-0.38793057114330687
-0.6842844870782667,-0.38996796109783116
-0.6835415594039425,-0.37898345491779384
-0.6827986317296182,-0.3779556502157183
-0.6749225124236076,-0.3971457410214553
-0.6735219417079803,-0.362790235832556
-0.6721213709923528,-0.354851414315143
-0.6771963488671087,-0.3360855330282183
-0.6822713267418645,-0.36105126528004505
-0.6873463046166204,-0.36819511147873907
-0.6882208957467028,-0.38801536749844523
-0.6865594105053974,-0.3949796002895678
-0.6848979252640919,-0.39787740375272074
-0.6832364400227864,-0.40434743397271455
-0.6765028020387055,-0.396385838143268
-0.6697691640546245,-0.3794091068097015
-0.6838120491273941,-0.38541894409787003
-0.6742222386021768,-0.3567851052355411
-0.6765740302301222,-0.3357540908737562
-0.6789258218580676,-0.3813639019259173
-0.6785783306244881,-0.35815467644686727
-0.6782308393909084,-0.3464131521348336
-0.6716508173173474,-0.3600507897524098
-0.6733786008691275,-0.3511586355332711
-0.6751063844209076,-0.342699269157144
-0.6768341679726877,-0.35728705107276115
-0.6845272433373235,-0.3574090454708877
-0.6702624290220199,-0.34239773726581935
-0.6771070418819305,-0.3532043001545009
-0.6767286177604429,-0.35945334363339554
-0.6763501936389553,-0.3562914340650264
-0.6759717695174678,-0.352012596320157
-0.6755933453959804,-0.3642244101756841
-0.6791919277560327,-0.3545003103379586
-0.6827905101160849,-0.3534186823451104
-0.6753758461244644,-0.36581102058069026
-0.6787421318792528,-0.3608573799702659
-0.6821084176340411,-0.3637039412313433
-0.675047182267712,-0.3573548426082478
-0.6679859469013829,-0.3600686296301695
-0.6772000712733115,-0.32983474351873443
-0.6847092208041939,-0.3741061841670553
-0.6792142587750616,-0.3758623113679649
-0.6737192967459292,-0.35825617396416354
-0.6729345543837462,-0.3621556675849269
-0.6721498120215632,-0.38024150791452893
-0.6760752893263293,-0.37087405380324934
-0.6714313876244329,-0.37371006296641796
-0.6840229547151955,-0.36432492080612566
-0.6850090693402033,-0.3261948011407805
-0.6859951839652113,-0.33486817013564985
-0.6753758461244644,-0.3442022219226135
-0.6786522711476972,-0.34808326835062964
-0.6819286961709299,-0.35177976693680035
-0.6839264900453629,-0.36189930474580223
-0.6859242839197959,-0.37404036640527827
-0.6892641744306011,-0.3704364833547108
-0.6871033945391255,-0.3700711074753187
-0.6849426146476499,-0.37626769412216265
-0.6827818347561744,-0.369941066153607
-0.6806210548646988,-0.3783478238689366
-0.684742671187206,-0.3824938114602767
-0.6888642875097131,-0.3739885168882152
-0.6929859038322203,-0.3836577306339397
-0.6941333217005576,-0.36953416511194026
-0.6935295794087072,-0.35351114605196676
-0.6929258371168567,-0.3408740598763993
-0.6923220948250063,-0.37610971631102297
-0.6917183525331558,-0.37875844471490205
-0.6911146102413055,-0.3619628450763759
-0.6848218979374054,-0.3715201610356421
-0.6785291856335056,-0.38330556385552705
-0.6793000774998819,-0.37939491082186727
-0.6800709693662582,-0.36629057167774404
-0.6808418612326346,-0.3659836498659048
-0.6816127530990108,-0.37090988538751557
-0.6826636201591901,-0.3758361209091262
-0.6837144872193696,-0.3788367883482976
-0.6847653542795489,-0.36109005752487566
-0.6765915040046938,-0.36988094196983834
-0.680335937007781,-0.3802213906055659
-0.6840803700108682,-0.36348113254528136
-0.6617993385561051,-0.35572792167094214
-0.6622391362344064,-0.3514887871433846
-0.6651495246477025,-0.33492108245394125
-0.6680599130609983,-0.3321039759697606
-0.6709703014742944,-0.3606617486298974
-0.6621639497818486,-0.37598901245724503
-0.6603503665901285,-0.4114130124523865
-0.6585367833984084,-0.37176506080437655
-0.6567232002066882,-0.38718585113980875
-0.658406001265331,-0.37850215779015084
-0.6600888023239737,-0.3717826729390159
-0.6617716033826164,-0.36631782493781095
-0.6634544044412591,-0.3530549006675606
-0.6651372054999021,-0.36582840497220925
-0.6668200065585448,-0.34917848501632465
-0.6685028076171875,-0.34262031820876093
-0.6595307011758127,-0.37830341396047107
-0.6610512272004159,-0.3936412298857276
-0.6625717532250188,-0.3966523735084344
-0.664092279249622,-0.3999385549061334
-0.6719839649815713,-0.388092724244986
-0.6711229124376851,-0.38346938707342193
-0.6702618598937988,-0.36973837477650806
-0.6694008073499126,-0.3729624582167289
-0.6685397548060263,-0.3726720857383007
-0.6682567904072423,-0.34784087375621886
-0.6679738260084582,-0.3642117324753187
-0.6700449502596292,-0.3605424871492149
-0.6721160745107999,-0.36714734129644744
-0.6741871987619708,-0.3688099419892724
-0.6750133022185294,-0.32162323757190614
-0.6758394056750882,-0.3661041259765625
-0.6766655091316469,-0.33550273838327893
-0.6774916125882057,-0.3071052209654851
-0.6783177160447644,-0.341685204956662
-0.680488032679404,-0.3434231127079447
-0.6713445571161085,-0.3251336700287625
-0.6732231801556003,-0.32452756967117535
-0.6751018031950919,-0.3271223229555348
-0.6725829339796496,-0.32172891037974194
-0.6700640647642074,-0.32953085828183304
-0.6675451955487651,-0.3083443712832322
-0.6703467215261152,-0.307532618887982
-0.6731482475034652,-0.3155770372988572
-0.6764739662088373,-0.3136094885679027
-0.6797996849142096,-0.3137676182077892
-0.6831254036195816,-0.31401654143831625
-0.683334473640688,-0.3187106308059313
-0.6835435436617944,-0.3332667564278218
-0.6705087231051537,-0.31998758648165426
-0.6717213969076834,-0.32234282991779384
-0.6729340707102129,-0.33356616271669004
-0.6782098970105571,-0.2925339124689055
-0.6834857233109013,-0.3428230855002332
-0.6821383814657889,-0.3317909810080457
-0.6805361778505387,-0.3175214321459111
-0.6789339742352886,-0.3489613699082711
-0.6773317706200384,-0.3140929112980022
-0.6677906897760206,-0.3384309835101834
-0.6711110145814957,-0.3570243114262671
-0.6744313393869708,-0.3363038627662469
-0.6773151889924081,-0.33450241468439057
-0.6801990385978453,-0.3530898212793454
-0.6744841914023123,-0.3323737756529851
-0.6687693442067792,-0.33591890097850596
-0.6630544970112462,-0.3244158237134639
-0.665023926765688,-0.3233488471946906
-0.6628924954322077,-0.3265758912954757
-0.6607610640987274,-0.3288423149146844
-0.6760752893263293,-0.33909303276099967
-0.6719233451351043,-0.3382042272767024
-0.6677714009438791,-0.32723247471140393
-0.6636194567526541,-0.36049693852514775
-0.6594675125614289,-0.34879116988300685
-0.6661639880108576,-0.3439545133220616
-0.6728604634602864,-0.3465657400254586
-0.6676752849291729,-0.33723798913149095
-0.6624901063980595,-0.33125457004528136
-0.6699850636143838,-0.31707627026002794
-0.6692284614809098,-0.320902051024176
-0.6684718593474357,-0.33520986073052705
-0.6680075122464088,-0.3215023818893812
-0.6665426315799836,-0.32650878298935015
-0.6650777509135586,-0.29502861060906405
-0.6636128702471333,-0.32174872403121113
-0.6621479895807081,-0.3168899763875933
-0.6606831089142831,-0.31545929410564366
-0.6669842504685926,-0.34242468686839245
-0.6699744501421528,-0.36365383774486937
-0.6729646498157131,-0.3487500242925995
-0.6727042967273342,-0.35856165340290735
-0.6724439436389553,-0.35677705831195583
-0.6702315422796434,-0.33910024462647703
-0.6627723939957157,-0.3403904853175529
-0.6605407824225751,-0.33698230952172725
-0.6621665510225467,-0.31938178978156095
-0.6637923196225184,-0.30534355201531405
-0.6692754683956024,-0.3146644706156716
-0.6717313335787866,-0.3284729914878731
-0.6741871987619708,-0.30678015561839245
-0.6742648924550703,-0.31460624429123907
-0.6743425861481698,-0.3205034246492149
-0.673136475265667,-0.33569085420067635
-0.6719303643831643,-0.3598919768831623
-0.6707242535006616,-0.37413032493781095
-0.6724557261313162,-0.37640031653257155
-0.6741871987619708,-0.38088237705515393
-0.668288343696184,-0.3875049192513993
-0.6623894886303974,-0.37614008206040117
-0.6721590924006637,-0.3874157957769745
-0.6746772335421655,-0.38311889041122515
-0.6771953746836672,-0.3614398519791181
-0.6724620531964046,-0.33976081354701104
-0.6677287317091418,-0.4066377706195584
-0.6556909622684601,-0.3979545327561411
-0.6545353858701645,-0.3816747712851757
-0.6533798094718687,-0.36913925854127794
-0.6476861892207977,-0.3596105623008007
-0.6419925689697266,-0.33656106066347946
-0.6402585121893114,-0.35309058042307995
-0.6385244554088962,-0.359087208610269
-0.6401104157970798,-0.36030016846917756
-0.6416963761852634,-0.3537776055027596
-0.6347527657785723,-0.3472362916861007
-0.6349890411541026,-0.31911123095460203
-0.6352253165296329,-0.29591863072333646
-0.6354615919051632,-0.3433542583712298
-0.6356978672806934,-0.3317403461209577
-0.6359341426562237,-0.31998644776605256
-0.636170418031754,-0.3081411485055193
-0.6364066934072843,-0.30998138883220616
-0.6366429687828146,-0.3095508025060245
-0.6368792441583448,-0.3145077074345072
-0.6435689003236832,-0.30857355677666354
-0.6382433675950574,-0.3086396781959344
-0.6329178348664315,-0.3154994528091962
-0.6451395711591167,-0.3135338778519512
-0.6482366438834898,-0.3078319492624767
-0.6513337166078629,-0.31932204516965956
-0.6355964906754032,-0.3172240755451259
-0.6405091234432754,-0.3298412721548507
-0.6454217562111475,-0.35011754581584265
-0.6503343889790196,-0.33184548752817944
-0.645748148682297,-0.3410988423361707
-0.6411619083855742,-0.32528519511815923
-0.6532176643289545,-0.35811155708275033
-0.6552789831674226,-0.3479490517383784
-0.6573403020058908,-0.35787713349755135
-0.659401620844359,-0.3464855744471005
-0.6614629396828272,-0.35512872952133867
-0.6592033406739595,-0.35755411783854163
-0.6569437416650916,-0.3490570979331856
-0.6503632248088878,-0.34795952792191387
-0.643782707952684,-0.3455106061489428
-0.6573765047134892,-0.36147463974074934
-0.6610293234548261,-0.35509160739272383
-0.6597116531864289,-0.3714491051820973
-0.6583939829180318,-0.38924578766324625
-0.6521058236399004,-0.38494751583877485
-0.6495876312255859,-0.39084841600104947
-0.6470694388112714,-0.3847242516664723
-0.6523037572060861,-0.3820122106751399
-0.6575380756009009,-0.38850425606343286
-0.6627723939957157,-0.3841528441775498
-0.6555713530509703,-0.387746630616449
-0.6483703121062248,-0.3845219398612407
-0.6482921877214985,-0.3775057057243082
-0.6482140633367723,-0.38830771375058304
-0.648135938952046,-0.3588710044746968
-0.6515465321079377,-0.39114516528684706
-0.6549571252638293,-0.38808870078319346
-0.657313669881513,-0.39250448805775806
-0.6596702144991967,-0.40009410345732277
