HR,mBP
-0.23336527424473918,-0.33101503489227035
-0.23305486863659275,-0.33358167455366405
-0.2327444630284463,-0.33614831421505753
-0.23243405742029988,-0.338714953876451
-0.23212365181215344,-0.3412815935378447
-0.231813246204007,-0.3438482331992382
-0.23150284059586068,-0.34641487286063166
-0.23119243498771425,-0.34898151252202536
-0.2308820293795678,-0.35154815218341884
-0.23057162377142137,-0.3541147918448123
-0.23026121816327494,-0.356681431506206
-0.2299508125551285,-0.3592480711675995
-0.23611770137663812,-0.35491964024954437
-0.22300474105342738,-0.35059120933148924
-0.20660006615423387,-0.33535388716681347
-0.20422873958464594,-0.3201165650021377
-0.201857413015058,-0.2917051552540034
-0.20036666624007682,-0.23993906808729792
-0.19887591946509575,-0.21784449335354472
-0.20371418614541326,-0.21801598392315769
-0.20304636801442788,-0.20020836977223255
-0.21006098101215975,-0.18515561231926303
-0.21075802464638982,-0.16306202447236473
-0.21145506828062,-0.1512766216524798
-0.21072166196761588,-0.11444228442747206
-0.20969378563665575,-0.1030520159213697
-0.20066648913968,-0.10355107701239896
-0.21605596234721525,-0.10750128143462379
-0.2171465966009325,-0.09946354348861164
-0.20534367715158774,-0.09693157139109143
-0.2183079873361895,-0.10432851611085203
-0.21503633068453876,-0.12521582456370495
-0.21430698517830138,-0.12571799814404538
-0.2183079873361895,-0.12279810359821985
-0.21896030056861138,-0.12231862841553953
-0.21079512565366687,-0.12814482883434386
-0.2194671630859375,-0.12950225374591884
-0.21262667256016887,-0.11641901879761352
-0.22300474105342738,-0.12547879195331935
-0.22177960795740925,-0.11951427554609761
-0.22816774922032512,-0.12161087871190923
-0.2303780586488785,-0.11233687519434077
-0.21313845726751512,-0.11207292091787158
-0.22307672808247225,-0.12498603175528611
-0.22069672615297375,-0.11734502232489896
-0.2232515888829385,-0.11739983250252639
-0.22580645161290325,-0.12528247738358989
-0.22695246050434725,-0.1143998482927161
-0.21663776520759825,-0.11573009585859761
-0.22480207873928937,-0.12136825637437809
-0.22530438823084675,-0.11305039439035292
-0.21379606185420863,-0.11205515695448542
-0.23336053663684475,-0.12703678263953666
-0.234422376078944,-0.11246600554357122
-0.23044918429466987,-0.11081904321167602
-0.21787274268365675,-0.11074935381685325
-0.23611770137663812,-0.1184677959081546
-0.234422376078944,-0.10727202002681901
-0.21780014038085938,-0.10923478615224658
-0.2388629298056325,-0.1228860124426695
-0.23949481594947075,-0.11183007083722019
-0.231018312515751,-0.11937626321517414
-0.24117672827935988,-0.13392419008473255
-0.234422376078944,-0.11655801801539178
-0.234422376078944,-0.11766317946400806
-0.24117672827935988,-0.13050933382404384
-0.24117672827935988,-0.12443360285972482
-0.22415567213489163,-0.12129021639847637
-0.2247303378197455,-0.13438924153645837
-0.2303780586488785,-0.13111247352106659
-0.23272262081023187,-0.13897841723997206
-0.24397007111580138,-0.13721925346412467
-0.231657951108871,-0.13365325168590636
-0.2422955420709425,-0.14413505288498907
-0.23956495715725812,-0.1344180889983675
-0.23787873791110126,-0.13054417852145528
-0.2401260868195565,-0.1441416574354789
-0.24117672827935988,-0.13023315733344998
-0.23272262081023187,-0.1272524553744947
-0.24341238698651713,-0.14266216221140393
-0.24222564697265625,-0.12446108386291199
-0.22759615990423387,-0.10791053582186727
-0.2378084736485635,-0.12373276136407807
-0.23272262081023187,-0.10568981265547261
-0.23554685038904988,-0.09815698120724503
-0.238371079967868,-0.11469143540111937
-0.2388629298056325,-0.10986844342739432
-0.2293094511955015,-0.10624057143481813
-0.24117672827935988,-0.12205027110541045
-0.23949481594947075,-0.11772846582517105
-0.23893319406817037,-0.11758369711501093
-0.23505869219380038,-0.11512521013098564
-0.24173638128465225,-0.11733500162760413
-0.23717498779296875,-0.11101869801383701
-0.23949481594947075,-0.11618178638059706
-0.24285421063823087,-0.12295843475493629
-0.24619600849766887,-0.11071025791452893
-0.233856201171875,-0.10923858187091884
-0.247375242171749,-0.12626883283776436
-0.24390042212701613,-0.11370849609375
-0.22759615990423387,-0.11189376299654075
-0.24952020952778475,-0.13011678059895837
-0.24564017018964213,-0.1237560670767257
-0.23562363655336438,-0.1265200334994947
-0.24834479055097025,-0.14124787743411849
-0.24403972010458674,-0.13198700710315614
-0.22580645161290325,-0.12369381729050066
-0.24054656490202875,-0.13404998020153136
-0.2406165830550655,-0.12609772184001866
-0.23052030994046124,-0.11604802525458646
-0.24334261494298137,-0.13028219801869556
-0.2418062763829385,-0.13208114092622825
-0.234422376078944,-0.12910385511407807
-0.23947481955251382,-0.1396638481178094
-0.24452726302608363,-0.14890551211229008
-0.24452726302608363,-0.13630372612037467
-0.22645125850554437,-0.1289648558962998
-0.23998580440398187,-0.14402011852359298
-0.24068660120810237,-0.13751698963677705
-0.24557076731035787,-0.12850754771066542
-0.246751231531943,-0.12697240725085512
-0.2522083405525454,-0.1245152867255519
-0.23668178435294862,-0.1152660312937267
-0.23491730228547125,-0.11663241410136815
-0.24515361170614924,-0.1114677315327659
-0.24952020952778475,-0.07488451905511506
-0.24397007111580138,-0.06545139901080532
-0.2401260868195565,-0.07073845554940139
-0.23272262081023187,-0.058058250009717094
-0.23555300312657512,-0.042647632200326524
-0.24118681876890125,-0.044056375228350486
-0.24682063441122737,-0.04869573033271146
-0.24117672827935988,-0.03565075622862246
-0.2517267042590726,-0.04242664545922725
-0.2472366825226815,-0.03155881967117535
-0.24173638128465225,-0.03227689372959419
-0.24557076731035787,-0.04198178723083801
-0.234422376078944,-0.05047159527071676
-0.2517267042590726,-0.041129876132035115
-0.25550128567603325,-0.047333067329368816
-0.24173638128465225,-0.07179176748095462
-0.24557076731035787,-0.06294387134153456
-0.24005594561176913,-0.05510472539645528
-0.23830069265057963,-0.05963400465932056
-0.25069341351909025,-0.06790601436178478
-0.24612648256363412,-0.04770853982042911
-0.23604706794984875,-0.05407676886563273
-0.226379640640751,-0.05942372184487721
-0.2418062763829385,-0.06376040634231184
-0.23949481594947075,-0.04736366082186727
-0.22185171804120463,-0.04787228712395053
-0.23844134423040575,-0.06455135819923818
-0.2293094511955015,-0.06853557226076645
-0.22759615990423387,-0.08906365389847637
-0.233856201171875,-0.09668955636854792
-0.21787274268365675,-0.1059864101125233
-0.23498793571226062,-0.11989969282007928
-0.23491730228547125,-0.12081468876321522
-0.22480207873928937,-0.11458173913149095
-0.23611770137663812,-0.1163961685712065
-0.23611770137663812,-0.10606369094469059
-0.234422376078944,-0.10366305071323068
-0.222428475656817,-0.10178902849036064
-0.2378084736485635,-0.10539086185284519
-0.22987956385458674,-0.09253734379858525
-0.23208408970986638,-0.09462787381452109
-0.222428475656817,-0.09700536016208028
-0.24005594561176913,-0.1064581420291123
-0.24166636313161538,-0.09592593368606184
-0.2299508125551285,-0.09986376406541508
-0.234422376078944,-0.10755100534923046
-0.2293094511955015,-0.09771979033057365
-0.21780014038085938,-0.0998960276741293
-0.23717498779296875,-0.11449208425645208
-0.22987956385458674,-0.10362904107392723
-0.23604706794984875,-0.11174064370530157
-0.23151582287203876,-0.0963414130519279
-0.21845294583228325,-0.09682445621016011
-0.228667474562122,-0.09660293806844678
-0.22530438823084675,-0.09759529075812345
-0.231657951108871,-0.09975361230954605
-0.22873884631741437,-0.0809301879275498
-0.21903265676190775,-0.08077828326628578
-0.22134670134513612,-0.08692567739913715
-0.21953964233398438,-0.07408992330826336
-0.22303125935216106,-0.07110322411380599
-0.22652287637033774,-0.07511712069535137
-0.21430698517830138,-0.0732203621176345
-0.20954685826455388,-0.07132360353991762
-0.2148905108051915,-0.07114991145347482
-0.21927144450526082,-0.07049552955437655
-0.22365237820533013,-0.08726653293590636
-0.22408368510584675,-0.0731658935546875
-0.22523277036605338,-0.08938879515994247
-0.2293094511955015,-0.08469288384736473
-0.21313845726751512,-0.0941808140693019
-0.22938069989604337,-0.10110822838930345
-0.23279350034652213,-0.0970483276974502
-0.2242274130544355,-0.10264192647601833
-0.231657951108871,-0.10970492386699315
-0.22873884631741437,-0.10249662636524404
-0.21496335921748988,-0.1016115406852457
-0.22131544543850812,-0.10834317183613185
-0.22766753165952625,-0.08743468327308768
-0.22307672808247225,-0.08360882659456625
-0.20608299009261588,-0.12485227062927551
-0.21438007970010076,-0.11837616725940614
-0.22069672615297375,-0.11450734304551458
-0.231018312515751,-0.12360239108008142
-0.20430706393334175,-0.13269743911464815
-0.21612868770476312,-0.13075549883233561
-0.197754398469002,-0.1288135585500233
-0.20785399406187,-0.12497297448305345
-0.20851689000283513,-0.11895873416122515
-0.19842763100900962,-0.10345117369694501
-0.21372309038715975,-0.09483102067786064
-0.21137754378780238,-0.08635442173896146
-0.209031997188445,-0.10147815913110225
-0.20954685826455388,-0.08246737807544313
-0.20371418614541326,-0.09109808319243629
-0.2171465966009325,-0.10907946534417756
-0.22177960795740925,-0.08932479934312809
-0.20489969561176913,-0.09394942705904075
-0.20844330326203375,-0.079023142952231
-0.20312057002898187,-0.08070460836685711
-0.20962019889585437,-0.08238607378148322
-0.21396409311602194,-0.11158889087278456
-0.2183079873361895,-0.12977577323344214
-0.20430706393334175,-0.09697127460840327
-0.1978292157573085,-0.1071061471208411
-0.2155462695706275,-0.1285986449587998
-0.21612868770476312,-0.1206382637593284
-0.21870157795567668,-0.11457262940667756
-0.22127446820659025,-0.11094650344469059
-0.20954685826455388,-0.08442528568097019
-0.20489969561176913,-0.0953416207536536
-0.21167632072202625,-0.13229787646241453
-0.21845294583228325,-0.13333961145201723
-0.21072166196761588,-0.13438134644162003
-0.22365237820533013,-0.1356140744033738
-0.21306536274571575,-0.13684680236512758
-0.222428475656817,-0.13807953032688114
-0.2293094511955015,-0.13931225828863492
-0.22873884631741437,-0.1405449862503887
-0.22594981039724038,-0.14189140357781405
-0.231657951108871,-0.13548301582905786
-0.22645125850554437,-0.12907462808030157
-0.22408368510584675,-0.11578870175489742
-0.22408368510584675,-0.11161599230410446
-0.2275245420394405,-0.10015436428696367
-0.2303780586488785,-0.08967438503284364
-0.22987956385458674,-0.07361674901857895
-0.22177960795740925,-0.06639493875835667
-0.22156315465127263,-0.06297564150682133
-0.22134670134513612,-0.05955634425528611
-0.23044918429466987,-0.058609198574996135
-0.2091055839292465,-0.05766205289470616
-0.23158694851783013,-0.07633053604050066
-0.20363998413085938,-0.05813894698868938
-0.2132115517893145,-0.05816050667074779
-0.2194671630859375,-0.058182066352806316
-0.20319477204353575,-0.05820362603486473
-0.22307672808247225,-0.07957276301597482
-0.21547354421307963,-0.06448796969741133
-0.21605596234721525,-0.08718507681319965
-0.22177960795740925,-0.0858902812597171
-0.21196783742597025,-0.08540738993023167
-0.209031997188445,-0.09692906621676778
-0.20007016581873738,-0.10093628233344998
-0.21787274268365675,-0.10494349845013218
-0.20726419264270413,-0.10895071456681438
-0.2099454326014365,-0.10852491084615978
-0.21262667256016887,-0.1080991071255053
-0.20785399406187,-0.1076733034048507
-0.21082502795803937,-0.10236726827289333
-0.21379606185420863,-0.09585229674382001
-0.21204105500252013,-0.07600994964144125
-0.1978292157573085,-0.06374025107616221
-0.20438126594789563,-0.06674883258876518
-0.2012623202416205,-0.06975741410136815
-0.2066516876220703,-0.10137817990127485
-0.21204105500252013,-0.11338654323596864
-0.20021930817634825,-0.08863580048973885
-0.20193186113911288,-0.08935683520872206
-0.20954685826455388,-0.10685244128478699
-0.21372309038715975,-0.10179532938335667
-0.22011836882560487,-0.06885547543046489
-0.21204105500252013,-0.07432476442251634
-0.20969378563665575,-0.0797940534145678
-0.22350852720199088,-0.06728495887262909
-0.21896030056861138,-0.07525794185809231
-0.21896030056861138,-0.09844074913518341
-0.22185171804120463,-0.0916631138739894
-0.21903265676190775,-0.08685181271377485
-0.21787274268365675,-0.09691046719527363
-0.22987956385458674,-0.09283993849113803
-0.23094718686995963,-0.06951532316445119
-0.22809625441028225,-0.06773839542521765
-0.22652287637033774,-0.08790019021105411
-0.209031997188445,-0.09394366841156943
-0.20719035979240175,-0.09998714661208463
-0.2242274130544355,-0.10603062481259995
-0.22480207873928937,-0.11207410301311516
-0.21896030056861138,-0.11811758121363047
-0.22645125850554437,-0.12416105941414568
-0.22809625441028225,-0.1302045376146611
-0.21903265676190775,-0.10726192341515084
-0.23222597183719762,-0.11234644040539488
-0.23208408970986638,-0.08584389757754196
-0.22873884631741437,-0.09562645148282023
-0.227095450124433,-0.11842657440337379
-0.220046135687059,-0.12843903498863107
-0.233856201171875,-0.13845149557388836
-0.22938069989604337,-0.12772836258162312
-0.22250046268586188,-0.14161727677530322
-0.23449300950573337,-0.13264905635397228
-0.227095450124433,-0.12019841587958646
-0.2388629298056325,-0.11372967620394125
-0.23668178435294862,-0.10748131595440769
-0.23604706794984875,-0.11279942147174282
-0.24612648256363412,-0.11186119573033271
-0.23321877756426412,-0.09944585543959883
-0.227095450124433,-0.11306671598064366
-0.24222564697265625,-0.1056648368266091
-0.22873884631741437,-0.0946066177899565
-0.24124662337764613,-0.09544888776333182
-0.23787873791110126,-0.08466434004294932
-0.23787873791110126,-0.09006974708974658
-0.23449300950573337,-0.10810419338852617
-0.21671049056514613,-0.14000804388701027
-0.23548249275453625,-0.13373391070769203
-0.23272262081023187,-0.12745977752837379
-0.23044918429466987,-0.13287664764556129
-0.21671049056514613,-0.12069671782688118
-0.24110671012632312,-0.10851678800820119
-0.23321877756426412,-0.09633685818952109
-0.221923828125,-0.10267100168104792
-0.2250814745503087,-0.12286209941503423
-0.2282391209756175,-0.10872509704893496
-0.21838046658423638,-0.0945880946828358
-0.22123207584504156,-0.09415690104166663
-0.22408368510584675,-0.11493048976309861
-0.22695246050434725,-0.09836293690240205
-0.22816774922032512,-0.1032489378060868
-0.228667474562122,-0.09169241682213936
-0.22702395531439012,-0.0941572806135339
-0.2299508125551285,-0.10419938576162158
-0.23272262081023187,-0.10270501132035137
-0.22069672615297375,-0.11601910187830378
-0.23668178435294862,-0.1116003539431748
-0.222932630969632,-0.10194662672963306
-0.231657951108871,-0.09546308375116608
-0.22873884631741437,-0.0913965785088231
-0.22250046268586188,-0.09325260902518662
-0.23392708070816537,-0.09184933183205068
-0.22523277036605338,-0.08514806643054262
-0.234422376078944,-0.06964741417424591
-0.23158694851783013,-0.07432434689346235
-0.21656516290480088,-0.07900127961267878
-0.22127446820659025,-0.08913258414956471
-0.21013456775296124,-0.09732822399234298
-0.22923820249495963,-0.09869665648806747
-0.20363998413085938,-0.09335721903179417
-0.2155462695706275,-0.08560216723389891
-0.21496335921748988,-0.07784711543600353
-0.20482561665196575,-0.07009206363810827
-0.20541751000189012,-0.06233701184021301
-0.1930228202573715,-0.052821145128847946
-0.21372309038715975,-0.047270893457517116
-0.19595595329038562,-0.03007226441037003
-0.20726419264270413,-0.035966180450287655
-0.20304636801442788,-0.02701557216359607
-0.19106022004158263,-0.019745556276235976
-0.20674760880008825,-0.023361433797807862
-0.2055655448667465,-0.02171162467690846
-0.1941524628669985,-0.020061815556009055
-0.20726419264270413,-0.01841200643510965
-0.20895841044764363,-0.016762197314210248
-0.2102813720703125,-0.02636528964066387
-0.20378826510521675,-0.03699444063860391
-0.22358039117628525,-0.045271612518462345
-0.20615682294291837,-0.03915708930931283
-0.21656516290480088,-0.05662521438219059
-0.20608299009261588,-0.042679516237173476
-0.20729994004772556,-0.039518669470032686
-0.20851689000283513,-0.05808102432175066
-0.21145506828062,-0.05594851365729947
-0.20541751000189012,-0.04734695965970925
-0.21787274268365675,-0.05757050016033116
-0.21372309038715975,-0.059156882822217094
-0.21079512565366687,-0.06435587868761661
-0.21656516290480088,-0.06700938969702275
-0.2113817276493195,-0.0614507115302394
-0.22019072501890125,-0.06856677306825254
-0.21656516290480088,-0.04873824238184077
-0.21750905436854207,-0.05169396851193253
-0.21845294583228325,-0.06348225607800839
-0.226379640640751,-0.044470639964241276
-0.22766753165952625,-0.0187647425713231
-0.2242274130544355,-0.030924023680426016
-0.22307672808247225,-0.027417538770988847
-0.22185171804120463,-0.018901160700404263
-0.22594981039724038,-0.02040365797963306
-0.23052030994046124,-0.037222107844566255
-0.232651618219191,-0.03033143608131217
-0.21364999586536038,-0.021785451405083922
-0.220046135687059,-0.04791654520366917
-0.2148905108051915,-0.04104477611940294
-0.20319477204353575,-0.04473421466884331
-0.22652287637033774,-0.059622617503303776
-0.22185171804120463,-0.04817412267276899
-0.2091055839292465,-0.036660189652324315
-0.22530438823084675,-0.049502776036808194
-0.2102813720703125,-0.04229053098763991
-0.20969378563665575,-0.04932733791977617
-0.22695246050434725,-0.039285460514808745
-0.212553454983619,-0.04293253884386661
-0.22580645161290325,-0.04977477723686252
-0.21130851007276963,-0.03618610439015857
-0.20430706393334175,-0.050010870938277385
-0.20141109343497987,-0.029491367624766784
-0.19902530793220763,-0.02454607759542138
-0.2057778450750536,-0.03961675084052396
-0.21253038221789944,-0.02884685459421643
-0.21764324557396675,-0.024902538958388787
-0.21123443111296625,-0.020958223322561365
-0.20482561665196575,-0.01701390768673372
-0.1921280481482064,-0.013069592050906187
-0.17943047964444736,-0.009125276415078543
-0.166732911140688,-0.00518096077925112
-0.17274265904580388,-0.001236645143423476
-0.1770028145082535,-0.0032602186819806755
-0.16649763045772425,7.219456914642208e-05
-0.16076346366636218,-0.04647447576570274
-0.155029296875,-0.029617537313432862
-0.15439088882938512,-0.028725771168571224
-0.15158499440839213,-0.02800045993988387
-0.15170804915889613,-0.02727514871119663
-0.15183110390940024,-0.026549837482509275
-0.1518712197580645,-0.06178777134833646
-0.15191133560672887,-0.0448819440395678
-0.15241143011277725,-0.03326074400944501
-0.15291152461882562,-0.04923479829854638
-0.153411619124874,-0.06561385576997825
-0.15391171363092238,-0.08674781002215481
-0.15510903635332662,-0.06560163355585358
-0.16143017430459294,-0.05602693320506846
-0.16775131225585938,-0.07920776670844998
-0.17219851093907512,-0.07793316437830378
-0.1826920047883065,-0.07542411842156405
-0.18742149106917838,-0.07277728787702109
-0.18757358674080138,-0.08818061790656095
-0.191740220592868,-0.0796487533037935
-0.18207931518554688,-0.088182667594644
-0.191740220592868,-0.10103481919018187
-0.19723030828660537,-0.08610997745646765
-0.19226861769153225,-0.08839348180970152
-0.19045515983335437,-0.09820116337259022
-0.19767958118069562,-0.09426948205748598
-0.19106022004158263,-0.08287025565531714
-0.20378826510521675,-0.105577687125894
-0.20430706393334175,-0.11649834931786385
-0.1978292157573085,-0.11778813452269898
-0.21204105500252013,-0.12998901670844998
-0.21379606185420863,-0.1287372646047108
-0.20851689000283513,-0.12740724478194965
-0.21787274268365675,-0.12574407473132387
-0.21721919890372987,-0.1240809046806981
-0.21896030056861138,-0.12145791124941696
-0.22185171804120463,-0.11366074595285292
-0.21262667256016887,-0.11567164179104472
-0.22645125850554437,-0.11828393129567005
-0.20541751000189012,-0.10642959822469678
-0.22076895929151963,-0.10126688942980411
-0.2242274130544355,-0.09928013436236782
-0.21961199852728075,-0.09573994347112091
-0.231018312515751,-0.09767249567591729
-0.23611770137663812,-0.07484451218030941
-0.23272262081023187,-0.0747657889750466
-0.23272262081023187,-0.07383598972908889
-0.23215496924615675,-0.07165815818369092
-0.23279350034652213,-0.05893247993431283
-0.22076895929151963,-0.054055209183574315
-0.23392708070816537,-0.056127367921136484
-0.22120223506804437,-0.04527897621268662
-0.23336053663684475,-0.04387387707458801
-0.22759615990423387,-0.03584160496346389
-0.20844330326203375,-0.03179749446128732
-0.2293094511955015,-0.04009197481829141
-0.21953964233398438,-0.03458408336734298
-0.2303780586488785,-0.03320251768501248
-0.21430698517830138,-0.0176566963765159
-0.2303780586488785,-0.03405382146882774
-0.22185171804120463,-0.02692174199801778
-0.22365237820533013,-0.02987989738805974
-0.21072166196761588,-0.02848907015216884
-0.22134670134513612,-0.034031882214902054
-0.22069672615297375,-0.028708310862678776
-0.20667389900453625,-0.02983905545514609
-0.22358039117628525,-0.037807255835082376
-0.21903265676190775,-0.01643902982645362
-0.21838003589260968,-0.014049624922263693
-0.2177274150233115,-0.02186265632287776
-0.21379606185420863,-0.025988982091495694
-0.2091055839292465,-0.022846051116487853
-0.22530438823084675,-0.019218255038285115
-0.20969378563665575,-0.02037367180212224
-0.2303780586488785,-0.04067370666200254
-0.23272262081023187,-0.04731203904792447
-0.222428475656817,-0.057804316430542624
-0.22645125850554437,-0.060785853447605676
-0.228667474562122,-0.06938573732898012
-0.22185171804120463,-0.07114907639536694
-0.22611488834504156,-0.08261510744616762
-0.2303780586488785,-0.0775636891227457
-0.20844330326203375,-0.06449335961792602
-0.21953964233398438,-0.07756961044387434
-0.21598311393491687,-0.08340552790247979
-0.20319477204353575,-0.08055023648845616
-0.21787274268365675,-0.08619188906541508
-0.21313845726751512,-0.07836177693077584
-0.1978292157573085,-0.07855786375738494
-0.2073380254930065,-0.07993396360482741
-0.20371418614541326,-0.06737734666511197
-0.2060091572423135,-0.07229227094507928
-0.20962019889585437,-0.06684571830787467
-0.19362554242534025,-0.05529489090193562
-0.21130851007276963,-0.05796874696342502
-0.19715536794354838,-0.04816584800606338
-0.20069423798591857,-0.04981432862542756
-0.20423310802828876,-0.05959718618819965
-0.20430706393334175,-0.0510242519093983
-0.20319477204353575,-0.05378928113339554
-0.20497365151682212,-0.06033021537818717
-0.20141109343497987,-0.05085883448966111
-0.1978292157573085,-0.04772326720887754
-0.20169738031202744,-0.05453870782804726
-0.2055655448667465,-0.06708249523865051
-0.20489969561176913,-0.054073124975707376
-0.20489969561176913,-0.05891213488222946
-0.21196783742597025,-0.061257357621074315
-0.212553454983619,-0.06065938010144589
-0.21598311393491687,-0.06387966782299437
-0.22134670134513612,-0.06243031060517723
-0.21721919890372987,-0.059563024720149294
-0.20489969561176913,-0.06202545925159364
-0.222428475656817,-0.0741598404462065
-0.22185171804120463,-0.06116413477048355
-0.20615682294291837,-0.06136629474696831
-0.22523277036605338,-0.06629412447042138
-0.22702395531439012,-0.05412277297594059
-0.22766753165952625,-0.05870511638584419
-0.21612868770476312,-0.06039413528062809
-0.21953964233398438,-0.06772845064229638
