HR,mBP
-0.4225530111661522,-0.15586746747220925
-0.4245144218526862,-0.13981468997784519
-0.42647583253922006,-0.1423786220265858
-0.43196622786983363,-0.12532552083333337
-0.4374566232004473,-0.1280342215922341
-0.442947018531061,-0.12502057279520362
-0.4346638956377583,-0.15066801612056901
-0.4263807727444556,-0.14451644669717822
-0.42986082261608494,-0.16188466845460203
-0.43334087248771425,-0.1680171074558846
-0.43312617271177234,-0.1741495464571673
-0.43291147293583043,-0.15744990258667602
-0.4326967731598885,-0.1547262466962065
-0.4324820733839466,-0.17077477298565769
-0.4288294392247354,-0.14634552761096864
-0.4260769915837115,-0.14504458299323697
-0.42332454394268726,-0.14665662471334728
-0.42057209630166326,-0.16911148906347173
-0.4224670471683625,-0.15101061768792756
-0.4243619980350617,-0.13967925873561882
-0.43470210413778987,-0.12755451866643341
-0.4373316303376229,-0.1418340123114894
-0.43407131010486233,-0.1577878733772543
-0.43081098987210187,-0.16033662255130599
-0.4271965396019721,-0.14901027394764454
-0.42358208933184216,-0.14418569409827497
-0.4199676390617125,-0.13936111424890518
-0.41635318879158256,-0.1345365343995355
-0.41723621737572447,-0.12971195455016593
-0.4181192459598664,-0.12488737470079614
-0.42349975339827994,-0.12006279485142646
-0.4288802608366935,-0.11523821500205678
-0.43110425668805297,-0.11041363515268698
-0.43332825253941243,-0.10558905530331741
-0.4355522483907719,-0.11203169941309077
-0.4346914599018712,-0.11882755412391166
-0.4356267067693895,-0.12932818208760888
-0.43656195363690775,-0.13982881005130599
-0.4214499688917591,-0.14408586037099658
-0.4231216676773564,-0.1391882445681748
-0.4247933664629536,-0.11165410131957398
-0.4376647703109249,-0.13637660391888218
-0.4252150135655557,-0.13243080253031714
-0.42410881288589974,-0.12371104985327275
-0.4230026122062437,-0.15582609413868154
-0.4332399675923009,-0.15717496603084846
-0.4235097823604461,-0.15852383792301505
-0.4369632351783014,-0.15987270981518187
-0.4376647703109249,-0.14637376775789024
-0.427657465780935,-0.16387886313063593
-0.4413577664283014,-0.17815232158300298
-0.43341821239840594,-0.18069911596193833
-0.4254786583685106,-0.18324591034087379
-0.4326802222959457,-0.1671563143753887
-0.4398817862233808,-0.1593212678064755
-0.43050667547410537,-0.17326248700345925
-0.4342231750488281,-0.17588039417171952
-0.4379396746235509,-0.1460298756461832
-0.44165617419827374,-0.1685417516907649
-0.4284220049458165,-0.172267477310712
-0.431307315826416,-0.16209077597850596
-0.4341926267070155,-0.1414397130558147
-0.43707793758761493,-0.15791373940842657
-0.43996324846821444,-0.1711119087181281
-0.4295925017326109,-0.18211114228661385
-0.4230074113415133,-0.15677828812480565
-0.42496901173745427,-0.1387913642238029
-0.42693061213339534,-0.14761056473006062
-0.4374389033163747,-0.1323056956428793
-0.4300497731854839,-0.13838199596499923
-0.4304075753816996,-0.14445829628711904
-0.4307653775779151,-0.15740830151002794
-0.42089907328287757,-0.15354312118606184
-0.4190358534508709,-0.12779668551772383
-0.41717263361886403,-0.1456815045864428
-0.4153094137868574,-0.1368546367284671
-0.42108868014427925,-0.1355628018355488
-0.4212951044882497,-0.12557717698130444
-0.42150152883222025,-0.12094192125310943
-0.4247324543614541,-0.1445546316270211
-0.427963379890688,-0.16191708389206316
-0.4226350476664882,-0.16073972787430035
-0.41730671544228826,-0.13831204086986937
-0.41659007533904047,-0.1409524186926695
-0.41587343523579257,-0.1307632674032183
-0.4151567951325448,-0.14482283710840327
-0.4144401550292969,-0.14415224749057443
-0.42348634043047506,-0.1434816578727457
-0.43253252583165325,-0.15751215237290117
-0.4328370362057339,-0.14994181922419159
-0.4331415465798144,-0.15309139270687577
-0.43344605695389504,-0.15624096618955996
-0.43116822464919013,-0.18801970980060634
-0.4288903923444851,-0.15912100568932686
-0.4266125600397801,-0.15202794620646765
-0.42433472773507497,-0.1499349869305815
-0.42205689543036995,-0.15653987144356352
-0.41977906312566504,-0.16314475595654543
-0.41750123082096,-0.16974964046952734
-0.415223398516255,-0.17635452498250925
-0.42967956296859244,-0.18295940949549128
-0.4313522461921938,-0.18316582067688902
-0.43302492941579507,-0.18529354873581316
-0.42191413141066025,-0.1764841411837298
-0.4324820733839466,-0.16767473363164642
-0.4259439540165725,-0.17312530973064366
-0.41940583464919867,-0.16575941398962224
-0.4208928179997271,-0.1595082449082711
-0.4223798013502552,-0.12949686382540426
-0.4238667847007833,-0.15839412556358834
-0.42535376805131164,-0.15667458909067944
-0.42684075140183975,-0.15330323176597482
-0.4358741185998405,-0.1499318744412702
-0.4376000537667222,-0.14111047241818253
-0.4393259889336041,-0.13228907039509485
-0.4337444920693675,-0.14239524727437036
-0.4313178523894279,-0.1465886054347404
-0.4384525914346017,-0.15310160319010413
-0.4455873304797757,-0.12211487423721235
-0.44930595069803214,-0.1315330391499534
-0.45302457091628867,-0.12081962319748907
-0.4533270723076276,-0.11901976931747515
-0.4536295736989667,-0.13299477041064212
-0.45393207509030575,-0.1352419117789957
-0.4542345764816449,-0.1382223859948305
-0.4545370778729838,-0.1334087314890392
-0.45483957926432295,-0.124284962516519
-0.45514208065566186,-0.14781363567902672
-0.455444582047001,-0.15947256515275188
-0.4515064608666205,-0.14497064239350121
-0.43996423290621844,-0.1459092477067786
-0.4407966829115345,-0.12991241910564366
-0.44162913291685046,-0.16316215553093905
-0.4424615829221664,-0.16173807779947913
-0.4432940329274824,-0.16017788559643187
-0.446290046938004,-0.1577794468818019
-0.44928606094852575,-0.16069888594138682
-0.4369632351783014,-0.1524916311994714
-0.4407831827799479,-0.16553949004975121
-0.4446031303815945,-0.1693863244001348
-0.43770706012684824,-0.16989251300733743
-0.43081098987210187,-0.17039870161454018
-0.4271657980642012,-0.17090489022174282
-0.4235206062563005,-0.13754355966748288
-0.4198754144483996,-0.14401761334926932
-0.416230222640499,-0.13044784318155322
-0.417692659439579,-0.12217682036594368
-0.4191550962386593,-0.11794861750816232
-0.4257251616447202,-0.13762008135591575
-0.43229522705078116,-0.11668555416277981
-0.42956798922631056,-0.10394120097753423
-0.42684075140183975,-0.10567402246579605
-0.42391309430522306,-0.10740684395405786
-0.4209854372086064,-0.09096751047011042
-0.4193539773264239,-0.11582407785292292
-0.4177225174442414,-0.10671761735754814
-0.41488602340862324,-0.10638974317863803
-0.4154950213688674,-0.09314632890236318
-0.4161040193291119,-0.07990291462608834
-0.42015850928521925,-0.08934772548390857
-0.4195372058499244,-0.09879253634172891
-0.4189159024146295,-0.09424845377604163
-0.4283711833338584,-0.11410772978369865
-0.4371918709047379,-0.09427874361104638
-0.42748315872684606,-0.09226982154656405
-0.4177744465489541,-0.08686054286672107
-0.4277196084299395,-0.08145126418687809
-0.4376647703109249,-0.08882000671690371
-0.43671919299710193,-0.09618874924692944
-0.43577361568327866,-0.10979905769006526
-0.4348280383694557,-0.12213203088561098
-0.43388246105563244,-0.10362645998523012
-0.4329368837418095,-0.10383423762534982
-0.430679444343813,-0.1024216988786536
-0.4284220049458165,-0.09491642434798664
-0.4304482244676159,-0.112867137092856
-0.43247444398941537,-0.12823524285311727
-0.43450066351121475,-0.1532699812704058
-0.4332861131237399,-0.1424145295252255
-0.4320715627362651,-0.13168099626379814
-0.43085701234879037,-0.13127052724657962
-0.4296424619613155,-0.11417734326414797
-0.42842791157384075,-0.1293122400691853
-0.43918523480815275,-0.1498353113582478
-0.43600455663537474,-0.1504635027985075
-0.4328238784625965,-0.1598604876010572
-0.4296432002898185,-0.169257472403607
-0.4337444920693675,-0.15948455962375618
-0.42926892926616056,-0.15643219449626866
-0.4247933664629536,-0.14471465912624382
-0.4251520710606729,-0.16787066862950872
-0.4255107756583921,-0.17119139106712533
-0.4417554793819305,-0.1703075959314755
-0.4404618047898815,-0.16942380079582553
-0.4379090339906754,-0.16753846733131217
-0.43535626319146925,-0.13626280827308768
-0.4339932677566364,-0.14089107987892568
-0.4326302723218036,-0.14575354732684231
-0.43126727688697075,-0.1481513028121113
-0.42727638572774895,-0.14095674581195583
-0.4232854945685275,-0.13603730462676855
-0.4268706742153374,-0.13111786344158116
-0.43045585386214713,-0.11260895230876866
-0.44426003732988906,-0.12350524598686252
-0.4450013191469253,-0.11678401510513836
-0.44574260096396157,-0.12402996613611628
-0.4432181573683214,-0.14351923548760104
-0.4406937137726814,-0.13806926670359143
-0.4349035447643649,-0.1299271464940921
-0.43691302884009575,-0.11824825154015084
-0.43911054057459675,-0.1263943952114428
-0.44130805230909775,-0.12917195030705841
-0.4342582046344715,-0.13140113033465484
-0.4272083569598455,-0.13363031036225126
-0.42015850928521925,-0.13585949038984757
-0.4275083234233241,-0.138088670417444
-0.4348581375614289,-0.14031785044504042
-0.41938227991903987,-0.13006796765683304
-0.43283585579164563,-0.1078350010202892
-0.42438297887002263,-0.09453799119636197
-0.43369416267641125,-0.11142028504936252
-0.41896783151934225,-0.10272808928987875
-0.413132083031439,-0.0856301986162935
-0.41863578878423213,-0.08937133485405002
-0.4241394945370255,-0.07017319712472792
-0.42138166325066695,-0.062005797428871245
-0.4186238319643082,-0.07903673162507774
-0.4076044636387979,-0.10241091903762434
-0.4137079792637979,-0.10370336124553015
-0.4072869823824975,-0.10499580345343595
-0.4045693797449912,-0.08248893775750155
-0.4018517771074849,-0.06644352395736164
-0.39913417446997856,-0.07770428254236628
-0.40823905698714713,-0.06824322600862875
-0.4046336758521295,-0.07626418687810943
-0.4091519386537613,-0.05006704757462688
-0.40359004851310487,-0.03950788962900342
-0.3980281583724483,-0.02894873168337997
-0.39418143815891726,-0.020373595887748785
-0.390334717945386,-0.03101045219459342
-0.38648799773185494,-0.04164730850143816
-0.38264127751832366,-0.052284164808282796
-0.3787945573047926,-0.04365241586865476
-0.3773074816632014,-0.03502066692902672
-0.3826993306477863,-0.01716522672283116
-0.3880911796323715,0.02648963738436727
-0.38579276300245713,0.026668339819457376
-0.38349434637254287,0.026847042254547482
-0.3841288166661416,0.0025123861891713783
-0.3847632869597404,0.007511499509289532
-0.3807887210640857,0.012510612829407686
-0.37681415516843075,0.035438879212336794
-0.37990561864709327,0.04034347913751546
-0.382997082125756,0.0562779820380519
-0.3953725138018208,0.050736916005907906
-0.3949157038042622,0.07808339892335203
-0.3944588938067036,0.09216718531366608
-0.38116984213552163,0.07843313644181427
-0.38918070639333413,0.061910676718944346
-0.39719157065114663,0.08392614867556758
-0.3901219521799395,0.07842440628886815
-0.3869739347888578,0.08272260219896621
-0.38382591739777594,0.08761702959810314
-0.3845995010868195,0.09153459083974669
-0.39821378646358363,0.09545215208139002
-0.3956791047127016,0.09936971332303335
-0.3928541983327558,0.10328727456467668
-0.39002929195281,0.08965366040889311
-0.39629234806183844,0.09358632861085203
-0.4025554041708669,0.10092633755052871
-0.40271549840127263,0.07256381665889311
-0.4028755926316784,0.07019665466612257
-0.40303568686208413,0.08332794341281868
-0.39998663625409525,0.0685389124931981
-0.39783699281754037,0.04142457572974978
-0.3961059816422001,0.05343301497881692
-0.3943749704668599,0.0700108921943019
-0.39264395929151963,0.049398469687694346
-0.38872263508458293,0.06267156648398631
-0.38480131087764613,0.07594466328027827
-0.38654038213914443,0.07111187835237875
-0.3882794534006426,0.06627909342447924
-0.39264395929151963,0.039853451856926236
-0.39692097325478826,0.03443674875136038
-0.3922090838032384,0.029020045645794523
-0.3827241466891381,0.023603342540228445
-0.3830684629962151,0.026394622954563074
-0.383412779303292,0.029185903368897703
-0.3837570956103691,0.03197718378323233
-0.38410141191744607,0.05118443123736793
-0.38444572822452294,0.053716706992381846
-0.38479004453159993,0.05627904483928026
-0.385134360838677,0.06444318021707862
-0.3854786771457539,0.07039046406152827
-0.3858229934528309,0.04822377067300221
-0.3961615203529276,0.034930860225240945
-0.3961094476843394,0.03452406040273903
-0.396057375015751,0.0341172605802369
-0.3952459519909274,0.03371046075773476
-0.39443452896610387,0.06868474400458635
-0.3980536307058027,0.0469607073276197
-0.4016727324455015,0.05908446050995031
-0.4134986631331905,0.05665573196031559
-0.40850313248172887,0.06169454849774558
-0.41846256871377263,0.07797081790753269
-0.41670310728011606,0.0814074995505869
-0.41494364584645915,0.08484418119364112
-0.41318418441280247,0.0784163593652829
-0.41142472297914556,0.07340213908484916
-0.4096652615454889,0.07316885421525177
-0.413421630859375,0.07309479974395594
-0.4171780001732611,0.07302074527266011
-0.42093436948714713,0.059958690434545936
-0.42469073880103325,0.04382301444437964
-0.42055652987572456,0.028879345946051016
-0.41642232095041587,0.033896678715795936
-0.41829696778328185,0.04951029155977915
-0.42017161461614794,0.0404770125204057
-0.422046261449014,0.05238494113903136
-0.42392090828188,0.039138869859685954
-0.42556196643460187,0.028541223326725706
-0.4193304738690776,0.032004006861849676
-0.42267657864478325,0.035466790396973424
-0.4260226834204889,0.038929573932097394
-0.4247405759749874,0.04264505111162942
-0.4234584685294859,0.02979278564453125
-0.4230984103295111,0.016940520177433083
-0.4142809426912699,0.030871490934001766
-0.4054634750530285,0.05210200826920097
-0.4222643042123445,0.0520564444622591
-0.40775284715878046,0.052010880655317226
-0.4028218689785208,0.051965316848375354
-0.3978908907982611,0.05191975304143348
-0.4017004197643649,0.05187418923449161
-0.39518153282903856,0.051828625427549735
-0.39605167933872776,0.05178306162060786
-0.39692182584841684,0.05173749781366599
-0.39779197235810604,0.051691934006724116
-0.3986621188677949,0.05164637019978224
-0.3995322653774841,0.0378161378167754
-0.4004024118871733,0.026365821041278048
-0.4012725583968624,-0.0234246704708877
-0.41564067717521425,-0.011478784665539532
-0.39734951142341857,-0.04474757559856968
-0.4085988383139333,-0.03954318981265548
-0.40319102810275165,-0.044702887337401576
-0.39778321789157,-0.04986258486214756
-0.4020110099546371,-0.05502228238689366
-0.4062388020177041,-0.04621074923235391
-0.41046659408077113,-0.050957788875447
-0.41469438614383825,-0.055704828518540084
-0.41892217820690525,-0.06045186816163328
-0.41767737685993145,-0.056968869261480704
-0.41643257551295787,-0.053485870361328125
-0.41518777416598407,-0.050002871461175546
-0.4139429728190104,-0.04651987256102297
-0.4126981714720368,-0.05350771472228699
-0.411453370125063,-0.040584507273204284
-0.40761787660660287,-0.03321390484102926
-0.4037823830881426,-0.03004189866099194
-0.4044194170223768,-0.026869892480954616
-0.40505645095661114,-0.02314439460412776
-0.4101660123435401,-0.019418896727301016
-0.41527557373046875,-0.018757900788416326
-0.41150579144877775,-0.018096904849531636
-0.4104003290976247,-0.017435908910646947
-0.40929486674647175,-0.016774912971762257
-0.420670909266318,-0.016113917032877567
-0.4127055137388168,-0.015452921093992877
-0.4047401182113155,-0.014791925155108299
-0.40691203455771174,-0.014130929216223609
-0.4090839509041079,-0.027552324741040857
-0.41173590383222025,-0.040973720265858216
-0.41438785676033263,-0.038276482577347615
-0.41727422898815525,-0.060754197153879086
-0.42016060121597787,-0.07152557373046875
-0.4180464590749433,-0.08229695030705841
-0.41593231693390875,-0.08273178783815294
-0.4138181747928742,-0.06531072967681129
-0.41170403265183975,-0.08718188840951491
-0.40849731814476753,-0.0755579554619481
-0.4099753441349152,-0.09003543379294932
-0.411453370125063,-0.0890679810177627
-0.41104810776249057,-0.08724671928443717
-0.41064284539991813,-0.06217189807796952
-0.4102375830373456,-0.048477096937189046
-0.40983232067477315,-0.043299053438860424
-0.42566501248267397,-0.059580181368547924
-0.42801946209323016,-0.06044681985579914
-0.43037391170378647,-0.08498409138390084
-0.4192501191169985,-0.07320673548760104
-0.4274791594474546,-0.08001807673060479
-0.42511838482272235,-0.06890337740010888
-0.4227576101979902,-0.049433086641985424
-0.4203968355732579,-0.06551850731693099
-0.41803606094852575,-0.07479410503634176
-0.4221828214583858,-0.061917433098180985
-0.426329581968246,-0.07063354188530002
-0.4207788282825101,-0.06359552032318871
-0.42747934402958043,-0.05820453700734607
-0.4285612721596995,-0.05497422858850276
-0.4296432002898185,-0.050842740642490725
-0.42511470343476987,-0.0586888707099269
-0.420586206579721,-0.06788430285097946
-0.4160577097246724,-0.07187960041103081
-0.415039800828503,-0.06784991363980875
-0.41402189193233363,-0.0447903913051928
-0.40852878939720894,-0.06196389269472946
-0.40743053258533546,-0.04834834615982586
-0.40633227577346187,-0.06973069224191542
-0.4052340189615885,-0.0587885462822606
-0.40633318501134075,-0.06962319748911694
-0.41608521246141006,-0.053159267748173145
-0.42583723991147937,-0.0714968401401197
-0.42196163054435487,-0.07431637588425066
-0.41808602117723037,-0.08738867916277981
-0.41474342346191406,-0.10273583255597019
-0.41140082574659775,-0.10157324188384254
-0.4120306199596774,-0.10041065121171489
-0.412660414172757,-0.09425900587395053
-0.41826494278446325,-0.09593479036296382
-0.4182858005646737,-0.0976105748519771
-0.4183066583448841,-0.0992863593409904
-0.41274384529359875,-0.10096214383000357
-0.4071810322423135,-0.10263792831901697
-0.4118537287558278,-0.10431371280803015
-0.41652642526934225,-0.10598949729704343
-0.4194299851694415,-0.10766528178605672
-0.4223335450695407,-0.10934106627507001
-0.4182352496731665,-0.0875265396649565
-0.41413695427679253,-0.08637238424763205
-0.41003865888041835,-0.0852182288303075
-0.4059403634840443,-0.08406407341298316
-0.4018420680876703,-0.08290991799565872
-0.3977437726912961,-0.08175576257833428
-0.40133022595477374,-0.08060160716100984
-0.40491667921825114,-0.0794474517436854
-0.40850313248172887,-0.07829329632636106
-0.4072387941422001,-0.07713914090903651
-0.40597445580267144,-0.07598498549171218
-0.40471011746314256,-0.07483083007438773
-0.4034457791236139,-0.07367667465706318
-0.40218144078408513,-0.07252251923973885
-0.40590889223160287,-0.1094392994743082
-0.4067831347065587,-0.10008862243955996
-0.4076573771815146,-0.12021450972675685
-0.40511223577683975,-0.1310767178511738
-0.40976948891916587,-0.12590778407765857
-0.40485123665102063,-0.12073885030414333
-0.3999329843828755,-0.1045285504848803
-0.40950590564358624,-0.09579293170378578
-0.4115952676342379,-0.12046441984413869
-0.4136846296248897,-0.1426638323276197
-0.4157739916155415,-0.14304226547924437
-0.4125344291810067,-0.14342069863086904
-0.40929486674647175,-0.14379913178249382
-0.4129505772744456,-0.13952727815998134
-0.4166062878024194,-0.13525542453746886
-0.4202619983303931,-0.1309835709149565
-0.4004692569855721,-0.12671171729244401
-0.3999677063316427,-0.10704997048449161
-0.3994661556777135,-0.09311649455359916
-0.4002873902679771,-0.10692790017199161
-0.40110862485824106,-0.10247635722753423
-0.4019298594485047,-0.13230493649914488
-0.40275109403876863,-0.12497912354730256
-0.40357232862903225,-0.11765331059546025
-0.4096847041960685,-0.08173837234724812
-0.41579707976310487,-0.08396456134853081
-0.4138615515924269,-0.08318438933263372
-0.411926023421749,-0.1132060947702892
-0.411453370125063,-0.11848366201220462
-0.41303600803498297,-0.10066033358597637
-0.41461864594490294,-0.08072871118042602
-0.4162012838548229,-0.09180818624164333
-0.417783921764743,-0.11056488188938118
-0.4076044636387979,-0.11417491400419777
-0.41618326658843674,-0.1096590715854322
-0.4165003479167978,-0.08130535676111628
-0.4168174292451591,-0.08038740015741608
-0.408872788952243,-0.07268145863294206
-0.41044965354345186,-0.07137905477225415
-0.4120265181346605,-0.07007665091156623
-0.4136033827258695,-0.07517778471466463
-0.40593547205771174,-0.0810213653075228
-0.40602702479208674,-0.08686494590038096
-0.40611857752646174,-0.09345097328299912
-0.4139695936633695,-0.0965551879275498
-0.4129478085425592,-0.11995480665520053
-0.411926023421749,-0.12682968822877794
-0.40875816345214844,-0.12859667118509022
-0.4055903034825479,-0.09741043925878423
-0.4139234173682428,-0.1198308384833644
-0.4222565312539378,-0.1399690238990594
-0.4012190295803931,-0.13361597772854472
-0.41224092052828876,-0.13531031062946985
-0.4118337015951833,-0.1350602486833411
-0.4114264826620778,-0.12216922892859916
-0.41101926372897235,-0.12977569731906868
-0.4106120447958669,-0.12610721113669932
-0.41896973886797506,-0.13805734814696047
-0.420596553433326,-0.137505222908893
-0.4222233679986769,-0.11715728607936882
-0.4160577097246724,-0.10627943959402208
-0.41322082601567767,-0.12675741774525806
-0.41038394230668274,-0.11565015802335976
-0.4144943811560189,-0.13062548281541508
-0.41860482000535537,-0.12364629489272383
-0.4239461345057334,-0.14190962302744092
-0.4292874490061114,-0.12030348137243474
-0.4222748048843876,-0.11503942688899249
-0.4249872238405289,-0.08339334364554185
-0.4276996427966703,-0.0517472604020911
-0.4336048095457016,-0.04996327262612721
-0.4395099762947329,-0.05350407083236164
-0.4373141873267389,-0.038918490433574315
-0.44484913733697706,-0.037230496382831935
-0.440959140818606,-0.035542502332089554
-0.43706914430023514,-0.03385450828134717
-0.4318177951279506,-0.03216651423060479
-0.43159824289301374,-0.03047852017986241
-0.4313786906580772,-0.02879052612912003
-0.43619093536048814,-0.02710253207837765
-0.44100318006289907,-0.02541453802763527
-0.44581542476531,-0.030199901776922777
-0.45089103329566216,-0.03498526552621006
-0.4559666418260143,-0.03977062927549746
-0.45262761269846274,-0.052987473521066586
-0.4532736501386089,-0.07463969520075409
-0.453919687578755,-0.0634953892646144
-0.4463057364186933,-0.08517995046738958
-0.45548497476885397,-0.08867246713211285
-0.45637236872027,-0.09329887883580146
-0.457259762671686,-0.09792529053949006
-0.4498553122243574,-0.09036550948868938
-0.44245086177702875,-0.07082454244888836
-0.45311441729145663,-0.06252414077075563
-0.4563863200526084,-0.07344586576395362
-0.4596582228137601,-0.08192345158970771
-0.45589680825510337,-0.07971806312674912
-0.4521353936964466,-0.09197216128828511
-0.44837397913778987,-0.07740502808224503
-0.4517016257009199,-0.08197712305173355
-0.448487066453503,-0.0917111676723803
-0.44527250720608624,-0.09027061652188273
-0.43656195363690775,-0.09991887790053633
-0.44335601150348614,-0.09756849298429726
-0.45015006937006474,-0.09109322467253578
-0.44559122584626676,-0.09886389585276745
-0.44103238232246866,-0.10837558727359298
-0.43647353879867057,-0.11783345540364587
-0.4428973044118574,-0.11720078501535292
-0.43682844920824926,-0.11656811462705996
-0.43075959400464137,-0.11295580508104008
-0.43326502974315373,-0.09221804794387434
-0.43577046548166587,-0.10370336124553015
-0.4360778562484249,-0.11518867454718595
-0.436385247015184,-0.10476760484685943
-0.4259203018680695,-0.10073806990438428
-0.4215875441028226,-0.08479756976834574
-0.423369869109123,-0.06922343239855411
-0.4251521941154234,-0.06530863444010415
-0.43285637517129216,-0.06139383648165431
-0.44056055622716106,-0.05747903852320424
-0.4334838621077999,-0.053564240564754284
-0.4264071679884388,-0.04964944260630444
-0.4193304738690776,-0.05433224603706732
-0.43050667547410537,-0.059015049467830094
-0.4263807727444556,-0.06369785289859298
-0.42859588130827875,-0.06838065632935586
-0.43081098987210187,-0.07306345976011863
-0.41838645935058594,-0.07774626319088151
-0.42444656741234565,-0.07351487192941542
-0.43050667547410537,-0.09417155251574161
-0.42121364224341606,-0.08852511733325563
-0.4277312063401745,-0.07592112982451027
-0.434248770436933,-0.08740439343808304
-0.42116460492534025,-0.057311556232509275
-0.4204065568985478,-0.0534304338901197
-0.4196485088717553,-0.06575406961773167
-0.4312165783297631,-0.08195153990788251
-0.4292328742242628,-0.07945152776158271
-0.4272491701187626,-0.08589134406094523
-0.430405032250189,-0.0612945556640625
-0.42397222211284025,-0.07042568833080687
-0.41605278753465225,-0.10209207866915426
-0.4150111905990108,-0.09553846672399724
-0.4139695936633695,-0.1056776663557214
-0.41524800946635587,-0.11005504095732277
-0.41652642526934225,-0.09026014033834728
-0.4202619983303931,-0.0917616507307214
-0.43318662335795743,-0.11416595610813118
-0.4223199967415102,-0.11294836547244247
-0.4192955109380907,-0.11759326232606504
-0.41627102513467107,-0.11931386160020208
