HR,mBP
-0.44125833818989413,0.08864156998212058
-0.44125833818989413,0.08864156998212058
-0.4425501669606855,0.10402698421952739
-0.44115700260285406,0.11015631073149867
-0.43976383824502263,0.13124623464707708
-0.46012263144216226,0.13903413839008083
-0.4503828479397681,0.1276431866546175
-0.44881562263734875,0.1252511247473569
-0.4778721717096144,0.13581066226484761
-0.47750066941784275,0.13209769025963936
-0.4600265256820186,0.13570984797691232
-0.4608902469758065,0.14909415933030168
-0.4389652129142515,0.14239896707866917
-0.44448200348884825,0.147857666015625
-0.472975823187059,0.16077328202736307
-0.4666121698194935,0.15986952141149713
-0.4421529462260585,0.15896576079563118
-0.4700157411636845,0.11650578892646135
-0.4870724831857989,0.11826472495918838
-0.4884839211740801,0.09643493956001237
-0.4718971252441406,0.0968583899350901
-0.4956629968458607,0.09814407576375928
-0.47339728570753525,0.07932763550411992
-0.45316314697265625,0.08168219571089863
-0.4608422556231099,0.10025677277674139
-0.4492079211819556,0.09486867420708944
-0.46045857091103826,0.10136405982781405
-0.4681277121267011,0.12198802131918529
-0.44487737840221775,0.1240562325093284
-0.44876664684664813,0.11009041705534828
-0.484467044953377,0.11373871001438118
-0.4770360146799395,0.0973954082128421
-0.4623744103216356,0.07496696206467668
-0.473724857453377,0.10184110575054417
-0.4778257800686744,0.12971792648087677
-0.45728215863627775,0.12736336627409828
-0.490752435499622,0.13762296610210667
-0.4781969131961945,0.14788256593011506
-0.47926269039031,0.13250990530744722
-0.47750066941784275,0.13639292550917292
-0.4744261464764995,0.13455230561061882
-0.4557835978846396,0.1264577077988962
-0.48771039901241175,0.12850845868314686
-0.49422627110635076,0.12526919236823697
-0.48743709441154237,0.10046538547496886
-0.4862511542535597,0.0897871178774099
-0.49246972607028094,0.08502121351251546
-0.4661377937563004,0.08404480284126237
-0.4884839211740801,0.08306839217000928
-0.5000381469726562,0.0971535450190455
-0.4650448214623236,0.09182921452308768
-0.4658529220088836,0.1110978007909671
-0.4589208787487399,0.12560640401508083
-0.44284783640215475,0.13275829713735998
-0.449754653438445,0.13380652280589245
-0.4566614704747354,0.12424100809429417
-0.46356828751102575,0.1334910226698538
-0.4619918331023185,0.1398685891829914
-0.44999141077841487,0.12039063107314996
