HR,mBP
-0.3029764236942414,-0.058427117950287655
-0.31209551903509325,-0.07195756447255908
-0.2911392950242565,-0.07125064982703666
-0.2494510527580015,-0.07193919319418529
-0.24606491827195687,-0.07931283220129814
-0.24267878378591234,-0.0703582763671875
-0.25726131316154244,-0.061403720533076855
-0.2718438425371723,-0.0524491646989661
-0.2864263719128024,-0.04724468402008508
-0.3010089012884325,-0.042040203341204174
-0.33774203638876643,-0.036835722662323156
-0.3118778659451392,-0.043882085316216735
-0.2860136955015121,-0.050928447970110424
-0.3130933700069305,-0.042139992785097946
-0.3258556242912046,-0.04306106187810943
-0.314027355563256,-0.06942202439948697
-0.28130488241872476,-0.06504719292939598
-0.2523459157636089,-0.06067236145930499
-0.26419891849640875,-0.04608252985560479
-0.31147101617628525,-0.05016786186256217
-0.3080875027564264,-0.05586614656211131
-0.290421885828818,-0.038462624621035446
-0.27275626890120963,-0.047961309379210615
-0.26607279623708413,-0.057459994137386006
-0.25938932357295863,-0.06695867889556129
-0.26286811213339534,-0.08317231894725596
-0.26634690069383193,-0.08616243428851833
-0.2760303866478705,-0.09229274768734452
-0.28490521830897175,-0.09598408409612091
-0.3149598644625756,-0.10458077957381062
-0.3869635058987525,-0.10568396724871731
-0.4038352966308594,-0.10094797314696047
-0.3709288566343246,-0.1015295531619248
-0.3781111932569935,-0.0981468086812034
-0.3860293972876764,-0.09836771950792911
-0.38701838831747737,-0.10313931745083182
-0.3991816120762979,-0.10158899411633238
-0.4288294392247354,-0.10753908679259949
-0.4038352966308594,-0.11712016395075409
-0.40850313248172887,-0.1165186943699471
-0.42397222211284025,-0.12111872582886352
-0.38701838831747737,-0.13090249436411694
-0.3830523337087324,-0.12275984275400342
-0.39659721620621224,-0.11844934871540735
-0.38564448202809976,-0.11760085376340956
-0.44487737840221775,-0.11490536210548818
-0.420899175828503,-0.12147081669290272
-0.39692097325478826,-0.13340607448596864
-0.35489679151965725,-0.11923597345304726
-0.36382238326534144,-0.10967281208702584
-0.37274797501102575,-0.10855755402674128
-0.38167356675670994,-0.1007327812030342
-0.39059915850239413,-0.1013367180009781
-0.39952475024807843,-0.10194065479892211
-0.4084503419937626,-0.11097330121851678
-0.4513832522976783,-0.1309944266703591
-0.4397243222882671,-0.1376699428653243
-0.42806539227885587,-0.1443454590602894
-0.413132083031439,-0.15102097525525449
-0.4176845755628359,-0.15769649145021958
-0.4222370680942331,-0.1567549824121579
-0.42678956062563,-0.13273969811586595
-0.49959336557695944,-0.12614941952833492
-0.49781932625719294,-0.1307196166384873
-0.49604528693742655,-0.13214559222928324
-0.49427124761766006,-0.14474206421505753
-0.49963791139664193,-0.1432623412478623
-0.48739150262648057,-0.14384961484083492
-0.4624221555648311,-0.14418864843264145
-0.5003491678545552,-0.13875477349580223
-0.49897015479303175,-0.14113886439385104
-0.49892560897334925,-0.14625632822217038
-0.5276285602200416,-0.15252404663693253
-0.5087640823856476,-0.15703172826055267
-0.5246324846821446,-0.16153940988417292
-0.4527250720608619,-0.1552767018180582
-0.46735591273153987,-0.14901399375194346
-0.48198675340221775,-0.11697289006627021
-0.49661759407289563,-0.11331505087477656
-0.5112484347435735,-0.11223475349219614
-0.517580432276572,-0.11115445610961583
-0.5239124298095703,-0.11007415872703541
-0.5146284718667307,-0.11028263224891166
-0.5053445139238911,-0.12530380932252794
-0.465805422875189,-0.13384151933205068
-0.4836873700541835,-0.1344461773165423
-0.4654728058845766,-0.13768088876904538
-0.4519942498976185,-0.14613061401974503
-0.4542808532714844,-0.14893716840601678
-0.4155885019610005,-0.14989596694263063
-0.40260868687783513,-0.1331621616040889
-0.38349434637254287,-0.12801418019764454
-0.3764755187496063,-0.12444567324510258
-0.36945669112666957,-0.10248243037740978
-0.38511190106791837,-0.10200730761880705
-0.40076711100916707,-0.10716170800727276
-0.41642232095041587,-0.11231610839573825
-0.42877849455802675,-0.11747050878420395
-0.4209854372086064,-0.1360121390119714
-0.4316724961803805,-0.1454597587016091
-0.38161333145633825,-0.15588758478117226
-0.3640552643806704,-0.1520841987571906
-0.36951532671528475,-0.13941166056922416
-0.3697699885214528,-0.13061204597131526
-0.370024650327621,-0.11414295405297725
-0.40633318501134075,-0.10919880273923355
-0.4042080294701361,-0.1142897724512204
-0.4369632351783014,-0.11475125592739432
-0.44324444186302925,-0.12410846159825872
-0.4316217976231729,-0.13763738983306129
-0.443343500937185,-0.14436970421330841
-0.42150152883222025,-0.14968803747376402
-0.4034621946273311,-0.14951495270230875
-0.41767058833952875,-0.14057064530861318
-0.4222233679986769,-0.1449868880694185
-0.38959244758852063,-0.14507517648573542
-0.3847632869597404,-0.13395971801150497
-0.3731267375330771,-0.12864518046972173
-0.353501719813193,-0.1296268292327425
-0.37671538322202625,-0.1156838640051695
-0.42806539227885587,-0.12053186976494479
-0.42678956062563,-0.12537987552472019
-0.43926485123172887,-0.13404663996909982
-0.4464561708511845,-0.14411493557602617
-0.39659721620621224,-0.15575936540442314
-0.3825545772429435,-0.1486706330408505
-0.3709852157100555,-0.14317541929026745
-0.33367280037172375,-0.14098202529831316
-0.3445877567414315,-0.12814923186800375
-0.3991278371503276,-0.12311223727553633
-0.4226353553033644,-0.13340372114039178
-0.427963379890688,-0.13661019244597328
-0.4309123869865171,-0.14167709730157807
-0.38646919496597787,-0.15544492806961285
-0.3576769674977949,-0.15382552265527827
-0.3640552643806704,-0.14845678225085512
-0.3529776296307964,-0.15097812633609298
-0.3506429118494834,-0.14873948737756526
-0.3641695822438886,-0.1368667830282183
-0.3659949764128654,-0.13197827695020992
-0.35303595758253525,-0.13295066415967038
-0.39481366065240675,-0.1287312673692086
-0.4068102682790449,-0.12867759590718286
-0.40207462926064763,-0.13303614374416972
-0.410521230389995,-0.14170419873289797
-0.41896783151934225,-0.14794557486007465
-0.3825545772429435,-0.15342742768093132
-0.3544902186239919,-0.15290430173351988
-0.3375129699707031,-0.14940700246326954
-0.33367280037172375,-0.14640618319535137
-0.39394673993510587,-0.14005936200345925
-0.43283585579164563,-0.1504047450734608
-0.42150152883222025,-0.16097141854205532
-0.4413577664283014,-0.16103602167385722
-0.4251521941154234,-0.1705979684099036
-0.38211182625063,-0.16926195135164024
-0.3771624411306074,-0.16792593429337688
-0.365938002063382,-0.16240005113592193
-0.37380335407872356,-0.15079426172360855
-0.381668706094065,-0.13530006218905477
-0.42556196643460187,-0.13957677433146765
-0.45189666748046875,-0.14858917691814366
-0.4525299072265625,-0.15217484051908425
-0.45316314697265625,-0.16281674513176303
-0.4222748048843876,-0.16521738536322295
-0.40218144078408513,-0.1513905691270211
-0.39298342632991,-0.13835424926150497
-0.3837854118757351,-0.12435704321410523
-0.37458739742156,-0.1228486688971322
-0.39432624078566025,-0.12134029458015905
-0.4197963591544859,-0.11983192026318601
-0.4389652129142515,-0.11832354594621297
-0.39740617813602575,-0.11681517162923982
-0.42678956062563,-0.11530679731226678
-0.4615610184208039,-0.13348350714688273
-0.4562190886466734,-0.15169035498775651
-0.4251521941154234,-0.15108873357820274
-0.4139695936633695,-0.1491642282969916
-0.36182231287802424,-0.1451308976358442
-0.36272448878134456,-0.14109756697469678
-0.36362666468466487,-0.12651699692455687
-0.38177982453377013,-0.12282900074821201
-0.3999329843828755,-0.11250783436333955
-0.43485309231665825,-0.11220759301636352
-0.42999895157352575,-0.1245292549702659
-0.4638543898059476,-0.12876937638467822
-0.47034552789503525,-0.14262473642529538
-0.4189159024146295,-0.15541046294406868
-0.408872788952243,-0.1498217985997745
-0.3860293972876764,-0.13959506969546798
-0.390854251000189,-0.13192870486435015
-0.3956791047127016,-0.1297526648981654
-0.4008977336268271,-0.12757662493198063
-0.41224092052828876,-0.1254005849657961
-0.4271981023973034,-0.12322454499961133
-0.4077102907242314,-0.12104850503342657
-0.43656195363690775,-0.1321493879479555
-0.4684586063508065,-0.1406251518287469
-0.4301004717426915,-0.14930489763098564
-0.4585838317871094,-0.1520495818028995
-0.4718971252441406,-0.15467882551759438
-0.4172547863375756,-0.15730806923228902
-0.40596192882907,-0.15993731294698388
-0.4173587676017515,-0.1552839895979089
-0.39778321789157,-0.14730804595188118
-0.44016290480090725,-0.12983893399214863
-0.4870268914007372,-0.1310462002730488
-0.4676545666110131,-0.13939283380460976
-0.4706750685168851,-0.13990631862659364
-0.47708252937563,-0.14994887926092193
-0.42057209630166326,-0.15802578902363185
-0.41066471222908263,-0.14839202729030632
-0.4324820733839466,-0.1419604856576493
-0.42392090828188,-0.13742004698188748
-0.4139695936633695,-0.1237276751010572
-0.4639020119943926,-0.11359158795864432
-0.4892563973703692,-0.12533660433185634
-0.4523353576660156,-0.1303287335296175
-0.4815719358382686,-0.13001535899603545
-0.45699236469884075,-0.13742240032746422
-0.443343500937185,-0.1398985753605022
-0.485977049796812,-0.13845308977573068
-0.46921416251890125,-0.14138315684759795
-0.4380653135238155,-0.13529338172419159
-0.4519455202164189,-0.12358541156522074
-0.4193304738690776,-0.11702777615827109
-0.4127652568201865,-0.11068786317436252
-0.4413577664283014,-0.10808073584713151
-0.4353059337985131,-0.11573373974852297
-0.39821378646358363,-0.11913083204582553
-0.40596192882907,-0.1170501708984375
-0.4085560460244456,-0.12275619886407807
-0.3771624411306074,-0.12568512722034364
-0.36411248483965475,-0.11190385960820892
-0.3525697031328755,-0.1107153441775498
-0.319045897453062,-0.10926052112484452
-0.314027355563256,-0.10049742134056283
-0.3278043193201865,-0.09686954934798664
-0.3402579522901966,-0.1011329764750466
-0.3099695021106351,-0.10294095319301932
-0.30405278359690024,-0.0974869609472171
-0.3189842470230595,-0.10105121669484607
-0.31446272327053937,-0.09647965312597173
-0.28399079845797626,-0.0940728638302627
-0.26534505044260337,-0.07162430037313428
-0.311095945296749,-0.05753755332225596
-0.35075993691721274,-0.0539586461005519
-0.3307155486076109,-0.0549879690900964
-0.29935369183940275,-0.042915534024214885
-0.3175633338189894,-0.03682044489466729
-0.3384095468828755,-0.03828126518287467
-0.3375129699707031,-0.05045709562538869
-0.2943611145019531,-0.05827149348472482
-0.27131148307554187,-0.04546990086190139
-0.28392533333070813,-0.04740586921350276
-0.2921720935452369,-0.05720535202405941
-0.2760303866478705,-0.06295647312752639
-0.2780797404627646,-0.05651362025322604
-0.29635029454385076,-0.05623729193388527
-0.29268793905934976,-0.050052320186178445
-0.2921720935452369,-0.04198102808710358
-0.30550581409085187,-0.015590990360696555
-0.33113898000409525,0.0004166939958412108
-0.3065146169354839,0.005036615020600044
-0.3110335565382435,0.02029608731246113
-0.3209554610713836,0.022476272203435954
-0.323226805656187,0.024656457094410777
-0.3243286378922001,0.0268366419853856
-0.31620099467615925,0.029016826876360424
-0.2838599912581905,0.028878207230449426
-0.2923010549237651,0.035163158207983436
-0.3265261496267011,0.033512324243042624
-0.3304129569761215,0.02664632465115835
-0.31352935298796625,0.023895263671875
-0.32883699478641637,0.025860990457866828
-0.34653460594915575,0.01821656488067469
-0.3179961173765121,0.012196327323344303
-0.27979315480878275,0.015650659058224603
-0.28281304144090225,0.024771543284553887
-0.28861433459866437,0.03486018394356338
-0.2754341863816784,0.037930616691930874
-0.2937181534305695,0.050886998722209364
-0.31006306473926837,0.05210048998173189
-0.326407976047967,0.04239218033368308
-0.34275288735666587,0.031105838604827518
-0.29628618301883825,0.03321747281658105
-0.303039796890751,0.03462257195467977
-0.30645161290322576,0.04025078768753887
-0.30645161290322576,0.04306015090562809
-0.2916558788668725,0.04289420208527672
-0.2933320076234879,0.05605061848958326
-0.30246931506741437,0.05748228765838781
-0.3034197899603075,0.05045603282416056
-0.2817643688571069,0.044137375864816475
-0.28018791444839974,0.047873729497045936
-0.28958671323714713,0.04474666462608834
-0.29731049076203375,0.033135029807019656
-0.2571412363360005,0.025719561980138472
-0.25450700329196063,0.032346127638176236
-0.2518727702479209,0.03304370481576502
-0.249238537203881,0.025784089197566917
-0.24660430415984125,0.020302919606071113
-0.24397007111580138,0.0270314382676462
-0.2539941110918599,0.025010369903412544
-0.24501431372857863,0.023763096747706713
-0.24626528832220262,0.027227449179881846
-0.2774193056168095,0.03413337973219832
-0.2970545368809854,0.02876000855099492
-0.2829439716954385,0.024028569311644876
-0.2620358620920489,0.03627219128964554
-0.3009452819824219,0.03792431579893507
-0.3169444914787046,0.02918573635727606
-0.3039261602586315,0.02333767259891939
-0.28084527292559225,0.028249256646455168
-0.30550581409085187,0.029812333595693463
-0.3179343438917591,0.035994268768462456
-0.3039894104003906,0.04607607713386197
-0.28803007064327113,0.04690620080748609
-0.311720940374559,0.04773632448110998
-0.3257945891349546,0.0485664481547341
-0.29756632158833163,0.049396571828358216
-0.2989073722593246,0.05022669550198233
-0.3175014372794859,0.05105681917560645
-0.33643550257528987,0.051886942849230344
-0.3075845779911164,0.02688355706817469
-0.29320316929971013,0.028364642698373244
-0.28607891451927925,0.02984572832857202
-0.2854270935058594,0.031326813958770794
-0.26595097203408513,0.03280789958896935
-0.2745057382891255,0.03959097031930203
-0.2917204826108871,0.04637404104963472
-0.29833295268397175,0.0505630720907182
-0.2707107297835811,0.05778427503595296
-0.26534505044260337,0.07731560095032641
-0.29692655994046124,0.07465844605099492
-0.27384161180065525,0.07200129115166365
-0.2604085860713836,0.06934413625233216
-0.276824458952873,0.06668698135300066
-0.2980774910219254,0.06402982645366917
-0.29731049076203375,0.06137267155433768
-0.27384161180065525,0.058715516655006184
-0.2538570280997984,0.04140089044523476
-0.2301177363241872,0.029669159087375663
-0.2247416615913419,0.03654221871599028
-0.2193655868584964,0.043415278344605124
-0.21398951212565098,0.037637663124805654
-0.2086134373928057,0.031562083989233436
-0.20323736265996006,0.0636182946352224
-0.19786128792711477,0.06271072311780945
-0.19248521319426948,0.06180315160039651
-0.18710913846142385,0.06089558008298357
-0.18173306372857856,0.05998800856557063
-0.18840900544197325,0.059080437048157686
-0.2574141717726185,0.05072211270308613
-0.2637939453125,0.042363788358014576
-0.2663545916157384,0.016302080296758392
-0.2750364734280494,0.010100635130013913
-0.242784438594695,0.003899189963269656
-0.22580645161290325,-0.0023022552034748234
-0.22350852720199088,-0.0029444148884484322
-0.23498793571226062,-0.00358657457342193
-0.2254654874083818,-0.004228734258395539
-0.21594303910450274,0.0266476911098803
-0.22883971019457738,0.024217869393267977
-0.24173638128465225,0.021788047676655875
-0.28958671323714713,0.01935822596004355
-0.30133036131499924,0.015134532416044788
-0.313074009392851,0.010910838872046025
-0.3248176574707031,0.0066871453280472615
-0.3224910613029234,-0.008769780249144876
-0.3306550056703629,-0.025238644424362522
-0.3259165363927041,-0.024875287867304086
-0.29794976019090225,-0.02451193131024554
-0.2802536256851689,-0.024148574753187213
-0.29532451014364924,-0.023785218196128777
-0.3080875027564264,-0.02342186163907023
-0.2750364734280494,-0.012327431446284232
-0.2754341863816784,-0.011043112076337014
-0.3099695021106351,-0.00632920905725276
-0.3254283781974546,-0.006180720542793838
-0.31147101617628525,-0.01789931871404693
-0.3264043254237021,-0.027742983689948653
-0.3340940167826991,-0.030950365968011484
-0.3298072814941406,-0.04088915165384022
-0.29268793905934976,-0.049169739680503755
-0.2916558788668725,-0.0445193010776197
-0.2959017599782636,-0.0330552438005286
-0.28867918445218,-0.022187114354982884
-0.27655989123928937,-0.013781647184001877
-0.30909199868479087,0.0003085919280549909
-0.3184061358051915,-0.0028932486007462455
-0.32772027292559225,-0.006095089129547593
-0.337034410045993,-0.02677014099424746
-0.33882744081558724,-0.0403453769968517
-0.3369146777737525,-0.040773660587038685
-0.2717782297442036,-0.04120194417722589
-0.27142206827799475,-0.041630227767412986
-0.271065906811786,-0.04205851135759997
-0.2707097453455771,-0.042486794947787176
-0.27035358387936825,-0.04291507853797416
-0.2699974224131595,-0.022056162060789752
-0.2696412609469506,-0.014092820200754086
-0.28803007064327113,-0.010061918799556868
-0.2807137273973034,-0.014938050834693684
-0.28867918445218,-0.018391699340213008
-0.2927524197486139,-0.017766999961131846
-0.2828785065681704,-0.025082716301305985
-0.24292398268176663,-0.032552007418959916
-0.24626528832220262,-0.027420195774059408
-0.2578233288180444,-0.021219965237290084
-0.2539941110918599,-0.019919931592039752
-0.2394246747416835,-0.02396988750097173
-0.2571412363360005,-0.012847596733131184
-0.27814557475428425,-0.008485329091845406
-0.28659980527816276,-0.010581324942669501
-0.2855575315413936,-0.017702169086209585
-0.28861433459866437,-0.011459198757190592
-0.296798582999937,-0.006681224006918507
-0.2999271269767515,-0.008607399404345406
-0.2750364734280494,-0.016825054415422924
-0.2695743191626764,-0.009251760606148962
-0.2776836272208921,-0.008649683710354461
-0.2544741476735761,-0.017002162648670716
-0.23555300312657512,-0.0280514997036303
-0.23505869219380038,-0.03069764701881217
-0.231018312515751,-0.0337207851125233
-0.20962019889585437,-0.03899774503945119
-0.17962265014648438,-0.036569927462297924
-0.1863565752583165,-0.02427149530666972
-0.1862042334771925,-0.016449581924362522
-0.17954586398216987,-0.0131483694807214
-0.17646211193453876,-0.0033296044193097396
-0.21072166196761588,-0.0010003996132618154
-0.23449300950573337,0.0013288051927859978
-0.22766753165952625,-0.012351116730799139
-0.2155462695706275,-0.020083678895561285
-0.23052030994046124,-0.035558140693019324
-0.21481766239289313,-0.03807752365694306
-0.177079846782069,-0.04059690662086701
-0.17344161002866687,-0.04311628958479086
-0.15439088882938512,-0.0456356725487147
-0.14676358622889363,-0.04032390166409694
-0.14165829073998237,-0.0350121307794794
-0.15518877583165325,-0.02970035989486164
-0.17623015372983875,-0.021795320273631846
-0.20274931384671124,-0.02233211080826336
-0.18878838323777725,-0.0245361328125
-0.17592091714182212,-0.021701641936800353
-0.18452675111832162,-0.0206427123416123
-0.18131256103515625,-0.015985821016985424
-0.15948141774823588,-0.01679863621346389
-0.16153864706716226,-0.020843581773748454
-0.19113577565839213,-0.017405647543532354
-0.23604706794984875,-0.02162003398534673
-0.2188878213205645,-0.029665818854944015
-0.19045515983335437,-0.041820089615399514
-0.155029296875,-0.021699060848103247
-0.18802938153666837,-9.565211054107792e-06
-0.209031997188445,-0.0005780879537857775
-0.22580645161290325,-0.0011466106965174472
-0.2527583952872984,-0.0017151334392491169
-0.26839321915821346,-0.0022836561819806755
-0.25545435567055974,-0.0028521789247123452
-0.2425154921829059,-0.003420701667444015
-0.22957662869525197,-0.003989224410175685
-0.21663776520759825,-0.008784507637593308
-0.21379606185420863,-0.015898974973764024
-0.21145506828062,-0.021118695463114068
-0.180083982406124,-0.024879493523592977
-0.1978292157573085,-0.023888279549518
-0.221923828125,-0.02242305622765084
-0.2303780586488785,-0.024532640751321555
-0.21896030056861138,-0.030642001783076855
-0.21721919890372987,-0.023334180537740945
-0.24005594561176913,-0.020510545417444015
-0.2636589542511971,-0.029910339051811285
-0.231018312515751,-0.03443779636971389
-0.22358039117628525,-0.029164404418338008
-0.22766753165952625,-0.01849160265566696
-0.22250046268586188,-0.011025651770444678
-0.20969378563665575,-0.009566577512826524
-0.22809625441028225,0.002630660782999117
-0.26433390955771174,0.0023670607736059335
-0.26433390955771174,0.00210346076421275
-0.2637939453125,0.0018398607548195667
-0.26581647319178425,-0.0014819244840251766
-0.2560814067881595,-0.020024465684273962
-0.2463463403845345,-0.0291016738410812
-0.23661127398090975,-0.038178881997888214
-0.21379606185420863,-0.0362385359174181
-0.20704294020129788,-0.0342981898369481
-0.17607559696320563,-0.01524277112970307
-0.177079846782069,-0.007018967054376546
-0.19060639412172375,0.015911424931009055
-0.23052030994046124,0.020007916350862853
-0.24834479055097025,0.019103700248756184
-0.23052030994046124,0.018199484146649514
-0.2494510527580015,0.017295268044542844
-0.2604085860713836,0.016391051942436174
-0.2293094511955015,-0.002137521013098609
-0.19954804451234875,-0.020751649467506184
-0.19355023291803175,-0.028010657770716763
-0.17157610001102575,-0.027251893608131184
-0.15566708964686238,-0.028310823203319346
-0.156709240328881,-0.0294624442484841
-0.15775139101089974,-0.006320023418065923
-0.17319402387065275,-0.0029317220052084147
-0.18863665673040575,0.0004565794076492047
-0.20304636801442788,0.003844880820506713
-0.19767958118069562,0.0072331822333644435
-0.23435161959740425,0.010621483646221952
-0.2472366825226815,-0.003535256456972946
-0.23949481594947075,-0.02824948438957553
-0.20074093726373488,-0.03253611601011863
-0.19663090859690024,-0.036822747630661845
-0.22759615990423387,-0.0362252509020653
-0.2539254465410786,-0.03562775417346864
-0.23505869219380038,-0.029837233510183414
-0.2533764992990801,-0.016389154083100155
-0.27018337865029607,-0.00990333367342977
-0.2869902580015121,-0.011980123187772085
-0.26217122231760337,-0.017339146552394324
-0.2668924639301915,-0.011104299061333922
-0.28235441638577374,-0.005073129834227252
-0.291427243140436,-0.002627927865554991
-0.30050006989509825,-0.006502369743081493
-0.30959356984784525,-0.008747916909592646
-0.2959017599782636,-0.014632115909709253
-0.26917279151178175,-0.02169268404073388
-0.22537625220514113,-0.0318944371161769
-0.2181223592450542,-0.026279810056164532
-0.22964954376220703,-0.02071619745510722
-0.24117672827935988,-0.018201230177238847
-0.23893319406817037,-0.01580096951764609
-0.2495892432428175,-0.0034418058632618154
-0.2760967131583921,0.00170617554318242
-0.27814557475428425,0.0009631256559001766
-0.2589131016885081,-0.005265952342778268
-0.26419891849640875,-0.0016814274574393773
-0.2859485995384955,-0.0034827237105488074
-0.2817500329786732,-0.011431262267762698
-0.27755146641885076,-0.018375985064909783
-0.27237799859816025,-0.017682810920981007
-0.27344279135427163,-0.022436720814870914
-0.24779092111895162,-0.024251074340213008
-0.21072166196761588,-0.0270432809099036
-0.21379606185420863,-0.012547962701142779
-0.22881021807270663,-0.003864497094605124
-0.22580645161290325,-0.004854192781211131
-0.2177274150233115,-0.010250186445701193
-0.22795338784494712,-0.0017695640450092753
-0.2475138018208165,-0.003445753410680985
-0.23562363655336438,-0.013230357004042292
-0.23661127398090975,-0.020805928244519545
-0.2528957243888609,-0.024444883735618816
-0.24848322714528726,-0.03349911514206316
-0.212553454983619,-0.03363562183791324
-0.1862042334771925,-0.033772128533763546
-0.17274265904580388,-0.033908635229613626
-0.172042969734438,-0.03404514192546382
-0.16390462075510337,-0.03418164862131401
-0.16484808152721775,-0.0343181553171642
-0.16579154229933213,-0.016047387573849492
-0.1826153416787425,0.0029312817018423143
-0.22652287637033774,0.002063428584615945
-0.22358039117628525,-0.004403033659825861
-0.22023859331684725,0.0014900473219838783
-0.21689679545740925,-0.0025430555960431755
-0.19760537916614163,-0.020614016708449978
-0.178313962874874,-0.04047670886291199
-0.1466829853673135,-0.03863426701939521
-0.12110187161353325,-0.03286287677821831
-0.10983562469482422,-0.02707698689171334
-0.09856937777611519,-0.00958100124378114
-0.08730313085740615,-0.006929344714069252
-0.07603688393869712,-0.004277688184357142
-0.14084440662014874,-0.0016260316546452547
-0.1469551055662094,0.001025624875066633
-0.15306580451227003,0.0036772814047785207
-0.1390068915582472,0.0063289379344906305
-0.12494797860422446,0.008980594464202518
-0.11088906565020162,-0.009987978199821224
-0.04175543016003025,-0.030452291763837014
-0.02576668031754037,-0.03838929766248511
-0.01779729430027266,-0.0463263035611331
-0.009827908283005171,-0.046563225994457946
-0.0018585222657375722,-0.046800148427782906
0.006110863751530138,-0.047037070861107866
