HR,mBP
-0.2739080613659274,-0.07065479790986473
-0.2691058497275075,-0.0814070820215329
-0.27443928872385337,-0.04854200372648476
-0.2817643688571069,-0.044225512452386484
-0.28490521830897175,-0.05473547788401745
-0.2833367624590474,-0.06123329276469214
-0.27785738052860387,-0.07422034420184231
-0.27237799859816025,-0.04929621302666354
-0.27291070261309225,-0.0282686907260572
-0.26749690886466737,-0.03430912150672416
-0.24619600849766887,-0.049382603583644324
-0.246751231531943,-0.053408115064326855
-0.245116695280998,-0.018506785530356007
-0.24348215903005288,-0.01285693420106504
-0.2517267042590726,-0.03348552646921643
-0.23998580440398187,-0.05104505244772228
-0.2445967889601185,-0.021117632661885932
-0.24848322714528726,-0.009426515493820009
-0.2378084736485635,-0.027812369427277717
-0.24120263130434094,-0.047271273029384275
-0.2445967889601185,-0.014462523199432531
-0.25124469880134825,-0.012263283800722946
-0.2616294122511341,-0.02569200506257774
-0.24397007111580138,-0.038617262199743485
-0.24848322714528726,-0.05410576815628887
-0.24452726302608363,-0.017993756194612853
-0.2615616090836064,-0.023797334130130632
-0.25986517629315775,-0.03685802250952275
-0.24292398268176663,-0.05261253243062036
-0.2539941110918599,-0.05740394402499227
-0.2668924639301915,-0.02865471531502639
-0.27497014691752775,-0.0321067696187034
-0.27291070261309225,-0.04845887748756217
-0.25720940866777975,-0.07184862734666508
-0.2652595889183783,-0.05306991653062809
-0.27330976916897687,-0.03010369296097637
-0.26607741079022806,-0.04280925390139145
-0.25884505241147937,-0.058238774389769876
-0.2578233288180444,-0.07875250821089863
-0.25836846136277725,-0.04375560248076027
-0.2760303866478705,-0.0417738577619714
-0.27496922400689894,-0.051945548745530146
-0.2739080613659274,-0.056890307374261484
-0.26868463331653225,-0.05576753379100596
-0.2634612052671371,-0.06939644125563593
-0.2582377772177419,-0.07544150281308304
-0.261748529249622,-0.08148656437053015
-0.265259281281502,-0.07047199609860855
-0.268770033313382,-0.07698021124844523
-0.2722807853452621,-0.09157960806319965
-0.2757915373771421,-0.10818489036749845
-0.27930228940902213,-0.09703800334266166
-0.28281304144090225,-0.0718656321663168
-0.28598902302403606,-0.08827756056145053
-0.2891650046071699,-0.1099163453970382
-0.2870056845925071,-0.12354737846412467
-0.2848463645778443,-0.11638071999621036
-0.2826870445631817,-0.10921406152829605
-0.28052772454851893,-0.10965307434992999
-0.27836840453385614,-0.11337295456312191
-0.27620908451919335,-0.11709283477631371
-0.27404976450453045,-0.12081271498950563
-0.27189044448986766,-0.10452065539004196
-0.2697311244752051,-0.10188741351834574
-0.2675718044605423,-0.11768701657726988
-0.2654124844458795,-0.08993507499125464
-0.272111585063319,-0.08547654792444026
-0.24688991423576112,-0.10100301106770837
-0.24403972010458674,-0.10476236675509176
-0.222932630969632,-0.06964020230876866
-0.22019072501890125,-0.07551081263603854
-0.2275245420394405,-0.08241340295592348
-0.21130851007276963,-0.08429721813296798
-0.21896030056861138,-0.0638344987707945
-0.20667389900453625,-0.05376825285195119
-0.19535519999842488,-0.06592616750233204
-0.20260078676285287,-0.06704894108558768
-0.2077804073210685,-0.04149631481265548
-0.20014473699754287,-0.03740574471393032
-0.2188878213205645,-0.05569867945429108
-0.19467889108965475,-0.0729813457128421
-0.20851689000283513,-0.057383523058535446
-0.19663090859690024,-0.03956338303599194
-0.20726419264270413,-0.04832306667346864
-0.2012623202416205,-0.06485721720984916
-0.19947335027879287,-0.0683826047982743
-0.19887591946509575,-0.03387982572489112
-0.20608299009261588,-0.03925638530977926
-0.2073380254930065,-0.045786463799168176
-0.20726419264270413,-0.04803216279442635
-0.2067105077928112,-0.05910108575773476
-0.20615682294291837,-0.058400775662702076
-0.2077804073210685,-0.03026569423390857
-0.21953964233398438,-0.03833622718924912
-0.23321877756426412,-0.05610914847150961
-0.23562363655336438,-0.06098102930173355
-0.23094718686995963,-0.07914916081215018
-0.2631182516774824,-0.0786462280880752
-0.25836846136277725,-0.0604095458984375
-0.2755005128922001,-0.07920214904481504
-0.292236574234501,-0.09600959132559861
-0.2881600164598034,-0.12160943633881371
-0.30455853862147175,-0.09939909218555654
-0.30456857442001295,-0.09279795784262279
-0.3045786102185538,-0.10537871555309386
-0.304588646017095,-0.1149575911944185
-0.3018982179703251,-0.12605801862270682
-0.29731049076203375,-0.11501927162284287
-0.30896660589402725,-0.10398052462297891
-0.3036497792889995,-0.10234517719022074
-0.29833295268397175,-0.09991151420631217
-0.28809504355153726,-0.1095508176888993
-0.28235441638577374,-0.1215794501613029
-0.3013902479602445,-0.08698830675722946
-0.2985109718897009,-0.08242236085199006
-0.2956316958191575,-0.09249278206137279
-0.2927524197486139,-0.10153038822003269
-0.28757538334015875,-0.11573776321031559
-0.2897161668346774,-0.07394720428618629
-0.2943611145019531,-0.07068622646047107
-0.2923010549237651,-0.07551544341281868
-0.29320316929971013,-0.08631676820973255
-0.2878115869337513,-0.10178386631296643
-0.28242000456779237,-0.0811850324792055
-0.28653483236989663,-0.06217865445720616
-0.28653483236989663,-0.06595843111104638
-0.2849704373267389,-0.07078544654656405
-0.28392533333070813,-0.08300105612076336
-0.2817643688571069,-0.09589032984491608
-0.29628618301883825,-0.06418522317611164
-0.3075845779911164,-0.060792989398709585
-0.30594745759041075,-0.06660506974405322
-0.29378251106508313,-0.07699645692436252
-0.27979315480878275,-0.0844338640051695
-0.2957735369282384,-0.0597827968312733
-0.3044321613927041,-0.05194539691678324
-0.3100322600333921,-0.061203837987795384
-0.3093110976680633,-0.07852689069301932
-0.3085899353027344,-0.09652641638001402
-0.3092308728071097,-0.07846836071109298
-0.3098718103114848,-0.07757765736745958
-0.31051274781586014,-0.0877696934031017
-0.3070184030840474,-0.10591998503575872
-0.30493767030777474,-0.09152616434429417
-0.304431515355264,-0.06969622711637125
-0.3039253604027533,-0.07564594022077109
-0.3034192054502426,-0.08583736894142568
-0.3029130504977319,-0.10965459263739896
-0.28653483236989663,-0.10124290048779538
-0.28757538334015875,-0.06769876812227926
-0.28867918445218,-0.06994947746618474
-0.27920052313035537,-0.07590883169601215
-0.2533078347482989,-0.09337688085451645
-0.2578233288180444,-0.07827424765819346
-0.26217122231760337,-0.050915314783504306
-0.23661127398090975,-0.06352051692222482
-0.24236543716922887,-0.05729113526605256
-0.228667474562122,-0.045585062966417955
-0.21721919890372987,-0.04351351154384331
-0.21079512565366687,-0.05423611313549437
-0.22235636557302163,-0.06567823115865978
-0.20066648913968,-0.03860192749630753
-0.19715536794354838,-0.04535997684915272
-0.19181577620967738,-0.04855141710879196
-0.18131256103515625,-0.026556062461131846
-0.18559474329794612,-0.024996857144939377
-0.17962265014648438,-0.025725103729399845
-0.1746824941327495,-0.030222802612911992
-0.16837729177167338,-0.02719890537546643
-0.16649763045772425,-0.030320808069029814
-0.15638388356854838,-0.04172193233053478
-0.16343209051316787,-0.043243332288751546
-0.14547064996534775,-0.025454393073694015
-0.14740925450478826,-0.008879552433146753
-0.15348495975617438,-0.0007662796855565368
-0.1595606650075605,4.805379839090129e-05
-0.16011514971333163,-0.003074000723919501
-0.16272267987651212,-0.0022612614418143773
-0.16019427391790575,-0.008397268418648962
-0.14555149693642888,-0.00917447977398167
-0.14490223077401942,-0.007526758298352032
-0.1442529646116102,-0.004551142602417624
-0.14360369844920073,-0.015567305076181537
-0.1429544322867915,0.013883903845032686
-0.1437013270118821,0.01956123617751082
-0.14444822173697247,0.02201015795048189
-0.14519511646206285,0.014694669353428225
-0.14594201118715344,0.017733066236201855
-0.15087738857474375,0.007199871006296599
-0.15581276596233418,-0.015652177345693463
-0.16074814334992438,-0.015244137588425022
-0.18924331665039062,-0.004871880830223829
-0.21903265676190775,-0.025383944535136815
-0.24292398268176663,-0.053667894050256515
-0.24403972010458674,-0.08214375510144589
-0.2527583952872984,-0.05794217693271919
-0.2636589542511971,-0.05281127626030002
-0.26749690886466737,-0.0681374772864195
-0.2664219025642641,-0.08974620003012279
-0.25932127429593,-0.08589768291112798
-0.26850300450478826,-0.08204916579213306
-0.27497014691752775,-0.06761184616468441
-0.26970820273122476,-0.07677569792638372
-0.27497014691752775,-0.08686327578416508
-0.2578233288180444,-0.10394127689190769
-0.2750364734280494,-0.08092016723025497
-0.26796660884734125,-0.0628462454572839
-0.2766260946950605,-0.07765174979594214
-0.26882270074659775,-0.09119768285039642
-0.2610193067981351,-0.10008528220712842
-0.29016937748078375,-0.09251502497279229
-0.2921720935452369,-0.06815053455865205
-0.29346459911715594,-0.0846630494986007
-0.2947571046890751,-0.10108636504975121
-0.2960496102609942,-0.09766570133949393
-0.29734211583291326,-0.09424503762923664
-0.29863462140483243,-0.08103996011155157
-0.2999271269767515,-0.09130100231265548
-0.29126837945753525,-0.09914758786633238
-0.2750364734280494,-0.11670407726990051
-0.29320316929971013,-0.09579908076803478
-0.30050006989509825,-0.07035721356595925
-0.29270264410203506,-0.08101809677199934
-0.28490521830897175,-0.09248777171272549
-0.274903820407006,-0.11347870328533116
-0.2776175468198715,-0.08321232582206162
-0.28803007064327113,-0.06652535965193562
-0.29268793905934976,-0.07427902601251557
-0.2906222189626386,-0.08206055294814985
-0.2802536256851689,-0.08621982555484298
-0.2755005128922001,-0.1051177978515625
-0.2701074333601101,-0.08028628221198697
-0.2647143538280199,-0.07597396622842822
-0.25932127429593,-0.08759045956739742
-0.264738513577369,-0.06201581812616608
-0.2445967889601185,-0.035544400191425685
-0.23675229472498738,-0.03422037760416663
-0.23343535392515125,-0.0392902431203358
-0.230118413125315,-0.0420251343380752
-0.23378556774508563,-0.013567340907765901
-0.24508396271736388,-0.01568668042842425
-0.2522083405525454,-0.017806019949082708
-0.24397007111580138,-0.038956371705923476
-0.23392708070816537,-0.060282085665422924
-0.23435161959740425,-0.0217132568359375
-0.2394246747416835,-0.01805866298390857
-0.24501431372857863,-0.026998871001438163
-0.23562363655336438,-0.040926805183069015
-0.23717498779296875,-0.06240829543687809
-0.23215496924615675,-0.03105558328960667
-0.23956495715725812,-0.01744588216145837
-0.2445967889601185,-0.02241554070467977
-0.24176499151414443,-0.035995407484064046
-0.23893319406817037,-0.04930456360774249
-0.23222597183719762,-0.04804901578533116
-0.23661127398090975,-0.015476891057408237
-0.25509065197360126,-0.026641542045631184
-0.2500724792480469,-0.0367009556708644
-0.24054656490202875,-0.0484736048760106
-0.23498793571226062,-0.058645295859569346
-0.2394246747416835,-0.023340785088230676
-0.2472366825226815,-0.017222162502915084
-0.24341238698651713,-0.030250739102339885
-0.24779092111895162,-0.041987936295087014
-0.23208408970986638,-0.05978097488631062
-0.24285421063823087,-0.04345725899312036
-0.24370698005922375,-0.028272334615982553
-0.24455974948021675,-0.036235372818524514
-0.24541251890120963,-0.04025443157746422
-0.24626528832220262,-0.05082026998795086
-0.21496335921748988,-0.036156270041394545
-0.2149529523014474,0.009406018612989842
-0.21494254538540458,0.008566101985191255
-0.214932138469362,0.006382045461170716
-0.2149217315533194,-0.01160480252545859
-0.2149113246372769,5.655620821665153e-05
-0.2149009177212341,0.011717914941892005
-0.2148905108051915,0.006450064739777606
-0.20688321513514363,0.0011822145376632065
-0.19887591946509575,0.004258037206545495
-0.21313845726751512,0.011849436593885931
-0.21787274268365675,0.01944083598122659
-0.231018312515751,0.001116624519006626
-0.21196783742597025,-0.015723612771105455
-0.22587819253244712,-0.012269736522465768
-0.22550722347792762,0.004091025584965768
-0.225136254423408,-0.0095942103447606
-0.22476528536888862,-0.029568572542560623
-0.22439431631436924,-0.048705978773126546
-0.22402334725984951,-0.02245661038071367
-0.22365237820533013,-0.014312516397504638
-0.21126414883521294,-0.022176182685206824
-0.19887591946509575,-0.03882640629858525
-0.19475420059696325,-0.02910754455262754
-0.195280259655368,-0.018998407012787655
-0.18749753890498988,-0.04021799267821047
-0.1862042334771925,-0.06305781881607586
-0.1868892792732485,-0.030727101795708922
-0.197754398469002,-0.02856991895988803
-0.18445033411825862,-0.04013365180931283
-0.1832264930971207,-0.06424215895619556
-0.18200265207598287,-0.05919529549518032
-0.18802938153666837,-0.032236431368547924
-0.19355023291803175,-0.0350164916384873
-0.19060639412172375,-0.056025111260105676
-0.18818123109879037,-0.04892449829708878
-0.17328643798828125,-0.041823885334071775
-0.16524161061932963,-0.02565753993703357
-0.162643801781439,-0.031530199952386484
-0.1623676053939327,-0.05631760934099039
-0.16209140900642638,-0.029140187733208922
-0.16469143282982612,-0.000579150755014024
-0.17962265014648438,-0.01109860548332553
-0.17715712516538562,-0.02551345445623443
-0.1737043934483682,-0.015852325591281913
-0.17025166173135076,-0.006191196726329284
-0.16962740498204387,0.013257382520988736
-0.1746824941327495,0.03374371125330389
-0.17522455030871975,0.020675507350940592
-0.15327219809255288,0.003932516373212014
-0.152632067280431,0.02543981751399249
-0.15247209610477575,0.05605213677705234
-0.16900265601373488,0.04873467440628887
-0.16641924458165325,0.03768981629936263
-0.15884719356413812,0.014681080680581493
-0.155029296875,0.040123707026391564
-0.16327445737777213,0.06826577257754196
-0.16532024260490175,0.06362869490438428
-0.17149832940870713,0.048322231615360645
-0.16343209051316787,0.0294835484443019
-0.16586992817540325,0.06257690126030013
-0.17157610001102575,0.07946374997570738
-0.17390724920457412,0.0730569564287935
-0.17762018019153225,0.05363942616021444
-0.17514714887065275,0.03558911375738494
-0.16962740498204387,0.0206370187636038
-0.17032955538841987,0.05902099609375
-0.17715712516538562,0.06509505694185314
-0.17946895476310487,0.05792600717117535
-0.17079728649508563,0.04261688687908105
-0.17406229819020913,0.04864296984316696
-0.18513722573557212,0.06862537896455234
-0.1746824941327495,0.06541404913907023
-0.172120863391507,0.07622607786264002
-0.180160891625189,0.08121974432646328
-0.18192598896641887,0.08621341079028677
-0.1843650981944095,0.08130194061431117
-0.1868042074224,0.052032167045631184
-0.18924331665039062,0.028831519890780477
-0.1833040791173135,0.013931881729050133
-0.18146588725428425,0.05205752244636197
-0.17406229819020913,0.0625835817251632
-0.190000964749244,0.050400235759678225
-0.186813231437437,0.03928416997046025
-0.186813231437437,0.06867024435925839
-0.20541751000189012,0.06572696818641166
-0.20154854559129287,0.026664164528917844
-0.19767958118069562,0.002320095081234541
-0.18924331665039062,-0.004556001122318132
-0.19060639412172375,0.012824442849230344
-0.17839111820344,0.03020488682077893
-0.1832102498700542,0.028372921160797482
-0.18802938153666837,0.016525724040928225
-0.18200265207598287,0.010079303191075972
-0.192872078188004,0.0012981357859140896
-0.18878838323777725,0.03459736838269589
-0.19723030828660537,0.03996087069535137
-0.20007016581873738,0.032632248911691475
-0.20081550844254037,0.026884771698149956
-0.2024522596789945,0.021362760173740725
-0.20252646169354838,0.015592508648165415
-0.20200630926316787,0.003960984263253975
-0.20785399406187,0.025850969760572218
-0.22019072501890125,0.03358512612717668
-0.2142340137112525,0.02803775920203666
-0.22766753165952625,0.0134524065463697
-0.21845294583228325,-0.0065747920553482775
-0.228667474562122,0.0092679303676928
-0.22984545691321967,0.012620764585276723
-0.23102343926431745,-0.0048367324753186836
-0.23220142161541513,-0.020185252327231007
-0.23337940396651302,-0.03675462713289024
-0.2345573863176107,-0.04498700953241608
-0.2357353686687086,-0.025541846431902937
-0.23691335101980615,-0.027914702002681868
-0.23620278814321394,-0.04362928096334728
-0.23549222526662172,-0.03907624050159364
-0.2347816623900293,-0.034523200039839885
-0.23407109951343696,-0.02997015957808613
-0.23336053663684475,-0.027389602281560954
-0.22987956385458674,-0.030486073660020208
-0.2177274150233115,-0.03714171452308768
-0.21145506828062,-0.03758801512457244
-0.20660006615423387,-0.00325915588075254
-0.19588076683782762,-0.005283792220537986
-0.19588076683782762,-0.011197218254430985
-0.18253892467867938,-0.021399882302355455
-0.17760190656108243,-0.030254079334771422
-0.17266488844348538,-0.00019084873484143117
-0.17900713028446325,0.012697514016829947
-0.1782369306010585,0.009372084888059629
-0.17676944117392268,0.003078251928832376
-0.17530195174678675,-0.008041230007190592
-0.18192598896641887,0.027011776444923807
-0.18878838323777725,0.029247986143501326
-0.18939504315776212,0.01795807643909364
-0.17954586398216987,0.008721119135766564
-0.1758436387585055,-0.007668414519200861
-0.178313962874874,0.019146288212259055
-0.19106022004158263,0.028181692854089002
-0.19181577620967738,0.020965576171875
-0.17946895476310487,0.009181160238844743
-0.1819596444406817,-0.008328945482548145
-0.18445033411825862,0.009006860837414532
-0.190000964749244,0.027137338818602252
-0.19045515983335437,0.019550608165228578
-0.19045515983335437,0.0036889830631996468
-0.18924331665039062,-0.018084170213386153
-0.183915784282069,0.010409606629936174
-0.19535519999842488,0.03034859272971091
-0.19362554242534025,0.02589720161400022
-0.191664788030809,0.016022032173118816
-0.17954586398216987,0.0026408333090406355
-0.189925286077684,0.014017209484802562
-0.19181577620967738,0.03933829691872659
-0.2060091572423135,0.02710059626185468
-0.2148905108051915,0.018542693028995583
-0.21581282373946942,0.0016926627847093645
-0.2167351366737471,-0.017551327226173807
-0.21765744960802502,0.002138356071206493
-0.2185797625423026,0.004620452425373234
-0.21950207547658052,-0.004778657979633061
-0.2204243884108582,-0.01779045750252639
-0.22134670134513612,-0.026128209052394324
-0.221923582015499,0.0017133114942864403
-0.22250046268586188,0.009059089926344743
-0.21845294583228325,-0.0002973566007851147
-0.21072166196761588,-0.013645532712414532
-0.21438007970010076,-0.022508535812150177
-0.20371418614541326,0.005204461700287544
-0.2012623202416205,0.012689543007618154
-0.19628539136661016,0.009213120190065371
-0.1913084624915995,-0.008582271746735093
-0.19601147832836296,0.0034014953309624563
-0.20071449416512666,0.02583350945467977
-0.20541751000189012,0.025676442616021422
-0.20615682294291837,0.01866111945157023
-0.20007016581873738,0.009024852543920936
-0.1942276493195565,-0.007236233991176899
-0.20674760880008825,0.009013769045397968
-0.20792770385742188,0.01651547560051303
-0.20781272970220088,0.0010495162128809632
-0.2076977555469799,-0.015009106688238516
-0.20758278139175912,-0.03247783907610391
-0.20746780723653802,-0.008867406133395539
-0.20406714818810912,0.002621095571945009
-0.20066648913968,-0.009294424484025177
-0.1862804043677545,-0.031206576978389355
-0.1728204296481225,-0.013897037031638693
-0.15756459389963462,0.011743953571983878
-0.14230875815114663,-0.008847668396299802
-0.14226808855610507,-0.03313434657765857
-0.1422274189610635,-0.01689694532707553
-0.15694095242408013,-0.014784551971587345
-0.164534168858682,-0.032902200423662986
-0.14409415952620963,-0.04871941561722637
-0.1474898553663685,-0.06360721113669932
-0.152632067280431,-0.022836030419193132
-0.15118974254977313,-0.026071652844177562
-0.14538980299426663,-0.047409740846548476
-0.14417414511403726,-0.06632691947974967
-0.142958487233808,-0.031347322226756846
-0.14797358359059976,-0.027113653534087345
-0.15006588351341987,-0.043022345547652385
-0.15892656387821325,-0.058981141047691255
-0.15447062830771174,-0.07443358767685015
-0.15518877583165325,-0.09168755830223885
-0.16469143282982612,-0.06888811861104638
-0.1668284289725792,-0.06357350515488958
-0.1689654251153323,-0.07943626897252021
-0.1711024212580854,-0.08355477556067314
-0.16900265601373488,-0.08767328214882619
-0.16641924458165325,-0.09179178873697913
-0.15821247716103826,-0.06495218609102926
-0.1608272675544985,-0.068335841544232
-0.148698499125819,-0.0796919485822839
-0.14490422894877775,-0.0781987128566154
-0.14474228889711438,-0.07724059754936252
-0.15638388356854838,-0.05933254868236937
-0.14942267633253525,-0.04080845467486782
-0.15773588611233624,-0.05027603984472173
-0.15319221250472526,-0.0725050589338464
-0.16209140900642638,-0.058297304371696224
-0.16343209051316787,-0.04218766701162158
-0.17522455030871975,-0.05535364862698222
-0.17095319686397425,-0.06464776945351369
-0.16900265601373488,-0.05625308212356184
-0.16138064476751512,-0.054363801111629306
-0.16027339812247987,-0.05640726421602926
-0.17266488844348538,-0.03578011432097328
-0.16670651589670493,-0.03685923713949779
-0.16074814334992438,-0.04781535134386661
-0.16074814334992438,-0.041915589897193684
-0.15948141774823588,-0.02359934944418529
-0.16782957507718,-0.02137004795359143
-0.15439088882938512,-0.021842159442047593
-0.14417525260679187,-0.06310131775205996
-0.13997600924584175,-0.055492951502254306
-0.13721952130717618,-0.04788458525244865
-0.13446303336851062,-0.032895216301305985
-0.14157695154989924,-0.05131340975785137
-0.13915080408896174,-0.03857588886621577
-0.13672465662802424,-0.02583836797458028
-0.13429850916708674,0.002459549785253312
-0.13116738104051162,0.0018105578066698325
-0.14797358359059976,-0.00647519239738803
-0.14165829073998237,-0.016579471417327407
-0.14490422894877775,-0.022680481868003755
-0.155029296875,0.004966621968283569
-0.15501276652018248,-0.0028571892733597615
-0.15499623616536462,-0.008400304993586794
-0.148611827563214,0.007931457823188826
-0.1422274189610635,-0.0195429408135106
-0.1323226190382435,-0.04113389959382774
-0.1336803436279297,-0.026181500942552893
-0.13503806821761588,-0.01436474548643496
-0.13905051446730088,-0.0193892142072839
-0.13846438930880633,-0.020620317601445892
-0.1378782641503119,-0.027474246807952407
-0.14428548915411843,-0.0571582851125233
-0.15069271415792496,-0.03395118523592977
-0.15709993916173137,-0.023197079179298807
-0.15676130787018805,-0.0469607073276197
-0.15642267657864484,-0.05058417628653611
-0.1560840452871015,-0.05420764524545241
-0.1557454139955582,-0.057831114204368816
-0.15540678270401498,-0.058817241915422924
-0.15506815141247166,-0.05407502283504351
-0.15472952012092833,-0.03949354181242226
-0.15439088882938512,-0.046174310333100155
-0.15356437108849974,-0.0501532103884873
-0.15273785334761414,-0.026504061115321775
-0.15191133560672887,-0.023414649773592977
-0.14084440662014874,-0.026412812038440592
-0.1399066063665575,-0.026512791268268
-0.13896880611296625,-0.015037574578280477
-0.13116738104051162,-0.003562357888292955
-0.12370454111406881,-0.012923738849696775
-0.116241701187626,-0.016736917827852915
-0.11684922249086438,-0.030934423949588008
-0.11745674379410287,-0.05529109518326336
-0.11806426509734125,-0.028728655914762147
-0.11867178640057963,-0.010212760659592646
-0.119279307703818,-0.021517853238689377
-0.1198868290070565,-0.031947880835082376
-0.12049435031029487,-0.03692566221626248
-0.12110187161353325,-0.0453773612406716
-0.11782640026461688,-0.03752899169921875
-0.1198438828991305,-0.0296806221577659
-0.12452894641507062,-0.016900589217000883
-0.12777316185735887,-0.0268837088969216
-0.13372285904422887,-0.03431777574529693
-0.140274170906313,-0.03675219787294004
-0.130341068390877,-0.04352656881607586
-0.1338050596175655,-0.042023540136232884
-0.14490422894877775,-0.004255304289101369
-0.1492618437736265,-0.0028119443067863292
-0.162643801781439,-0.00741971903179417
-0.16829902895035287,-0.015499209883201193
-0.15948141774823588,-0.022677824864933194
-0.17344161002866687,-0.012502717734569346
-0.1757662373204385,0.010055997478428225
-0.17266488844348538,0.007444467117537323
-0.17777436779391376,-0.005232474104088891
-0.1684554315382435,-0.01611138339066387
-0.1746824941327495,-0.02983624662332862
-0.17336396248109875,-0.00039718400186572467
