HR,mBP
-0.4193304738690776,0.04788860871424139
-0.4193304738690776,0.0467040028738146
-0.41797884048954137,0.04551939703338781
-0.416627207110005,0.058208408640391784
-0.41527557373046875,0.06836089328746886
-0.4309123869865171,0.057938912614661
-0.42714715773059475,0.05105871703494258
-0.411453370125063,0.048927557646338604
-0.41938227991903987,0.04679639825773463
-0.40929486674647175,0.044665238869130874
-0.3994376069755965,0.0425340794805269
-0.389580347204721,0.040402920091923145
-0.3881976937734951,0.04503081212589399
-0.38681504034226943,0.06968704147718441
-0.393906993250693,0.07181626884498415
-0.4009989461591167,0.07394549621278368
-0.40809089906754037,0.07607472358058343
-0.41518285197596394,0.07820395094838317
-0.4222748048843876,0.07480780758074856
-0.4337444920693675,0.07141166421311418
-0.42314997026997225,0.05352557357863996
-0.40976948891916587,0.03563948294416597
-0.411926023421749,0.034894876812227915
-0.383880861343876,0.028483604317280697
-0.38561421055947576,0.04484911107305267
-0.3873475597750756,0.06121461782882465
-0.39530058830015125,0.061094749033154594
-0.3874024421938004,0.06097488023748454
-0.41391729539440525,0.06695552844906327
-0.4336435871739541,0.072936176660642
-0.4283711833338584,0.06277526551811263
-0.4291370022681452,0.0714219885679026
-0.42990282120243206,0.06403149656988494
-0.4306686401367187,0.06478289703824625
-0.4314344590710055,0.06553429750660755
-0.43220027800529237,0.06628569797496886
-0.4251444416661416,0.06703709844333017
-0.4180886053269909,0.06778849891169147
-0.41103276898784025,0.06853989938005278
-0.4309123869865171,0.06929129984841409
-0.43485309231665825,0.0700427003167754
-0.397352280155305,0.07079410078513693
-0.3915166342130272,0.07154550125349823
-0.38568098827074926,0.07229690172185954
-0.37984534232847156,0.07493515394220296
-0.37400969638619375,0.07336678829161491
-0.3816467886757253,0.07179842264102665
-0.3892838809652567,0.07023005699043838
-0.39692097325478826,0.06866169133985034
-0.39955742128433724,0.06709332568926207
-0.4085560460244456,0.06552496003867381
-0.39333361964071956,0.06275150431922416
-0.3781111932569935,0.06030197523126546
-0.3921546936035156,0.05785244614330698
-0.3932675392396988,0.06109619140625
-0.394380384875882,0.05143760567280786
-0.38481841548796625,0.053850619947139355
-0.39740617813602575,0.05626363422147085
-0.3935128488848286,0.05218272422676651
-0.372282458889869,0.04810181423206239
-0.3740822576707409,0.048284729914878755
-0.379837159187563,0.05754863682077893
-0.37900272492439513,0.060141188588308525
-0.37587639593308975,0.0627337403558379
-0.39443452896610387,0.08534066119597328
-0.39778321789157,0.07361477524486948
-0.3821672008883569,0.0668442000204057
-0.3834390947895665,0.08831802292249691
-0.39084772909841226,0.08862259138875928
-0.39778321789157,0.08152277552666365
-0.3786127644200479,0.0864613091767723
-0.40207462926064763,0.09139984282688118
-0.4106120447958669,0.10150662702114421
-0.4147535754788306,0.0914285384600435
-0.413132083031439,0.0855334837045243
-0.40633318501134075,0.11476659063083017
-0.39778321789157,0.10366988300684077
-0.41066471222908263,0.1033584822469682
-0.4230984103295111,0.11489746701064996
-0.4316217976231729,0.1264364517743315
-0.4136033827258695,0.10995240472442469
-0.4203216306624874,0.11401078712880919
-0.4270398785991053,0.11806916953319346
-0.43375812653572343,0.12212755193757774
-0.4347850061232045,0.10985265323771776
-0.4358118857106854,0.12779486357276126
-0.43683876529816656,0.11864839620258083
-0.426482908187374,0.11828074289198542
-0.4335931347262475,0.11791308958139002
-0.4324820733839466,0.12481127686761506
-0.4030889695690524,0.10871196386232906
-0.39002929195281,0.10277242328397085
-0.38843245147376937,0.12958370986862566
-0.38683561099472863,0.1358033744849969
-0.385238770515688,0.13509920287883492
-0.38364193003664737,0.13439503127267294
-0.38204508955760663,0.1336908596665114
-0.380448249078566,0.1329866880603494
-0.399253147904591,0.13228251645418743
-0.41805804673061564,0.12455331982664797
-0.4141244990851288,0.10811029184319287
-0.4101909514396421,0.106011041796227
-0.4025554041708669,0.10391179174926135
-0.4004384317705708,0.10181254170229592
-0.39832145937027474,0.09971329165533005
-0.3995037694131175,0.0976140416083644
-0.38784113237934725,0.09945860905433768
-0.3957331257481729,0.12277965640547261
-0.408872788952243,0.1217854058564598
-0.4067572316815776,0.12028670429590327
-0.4170576233285179,0.11878800273534673
-0.42735801497545844,0.11678485016324625
-0.42882679061772466,0.11239031047831571
-0.43029556625999066,0.1079957707933854
-0.42293272589758235,0.10360123110845532
-0.41556988553517427,0.09920669142352478
-0.40820704517276596,0.09481215173859425
-0.4008442048103579,0.09041761205366394
-0.397459953061996,0.08602307236873363
-0.377274174844065,0.08162853268380332
-0.38817411853421124,0.07723399299887279
-0.3990740622243574,0.08895980303560314
-0.4198481652044481,0.10456962016091409
-0.4046336758521295,0.09727075681164488
-0.39783699281754037,0.10070330112134629
-0.4193304738690776,0.10525778395619567
-0.4257039100893082,0.10981226679104483
-0.41776461755075767,0.09748802374844523
-0.40982532501220703,0.10417926845265857
-0.4018860324736564,0.08072104382870804
-0.39394673993510587,0.07940643462375618
-0.38822469403666837,0.07809182541880433
-0.3743279980074975,0.08303883617394803
-0.3604313019783266,0.0879858469290915
-0.3610226415818737,0.09293285768423498
-0.3616139811854209,0.09661500845382465
-0.36220532078896794,0.10784441440259629
-0.3627966603925151,0.10717242036885888
-0.36690558156659525,0.10650042633512125
-0.3623384045016381,0.10582843230138361
-0.37671538322202625,0.1066792046845848
-0.3707122495097499,0.107529977067786
-0.36470911579747356,0.08177549447586285
-0.3763240691154234,0.09157459771455234
-0.4063863446635585,0.0896890365069185
-0.39927051913353706,0.08628931453571975
-0.3921546936035156,0.082889592564521
-0.3921546936035156,0.07948987059332246
-0.37177522720829137,0.07609014862212371
-0.3776144007200837,0.08042330461948088
-0.38345357423187576,0.08475646061683761
-0.38929274774366807,0.08908961661419457
-0.39513192125546037,0.1010976003770212
-0.40097109476725257,0.10250258564355952
-0.4068102682790449,0.10390757091009806
-0.42085690652170493,0.10233217685376816
-0.4349035447643649,0.1007567827974385
-0.4270868198845975,0.09918138874110882
-0.41927009500483037,0.09760599468477915
-0.411453370125063,0.06659550453299912
-0.3913382253339214,0.0676256625806515
-0.4275554533927671,0.08704311693485689
-0.4275554533927671,0.08448764933875541
-0.42469073880103325,0.08193218174265393
-0.4353059337985131,0.08621060195846941
-0.429838611233619,0.08474046318092165
-0.42437128866872476,0.08327032440337367
-0.4189039661038306,0.052749178302821775
-0.4134366435389365,0.06064305851115526
-0.40796932097404237,0.05754493599507349
-0.40250199840914813,0.05444681347899172
-0.4071810322423135,0.05134869096290995
-0.39611139605122225,0.0482505684468284
-0.39394673993510587,0.056098216801733436
-0.40250199840914813,0.06394586515663869
-0.39562508367723037,0.06139058734647085
-0.39002929195281,0.04256883308069037
-0.4012190295803931,0.06257310554162787
-0.4189159024146295,0.06472763137437809
-0.40250199840914813,0.043059467676267005
-0.40207462926064763,0.053726651775303225
-0.41355096140215475,0.07224429306106184
-0.4006686672087638,0.060775680921564046
-0.387786373015373,0.05717771919212522
-0.39481366065240675,0.05357975746268662
-0.3965433182254914,0.06328525827891784
-0.4007906759938886,0.05220881979263847
-0.4021280350223664,0.05844753891674448
-0.42150152883222025,0.06624561518578975
-0.40940044772240425,0.07404369145483525
-0.382997082125756,0.05418297307408282
-0.39955742128433724,0.05897840813024713
-0.39083462376748357,0.06020814506568728
-0.38211182625063,0.04148538314287942
-0.38116984213552163,0.05697707750310954
-0.382997082125756,0.05696037634095141
-0.36319744971490675,0.056692588388623344
-0.3735766257009199,0.05642480043629505
-0.377609129874937,0.06412502307796952
-0.3686089054230721,0.0424723459120413
-0.38172408073179187,0.04258264949665724
-0.377274174844065,0.05289060678055035
-0.36496894590316276,0.04156676335121268
-0.3604437305081275,0.042533570854224934
-0.3672465662802419,0.04350037835723719
-0.36736026886970763,0.048778476999766784
-0.35906194871471775,0.04290733527188273
-0.3580813254079511,0.037036193543998674
-0.3887174052576865,0.055300204908076855
-0.387786373015373,0.05654960366623918
-0.36502592025264613,0.04675664949179881
-0.375932385844569,0.056689513856498674
-0.3990740622243574,0.05885256740386624
-0.396165294031943,0.06101562095123336
-0.4089783699281754,0.059806167914631336
-0.4096172142588148,0.05859671487802953
-0.41025605858945435,0.05738726184142773
-0.4108949029200938,0.04919016064696047
-0.4115337472507331,0.06019045701667447
-0.41217259158137254,0.03169387134153445
-0.4128114359120121,0.03433166807563737
-0.4134502802426515,0.031845762717783055
-0.41408912457329083,0.029359857359928965
-0.41472796890393016,0.029997598069224196
-0.4153668132345698,0.03063533877851965
-0.41600565756520913,0.03127307948781488
-0.38784113237934725,0.03191082019711011
-0.38701838831747737,0.032548560906405344
-0.396165294031943,0.0352687323271339
-0.38525907454952113,0.037988903747862235
-0.3831703326669156,0.04070907516859057
-0.3878531945575766,0.043429246589319126
-0.39253605644823764,0.044623607426733436
-0.39721891833889866,0.044146409675256626
-0.4019017802295598,0.0554221993062034
-0.4065846421202205,0.04935299697800066
-0.41126750401088163,0.05093953146863339
-0.41595036590154266,0.05252606595926612
-0.4206332277922037,0.05411260044989885
-0.4253160896828647,0.0556991349405318
-0.42999895157352575,0.06127178135202893
-0.429185559672694,0.06684442776352606
-0.4329368837418095,0.043619488009172924
-0.4068102682790449,0.04632583542249691
-0.42510088028446325,0.04903218283582089
-0.4267384929041709,0.06293650764731029
-0.4256131572108115,0.04697718074665724
-0.41689066733083413,0.05388273172710667
-0.44245086177702875,0.058798997161004785
-0.4551054431546119,0.06371526259490312
-0.43050667547410537,0.06273580269631673
-0.4393148114604335,0.061756342797730124
-0.4511738284941642,0.04724925786108525
-0.46303284552789503,0.03274217292444037
-0.4638090825849964,0.02798844395980704
-0.4645853196420977,0.02832487061587985
-0.4653615566991991,0.028661297271952657
-0.4661377937563004,0.028997723928025243
-0.45116473782447075,0.029334150584098273
-0.44545167492282,0.02967057724017108
-0.4397386120211694,0.030007003896243667
-0.4340255491195186,0.030343430552316475
-0.4566058497275075,0.05487478075928953
-0.4581021954936366,0.04915759338075243
-0.4693225053903449,0.0466708409450145
-0.4623188921200331,0.044184088509276576
-0.45531527884972134,0.04169733607353865
-0.4483116655794097,0.041034289090956966
-0.44130805230909775,0.040371242108375505
-0.45500847601121475,0.039708195125794044
-0.4452231622511341,0.03904514814321258
-0.42720813135946956,0.0383821011606309
-0.4247414681219286,0.03771905417804944
-0.4222748048843876,0.03705600719546798
-0.419338635844569,0.045406664188821555
-0.41640246680475046,0.05072674347986639
-0.41346629776493204,0.046344434443990945
-0.4105301287251135,0.048546834832861485
-0.4075939596852949,0.050749235221732025
-0.4173837181829637,0.052951635610602565
-0.42717347668063266,0.055154035999473106
-0.4369632351783014,0.057356436388343646
-0.44295942244991193,0.059558836777214186
-0.44895560972152215,0.0546868083357086
-0.4549517969931326,0.04981477989420302
-0.45441313712827625,0.04494275145269744
-0.4538744772634198,0.04017525794691901
-0.44680097026209675,0.03540776444114058
-0.4316217976231729,0.030640270935362368
-0.41860482000535537,0.030380832720620088
-0.41055937736265125,0.030121394505877808
-0.40868482282084806,0.029861956291135527
-0.4068102682790449,0.03861862865846555
-0.43283585579164563,0.04649611136213472
-0.4288802608366935,0.03143272589688273
-0.45043170067571825,0.03931134731615371
-0.4497207826183688,0.04718996873542447
-0.44900986456101943,0.048317145352339885
-0.44829894650366997,0.03569562162332862
-0.4475880284463206,0.027284460874339223
-0.41938227991903987,0.033431665221256956
-0.40929486674647175,0.03957886956817469
-0.4177744465489541,0.035826194345654594
-0.39139261553364413,0.04133400988222946
-0.3978003225018901,0.04684182541880433
-0.4042080294701361,0.05304929312584217
-0.4256131572108115,0.059256760832879785
-0.4034089119203629,0.06546422853991762
-0.4077102907242314,0.06780833786795193
-0.4385654080298639,0.07015244719598623
-0.42563918329054307,0.07249655652402054
-0.41271295855122225,0.06424675177578898
-0.40892557944020913,0.05599694702755742
-0.41938227991903987,0.062363961442786
-0.4205965841970136,0.05182636317922107
-0.4218108884749874,0.057713573449484246
-0.4034621946273311,0.06360078371974764
-0.41224092052828876,0.06948799399001082
-0.39002929195281,0.08258132554998454
-0.3884794912030619,0.08227690891246886
-0.38692969045331393,0.058316131136310734
-0.38537988970356607,0.07432890175586904
-0.3838300889538181,0.07674486403836944
-0.38228028820407,0.07916082632086963
-0.38073048745432203,0.08157678860336981
-0.37918068670457405,0.08399275088587022
-0.3776308859548262,0.0864087131683704
-0.3760810852050782,0.08882467545087058
-0.3745312844553301,0.08962967146688428
-0.3799482776272681,0.08605258619014311
-0.4097168214859501,0.07351016523826193
