HR,mBP
-0.3635979929277974,-0.17520035321439675
-0.3668487302718624,-0.16832273872337533
-0.36502592025264613,-0.18316027892762754
-0.3609610526792465,-0.18781451324918375
-0.36222371747416837,-0.19246874757074006
-0.3654822072675151,-0.13657527183418838
-0.3562885407478579,-0.1180525442854089
-0.3529776296307964,-0.1542061952809196
-0.35576703471522175,-0.1551043951689307
-0.3543740549395161,-0.1560025950569418
-0.3562305819603705,-0.13556895089979792
-0.3526280310846144,-0.1117354056135339
-0.36084624259702625,-0.11625709343905477
-0.36502592025264613,-0.09239181594469059
-0.3593327512023269,-0.09609112336267878
-0.35363958215200786,-0.08906753502081877
-0.3479464131016885,-0.08204394667895876
-0.3511690939626386,-0.08649057416773553
-0.3581967507639239,-0.09093720165651231
-0.3672465662802419,-0.0953838291452892
-0.37033484058995403,-0.0936561698344216
-0.37342311489966606,-0.11292187135611009
-0.3695720549552671,-0.12917938991565614
-0.3360758135395665,-0.13199072690745495
-0.355361077093309,-0.12758146826900651
-0.3484162361391129,-0.12116670371288096
-0.33553597234910537,-0.11683624419406868
-0.337645007717994,-0.12011612469877175
-0.3397540430868825,-0.10969247390974812
-0.34186307845577113,-0.10495002708624845
-0.3374969113257623,-0.0972454014109142
-0.3331307441957535,-0.09272659833158425
-0.34416660185783143,-0.12496743273379196
-0.35520245951990925,-0.10767121575958105
-0.3662383171819872,-0.09037499878537003
-0.3678768219486359,-0.0753842633755053
-0.36951532671528475,-0.09765571859938593
-0.34634050758936064,-0.10194051562257078
-0.33921557258961443,-0.10622531264575563
-0.340115579652957,-0.11537174205874923
-0.34101558671629995,-0.12451817147174282
-0.34994053584273155,-0.10455299491312964
-0.35886548496916293,-0.09282627390391796
-0.36779043409559464,-0.08109955289470616
-0.37671538322202625,-0.06937283188549437
-0.38251995198005173,-0.07441999900400342
-0.3828758907757598,-0.07946716612251248
-0.38323182957146773,-0.08451433324102142
-0.38358776836717545,-0.1305872978855721
-0.3839437071628835,-0.11640193806358834
-0.3788510159962739,-0.12349523794196327
-0.373758324829664,-0.1305885378203384
-0.3686656336630544,-0.13768183769871345
-0.3501749346333165,-0.1447751375770885
-0.3603862639396421,-0.15186843745546363
-0.3727891983524445,-0.15896173733383867
-0.370024650327621,-0.12701438789937036
-0.36637041645665325,-0.13894869676276822
-0.3627161825856855,-0.15088300562616608
-0.35906194871471775,-0.11957690490419004
-0.35111064295614924,-0.1251692890527829
-0.3455324480610509,-0.121538380485269
-0.34700553647933463,-0.1285468713561101
-0.3640552643806704,-0.1292479405948772
-0.36632759340347787,-0.13415246460568253
-0.36859992242628525,-0.13382011147873907
-0.37087225144909275,-0.13917192297788405
-0.3501749346333165,-0.14452373447702893
-0.35576703471522175,-0.15498283727845152
-0.3566938830960181,-0.16765909527071676
-0.3455324480610509,-0.18382711078397074
-0.34573887240502144,-0.19628230612076336
-0.3459452967489919,-0.18178433090893187
-0.3543740549395161,-0.18090683666627794
-0.3515780048985635,-0.1832343713561101
-0.3690623621786794,-0.19432811831953511
-0.36228106098790325,-0.1805124614962298
-0.3682686590379284,-0.18118407595810015
-0.37503605504189763,-0.18644752312655477
-0.3756725865025674,-0.19171097029500928
-0.3763091179632372,-0.1969744174634639
-0.37694564942390685,-0.2022378646319185
-0.3775821808845766,-0.20724284866358322
-0.3699602926931074,-0.21224783269524772
-0.3623384045016381,-0.21725281672691232
-0.36130572903540825,-0.21070322824354792
-0.36176484630953876,-0.20083299323694026
-0.3627966603925151,-0.18407702090135258
-0.37413837063697075,-0.17588646732159519
-0.37451455926382393,-0.16752730791841575
-0.37489074789067744,-0.16381061610890857
-0.36369709302020337,-0.15309310078027827
-0.35250343814972906,-0.14581488614058613
-0.34130978327925476,-0.1527347849376166
-0.3301161284087807,-0.16849673446731184
-0.3189224735383065,-0.15518522499805654
-0.3234718076644405,-0.13666963340038096
-0.31700638801820813,-0.13419695042852142
-0.31997077695785026,-0.12361114653781868
-0.3239004073604461,-0.12238459800606338
-0.319045897453062,-0.13481656354458182
-0.3209554610713836,-0.12993025898340327
-0.3234718076644405,-0.12877810653762434
-0.32193879158266125,-0.14947319979691387
-0.3164489499984249,-0.16383855259833646
-0.32144743396389874,-0.16488002188763218
-0.3224297800371724,-0.16303211420922725
-0.3165728661321825,-0.16439158880888527
-0.3204017146941154,-0.1422916241546175
-0.319045897453062,-0.10216829670009331
-0.3331307441957535,-0.0895134845183263
-0.33649543023878525,-0.0835834522152421
-0.3321054520145539,-0.0776534199121579
-0.3498236133206275,-0.08847600073363648
-0.35576703471522175,-0.09674755494986009
-0.3635979929277974,-0.120459864981732
-0.36319744971490675,-0.1086450579945325
-0.3631402292559224,-0.09683025100733322
-0.386139408234627,-0.08501544402013372
-0.38564448202809976,-0.11007561375252639
-0.3876126880714116,-0.10793353787702109
-0.3895808941147232,-0.07066914572644589
-0.391549100158035,-0.0741729736328125
-0.3866089031260501,-0.06676016280900188
-0.381668706094065,-0.06381126897252021
-0.3730911747101815,-0.05925045993988387
-0.37343375913558463,-0.054689650907247644
-0.3737763435609879,-0.05012884187461131
-0.3830390437956779,-0.04556803284197497
-0.392301744030368,-0.041007223809338744
-0.41048456007434475,-0.03644641477670241
-0.4286673761183216,-0.0774360770609841
-0.432366196827222,-0.09136568135883083
-0.43606501753612226,-0.09387288006581673
-0.4332858465051137,-0.09638007877280275
-0.43050667547410537,-0.09888727747978854
-0.4148057506930444,-0.10139447618677444
-0.4161878606324554,-0.10390167489376045
-0.4175699705718666,-0.10640887360074625
-0.41895208051127775,-0.08533337341612246
-0.42033419045068876,-0.05979782787721544
-0.4217163003901,-0.060291559779228954
-0.4230984103295111,-0.06078529168124225
-0.4254316822175057,-0.061279023583255654
-0.4277649541055003,-0.06177275548526895
-0.4300982259934948,-0.062266487387282354
-0.4324314978814894,-0.07818626289937036
-0.44680097026209675,-0.08968979565065294
-0.44763657354539443,-0.10382657027363185
-0.448472176828692,-0.10769137102573068
-0.44210335516160537,-0.10798637428093905
-0.4349035447643649,-0.09987682133764775
-0.4340975361485635,-0.10285031143112566
-0.43926485123172887,-0.10796253716767723
-0.44051164196383563,-0.10341344425334265
-0.4292874490061114,-0.10074801468730565
-0.4148057506930444,-0.10678297963308458
-0.4313178523894279,-0.1021517473666822
-0.4389652129142515,-0.09676630580010104
-0.43126727688697075,-0.10955734632501557
-0.4230984103295111,-0.11917395140994247
-0.4147535754788306,-0.12388830991526745
-0.42678956062563,-0.13949410357878578
-0.4332399675923009,-0.12324956637709883
-0.4308616884293095,-0.12548418187383392
-0.43334087248771425,-0.1387972096305582
-0.4275554533927671,-0.13562907508356659
-0.4054841072328629,-0.12971466216281868
-0.42191413141066025,-0.1386062849813433
-0.4222748048843876,-0.13865927321400806
-0.4202619983303931,-0.13390133985832553
-0.4072869823824975,-0.13242100957614278
-0.41600565756520913,-0.1329347221412469
-0.4025554041708669,-0.13291764140722173
-0.4222748048843876,-0.13775710679998443
-0.4173587676017515,-0.13785063330806901
-0.40590889223160287,-0.1441298147932214
-0.4076573771815146,-0.15542625313374536
-0.3991278371503276,-0.15849828008395528
-0.4003619532431325,-0.15070696019414642
-0.4004692569855721,-0.1525128872240361
-0.4076573771815146,-0.14624243589182995
-0.4185530139553931,-0.15327757270775033
-0.4176031543362525,-0.1508873327454524
-0.4166532947171119,-0.16248006488553324
-0.41570343509797125,-0.1759763499397543
-0.4147535754788306,-0.1840031562159904
-0.3939261959445093,-0.19159952799479163
-0.3730988164101877,-0.18587095346023785
-0.3710828227381552,-0.1857228445176461
-0.36906682906612265,-0.18781026204427087
-0.3670508353940902,-0.18499846956623134
-0.3650348417220577,-0.17960847313724349
-0.36301884805002516,-0.17597346519356338
-0.3610028543779926,-0.17115593905472637
-0.3589868607059603,-0.15251053387845925
-0.35697086703392766,-0.16785988878847946
-0.3616822088918378,-0.16456991167210822
-0.366393550749748,-0.15166332947080996
-0.36508301765688,-0.14543212586967502
-0.3851490636025706,-0.12995121135047416
-0.38564448202809976,-0.12304611585626557
-0.3874308001610539,-0.13192475731693099
-0.3892171182940084,-0.14710095154112246
-0.38448749665291093,-0.13057591072955532
-0.37975787501181313,-0.11441480342428478
-0.37502825337071566,-0.09814460716437345
-0.3702986317296182,-0.08483074434954141
-0.37217654976793524,-0.06871655212705996
-0.37405446780625207,-0.0528389090922341
-0.375932385844569,-0.04638687057874691
-0.3921546936035156,-0.04162309181630908
-0.4046336758521295,-0.038793003974269324
-0.39524656726468,-0.034074318349657906
-0.38866264589371224,-0.05624199862503887
-0.3918282293504284,-0.0398160260708178
-0.38866264589371224,-0.03558884805707785
-0.37503605504189763,-0.03136167004333801
-0.37682440973097275,-0.03157233242964863
-0.3786127644200479,-0.03555902129975119
-0.3886994392641129,-0.039545710169853754
-0.3987861141081779,-0.04353239903995654
-0.408872788952243,-0.0475190879100591
-0.4101382840064264,-0.05150577678016166
-0.4050154532155683,-0.08744766463094678
-0.39989262242471013,-0.08147813787507774
-0.39476979163385206,-0.09413177338405632
-0.389646960842994,-0.10730557417988185
-0.375932385844569,-0.11339891727884022
-0.37480849604452815,-0.11949226037779848
-0.3736846062444872,-0.08298678421855565
-0.381591796875,-0.11304682641480102
-0.3894989875055128,-0.09578784544076491
-0.39740617813602575,-0.05057377601737412
-0.4045760862288936,-0.05962333868985148
-0.40210067995132925,-0.06867290136232895
-0.3996252736737652,-0.10267654343030941
-0.39714986739620084,-0.11316419003614742
-0.3946744611186367,-0.10895032550565042
-0.3921990548410723,-0.10473646097515354
-0.38329343898322,-0.10052259644465655
-0.37438782312536745,-0.09630873191415967
-0.3654822072675151,-0.09209486738366279
-0.3609035861107611,-0.0878810028531658
-0.3568095545614919,-0.08366713832266892
-0.3586180492113997,-0.07945327379217193
-0.36042654386130724,-0.04851133431961285
-0.369742444766465,-0.044856209066969854
-0.379058345671623,-0.07413615516169159
-0.37458739742156,-0.05658839591106968
-0.37227772128197456,-0.03904063666044777
-0.3699680451423891,0.0017476247910837017
-0.35916817572809034,-0.015760583070973277
-0.35610206665531285,-0.005716048662935291
-0.35303595758253525,0.036772087438782686
-0.3740822576707409,0.06879284607237257
-0.3771624411306074,0.08036792812062732
-0.3731829735540575,0.09194301016888207
-0.3747535213347404,0.08922793260261197
-0.3763240691154234,0.05265299479166674
-0.3511690939626386,0.0505276959926928
-0.3535599247101815,0.03365041248833944
-0.3567515957740045,0.07176451422088781
-0.35075993691721274,0.07933947814637743
-0.3543134709840179,0.07008733796836131
-0.35786700505082336,0.07811725673390857
-0.3614205391176285,0.12275718575093286
-0.36589625915746116,0.12968034886602142
-0.3703719791972937,0.13660351198110998
-0.37484769923712624,0.11011486148359761
-0.3733154625021,0.13971083911497195
-0.3717832257670741,0.12043921627215481
-0.3702509890320481,0.09270678468011506
-0.3687187522970221,0.07315655608675375
-0.367186515561996,0.09857967243858834
-0.36565427882697,0.10416332643423498
-0.34741740072927163,0.127030709489661
-0.3466791798991542,0.13950556664917602
-0.34594095906903666,0.11047348098375309
-0.3452027382389191,0.13088898160564355
-0.3444645174088017,0.14826471888603865
-0.34372629657868414,0.12486016572411374
-0.3429880757485667,0.14107426126204903
-0.34224985491844917,0.11433858539334585
-0.34151163408833163,0.1213822246190921
-0.3407734132582142,0.09798613590980643
-0.34003519242809666,0.07459004720052076
-0.3392969715979791,0.08986318407960203
-0.3385587507678617,0.09508442285642094
-0.34694671630859375,0.10664694107587058
-0.3509507948352445,0.11836128804221091
-0.35495487336189513,0.11833259240904859
-0.35489679151965725,0.10958847121812809
-0.36542523291803175,0.12236668221393043
-0.36176484630953876,0.11818121914839863
-0.37503605504189763,0.1274764786905318
-0.4004692569855721,0.09239538392024249
-0.3847632869597404,0.062427577687733216
-0.385589353499874,0.08343391987814841
-0.39692097325478826,0.11037114840834894
-0.41438785676033263,0.12720622352106647
-0.40292887533864663,0.12382909670398012
-0.4161097618841356,0.09487759414596941
-0.426329581968246,0.0659260915879587
-0.41146339908722906,0.08740659495491299
-0.39659721620621224,0.0823435617323538
-0.4101695399130544,0.08783539729331857
-0.42374186361989663,0.09332723285428335
-0.4373141873267389,0.0652874998785371
-0.43773951838093417,0.07273755619181932
-0.43816484943512946,0.08018761250510154
-0.42688857355425436,0.07514290311443261
-0.41214737584514005,0.07009819372376391
-0.4184447142385668,0.1025012571420243
-0.4247420526319935,0.09280091850318728
-0.42812921667611714,0.07190546190758451
-0.4315163807202411,0.05101000531198174
-0.4349035447643649,0.04478106648965463
-0.4353059337985131,0.03855212766732752
-0.43584163214570737,0.09551470552510888
-0.4363773304929015,0.052127401627118264
-0.43691302884009575,0.06219803160102799
-0.4462754957137569,0.07226866157493772
-0.4336562464314122,0.07622581216233293
-0.4210369971490675,0.07397512179702082
-0.41402189193233363,0.0717244314317087
-0.4173587676017515,0.06729915486046334
-0.4336435871739541,0.05911239699937809
-0.435255604405557,0.022751537721548587
-0.43414798859627013,0.005905075452814046
-0.43570819977791075,0.03546461418493463
-0.4167457088347404,-0.0003267354633084141
-0.40839299848002775,0.032158846878886926
-0.400040288125315,0.0303192138671875
-0.4349537511025706,0.023996381617304108
-0.41860482000535537,0.03407188908970782
-0.4078929449922296,0.03192002026002805
-0.39718106997910363,0.021456362596198764
-0.38646919496597787,-0.00475679464008083
-0.409347657234438,-0.004037809609180654
-0.3860293972876764,-0.002230920997227437
-0.39008392826203375,-0.000424032385274109
-0.3852383398240612,0.0013828562266791078
-0.38039275138608875,0.0123196881801928
-0.39226335094821063,0.04457995666200243
-0.39875165877803675,0.052703933336248454
-0.4047401182113155,0.05803767721451347
-0.39562508367723037,0.036734965310167844
-0.4021280350223664,0.019853051029034452
-0.39139261553364413,0.0506991106479322
-0.3869635058987525,0.05076105677666365
-0.3847632869597404,0.053411683039878755
-0.38161333145633825,0.06755384758337213
-0.38205645161290325,0.055741646989661
-0.39313285581527213,0.04741604173954439
-0.39692097325478826,0.060015778043376766
-0.39394673993510587,0.08019116150206007
-0.40416729834771925,0.0765635931669777
-0.41438785676033263,0.07813076949238185
-0.3938924727901336,0.07485369781949625
-0.40952233345277844,0.08096708231304417
-0.41131810834330906,0.06586300674362566
-0.41311388323383946,0.050758931174207156
-0.41490965812437,0.03565485560478865
-0.4167054330149004,0.002956029787585468
-0.418501207905431,-0.042327880859375
-0.4025554041708669,-0.04318275261874227
-0.400726810578377,-0.0634627460840329
-0.3988982169858871,-0.06712971397893341
-0.39706962339339713,-0.07079668187383392
-0.39863106512254287,-0.04948554347403611
-0.4001925068516885,-0.05424484328844059
-0.40175394858083413,-0.06323507887807056
-0.42678956062563,-0.03978657129392105
-0.42428022815335187,-0.036536601052355455
-0.4173587676017515,-0.06331008227903456
-0.4283711833338584,-0.06338599665247979
-0.425894266998713,-0.05165965521513527
-0.42341735066356734,-0.07062063644181438
-0.420940434328422,-0.12117178997590172
-0.41846351799327663,-0.12423390250893973
-0.41598660165813117,-0.12729601504197763
-0.4135096853229856,-0.13035812757501553
-0.41103276898784025,-0.13342024010805342
-0.3909567556073589,-0.13648235264109143
-0.3853934503370716,-0.13954446517412933
-0.37983014506678425,-0.14260657770716734
-0.374266839796497,-0.14566869024020512
-0.36870353452620963,-0.14873080277324313
-0.3631402292559224,-0.15179291530628114
-0.3696285370857485,-0.152583639420087
-0.37259376982939396,-0.1289543037983909
-0.37555900257303976,-0.09066620632190614
-0.3785242353166852,-0.09991587169134797
-0.3814894680603309,-0.10916553706078991
-0.38445470080397637,-0.11841520243023163
-0.3779767823109429,-0.12766486779967345
-0.3714988638179094,-0.1369145331691154
-0.3650209453248757,-0.1011458060041589
-0.35854302683184225,-0.0953756050881659
-0.3566938830960181,-0.089605404172173
-0.3562885407478579,-0.08383520325617999
-0.3543740549395161,-0.10917344733850276
-0.3529776296307964,-0.14798041955748598
-0.3539089079826109,-0.1441520007688608
-0.35489679151965725,-0.14032358198023553
-0.3525114982358871,-0.13649516319161026
-0.354432136781754,-0.1326667444029851
-0.35582499350270913,-0.0840533811654618
-0.34694671630859375,-0.08043029177841265
-0.36004109536447837,-0.07574672920391523
-0.3581967507639239,-0.07106316662941803
-0.3534435149162046,-0.06637960405492072
-0.3544902186239919,-0.11361565281502639
-0.3535599247101815,-0.11023114712084114
-0.3516363328503024,-0.10684664142665579
-0.3654822072675151,-0.10346213573247054
-0.36273943993353075,-0.10007763003828507
-0.3695720549552671,-0.09669312434409982
-0.36319744971490675,-0.09271164320001557
-0.3684870812200731,-0.06566160591087533
-0.3737767127252394,-0.041401232059915305
-0.3641695822438886,-0.037405390446854314
-0.3632546701738911,-0.03340954883379321
-0.3654822072675151,-0.02941370722073222
-0.36730341757497476,-0.02541786560767134
-0.3672465662802419,-0.02142202399461024
-0.3632546701738911,-0.01742618238154925
-0.36456938712827625,-0.013430340768488369
-0.36542523291803175,-0.009434499155427267
-0.3562305819603705,-0.005438657542366276
-0.3632546701738911,-0.03598857519045395
-0.36730341757497476,-0.04001869214312548
-0.36222371747416837,-0.044048809095797115
-0.36228106098790325,-0.04807892604846864
-0.3646264845325101,-0.052109043001140054
-0.36665817999070693,-0.05613915995381169
-0.36868987544890375,-0.060169276906483216
-0.37072157090710056,-0.06419939385915474
-0.3727532663652974,-0.06822951081182638
-0.35854302683184225,-0.07225962776449779
-0.34782889581495713,-0.018887799770677893
-0.3566555515412362,-0.015263846857630825
-0.3654822072675151,-0.011639893944583757
-0.36911896736391125,-0.008015941031536689
-0.3655391816169985,-0.00439198811848962
-0.3623384045016381,-0.01166785700404227
-0.3543740549395161,-0.01894372588959492
-0.3548387096774194,-0.026219594775147792
-0.35634649953534525,-0.03349546366070044
-0.35303595758253525,-0.04077133254625309
-0.3516363328503024,-0.044349085236860875
-0.3297467385568926,-0.04792683792746877
-0.33270878945627524,-0.05150459061807666
-0.3306550056703629,-0.055082343308684445
-0.3351158634308846,-0.05168459730427721
-0.3316827589465726,-0.04828685129986998
-0.3278043193201865,-0.04488910529546286
-0.3330704473680065,-0.02754036190102538
-0.3233492451329385,-0.010191618506588118
-0.32052489249937,-0.02915326398403495
-0.31997077695785026,-0.04811490946148167
-0.3224297800371724,-0.01928164354011197
-0.3180578908612651,-0.024800694403956824
-0.3248176574707031,-0.018677365127487522
-0.32150871522964974,-0.01255403585101833
-0.32052489249937,-0.009775949354788538
-0.3194775735178301,-0.006504571259911329
-0.31855207873928937,0.00042066684805153187
-0.3234718076644405,-0.0028565903933025494
-0.31700638801820813,-0.006133847634656631
-0.3150220071115801,-0.0094111048760106
-0.33319091796875,-0.029855149302316586
-0.3341541905556956,-0.039184873969993816
-0.34124247233072913,-0.00035611432583182445
-0.34833075410576286,-0.034286574937810954
-0.3554190358807964,-0.06821703554979008
-0.35576703471522175,-0.06714122086276209
-0.3594654452416205,-0.06606540617573409
-0.36411248483965475,-0.06498959148870609
-0.353501719813193,-0.06391377680167809
-0.3459452967489919,-0.06283796211465009
-0.34688709628197456,-0.05392936267324089
-0.34782889581495713,-0.045020763231831906
-0.38172408073179187,-0.036112163790422924
-0.3801127403013168,-0.04949116113767105
-0.37850139987084175,-0.04612936902402054
-0.3872793874432964,-0.018197965859180654
-0.38599377293740544,-0.038317552253381515
-0.3847081584315146,-0.031930724186683745
-0.38022273894279235,-0.01638118307388836
-0.3757373194540702,-0.01827851100940614
-0.3712518999653477,-0.014722491971295826
-0.3667664804766254,-0.011166472933185623
-0.3706738625803302,-0.00761045389507542
-0.37458124468403475,-0.004054434856965217
-0.38688142838016637,-0.0004984158188549026
-0.3991816120762979,0.0030576032192553004
-0.4139695936633695,-0.004105069744053225
-0.4139434445288873,-0.011566769424362522
-0.41391729539440525,-0.01902846910467193
-0.4118209346648185,-0.024340539429318242
-0.4048289637411794,-0.029652609753964554
-0.39783699281754037,-0.037979050062189046
-0.39562508367723037,-0.04195992389128578
-0.39481366065240675,-0.04594079772038251
-0.3965433182254914,-0.04992167154947913
-0.39778321789157,-0.05892807690065294
-0.3978908907982611,-0.05995967732140084
-0.39681200827321694,-0.0697007060644046
-0.3957331257481729,-0.04565148804318253
-0.396057375015751,-0.012515926835548807
-0.41808602117723037,-0.01428295534048507
-0.41860482000535537,-0.016049983845421223
-0.41391729539440525,-0.017817012350357597
-0.4143355584913685,-0.01958404085529386
-0.40303568686208413,-0.021351069360230124
-0.4308616884293095,-0.033522724512204616
-0.4321921563917591,-0.042264112785680985
-0.4302209269615912,-0.051005501059157354
-0.4282496975314233,-0.08165957322761197
-0.42627846810125536,-0.09755141225027208
-0.42430723867108744,-0.10238920752681901
-0.4223360092409195,-0.1141415875942553
-0.4203647798107516,-0.10933704281327739
-0.4183935503805837,-0.10453249803229947
-0.41642232095041587,-0.10575593407474349
-0.4193304738690776,-0.11417635637729318
-0.41527557373046875,-0.11706565743062036
-0.4127652568201865,-0.11995495848394744
-0.39702876921622987,-0.12284425953727451
-0.39692097325478826,-0.11573085500233204
-0.3887174052576865,-0.08340939953552551
-0.38690862348002775,-0.12193359071342502
-0.385589353499874,-0.1148059901906483
-0.38426713020570813,-0.11003727699393662
-0.36084624259702625,-0.09484339472073222
-0.365938002063382,-0.06806368851543065
-0.3672465662802419,-0.060441505849657906
-0.36508301765688,-0.06146802000738494
-0.3626820964197959,-0.037664992299245914
-0.36542523291803175,-0.014633482368431316
-0.36951532671528475,-0.006102832395639024
-0.3631402292559224,-0.018811733568485645
-0.35634649953534525,-0.004994027057097283
-0.3525697031328755,-0.019664403811022968
-0.3558829522901966,-0.012027949243042624
-0.3535599247101815,-0.004391494675062169
-0.35396711287959925,-0.009133030526080499
-0.33125981976909025,-0.008059430478224106
-0.3330704473680065,-0.006985830430367712
-0.3345149870841734,-0.005912230382511319
-0.3301707852271295,-0.004838630334654814
-0.3306550056703629,-0.0020395155569806755
-0.3322261687247984,0.00026372653334894025
-0.3340940167826991,-0.024463330928365945
-0.3302918711016255,-0.02622024004732204
-0.3234718076644405,-0.027977149166277915
-0.33264836957377775,-0.02973405828523401
-0.3360758135395665,-0.031490967404189885
-0.32200019590316276,-0.03324787652314598
-0.3248788156817036,-0.035004785642102076
-0.31842865482453375,-0.03676169476105795
-0.31990912652784775,-0.038518603880014046
-0.32138590658864663,-0.04027551299896992
-0.3159529162991431,-0.042032422117926016
-0.3264043254237021,-0.03887208506157824
-0.3014537442115045,-0.03571174800523058
-0.29692655994046124,-0.035993310801368916
-0.2942326453424269,-0.03627487359750725
-0.29628618301883825,-0.036556436393645586
-0.29794976019090225,-0.03683799918978403
-0.2978858947753906,-0.037119561985922256
-0.29833295268397175,-0.04256397456078975
-0.2983968180994834,-0.07223176718944346
-0.2948751141948085,-0.07412619350890948
-0.29378251106508313,-0.07602061982837549
-0.2964144060688634,-0.07791504614784162
-0.2983968180994834,-0.07980947246730763
-0.30050006989509825,-0.08170389878677353
-0.29538862166866175,-0.08359832510623955
-0.2937181534305695,-0.08549275142570567
-0.2973744792322959,-0.08738717774517168
-0.2983968180994834,-0.0892816040646377
-0.2974383446478075,-0.06461102689676612
-0.2994812996156754,-0.0511158046437733
-0.2983968180994834,-0.06559115737231813
-0.29538862166866175,-0.05085617748659044
-0.2952603986186366,-0.05182235056233908
-0.29635029454385076,-0.05278852363808739
-0.2957735369282384,-0.05375469671383604
-0.29833295268397175,-0.05472086978958446
-0.2968625714701991,-0.05568704286533277
-0.30050006989509825,-0.056653215941081414
-0.2964144060688634,-0.05761938901682995
-0.2942970029769405,-0.0737177910496346
-0.2978858947753906,-0.06894854645230875
-0.2978219063051285,-0.09015553033173973
-0.29897111462008563,-0.10128905642685015
-0.298460683514995,-0.1130339019927219
-0.29268793905934976,-0.11567846459535813
-0.2988436298985635,-0.11832302719799437
-0.29628618301883825,-0.11394238827833492
-0.30050006989509825,-0.1109281321663168
-0.29692655994046124,-0.11854018026323465
-0.29474664503528225,-0.12615222836015239
-0.2959017599782636,-0.11558342928910137
-0.298460683514995,-0.10626425671933304
-0.2998635076707409,-0.09353113886135722
-0.2989073722593246,-0.08829137697741762
-0.29635029454385076,-0.10730997721354163
-0.2942326453424269,-0.0902735771824471
-0.29731049076203375,-0.06927588923060479
-0.29731049076203375,-0.06752659432330532
-0.2978219063051285,-0.06117301675217657
-0.2994812996156754,-0.051504941722053776
-0.29968505367156006,-0.09298911023495804
-0.29988880772744453,-0.08800176364272383
-0.3000925617833292,-0.06876506141169159
-0.30029631583921357,-0.07615122629042292
-0.30050006989509825,-0.08132494266946522
-0.298460683514995,-0.06760645624416972
-0.2937181534305695,-0.07504431881121731
-0.29635029454385076,-0.05903245916414024
-0.2988436298985635,-0.046135518088269545
-0.2988436298985635,-0.045905877108597615
-0.296798582999937,-0.07958035445331935
-0.2937181534305695,-0.06098801342409044
-0.2973744792322959,-0.032680454538829284
-0.2983968180994834,-0.03303892221023785
-0.30050006989509825,-0.02295939127604163
-0.29699067146547375,-0.038719367032027385
-0.29416828770791326,-0.05068992500874536
-0.29756632158833163,-0.02518945191037003
-0.296798582999937,-0.027230485754819678
-0.2978858947753906,-0.029271519599269324
-0.3003728312830771,-0.03105672200520837
-0.29731049076203375,-0.06334682483578202
-0.3163869304041709,-0.08289902720285292
-0.3194775735178301,-0.05362067530997361
-0.32052489249937,-0.055806781522077076
