HR,mBP
-0.5745264176399477,-0.22753845518501248
-0.569859181680987,-0.22342837509231184
-0.5651919457220262,-0.23833864126632465
-0.5755083637852823,-0.2370805123552161
-0.5661982874716482,-0.24260184065026436
-0.56383603618991,-0.25260135783484916
-0.5614737849081717,-0.24403411713405632
-0.5735997846049647,-0.24386778874183768
-0.5767669831552813,-0.24594905720421334
-0.5799341817055979,-0.2356695678103623
-0.5720289291874054,-0.23568118270949934
-0.5698506447576708,-0.23461276381763063
-0.567672360327936,-0.22170580204446522
-0.5666642958118069,-0.20873249110890857
-0.5712223052978516,-0.19363054114194655
-0.5692105652183614,-0.18761819867945428
-0.5671988251388713,-0.1724170286263993
-0.5651870850593813,-0.16200924394142568
-0.5793401041338521,-0.162318746841962
-0.5599016989431074,-0.15397378342661694
-0.5686396937216482,-0.15677327777615824
-0.5617484431112967,-0.15350341796875
-0.5630016942178049,-0.15656428550606338
-0.5804346146122101,-0.16017788559643187
-0.5724508839268838,-0.1637453297477457
-0.5570190798851751,-0.1700577617284671
-0.5780915906352382,-0.17396628915967038
-0.5726426032281691,-0.17724791569496268
-0.575432131367345,-0.18807322943388527
-0.5639394944713962,-0.1899540839503654
-0.5713373614895728,-0.19791681849541354
-0.5651269112863848,-0.20603153361609916
-0.5589164610831968,-0.20848774316892105
-0.5645636896933279,-0.212714503653607
-0.5608309776552262,-0.21875819875233204
-0.5570982656171245,-0.21834795747823388
-0.5583638221986832,-0.21922537580651436
-0.5629406282978673,-0.21735894502098885
-0.5675174343970515,-0.21697717163693253
-0.5652595643074282,-0.21545432930562036
-0.5630016942178049,-0.215144674576337
-0.5677249816156202,-0.21880412694826645
-0.5663197194376299,-0.20905322933671489
-0.5649144572596396,-0.2169203876855954
-0.5483870967741935,-0.2115738142782183
-0.5454751291582661,-0.20702510093575088
-0.5466284905710528,-0.2014546560410836
-0.5477818519838394,-0.19899503034145682
-0.5511296795260522,-0.1881337331895211
-0.5544775070682648,-0.19516492245802242
-0.5483890964138892,-0.18626153291161385
-0.5423006857595136,-0.1888734428443719
-0.54644775390625,-0.18628119473433613
-0.5395983419110698,-0.1894989013671875
-0.5319846983878843,-0.18946375301228235
-0.532901635733984,-0.18377882924245958
-0.5338185730800834,-0.17947228275128269
-0.5418598523703955,-0.1844880213191853
-0.5499011316607075,-0.17125242622337533
-0.5425456262403918,-0.17178033477631371
-0.538506121618346,-0.16974453902363185
-0.5344666169963002,-0.16132024508803633
-0.5304271123742544,-0.16035180542599503
-0.5304750524541382,-0.15852234494033735
-0.5305229925340222,-0.15410245828960667
-0.5293581460111885,-0.1441968471849736
-0.5281932994883547,-0.13691422951162158
-0.5316271217920447,-0.1347823261621579
-0.5350609440957346,-0.13585294657085667
-0.5357024285101122,-0.14082495845965481
-0.5363439129244897,-0.14924545667657807
-0.5520025683987525,-0.1559141548118781
-0.5509195635395665,-0.15385846949335358
-0.5498365586803806,-0.16501408667113648
-0.5387536325762349,-0.16212273592972637
-0.5521454964914629,-0.1683316966194418
-0.5496404709354523,-0.18281805693213615
-0.5471354453794418,-0.18470528825598564
-0.5486289608863093,-0.18999105425023322
-0.5597047498149257,-0.1934494853612796
-0.5545494325699345,-0.19225800927005599
-0.5493941153249433,-0.19792919253828511
-0.5532416682089529,-0.20242385484685943
-0.5668758576916111,-0.21052369075034982
-0.5738813184922742,-0.21182774785739278
-0.5808867792929373,-0.21232901046525188
-0.5802083784534084,-0.2182560251719916
-0.578731982938705,-0.21551711049245958
-0.5772555874240014,-0.22231182648767878
-0.5757791919092978,-0.2189179985084344
-0.5739999817263696,-0.23314890695448542
-0.5722207715434413,-0.2237933713998368
-0.5802083784534084,-0.22528007848938902
-0.5815641341670867,-0.221289943106732
-0.5865018290858115,-0.22142833500952275
-0.5726042101460118,-0.22406537259989112
-0.5732357886529738,-0.22597188617459574
-0.5738673671599357,-0.22240307556455996
-0.5798867440992785,-0.23003247009580996
-0.5859061210386215,-0.22462645573402518
-0.5886468579692226,-0.22389312288654384
-0.585484181680987,-0.2250986431368548
-0.5823215053927514,-0.22589187242498443
-0.5732554158856792,-0.22279524921777827
-0.5838150516633065,-0.22906304354691387
-0.5722975577077558,-0.23531110013895362
-0.5721632434475806,-0.23701196167599503
-0.5720289291874054,-0.23102057158057365
-0.5835530065721082,-0.24423293687810943
-0.5729874026390813,-0.2405885914664957
-0.5729874026390813,-0.23425490346120958
-0.5767740588034354,-0.22437927853408735
-0.5805607149677892,-0.22114965334460512
-0.5933715451148249,-0.22345175671933304
-0.5841215195194367,-0.20439398466651115
-0.5748714939240487,-0.2115429930425995
-0.5814512929608745,-0.22340355109219523
-0.5752034956409084,-0.2175787930464863
-0.5873828088083575,-0.2074526506869947
-0.5912585258483887,-0.22294692613592193
-0.590982444824711,-0.21769084266169159
-0.5907063638010333,-0.22478481311703202
-0.5862784847136466,-0.21651143695584574
-0.5947625560145224,-0.22023928817824934
-0.5868737005418347,-0.21808749526294313
-0.5859433451006489,-0.217777688704913
-0.5769820674773185,-0.21444535136815923
-0.5831146240234375,-0.21521072008123443
-0.5892471805695565,-0.21827295407726988
-0.584048532670544,-0.2196822285059079
-0.5788498847715317,-0.21967638309915272
-0.5847123669039819,-0.21561443271921643
-0.5863529943650769,-0.2176700421233675
-0.5885332938163511,-0.21775855828280477
-0.5907135932676254,-0.21782680530453202
-0.5793401041338521,-0.20903478214396765
-0.5816815514718332,-0.21133233065628887
-0.5840229988098145,-0.19985453287760413
-0.5971686455511278,-0.2040332395638993
-0.5983305900327621,-0.2006389560984142
-0.5950914198352444,-0.19346580695157023
-0.5885067601357736,-0.19040433209926932
-0.5893210749472342,-0.19911269762029693
-0.5930414507465978,-0.19025888015974812
-0.5932981429561492,-0.19180533186120186
-0.5883214396815146,-0.18809258759911385
-0.5895059647098664,-0.18180346133104008
-0.5985481508316532,-0.17743299493742226
-0.5886178785754788,-0.17296528223142105
-0.5898922643353862,-0.17081318565862091
-0.5911666500952937,-0.16431772412352297
-0.5994173480618384,-0.16385198944243629
-0.6060625506985572,-0.16370046435303953
-0.6116972892515121,-0.16581209856479318
-0.6161830655990108,-0.16959111607489896
-0.5983305900327621,-0.17213978933457708
-0.6020511504142515,-0.17912224157532652
-0.6190333827849357,-0.1553145071760339
-0.6220034937704764,-0.1515434606751399
-0.617645263671875,-0.15151324675450872
-0.6234468029391381,-0.14767638249183768
-0.6190114482756583,-0.15202490963152981
-0.6145760936121787,-0.14667127618742226
-0.6135941167031564,-0.14198827031833028
-0.6126121397941343,-0.14520271263312345
-0.6206935144239856,-0.15472176774817314
-0.6085873880693989,-0.16121578691017568
-0.6226226437476374,-0.16078603564210203
-0.6205332663751417,-0.16055229528626402
-0.6184438890026462,-0.1546163226834577
-0.61721053431111,-0.15700557575890084
-0.6159771796195738,-0.15855354574782343
-0.615556905346532,-0.1481355885368082
-0.6151366310734903,-0.1478175832264459
-0.6147163568004486,-0.1455052314113029
-0.6142960825274068,-0.13747288338580532
-0.6151000299761372,-0.13854046721956625
-0.6159039774248677,-0.14305820749766796
-0.6081125197872039,-0.14140289458469368
-0.6164647994502899,-0.12457753651177705
-0.6248170791133758,-0.12175746936703202
-0.6125871289160945,-0.12808728573927242
-0.6100191454733572,-0.12206970518501248
-0.60745116203062,-0.11957455155861318
-0.61149658695344,-0.10649625104458182
-0.61554201187626,-0.08940443352087224
-0.6195874367990801,-0.15039609083488803
-0.6103216601956275,-0.16294223159106813
-0.6153694275886782,-0.12644571332789178
-0.6204171949817288,-0.13896915568641166
-0.623137935515373,-0.12784200639867072
-0.6145760936121787,-0.1307996303880986
-0.611168707570722,-0.11197795203669159
-0.6125418140042213,-0.10256798587628269
-0.6147804875527658,-0.1310906860958877
-0.6170191611013105,-0.1373820138807914
-0.6148559816422001,-0.13231905657260568
-0.6119790231027911,-0.138556788809857
-0.6154152039558657,-0.13978743671777827
-0.6181663390128843,-0.1359873150118548
-0.6187560789046749,-0.1302045376146611
-0.6106042554301601,-0.12416562512146301
-0.615694599766885,-0.1214106165947606
-0.6138323507001323,-0.11587182799382001
-0.6119701016333796,-0.1195089615399565
-0.6101078525666268,-0.10922856117362412
-0.608245603499874,-0.1080474853515625
-0.6063833544331212,-0.09855052131918529
-0.6025904378583354,-0.10024045118645053
-0.6049557962725239,-0.09912914067358525
-0.6058129341371598,-0.09378150446497979
-0.6026622403052546,-0.08693068774778456
-0.603487814626386,-0.08206685384114587
-0.5994173480618384,-0.07590564329232741
-0.6005947564237861,-0.07124753733772549
-0.6017721647857337,-0.07124693002273785
-0.6029495731476815,-0.06614609144220307
-0.5947898331508842,-0.05566497347248134
-0.5866300931540869,-0.051999220207555985
-0.5784703531572896,-0.04840308042307995
-0.5772574024815713,-0.04204639036263991
-0.5790344053699124,-0.04033900018948222
-0.5808114082582535,-0.03632555909417756
-0.5817521618258569,-0.035261467321595186
-0.5772574024815713,-0.038003342661691586
-0.5811715279856036,-0.0383570277275731
-0.5850856534896358,-0.040320249339241276
-0.5924541104224421,-0.036485358850279814
-0.5850856534896358,-0.03952041550062191
-0.5772195016184161,-0.0606630999057447
-0.5886549180553806,-0.04162498967564521
-0.5865389916204637,-0.05046931783951336
-0.5829534223002772,-0.04256367090329605
-0.5814512929608745,-0.0443878173828125
-0.5876910301946825,-0.04959129219624536
-0.5838899304789882,-0.053537169499183745
-0.583798639235958,-0.05441997774797891
-0.5837073479929278,-0.05265048961734298
-0.5833303851466025,-0.05740569005558149
-0.5829534223002772,-0.05208826776760722
-0.5865389916204637,-0.05161759865224658
-0.591088971784038,-0.05004465283446047
-0.5956389519476122,-0.05113326494966575
-0.5951279055687688,-0.04658720861026899
-0.5887405641617314,-0.04516814122745649
-0.5823532227546938,-0.04128504511135722
-0.582784560418898,-0.04457851428890702
-0.5832158980831024,-0.04752194229050066
-0.5874683010962702,-0.05466844549226524
-0.5784703531572896,-0.04628203282901899
-0.5801135724590671,-0.055179652883045716
-0.5817567917608446,-0.059273715042949315
-0.5853841843143586,-0.058572190317941586
-0.593987311086347,-0.06561408351309861
-0.6025904378583354,-0.07493910148962224
-0.5924908422654676,-0.07576580901644125
-0.5977022724766885,-0.08083802787818717
-0.6029137026879094,-0.0815397044319418
-0.6066684107626639,-0.08354354023340327
-0.5971686455511278,-0.0912043633152596
-0.607237785093246,-0.10051829779326027
-0.6116972892515121,-0.09675780339027518
-0.6087372379918252,-0.09329071804065614
-0.6057771867321384,-0.09171959416783271
-0.6117324829101562,-0.08721529073383083
-0.6057771867321384,-0.07897258397951645
-0.6134197481216923,-0.07663571182175066
-0.6164967936854209,-0.07571540187247361
-0.6140158253331338,-0.07176481787838151
-0.6126098940449376,-0.07221734345848885
-0.6112039627567414,-0.07257140809623752
-0.6132746665708481,-0.06932166559779229
-0.6153453703849546,-0.06403233162799282
-0.6012229304159842,-0.06258699787196831
-0.6008624415243826,-0.05918049219235855
-0.6089418472782258,-0.05726418566347946
-0.6111335139120779,-0.056420701060129086
-0.5933715451148249,-0.0538130423322839
-0.6051702191752772,-0.051051277426344854
-0.6035236235587828,-0.052687384002837345
-0.5994535876858619,-0.04533446961967502
-0.6038104641822077,-0.037384109117498454
-0.6040611882363596,-0.03354064030433768
-0.6043119122905116,-0.02972488023748443
-0.5939577164188508,-0.030871870505869037
-0.5920089598624937,-0.025681984365282906
-0.5900602033061366,-0.023608459168998785
-0.5991996026808215,-0.018460250019434077
-0.5930181011076896,-0.02250010931669777
-0.5868365995345577,-0.01762784891460667
-0.5902323261384042,-0.01558787787138527
-0.5936280527422505,-0.0106764456525964
-0.5917333172213647,-0.006401935027013361
-0.5898385817004788,-0.007576709956078953
-0.5879877767255229,-0.014177768384639355
-0.5900555887529927,-0.008892609705379306
-0.5921234007804624,-0.011483719099813383
-0.5924356214461788,-0.009020297681514355
-0.5927478421118952,-0.012141744888837014
-0.5900970582039126,-0.008024832502526391
-0.5900970582039126,-0.014306063675761815
-0.5945066021334741,-0.019229034879314377
-0.5811503010411416,-0.022705913183107884
-0.5994535876858619,-0.0184572893588697
-0.5868737005418347,-0.021972048935012478
-0.5889141328873173,-0.0256617152275731
-0.5968776210661857,-0.037715475357587014
-0.5977491563366306,-0.04365752111026899
-0.5986206916070753,-0.049624694520561285
-0.5885809006229523,-0.051899772378342646
-0.5974821275280369,-0.05178779867751093
-0.5937711654170867,-0.0551347115739661
-0.5900602033061366,-0.04801318420106504
-0.5856079593781502,-0.03304051641208028
-0.5816982023177608,-0.02739856017762754
-0.5870945222916142,-0.025539189428832376
-0.5924908422654676,-0.02351774149273167
-0.5879877767255229,-0.020065383531560954
-0.5835530065721082,-0.021840944812072438
-0.5853841843143586,-0.022372269511815923
-0.5906505584716797,-0.024698437742926016
-0.5838523987800844,-0.02738861539470616
-0.5862413221789944,-0.024475629056864068
-0.5889511108398438,-0.0203446725114661
-0.5979678246282762,-0.02692462674420859
-0.5932981429561492,-0.033456754921680654
-0.5906875364242061,-0.033372565881529814
-0.6020870824013986,-0.035958285355449315
-0.6020150953723538,-0.03793638618431283
-0.6067152638589182,-0.036773377983131184
-0.6114154323454826,-0.046713681956428776
-0.6122957045032131,-0.03927202367070892
-0.6106395106161795,-0.032443298036186285
-0.6051702191752772,-0.03935340387904229
-0.6126121397941343,-0.04011558418843286
-0.6097914788030809,-0.04138244325248752
-0.6125418140042213,-0.045592806232509275
-0.6043119122905116,-0.04793476465329605
-0.6043834071005545,-0.05311645204155002
-0.6122957045032131,-0.05160704655433768
-0.6100743816744897,-0.05536374523865051
-0.6131741308396863,-0.06515571252623598
-0.6142260028469947,-0.06861346040792138
-0.604598137640184,-0.06830980291414024
-0.6173323354413432,-0.06449966051092193
-0.6112039627567414,-0.062172884964824315
-0.603774655249811,-0.05902403266868783
-0.6100743816744897,-0.052648743586753755
-0.6109218597412109,-0.04934563328377639
-0.6121708039314516,-0.04562415886874227
-0.6134197481216923,-0.03710990640061407
-0.6069175966324345,-0.02935828972811727
-0.5947625560145224,-0.021197418668376877
-0.5895429426623928,-0.013190805615477252
-0.6029137026879094,-0.0035169610929726147
-0.5989106085992628,0.0009228151236007065
-0.5997421818394815,0.004914089221859541
-0.6005737550797001,0.00752144429221091
-0.5970958586662046,0.011126845630247129
-0.5918360679380356,0.017524681281094523
-0.5865762772098664,0.020679682641480124
-0.5924908422654676,0.026097539645522305
-0.5850110823108303,0.03166031718847173
-0.5862396917035503,0.03467115715368463
-0.5874683010962702,0.04130022798604638
-0.5808867792929373,0.0383323555562034
-0.5856211570001417,0.032733215028373674
-0.5903555347073463,0.03136637673449161
-0.5811879557947959,0.027193743198072218
-0.5957118618872859,0.029866612372706713
-0.5924541104224421,0.019440532323732995
-0.5923071215229649,0.015255676573188826
-0.5921601326234879,0.008416626583877429
-0.5941773076211252,0.0002079294688666078
-0.5850483679002332,-0.011981261903373785
-0.5829159521287488,-0.019909834980371577
-0.5950548110469696,-0.031487080588269545
-0.5943414318946101,-0.0369087333109841
-0.5936280527422505,-0.04502762372220925
-0.5953834287581905,-0.055676967943485645
-0.5880249392601751,-0.05927902904909044
-0.6015111861690399,-0.05873715225143816
-0.5927846354822959,-0.05451889417657807
-0.5829910155265562,-0.05494872135902518
-0.6009344900808027,-0.0482799473093517
-0.5950914198352444,-0.04773009950248752
-0.5901340976838143,-0.04633433783232277
-0.595822641926427,-0.044321240477301016
-0.6015111861690399,-0.045749721242420716
-0.594543210921749,-0.04205299491312964
-0.5942505251976751,-0.04323027501651899
-0.5847123669039819,-0.047629361128925685
-0.5835154748732043,-0.04454723756704759
-0.5988743074478642,-0.046524503337803225
-0.5988743074478642,-0.046453143826764576
-0.5947991032754221,-0.047403288124805654
-0.5935914439539756,-0.04939368708216729
-0.5980909409061554,-0.04954422528470925
-0.6025904378583354,-0.05039917295844998
-0.5948355890089465,-0.05013719245569026
-0.5886178785754788,-0.049393003852806316
-0.5903555347073463,-0.044269011388370694
-0.5916084166496031,-0.043036313792366276
-0.5886081880138767,-0.0383148193359375
-0.5856079593781502,-0.03561735390430654
-0.5944700548725743,-0.03530580131568717
-0.5953470045520413,-0.03387276568816078
-0.5979678246282762,-0.03865127183904693
-0.5903555347073463,-0.045260680848686285
-0.6012229304159842,-0.049862230595071555
-0.6011508203321887,-0.05716542106362721
-0.5906875364242061,-0.06371531320448542
-0.6029495731476815,-0.07096574318349658
-0.6034520056939894,-0.07123410049362566
-0.6097914788030809,-0.07068706151857895
-0.6017272087835497,-0.07243893751457553
-0.5985119112076298,-0.07186950379936252
-0.6014391376126197,-0.06857929893987091
-0.6094376963953818,-0.06738827833488803
-0.6064902890113093,-0.06314322248620186
-0.6025904378583354,-0.05964622687344523
-0.6128931353169103,-0.061380718477922924
-0.6114507490588772,-0.059162196828358216
-0.5927846354822959,-0.056213302991876546
-0.5988380678238407,-0.0634285087016091
-0.6117677996235509,-0.06475480872007155
-0.6086582676056893,-0.0682395821187034
-0.611168707570722,-0.07245837159417756
-0.5935914439539756,-0.07491108908582089
-0.6083035622873614,-0.07692722301578048
-0.6050630384875881,-0.07589296559196201
-0.5921968644665134,-0.07412818415247979
-0.6070243466284968,-0.07086341060809231
-0.6031291100286669,-0.07563645092409044
-0.5924908422654676,-0.07587019127992845
-0.6060625506985572,-0.07539026061100751
-0.5999959514987084,-0.12815090198421952
-0.6031718715544669,-0.0547157401469216
-0.6063477916102256,-0.07958301145638991
-0.600645988218246,-0.07743015573985546
-0.6026220629292149,-0.06838488222947758
-0.604598137640184,-0.059395405783582045
-0.6043476596955331,-0.062216004328941255
-0.5976772923623361,-0.06627878976698542
-0.6014750695997668,-0.09901989989019744
-0.6086228278375441,-0.08971856719818871
-0.5944700548725743,-0.11654814914684386
-0.6125418140042213,-0.08914457862056901
-0.6051702191752772,-0.0989201484034904
-0.5971686455511278,-0.10433754992129196
-0.6103569769090222,-0.10133376999280941
-0.6114507490588772,-0.10379119417560634
-0.60552732406124,-0.10992370909126248
-0.6147860250165386,-0.1145301932719216
-0.612576884608115,-0.12198384602864587
-0.6156597137451172,-0.12474265027402054
-0.6088733980732579,-0.13449969694982122
-0.6020870824013986,-0.136914988655356
-0.6087511431786321,-0.14213326677161064
-0.6154152039558657,-0.1458246790947606
-0.5953834287581905,-0.14994273019667292
-0.612576884608115,-0.15155462008803633
-0.6139808162566154,-0.14695701788907023
-0.6066684107626639,-0.14534262282338306
-0.6078051290204448,-0.13742596830301612
-0.6089418472782258,-0.126390675407144
-0.6116972892515121,-0.12397781296155941
-0.5982581107847152,-0.11442482412157962
-0.6100743816744897,-0.10868501425975596
-0.6058129341371598,-0.10477527219857741
-0.6050981706188572,-0.10196302423429726
-0.6043834071005545,-0.10107270046253114
-0.596550049320344,-0.09427745306669777
-0.5938951738419072,-0.09715863128206625
-0.5912402983634703,-0.09742471116099194
-0.5865762772098664,-0.09685732713386197
-0.5902669968143586,-0.10367238818116453
-0.5939577164188508,-0.10623799034612091
-0.5898016652753276,-0.10698946672885568
-0.5915682700372511,-0.10501857776546952
-0.5933348747991747,-0.10469897825326491
-0.5889511108398438,-0.10873223300003887
-0.59345946773406,-0.11866259219041508
-0.5979678246282762,-0.12758822464824315
-0.5999959514987084,-0.13457507992265239
-0.5886549180553806,-0.14128985808263372
-0.5927478421118952,-0.14603283630674746
-0.6043476596955331,-0.14690258728330996
-0.6048843014624812,-0.15041438619888836
-0.6068820338095389,-0.1545900563102457
-0.6100743816744897,-0.15871015710024095
-0.612307733105075,-0.17338243171350276
-0.6145410845356603,-0.1815196934031017
-0.6116972892515121,-0.1795292185313666
-0.6108512878417969,-0.17893989525031095
-0.6080195519231981,-0.1873886336141558
-0.6074866633261404,-0.19041549151216575
-0.6156597137451172,-0.18873907440337379
-0.6170887485627206,-0.19479901517801612
-0.6197332566784275,-0.20146171607781405
-0.6223777647941343,-0.20948518212161849
-0.6250222729098412,-0.21294422054765239
-0.6230994501421528,-0.21984255966262434
-0.6211766273744644,-0.22280033548079914
-0.6100743816744897,-0.22279646384775342
-0.617645263671875,-0.21834917210820892
-0.620140875539472,-0.21105038467331316
-0.6223474933255103,-0.2074141620996579
-0.6209006155690839,-0.19661496290520053
-0.6231035417126072,-0.19290138358500464
-0.6011869369014617,-0.19024066071012125
-0.6154152039558657,-0.1879554862406716
-0.6201062356272051,-0.17809785302005599
-0.6153802564067226,-0.21727893127137754
-0.6119790231027911,-0.2341940201337065
-0.6000681846372543,-0.2429436071595149
-0.6117324829101562,-0.2532634070856654
-0.6066327248850176,-0.2635832070118159
-0.6036393565516318,-0.26086676298682365
-0.600645988218246,-0.24935298179512588
-0.5942505251976751,-0.22920993785953048
-0.6060269263482863,-0.21501448142587842
-0.6012229304159842,-0.2037541783271144
-0.5915347683814265,-0.20114515314054726
-0.6060625506985572,-0.19910988878847946
-0.5997067728350239,-0.21613550897854472
-0.6040051675611926,-0.2108891425441154
-0.6083035622873614,-0.1967081857557914
-0.5979678246282762,-0.19545817968264145
-0.5865018290858115,-0.19077813447411385
-0.5979678246282762,-0.18164016951375928
-0.5944700548725743,-0.18130576669873288
-0.5856079593781502,-0.17915268323907807
-0.5938845603696762,-0.17302221801150497
-0.5907243297946069,-0.17486617814249072
-0.5927799594017766,-0.17289931264089708
-0.5948355890089465,-0.16896877004139454
-0.5955289102369739,-0.17649993137340636
-0.5962222314650012,-0.17655428606479318
-0.5973866985690209,-0.17777726662099658
-0.5874683010962702,-0.1846066754848803
-0.6020870824013986,-0.186652491934857
-0.6017272087835497,-0.19557379727339863
-0.6038948797410535,-0.20011119937422261
-0.6060625506985572,-0.20140166780841884
-0.6025904378583354,-0.20611420436878114
-0.6014738082885742,-0.20854278108966884
-0.600357178718813,-0.20529197578999536
-0.5985481508316532,-0.2081408903966495
-0.6057771867321384,-0.20313274326609143
-0.6059198687153478,-0.194786717049518
-0.6060625506985572,-0.19648704718594523
-0.6068820338095389,-0.2003620204640858
-0.596586411999118,-0.20265546960024095
-0.608055176273469,-0.2017321989903995
-0.607237785093246,-0.19976685177627485
-0.6063120442052041,-0.20110203377643032
-0.5959672004945816,-0.19638721978486473
-0.6056562854397681,-0.19673209878342657
-0.6153453703849546,-0.20262578708022383
-0.6095083913495464,-0.20831101450754042
-0.6060625506985572,-0.2130785889886505
-0.6159039774248677,-0.21292607701239896
-0.6150657899918095,-0.20710177445293065
-0.6153453703849546,-0.19904437468419622
-0.6026622403052546,-0.19849111073052705
-0.6103216601956275,-0.19914868103330996
-0.612822994109123,-0.1965742728010339
-0.6120493488927041,-0.19998161353875155
-0.6094730746361516,-0.20467631022135413
-0.6100386650331558,-0.2068739554182214
-0.6106042554301601,-0.20816237416433458
-0.6080906160416142,-0.20465323225182686
-0.6068820338095389,-0.20977153113825409
-0.6058129341371598,-0.20811166336287312
-0.6069162430301789,-0.19359129341087533
-0.6080195519231981,-0.19224753308652054
-0.6083390020555066,-0.18578896593691696
-0.6114507490588772,-0.19821303638059706
-0.6015111861690399,-0.20460441930970152
-0.6078064826227003,-0.21312223975338151
-0.6083390020555066,-0.21915576232606504
-0.6049199873401272,-0.22089685848103235
-0.5915716848065776,-0.22416049330981813
-0.5927846354822959,-0.22696302423429726
-0.600645988218246,-0.23167153733286694
-0.5971187160861108,-0.23524839486648785
-0.5935914439539756,-0.22345464146552396
-0.6023028589064074,-0.20308142514964245
-0.5973866985690209,-0.21289669814987566
-0.5921968644665134,-0.1909001288722404
-0.5990048993018366,-0.15952631252915117
-0.6058129341371598,-0.18636173988456162
-0.6052415909305695,-0.19218809213211285
-0.591277091733871,-0.19537846959052396
-0.5962222314650012,-0.19757133218186407
-0.6017272087835497,-0.1927230607217817
-0.6015111861690399,-0.1935718593312733
-0.593078121062248,-0.18653717800159364
-0.6072022837977256,-0.18034636084713151
-0.5980404269310735,-0.17634491422283116
-0.6046696939776021,-0.16876524360618783
-0.6102864050096082,-0.15974304806533735
-0.6108861738635647,-0.1566608485890858
-0.6114859427175214,-0.15517611527324315
-0.6083035622873614,-0.15385399054532023
-0.6101588587607107,-0.15888043303987875
-0.61201415523406,-0.15982025298313118
-0.6108512878417969,-0.15685913693252485
-0.6077354800316594,-0.15767923990885413
-0.6112607525240991,-0.16118405470207553
-0.6147860250165386,-0.1622197544989894
-0.6153802564067226,-0.16042369633764775
-0.6167406266735447,-0.16147397169426303
-0.6167406266735447,-0.16596962088969214
-0.6051702191752772,-0.16171355745685634
-0.6195874367990801,-0.1663654384328358
-0.6253298482587261,-0.16699370578746886
-0.6211766273744644,-0.1745264613213231
-0.6182009789251512,-0.17963937028723564
-0.6274770921276462,-0.18495330051403136
-0.6192412222585371,-0.2167910295932447
-0.6250222729098412,-0.17658556278665272
-0.6254321682837702,-0.1895456646212298
-0.6258420636576991,-0.19327275669989896
-0.6285638501567226,-0.19772771579116133
-0.6205528320804719,-0.20023349742984298
-0.6125418140042213,-0.2040043161876166
-0.6242010055049774,-0.20369306725649095
-0.6231035417126072,-0.1953150810886971
-0.6214868484004852,-0.18140787153101678
-0.6242694854736328,-0.17802247004722482
-0.6145760936121787,-0.17404022975940614
-0.6242352147256174,-0.17345439853952893
-0.6220378875732422,-0.17208756024564675
-0.6189640414330266,-0.18142540775128269
-0.6066327248850176,-0.18339811865963151
-0.6209350708992251,-0.17683327138720462
-0.6162178900934034,-0.1703047870996579
-0.6085873880693989,-0.16581460373911694
-0.6080906160416142,-0.16223888492109761
-0.6119790231027911,-0.15310919462744865
-0.6075222876764113,-0.15506315468555654
-0.6073800363848286,-0.1592889282833877
-0.607237785093246,-0.16429100226407023
