HR,mBP
-0.6328841793921687,-0.26703541314423973
-0.6358368781305128,-0.27827962239583337
-0.6356677188668199,-0.2574616996803094
-0.6337116268800578,-0.26425436598744556
-0.6317555348932957,-0.2760062146542678
-0.6297994429065334,-0.2511539743907416
-0.6242694854736328,-0.25875862083624845
-0.6264559222805884,-0.27669984428443717
-0.6223111306467364,-0.2543250695982976
-0.6208701697728967,-0.2723359824413091
-0.6194292088990571,-0.2845020958440221
-0.6179882480252173,-0.26326763096140393
-0.6165472871513776,-0.28296976421602926
-0.615106326277538,-0.2745586793814132
-0.6136653654036983,-0.264336277596393
-0.6143285356542116,-0.2705135060780084
-0.6149917059047247,-0.25036028961637125
-0.6156548761552381,-0.25282454609277827
-0.6163180464057513,-0.2330202320914957
-0.6169812166562644,-0.23303253021999382
-0.6176443869067776,-0.22767138125291508
-0.6172098882736698,-0.22805209183574315
-0.616775389640562,-0.23015636235327275
-0.6180256259056829,-0.22856872710422493
-0.6192758621708039,-0.22698109185517723
-0.6176579844567083,-0.2378715401265159
-0.6160401067426128,-0.23864024907202275
-0.6122067871914115,-0.2394089580175296
-0.6114112766840124,-0.24136990219799437
-0.6106157661766134,-0.23610326662585512
-0.6128580647130166,-0.24908356168376866
-0.6116353106755081,-0.2659577326988106
-0.6104125566379999,-0.2558259726756841
-0.6091898026004914,-0.27925960104263836
-0.6143540413148941,-0.282410768727165
-0.6195182800292969,-0.2855619364116916
-0.6172442282399824,-0.2856017990491876
-0.6149701764506679,-0.2856416616866837
-0.6159946687759892,-0.2856815243241799
-0.6170191611013105,-0.28572138696167604
-0.6142363702097247,-0.28576124959917215
-0.6114535793181388,-0.28580111223666815
-0.6151006760135773,-0.28584097487416427
-0.6160773308046402,-0.2858808375116605
-0.6170539855957031,-0.2859207001491566
-0.6150657899918095,-0.2859605627866527
-0.6152581784033007,-0.271680613655356
-0.6154505668147918,-0.2574006645240594
-0.6134506579368345,-0.24158648590543375
-0.6143514840833603,-0.24490743608617072
-0.6152523102298859,-0.23536089996793375
-0.6190538714008946,-0.23484102966265208
-0.6228554325719033,-0.23432115935737052
-0.6266569937429121,-0.23380128905208886
-0.6201611795733052,-0.2332814187468072
-0.6200537989216466,-0.23276154844152563
-0.6199464182699881,-0.23224167813624397
-0.6262274711362777,-0.23452960287499436
-0.6325085240025674,-0.23681752761374497
-0.6339748854278238,-0.23910545235249536
-0.6354412468530799,-0.2329195696323072
-0.636907608278336,-0.25176166895017105
-0.6310666607272241,-0.26323787252701336
-0.6308641536261446,-0.2600535682184779
-0.6306616465250652,-0.2640717160049363
-0.6304591394239856,-0.26808986379139454
-0.6331863403320312,-0.2784928658708411
-0.6349415317658456,-0.27902054668065923
-0.6366967231996598,-0.27954822749047725
-0.6359314388699001,-0.2800759083002954
-0.6351661545401406,-0.2806035891101135
-0.6309302476999152,-0.28113126991993154
-0.62669434085969,-0.28165895072974967
-0.6320615583850491,-0.2718370731790267
-0.6374287759104083,-0.2620151956283038
-0.6362621245845672,-0.27091486537041354
-0.6350954732587261,-0.2533750771290034
-0.6253298482587261,-0.24123811484569346
-0.6275226839127079,-0.252670895400925
-0.6297155195666897,-0.2385658909432331
-0.6313166772165606,-0.22446088648554108
-0.6329178348664315,-0.22853050421719523
-0.6316532063227829,-0.23399485877497284
-0.6303885777791343,-0.23945921333275033
-0.6240804323586084,-0.22797860672224812
-0.628885002546413,-0.24007632127448697
-0.6295883629911689,-0.2562051649710432
-0.6302917234359249,-0.2484624302802394
-0.6309950838806808,-0.26162302197508547
-0.6296478394539126,-0.2425874928336832
-0.6229502770208544,-0.24775490831972946
-0.6162527145877961,-0.25204361493314675
-0.611168707570722,-0.22657768287468905
-0.6178389210854807,-0.23162302804823542
-0.6178301226708196,-0.2276727730164283
-0.6178213242561587,-0.22372251798462117
-0.6111335139120779,-0.21977226295281405
-0.6103689439835087,-0.22171779651546952
-0.6096043740549395,-0.223663330078125
-0.6088398041263703,-0.22847971750136042
-0.6087475028089298,-0.23364607018617845
-0.6086552014914892,-0.2583864885776197
-0.6085629001740487,-0.25268205481382155
-0.6159388634466356,-0.2751400316532572
-0.6095698264337355,-0.2832151194710043
-0.6099877203664472,-0.29129020728875155
-0.610405614299159,-0.28077902722714554
-0.6176104391774824,-0.28656757411672107
-0.611168707570722,-0.2843131449685168
-0.6119190544210455,-0.2820587158203125
-0.6126694012713688,-0.2835646292463464
-0.6134197481216923,-0.2748869331321906
-0.6134197481216923,-0.26384723720265857
-0.6125761155159243,-0.2653008456253887
-0.6117324829101562,-0.259925197012982
-0.6089064690374559,-0.2613535259493548
-0.6118462470269972,-0.28180910936042447
-0.6147860250165386,-0.2643611015965096
-0.6214868484004852,-0.27290108903723564
-0.617891465463946,-0.27805582682291663
-0.6142960825274068,-0.26582214962783735
-0.6179231828258884,-0.264816891494675
-0.6240898255378969,-0.27072705321050994
-0.6223744115521831,-0.24868614993878269
-0.6206589975664693,-0.2574558542735541
-0.6255872249603271,-0.26287841796875
-0.6257613282049856,-0.2734878312295942
-0.625935431449644,-0.2487097213517374
-0.621355410545103,-0.22393161147388063
-0.6245692083912511,-0.2296963971645678
-0.6277830062373992,-0.22788257503983989
-0.6258987180648312,-0.2213860507035137
-0.6240144298922631,-0.2148895263671875
-0.6221301417196952,-0.21207058275516955
-0.6252962420063635,-0.20925163914315137
-0.6284623422930318,-0.20643269553113341
-0.6316284425797001,-0.20361375191911535
-0.632094000539472,-0.20458831407537503
-0.6325595584992438,-0.20556287623163483
-0.6330251164590159,-0.21033094415617226
-0.6334906744187878,-0.2142288435750933
-0.6339562323785597,-0.23253627796078202
-0.6261831714260963,-0.2504915455680582
-0.6331863403320312,-0.24077435393831625
-0.6330688538089875,-0.2530311850172964
-0.6329513672859438,-0.2323470234277829
-0.6309678477625693,-0.23826166409165117
-0.6289843282391948,-0.2513484670155084
-0.6270008087158203,-0.22754194724619092
-0.6292696922056137,-0.23988737039898167
-0.6315385756954071,-0.23877955194729472
-0.6264488312505907,-0.2350368215076959
-0.6288757862583283,-0.25605698011407807
-0.631302741266066,-0.23207373168337997
-0.6294068982524257,-0.23933516924654075
-0.6275110552387853,-0.24352048048332553
-0.6283673829929803,-0.22402650444068717
-0.6292237107471752,-0.2393506557787236
-0.6300800385013703,-0.2418998604390159
-0.6309363662555654,-0.23522068612018032
-0.6317926940097603,-0.2535070922244248
-0.6326490217639553,-0.2478306708644279
-0.6250222729098412,-0.25028627310226215
-0.6293894552415418,-0.26005531424906714
-0.6337566375732422,-0.24199581620705068
-0.6320065529115738,-0.24407852704252175
-0.6302564682499054,-0.24668474339727142
-0.6318417210732736,-0.21375604885727617
-0.6276531014391171,-0.22329909291433458
-0.6234644818049606,-0.21304670495180345
-0.6217853587160829,-0.20702586007948542
-0.6201062356272051,-0.21218120518015393
-0.6226437937828802,-0.199360937621463
-0.6251813519385554,-0.21005879112737091
-0.6277189100942304,-0.21016279381899095
-0.6237742900848389,-0.2159117134056281
-0.6198296700754473,-0.2277258877730488
-0.6199218585927,-0.21066792805989587
-0.6200140471099524,-0.23121673432155632
-0.6201062356272051,-0.2359935703562267
-0.6178884813862462,-0.21492968507074006
-0.619290997905116,-0.21882128359666508
-0.6206935144239856,-0.19776893729594214
-0.6192263787792576,-0.19798043474036064
-0.6177592431345293,-0.21698878653606968
-0.6197436086593135,-0.2037379326511971
-0.6217279741840978,-0.2320133038421175
-0.6214523007792812,-0.24092136212249304
-0.6211766273744644,-0.24982942040286849
-0.6149174474900769,-0.25112793576064985
-0.6179262591946509,-0.2524264511184313
-0.6209350708992251,-0.2537249664762127
-0.6184195241620464,-0.2514355028446634
-0.6159039774248677,-0.24914603921311407
-0.6180056346360074,-0.24685657558156482
-0.6201072918471469,-0.24456711195001557
-0.6222089490582866,-0.2386896693291356
-0.6154151116648028,-0.2275095318087298
-0.6160778691691737,-0.22550812526721864
-0.6167406266735447,-0.21536186559876402
-0.6218707176946825,-0.2052156059303094
-0.6270008087158203,-0.20532525159035553
-0.6237090018487745,-0.20578007568899215
-0.6204171949817288,-0.20623489978762877
-0.6202198213146579,-0.2066897238862654
-0.6200224476475868,-0.2071445479849019
-0.619825073980516,-0.2075993720835384
-0.6196277003134452,-0.20805419618217502
-0.6194303266463741,-0.22167999115749382
-0.6203433498259514,-0.21119287595226988
-0.6212563730055286,-0.22533261123581316
-0.6221693961851058,-0.2413929042531483
-0.6230824193646831,-0.23278831368062036
-0.6239954425442603,-0.24979495527732432
-0.6136653654036983,-0.2488301974623951
-0.6170693059121408,-0.24786543964746577
-0.6204732464205834,-0.2594390413654384
-0.6139456841253466,-0.25602957502526436
-0.6152213619601342,-0.2526201086850902
-0.6164970397949219,-0.2641055738154928
-0.6204171949817288,-0.23754176808826954
-0.6179824063427559,-0.23557922970596235
-0.615547617703783,-0.24720885623153765
-0.6131128290648101,-0.22206578800334265
-0.6142260028469947,-0.23486487545184231
-0.6207495350991525,-0.23186807964571676
-0.6215141204095656,-0.21744267857489896
-0.6222787057199786,-0.23775933868256371
-0.6144379338910503,-0.22047576145153136
-0.6128963347404234,-0.2363165860152363
-0.6140522926084456,-0.22781121552880135
-0.615208250476468,-0.23801797895289178
-0.6163642083444902,-0.2369923757676461
-0.6175201662125127,-0.2417086321323072
-0.618676124080535,-0.24659152054668065
-0.6236868827573715,-0.22746808256082862
-0.6253095134612052,-0.2365712787381452
-0.6269321441650391,-0.21730329978525342
-0.6211562002858808,-0.21326814717914333
-0.6153802564067226,-0.22229793415733834
-0.6211624863327192,-0.20257735370996577
-0.6269447162587156,-0.21492141040403456
-0.6210052531252626,-0.20827867498445274
-0.6150657899918095,-0.20163593956487091
-0.6288350628268334,-0.21854988971159828
-0.6293922752462409,-0.2060877861668221
-0.6299494876656481,-0.22455023770308613
-0.6305067000850555,-0.21913200112717657
-0.6310639125044627,-0.21837703268326336
-0.6316211249238701,-0.23308817545572913
-0.6298209364696217,-0.2203096608024332
-0.628020748015373,-0.23011574816347946
-0.6217623679868637,-0.23277950761330068
-0.6228617698915543,-0.2354432670631219
-0.623961171796245,-0.23812279139782855
-0.6237337802900635,-0.2408023157325353
-0.6235063887838821,-0.24348184006724194
-0.6232789972777008,-0.24616136440194858
-0.6230516057715193,-0.24884088873665533
-0.6269667840773059,-0.25152041307136197
-0.6273748951573526,-0.23974157684478004
-0.6277830062373992,-0.2279627406181981
-0.6293153455180507,-0.2393013114359841
-0.6308476847987021,-0.2337799072265625
-0.6323800240793536,-0.23064583654342685
-0.6307481950329197,-0.2275117658602912
-0.6291163659864856,-0.22437769517715556
-0.6212110211772304,-0.2212436244940198
-0.6272050180742818,-0.21810955381088415
-0.629080085344212,-0.2149754831277485
-0.6309551526141423,-0.21184141244461285
-0.6255134049282279,-0.22245135710607122
-0.6247201222245412,-0.22568530941483989
-0.6239268395208544,-0.25478032809584883
-0.6279946809173913,-0.23399170832847482
-0.632062522313928,-0.24675276267587842
-0.6337126352453744,-0.24312618122765084
-0.6334623726465368,-0.23466430967719998
-0.6332121100476993,-0.2477864886990827
-0.6310614719185778,-0.23345537328008392
-0.6289108337894562,-0.2474386490399565
-0.6248820135670323,-0.25910714372473564
-0.6208531933446084,-0.2398667216894046
-0.6233476285011538,-0.2545890238747668
-0.6258420636576991,-0.22116810053735225
-0.6262169704642347,-0.22620509512981968
-0.6265918772707704,-0.23908252621171489
-0.6269667840773059,-0.21967812912974194
-0.6273579443654707,-0.24409074925664642
-0.6277491046536353,-0.25268592644686727
-0.6248203862097956,-0.23165476025633547
-0.6218916677659558,-0.24774519127992845
-0.6280887357650264,-0.22501490958294468
-0.6290028325973018,-0.2201114483733675
-0.6299169294295772,-0.23055225581078975
-0.6258761498235887,-0.2278828786973336
-0.6326490217639553,-0.21614105072780632
-0.6302712502018097,-0.22202942501846235
-0.6278934786396642,-0.22403857482606504
-0.6255157070775186,-0.22604772463366762
-0.623137935515373,-0.2280568744412702
-0.6238680347319572,-0.2287182404627255
-0.6245981339485415,-0.24853249924692944
-0.6270389864521642,-0.26179382931533735
-0.632901345529864,-0.2485023612406716
-0.6395423950687531,-0.26845167169523476
-0.6353618662844422,-0.25491226727689675
-0.6311813375001313,-0.2644953941231343
-0.6359114749457248,-0.2591055115657066
-0.6406416123913181,-0.25371562900827893
-0.6369563533413795,-0.26839192708333337
-0.6332710942914409,-0.27801718640683304
-0.6398818723617061,-0.2582862056902985
-0.640113184528966,-0.2776527974142957
-0.6403444966962261,-0.25850749608889145
-0.6400801750921434,-0.2508444714902053
-0.6339911799277029,-0.2509056584752021
-0.6377278604815083,-0.23042919861143496
-0.6399917294902187,-0.24072584465368474
-0.6422555984989289,-0.23692955662362014
-0.6425185357370684,-0.23313326859355565
-0.6427814729752079,-0.23376259874941696
-0.6345604312035344,-0.22623561270794468
-0.6354186919427687,-0.2506830775322606
-0.6362769526820029,-0.23853890338347328
-0.6371352134212371,-0.25407318570720616
-0.6379934741604713,-0.27364907335879196
-0.639319573679278,-0.2588000700841495
-0.6413130606374433,-0.26028905460490515
-0.638514652047106,-0.2617780391256608
-0.6357162434567687,-0.26007464710950456
-0.6329178348664315,-0.25837125509334846
-0.6275451414046749,-0.25666786307719214
-0.6294070520708638,-0.24780964258298355
-0.6312689627370527,-0.23895142208877485
-0.6297806770570816,-0.22373992768093132
-0.6282923913771106,-0.21241449004975121
-0.6288685952463458,-0.19925670718672261
-0.6294447991155809,-0.19637708521600983
-0.6323800240793536,-0.19349746324529693
-0.633454845797631,-0.19061784127458414
-0.6323787935318486,-0.18773821930387125
-0.631302741266066,-0.20375470972772858
-0.6342926025390625,-0.2082694893452659
-0.6286479027040544,-0.2075804145775031
-0.6269976554378387,-0.2177826990535603
-0.625347408171623,-0.22301042850930897
-0.6276916134741999,-0.2137202931873834
-0.6300358187767767,-0.20443015786545782
-0.6323800240793536,-0.19514002254353235
-0.6361144281202746,-0.18584988722160678
-0.6367271997595346,-0.17655975189968132
-0.6373399713987945,-0.17005062577736318
-0.6379527430380545,-0.16062107370860546
-0.6316060096986832,-0.13755365627915117
-0.6288775474794449,-0.14918867272524095
-0.6261490852602066,-0.13788289691678324
-0.6371626700124433,-0.12657712110832553
-0.635116700203188,-0.13237618213862334
-0.6330707303939327,-0.13817524316892105
-0.6310247605846775,-0.14397430419921875
-0.6289787907754221,-0.14977336522951645
-0.6269328209661669,-0.131391307014731
-0.6314439158285818,-0.162035206657144
-0.6359550106909968,-0.1391999353816853
-0.6278169693485383,-0.12640942625738494
-0.6223131610501197,-0.12270002222772858
-0.6318753765475366,-0.12959319916530632
-0.6328372955322266,-0.13648637610288405
-0.6305965300529234,-0.14608719099813428
-0.6283557645736202,-0.11139356318990978
-0.6261149990943171,-0.09962853072689937
-0.6256372390254852,-0.09617100215340402
-0.6228002527708648,-0.09271347357990867
-0.6199632665162446,-0.0892559450064132
-0.6171262802616242,-0.09224112591340172
-0.6170499020010198,-0.12961316464552242
-0.6169735237404153,-0.1254964040879586
-0.6168971454798107,-0.12137964353039488
-0.6168207672192062,-0.10211621943990978
-0.6167443889586017,-0.0828527953494248
-0.6166680106979971,-0.07296840231216961
-0.6179719364344005,-0.06308400927491453
-0.6192758621708039,-0.06257864729088936
-0.6181315145184917,-0.06207328530686407
-0.6212004999960623,-0.06156792332283889
-0.6242694854736328,-0.1079794660729555
-0.6236868827573715,-0.10552485072197604
-0.6239610487414944,-0.10250831717875464
-0.6242352147256174,-0.09949178363553324
-0.6270837629995039,-0.09647525009231184
-0.6276880771883072,-0.09345871654909044
-0.6282923913771106,-0.09044218300586904
-0.6243375347506616,-0.06613508385805345
-0.6203826781242124,-0.06068724067650033
-0.622565669398154,-0.06863798075054417
-0.6247486606720956,-0.03123398206720307
-0.6283513346026021,-0.041005376559584916
-0.6287307431620937,-0.005439568514847615
-0.6291101517215851,-0.007809159767568463
-0.6294895602810767,-0.011961448251904594
-0.6298689688405683,-0.0030265542405161217
-0.6291739556097216,-0.03201187665189675
-0.6231722062633884,0.013573262228894656
-0.6189640414330266,0.0017344156901042407
-0.6181663390128843,-0.031437356673662986
-0.617035158218876,-0.003211253911108547
-0.6159039774248677,-0.03329103384444965
-0.6258420636576991,0.004242550674362633
-0.623664456029092,-0.010553084795747791
-0.6214868484004852,3.924773107111257e-05
-0.6192877984816028,0.002627851951181537
-0.6170887485627206,-0.01447907253284364
-0.6139808162566154,-0.01125601393666431
-0.615694599766885,-0.008032955340485093
-0.6236526120093562,-0.00976749755454498
-0.6245083039806736,-0.011502039768604977
-0.6234747209856587,-0.013236581982664752
-0.6224411379906438,-0.022958859875427562
-0.6195182800292969,-0.053980053953863516
-0.6193970711000504,-0.03939857293124227
-0.6192758621708039,-0.04271857960476633
-0.6172402751061223,-0.046038586278290494
-0.6152046880414409,-0.04935859295181466
-0.6131691009767594,-0.05267859962533872
-0.6111335139120779,-0.055998606298862774
-0.6131170949628276,-0.05931861297238694
-0.6151006760135773,-0.06263861964591111
-0.6189987428726689,-0.0589117553103623
-0.6096418134627803,-0.05518489097481338
-0.6092947375389837,-0.05150554903704141
-0.6089476616151871,-0.04182927525458646
-0.6176104391774824,-0.03002014919299989
-0.6091224147427466,-0.0293875825543507
-0.6097044098761775,-0.02875501591570151
-0.6102864050096082,-0.02812244927705221
-0.6091533066124044,-0.027489882638403018
-0.6080202082152008,-0.026857315999753828
-0.6068871098179971,-0.029018889216838928
-0.6057540114207935,-0.03118046243392414
-0.6046209130235898,-0.08019594410758701
-0.6058422878224362,-0.06611397966223564
-0.6070636626212828,-0.06815732889507542
-0.6106395106161795,-0.07020067812791508
-0.6119790231027911,-0.07224402736075486
-0.6136935910870952,-0.06980130684316455
-0.6154081590713993,-0.06735858632557423
-0.6128931353169103,-0.06491586580798403
-0.6098875230358494,-0.06247314529039372
-0.6068819107547883,-0.060030424772803515
-0.612576884608115,-0.0575877042552132
-0.6174277951640468,-0.05514498373762289
-0.617690509365451,-0.052702263220032686
-0.6179532235668552,-0.05350882583266203
-0.6182159377682593,-0.05431538844529138
-0.6184786519696636,-0.055121951057920615
-0.6192169394544376,-0.05592851367054996
-0.6199552269392116,-0.05673507628317931
-0.6206935144239856,-0.057541638895808656
-0.6184663721310195,-0.058348201508438
-0.6162392298380532,-0.05915476412106735
-0.6140120875450872,-0.059961326733696474
-0.6117849452521211,-0.06076788934632582
-0.6145411973358483,-0.06157445195895528
-0.6172974494195753,-0.07478469165403456
-0.6142610119235131,-0.056304476154384275
-0.6171836237753592,-0.0934190133317786
-0.6201062356272051,-0.0768713500369248
-0.6203653274043914,-0.08703021149137125
-0.6206244191815776,-0.08336396478301855
-0.6190625672699304,-0.07969771807466575
-0.6175007153582829,-0.08787566986843132
-0.6159388634466356,-0.09605362166219678
-0.6143984640798261,-0.10637888742323542
-0.6128580647130166,-0.10027104467894898
-0.6164821501701109,-0.09833894796039333
-0.6201062356272051,-0.10188202359783116
-0.6181794751075007,-0.08317398906347173
-0.6162527145877961,-0.0934938649039957
-0.6153802564067226,-0.059697544989894324
-0.6188294810633506,-0.07161686076453666
-0.6222787057199786,-0.07157498133518614
-0.6163897975798576,-0.0715331019058354
-0.6105008894397366,-0.07149122247648476
-0.6100046403946415,-0.06264006201900651
-0.6095083913495464,-0.09308058705495958
-0.6070711689610635,-0.07692251632462688
-0.6046339465725806,-0.08991586865477297
-0.6114859427175214,-0.1083726266130286
-0.6106453710986721,-0.08404859855993474
-0.609804799479823,-0.0971501288722404
-0.6074305811235982,-0.07809759491118629
-0.6050563627673733,-0.08822411684254505
-0.6075222876764113,-0.08250859958022383
-0.6072377235658707,-0.07866687679765239
-0.6069531594553301,-0.10252668845712842
-0.6097561620896863,-0.07752482096354163
-0.6097738204463836,-0.09983484068913251
-0.6048498307504961,-0.09172893163576645
-0.5999258410546087,-0.07544575401799591
-0.5900602033061366,-0.08604355237970307
-0.5860752905568769,-0.065046092170981
-0.5820903778076172,-0.08061537102087224
-0.5851403513262349,-0.0815488141567553
-0.5881903248448526,-0.0906183802666356
-0.5912402983634703,-0.10227837254158889
-0.5861764723254788,-0.10735942277544575
-0.5811126462874874,-0.11244047300930238
-0.5834290904383506,-0.10992103100086592
-0.5857455345892137,-0.10740158899242935
-0.5880619787400769,-0.10488214698399267
-0.5841351785967427,-0.10236270497555622
-0.5802083784534084,-0.09984326296711965
-0.5797299210743236,-0.0973238209586832
-0.579251463695239,-0.09418430613048046
-0.5787730063161542,-0.08393913003342657
-0.5805477019279234,-0.06872733196808922
-0.5810922602171539,-0.08373400939637754
-0.5816368185063845,-0.07685605961687336
-0.582181376795615,-0.06997810983736918
-0.5883214396815146,-0.063100160057865
-0.5808491245392831,-0.06240443329312906
-0.5855958461761475,-0.06170870652839322
-0.5903425678130119,-0.0671952027784255
-0.5884882711595105,-0.072681699028458
-0.5854207469571021,-0.0781681952784904
-0.5823532227546938,-0.0746706682651197
-0.5881554695867723,-0.09294659818582862
-0.5939577164188508,-0.10104969840737721
-0.5933711759505733,-0.09558740619007822
-0.5927846354822959,-0.09012511397277934
-0.5927846354822959,-0.08466282175548046
-0.5871710623464277,-0.08872490498557017
-0.5904179234658518,-0.09278698821566
-0.5936647845852759,-0.08455745260513836
-0.5883279000559161,-0.0858284110453591
-0.5941980423465851,-0.05940352862154075
-0.6000681846372543,-0.04309097214124691
-0.6021900484638829,-0.06617061178482586
-0.5989509551755844,-0.06194187752643032
-0.5957118618872859,-0.05712989313685479
-0.5967139582480154,-0.07149843434196201
-0.597716054608745,-0.04759937495141475
-0.600033934398364,-0.05198403733286694
-0.602351814187983,-0.05861341182272228
-0.6046696939776021,-0.04560927965154693
-0.6016089224046277,-0.03260514748037158
-0.5985481508316532,-0.03179121887308256
-0.6030174070788967,-0.030977290265793433
-0.6033807005933536,-0.030163361658504306
-0.6037439941078104,-0.038263121647621245
-0.6000013248894804,-0.046362881636738185
-0.5962586556711504,-0.041635693602301016
-0.5952179816461378,-0.027184177987018
-0.5941773076211252,-0.04911826973530786
-0.5970695249495968,-0.03856070599152672
-0.5999617422780683,-0.07716992126768496
-0.6068820338095389,-0.0606794974104089
-0.6027332428962954,-0.07997161713405632
-0.5985844519830519,-0.07958893277751866
-0.597999019007529,-0.06154188469274724
-0.597413586032006,-0.07236810940415117
-0.600357178718813,-0.03244549955301612
-0.6096606100759199,-0.04845303208080687
-0.6031053296981319,-0.052178529957633724
-0.596550049320344,-0.03588563530006217
-0.6020150953723538,-0.06115510096004351
-0.6072887400145173,-0.04294726623231504
-0.6093565674238308,-0.05800882975260413
-0.6114243948331443,-0.06353327053696367
-0.6102864050096082,-0.06169340978214399
-0.6015111861690399,-0.08678667818135888
-0.6058129341371598,-0.08371351251554726
-0.6106395106161795,-0.10268739918571201
-0.6075975087381178,-0.0877050902712998
-0.6045555068600562,-0.09542747991002021
-0.6071238210124354,-0.10314986954874072
-0.6096921351648146,-0.10245631583294468
-0.6122604493171938,-0.10176276211714863
-0.6114290298954133,-0.09674914915170241
-0.6105976104736328,-0.0892004515994248
-0.6146920624599661,-0.08165175404714708
-0.6187865144462995,-0.0796886842642257
-0.6161206973496305,-0.09276189851523631
-0.6134548802529611,-0.06157103581215018
-0.6220722198486328,-0.059713562922691255
-0.6227423452561902,-0.07545903903334883
-0.6234124706637475,-0.09715992182641475
-0.6246443102436681,-0.06421817001418684
-0.6258761498235887,-0.0765708809468284
-0.6238108142729728,-0.047044440881529814
-0.621745478722357,-0.0645367067251632
-0.6272730673513105,-0.050644376384678225
-0.6223200828798355,-0.03675204604419313
-0.6253062371284731,-0.05784910591087533
-0.6282923913771106,-0.0357643241312966
-0.6295108179892264,-0.048454474453902385
-0.6307292446013419,-0.050109559623756184
-0.6347428598711568,-0.05338944012845925
-0.6357261596187469,-0.07323231863145208
-0.6351943016052246,-0.05581647958328473
-0.6346624435917023,-0.03840064053511738
-0.6326154278170678,-0.07197540435031868
-0.6328841178647934,-0.07498738303113339
-0.6331528079125188,-0.0779993617119481
-0.6355631428380166,-0.07771365796748675
-0.633163082984186,-0.07742795422302551
-0.6307630231303554,-0.048582390173157686
-0.6305097456901304,-0.04225060002720771
-0.6302564682499054,-0.04249436108034044
-0.6284924784014302,-0.026398540136232884
-0.6267284885529549,-0.04106800591767723
-0.6282350170996882,-0.033890871266227474
-0.6297415456464214,-0.03725635787938553
-0.6387895768688572,-0.0406218444925438
-0.6338123198478453,-0.043987331105701966
-0.6288350628268334,-0.05447562298371422
-0.6337231666811051,-0.05714139416443176
-0.6349434083507908,-0.059807165345149294
-0.6361636500204764,-0.07173824784767568
-0.6269328209661669,-0.07424987489311252
-0.6297155195666897,-0.09034766961092977
-0.6242357992356824,-0.0915857318226575
-0.6234119938265893,-0.09282379403438545
-0.6225881884174962,-0.09406185624611318
-0.6329178348664315,-0.09529991845784092
-0.63109802943404,-0.09653798066956887
-0.6292782240016486,-0.0977760428812966
-0.6274584185692571,-0.08431885372939985
-0.6250268566992976,-0.10412081438510568
-0.6225952948293378,-0.07105828280472637
-0.6256031528595956,-0.0759251532863029
-0.6232525405063425,-0.09712985973453048
-0.6209019281530893,-0.06631014240321831
-0.6263886523503128,-0.07854769123134331
-0.6264052442325059,-0.08834603532629814
-0.6264218361146988,-0.05559665053638063
-0.6265580884871944,-0.08133215453494247
-0.62669434085969,-0.06067585352048355
-0.6254476731823337,-0.06446299386854792
-0.6242010055049774,-0.08449581013390084
-0.6195182800292969,-0.057605041200248785
-0.6230892981252363,-0.08073698584713151
-0.6205259077010616,-0.05600696772485225
