HR,mBP
-0.4979158955235634,-0.40025564924401436
-0.5009775961599043,-0.40498989731518187
-0.504039296796245,-0.4054927085762594
-0.5071009974325857,-0.40599551983733684
-0.5149066986576203,-0.40649833109841416
-0.522712399882655,-0.4070011423594916
-0.5305181011076896,-0.407503953620569
-0.5383238023327244,-0.3998208876272932
-0.5280491613572644,-0.3896472987843983
-0.5370047784620715,-0.37757395274603545
-0.5369353602009435,-0.36605743863689366
-0.5368659419398154,-0.3680567954903218
-0.5202108813870338,-0.365719240103195
-0.5390231840072139,-0.35664557461714863
-0.5263226416803175,-0.3543199377866527
-0.5307320625551285,-0.3536961493800529
-0.5312123760100333,-0.36051037536924746
-0.5316926894649383,-0.3722646532960199
-0.5472298283730783,-0.3710576906726135
-0.5627669672812186,-0.3760559689346238
-0.5275957661290323,-0.3753938437694341
-0.5397991672638924,-0.3732270198081856
-0.5520025683987525,-0.34683948725610225
-0.5331641781714656,-0.3480734753964553
-0.5310685865340694,-0.3493074635368082
-0.5289729948966734,-0.3505414516771611
-0.5538730006064139,-0.3488412733694807
-0.557998534171812,-0.3610695606440454
-0.5621240677372101,-0.37826173696944965
-0.5454751291582661,-0.37948373063879814
-0.5477414900256741,-0.3637247417696673
-0.5577571417695733,-0.35350545247395837
-0.5677727935134724,-0.36191615773670704
-0.5777884452573715,-0.3636873349621521
-0.5649534040881741,-0.3654585121875972
-0.5442159714237336,-0.36722968941304224
-0.5547209708921371,-0.3690008666384873
-0.5652259703605406,-0.36612242134056283
-0.5793780049970073,-0.3799089270444652
-0.5714529099002961,-0.3899695552996735
-0.5587883303242345,-0.39989027336462224
-0.5461237507481729,-0.4067795027547808
-0.5686396937216482,-0.39043885795631217
-0.5661205783967049,-0.3873546087919776
-0.5626649395112069,-0.3893244349541356
-0.5592093006257088,-0.40188993387554417
-0.5713623877494566,-0.38827081936508867
-0.5835154748732043,-0.38902047380286064
-0.5608455904068486,-0.39129775317747206
-0.548284561403336,-0.4035962612474736
-0.5357235323998235,-0.41005133633589863
-0.5611990651776714,-0.399905759896805
-0.5763076659171812,-0.40099520707011815
-0.5784703531572896,-0.40419856588638836
-0.5637510976483745,-0.4115946755480411
-0.5490318421394594,-0.42147204650575254
-0.5423998371247323,-0.41635723968050375
-0.535767832110005,-0.4097438072090718
-0.5356150596372543,-0.39772785243703357
-0.5354622871645035,-0.399173338021805
-0.5353095146917528,-0.40376919419018187
-0.5300208060972152,-0.40077201881218905
-0.5295178813319052,-0.41154259828785755
-0.5290149565665953,-0.4059432300169077
-0.5417462318174301,-0.4176390538761272
-0.5544775070682648,-0.42516239602767414
-0.5525821562736265,-0.42911028506150883
-0.5506868054789882,-0.43305817409534364
-0.5487914546843498,-0.4318938753498134
-0.5317344050253592,-0.43195187393112566
-0.5290569797638924,-0.4313444071148166
-0.5531382406911542,-0.4270208937611746
-0.5453273301483483,-0.4226973804075327
-0.5375164196055422,-0.41849119271805035
-0.5297055090627363,-0.41637394084266166
-0.5242954223386703,-0.4092488454942086
-0.525782282634448,-0.39014476567358525
-0.5272691429302256,-0.3800001761213464
-0.5287560032260034,-0.36831756136310634
-0.5373011250649729,-0.3643888407085666
-0.5692577362060547,-0.35835687438053876
-0.5551540005591609,-0.35232490805251093
-0.5627278358705582,-0.3579362707944652
-0.5327793859666394,-0.3642759560352534
-0.5457097945674774,-0.37063902290306283
-0.5586402031683153,-0.3703092508648166
-0.5574150085449219,-0.3778910470839164
-0.5615324102422241,-0.3784902392335199
-0.5656498119395266,-0.3785556015090563
-0.5516572972779633,-0.36671166870724503
-0.5376647826163999,-0.34732647796175375
-0.5510009642570249,-0.34642476703397074
-0.5495528559530936,-0.34552305610618783
-0.5481047476491621,-0.3446213451784048
-0.5614253013364731,-0.3437196342506219
-0.5747458550237841,-0.35260761317922107
-0.5692255266251103,-0.36848700224463615
-0.5637051982264365,-0.3729743008589863
-0.5669778598252164,-0.37615275976076645
-0.5702505214239961,-0.3737906005252061
-0.5735231830227759,-0.3714284412896456
-0.5630340063443747,-0.369066282054085
-0.5525448296659736,-0.3667041228185245
-0.5420556529875724,-0.36294333994092043
-0.528862799367597,-0.35918255706331625
-0.5156699457476216,-0.33652075013118
-0.5226987869508805,-0.33912924391713306
-0.5297276281541394,-0.3219645485949161
-0.5403367934688446,-0.3186213555027596
-0.5272919439500379,-0.32224133240049746
-0.5329519394905337,-0.3301235977096937
-0.5386119350310294,-0.3350694950540267
-0.5415651259883758,-0.33230082194010413
-0.5289729948966734,-0.3350184046806981
-0.5270599242179624,-0.3382482576133007
-0.5251468535392515,-0.34427456832050685
-0.5232337828605406,-0.32540916328999536
-0.5133309518137286,-0.3225833266528685
-0.49373838978428997,-0.32777594571089863
-0.47414582775485126,-0.3239729677266743
-0.4855199629260648,-0.3201699897424498
-0.4851539980980658,-0.31636701175822546
-0.48745717284499956,-0.3125640337740011
-0.4897603475919333,-0.31469445679318253
-0.4920635223388672,-0.3163247938772932
-0.48114423854376687,-0.33292445851795704
-0.4702249547486663,-0.35138660639672725
-0.459305670953566,-0.3650439817513993
-0.482852412808326,-0.3643761630082012
-0.47603328766361364,-0.37369935903976215
-0.46921416251890125,-0.3867987637496113
-0.4661377937563004,-0.38843805872978854
-0.4811571182743195,-0.39007735370996577
-0.4523353576660156,-0.3891696202418895
-0.4782433048371346,-0.38826188677381324
-0.47408239303096644,-0.38735415330573697
-0.4699214812247984,-0.38563575554842977
-0.4671023584181263,-0.39354307260086285
-0.4642832356114541,-0.3820154749931981
-0.4623744103216356,-0.3806754344731421
-0.45987658346852944,-0.38932162612231813
-0.4573787566154234,-0.37972187402829605
-0.44408625941122737,-0.36822001139322913
-0.4477963601389239,-0.3735762259260339
-0.4515064608666205,-0.3608680838969216
-0.4475735695131363,-0.3584460358121502
-0.44364067815965225,-0.3623384693961832
-0.4518575975971837,-0.3739932235793688
-0.46007451703471525,-0.3702996856537625
-0.4501187109178112,-0.36814690585160137
-0.44016290480090725,-0.3748753485988029
-0.45748138427734375,-0.38173819774418916
-0.47479986375378025,-0.38860104688957553
-0.46202838036321825,-0.3756461072323928
-0.44925689697265625,-0.3727589317815221
-0.4425501669606855,-0.3794201903082245
-0.43246455859112476,-0.3631814225989195
-0.4309675052601806,-0.3622045564414257
-0.42947045192923616,-0.3774198465679416
-0.43656195363690775,-0.3715562203630286
-0.4546689679545741,-0.35291392767607277
-0.4663686906137774,-0.3510754713371619
-0.4664430541376914,-0.3492370149982509
-0.46651741766160537,-0.35044085428743554
-0.45783221337103075,-0.3516446935766203
-0.4491470090804561,-0.35284853286580486
-0.4404618047898815,-0.35405237215498964
-0.44448200348884825,-0.3552562114441742
-0.449951417984501,-0.35646005073335896
-0.45542083248015375,-0.3576638900225435
-0.4608902469758065,-0.38134203858636506
-0.44788102180727063,-0.3842344521290034
-0.4348717966387349,-0.3871268656716418
-0.43639561437791397,-0.39001927921428015
-0.43791943211709294,-0.38174757316930974
-0.43944324985627203,-0.3727011609433303
-0.4409670675954511,-0.3760427218764576
-0.4759191697643649,-0.3793842828095849
-0.47489326230941276,-0.39658071033990205
-0.47745427777690275,-0.41299005764633867
-0.4778721717096144,-0.4171535409702788
-0.4688837605137979,-0.41430127052657173
-0.45973833145633825,-0.4114490000828648
-0.48230878768428675,-0.4085967296391577
-0.4830445320375504,-0.40574445919545077
-0.49994917838804187,-0.4028921887517437
-0.49058282503517725,-0.40003991830803676
-0.48121647168231274,-0.3971876478643296
-0.4718501183294481,-0.3943353774206225
-0.4968274639498803,-0.3914831069769156
-0.471098376858619,-0.3886308365332085
-0.47775979195871665,-0.38577856608950156
-0.4844212070588143,-0.3829262956457945
-0.4963799138222972,-0.36640535421039333
-0.5006600656817036,-0.35410510010980256
-0.5013699685373614,-0.3433863701511971
-0.484467044953377,-0.33868529666122515
-0.48244279430758563,-0.34817072170883867
-0.4804185436617944,-0.3355577763040267
-0.4906165830550655,-0.3310212092613106
-0.5154049165787236,-0.338012012083139
-0.49499001041535406,-0.3405486149574394
-0.5025969474546371,-0.34937715293163096
-0.5102038844939201,-0.34518652768870495
-0.5091571807861328,-0.3405229558992149
-0.49102395580660907,-0.33660326905511506
-0.48536673925256213,-0.3279022672283116
-0.4797095226985151,-0.3307988560614894
-0.47405230614446825,-0.30988452209169004
-0.47559295162077875,-0.3100087028237718
-0.4967826720206968,-0.31013288355585356
-0.49994917838804187,-0.3102570642879353
-0.49962965134651427,-0.31038124502001707
-0.4993101243049868,-0.31050542575209883
-0.503419937626008,-0.3088799471878887
-0.5075297509470293,-0.32211425173935015
-0.5116395642680507,-0.3357277485861707
-0.4984413654573502,-0.33430459267210255
-0.4852431666466498,-0.3328814367580346
-0.5046809104181105,-0.33145828084396656
-0.47405230614446825,-0.3300351249298985
-0.49999366268034906,-0.32861196901583045
-0.5201682429159842,-0.3271888131017623
-0.5143690416889806,-0.32576565718769435
-0.4957078503024194,-0.3090562203630286
-0.5032823931786321,-0.3043212890625
-0.4986449456983997,-0.295387306023593
-0.49400749821816725,-0.29505616752662467
-0.4893700507379347,-0.29088178795961595
-0.4847326032577022,-0.2961365808894978
-0.48009515577746975,-0.2961123642043688
-0.4740877459126134,-0.295501025755014
-0.468080336047757,-0.27522642221023785
-0.4576745392173849,-0.2669286775351757
-0.44726874238701286,-0.26073026894336904
-0.4368629455566406,-0.26494085966651115
-0.4353059337985131,-0.263085056893268
-0.42469073880103325,-0.26028093176694655
-0.428513926844443,-0.25932107042910446
-0.43233711488785287,-0.2532616610550762
-0.4361603029312626,-0.25184198635727617
-0.4293978291173135,-0.23823843429337688
-0.4226353553033644,-0.23688404595673973
-0.4218755691282211,-0.23165923920436882
-0.4211157829530777,-0.22657229295417447
-0.43570819977791075,-0.21777450030122825
-0.4373641475554435,-0.2172426442008707
-0.43271476991714974,-0.22608112695798355
-0.42806539227885587,-0.2323454292259406
-0.4468501921622984,-0.23414589042094214
-0.4214499688917591,-0.23074841855177242
-0.4380215829418551,-0.22870791610793684
-0.4545931969919512,-0.22348310935556592
-0.4541294344009892,-0.21042348377740205
-0.4356579934397051,-0.2000167618936567
-0.44071291851741,-0.18707920662799282
-0.4457678435951151,-0.18504508099152672
-0.45082276867282,-0.19267865081331625
-0.4288294392247354,-0.2004709575899798
-0.4249074382166709,-0.19683018015391796
-0.4209854372086064,-0.19014622322955532
-0.43369416267641125,-0.18557974592370186
-0.4243316650390625,-0.1848709334188433
-0.43273806828324524,-0.17987118747894637
-0.44114447152742764,-0.17487144153904954
-0.4495508747716104,-0.16987169559915272
-0.4550287185176727,-0.1768328159009639
-0.4605065622637349,-0.18160760224755135
-0.4464069489509829,-0.18835654187558304
-0.44595890660439763,-0.19205159808865824
-0.4455108642578125,-0.1975717876681048
-0.4267384929041709,-0.19987540933030157
-0.43564396519814763,-0.19644461105118938
-0.4445494374921245,-0.20177440738203511
-0.44805237554734756,-0.2005157470703125
-0.4515553136025706,-0.20193758532775574
-0.4431871906403573,-0.20335942358519898
-0.43481906767814393,-0.191624124251788
-0.41187347904328375,-0.18069792031055654
-0.41579397263065465,-0.16569154653976215
-0.41971446621802544,-0.1639143531002215
-0.42363495980539634,-0.16213715966068099
-0.4275554533927671,-0.16035996622114035
-0.39692097325478826,-0.16134525254788878
-0.3989748185680758,-0.16233053887463733
-0.4010286638813634,-0.16331582520138566
-0.4263807727444556,-0.16430111152813398
-0.403581065516318,-0.16528639785488253
-0.39653931894610006,-0.16627168418163096
-0.389497572375882,-0.17286014082419932
-0.39821378646358363,-0.1824446341291589
-0.40892557944020913,-0.18276160700404231
-0.38959244758852063,-0.18307857987892573
-0.388305417952999,-0.18339555275380903
-0.38701838831747737,-0.18371252562869245
-0.41652642526934225,-0.18402949850357586
-0.4054263330275013,-0.1826666836714863
-0.39432624078566025,-0.1813188998853389
-0.39632385007796744,-0.18047845185692635
-0.39832145937027474,-0.17658085609549912
-0.41517122330204137,-0.16929922530900188
-0.39459862247590094,-0.16546380341942635
-0.3740260216497606,-0.16525822729613648
-0.3954583444902974,-0.1715743790811567
-0.41689066733083413,-0.16800541664237412
-0.4134986631331905,-0.17012327583275033
-0.40023108451597156,-0.16854888764186882
-0.3869635058987525,-0.16064931385552705
-0.41564067717521425,-0.15729640372356968
-0.41473890119983303,-0.16132358532046798
-0.4138371252244518,-0.16658027610968595
-0.40175394858083413,-0.17659520391208028
-0.41438785676033263,-0.1752684484073772
-0.3980669821462324,-0.17886549916433458
-0.381746107532132,-0.18537401797166508
-0.36542523291803175,-0.19483887022407498
-0.368805669969128,-0.19308183205068408
-0.37218610702022425,-0.1910001081020678
-0.3755665440713206,-0.18962628568582862
-0.37894698112241687,-0.1839292915306281
-0.38817657962922125,-0.18739212567533425
-0.39740617813602575,-0.19435559932272228
-0.39183724311090284,-0.20286878898962224
-0.38626830808577994,-0.20408470950909519
-0.3668487302718624,-0.21128936312091884
-0.3798864631242649,-0.2149684014011971
-0.3929241959766676,-0.21628285877740205
-0.3818215913670039,-0.21705422472597946
-0.37071898675733994,-0.21782559067455687
-0.3681005970124276,-0.2076932233364428
-0.3654822072675151,-0.19609115372842822
-0.3754283535865045,-0.19595777217428478
-0.37990287042433213,-0.19582439062014145
-0.38437738726215975,-0.19569100906599812
-0.37393024403561825,-0.1955576275118548
-0.36348310080907686,-0.19542424595771146
-0.35303595758253525,-0.19529086440356813
-0.372282458889869,-0.21272346154967348
-0.379896717686807,-0.23598635849074934
-0.387510976483745,-0.23894186772263137
-0.3763240691154234,-0.2384120055365314
-0.3547480593445481,-0.23788214335043145
-0.3437801279047482,-0.2373522811643315
-0.33281219646494864,-0.23682241897823142
-0.33245234335622476,-0.23629255679213146
-0.332092490247501,-0.2357626946060315
-0.331732637138777,-0.23523283241993154
-0.3445877567414315,-0.22291481435595462
-0.33799772365118874,-0.2182935268724736
-0.3314076905609459,-0.21658385926811252
-0.34526367597682484,-0.21325349570506846
-0.3591196613927041,-0.2146356180928043
-0.37587639593308975,-0.21601774048054
-0.36565620668472787,-0.21739986286827584
-0.3554360174363659,-0.233035642709305
-0.345215828188004,-0.25210305588755444
-0.3349956389396421,-0.25080309815667756
-0.35495487336189513,-0.24950314042580068
-0.35303595758253525,-0.2482031826949238
-0.35803994824809415,-0.24690322496404693
-0.36304393891365294,-0.2334609150293454
-0.38959244758852063,-0.23022013042696676
-0.4063863446635585,-0.23097631350085512
-0.3957952068698022,-0.2319709436217351
-0.3852040690760459,-0.23088612722520208
-0.3843215819328062,-0.2284700004615594
-0.3834390947895665,-0.23013373986998598
-0.3961823371148878,-0.21940794987465018
-0.40892557944020913,-0.21090379401819026
-0.41614704747353826,-0.2120052204796331
-0.4233685155068675,-0.21310664694107584
-0.4046336758521295,-0.21420807340251868
-0.40966077004709556,-0.21530949986396142
-0.4146878642420615,-0.21641092632540426
-0.41971495843702744,-0.23037028905764145
-0.4247420526319935,-0.23231460799032178
-0.42692009864314906,-0.23563297708236164
-0.42909814465430474,-0.24062252519142568
-0.4069826987481886,-0.23333990751807365
-0.43058155428978706,-0.22119330410933613
-0.4541804098313854,-0.21772227121229792
-0.45290080303420666,-0.2102781077522543
-0.451621196237028,-0.21640492908990205
-0.45034158943984914,-0.2225317504275498
-0.4490619826426704,-0.236351658455768
-0.4477823758454915,-0.2515604199461676
-0.4465027690483129,-0.2610348374096315
-0.4452231622511341,-0.26302963940065294
-0.4642832356114541,-0.2545660977339863
-0.45999438788301206,-0.25064193194185325
-0.45570554015456977,-0.2421144703727457
-0.4514166924261278,-0.25097975090368474
-0.4571105895503875,-0.24915917239972019
-0.46280448667464713,-0.23801547377856813
-0.47493848493022306,-0.2357789604224969
-0.4870724831857989,-0.24110177263098564
-0.4800241531864289,-0.2509387571420243
-0.472975823187059,-0.26421458685576027
-0.4867075643231792,-0.26690354987756526
-0.44807938606508313,-0.26961004911963615
-0.4475384835273989,-0.2612488400283738
-0.44699758098971454,-0.24011306383123443
-0.4569441272366431,-0.23779942147174282
-0.465425306750882,-0.23548577911225121
-0.46867460845619124,-0.2331721367527596
-0.47192391016150026,-0.230858494393268
-0.4751732118668095,-0.2285448520337764
-0.48255508176742057,-0.22980472697547416
-0.48993695166803175,-0.24554268756316078
-0.46544831798922626,-0.2562790296564055
-0.46355253650296124,-0.26006131148456935
-0.4616567550166961,-0.2569825281551228
-0.4681568761025706,-0.24911187774506371
-0.474656997188445,-0.2530433313170476
-0.4811571182743195,-0.24965064205340481
-0.4796791076660156,-0.25515610424440294
-0.4714089670488911,-0.2607798410292289
-0.4631388264317666,-0.2622947123513293
-0.4778257800686744,-0.25771791069068717
-0.4625102012388168,-0.2553118046243392
-0.4780533083023564,-0.2571537909816154
-0.49359641536589594,-0.25286075724891166
-0.49526388414444467,-0.260032615851407
-0.4969313529229933,-0.2586075512330923
-0.4815719358382686,-0.2567908443621735
-0.46126581007434475,-0.2577891183729789
-0.4717872988793158,-0.2565908099881452
-0.48230878768428675,-0.26218243499300375
-0.48856566029210247,-0.25527346786574934
-0.49482253289991807,-0.25186665852864587
-0.48009515577746975,-0.25334372449277054
-0.47452459027690275,-0.2659449790840718
-0.46895402477633563,-0.2792709122842817
-0.4633834592757686,-0.2837570911616235
-0.4578128937752016,-0.2882432700389653
-0.4811571182743195,-0.29272944891630714
-0.5038908066288117,-0.29721562779364896
-0.465805422875189,-0.2920841957206157
-0.47852153162802424,-0.294677734375
-0.4953490841773248,-0.28639456525963936
-0.4902994709630166,-0.2825299163362873
-0.47843213235178306,-0.2851789483976601
-0.4665647937405494,-0.2768367938141325
-0.4902994709630166,-0.27144277392335203
-0.49479066171953756,-0.27413674729380444
-0.4992818524760585,-0.27683072066425685
-0.48524998849438084,-0.27952469403470925
-0.4712181245127032,-0.28221866740516166
-0.4660301900679066,-0.292218943733481
-0.4608422556231099,-0.3045394669717817
-0.46732305711315525,-0.3102121685274798
-0.47756225832047006,-0.3160887001758784
-0.48780145952778475,-0.31834092780725276
-0.48116056380733363,-0.3288153653121113
-0.4745196680868825,-0.33000656811159046
-0.46652769273327244,-0.3311977709110697
-0.45853571737966226,-0.33238897371054876
-0.45389630717615925,-0.3335801765100279
-0.44925689697265625,-0.3347713793095072
-0.45619786170221144,-0.32714896890061407
-0.4631388264317666,-0.3158346906823305
-0.46579871639128656,-0.3102217337385339
-0.4684586063508065,-0.3068912942611163
-0.46356828751102575,-0.31219505196187036
-0.4884839211740801,-0.3150520894064832
-0.47861419185515375,-0.3246971623814521
-0.47554631387033774,-0.3335991854691387
-0.4595663829516339,-0.3313473374096315
-0.4577944560717513,-0.3217106150157416
-0.4560225291918685,-0.3059031927763526
-0.4684586063508065,-0.2929276803239661
-0.48705547086654166,-0.2826670936091029
-0.4815548619916362,-0.2832732698810634
-0.4760542531167308,-0.29378923254819655
-0.47621953102850145,-0.30093702629430974
-0.47638480894027213,-0.3056332412643812
-0.49709578483335437,-0.3057457463658271
-0.48090381007040706,-0.2972584435002721
-0.46471183530745963,-0.29683355075209883
-0.4953490841773248,-0.28760327391363494
-0.4942925976168725,-0.2846716885542988
-0.49323611105642007,-0.2844795492751089
-0.48740402344734435,-0.2817130776780161
-0.4815719358382686,-0.2663062555872979
-0.48993695166803175,-0.2743744351970616
-0.5024770921276462,-0.27863611629353235
-0.47782011955015125,-0.27840822134444965
-0.47539797136860507,-0.28292155858889145
-0.472975823187059,-0.2808143274107976
-0.49789994762789813,-0.28087756408387754
-0.4766965066232989,-0.2791522581185868
-0.4906463315409999,-0.2751429163994481
-0.5045961564587009,-0.27650246691347946
-0.4996359117569462,-0.2753535787857587
-0.4946756670551915,-0.285370556276236
-0.5236156217513546,-0.29703381286924746
-0.5219246238790534,-0.30922216918337997
-0.5202336260067519,-0.3112651683666088
-0.5185426281344506,-0.3133081675498376
-0.5149568434684507,-0.3153511667330664
-0.5113710588024509,-0.3173941659162953
-0.507785274136451,-0.319437165099524
-0.5041994894704511,-0.32148016428275283
-0.5300627062397618,-0.32352316346598176
-0.48189446233933975,-0.32556616264921057
-0.5096146675848192,-0.3276091618324394
-0.5162968635559082,-0.3196846122172341
-0.5229790595269972,-0.3199321689890392
-0.5115867532709593,-0.3109916573140159
-0.5001944470149216,-0.3094865789460899
-0.4888021407588836,-0.30681439300081625
-0.48989040620865365,-0.2976591954776897
-0.4909786716584237,-0.2952323539424806
-0.499374920322049,-0.2928055124072717
-0.5077711689856745,-0.2903786708720626
-0.4868630747641286,-0.2879518293368537
-0.5011770955977901,-0.2855249878016447
-0.5034283591854957,-0.2830981462664357
-0.5056796227732012,-0.2806713047312267
-0.4958681291149508,-0.29289678317397383
-0.4860566354567005,-0.30849027870899404
-0.4762451417984501,-0.31088234061625464
-0.4884969957413212,-0.3146781352028918
-0.5007488496841923,-0.3106594749944127
-0.4832771362796906,-0.30664081478593364
-0.465805422875189,-0.30262215457745456
-0.47852153162802424,-0.2986034943689755
-0.4620395783455141,-0.30579547028043375
-0.4534338058963898,-0.29467424231382155
-0.4564675156788158,-0.28896655266689564
-0.45950122546124195,-0.2832588630199696
-0.4741744174752185,-0.2775511733730437
-0.47787151541761186,-0.2850114180278621
-0.481568613360005,-0.2924716626826803
-0.4742896172308153,-0.29991871088891475
-0.4464561708511845,-0.3096571585432214
-0.448472176828692,-0.32276142177297107
-0.44879876413652975,-0.31987075426092193
-0.4491253514443675,-0.3075743717933769
-0.4494519387522051,-0.2992268272893346
-0.44977852606004287,-0.2982076768258318
-0.4501051133678805,-0.2995881037925606
-0.45043170067571825,-0.29886600627234916
-0.46280448667464713,-0.3061367813034437
-0.45262767422583794,-0.3118151764371502
-0.44245086177702875,-0.3162777269657572
-0.47039265786447837,-0.3149733662012204
-0.4623609973538306,-0.3121151141266325
-0.454329336843183,-0.31663163977475905
-0.4436078225412676,-0.3090339774516091
-0.43288630823935237,-0.3008853286059935
-0.4452231622511341,-0.30236550705942944
-0.4707220754315776,-0.2899690694476834
-0.47750066941784275,-0.2812363354127798
-0.47423442717521425,-0.28298636099592367
-0.47096818493258563,-0.2847363865790675
-0.46770194268995713,-0.2864864121622114
-0.48082917736422626,-0.28823643774535523
-0.4939564120384955,-0.2899864633284991
-0.4646165909305695,-0.29173648891164294
-0.4755919466736497,-0.2934865144947868
-0.48656730241672974,-0.29523654007793065
-0.4975426581598097,-0.3148860646717584
-0.4574268710228705,-0.33459806679493154
-0.4968274639498803,-0.33058123991857125
-0.478619021754111,-0.32656441304221084
-0.46041057955834175,-0.32254758616585033
-0.4829985095608619,-0.31853075928949004
-0.5000381469726562,-0.31451393241312964
-0.49896791929839757,-0.3164857576537884
-0.497897691624139,-0.31845758289444703
-0.4968274639498803,-0.3204294081351057
-0.4926784269271358,-0.3197383595936334
-0.48852938990439143,-0.32478226239408425
-0.4820844281104303,-0.3287252549508318
-0.47563946631646925,-0.318718601815143
-0.4996823341615738,-0.31185905494500155
-0.4650924436507686,-0.31253089714999227
-0.47662901109264744,-0.31249863354127794
-0.48816557853452625,-0.30823505458547107
-0.47687987050702485,-0.31876969218847173
-0.46559416247952357,-0.31213659789431747
-0.4543084544520225,-0.310879835441931
-0.45427811530328566,-0.2996196082575404
-0.45987546059393114,-0.29903567489699934
-0.4654728058845766,-0.2971301482091495
-0.46928080897177415,-0.3100778760008551
-0.4730888120589717,-0.32139921425586904
-0.47689681514616944,-0.3400619279092817
-0.48070481823336697,-0.3179027500437267
-0.4845128213205645,-0.33061858472934813
-0.4965393825243878,-0.3319690356404825
-0.4971118776601702,-0.3333194865516169
-0.4976843727959527,-0.3346699374627514
-0.4982568679317352,-0.3360203883738858
-0.4770360146799395,-0.3373708392850202
-0.47830204297137524,-0.32452984710237875
-0.47956807126281076,-0.3173518394356343
-0.4808340995542465,-0.3285817767850202
-0.4807302105811334,-0.3318606704028685
-0.48062632160802043,-0.3346299508317786
-0.48052243263490735,-0.3350812617819108
-0.4804185436617944,-0.32229067674323697
-0.4651004832278014,-0.32418231110074625
-0.4638248840113267,-0.3183520872201493
-0.4625492847948517,-0.3081728047992459
-0.461273685578377,-0.3004841970567086
-0.46315925352035026,-0.2918280606246113
-0.4650448214623236,-0.28509855507618154
-0.458968993156187,-0.3032392055834111
-0.48993695166803175,-0.29619002460840327
-0.4639020119943926,-0.2881984426014459
-0.45704072521578876,-0.2919191578727457
-0.47018362886162224,-0.28789820125446985
-0.4833265325074554,-0.2936900124621036
-0.49646943615328876,-0.3045926829475668
-0.5005327963059949,-0.30913555088327893
-0.5045961564587009,-0.3027995095324161
-0.4825859069824219,-0.30357026816600596
-0.46057565750614293,-0.28182975807000155
-0.4629290426931073,-0.2802573436528296
-0.4652824278800719,-0.2815232158300296
-0.4676358130670363,-0.2773550232844566
-0.4699891982540009,-0.2731868307388837
-0.47234258344096525,-0.2715995117997253
-0.4953490841773248,-0.270012192860567
-0.4989556519117223,-0.26842487392140857
-0.5025622196461198,-0.280626515250894
-0.5061687873805173,-0.29241738390566696
-0.5097753551149149,-0.297158957713872
-0.5133819228493124,-0.3019005315220771
-0.5169884905837099,-0.30664210533028213
-0.5205950583181074,-0.3113836791384873
-0.5036032584405714,-0.3040002471772
-0.48661145856303556,-0.28876863546039333
-0.48233647500315024,-0.2867331433652053
-0.4780614914432648,-0.2846976512700171
-0.48650332420103015,-0.2850887621220072
-0.4949451569587954,-0.28547987297399724
-0.4978470033214938,-0.2858709838259873
-0.5007488496841923,-0.28626209467797725
-0.4961111622471963,-0.2928666451677161
-0.49602157838882943,-0.31363734914295704
-0.48976156275759464,-0.31470209884010936
-0.48350154712635995,-0.31576684853726167
-0.49175732110136317,-0.31683159823441387
-0.5000130950763662,-0.29927283139964245
