HR,mBP
-0.6326154278170678,0.013298831768890018
-0.6516234490179247,0.024137202780045053
-0.6587401974585749,0.017178891310051236
-0.6396173661754978,0.016459166114010104
-0.6332199958062941,0.01573944091796875
-0.6366967231996598,0.023465132831934188
-0.6299522769066594,0.020835079363922482
-0.6176104391774824,0.017756371948849603
-0.6299522769066594,0.04665879586442778
-0.6374620006930444,0.05280406439482266
-0.6175756762104649,0.05052822739330698
-0.6197950301631805,0.04805729045203666
-0.6350620638939641,0.06313267038829284
-0.6406086337181829,0.057277091106965106
-0.6272730673513105,0.046104241366410115
-0.637694574171497,0.06199577673157641
-0.6484908442343436,0.05175272623697924
-0.6323464301324659,0.043963531949626766
-0.63849123062626,0.032717804410564266
-0.6469322942918347,0.04069617731654218
-0.6318080655990108,0.03367956360774249
-0.6278169693485383,0.012669349784281803
-0.6414329159644343,0.03590711906774713
-0.6379603109052104,0.032675747847675574
-0.6269328209661669,0.018288455792327518
-0.6433065475956086,0.03248277351037787
-0.6458825142152848,0.038359760645017005
-0.6484584808349609,0.029079532148826193
-0.6503343889790196,0.015490555644628312
-0.6561687838646673,0.04782286686683768
-0.6390877385293283,0.04009827571128732
-0.6422228044079197,0.03802550965873763
-0.6485899648358745,0.06231613538751546
-0.6549571252638293,0.055734966524797924
-0.6413999988186744,0.04091412748270362
-0.6539341095955141,0.06774272254450397
-0.6574722413093813,0.06012053987873145
-0.6345270218387726,0.04940856629936263
-0.6350954732587261,0.04231330529967359
-0.6448454703054121,0.061688930834110645
-0.6337566375732422,0.05324444367517889
-0.6250222729098412,0.03405670621501855
-0.6390215966009325,0.05765317091301303
-0.6369630752071258,0.05015381770347482
-0.6200716572423135,0.034832854769123234
-0.6334213133781187,0.04255494075034982
-0.6523950023035849,0.03784938831234452
-0.6264218361146988,0.03258518200015548
-0.6321446203416394,0.01693179002448697
-0.6450741675592238,0.04084838563530013
-0.63849123062626,0.03753199031696974
-0.6209350708992251,0.026326193738339443
-0.6369298504244897,0.04394098538071356
-0.6422555984989289,0.04351882554998454
-0.6247829314201109,0.037655958488805874
-0.6422555984989289,0.031786410962764355
-0.6521058236399004,0.03631705668435159
-0.6369298504244897,0.020374506860230124
-0.6329513672859438,0.023561392257462677
-0.644812737741778,0.02674827765469523
-0.6296817410376765,0.019987039898165415
-0.615694599766885,0.023768334839474603
-0.6309992267239478,0.02754962978078357
-0.6464440745692099,0.029588613937150177
-0.6195182800292969,0.030037799284825972
-0.6337566375732422,0.03770067205476524
-0.6507860614407447,0.058991693145600044
-0.6283603175993888,0.06724882363086904
-0.6250906913511215,0.05737395784748145
-0.6438310069422568,0.06581897640702739
-0.6374620006930444,0.062011415092506184
-0.6184092490903793,0.05820385377798498
-0.6411363540157196,0.06253526222646544
-0.6363636139900454,0.06686667067494567
-0.6200716572423135,0.04471941136602142
-0.6392864104240171,0.04217035853447615
-0.6318977725121282,0.046145690614311174
-0.6245091346002394,0.034464062742926016
-0.6261149990943171,0.01593222546933304
-0.6364303096648185,0.038480160841301236
-0.620140875539472,0.029759041705534894
-0.6126121397941343,0.016999353816853136
-0.6223474933255103,0.03918168556630919
-0.63849123062626,0.036153081637709805
-0.6198296700754473,0.028344377356382067
-0.6280887357650264,0.02104680455146135
-0.6282245266822077,0.044968941911536
-0.6283603175993888,0.03844721400322615
-0.6239954425442603,0.023108866677355344
-0.6133846775177987,0.04792747687344523
-0.5805121237231838,0.06298144895639002
-0.5476395699285692,0.05073828246463008
-0.5387382699597266,0.060455625923118816
-0.529836969990884,0.07177722987843982
-0.5449069238478137,0.08309883383376082
-0.5468119344403667,0.07412795640935954
-0.5348269349785261,0.06382493355974028
-0.5228419355166856,0.08114327957381073
-0.5214633403285858,0.06937169316989267
-0.520084745140486,0.05800275660272858
-0.5187061499523861,0.05392873583741453
-0.5173275547642862,0.07783409612095782
-0.5194844276674332,0.07467605818563428
-0.5297625141759073,0.0748124004003421
-0.5400406006843813,0.05983252074588008
-0.5503186871928554,0.07835851261271776
-0.5604918695265246,0.07316255332225596
-0.552536872125441,0.06317920589921489
-0.5445818747243574,0.04776881583294457
-0.5510410801056893,0.0742444090582246
-0.5390999855533722,0.07195361692514002
-0.5271588910010554,0.06137646727300994
-0.5297276281541394,0.07569262756043993
-0.5360544881513042,0.09481173842700552
-0.5481551693331811,0.09601634770483525
-0.5602558505150579,0.07043138190881537
-0.569949088558074,0.09069930498872814
-0.5796423266010899,0.08238402409340018
-0.5719860446068548,0.06929965042949315
-0.5643297626126197,0.07567676145639002
-0.5829159521287488,0.08236383087006383
-0.5698364011702999,0.06982915318427385
-0.5774237417405652,0.04764902295164797
-0.5850110823108303,0.05690473110521621
-0.591019292031565,0.06325534801578048
-0.5646416448777722,0.04577272329757465
-0.5802861490557271,0.024932709499378092
-0.5959306532336819,0.04586146720013207
-0.5939211076305759,0.03887430826822924
-0.5658096190421812,0.02838529520366917
-0.5777871531824912,0.021918453387359982
-0.5897646873228012,0.045629321046136484
-0.5796423266010899,0.04727393003245495
-0.5719860446068548,0.03886466714280168
-0.5643297626126197,0.023968293299129417
-0.6017272087835497,0.04189797776255433
-0.5850856534896358,0.0319837124193485
-0.5748441757694367,0.016294033373173145
-0.5851138022638136,0.02198487846412478
-0.5953834287581905,0.027675723555076193
-0.5903923896051222,0.028965281016791078
-0.5841093678628244,0.025309472534787103
-0.5778263461205266,0.015896545713813826
-0.6063120442052041,0.03999108461598255
-0.6057771867321384,0.037708491235230124
-0.6042017475251229,0.03434191651605256
-0.6026263083181074,0.020561939448266564
-0.6027520087457472,0.05008572251049448
-0.6028777091733871,0.04221492027168838
-0.6020503197946856,0.031550924576337014
-0.6012229304159842,0.025500017612134718
-0.5969670511061145,0.05903868414276281
-0.592711171796245,0.058082770352339885
-0.6000811669134325,0.0564211565463697
-0.60745116203062,0.08162032549654064
-0.6097206607941659,0.08836888555270517
-0.5856451834401777,0.07693208153568087
-0.5977183311216293,0.06468618212647703
-0.6097914788030809,0.07851398524953357
-0.5970958586662046,0.0923417883725901
-0.5845815904678837,0.08248483838133547
-0.5720673222695627,0.06890960237873145
-0.57751037228492,0.08702960417638361
-0.5829534223002772,0.08614444258201193
-0.5829346872145129,0.06601673334985225
-0.5829159521287488,0.05590137083139002
-0.5745571198001984,0.0672500382608443
-0.5661982874716482,0.05170277457925221
-0.5610138677781629,0.03493587057388847
-0.5558294480846775,0.04932824889225751
-0.5563849172284526,0.06589299292113648
-0.5524234771728516,0.055459017777324426
-0.5484620371172505,0.0408828507608443
-0.5445005970616494,0.06230452048837831
-0.5451505107264365,0.06558531196556272
-0.544825553894043,0.053499288226834585
-0.5445005970616494,0.036256477014342314
-0.5682916948872228,0.056695890663868154
-0.5557500162432271,0.04783341896474669
-0.5532351155434885,0.034747754756490945
-0.55072021484375,0.016920554697217094
-0.5487660746420584,0.03946886964105256
-0.5468119344403667,0.03423814156755278
-0.547478522023847,0.020858460990943684
-0.5481451096073273,0.025906690910680874
-0.5443844026134861,0.049239808647193684
-0.5406236956196446,0.048347283358597615
-0.5310246252244519,0.030092305804959585
-0.527910888835948,0.03927627487562191
-0.5247971524474442,0.05321377426830698
-0.5216834160589403,0.039807827318485645
-0.5185696796704364,0.03432847967195274
-0.5154559432819326,0.05064209895347482
-0.5155134303595431,0.05236064853952893
-0.5155709174371534,0.051081415432602695
-0.5187996279808782,0.0471707623989428
-0.5283852854082661,0.03541390338347328
-0.5232556302060363,0.0035320680532882065
-0.5238682232449987,-0.030067102232975706
-0.5244808162839609,-0.07057607470460203
-0.5250934093229233,-0.10175919414159673
-0.5371904988442697,-0.10332694615099958
-0.549185787477801,-0.10335225851441499
-0.5611810761113321,-0.10337757087783062
-0.5731763647448632,-0.10340288324124602
-0.5755636339546533,-0.10342819560466143
-0.5779509031644431,-0.10345350796807695
-0.5803381723742331,-0.10347882033149236
-0.5827254415840231,-0.10350413269490799
-0.585112710793813,-0.1035294450583234
-0.587499980003603,-0.10355475742173881
-0.5837508593836138,-0.10358006978515433
-0.5800017387636246,-0.10360538214856974
-0.5551786884184806,-0.10177976693680035
-0.5566198390017274,-0.08734639485677087
-0.5580609895849741,-0.06657356527907343
-0.5595021401682208,-0.0197765293406017
-0.5734480580975932,-0.007377814297652385
-0.5873939760269657,-0.016289858082633724
-0.587431138561618,-0.022214063957555985
-0.5874683010962702,-0.042985223419037655
-0.5680595521003969,-0.013327375573305322
-0.5994173480618384,-0.009608406332594854
-0.6052059050529234,-0.01302591959635413
-0.567672360327936,-0.025744082322761153
-0.5686783329133065,-0.010271670213386153
-0.5892101410896547,-0.008209911744985976
-0.5856451834401777,-0.019580138856498785
-0.5759022928053332,-0.03467609158795859
-0.566159402170489,-0.008513948810634275
-0.5921968644665134,-0.011495106255830279
-0.5895059647098664,-0.0183563232421875
-0.5872771663050498,-0.03222808078746886
-0.5850483679002332,-0.012334415568641122
-0.5997067728350239,-0.012266016718166961
-0.5838150516633065,-0.017822341539373454
-0.5695278413834111,-0.022494036166822107
-0.5714705272387433,-0.022617928424284783
-0.5734132130940754,-0.030577550480021753
-0.5753558989494078,-0.042143560760649845
-0.5829534223002772,-0.03363302809682056
-0.6014750695997668,-0.03587045242537312
-0.5793401041338521,-0.038944301320545716
-0.5711904648811587,-0.02608577291763836
-0.5630408256284652,-0.010634313175334253
-0.5829159521287488,-0.01964185724210976
-0.5735231830227759,-0.0274341640187733
-0.5804585795248709,0.013136982324704505
-0.5873939760269657,0.0095484339775731
-0.5791588855046097,0.0008828841631685069
-0.5709237949822539,0.0014770659641247796
-0.5626887044598979,0.012376092559662544
-0.5912402983634703,0.02327511915520053
-0.5806890713271273,0.00891583950365371
-0.5701378442907846,0.006638180557175133
-0.5595866172544418,0.03502643642140857
-0.5784703531572896,0.02641106600785137
-0.5726808732555759,0.02372832796466895
-0.5710685483870968,0.03078325312726715
-0.5493538764215284,0.0378381782898658
-0.5729108010568926,0.04489310345246422
-0.5649779945291498,0.023348680183069126
-0.5570451880014071,-0.011575879149176016
-0.5491123814736643,-0.0076595704946944565
-0.5369634935932774,-0.003743261840213008
-0.5318601464712491,-0.003071875121463008
-0.5332729209708483,-0.002400488402713008
-0.5346856954704475,0.02227403631257774
-0.5360984699700467,0.022005906745569126
-0.5375112444696462,0.0188517404432913
-0.5389240189692452,-0.002575926519745031
-0.5403367934688446,0.025545566236201855
-0.5467715109548261,0.019601091223569567
-0.5479419462142452,0.005412087511660557
-0.5491123814736643,-0.007806350935750883
-0.54644775390625,0.026589237042327518
-0.5441904067993164,0.028399339362756626
-0.5419330596923828,0.018494866973725044
-0.5581867464127079,0.012825429736085248
-0.5744404331330331,0.03657068660603224
-0.5741539001464844,0.02855071262340636
-0.5738673671599357,0.011692407712414532
-0.5753915232996787,8.320215329593594e-05
-0.5769156794394217,-0.009001091345032686
-0.5718287806357107,0.00651155538226833
-0.5667418818319998,-0.0063278425985308084
-0.5829910155265562,-0.006223536249416961
-0.5668195293795678,0.009787108767685071
-0.5698749173072077,0.0051030400973648415
-0.5756901002699328,0.005044244415131294
-0.5815052832326582,0.004985448732897968
-0.5617876360493321,0.021717432126477032
-0.5868365995345577,0.010628847340446113
-0.5752119043821929,0.004192295359141784
-0.5635872092298282,0.04302697632443242
-0.5519625140774634,0.049896316148748454
-0.5880619787400769,0.02863057454427076
-0.5780440709924185,0.03326736753852799
-0.5680261632447602,0.037904160532785225
-0.5580082554971018,0.04254095352704246
-0.5554450660623529,0.04717774652129969
-0.5528818766276042,0.04367259011339786
-0.5503186871928554,0.040167433705496025
-0.5617484431112967,0.03666227729759397
-0.5631950439945344,0.03315712088969214
-0.5646416448777722,0.03636002421972173
-0.554936655106083,0.039562927549751326
-0.5452316653343938,0.0046251591165267225
-0.5509609099357359,0.014217395687577739
-0.548060550484606,0.026944895881918507
-0.5451601910334762,-0.0001181227650808303
-0.5422598315823463,-0.025602426101912323
-0.5357347303821194,-0.0012572938530006628
-0.5292096291818926,-0.004812060303948984
-0.5330677647744455,-0.030301981304415415
-0.5481047476491621,-0.022523946429959585
-0.5356692652548514,-0.014745911555503755
-0.5417255586193455,-0.0231910819437966
-0.5477818519838394,-0.02208109993246654
-0.5402548390050088,-0.020971117921136484
-0.5469278212516538,-0.009419303628342646
-0.5536008034982989,-0.015705696978972283
-0.5680207898539882,-0.018650415524914532
-0.5526425146287488,-0.006802535175684077
-0.5330261107413999,6.278118683922251e-05
-0.5636271199872417,-0.0066094849240126985
-0.5560675590269027,-0.01470134981829141
-0.5632602014849263,0.022500944374805654
-0.5704528439429499,0.022656644754741828
-0.5645693297027259,0.012992896843905477
-0.5586858154625021,0.010281539081934188
-0.5528023012222782,0.01823193754129737
-0.5813008585283833,0.026182336000660777
-0.583650573607414,0.004255987518462456
-0.5767820342894523,0.020904768758745362
-0.5699134949714907,0.03880385972967204
-0.5756938995853547,0.026338415952464223
-0.5814743041992188,0.0053277466427628095
-0.5765212274366809,0.02160439562441696
-0.5715681506741431,0.028191713551383613
-0.5741588018273794,0.007995909126243816
-0.5767494529806159,-0.014415380373522968
-0.5793401041338521,0.006049388676733436
-0.5559882502402029,0.01143520981518198
-0.5634708404541016,-0.006245627332089554
-0.5604524920063634,-0.019499365963152937
-0.5489761598648564,0.013680605152946113
-0.5511488145397556,0.005393792147660115
-0.5533214692146547,-0.013348403854749669
-0.5470950834212764,0.0007284743275808303
-0.5476200965143019,0.01246248311664333
-0.5481451096073273,-0.0027703432301383613
-0.5586007641207787,-0.01846480488184077
-0.5432388551773564,0.008444335330185071
-0.553901272435342,0.0018080526323460688
-0.5645636896933279,-0.017314550295397968
-0.5753558989494078,-0.008921988567902717
-0.5713591729440997,0.0031812677335976147
-0.5673624469387916,-0.014716988179221069
-0.5665847716792938,-0.01149484055552319
-0.5658070964197959,-0.008272692931825198
-0.565029421160298,-0.007657179191930985
-0.5642517459008001,-0.00808055365263527
-0.5681211410030242,-0.008503928113339554
-0.5719905361052482,0.012613780462919832
-0.5739969130485288,0.01070187696770053
-0.5760032899918095,-0.009907053477728578
-0.5909455207086378,0.026994923454018993
-0.5763861748480028,0.04031561856246113
-0.5618268289873677,0.017989656818446775
-0.5951279055687688,0.0204091238145212
-0.5799065251504221,0.021145366712984615
-0.5707097822620022,0.021881609611448027
-0.5615130393735824,0.02261785250991144
-0.5879877767255229,0.022095125112960634
-0.5686396937216482,0.021572397716009828
-0.553521002492597,0.021049670319059022
-0.5811879557947959,0.020526942922108216
-0.5886549180553806,0.04324151034378887
-0.5841486223282353,0.038150996118042624
-0.5796423266010899,0.007844232208100044
-0.5807335351103096,0.02384121263798189
-0.5818247436195292,-0.00946781291297416
-0.5829159521287488,0.00918389315628887
-0.5541589183192099,-0.022674484632501546
-0.5623755301198652,-0.005507739622201524
-0.5539253296390656,0.00417696065570583
-0.5606438882889286,-0.011783808618042624
-0.5673624469387916,-0.01875684747648476
-0.5582848210488596,0.0011737880422109104
-0.5559029117707284,0.0011827459382773853
-0.5627539850050403,-0.019249531760144545
-0.5696050582393524,-0.0008448510620724381
-0.5697978029968918,0.012001758784204064
-0.5699905477544314,0.0031742076968672706
-0.5701832925119708,-0.01706949869791663
-0.575698729484312,0.008618558817241828
-0.5757178029706401,0.01119357436450552
-0.5757368764569682,-0.007890236318407906
-0.5919027636128087,-0.0226687151401197
-0.5793780049970073,0.0010529323596859541
-0.5781278917866368,-0.012707155142257509
-0.5768777785762664,-0.022701225470547648
-0.5823906929262223,-0.03269529579883779
-0.5741731582149383,-0.018239263278334916
-0.5779438326435704,-0.009711118479866276
-0.5817145070722026,-0.01907439730060634
-0.5823532227546938,-0.01881864177646919
-0.5701447148476877,0.014528189132462677
-0.5617484431112967,0.004463992901702518
-0.5786974506993448,-0.024736850415889355
-0.5877651706818612,-0.010247453528257178
-0.577738146628103,0.01061897847189841
-0.5677111225743448,-0.014312288654384275
-0.5867994369999054,-0.03333126846237566
-0.593078121062248,-0.0035221991847403933
-0.5863413656911542,0.0011837328251320667
-0.5796046103200605,-0.01900584662138527
-0.5862784847136466,-0.030490704436800353
-0.5698364011702999,0.0025941459693719082
-0.5742858148390246,-0.00254897691717193
-0.5787352285077495,-0.020710048390858216
-0.5903555347073463,-0.007348055863261815
-0.5766981801679057,0.01567176325404218
-0.5630408256284652,-0.0009450580350202076
-0.5873939760269657,-0.016195952002681868
-0.5789999192760837,0.015159796719527385
-0.5793399810791016,0.01818209975513052
-0.5796800428821194,0.002200605857431537
-0.5773655368435767,0.004281646576686837
-0.5750510308050341,0.03426881097442469
-0.5862370152627268,0.03256772169426303
-0.5974229997204197,0.01215844605099492
-0.5903568883096018,0.02299704480527054
-0.5832907768987841,0.029097827512826413
-0.5674012091852003,0.017944184108753092
-0.5927478421118952,-0.017534701978389355
-0.569456038936492,0.00621427469585667
-0.5678271632040701,0.006264302267957156
-0.5661982874716482,-0.022671675800684077
-0.5770930320985855,-0.010371383742906581
-0.5879877767255229,0.001928908314871025
-0.5764705904068486,0.0007567903888758831
-0.5649534040881741,0.004465207531677562
-0.5856451834401777,0.00817362467447924
-0.5689488072549143,0.011882041817280697
-0.5581836085165701,0.005250921296836131
-0.5474184097782258,-0.020916839144123123
-0.5557500162432271,0.01169013028121113
-0.5488415379678049,0.03031883429532023
-0.5419330596923828,0.016208933360541078
-0.5582848210488596,-0.0007526910127099162
-0.5491123814736643,0.031422249713347394
-0.5417134069627332,0.02940190253566155
-0.5343144324518019,0.027381555357975706
-0.5389820837205457,0.019989469158115725
-0.540058720496393,0.014407662412222688
-0.5411353572722404,0.008825855666329652
-0.5529621493431829,0.0032440489204368372
-0.5589164610831968,0.02613056239797107
-0.557174313452936,0.027726813928404814
-0.5554321658226751,-0.0015145676646066697
-0.5748221489690966,-0.030757998945701193
-0.5720673222695627,-0.014339617828824647
-0.5651760716592111,-0.017370119616759938
-0.5582848210488596,-0.048224757559857
-0.5661982874716482,-0.05847266657435479
-0.5392697857272241,-0.03259467129683613
-0.5472317357217111,-0.04407345596237566
-0.5551936857161983,-0.04068171562840095
-0.5652649171890751,-0.03728997529442635
-0.5660422232843214,-0.02640225994053169
-0.5668195293795678,-0.04388951543551778
-0.5808491245392831,-0.060512865360696555
-0.5668195293795678,-0.030775231508473277
-0.5686554447297127,-0.03505961100260413
-0.5704913600798576,-0.0578590506937966
-0.5793023878528225,-0.050939227811139576
-0.5454751291582661,-0.023693559181630963
-0.5520576661632908,-0.029961884911380632
-0.5586402031683153,-0.04668475858014609
-0.5711455191335371,-0.024005794999611307
-0.5667800595683437,-0.012063780827308745
-0.5624146000031502,-0.036416049027324315
-0.5790755979476436,-0.052251104098647416
-0.5661205783967049,-0.02829108546622361
-0.5630307966662991,-0.030933740720227032
-0.5599410149358934,-0.056952481246113185
-0.574516850133096,-0.05618103938316232
-0.5425456262403918,-0.03635281235424437
-0.5425456262403918,-0.04722693903529229
-0.5732171458582724,-0.04215923707876634
-0.5781673923615487,-0.03709153512224039
-0.5708972561743952,-0.026457146032532686
-0.5636271199872417,-0.0440790736260106
-0.5606208770505844,-0.0578496373114894
-0.557614634113927,-0.024886857217817138
-0.5546083911772697,-0.023366368232081824
-0.5516021482406124,-0.039967019759600486
-0.5705298762167654,-0.02860628194476833
-0.5554719125070879,-0.0020294189453125
-0.5577064637214907,-0.008677999771649514
-0.5599410149358934,-0.032959819433107884
-0.5409498829995432,-0.009264134649020539
-0.5219587510631931,0.00619658664684386
-0.5296674236174552,-0.0031028481858286217
-0.5373760961717176,-0.0098430576609142
-0.5336499367990801,-0.007457650913725633
-0.5348522124751922,-0.0050722441665371765
-0.5360544881513042,-0.002686837419348609
-0.5519625140774634,0.007683369650769656
-0.5246748155163181,0.02189332572974978
-0.5320133701447518,0.002981081530822438
-0.5393519247731855,-0.024425601484763693
-0.5448256461851059,0.00412685716923189
-0.5390714829967869,0.00741691019997659
-0.5333173198084677,-0.023502634532416078
-0.5358411727413055,-0.030297274613261815
-0.5383650256741431,-0.010382960684857001
-0.5365056683940272,-0.016835834256452076
-0.5346463111139113,-0.03759469558943562
-0.5201682429159842,-0.002907444588580499
-0.5105740742016864,-0.014187561338813715
-0.5009799054873887,-0.0438126900895911
-0.5004042633403016,-0.04343516791044777
-0.4998286211932147,-0.01598027926772383
-0.49925297904612764,-0.03809284570798355
-0.4986773368990407,-0.0018347744917988074
-0.49810169475195365,-0.00769329545509756
-0.4975260526048667,-0.013551816418396312
-0.49695041045777966,-0.040549662575792955
-0.4963747683106928,-0.0004913178249378314
-0.4957991261636058,-0.025466387544698432
-0.5046040934901084,-0.04870704157435479
-0.5134090608166111,-0.0570162493198072
-0.5222140281431137,-0.021878598341301347
-0.5201639975270917,-0.038464674309118485
-0.5181139669110698,-0.04938343864175221
-0.5316926894649383,-0.04790773913634949
-0.5299589557032431,-0.04033004229341575
-0.528225221941548,-0.0371762555630053
-0.5289214349562121,-0.031007984977456493
-0.5296176479708764,-0.04611737455301612
-0.5303138609855406,-0.015959858301267116
-0.521454103531376,-0.007482424304259938
-0.5125943460772114,-0.015749651401197107
-0.5501797583795363,-0.0305034580515392
-0.5877651706818612,0.0033456223521066697
-0.577428110184208,-0.012103559958994037
-0.5670910496865549,-0.018233797443446775
-0.5779840407832977,-0.004257050319690592
-0.5888770318800403,0.00783603345576811
-0.5819830740651777,0.017383860118353578
-0.575089116250315,0.005806462681708702
-0.5872532321560767,0.028592237785680874
-0.5994173480618384,0.01730840123114885
-0.5982929968064832,0.004158893034825972
-0.5971686455511278,0.013841391795903268
-0.5986206916070753,0.010741883842506184
-0.5973866985690209,-0.0037955668435167844
-0.5915159410045994,0.02322106812130742
-0.5856451834401777,0.022921965489933083
-0.603774655249811,0.012696147558107995
-0.5757368764569682,-0.0028273549245957375
-0.5912508195446384,-0.010253602592506184
-0.5941779023857526,-0.01767985026041663
-0.5971049852268671,-0.023873172589202407
-0.6000320680679814,-0.029624141863922593
-0.5791979451333322,-0.009176529462064709
-0.5583638221986832,-0.020257902382618154
-0.5583243216237714,-0.033745912770133724
-0.5626883045319588,-0.02785141472001973
-0.5670522874401462,-0.021956916669905624
-0.5727234501992502,-0.01606241861979163
-0.5783946129583544,-0.04989874540869865
-0.5601771570021106,-0.029652989325831824
-0.5555890606295678,-0.05357413979905157
-0.5510009642570249,-0.05701636319136738
-0.5458806560885522,-0.060458586583683194
-0.5437637759793189,-0.0639008099759989
-0.5416468958700857,-0.06734303336831471
-0.5529621493431829,-0.07078525676063041
-0.5499744107646327,-0.07422748015294622
-0.5469866721860824,-0.05694921692805499
-0.5589953391782699,-0.06401669326706316
-0.5655762457078504,-0.07004626829232741
-0.5513617607855028,-0.036495151804454284
-0.5624616376815303,-0.042229040345149294
-0.5735615145775579,-0.0604459088833178
-0.5817897550521358,-0.03493890714882619
-0.582671380812122,-0.03040325107859143
-0.5835530065721082,-0.02586759500835667
-0.5744176474950646,-0.04303935036730411
-0.5652822884180213,-0.02085420978603081
-0.5833967372935306,-0.026788132700754086
-0.6015111861690399,-0.05729409592661694
-0.5927454194714946,-0.05808307400983359
-0.5839796527739494,-0.056629237843983216
-0.5914269801109068,-0.062029330884639355
-0.5988743074478642,-0.05433874936839245
-0.6040611882363596,-0.04664816785214554
-0.5805477019279234,-0.042829447124727915
-0.5860780592887632,-0.05412155834596544
-0.5916084166496031,-0.025169030943913206
-0.5950548110469696,-0.0153034267140858
-0.5947624329597719,-0.03084196024273167
-0.5944700548725743,-0.019570573645444678
-0.5879729793917748,-0.015385641980527054
-0.5814759039109754,-0.02515324075423664
-0.5602558505150579,-0.04068334778742999
-0.5982943504087387,-0.02661588298740669
-0.5793931099676317,-0.03539780953630289
-0.5604918695265246,-0.053753601377876215
-0.5689884616482642,-0.031193140134289532
-0.5774850537700038,-0.025768602665384055
-0.5771814777005103,-0.03419836243586749
-0.5764210916334582,-0.04494593985638218
-0.5756607055664062,-0.028078525220576855
-0.5793023878528225,-0.020065231702814046
-0.5607047644994593,-0.03599624254217193
-0.5421071411460958,-0.04222972357451027
-0.5449444965649677,-0.016515703343633392
-0.5477818519838394,-0.03303110302977297
-0.5496756645940966,-0.05665041795417447
-0.5577620844687186,-0.045395352947178225
-0.5658485043433406,-0.0592217896115127
