HR,mBP
-0.4185530139553931,-0.32749134272485225
-0.43816535703597526,-0.3469282311586598
-0.4373463046166205,-0.3475746420485464
-0.4365272521972656,-0.35326541122512434
-0.43570819977791075,-0.37102337737581625
-0.41402189193233363,-0.3718990496735075
-0.42108868014427925,-0.3696300449656017
-0.42428022815335187,-0.3703171459596548
-0.400040288125315,-0.37100424695370804
-0.38039275138608875,-0.37169134794776115
-0.38183122040123063,-0.3632628787216262
-0.38326968941637274,-0.3548344094954913
-0.3847081584315146,-0.3478975058788091
-0.40940044772240425,-0.34846177741662776
-0.4288294392247354,-0.35283361026896765
-0.4106120447958669,-0.3601038538994481
-0.40590889223160287,-0.35982798106634795
-0.4076573771815146,-0.35112007103156095
-0.41271295855122225,-0.33374873678482586
-0.4263807727444556,-0.34170053966009795
-0.41103276898784025,-0.34317692239486164
-0.400040288125315,-0.3377460081185868
-0.4055903034825479,-0.32298772252021146
-0.415223398516255,-0.32196196750621886
-0.4288294392247354,-0.32831091430056747
-0.4160577097246724,-0.3331813527576959
-0.4098221563523815,-0.33945210774739587
-0.41055937736265125,-0.33476037172535755
-0.4102434958181074,-0.330210595581662
-0.4098221563523815,-0.3303549088055815
-0.4054841072328629,-0.33643026019803324
-0.397459953061996,-0.35686238606770837
-0.397459953061996,-0.35636510896445506
-0.40175394858083413,-0.35586783186120186
-0.4038352966308594,-0.3424929338901197
-0.4025554041708669,-0.34456380208333337
-0.40511223577683975,-0.34791132229477617
-0.39611139605122225,-0.34369556939423973
-0.3834390947895665,-0.33795985890858204
-0.3912837120794481,-0.3291304858762827
-0.389646960842994,-0.3278259732829991
-0.40175394858083413,-0.3216450249970849
-0.41355096140215475,-0.3195445501982276
-0.41066471222908263,-0.3259030622036303
-0.39740617813602575,-0.3278432058457711
-0.40468683550434725,-0.3232936574451959
-0.4256131572108115,-0.32087559486503037
-0.433040895769673,-0.31845753228486473
-0.44046863432853456,-0.3280833230089786
-0.43605989025485126,-0.3241942296573772
-0.405059076124622,-0.3381422052335976
-0.41391729539440525,-0.34533114457011815
-0.41808602117723037,-0.3368654013866216
-0.43414798859627013,-0.3375755803502021
-0.4324820733839466,-0.3422459085189288
-0.42597149264427925,-0.3509268689511428
-0.4288802608366935,-0.34763195740049746
-0.44056147913778987,-0.3461372033873601
-0.43202677080708163,-0.3473780238213231
-0.411453370125063,-0.3422570679318252
-0.3812252167732485,-0.3429568466262438
-0.3799482776272681,-0.32955841519939366
-0.3895376882245464,-0.3348799368635339
-0.4046336758521295,-0.34020145852767414
-0.40468683550434725,-0.3455229801918144
-0.3909567556073589,-0.3372119505013993
-0.396165294031943,-0.325049708731732
-0.411926023421749,-0.3478663050713231
-0.4340975361485635,-0.34935232893151436
-0.4295925017326109,-0.36726303480157807
-0.41187347904328375,-0.36840074833352776
-0.4076044636387979,-0.36953846186547723
-0.40802752587103075,-0.3706761753974269
-0.41860482000535537,-0.3718138889293765
-0.41517122330204137,-0.3729516024613262
-0.3912837120794481,-0.37101821519842193
-0.38437738726215975,-0.36712456698441387
-0.40601496542653726,-0.3548684191347947
-0.42714715773059475,-0.35332006957400497
-0.4393148114604335,-0.3540164321216185
-0.43050667547410537,-0.3522160468409904
-0.416474373109879,-0.35270296163226833
-0.40426118912235387,-0.36267469415617226
-0.4109803476641255,-0.35280294086209574
-0.41689066733083413,-0.3476726323217896
-0.42714715773059475,-0.3425423237814832
-0.436110096593057,-0.3374120152411769
-0.44369026922410537,-0.33228170670087054
-0.4464069489509829,-0.33984504813578587
-0.41564067717521425,-0.3474083895707012
-0.385589353499874,-0.35344084934215636
-0.38249932565996725,-0.3343517246531017
-0.39998663625409525,-0.3419083932145911
-0.4389152526855469,-0.34609324896513527
-0.4332399675923009,-0.35436237392140857
-0.41355096140215475,-0.3659523731440454
-0.4098221563523815,-0.35654119235366133
-0.416838615171371,-0.3684640001894822
-0.4260226834204889,-0.3660137499149759
-0.4295925017326109,-0.3635634996404695
-0.4353059337985131,-0.36082109289975905
-0.4071810322423135,-0.3681539658883318
-0.4025554041708669,-0.3562155956059546
-0.41271295855122225,-0.34287318898670704
-0.44408625941122737,-0.35011344643967657
-0.4574268710228705,-0.3449417797487173
-0.45351336079259075,-0.340053121841962
-0.449599850562311,-0.33919240467583955
-0.4193304738690776,-0.3385046963667988
-0.411926023421749,-0.3308852466184702
-0.433290296985257,-0.33046209990088615
-0.4465053927513861,-0.34289945535991917
-0.4596422256961945,-0.35339408608811407
-0.45345490978610126,-0.34707907301869556
-0.4218625714701991,-0.34328046960024095
-0.4143355584913685,-0.34593990193077584
-0.42314997026997225,-0.3416341904977068
-0.4324820733839466,-0.3377388721674829
-0.4468501921622984,-0.33820741568038715
-0.42597149264427925,-0.3398567313578591
-0.427657465780935,-0.3370012122007152
-0.43976383824502263,-0.3300849572936101
-0.4468994140625,-0.32626365547749536
-0.45394085299584175,-0.3248924141499534
-0.44807938606508313,-0.3335392890284904
-0.4288802608366935,-0.3425117606547341
-0.4337444920693675,-0.33316207050684077
-0.4385654080298639,-0.33322834375485855
-0.46356828751102575,-0.3423262259260339
-0.45464251118321575,-0.3467652429988728
-0.44571673485540575,-0.3537331196799207
-0.42273822907478575,-0.34705880388098564
-0.41527557373046875,-0.3444380878809079
-0.42067546229208674,-0.33470776306455996
-0.41103276898784025,-0.33210989729088936
-0.39659721620621224,-0.3381813770502954
-0.39002929195281,-0.3458755265420942
-0.40335562921339463,-0.3379027712997512
-0.41271295855122225,-0.3342172802977301
-0.4324820733839466,-0.35165367316250773
-0.42923650433940275,-0.35877299901857895
-0.3990740622243574,-0.3664165895376632
-0.39299237651209684,-0.3645059765867926
-0.3869106907998363,-0.35616389791763836
-0.38082900508757556,-0.348985890250894
-0.374747319375315,-0.3789010119082322
-0.3686656336630544,-0.36910874096315294
-0.38338384320659025,-0.359645406998212
-0.38437738726215975,-0.3593712801957012
-0.38877216462166075,-0.352328172370569
-0.39611139605122225,-0.35471788093225276
-0.39998663625409525,-0.3665590049022466
-0.40511223577683975,-0.3775995358898865
-0.3982675613895539,-0.384371629401819
-0.39443452896610387,-0.3835494767374067
-0.39864410892609625,-0.3779717440628887
-0.4071810322423135,-0.38011017604846864
-0.40511223577683975,-0.3822486080340485
-0.40892557944020913,-0.38310750325520837
-0.4021280350223664,-0.3798655799372279
-0.38437738726215975,-0.3669376657969916
-0.37637993597215225,-0.3570025999154618
-0.39226335094821063,-0.363899268914218
-0.4055903034825479,-0.3605777114184935
-0.4160577097246724,-0.35882720188121886
-0.4051653954290575,-0.3691518603272699
-0.39659721620621224,-0.38086559997862246
-0.3917737160959551,-0.3622373514507541
-0.4102434958181074,-0.36991920281405477
-0.41652642526934225,-0.3740037946558711
-0.39139261553364413,-0.3780883864976874
-0.4021280350223664,-0.3821729783395037
-0.400040288125315,-0.38625757018132
-0.43050667547410537,-0.3777037663246269
-0.44408625941122737,-0.37794927340834883
-0.4460582733154297,-0.3599712314890392
-0.448030287219632,-0.34776966607392723
-0.42923650433940275,-0.34723279118999184
-0.43485309231665825,-0.34669591630605656
-0.40929486674647175,-0.34615904142212117
-0.4100318416472404,-0.3456221665381859
-0.4107688165480091,-0.3450852916542504
-0.41150579144877775,-0.3445484167703151
-0.44016290480090725,-0.3440115418863797
-0.4464561708511845,-0.34347466700244444
-0.45238408734721525,-0.34293779211850905
-0.4356579934397051,-0.3500038260844216
-0.4148057506930444,-0.37096902268442944
-0.397459953061996,-0.37949898942786064
-0.4034621946273311,-0.3718156197770911
-0.42057209630166326,-0.366240771848764
-0.43414798859627013,-0.36908520750738494
-0.44194784472065585,-0.36914300545785317
-0.44974770084504156,-0.3692008034083212
-0.4409596843104209,-0.3692586013587892
-0.42684075140183975,-0.3693163993092573
-0.43045585386214713,-0.36842289797871686
-0.3990740622243574,-0.3675293966481765
-0.3892097473144531,-0.3666358953176361
-0.3741712057462301,-0.36574239398709574
-0.37171138913827984,-0.3454078940016714
-0.36925157253032936,-0.3437512810550519
-0.366791755922379,-0.3420946681084325
-0.4003619532431325,-0.340438055161813
-0.41860482000535537,-0.3387814422151936
-0.4189159024146295,-0.3371248292685741
-0.4189159024146295,-0.33546821632195467
-0.408872788952243,-0.3338116033753352
-0.408872788952243,-0.33215499042871577
-0.38690862348002775,-0.34421239444865515
-0.38997465564358624,-0.34748407620102617
-0.3909567556073589,-0.3359486594128964
-0.3830523337087324,-0.3347247678842118
-0.3940010070800781,-0.3452325317990127
-0.4008442048103579,-0.3373977888875933
-0.40303568686208413,-0.3507596295864428
-0.3874024421938004,-0.3455185771581546
-0.394759516562185,-0.3402775247298663
-0.42469073880103325,-0.35500794975318717
-0.43570819977791075,-0.3534196312747785
-0.43976383824502263,-0.3518313127963697
-0.4252033848916331,-0.3521901220824588
-0.400040288125315,-0.3525489313685479
-0.396165294031943,-0.32827455131568717
-0.4161097618841356,-0.3126543339212142
-0.41978889383295537,-0.29650400645697295
-0.423468025781775,-0.296210597403607
-0.42714715773059475,-0.29591718835024095
-0.38564448202809976,-0.30586136395658425
-0.3914415503060945,-0.3142533183690921
-0.3972386185840895,-0.29229470627817944
-0.40303568686208413,-0.29288053749805654
-0.4117523111322875,-0.2926162416069069
-0.42046893540249064,-0.2923519457157572
-0.429185559672694,-0.29803519936936407
-0.41150579144877775,-0.30403159981343286
-0.4038884562830771,-0.3042109095635106
-0.4051653954290575,-0.30940170667657807
-0.42191413141066025,-0.3173270154355178
-0.415223398516255,-0.31761761565706625
-0.39783699281754037,-0.31539780346315294
-0.39562508367723037,-0.3073817770279462
-0.40511223577683975,-0.3112499180124767
-0.41626604141727575,-0.2993907264216029
-0.4010047912597656,-0.2998239697508551
-0.3909567556073589,-0.28705585536672107
-0.367814710063319,-0.28729758571036423
-0.3605401631121059,-0.2875393160540073
-0.3532656161608926,-0.28778104639765045
-0.34599106920967937,-0.2880227767412935
-0.3429480736767154,-0.28826450708493667
-0.33990507814375115,-0.2885062374285797
-0.34111312186479936,-0.2887479677722229
-0.34232116558584746,-0.28898969811586595
-0.3435292093068957,-0.30609434516868783
-0.3447372530279438,-0.31087975952755753
-0.3459452967489919,-0.30601410367595616
-0.3731267375330771,-0.3059792589785447
-0.39740617813602575,-0.3312557846752565
-0.4004075450281943,-0.3383523741764809
-0.4034089119203629,-0.3454489636777053
-0.375932385844569,-0.34508996460568253
-0.3686089054230721,-0.3447309655336598
-0.36872236190303675,-0.34437196646163715
-0.3731829735540575,-0.33947260462822604
-0.39008392826203375,-0.33390770148282023
-0.39740617813602575,-0.33368823302919004
-0.3917737160959551,-0.32860994101756846
-0.38172408073179187,-0.3234268871705923
-0.38525907454952113,-0.31682317173896146
-0.39821378646358363,-0.3213365848977767
-0.41564067717521425,-0.3243777906123678
-0.42057209630166326,-0.33204172618353545
-0.4148579259072581,-0.3350156717632541
-0.39562508367723037,-0.3363923789256841
-0.381668706094065,-0.33936677999164333
-0.38915498795047887,-0.3274248417337142
-0.411926023421749,-0.32512562310517723
-0.4186600305700814,-0.33569502949121577
-0.4253940377184141,-0.3439295374931981
-0.4321280448667465,-0.3568076518044543
-0.41391729539440525,-0.3568408516904411
-0.39864410892609625,-0.3568740515764277
-0.3873475597750756,-0.35690725146241453
-0.38701838831747737,-0.3519508020201726
-0.4004692569855721,-0.350230126831662
-0.4076573771815146,-0.3471163469760572
-0.3991278371503276,-0.34251168474036064
-0.394759516562185,-0.3404465101251555
-0.3740260216497606,-0.3373301491808536
-0.3655391816169985,-0.3423958394064832
-0.371887945359753,-0.3032991020240594
-0.38822469403666837,-0.29922637180309386
-0.412660414172757,-0.2895871442348803
-0.43202677080708163,-0.28198409199121577
-0.4230984103295111,-0.2849280513934235
-0.4226353553033644,-0.2780748813306514
-0.4332399675923009,-0.2787363232664801
-0.4349035447643649,-0.2821767626710199
-0.43450066351121475,-0.2840781140683303
-0.42067546229208674,-0.28707096232703666
-0.3852040690760459,-0.2896170544980178
-0.38385932676253776,-0.29479320013701027
-0.38251458444902975,-0.2802786755917678
-0.38116984213552163,-0.27382914225260413
-0.4177225174442414,-0.28166365742090327
-0.4316724961803805,-0.28808115489447295
-0.42057209630166326,-0.29677494485579914
-0.41318450435515375,-0.2995115061897543
-0.40723394578503025,-0.2961885063209344
-0.40813335295646425,-0.29298894322333646
-0.4016613703902049,-0.2942720479633084
-0.39518938782394586,-0.29245116580185015
-0.3887174052576865,-0.2887715961209577
-0.4118209346648185,-0.2879450404228856
-0.4449268464119204,-0.29102822678599194
-0.4456673899004536,-0.29691925807971864
-0.43771485359438,-0.2826525180494014
-0.4155885019610005,-0.28779579276469214
-0.39443452896610387,-0.29539656757715327
-0.39821378646358363,-0.33292984843847173
-0.4148057506930444,-0.34707664375874536
-0.43414798859627013,-0.33917942331798046
-0.43019026069230926,-0.33605539502196047
-0.4262325327883485,-0.3538099450258473
-0.4222748048843876,-0.35689229633084574
-0.41066471222908263,-0.35337791632657023
-0.41689066733083413,-0.35770784444476833
-0.43726398098853325,-0.37496227055639775
-0.44789984918409775,-0.36906638074277054
-0.449141348561933,-0.3742045691950404
-0.4503828479397681,-0.3868947195176461
-0.4160577097246724,-0.3918501061586598
-0.3909567556073589,-0.3968054927996735
-0.39226335094821063,-0.38881186110463306
-0.4055903034825479,-0.3800840615040034
-0.4197963591544859,-0.3762345195409671
-0.4256131572108115,-0.3905600932107043
-0.4139695936633695,-0.38818776904053953
-0.3956791047127016,-0.38955255764633867
-0.3909567556073589,-0.4187922691231343
-0.39659721620621224,-0.41145916839144125
-0.411453370125063,-0.39331791056922416
-0.42597149264427925,-0.3987649186926695
-0.44532185216103826,-0.3986997841602534
-0.44309105411652594,-0.4098971542434313
-0.4408602560720136,-0.4178245886048274
-0.4067572316815776,-0.41929642189963956
-0.38437738726215975,-0.42076825519445193
-0.3892097473144531,-0.4222400884892641
-0.4134986631331905,-0.4213528284047119
-0.44724384430916075,-0.4204655683201598
-0.43701670246739543,-0.4195783082356077
-0.42678956062563,-0.4186910481510556
-0.40929486674647175,-0.4178037880665034
-0.42314997026997225,-0.40492840667269125
-0.43126727688697075,-0.4020749372036303
-0.42923650433940275,-0.3808356897154851
-0.4364615409604965,-0.3758106895940221
-0.4077102907242314,-0.3739435755791356
-0.4020997939571258,-0.3642937199986396
-0.39648929719002013,-0.35057158968341884
-0.4013259641585811,-0.334886769157144
-0.4089783699281754,-0.3279454625068019
-0.42108868014427925,-0.32343508592292447
-0.40424411527572135,-0.32369941977126093
-0.38739955040716356,-0.31438191731770837
-0.3892097473144531,-0.3043513511543843
-0.4042080294701361,-0.30050180919134795
-0.43334087248771425,-0.29626540758123443
-0.4460125584756175,-0.29077983495607895
-0.42397222211284025,-0.2984326870287236
-0.41150579144877775,-0.2956832202512827
-0.42643184046591487,-0.2982016795903296
-0.4373641475554435,-0.2913964114972015
-0.4393646486343876,-0.27687733208955223
-0.4255107756583921,-0.28050156019220307
-0.40813335295646425,-0.2893843769434079
-0.40850313248172887,-0.2755253730128654
-0.4337444920693675,-0.2693260534485774
-0.44573045546008694,-0.28171641791044777
-0.4371017640636813,-0.28755081708158425
-0.42847307266727575,-0.2946855535554649
-0.41642232095041587,-0.2905417674809546
-0.418501207905431,-0.2831041326570274
-0.41730671544228826,-0.2876387259260339
-0.40218144078408513,-0.2949314402110541
-0.40207462926064763,-0.2863659455408505
-0.4029822811003654,-0.2690441074656017
-0.4007906759938886,-0.2686796046015042
-0.40723394578503025,-0.2683151017374067
-0.4004692569855721,-0.28568825792910446
-0.37989265688004037,-0.28988867612620495
-0.38701838831747737,-0.2838050500670476
-0.40303568686208413,-0.29543649853758547
-0.41271295855122225,-0.3090865861124067
-0.39394673993510587,-0.32408088949782343
-0.38997465564358624,-0.3210551703154151
-0.40260868687783513,-0.3311215680630053
-0.411085436421056,-0.3394710863407572
-0.41808602117723037,-0.34467987516033116
-0.4098221563523815,-0.35395038661672107
-0.40633318501134075,-0.3451783289363728
-0.416838615171371,-0.34366049695370804
-0.42806539227885587,-0.3509079662721548
-0.4163495340654927,-0.36185011223180974
-0.4046336758521295,-0.3687206666861007
-0.3803372536936114,-0.36169243807816387
-0.39481366065240675,-0.3595766285758707
-0.4012725583968624,-0.36114577867498443
-0.4214499688917591,-0.3677091835743159
-0.38608440276115175,-0.3708416383657882
-0.3553031183058216,-0.3685091692416822
-0.37498006513041837,-0.3597061384969683
-0.39955742128433724,-0.35389542461034673
-0.37323920957503776,-0.36837988706370495
-0.34688789613785287,-0.3847802005597015
-0.33264836957377775,-0.37670974351873443
-0.3239615655714466,-0.3730660054221082
-0.34970646519814763,-0.3661885807170203
-0.3450602869833669,-0.3943884360849561
-0.3378717976231729,-0.4225882914528918
-0.3364302112210181,-0.43897847038003346
-0.3349886248188634,-0.455368649307175
-0.33354703841670863,-0.44015624392685015
-0.3321054520145539,-0.43560783424187655
-0.33922458771736397,-0.44342747019298046
-0.34634372342017394,-0.4318087753371813
-0.3534628591229838,-0.42466485322411385
-0.3460416650259366,-0.4414283410826726
-0.33862047092888947,-0.4535782088094683
-0.33119927683184225,-0.46237516640430654
-0.31248070091329583,-0.4662915130159748
-0.29376212499474974,-0.4723582101698539
-0.27504354907620343,-0.4684016289402596
-0.256324973157657,-0.4644450477106654
-0.2595089491977486,-0.4388278183059313
-0.26269292523784016,-0.43356604125369247
-0.26587690127793173,-0.446113624382968
-0.2690608773180233,-0.45127861060906405
-0.2722448533581149,-0.4494711652917055
-0.3003728312830771,-0.44260007943680035
-0.2906222189626386,-0.43973370452425375
-0.24896732453377013,-0.44850538263273476
-0.24124662337764613,-0.46766412080223885
-0.2495892432428175,-0.4664149649700715
-0.2495892432428175,-0.4651658091379043
-0.2495892432428175,-0.46391665330573695
-0.2495892432428175,-0.4626674974735697
-0.25836846136277725,-0.4614183416414024
-0.2522771281580771,-0.4491973421466884
-0.26595097203408513,-0.43919106858286694
-0.29126837945753525,-0.4140785938471704
-0.3035464132985761,-0.40273182427705223
-0.28242000456779237,-0.406405320808069
-0.28705535396452875,-0.3963704275254586
-0.2916558788668725,-0.39729817708333337
-0.311095945296749,-0.4010672498105178
-0.31706828455771174,-0.4013868493227223
-0.31706828455771174,-0.3865518902071673
-0.3145871316232989,-0.37245254137029693
-0.30902924076203375,-0.38071339165986473
-0.30050006989509825,-0.38033078321770053
-0.30050006989509825,-0.38269422540617226
-0.3070814071163055,-0.392507372803949
-0.3070184030840474,-0.3947916363009173
-0.30695539905178937,-0.3813315624028296
-0.31209551903509325,-0.3711304166423741
-0.2978219063051285,-0.3735145075404229
-0.31209551903509325,-0.37251547438588306
-0.3262823781659526,-0.3756354792201104
-0.315580798733619,-0.3823283181261661
-0.3180578908612651,-0.3840682755655317
-0.3189224735383065,-0.38039584183574315
-0.31706828455771174,-0.37595652110541045
-0.31706828455771174,-0.38026860934584883
-0.31855207873928937,-0.37943894115846544
-0.3060734656549269,-0.3860636089571673
-0.30544268700384325,-0.38934090837317314
-0.3080875027564264,-0.3848832922788402
-0.2964144060688634,-0.3787872921768113
-0.2802536256851689,-0.3718055990797964
-0.2989073722593246,-0.36325650191425685
-0.2999271269767515,-0.3655917798701803
-0.31706828455771174,-0.3801035714979789
-0.2974383446478075,-0.38679542351717977
-0.2902341042795489,-0.38157889143151436
-0.2942970029769405,-0.38145697294776115
-0.26695965182396675,-0.3823081249028296
-0.28346756965883313,-0.3711906167405161
-0.26595097203408513,-0.36205978773126557
-0.2897161668346774,-0.36380384454679726
-0.2855575315413936,-0.3672475482693952
-0.25884505241147937,-0.372520408820157
-0.25509065197360126,-0.3593119910700404
-0.2717782297442036,-0.3526114848122668
-0.26433390955771174,-0.3491350619947139
-0.2948751141948085,-0.35382300229807995
-0.2642664755544355,-0.35623161353875155
-0.2707107297835811,-0.3508766895502954
-0.273376218734249,-0.34169644028393187
-0.29178496330015125,-0.3433808284019356
-0.28653483236989663,-0.34795094959771455
-0.2776175468198715,-0.3517289043065921
-0.2817643688571069,-0.3460410957905784
-0.2754341863816784,-0.34549170346995495
-0.28803007064327113,-0.3551491504877954
-0.2695743191626764,-0.3591515080845771
-0.27184492541897687,-0.3598920527975358
-0.2695743191626764,-0.35057971252137754
-0.2829439716954385,-0.35136648908776436
-0.2620358620920489,-0.3544414007841651
-0.2533764992990801,-0.3506966206564832
-0.2576869841544859,-0.3440939680260805
-0.29268793905934976,-0.3472148838327892
-0.2565949962985131,-0.34936690449121577
-0.2545425661148564,-0.350715675164218
-0.2654124844458795,-0.34137684077172725
-0.271177968671245,-0.34300649462647703
-0.2855575315413936,-0.3510695120588464
-0.2818299570391255,-0.34854831980235546
-0.28130488241872476,-0.34222776498367535
-0.29126837945753525,-0.34355839212142414
-0.2959017599782636,-0.34826037658387754
-0.24682063441122737,-0.35578182087608834
-0.24619600849766887,-0.35227002196050994
-0.25884505241147937,-0.3408972896746735
-0.27344279135427163,-0.3419250943767491
-0.264738513577369,-0.34573599592370186
-0.25836846136277725,-0.34175975287138527
-0.2422955420709425,-0.32839988594624536
-0.2648735046386719,-0.32827364034320583
-0.28757538334015875,-0.33318727407882465
-0.27556671634797125,-0.3330360526469216
-0.27556671634797125,-0.3258337523806748
-0.2928167773831275,-0.3295483185877255
-0.2943611145019531,-0.3345934360181514
-0.29126837945753525,-0.34039086488942005
-0.2845134119833669,-0.342377392213736
-0.2812392942367061,-0.3469321027917055
-0.28444806991084925,-0.3498718869033738
-0.2943611145019531,-0.3476991416209966
-0.2829439716954385,-0.35079136179454296
-0.25986517629315775,-0.3559312203630286
-0.2637939453125,-0.3478560566309079
-0.2807137273973034,-0.33851517255033425
-0.28242000456779237,-0.33825949294057056
-0.273376218734249,-0.34968544120219214
-0.28659980527816276,-0.34197906949626866
-0.2792664804766255,-0.33859685641616133
-0.2717782297442036,-0.34538534743275806
-0.2739743878764491,-0.34707990807680345
-0.27715498401272687,-0.34420396795320274
-0.2766260946950605,-0.3432752315084733
-0.2636589542511971,-0.34872489663498907
-0.2561168055380544,-0.34639212385338936
-0.26695965182396675,-0.3381945102369014
-0.2818954221663936,-0.3410774344828591
-0.29126837945753525,-0.34050595107956316
-0.280319336921938,-0.3492988092982354
-0.2792664804766255,-0.3458271690862096
-0.2860136955015121,-0.3448414968613961
-0.2818954221663936,-0.3426700421233675
-0.26648921351278987,-0.34423919222248134
-0.26749690886466737,-0.3358874724278995
-0.2717782297442036,-0.34156495658912467
-0.27131148307554187,-0.3367182793308846
-0.2712447874007686,-0.3347138362144356
-0.271711657124181,-0.3351883769628421
-0.27814557475428425,-0.33558647193718905
-0.2902341042795489,-0.3360756641596704
-0.30043645058908774,-0.34203069127021146
-0.30196171422158513,-0.34532355313277363
-0.2818299570391255,-0.34955737365419004
-0.2942970029769405,-0.35337852364155786
-0.2927524197486139,-0.3464511093215563
-0.2978858947753906,-0.3506981389439521
-0.286925285093246,-0.35568670016616133
-0.3018982179703251,-0.350293894905356
-0.3125946291031376,-0.336087354973181
-0.3243286378922001,-0.33932662128809077
-0.3224297800371724,-0.34368205663576645
-0.3086526932254914,-0.3506911548215952
-0.314027355563256,-0.34360006911244556
-0.31147101617628525,-0.34055969845596235
-0.3056319452101185,-0.33807107346567944
-0.2855575315413936,-0.3412706365632774
-0.2933320076234879,-0.3328084613553327
-0.30240581881615425,-0.32676719551655786
-0.3165108465379284,-0.3272412807787236
-0.31855207873928937,-0.328786669678949
-0.3250008859942036,-0.3347810963493082
-0.31960099743258563,-0.3312075790481188
-0.31153352798954137,-0.3361196185818952
-0.3017713485225555,-0.3456083079475668
-0.30959356984784525,-0.3433980609647077
-0.3061365927419355,-0.3394190849949471
-0.2854270935058594,-0.34067850445040426
-0.2739743878764491,-0.34344216721567944
-0.2871203268727949,-0.33733508361512754
-0.2968625714701991,-0.33450765277615824
-0.3065146169354839,-0.3374144900497512
-0.277221187468498,-0.34062900827891796
-0.2683688748267389,-0.33936366750233204
-0.27344279135427163,-0.3296646953222171
-0.285035656344506,-0.3274711495015159
-0.2780797404627646,-0.33067511563277363
-0.266556401406565,-0.33450112414004196
-0.27873919087071575,-0.32299501030006217
