HR,mBP
-0.7551760519704511,-0.23082258689462842
-0.747961321184712,-0.24742035367595616
-0.7407465903989731,-0.2510450372648476
-0.7386701645389679,-0.24422079057835822
-0.7390343450730847,-0.24935480374008867
-0.7404002404982044,-0.2562883671243392
-0.7417661359233241,-0.230719874747357
-0.7431320313484437,-0.24351812713774879
-0.7444979267735634,-0.25511905803016166
-0.7458638221986832,-0.22402316420825563
-0.7488847342870568,-0.2186699862503887
-0.7519056463754306,-0.21932102791705532
-0.7549265584638042,-0.2414067206691154
-0.7505608835527974,-0.22817970389750464
-0.7465019226074219,-0.2417780937840096
-0.7433522132135206,-0.22406658722986628
-0.75540038078062,-0.22556149307175066
-0.7341680219096522,-0.19258178407280002
-0.733482914586221,-0.17476642665578357
-0.7330472700057491,-0.18104773374339245
-0.740360306155297,-0.17021528405336595
-0.747673342304845,-0.19183273695001557
-0.7471135047174269,-0.20295889935090172
-0.7406947843490108,-0.20500965023515239
-0.7417289364722468,-0.22402931327250464
-0.7436349930301789,-0.22863473465193562
-0.7377843549174647,-0.22718294817416818
-0.7521725316201486,-0.23354950710315614
-0.7512667871290637,-0.23902445171602926
-0.7478512179466985,-0.22940799845984916
-0.7480036520188855,-0.2501514491750233
-0.7481560860910723,-0.24508674583624845
-0.7472408048568233,-0.22999056536166818
-0.7417289364722468,-0.23313926582905786
-0.7470512082499843,-0.2413294398369481
-0.7523734800277218,-0.2109561749358675
-0.7569668677545363,-0.2178789584790889
-0.7543274664109754,-0.22975090368470152
-0.7535771400697769,-0.2043362897426928
-0.7592740827991117,-0.25224721728272703
-0.7649710255284463,-0.25934559077172725
-0.7571653550670993,-0.235239892456662
-0.7644361065280053,-0.24559051361843132
-0.7620689022925592,-0.25849891776469214
-0.7573141282604586,-0.23645550931864112
-0.7617014608075542,-0.2528197634872512
-0.7507123024232926,-0.25861757193038715
-0.7537403106689453,-0.2371675102271844
-0.7567683189145981,-0.24013264973958337
-0.7567435233823715,-0.23634930511019125
-0.7521222022271925,-0.20575816595732277
-0.7597112963276524,-0.2208630006704757
-0.7402803359493133,-0.2095279978282416
-0.7386701645389679,-0.22365399261019125
-0.739394772437311,-0.20873135239330687
-0.740119380335654,-0.20599676483306129
-0.740843988233997,-0.21924822603292138
-0.7415685961323399,-0.2350522321255053
-0.7422932040306829,-0.21783644642995958
-0.7430178119290259,-0.23928278832886352
-0.7360890911471459,-0.26492947251049437
-0.7416012979322864,-0.25469667045631217
-0.7471135047174269,-0.2668472973268423
-0.7482812327723349,-0.280713816780356
-0.749448960827243,-0.26179314608597637
-0.7451222942721459,-0.26703943660603235
-0.7423739894743888,-0.2786410507278063
-0.7342732952487084,-0.25053124878537003
-0.7406947843490108,-0.24920244359258392
-0.7415223890735256,-0.2559205619849969
-0.7467058858563823,-0.22366135630441542
-0.753326662125126,-0.23247516689015857
-0.7495248856083039,-0.24277226841864896
-0.7537167764479114,-0.22541194175606338
-0.7579086672875189,-0.23848310631899095
-0.7450711650233115,-0.22833411373309231
-0.7446613311767578,-0.20874296729244401
-0.7585269558814264,-0.22332353734258392
-0.7499042018767326,-0.23911524530666972
-0.7454293158746534,-0.22595169295125928
-0.7481052644791142,-0.2536749389041123
-0.7448406834756174,-0.28406953574413096
-0.7479274503646358,-0.2668411482625933
-0.7586999093332598,-0.2896259364797108
-0.7632421678112399,-0.3036802680931281
-0.7437891191051853,-0.2810654521581546
-0.7565199944280809,-0.2904597799576337
-0.7470626215780936,-0.30716435826239896
-0.7501946418516098,-0.2882667655375466
-0.753326662125126,-0.2763838886621579
-0.7606953651674332,-0.27806782129392105
-0.7664183647401871,-0.2727126695623445
-0.772141364312941,-0.24988028303307686
-0.7702972350582,-0.2655074845499067
-0.7684531058034589,-0.28145899227009485
-0.773229137543709,-0.2684086282454913
-0.7721124003010411,-0.2812136370151197
-0.7709956630583732,-0.30872189346237566
-0.7749478740076865,-0.2906781096956623
-0.7749697854441981,-0.30710218439054726
-0.7749916968807098,-0.31841562755072295
-0.7710833088044198,-0.3021903725998911
-0.7671749207281298,-0.316848147567825
-0.7632665326518397,-0.3194667379654462
-0.7734498054750504,-0.3058363122133473
-0.7620936362974106,-0.31565507727475905
-0.7570073835311397,-0.3180343855672808
-0.751921130764869,-0.28706595197838936
-0.7642414954400831,-0.29528413839008083
-0.7553754621936429,-0.2963432198140159
-0.767151125015751,-0.2636235175441154
-0.7717598945863785,-0.2669075733393579
-0.7525743053805444,-0.2707602277917055
-0.7581313963859312,-0.24156257287779848
-0.7565697085472846,-0.24869169168804417
-0.7573636577975366,-0.26887679218652827
-0.756643449106524,-0.24203202736318408
-0.7559232404155116,-0.2500952725386738
-0.7632178029706401,-0.26858399044814985
-0.7541775241974862,-0.2486831892782183
-0.7574364446824597,-0.28731738038324006
-0.7606953651674332,-0.3061036067222481
-0.7531512475782824,-0.295209666389731
-0.7523232121621408,-0.3178524188141325
-0.751921130764869,-0.31969250731207244
-0.7471135047174269,-0.3073183126117459
-0.7491761689545007,-0.3147412959615983
-0.7512388331915743,-0.32123850352728545
-0.7533014974286479,-0.3050219028150264
-0.7553641616657216,-0.3112463500369248
-0.7574268259027952,-0.3174417220537935
-0.759489490139869,-0.27806129265780477
-0.7643874999015562,-0.2760712732723103
-0.7596374019499748,-0.2777026731576493
-0.7589956714260963,-0.295267968628537
-0.7583539409022177,-0.2913072880227767
-0.7511660668157762,-0.2622495432991293
-0.7436349930301789,-0.27362022589688273
-0.74296631351594,-0.28510895534534364
-0.7359279509513609,-0.3107466816309079
-0.7341508250082693,-0.2913186751787935
-0.7323736990651777,-0.289828172370569
-0.7382014489942981,-0.2802092898544387
-0.7352721921859249,-0.26613529641829914
-0.7417806194674584,-0.232365091048663
-0.7472662156628025,-0.24876130516849349
-0.7408486950782038,-0.25824695795922725
-0.7344311744936051,-0.26442562881393816
-0.7425969339186145,-0.2482311191843517
-0.7451478127510317,-0.2852604804347404
-0.7434383746116392,-0.2618112896212298
-0.7417289364722468,-0.28298175868703357
-0.7329815280052923,-0.28042207784320583
-0.7325852301812941,-0.2572001746637904
-0.7332190852011404,-0.27742907775575254
-0.7262624002272082,-0.26598528961637125
-0.72392456300797,-0.24657869101756846
-0.7215867257887317,-0.24780227888875928
-0.7192488885694934,-0.2411724489126632
-0.7169110513502551,-0.26197678295534044
-0.7145732141310168,-0.23778932486007465
-0.7143807872649162,-0.22296104620938273
-0.7141883603988155,-0.2345133159884173
-0.7181010092458417,-0.23104235900575254
-0.719879396500126,-0.2385289586005519
-0.72289792952999,-0.2543391896717584
-0.7234375451200752,-0.26110004785642105
-0.7239771607101604,-0.27719822214610546
-0.7245167763002457,-0.2806385097218983
-0.725056391890331,-0.2872794991108909
-0.7255960074804162,-0.31136022159709265
-0.7261356230705015,-0.30422935675625773
-0.7264578111710087,-0.2779969931834966
-0.7267799992715158,-0.28256119305814675
-0.7252989738218246,-0.27716611036613803
-0.7238179483721333,-0.2648703352135805
-0.719879396500126,-0.25951184324957244
-0.7314734305104902,-0.2624872312023865
-0.7388783116494455,-0.274784524642413
-0.7319503291960685,-0.2519037806572606
-0.7375612566548009,-0.26833316935828666
-0.7431721841135333,-0.27870610934584883
-0.7458382883379536,-0.26053236017179726
-0.7392942367061492,-0.274123538192825
-0.7464509779407131,-0.29389520901352617
-0.7474165680587932,-0.2931739465514226
-0.7483821581768733,-0.29581250242925994
-0.7493477482949533,-0.30955581285467193
-0.7410358921174081,-0.3134478668668377
-0.7327240359398626,-0.285270652960782
-0.7244121797623173,-0.29785520638992535
-0.7240341555687688,-0.2960249108461598
-0.7346422133907196,-0.29929279687985855
-0.7452502712126701,-0.3384331091126399
-0.7299861292685232,-0.3195903265654151
-0.7369487516341671,-0.32897311538013063
-0.7301989524595199,-0.34478068944826645
-0.7495501118321573,-0.3177970772358909
-0.7409486770629883,-0.32399108279403765
-0.7323472422938193,-0.3172520120345538
-0.7438404944635206,-0.28249287012204605
-0.7491451386482485,-0.28817771797749536
-0.7371578216552734,-0.27808368739797107
-0.733641101467994,-0.25196231063918684
-0.7318972925986014,-0.26255191024856184
-0.7344311744936051,-0.2520152988718517
-0.7361113025296119,-0.2531106673662935
-0.7460681546118952,-0.27272185520153136
-0.7442511281659526,-0.2321895770172575
-0.7499042018767326,-0.23650819389381217
-0.7444050081314579,-0.24733806249514145
-0.7417289364722468,-0.23413146668998752
-0.7394760501000188,-0.2625669412945041
-0.7418379322175057,-0.2871524184497435
-0.7441998143349924,-0.26220224864447295
-0.7399046497960244,-0.2719063070876089
-0.7356094852570565,-0.2991056679493159
-0.7313143207180884,-0.2993850328435945
-0.7374746568741337,-0.32602050173935015
-0.7436349930301789,-0.35597965373328666
-0.7394500855476626,-0.36058777007297493
-0.7553256250196887,-0.3651958864126632
-0.750696889815792,-0.3761789502196051
-0.7460681546118952,-0.3689350109195235
-0.7559730775894657,-0.3616910716194418
-0.7587493158155871,-0.36383079414937036
-0.7565383911132812,-0.38903375881821367
-0.7543274664109754,-0.3596610453591418
-0.7571653550670993,-0.35533893642140857
-0.7557739750031502,-0.36998836080826336
-0.750106442359186,-0.359782128784787
-0.7469097875779676,-0.3492058141907649
-0.7515689480689264,-0.3556913309429416
-0.7398653953306137,-0.33167308598608525
-0.7479021010860321,-0.29657361993742226
-0.7454804451234879,-0.28604346128245495
-0.7425543262112525,-0.28340369077464245
-0.74868897468813,-0.28076392026682995
-0.7499042018767326,-0.27812414975901745
-0.7423481479767831,-0.29317903281444346
-0.7489171181955645,-0.30167476217545086
-0.7466548796622984,-0.3406738736736241
-0.7442254712504726,-0.3046973688685479
-0.7573636577975366,-0.31276501707769744
-0.7470880323840725,-0.333472560294232
-0.7371578216552734,-0.33423155219993783
-0.7505608835527974,-0.34576719673118783
-0.7503589507072203,-0.3710017417793843
-0.7377843549174647,-0.3394445922244248
-0.7491451386482485,-0.3128236988883707
-0.7425543262112525,-0.3156821027917055
-0.7427604429183468,-0.29284235256821367
-0.7563709135978453,-0.29283931599327584
-0.7594156265258789,-0.31519587122978854
-0.7624603394539126,-0.3230634850649098
-0.7632171569332,-0.30673255730624227
-0.758884722186673,-0.31958569578863494
-0.7545522874401461,-0.3049858434876399
-0.7546770854662823,-0.30964713784592657
-0.7548018834924185,-0.32546336615263527
-0.7549266815185547,-0.30201971708838615
-0.756159536300167,-0.30591556681922416
-0.7573923910817792,-0.3286580707303327
-0.7437891191051853,-0.32960646899778456
-0.7551261532691217,-0.31224834385202893
-0.7601052561113911,-0.3311236936654618
-0.7497272491455078,-0.31580979076784044
-0.7480215257213962,-0.31089775123406405
-0.7463158022972844,-0.33344667349288715
-0.7446100788731729,-0.3079163660457478
-0.7479274503646358,-0.3052048564550296
-0.7494203505977508,-0.32167857915014775
-0.7509132508308657,-0.30305329128284364
-0.7552137067241054,-0.3214221403966495
-0.759514162617345,-0.3461236906288868
-0.7527500275642641,-0.32395358109355565
-0.7569668677545363,-0.33934643493955996
-0.7446100788731729,-0.3550653410195118
-0.7547769854145665,-0.3289826046768113
-0.7465019226074219,-0.34578890824199315
-0.7499736867925173,-0.3630976890450093
-0.7534454509776125,-0.3804064698480255
-0.7569172151627079,-0.39771525065104163
-0.750686768562563,-0.39373657833877485
-0.7444563219624181,-0.37481636313063593
-0.7462978978310861,-0.34986072749047725
-0.7413093813004032,-0.34744968698985546
-0.7363208647697203,-0.3174927365127488
-0.7379929327195691,-0.32626980454174437
-0.7329222463792371,-0.35606687934837533
-0.727851560038905,-0.3396810654977068
-0.7287334319083921,-0.35429276044095925
-0.7309762585547663,-0.3716721416112796
-0.7332190852011404,-0.34420510666880444
-0.7315094547887002,-0.348520459227301
-0.72979982437626,-0.36095515768326336
-0.728793216008012,-0.34320516254178324
-0.727786607639764,-0.348398388914801
-0.7267799992715158,-0.367109080452231
-0.7361113025296119,-0.33623235142646146
-0.7340363533266129,-0.35051427433146765
-0.7222472160093246,-0.35901212929493154
-0.7243381008025138,-0.31280752912682686
-0.7264289855957031,-0.3292893746599036
-0.7285198703888924,-0.3406530731353
-0.7304648122479839,-0.30600954881354947
-0.730836683704007,-0.3124569565502565
-0.7265419498566659,-0.3287186504003421
-0.7222472160093246,-0.29447261373795086
-0.727851560038905,-0.30625179157921334
-0.7235746076030116,-0.3211840729215252
-0.7310755945021106,-0.28456905232140084
-0.7369180187102287,-0.308023633055426
-0.7306920482266334,-0.32352474079796334
-0.7244660777430381,-0.27772415692533425
-0.7306507479759954,-0.2769568903529229
-0.7250862736855783,-0.2918095375174907
-0.7316853923182334,-0.258942333619986
-0.730012709094632,-0.27179630716048664
-0.730863263530116,-0.29077467277868474
-0.730836683704007,-0.26758647558107895
-0.7302117193898847,-0.2906746935488572
-0.7295867550757624,-0.3084092021581546
-0.7276375063004032,-0.2763854069496269
-0.7330079232492754,-0.30698193602300994
-0.7346415981169669,-0.33236459001379814
-0.7283328271681262,-0.31116041496618474
-0.7285198703888924,-0.34008864976873443
-0.7254913801788001,-0.3195485736600202
-0.722462889968708,-0.28840584066969843
-0.7194343997586158,-0.2970798928939288
-0.7164059095485236,-0.3155377895677861
-0.7133774193384315,-0.28600254343516796
-0.713691460188999,-0.3129684675985308
-0.7140055010395665,-0.31047065696906095
-0.7176620729507939,-0.28836864262671025
-0.7157035950691469,-0.3115411255490127
-0.7137451171875,-0.27268761781910755
-0.7327965767152848,-0.27825221730701954
-0.730438232421875,-0.2863897826541123
-0.728756590812437,-0.24276126083449934
-0.7270749492029991,-0.264823875617032
-0.725393307593561,-0.24503899569535137
-0.723711665984123,-0.2321449393656716
-0.722030024374685,-0.23956405108247825
-0.7128292822068738,-0.23640626366458728
-0.7199066531273626,-0.2332484762466962
-0.7119392271964781,-0.23009068882880523
-0.7132458225373299,-0.22693290141091416
-0.7135232494723412,-0.2237751139930232
-0.7196335946359942,-0.23019756487946008
-0.7217257715040637,-0.23662001576589708
-0.7238179483721333,-0.22641059533873598
-0.7211875300253592,-0.25027276034378887
-0.7224757286810106,-0.2910065152751866
-0.7237639273366621,-0.28550014211170704
-0.7304648122479839,-0.2971693200258473
-0.733588372507403,-0.32198762656444346
-0.7340363533266129,-0.30031187142898785
-0.7291336674844064,-0.30875484030045086
-0.735328028278966,-0.32102116067611164
-0.7415223890735256,-0.3053645802967584
-0.7400647901719617,-0.29552676072761197
-0.7386071912703975,-0.30914056123192635
-0.7371495923688335,-0.30837405380324934
-0.7356919934672694,-0.29146420303268816
-0.7374671197706653,-0.313446728151236
-0.7392422460740613,-0.32588362812402827
-0.7367371897543631,-0.3081178427928716
-0.7342321334346649,-0.3248628834586832
-0.7254902009041079,-0.34060175501885104
-0.7282794214064074,-0.3107117610191231
-0.7272209352062595,-0.32903005116021455
-0.7261624490061114,-0.33704835502662467
-0.730863263530116,-0.3175035922681514
-0.7267799992715158,-0.3343655410690687
-0.7215953949959047,-0.31681914827716884
-0.7241962186751827,-0.3253349190327659
-0.7189775282336819,-0.3461394808185634
-0.7150181801088394,-0.32110003571012125
-0.7196335946359942,-0.3361373066309079
-0.718111838063886,-0.3451264035049363
-0.716590081491778,-0.3235941265352923
-0.7163423107516381,-0.3404380077153296
-0.7172491012081024,-0.3221156181980721
-0.7181558916645665,-0.3188976838221005
-0.7154600081905242,-0.3283858417871579
-0.7200976956275202,-0.33745077712025806
-0.729826404202369,-0.3402271935002721
-0.7318972925986014,-0.37232621985288405
-0.7293469828944052,-0.3681992867692786
-0.7245062346099524,-0.365885644409787
-0.7196654863254999,-0.3802849309361396
-0.7148247380410471,-0.3728527619471005
-0.7274768583236202,-0.36405284369169777
-0.716397439279864,-0.3869189362027752
-0.7194696857083228,-0.364323098861163
-0.7297731830227759,-0.36914153597248134
-0.7345094834604571,-0.3965675012389226
-0.7392457838981382,-0.3723316856877721
-0.7365303039550781,-0.37399140163440614
-0.7378364686043032,-0.37602696964396765
-0.7421676881851689,-0.3594682987649642
-0.7325323166385773,-0.3746570188607743
-0.7282794214064074,-0.3882983762826493
-0.7262378200407951,-0.35961291564637754
-0.7241962186751827,-0.37433939312227926
-0.7245737096314789,-0.33834687038440614
-0.7249512005877751,-0.34251100151099967
-0.7276215527647285,-0.35065972627098885
-0.7302919049416818,-0.3169708251953125
-0.7352551183392925,-0.32936073417094214
-0.7402183317369031,-0.3274969603884873
-0.7451815451345136,-0.3264020094230994
-0.7552459470687374,-0.32530705845771146
-0.7653103490029611,-0.3546808347180115
-0.765989980389995,-0.3402716034087375
-0.7647136872814547,-0.3867033393821906
-0.7634373941729146,-0.39334083671000464
-0.7646307176159274,-0.37558575530550375
-0.7577106106665826,-0.4029591119111474
-0.7661353080503402,-0.3987779000505286
