HR,mBP
-0.5467676039664976,-0.3096794014546409
-0.5477345128213205,-0.30061788226834574
-0.5487014216761434,-0.3094442187257074
-0.5496683305309665,-0.3126884953892646
-0.5506352393857894,-0.31138003524856184
-0.5516021482406124,-0.3098473999630752
-0.5630799570391255,-0.31213796435303953
-0.5648301032281691,-0.31838789349962426
-0.5665802494172127,-0.3246378226462091
-0.5683303956062563,-0.33088775179279384
-0.5595866172544418,-0.33935812575307056
-0.5668195293795678,-0.3344798301582905
-0.5611598107122606,-0.3296015345635106
-0.5633306605841524,-0.32472323896873057
-0.5655015104560442,-0.31984494337395053
-0.567672360327936,-0.3389075739466729
-0.5596259947746031,-0.33645007384950254
-0.5617484431112967,-0.33399257375233204
-0.5648754489037298,-0.33153507365516166
-0.5680595521003969,-0.3290775735579913
-0.5603110405706591,-0.30831043755830223
-0.5591212652062857,-0.29390773488514454
-0.5579314898419124,-0.29279984051908425
-0.5567417144775391,-0.310610643073694
-0.5649534040881741,-0.310387302987018
-0.5686350484048166,-0.30752001710199006
-0.5723166927214591,-0.3074540475114661
-0.5714960482812697,-0.3160986449587998
-0.5706754038410802,-0.3193656200200171
-0.5698547594008907,-0.3129714662162819
-0.5674791182241132,-0.3065773124125466
-0.5651034770473358,-0.3288973148782455
-0.5627278358705582,-0.31598084482980604
-0.5575169183874643,-0.3030643747813666
-0.5523060009043703,-0.3322495417808419
-0.5470950834212764,-0.3331949161257516
-0.5427379813245548,-0.33414029047066107
-0.5411101310483871,-0.3262069031571472
-0.541301781985922,-0.3182735158436334
-0.5414934329234571,-0.3107373694677654
-0.5416850838609921,-0.30320122309189723
-0.5455157372259325,-0.3074675771398001
-0.5432388551773564,-0.311733931187703
-0.5439312227310673,-0.31600028523560575
-0.5353509226152974,-0.3202666392835086
-0.5343974328810168,-0.3245329933314115
-0.5402605918145948,-0.3287993473793144
-0.5461237507481729,-0.33203747497862246
-0.5473345479657573,-0.33660167485327275
-0.5485453451833417,-0.35186775169562345
-0.5497561424009262,-0.3572834451400225
-0.5510009642570249,-0.3626991385844216
-0.5503990419449345,-0.356733103889731
-0.5481451096073273,-0.3524784322204084
-0.5431981240549395,-0.3482237605510856
-0.5438904916086504,-0.34396908888176303
-0.5415160579066123,-0.3368593282367459
-0.5391416242045741,-0.3514855987397
-0.536767190502536,-0.33260774375194346
-0.5343927568004978,-0.3329731955457089
-0.5320183230984595,-0.34813792669951027
-0.534353276734711,-0.3598075600998911
-0.5366882303709625,-0.35239626756354947
-0.5390231840072139,-0.3487346136747901
-0.5396393806703629,-0.34189009785059077
-0.5406236956196446,-0.33504558202639145
-0.5493941153249433,-0.35836101171389145
-0.5464794712681924,-0.3399829010465252
-0.5435648272114415,-0.35741456824155593
-0.5421605263986895,-0.3748462354365866
-0.5407562255859375,-0.3727430846560654
-0.5393519247731855,-0.37063993387554417
-0.5371856997090001,-0.37933953128643894
-0.5350194746448147,-0.3880391286973336
-0.5339822461528163,-0.38129352930173355
-0.5367157228531376,-0.35685350408601524
-0.5403367934688446,-0.3353037668104789
-0.5416162962554603,-0.35996531016791045
-0.5428957990420762,-0.3846268535253421
-0.5441753018286921,-0.38465583383740476
-0.5316926894649383,-0.38468481414946754
-0.5370047784620715,-0.3847137944615302
-0.5369634935932774,-0.384742774773593
-0.53484376476657,-0.3771240841689988
-0.5327240359398626,-0.37021177680931283
-0.5306043071131552,-0.37704118567319655
-0.5284845782864479,-0.3622691595732276
-0.5292317728842459,-0.3474971334732587
-0.5299789674820439,-0.33272510737328975
-0.5343974328810168,-0.3404252034910086
-0.5409104131883191,-0.3481252996087272
-0.5432796478271484,-0.3558253957264459
-0.5442009704636721,-0.33987320477689675
-0.5451222931001959,-0.34219403369707446
-0.5460436157367197,-0.3445148626172523
-0.5442275913080312,-0.34683569153743
-0.5424115668793428,-0.3548804895201726
-0.5405955424506543,-0.3757033466699704
-0.5387795180219659,-0.37074074816347946
-0.5369634935932774,-0.3706261174595771
-0.5324015463552167,-0.3705114867556748
-0.5356407780801096,-0.35362448621152054
-0.5395983419110698,-0.3380784371599036
-0.5404719075848979,-0.33690690757030284
-0.5413454732587261,-0.33573537798070197
-0.5422190389325542,-0.38383332057971864
-0.5350194746448147,-0.3723083040607509
-0.5359717338315902,-0.37369169168804417
-0.5350609440957346,-0.36677627183904693
-0.5336914677773752,-0.3697619841466495
-0.5386530968450731,-0.356493214469644
-0.5429127600885206,-0.3526166469896611
-0.5414791517360236,-0.35186919406871886
-0.5400455433835265,-0.3605593401401197
-0.5386119350310294,-0.37925826494966575
-0.5332593405118552,-0.3741828576842351
-0.5279067459926811,-0.37184560173713677
-0.5243774485844439,-0.36950834579003855
-0.5208481511762065,-0.35787466206294916
-0.521552316604122,-0.34624097833585976
-0.5222564820320376,-0.3476634365606861
-0.5263648494597404,-0.34908589478551255
-0.5272919439500379,-0.3505083530103389
-0.528343262210969,-0.3425114569972404
-0.5297276281541394,-0.33571613368703357
-0.5360544881513042,-0.34008371533446047
-0.5333723868093183,-0.34860935495860546
-0.5306902854673324,-0.3416939351096082
-0.5273339671473349,-0.3238822215825171
-0.5293924270137664,-0.3156806604186101
-0.528169176655431,-0.31395596176830687
-0.5269459262970955,-0.31536904140491395
-0.5257226759387601,-0.3167821210415209
-0.5244994255804247,-0.3181952006781279
-0.5232761752220891,-0.31960828031473487
-0.526702142530872,-0.32102135995134196
-0.5293924270137664,-0.32243443958794893
-0.5376235592749812,-0.3238475192245559
-0.5336499367990801,-0.325260598861163
-0.5418921439878402,-0.3310176412857587
-0.5394768663631972,-0.3363630000631608
-0.5370615887385544,-0.349490720834305
-0.5346463111139113,-0.36402792479861434
-0.5399266519854146,-0.3785651287629237
-0.5386941971317414,-0.37913460043532343
-0.5426272115399761,-0.36537808090893187
-0.5406646728515625,-0.37637670716243
-0.5340653696367818,-0.38510625279364896
-0.5383238023327244,-0.36302974568077584
-0.5324015463552167,-0.34949322600862875
-0.5336054114885228,-0.3506100023563822
-0.5348092766218288,-0.3672398050033038
-0.5360131417551348,-0.3658476113086909
-0.5461237507481729,-0.3629674958945507
-0.5412787775839529,-0.3716282631034282
-0.5500776844639932,-0.3823635423954447
-0.548064447218372,-0.390663184929843
-0.5399676907447077,-0.37394167771979947
-0.5402548390050088,-0.3676207433292522
-0.5422598315823463,-0.37340701278762434
-0.539680419429656,-0.3910728948033271
-0.5449069238478137,-0.38995209499378114
-0.5461642357610887,-0.38325136099288715
-0.5445818747243574,-0.3825471033504353
-0.5423006857595136,-0.38773888735035755
-0.538940921906502,-0.3926023416851291
-0.5260273102791079,-0.38502183601037776
-0.5253421209191763,-0.37744133033562655
-0.5246569315592449,-0.35330541809993
-0.5239717421993133,-0.344178126700482
-0.5232865528393817,-0.33505083530103386
-0.5226013634794502,-0.32592354390158584
-0.5219161741195186,-0.31679625250213783
-0.5225541514735068,-0.32273949770192
-0.5293085652012979,-0.3286827429017024
-0.5290149565665953,-0.3261295147796175
-0.5319846983878843,-0.35609944661458337
-0.533854115393854,-0.32912502004139454
-0.5357235323998235,-0.33652507725046643
-0.534729250015751,-0.35065304580612566
-0.5327347170922063,-0.3297010583070973
-0.5259055886217343,-0.308749070808069
-0.5190764601512623,-0.321301272061729
-0.5191754946144678,-0.33385347331538917
-0.5192745290776735,-0.3138846275620596
-0.5200663798342469,-0.2939157818087298
-0.5208582305908203,-0.2900405048730954
-0.5216500813473937,-0.32278480339999227
-0.5224419321039673,-0.29970038115088615
-0.5232337828605406,-0.2917920772115983
-0.5320264139483052,-0.2981659998348103
-0.5319846983878843,-0.3098873309235075
-0.5390231840072139,-0.299667965713425
-0.5378563634810909,-0.31105322387087997
-0.5366895429549678,-0.32109904882326645
-0.5355227224288448,-0.3301608716670553
-0.5343559019027218,-0.30830292203533116
-0.5317344050253592,-0.2893967509862796
-0.5334005048198085,-0.2889548028088722
-0.5365576590261152,-0.28851285463146503
-0.5397148132324219,-0.3034120120021637
-0.5428719674387286,-0.3183111693728623
-0.5300627062397618,-0.32431364296680654
-0.5310246252244519,-0.32877224594799437
-0.5346463111139113,-0.31771615251379814
-0.5405827183877268,-0.3080661451045553
-0.5376235592749812,-0.3211291868295243
-0.5422190389325542,-0.31762505526566387
-0.5481047476491621,-0.3133629281722491
-0.5490701531851163,-0.3091008010788343
-0.5500355587210707,-0.3278949414912741
-0.5510009642570249,-0.3241561813734065
-0.5494343542283582,-0.32041742125553874
-0.5520025683987525,-0.31667866113767107
-0.5490318421394594,-0.3129399010198033
-0.5467609077371576,-0.3092011409019356
-0.544489973334856,-0.35964415441105024
-0.5422190389325542,-0.3580226518621492
-0.5384741444741525,-0.3564011493132482
-0.5382548762905982,-0.35477964676434726
-0.5380356081070439,-0.3531581442154462
-0.5419424528716712,-0.34885400800562616
-0.5458492976362987,-0.3445498717958061
-0.5497561424009262,-0.3586876902414199
-0.5442159714237336,-0.3610154669083173
-0.5471759303923576,-0.36334324357521475
-0.5512816521429247,-0.3656710202421122
-0.5470950834212764,-0.3679987969090096
-0.5451910572667276,-0.3455204750174907
-0.5461488539172756,-0.33721491116196367
-0.5471066505678238,-0.3424192210335043
-0.548064447218372,-0.34807089430775806
-0.5343559019027218,-0.3310423893715019
-0.5273761133993826,-0.3195372624183769
-0.5283013005410471,-0.3301320242051461
-0.5284692702754852,-0.33216394832478235
-0.5286372400099231,-0.3218770193223336
-0.5289729948966734,-0.32157617066037003
-0.5277127296693863,-0.3368859741818252
-0.5293924270137664,-0.34101002251923973
-0.5336499367990801,-0.33609859030045086
-0.5382827020460559,-0.3412642597559079
-0.5370047784620715,-0.34481477500194346
-0.5346356566234303,-0.32984818036283425
-0.5322665347847888,-0.3233663834149565
-0.5298974129461473,-0.3264875079861921
-0.5275282911075059,-0.32960863255742767
-0.5303556380733367,-0.36097884296777827
-0.5287212248771421,-0.34258554942572295
-0.5367157228531376,-0.34783358597636815
-0.5419739138695501,-0.3570506537138526
-0.5419330596923828,-0.37288525329893496
-0.5525625290409211,-0.3635258461112407
-0.5535241942251883,-0.36986742921136506
-0.5544858594094553,-0.368197312995569
-0.5554475245937225,-0.365967480104361
-0.5564091897779895,-0.3653955412148243
-0.5573708549622567,-0.3581939811137185
-0.5583325201465237,-0.35099242101261274
-0.5592941853307909,-0.37857943862231813
-0.5592827681572207,-0.3634687585024098
-0.5592713509836504,-0.36153628221198697
-0.5509609099357359,-0.36702944627448697
-0.5503589260962702,-0.3833221891033116
-0.5493941153249433,-0.39456655018365205
-0.5479795804587744,-0.37711909279894473
-0.5465650455926054,-0.3596716354142374
-0.5469358984287495,-0.3838177581331623
-0.5473067512648935,-0.39795756933107895
-0.5476776041010376,-0.38846660253420395
-0.5480484569371815,-0.37897563573732895
-0.5484193097733255,-0.3551065625242926
-0.5487901626094696,-0.3594418805630053
-0.5527659385435043,-0.3755775565531716
-0.5567417144775391,-0.37105214892335203
-0.5621404340190272,-0.3656090124329524
-0.5649144572596396,-0.3678663263273476
-0.5701447148476877,-0.3851111872279229
-0.568910168063256,-0.38055169404442635
-0.5692865463995165,-0.37872063935692635
-0.5696629247357768,-0.380495896979944
-0.5636271199872417,-0.39049275716145837
-0.5626868381295153,-0.38470673442479986
-0.5617465562717889,-0.37892071168814134
-0.5608062744140625,-0.37313468895148283
-0.5650452439503002,-0.3673486662148243
-0.5692842134865381,-0.4101650940245064
-0.5735231830227759,-0.4099844405900187
-0.5670910496865549,-0.4098037871555309
-0.5683690347979146,-0.4096231337210432
-0.5655762457078504,-0.4094424802865555
-0.5689874464465725,-0.4092618268520678
-0.5719905361052482,-0.39150211467078666
-0.5725269522718204,-0.38427855837997515
-0.5730633684383926,-0.3821492361192086
-0.5712956049109017,-0.38215986413149095
-0.5695278413834111,-0.38524570749766796
-0.5671298119329637,-0.3984198119509873
-0.5635906368173578,-0.3933582970158971
-0.560051461701752,-0.37061708364913715
-0.5565122865861463,-0.3629424441513137
-0.5529731114705403,-0.365077535904462
-0.5494339363549345,-0.36790519448655157
-0.5458947612393287,-0.3513346050509173
-0.5481047476491621,-0.3543501896644706
-0.5545571850192162,-0.35736577427802396
-0.5611598107122606,-0.37349643991954296
-0.5522426482169859,-0.36802696114155786
-0.5563849172284526,-0.35995574495685634
-0.5567019985568139,-0.36934536606518187
-0.5570190798851751,-0.38289843507074006
-0.5561994805558181,-0.3446000891538402
-0.555379881226461,-0.36838432805455146
-0.5510959078334139,-0.3921685669552627
-0.5468119344403667,-0.38460085285243706
-0.5379532229515813,-0.3770331387496113
-0.5376342718746501,-0.35464454764750464
-0.5385214533287423,-0.3630003921230437
-0.5394086347828344,-0.3713562365985825
-0.5402958162369267,-0.3797120810741216
-0.5406440611808531,-0.36686213099541354
-0.5409923061247794,-0.38618135215038096
-0.544742420155515,-0.38004991901454643
-0.5484925341862503,-0.3739184858787119
-0.5522426482169859,-0.3935373600442611
-0.5470950834212764,-0.39386977327008355
-0.5506800374677104,-0.3942021864959059
-0.5604918695265246,-0.37524813878200136
-0.5512256212131952,-0.37768614153759195
-0.5419593728998655,-0.38012414429318253
-0.5416190752419092,-0.403954197518268
-0.5450433864388414,-0.38893992865263527
-0.5484676976357736,-0.385698536735269
-0.5542385962701613,-0.3671055124766791
-0.553913700965143,-0.38357008748979715
-0.5535888056601248,-0.4000346625029151
-0.5623478735646894,-0.39345296223958337
-0.5634544690450032,-0.38687126197625155
-0.5645610645253172,-0.3802895617129197
-0.565667660005631,-0.39958099820720616
-0.5667742554859447,-0.4188724347014925
-0.5678808509662587,-0.4247682106435595
-0.5689874464465725,-0.43066398658562655
-0.5589164610831968,-0.42789485798546334
-0.5525625290409211,-0.4312434409981343
-0.5561469293409778,-0.40461738548468595
-0.5584448947701403,-0.40464784612703086
-0.5607428601993028,-0.4046783067693758
-0.5630408256284652,-0.45628303793532343
-0.5579686933948147,-0.44706232630791354
-0.5623755301198652,-0.4440582005472853
-0.5627145869757539,-0.4410540747866569
-0.5630536438316427,-0.4380499490260288
-0.5633927006875314,-0.4350458232654004
-0.5509609099357359,-0.43204169750477217
-0.5513217679915889,-0.4290375717441438
-0.5526025218348349,-0.42603344598351567
-0.5477414900256741,-0.4230293202228873
-0.5580514272054036,-0.42002519446225905
-0.5584262383026888,-0.42214688732849426
-0.5588010493999741,-0.42426858019472946
-0.5492407344148149,-0.4501800157537508
-0.5474955087066977,-0.44789270302944917
-0.5457502829985807,-0.44560539030514734
-0.5440050572904636,-0.44331807758084574
-0.5422598315823463,-0.43456682043882155
-0.5474991952219317,-0.4034811750573305
-0.5532815379481162,-0.38797460147990515
-0.5574150085449219,-0.38712967450345925
-0.5550287615868352,-0.3820566964979789
-0.5526425146287488,-0.37831905232140084
-0.5503589260962702,-0.3859712211646844
-0.5488661694270309,-0.372871436882968
-0.5473734127577914,-0.4025988602519628
-0.5458806560885522,-0.40757920374324663
-0.5409513904202369,-0.4125595472345305
-0.5435240960890246,-0.41014763371861396
-0.5454751291582661,-0.40773572020269744
-0.5428719674387286,-0.3771303850619947
-0.5406444549560547,-0.3712381770954797
-0.5384169424733809,-0.36534596912896455
-0.5361894299907068,-0.3558736582893637
-0.533961917508033,-0.3464013474497629
-0.5317344050253592,-0.3861697372512438
-0.5263648494597404,-0.36218481870432995
-0.5225541514735068,-0.3825756471548507
-0.5239105839883127,-0.3409488355342428
-0.5252670165031187,-0.3422399703279393
-0.5232761752220891,-0.34353110512163576
-0.5324015463552167,-0.34482223991533223
-0.5222140281431137,-0.3461133747090287
-0.5272543097055087,-0.34740450950272506
-0.5322945912679036,-0.3486956442964215
-0.5373348728302987,-0.349986779090118
-0.5357235323998235,-0.35127791388381446
-0.530397476688508,-0.35256904867751093
-0.5272919439500379,-0.3631518919076493
-0.5313587803994455,-0.3677365127487562
-0.5283852854082661,-0.36730964622687345
-0.5256050479027532,-0.3837445766771611
-0.5303138609855406,-0.3849654316309079
-0.5333589123141381,-0.37663231085782023
-0.5363852593206591,-0.3666977763769046
-0.5359717338315902,-0.3619175241954291
-0.5363852593206591,-0.3721667237542755
-0.5375191780828661,-0.37633771388509196
-0.5386530968450731,-0.3805087040159085
-0.5384678994455645,-0.3846796941467252
-0.5382827020460559,-0.38885068427754166
-0.5371685950986801,-0.3930216744083581
-0.5360544881513042,-0.3971926645391747
-0.5273339671473349,-0.38578011094700115
-0.5164816456456338,-0.3743675573548274
-0.5137204816264491,-0.4003736201803483
-0.514023196312689,-0.39578998622609607
-0.5092008036951865,-0.3686560635542988
-0.5042877197265625,-0.37753918396299746
-0.5042436045985068,-0.3781534071585432
-0.5052565297772807,-0.37354176080048973
-0.5056963274555821,-0.3667884940531716
-0.5049044086087134,-0.3665297778684702
-0.5041994894704511,-0.3633368952357354
-0.5088514512585056,-0.34836976919601215
-0.5063113550986014,-0.3501088156628964
-0.5021673633206275,-0.3549365143277752
-0.5035377010222404,-0.34403855053346544
-0.5042877197265625,-0.3345604891800762
-0.5031844723609187,-0.33974711100260413
-0.5066624918291646,-0.33526216573383083
-0.5112484347435735,-0.3341693024137127
-0.5070571899414062,-0.34885304009736473
-0.5088077668220766,-0.3475432894123134
-0.5014585679577244,-0.3359868443427394
-0.49781060987903225,-0.3618282488922575
-0.4982568679317352,-0.36379966925625773
-0.5020787639002646,-0.34593876321517414
-0.5025213303104523,-0.34868648396202584
-0.5073639654344129,-0.3508811684983286
-0.5126810996763168,-0.32943733177374845
-0.5136772278816469,-0.3278153199659255
-0.5138641612321001,-0.32619330815810277
-0.5140510945825534,-0.3245712963502798
-0.5142380279330063,-0.3330422017111707
-0.5144249612834596,-0.3434524156560945
-0.5131952927409229,-0.35743774110405
-0.5119656241983862,-0.36450832993236937
-0.5107359556558495,-0.36669504345946047
-0.5095062871133127,-0.36888175698655157
-0.503846691500756,-0.3676133037206546
-0.5049044086087134,-0.37258660615380135
-0.4992373681837513,-0.3659559411195973
-0.49781060987903225,-0.3669684870326104
-0.4986136036534463,-0.3656695921029618
-0.5042877197265625,-0.3636968432374261
-0.49646943615328876,-0.36172409437189057
-0.4960663703180128,-0.35256639167444026
-0.49106911690004407,-0.3488862146785603
-0.4953939376338836,-0.3351845812441697
-0.49507984038322206,-0.3260913298497745
-0.4953042307207661,-0.32331544487037467
-0.4920635223388672,-0.32981925698655157
-0.4931460349790512,-0.32382323611435015
-0.4982122605846774,-0.32139352067786064
-0.4960663703180128,-0.32730079764750464
-0.49646943615328876,-0.3250800744811101
-0.49281961174421407,-0.33585600592010645
-0.4891697873351395,-0.3466319373591029
-0.4855199629260648,-0.3235069768345771
-0.485199712937878,-0.32941592392043684
-0.4858387670209331,-0.331230808846393
-0.4864778211039882,-0.32861874708488803
-0.4871168751870433,-0.31778007241623907
-0.48775592927009825,-0.32492558873114896
-0.4884839211740801,-0.33070282437908116
-0.49102395580660907,-0.34699192331798046
-0.4939564120384955,-0.3508338105816945
-0.49525931573683213,-0.3546756978454084
-0.4975873270342427,-0.34380918790649617
-0.49888100162629156,-0.3329426779675839
-0.5018130886939265,-0.3382913769774176
-0.5035818776776714,-0.3535140307981577
-0.5077143638364731,-0.3373330339270445
-0.5067063608477193,-0.3423540105867149
-0.5035818776776714,-0.3494774358189521
-0.49709578483335437,-0.346839259512982
-0.4982110915645477,-0.34749462829893496
-0.4993263982957409,-0.3222591722782572
-0.5003924831267326,-0.31483125449413096
-0.5014585679577244,-0.3286466835743159
-0.5125943460772114,-0.32443799071050994
-0.5175132136191092,-0.32174576337064675
-0.5195473496631908,-0.330848048575482
-0.519544469596054,-0.3287147028529229
-0.5195415895289173,-0.3364005017636428
-0.5195387094617805,-0.3382581264818486
-0.5195358293946437,-0.3464659126243781
-0.5195329493275069,-0.3546736987669077
-0.5195300692603702,-0.34579885302491453
-0.5195271891932334,-0.3442082191581157
-0.5276707064720891,-0.3384894375777363
-0.5126377228767641,-0.32936415031774724
-0.5113412026436098,-0.3229569771989661
-0.5100446824104555,-0.3198636942241916
-0.5087481621773012,-0.31506712045242535
-0.5096502073349491,-0.31240677714940923
-0.510552252492597,-0.3125202691377099
-0.5139800040952621,-0.31923945033135104
-0.5202108813870338,-0.3124605245258084
-0.5229790595269972,-0.30971956015819346
-0.5225829121032496,-0.31600276510513836
-0.522186764679502,-0.31870637960101833
-0.5217906172557545,-0.3180801619344683
-0.5200971326520366,-0.31473028837744865
-0.5184036480483187,-0.29889735890858204
-0.5167101634446012,-0.29623807840679417
-0.5150166788408833,-0.29912510202891796
-0.5077581098002772,-0.294741502448694
-0.5074516419441469,-0.2933744364116916
-0.5056523353822769,-0.28565872723783425
-0.5067502298662739,-0.28594078709237014
-0.5045521028580204,-0.28622284694690614
-0.5081082620928364,-0.28605629081156714
-0.5074077729255922,-0.28458560165481184
-0.5125943460772114,-0.29544500094741133
-0.5116395642680507,-0.30630440024001093
-0.5102038844939201,-0.30461712737581625
-0.5074077729255922,-0.3253119928919854
-0.510856936054845,-0.33102811746929417
-0.5126377228767641,-0.3179925567475125
-0.5122473316807901,-0.3029874735210666
-0.5125943460772114,-0.3125503312295942
-0.5144121723790323,-0.31242347831156714
-0.5095499100223664,-0.322678219619675
-0.5109004359091482,-0.3252854228612796
-0.5154479857413999,-0.34247289249553015
-0.5109439357634513,-0.34616324201745186
-0.5136339126094696,-0.3393424873921409
-0.5168257682554184,-0.3440374877322373
-0.5147145179010206,-0.35513609321556283
-0.5139800040952621,-0.35252797900147703
-0.5133309518137286,-0.35211773772737875
-0.501768788983745,-0.35628953620569026
-0.5015395892563688,-0.3604613346840019
-0.5013103895289923,-0.3646331331623134
-0.5010811898016161,-0.368804931640625
-0.5008519900742399,-0.36396569399098255
-0.5006227903468634,-0.3667960854905161
-0.5003935906194872,-0.3563795706525964
-0.5087640823856476,-0.34468556873833955
-0.5091571807861328,-0.3416564334091262
-0.510552252492597,-0.34603730007190614
-0.5112048733618952,-0.3351323521552394
-0.5117055036688364,-0.3273256975619947
-0.5122061339757775,-0.3394263727747979
-0.5127067642827188,-0.34941678023456935
-0.5132073945896599,-0.33981444705185015
-0.5137080248966012,-0.343930372551306
-0.5142086552035424,-0.34703967345887754
-0.5147092855104836,-0.3253838078892646
-0.5152099158174248,-0.3345619315531716
-0.5101602615848664,-0.3240175009959966
-0.503846691500756,-0.31688306817960976
-0.5049022551505796,-0.31800477896163715
-0.5059578188004032,-0.31912648974366453
-0.5070133824502268,-0.32856473400818176
-0.5052565297772807,-0.338002978272699
-0.5042877197265625,-0.32995681383123443
-0.5084581682758946,-0.3119031611959733
-0.5122473316807901,-0.30238403016655
-0.5080645161290323,-0.2936777902479789
-0.5080645161290323,-0.2826416622939988
-0.5112048733618952,-0.28901824192028136
-0.5101602615848664,-0.3005982963599969
-0.5045521028580204,-0.28902537787138527
-0.4953490841773248,-0.2757859111425296
-0.49570141300078363,-0.28291184154909044
-0.49605374182424233,-0.27652956834479947
-0.49640607064770115,-0.2782940967363702
-0.49675839947115985,-0.2800586251279411
-0.49711072829461866,-0.2818231535195118
-0.4974630571180775,-0.2869155656045942
-0.4978153859415362,-0.28569934142762754
-0.498167714764995,-0.289472361702231
-0.49785527875346525,-0.29872397047963306
-0.5024329154722152,-0.3014774607188666
-0.5042436045985068,-0.30020862788110225
-0.5063113550986014,-0.30293881240768816
-0.5035818776776714,-0.31111881388953666
-0.503846691500756,-0.31260999992712224
-0.5066624918291646,-0.310950587637982
-0.510552252492597,-0.314786085441931
-0.511900132702243,-0.3177437094313589
-0.5063552856445312,-0.306427001953125
-0.4956629968458607,-0.30033252013856504
-0.49323611105642007,-0.3131956034038791
-0.49314406610304307,-0.3332814838162702
-0.49305202114966606,-0.3328632335757735
-0.49503492539928806,-0.3324449833352767
-0.4992373681837513,-0.32143390712453357
-0.5031844723609187,-0.31751824374222637
-0.5049044086087134,-0.31181601149525806
-0.5136339126094696,-0.3076629638671875
-0.5124500028548702,-0.2971931571391091
-0.5112660931002709,-0.3006316227699394
-0.5100821833456717,-0.308584032960199
-0.5088982735910723,-0.30563491138059706
-0.5077143638364731,-0.2982183807524875
-0.5014142067201676,-0.2937168861503032
-0.4996823341615738,-0.28607815415111937
-0.4995710926671182,-0.28425332444224194
-0.49945985117266256,-0.2743660087016091
-0.49934860967820693,-0.2776219761786769
-0.4992373681837513,-0.2716328635144589
-0.5074077729255922,-0.2730878383959111
-0.5073639654344129,-0.2719334085189288
-0.5105958138742754,-0.2714612970304726
-0.5174703290385585,-0.27393754797788405
-0.519869158344884,-0.2802607597996346
-0.5170836910124748,-0.2753904731712531
-0.5183054401028541,-0.27676027212569965
-0.5195271891932334,-0.2819355067922108
-0.5188425125614289,-0.2842481622648476
-0.5194844276674332,-0.27253700370219214
-0.5098115859493133,-0.26291326266616133
-0.508697989679152,-0.26263921177802396
-0.5075843934089906,-0.26841341085101833
-0.5064707971388294,-0.26778339746579605
-0.505357200868668,-0.26475889291336285
-0.5042436045985068,-0.26835708238592193
-0.5105086911109187,-0.2756732542123368
-0.5112918115431262,-0.2800529821595149
-0.5123340852798954,-0.2830710339902053
-0.5199119198706843,-0.2940175829835199
-0.5164386995377079,-0.3095650744082322
-0.5184998050812752,-0.30715266744888836
-0.5154049165787236,-0.3005724854730255
-0.5143690416889806,-0.30560302734375
-0.5126377228767641,-0.3116068673964164
-0.5146713256835938,-0.30900141018540117
-0.5161373384537236,-0.31010869723647383
-0.5194844276674332,-0.31940289397737875
-0.5143257879441785,-0.3243601784777286
