HR,mBP
-0.20969378563665575,-0.028591706385066806
-0.22408368510584675,-0.027717931946711794
-0.23435161959740425,-0.02684415750835667
-0.2341603463695895,-0.04268316012709883
-0.23396907314177484,-0.05700493807816387
-0.21430698517830138,-0.057197229186100706
-0.20836971652123237,-0.057389520294037655
-0.242784438594695,-0.04178873697916663
-0.21189461984942037,-0.042489047074199315
-0.24334261494298137,-0.052751076162157906
-0.24515361170614924,-0.059852258482975706
-0.231018312515751,-0.057985637911516674
-0.2293094511955015,-0.05611901734005753
-0.23296036258820563,-0.0346174856916589
-0.23661127398090975,-0.032898632448110976
-0.23956495715725812,-0.048101244874261484
-0.19241948281565024,-0.053583097695118154
-0.190000964749244,-0.05906495051597482
-0.2188878213205645,-0.03472961122123752
-0.18498463784494712,-0.032404278048235424
-0.16892439319241437,-0.043761523801889024
-0.19902530793220763,-0.04249380437493522
-0.17017364501953125,-0.04122608494798152
-0.21540057274603075,-0.03995836552102772
-0.16074814334992438,-0.024678851834577076
-0.20304636801442788,-0.03578520058399404
-0.15821247716103826,-0.05600818235482741
-0.15651239374632486,-0.051302136473394766
-0.15481231033161114,-0.046596090591962014
-0.15311222691689763,-0.02776287325579141
-0.1782369306010585,-0.03142619726076645
-0.16657601633379537,-0.04041445907668684
-0.1693094930341167,-0.059136537770133724
-0.172042969734438,-0.05273464070030709
-0.17762018019153225,-0.046332743630480455
-0.220046135687059,-0.026318146814754306
-0.18138934719947075,-0.024806387981965217
-0.1890101278981855,-0.04167342304590327
-0.19663090859690024,-0.051858095387321224
-0.19535519999842488,-0.046389337795883834
-0.17530195174678675,-0.040920580204446555
-0.22408368510584675,-0.03343659965553092
-0.2194356610698085,-0.035863601153169666
-0.21478763703377013,-0.038290602650808414
-0.21013961299773187,-0.05818707670145362
-0.2054915889616935,-0.05782181469362169
-0.2012623202416205,-0.05745655268578975
-0.20660006615423387,-0.04231512724463615
-0.21340802920761925,-0.050736688262787655
-0.22021599226100474,-0.058013840101251546
-0.22702395531439012,-0.07144385190745495
-0.221923828125,-0.07172947973754273
-0.22275210965064263,-0.07201510756763063
-0.22358039117628525,-0.06244799865419004
-0.169080795780305,-0.07256207062830378
-0.16396513292866366,-0.0773395139779618
-0.16238794788237543,-0.0821169573276197
-0.16081076283608708,-0.0738308655088814
-0.15923357778979885,-0.065544773690143
-0.15765639274351062,-0.06520300718089245
-0.15375174245526713,-0.0736553135202892
-0.15120697021484375,-0.07144901408484916
-0.14866219797442037,-0.06924271464940923
-0.146117425733997,-0.06703641521396919
-0.15821247716103826,-0.05669680163634949
-0.17398477369739163,-0.061507343652829616
-0.20252646169354838,-0.06545944593439057
-0.1746824941327495,-0.07107209922069346
-0.16335333547284525,-0.07418827037906173
-0.17258736395066787,-0.07730444153742999
-0.1995551201605028,-0.05309337407202275
-0.20447543359571885,-0.048630064399681316
-0.209395747030935,-0.05663576648009949
-0.19226861769153225,-0.06901815993275806
-0.189925286077684,-0.06523701682019589
-0.17893022106539813,-0.061455873707633724
-0.19181577620967738,-0.03309737627779075
-0.1826153416787425,-0.035339988088528784
-0.16649763045772425,-0.0375825998992666
-0.20074093726373488,-0.03982521171000464
-0.18077530399445563,-0.06250250517432365
-0.163589600593813,-0.03363879758920241
-0.194001966907132,-0.02751338066746345
-0.19730524862966226,-0.02829660823689173
-0.19588076683782762,-0.02907983580632001
-0.22408368510584675,-0.04738377813083028
-0.19113577565839213,-0.04953310382899956
-0.18131256103515625,-0.05168242952716884
-0.20660006615423387,-0.0283707955583411
-0.2142340137112525,-0.03013307182349967
-0.22537625220514113,-0.0369204241244947
-0.21656516290480088,-0.03805595132248907
-0.17646211193453876,-0.04992079853418452
-0.20066648913968,-0.06178564574587997
-0.20726419264270413,-0.03066826815628887
-0.201857413015058,-0.03310728310352529
-0.22881021807270663,-0.035546298050761815
-0.18498463784494712,-0.06112367240943717
-0.19708055065524188,-0.04572717467350751
-0.21501547290432843,-0.04623504183185634
-0.23295039515341487,-0.04674290899020528
-0.2508853174025013,-0.04725077614855411
-0.22580645161290325,-0.05405517122638759
-0.24447373420961438,-0.06085956630422107
-0.23391194497385337,-0.04781034099521919
-0.22335015573809225,-0.051971359632501546
-0.21278836650233113,-0.06544107465601678
-0.20222657726657,-0.06924962285739278
-0.191664788030809,-0.07305817105876866
-0.19045405234059976,-0.05620776124261506
-0.18924331665039062,-0.04563114299109916
-0.20200630926316787,-0.05361976433749227
-0.2054915889616935,-0.0632141075324063
-0.21481766239289313,-0.07280845072732045
-0.21953964233398438,-0.0652490112912002
-0.24779092111895162,-0.051321228938316255
-0.23321877756426412,-0.05463170293551778
-0.23392708070816537,-0.06598500114175221
-0.20304636801442788,-0.06774097651391475
-0.18131256103515625,-0.06949695188607741
-0.19106022004158263,-0.05965700671447449
-0.20969378563665575,-0.040778544411730455
-0.20471392395675836,-0.0441625035224269
-0.19973406227686064,-0.051901442494558414
-0.19475420059696325,-0.05638830460126132
-0.2060091572423135,-0.06087516670796411
-0.22645125850554437,-0.04870939491993154
-0.23435161959740425,-0.03965812417405157
-0.22580645161290325,-0.05036432826103854
-0.19407715335969,-0.06458081297613494
-0.17514714887065275,-0.06059902817455687
-0.18098019015404487,-0.05661724337297891
-0.186813231437437,-0.0319296613854555
-0.19226861769153225,-0.03101436178482586
-0.183151122062437,-0.03752037541783271
-0.17514714887065275,-0.0518293997541589
-0.17398477369739163,-0.04863856680950718
-0.17274265904580388,-0.045447733864855455
-0.22580645161290325,-0.03728750807728931
-0.22580645161290325,-0.029127282289723277
-0.21130851007276963,-0.03661805717506217
-0.21459062637821325,-0.050695239014886484
-0.21787274268365675,-0.048349181217933745
-0.20371418614541326,-0.04600312342098101
-0.20933877268145162,-0.03322931545883867
-0.21496335921748988,-0.033780605638798145
-0.23151582287203876,-0.04714874723064366
-0.2282391209756175,-0.05259408523787312
-0.17954586398216987,-0.06105853787702109
-0.19234417330834175,-0.05099551831904925
-0.19535519999842488,-0.04093249876107741
-0.22250046268586188,-0.04433361452017259
-0.21145506828062,-0.049565329480527054
-0.20174901203442652,-0.05458511048881565
-0.19204295578823283,-0.05960489149710435
-0.18233689954203947,-0.051111553438860424
-0.19045515983335437,-0.027415792740399514
-0.18131256103515625,-0.034236205751030035
-0.22520920538133193,-0.041056618761660446
-0.22668847730082853,-0.04483525669989896
-0.22816774922032512,-0.04936191691688041
-0.2194671630859375,-0.05388857713386197
-0.2501416360178301,-0.02839000189482277
-0.2470407485961914,-0.030476584363339554
-0.24393986117455269,-0.03890421853136661
-0.24083897375291397,-0.05110343060090172
-0.23773808633127524,-0.05420305242585899
-0.22120223506804437,-0.057302674250816255
-0.22357602273264243,-0.038295688913829284
-0.22594981039724038,-0.03595494512301778
-0.2088450154950542,-0.05208690130888527
-0.191740220592868,-0.047312696972494295
-0.2102813720703125,-0.04253849263610343
-0.21145506828062,-0.037764288299712345
-0.18131256103515625,-0.028086572144161992
-0.21481766239289313,-0.036368374800800685
-0.21372309038715975,-0.04383941194904384
-0.180160891625189,-0.041884136041796194
-0.17885318879158263,-0.03992886013454866
-0.1868892792732485,-0.037973584227301016
-0.17893022106539813,-0.02982076009114587
-0.17734822919291837,-0.03963747546447449
-0.1757662373204385,-0.059467524438355124
-0.180083982406124,-0.049099177270386374
-0.18696532710906,-0.038730830102417624
-0.18818123109879037,-0.034496098608519876
-0.186813231437437,-0.03026136711462224
-0.164534168858682,-0.05661504185614896
-0.15884719356413812,-0.06284404394045395
-0.17946895476310487,-0.03361685833527672
-0.22408368510584675,-0.037856752006568684
-0.20541751000189012,-0.042096645677860645
-0.21204105500252013,-0.06035693723763991
-0.1826920047883065,-0.0396153843818019
-0.192872078188004,-0.04776190762496113
-0.2572777040543095,-0.05590843086812036
-0.22120223506804437,-0.06850228380801071
-0.20319477204353575,-0.08109613674790117
-0.2201848799182523,-0.07159499742498443
-0.23717498779296875,-0.09375098688685479
-0.2422955420709425,-0.07486257980118938
-0.28084527292559225,-0.07138433503867381
-0.2625229127945439,-0.0719372194204757
-0.2442005526634955,-0.10252463876904538
-0.22587819253244712,-0.11256112625349812
-0.27920052313035537,-0.09580674811975276
-0.274903820407006,-0.08995655875893971
-0.27443910414172756,-0.10641464309312809
-0.2739743878764491,-0.11059008546136506
-0.2792664804766255,-0.11476552782960203
-0.2506243798040575,-0.11064755264206316
-0.27428706999747987,-0.10235732348997206
-0.29794976019090225,-0.09968198709820042
-0.24564017018964213,-0.09700665070642878
-0.2495892432428175,-0.09089463267160292
-0.2495892432428175,-0.09308893763603854
-0.2654124844458795,-0.10113798682369401
-0.23378556774508563,-0.10981932682777518
-0.2539254465410786,-0.1055908203125
-0.23392708070816537,-0.10136231379722482
-0.270109361217868,-0.09228477667813273
-0.272844006938319,-0.09541821835645992
-0.2796614862257435,-0.09760652608539333
-0.26047638923891125,-0.09502073069710049
-0.26325348884828625,-0.09116268632423818
-0.23498793571226062,-0.10518946102009485
-0.225267102641444,-0.07719451752468132
-0.2155462695706275,-0.07262227072644589
-0.22652287637033774,-0.10321507999553015
-0.180160891625189,-0.09965097607664797
-0.19778073218560988,-0.0960868721577659
-0.21540057274603075,-0.06530412512632155
-0.212480237407069,-0.06959381862659364
-0.17839111820344,-0.08819853369869401
-0.15255208169260337,-0.08073360765751325
-0.1218555819603705,-0.07326868161633238
-0.13905051446730088,-0.0716473024282882
-0.1275994324769597,-0.057593957701725706
-0.11614835048661853,-0.07000808336248443
-0.10469726849627758,-0.06497177199937809
-0.09324618650593641,-0.05307796345421334
-0.09811751693427817,-0.05352263189666895
-0.10298884736262004,-0.05396730033912467
-0.10786017779096202,-0.05441196878158039
-0.11273150821930389,-0.05485663722403611
-0.11760283864764565,-0.05794206306115901
-0.12247416907598752,-0.06102748889828202
-0.1273454995043295,-0.07571456681436572
-0.13221682993267125,-0.10071187944554572
-0.13708816036101312,-0.09461307051169932
-0.13442377890309976,-0.08376843656473487
-0.1317593974451865,-0.07292380261777054
-0.12909501598727313,-0.09720714056669777
-0.12643063452935988,-0.10269817902674128
-0.12376625307144662,-0.10552583760883083
-0.12110187161353325,-0.10835349619092038
-0.09454702561901462,-0.09963655234569346
-0.09853830645161288,-0.10083227964182995
-0.11165385092458413,-0.09796560107178953
-0.10138788530903475,-0.10615995037021919
-0.11097397342804938,-0.10249290656094523
-0.10833383375598538,-0.08427854319710049
-0.104140127858808,-0.10313704001962842
-0.09297918504284275,-0.0917838936421409
-0.1210181943831905,-0.08195533562655477
-0.11706825994676162,-0.0969569267918221
-0.11376344003985006,-0.10626289026061098
-0.1104586201329385,-0.11251466665694965
-0.10715380022602694,-0.10155642685012434
-0.10384898031911538,-0.08919339156269435
-0.10054416041220393,-0.11655323540986473
-0.09723934050529237,-0.10149554352262125
-0.12644392444241437,-0.10027544771260888
-0.1149583631946195,-0.10274562551014454
-0.1089307723506805,-0.1114524727437034
-0.10147390057963712,-0.10624360800975596
-0.07906649189610637,-0.11290577750893971
-0.048463513774256506,-0.08330805384697604
-0.07173808928458925,-0.08673299723003636
-0.0594176015546245,-0.09015794061309668
-0.04558280206495713,-0.10391645289179108
-0.03959975704070062,-0.12295615732373288
-0.014298715899067505,-0.11290911774137125
-0.00795979653635337,-0.1028620781590096
-0.036495577904485876,-0.0966871840443777
-0.015075068319997498,-0.0905122899297458
-0.036589837843372,-0.0843373958151139
-0.029011141869329626,-0.0957621958718371
-0.010306573683215747,-0.10718699592856029
0.003785041070753614,-0.10561146902207708
-0.01594777261057212,-0.09410315366526745
-0.020584475609564,-0.08833905120394125
-0.011282151745211744,-0.09860320589435634
-0.014395806097215247,-0.10508765984530477
-0.0111846923828125,-0.11009569310430267
-0.0009742244597403804,-0.11510372636330068
-0.030533206078314,-0.10387257438393971
-0.0025541244014617437,-0.1177647528956779
-8.41694493447509e-05,-0.11508808800237091
-0.002652814311365881,-0.11241142310906405
0.008574331960370385,-0.10973475821575718
0.04202258202337439,-0.1070580933224502
0.02302317465505288,-0.10438142842914333
0.028961919969128003,-0.09527147587259022
0.02957891648815525,-0.10920981032338306
0.02957891648815525,-0.11362328220955764
0.027114006780808886,-0.11803675409573222
0.028756295481035865,-0.10766168850571367
0.06160391530682974,-0.09728662291569501
0.04056032242313501,-0.08691155732567635
0.045479682184034864,-0.09071953616925144
0.03951780257686499,-0.09452751501282652
0.052122669835244384,-0.08303195327075563
0.058074951171875,-0.08924011685954991
0.07555180211221013,-0.09544828044834419
0.05148758426789324,-0.0848395883740477
0.051275807042275634,-0.09538627738383276
0.0581817626953125,-0.10593296639361782
0.053818610406691114,-0.10493042219930615
0.078064457062752,-0.10392787800499459
0.07718966084141887,-0.08372930270522383
0.072938242266255,-0.08288472999585406
0.07904987950478826,-0.08204015728648428
0.09219495711788062,-0.0811955845771144
0.08764156218497976,-0.1019265853350435
0.11478214879189763,-0.0989633816391674
0.08963738718340464,-0.09600017794329141
0.08245357390372976,-0.09346721895891641
0.06687311972341226,-0.09429931640625
0.08058535668157751,-0.08068247932699779
0.08764156218497976,-0.08622066061295086
0.10930362824470774,-0.09175884189890393
0.09409049249464463,-0.07159628796933304
0.09677419354838701,-0.07486068194185325
0.09052608859154487,-0.07984544744539024
0.08675618325510337,-0.08483021294892723
0.09498399303805449,-0.08981497845246422
0.10025393578314001,-0.07652221983344998
0.08941539641349538,-0.06322946121443562
0.079927013766381,-0.05496815543862721
0.07533374909431712,-0.055253175953727474
0.07708026516822075,-0.05553819646882774
0.0745706865864415,-0.08136016693874382
0.08520901587701624,-0.07542055044601215
0.10284534577400462,-0.06948093395328048
0.07380836240706912,-0.05680224670106504
0.0798172489289315,-0.06833925769103699
0.079927013766381,-0.04179192538285137
0.08764156218497976,-0.060757005985696555
0.10025393578314001,-0.06878366043318562
0.084105706983997,-0.034712910059079616
0.06773659490769912,-0.04344389806339399
0.08344441075478826,-0.05217488606770837
0.07120046307963701,-0.05880798036186252
0.0798172489289315,-0.053312235210665415
0.09409049249464463,-0.04781649005946831
0.08080488635647676,-0.04242939735526474
0.08344441075478826,-0.037042304651061064
0.07817397579070051,-0.0316552119468575
0.08168374338457651,-0.02626811924265393
0.10386165495841726,-0.022624305231654263
0.09946687759891626,-0.018980491220654594
0.08344441075478826,-0.014233843801824131
0.08609267204038562,-0.00948719638299389
0.08080488635647676,-0.004740548964163538
0.07642487556703625,-0.014549369242653931
0.0798172489289315,-0.035504469230993485
0.09052608859154487,-0.012365009061139576
0.06838497038810476,-0.00021096604380443917
0.07033317319808474,-0.0042471814511427786
0.07904987950478826,-0.030070973866021422
0.07196032616399939,-0.029195225653956824
0.07817397579070051,-0.028319477441892116
0.057435066469254004,-0.010958543464319015
0.0720689835086945,-0.008489580296758392
0.06407276276619212,-0.02391902487076336
0.07718966084141887,-0.0318258484797691
0.08874979326801924,-0.039732672088774845
0.05999792775800161,-0.013464704674867822
0.07033317319808474,-0.009410877132890239
0.06256903371503286,-0.015375241711365062
0.07033317319808474,-0.034177068454116166
0.08874979326801924,-0.030855909508852197
0.08080488635647676,-0.02753475056358834
0.05403100290606089,-0.0208564872172341
0.06579479094474538,-0.02461637430523167
0.05318217123708413,-0.04416660289859298
0.024758984965662867,-0.04426764492964863
0.04632014612997737,-0.044368686960704284
0.031927539456275245,-0.02413598815007001
0.01753493278257312,-0.02324296941804649
0.02365979840678545,-0.022349950686022968
0.029784664030997998,-0.03697405762933381
0.044745045323525634,-0.051598164572644545
0.015108170047883007,-0.03919037776206857
0.018301440823462745,-0.02678259095149249
0.02149471159904226,-0.06855910571653456
0.04390642719884075,-0.05186067647601833
0.04453536002866687,-0.034672599526780146
0.035361013104838745,-0.03716521002166895
0.03639824159683713,-0.0538198176901139
0.03619052517798638,-0.07047442535855875
0.06418031261813262,-0.07275003461695428
0.06687311972341226,-0.07344161455904075
0.07272080452211438,-0.07413319450112721
0.06493340769121714,-0.07482477444321367
0.070983640609249,-0.07067552253381526
0.05403100290606089,-0.06694296462025806
0.054668180404170874,-0.07195430015450088
0.04285923127205149,-0.06630141225027208
0.044745045323525634,-0.06289596937189057
0.032258064516129004,-0.05400047492032023
0.04223152898973037,-0.06893955059905554
0.04726668327085437,-0.08387862627779075
0.04895228724325862,-0.07556349721120958
0.01814282325006311,-0.08313512090426778
0.007074540661227369,-0.07567683737076336
-0.008155576644405249,-0.07358311895114278
-0.0032443384970387568,-0.08076818665461749
0.0014017166629913813,-0.07404353962608834
0.000509815831338134,-0.06731889259755908
-0.022892121345766125,-0.05350452631860225
-0.020584475609564,-0.06374605852573068
-0.03205194780903475,-0.06802307432563748
-0.025192629906439,-0.06334419313750261
-0.05373099542433213,-0.05866531194936775
-0.03337835496471775,-0.053986430761232884
-0.057313242266255005,-0.07568845226990051
-0.016528837142452124,-0.070166896231732
-0.015172158518145129,-0.06464534019356338
-0.014978224231350756,-0.07171683999436407
-0.0181732177734375,-0.08165714396766166
-0.03195719565114663,-0.08100758263127716
-0.013521379040133619,-0.08035802129489278
-0.025862293858681995,-0.07506638458909876
-0.03866048013010337,-0.06977474788330484
-0.031103072627898132,-0.06448311117751093
-0.046978119880922375,-0.0634789917599502
-0.0529940205235635,-0.0445168718176695
-0.03724928825132312,-0.051383023238300685
-0.028820776170299878,-0.05424787986337842
-0.03724928825132312,-0.03750982331992381
-0.04911250452841487,-0.030844161759561617
-0.06242641325919862,-0.03570807158057365
-0.07478578629032262,-0.03264006809215636
-0.07010429136214713,-0.03177540337861473
-0.06542279643397175,-0.02813849757559861
-0.05847026455786919,-0.049006068291355676
-0.051517732681766626,-0.033898500660758724
-0.06524153678647937,-0.0222825387224036
-0.03489131312216487,-0.012776464965213008
-0.05373099542433213,-0.015743198679454284
-0.039411852436680994,-0.015768098593944346
-0.03809627409904237,-0.03359059196206471
-0.013424165787235376,-0.015528892403218308
-0.067413576187626,0.0015558650837608212
-0.06669038341891376,0.0012743366298391123
-0.05216401623141376,0.0009928081759171814
-0.05437531009797125,-0.016556393447800022
-0.025097016365297375,-0.011979971359025177
-0.02125832342332412,-0.007403549270250331
-0.03186232043850812,0.00503388210315614
-0.039411852436680994,0.006338774268306979
-0.02135455223821825,-0.0009496128974268991
-0.03195719565114663,-0.01069792942028136
-0.011964367282006005,-0.007089946993547924
-0.00481931624873988,-0.0034819645668143773
-0.020584475609564,0.00687078219741144
-0.030533206078314,0.007762016941658789
-0.015075068319997498,-0.0018237669076492935
-0.008938450967111877,-0.003594166010766453
-0.008155576644405249,-0.003281930192786109
0.0007078109248992437,8.844024506382553e-05
0.015108170047883007,0.003458810682913649
-0.01807649673954137,0.01306396113238062
-0.019620956913117493,0.02266911158184759
-0.018945632442351257,0.01659623443564162
-0.008742793913810498,0.010523357289435209
-0.001665915212323621,0.004450480143229241
0.010277778871597754,0.0009739054969293282
-8.41694493447509e-05,0.027049429974152606
-0.003441349152595752,0.02553774705573697
0.0046807565996724865,0.01569620768229174
0.004481530958606372,0.012358784082517005
-0.004130701864919373,0.010975225647883669
0.014200149043913868,0.00959166721325011
0.0007078109248992437,0.018400125835665415
-0.0032443384970387568,0.032127949728894656
-0.027390756914692505,0.03481979749689046
-0.0266268330235635,0.0326128907464629
-0.012840640160345251,0.024668223822294832
-0.015753961378528247,0.02573508646950784
-0.008742793913810498,0.02680194911672107
-0.04762834118258563,0.03898909080087831
-0.034135264735068005,0.03823230041200243
-0.03038104887931581,0.02984376214629969
-0.0266268330235635,0.02768111347559077
-0.040350267964024744,0.03043938632035137
0.0007078109248992437,0.031573395230876766
0.0007078109248992437,0.032707404141402385
-0.01807649673954137,0.03384141305192778
-0.029582238966418872,0.041378875276935734
-0.03489131312216487,0.041687467204990725
-0.014395806097215247,0.037176331477378755
-0.018945632442351257,0.0274869245083178
-0.0040322580645161255,0.030169586637126766
-0.011087109965662756,0.032852248765935954
-0.0040322580645161255,0.044188238495024956
-0.016528837142452124,0.04399951536264002
-0.012840640160345251,0.03709654547088781
-0.0008755345498362432,0.03127573497259806
0.010177489249936889,0.034043307328105676
0.017433535668157862,0.036810879683613074
-0.0111846923828125,0.052855989826259275
-0.003342782297442004,0.05325575491682222
-0.011282151745211744,0.0393452810410837
0.011683433286605371,0.023459666997045936
0.019867681687878003,0.02873723423896135
0.026396474530619995,0.034014801480876766
0.007074540661227369,0.04981379722481338
0.007674063405682885,0.0465110664937034
0.005278433522870385,0.03449723732412169
0.01652280745967749,0.02854145106984607
0.017433535668157862,0.027202890880072328
0.01824422036447837,0.025864330690298587
0.027934658911920263,0.03765588257443242
0.003089043401902636,0.04322602381160601
-0.016528837142452124,0.04133036599230411
0.0020959915653351313,0.035392040043920936
-0.006489415322580627,0.03652559346820583
-0.012743180797946119,0.03307536110949161
-0.0010731604791456295,0.0328634461360191
0.007874027375252002,0.0326515311625466
-0.01807649673954137,0.04832116881413251
-0.017303220687374,0.0426411794785837
-0.012743180797946119,0.039161492342972615
-0.002652814311365881,0.03096668755830234
0.007773983863092138,0.04066679845401899
0.004581082251764013,0.050366909349735645
-0.01807649673954137,0.06079481134367226
-0.011087109965662756,0.0635716832099269
-0.005605759159211243,0.0532450509901663
0.009375541440902246,0.054153100768131956
0.02486136651808213,0.055061150546097615
0.0007078109248992437,0.07329532756141166
0.007874027375252002,0.07436663119947129
0.002294601932648632,0.07543793483753114
0.02057906120054187,0.07650923847559077
0.02078234764837439,0.0560831857557913
0.02149471159904226,0.061020201118431316
0.007874027375252002,0.07791608364427871
0.0094757080078125,0.07794762606644512
0.002890433034589135,0.07797916848861153
0.0020959915653351313,0.07494638926947306
0.002989615163495385,0.05982690308224492
0.02885904619770674,0.04802624147329748
0.0054777822186868885,0.06883771146707862
0.003884469309160865,0.06622587744869413
-0.003342782297442004,0.06361404343030941
-0.025192629906439,0.04505275137981957
-0.014395806097215247,0.05005786193543993
-0.016625681231098755,0.047425910608092314
-0.007175814720892126,0.0447939592807447
-0.02442661408455138,0.05855913304570892
-0.03489131312216487,0.0581006102300996
-0.05446710894184725,0.047243943854944126
-0.04334480531754037,0.04080534218555654
-0.04110004055884575,0.02665634534845296
-0.040350267964024744,0.020208671911438936
-0.02270015593497987,0.01376099847442469
-0.03564674623550912,0.02595952731459894
-0.031197947840536755,0.02660700100571356
-0.038848384734123,0.01523016934371113
-0.03734354819020913,0.010704382142024294
-0.025862293858681995,0.002658559315240172
-0.015753961378528247,-0.005387263511543838
-0.045396620227444506,0.011373491429570892
-0.04390495054183463,0.006586255125738516
-0.044650785384639624,0.0017990188219061398
-0.045396620227444506,0.005771162498056537
-0.0542298593828755,-0.014779389794193132
-0.0630630985383065,-0.017103736080340437
-0.069579093686996,-0.019428082366487853
-0.07245623680853075,-0.014342426660642116
-0.07692927698935237,-0.030948923594916078
-0.09306630780619962,-0.03490565665325718
-0.046978119880922375,-0.035729403519511815
-0.057404918055380505,-0.030681553171641784
-0.06894806892641125,-0.025633702823771753
-0.06759422056136588,-0.020325314346237522
-0.10147390057963712,-0.01974358250252639
-0.11782640026461688,-0.017395475017490725
-0.1338050596175655,-0.015610348525925022
-0.12586162936302925,-0.018079083950365393
-0.12586162936302925,-0.014266056800956162
-0.10491217336347025,-0.035966560022154814
-0.1210181943831905,-0.0134618199286769
-0.13306427001953125,-0.0015798540257695448
-0.13970331991872476,0.00017126282649249092
-0.13182769283171625,-0.0007330291899875219
-0.12106064827211438,-0.01997299573907807
-0.11029360371251262,-0.014240549571478578
-0.11428168512159775,-0.008508103403879086
-0.111738758702432,0.006761845071517447
-0.12719197427072837,0.009044438452269876
-0.10884561846333163,-0.0011771282746424472
