HR,mBP
-0.5768777785762664,-0.14404494252370958
-0.559310790031187,-0.14273593200379942
-0.5561073057113155,-0.14142692148388913
-0.5497260350053028,-0.15345946354652518
-0.550346020729311,-0.14760008854652518
-0.5509660064533192,-0.14018128048721235
-0.5515859921773274,-0.1417343367391558
-0.5522059779013357,-0.14328739299109916
-0.5598272200553648,-0.14455435643741743
-0.5674484622093938,-0.1458213198837356
-0.575069704363423,-0.14708828333005386
-0.5826909465174521,-0.14835524677637202
-0.6048843014624812,-0.1496222102226903
-0.6037387232626639,-0.15088917366900845
-0.6026263083181074,-0.15215613711532672
-0.60745116203062,-0.15342310056164488
-0.6034520056939894,-0.17616666727398167
-0.607237785093246,-0.16573193298643496
-0.5856079593781502,-0.17324654498503578
-0.6043119122905116,-0.17823184188918684
-0.6316060096986832,-0.17675948261621577
-0.6137353835567352,-0.18350417103933458
-0.6584868892546623,-0.18220929957147858
-0.6541199837961504,-0.18697474845013218
-0.6497530783376386,-0.18887093767004814
-0.6585083315449376,-0.17824201441522858
-0.6672635847522366,-0.17865354623367535
-0.646150896626134,-0.17459971869169777
-0.6631841351909022,-0.16285257671602926
-0.6802173737556704,-0.1651400286166822
-0.6852112739316879,-0.16417713070390239
-0.6757560083943028,-0.16862761084713151
-0.6663007428569179,-0.17582482485035755
-0.6589620959374212,-0.17335684856965172
-0.6516234490179247,-0.18065768569263063
-0.6326490217639553,-0.17930921867712224
-0.6644934377362651,-0.17676585942358525
-0.6702624290220199,-0.1814446900021377
-0.6414372844080771,-0.17865111697372515
-0.6126121397941343,-0.16614475534923046
-0.6373156885946951,-0.16915969469060943
-0.6620192373952558,-0.16725826737892568
-0.623961171796245,-0.16495639174731813
-0.6336010348412298,-0.16190934062597173
-0.6432408978862147,-0.16622378221198697
-0.6377278604815083,-0.1705382237980022
-0.619758031701529,-0.1686235873853389
-0.6017882029215496,-0.16336062100791615
-0.6149214877877184,-0.1580976546304933
-0.6280547726538874,-0.15283468825307056
-0.6623018326297883,-0.17018059118470152
-0.6725641988938855,-0.1670561399371724
-0.65356231504871,-0.16393168868964325
-0.6345604312035344,-0.16080723744211423
-0.6492356946391444,-0.1576827861945851
-0.6270008087158203,-0.15455833494705606
-0.6342333209130071,-0.15143388369952693
-0.6414658331101941,-0.1483094324519978
-0.6329178348664315,-0.1424442120452425
-0.6348280752858808,-0.14771859088347328
-0.6498177436090284,-0.13956979020911064
-0.6248170791133758,-0.1496302666355721
-0.6293771190028037,-0.15514240929143341
-0.6417292933310232,-0.14697371905122825
-0.644812737741778,-0.15986527020658425
-0.6597517690350932,-0.15860774861046334
-0.6490090893160912,-0.16057529734141796
-0.6011869369014617,-0.14478396894919932
-0.6017448979039346,-0.13284620598180974
-0.6023028589064074,-0.13530985514322913
-0.6245036894275295,-0.13679337382909673
-0.6467045199486516,-0.1493039866585043
-0.6329901910597278,-0.15478697819496268
-0.6192758621708039,-0.15312394732068824
-0.5903923896051222,-0.15146091644641368
-0.6034520056939894,-0.14979788557213936
-0.6134548802529611,-0.14301326618858834
-0.5913138851042716,-0.13921936946128732
-0.6198296700754473,-0.13444481085782023
-0.6023747844080771,-0.13633895038965327
-0.5627669672812186,-0.13953411045359143
-0.5363852593206591,-0.13254960852475905
-0.5218735971758443,-0.1189037721548507
-0.5067502298662739,-0.08907003070584574
-0.503846691500756,-0.07689268197586285
-0.5063113550986014,-0.07597829334771455
-0.5270392510198778,-0.07207644638137434
-0.5102038844939201,-0.06306510659592657
-0.5164386995377079,-0.054670647009095186
-0.5067063608477193,-0.05488371967676264
-0.4968274639498803,-0.05509679234443021
-0.49355137732721144,-0.05530986501209767
-0.4974533204109438,-0.05552293767976524
-0.498167714764995,-0.05574992165636661
-0.48957400168142007,-0.051790683423701855
-0.5236580141129032,-0.050150097899176016
-0.5178565979003906,-0.05065712999941696
-0.5056523353822769,-0.04987364305587949
-0.5147577101184475,-0.04909015611234191
-0.5143690416889806,-0.04830666916880444
-0.4931910730177357,-0.04752318222526697
-0.5122907700077179,-0.04673969528172928
-0.5195271891932334,-0.045956208338191806
-0.5119435095017957,-0.0390448119509873
-0.5263648494597404,-0.04157723953474812
-0.5242514456472089,-0.03640921673371422
-0.5208937121975806,-0.045952184876399294
-0.5181139669110698,-0.04908965001651899
-0.5195271891932334,-0.045893047579485424
-0.4862967460386215,-0.054812303229944015
-0.5074516419441469,-0.05573853450034982
-0.5007044884466356,-0.041817280783582045
-0.47633829424458163,-0.0456637102573072
-0.4782433048371346,-0.050222064725202076
-0.47147443217615925,-0.04675190484345848
-0.45423224664503525,-0.043281744961714885
-0.4578128937752016,-0.0480171317484841
-0.47559295162077875,-0.05192376132035137
-0.44408625941122737,-0.05583039089221864
-0.43048846337103075,-0.06102991815823222
-0.4448730714859501,-0.06581510477398167
-0.4592576796008695,-0.07473959851620804
-0.47633829424458163,-0.07070512913945892
-0.47242207680979087,-0.08087006374378114
-0.468505859375,-0.0847571453644862
-0.44719462240895913,-0.08864422698519125
-0.4321280448667465,-0.09253130860589631
-0.412660414172757,-0.09641839022660137
-0.40868248478058844,-0.09670592133848055
-0.4047045553884199,-0.09699345245035984
-0.4007266259962513,-0.09728098356223902
-0.39674869660408263,-0.0975685146741182
-0.39277076721191406,-0.09785604578599738
-0.3887928378197455,-0.09814357689787678
-0.3848149084275768,-0.09843110800975596
-0.38083697903540825,-0.08878800880849658
-0.4012725583968624,-0.0858963291048015
-0.44130805230909775,-0.08300464940110652
-0.443995849328107,-0.08011296969741133
-0.4466836463471161,-0.08168204388215172
-0.44937144336612533,-0.08325111806689212
-0.4520592403851348,-0.09844537991196367
-0.4471649486348378,-0.09370741203649724
-0.4422706568845406,-0.09033509312972898
-0.4373763651342436,-0.08696277422296061
-0.4324820733839466,-0.08359045531619247
-0.4063863446635585,-0.08021813640942432
-0.4008442048103579,-0.07684581750265596
-0.4013259641585811,-0.0734734985958877
-0.411926023421749,-0.06604345520930499
-0.40976948891916587,-0.06756963777304881
-0.42232636482484875,-0.06345348453047261
-0.4376647703109249,-0.05907018860774249
-0.46356828751102575,-0.05918147907921334
-0.4527250720608619,-0.06723197063996422
-0.45505695958291326,-0.06568901099968905
-0.4226867921890751,-0.06910029928482586
-0.40511223577683975,-0.07129027712997515
-0.41271295855122225,-0.0618180611833411
-0.4068102682790449,-0.05956031457701727
-0.40292887533864663,-0.05730256797069333
-0.4413577664283014,-0.0550448213643695
-0.4515553136025706,-0.05278707475804567
-0.4589208787487399,-0.05408858114214088
-0.47740788613596274,-0.055390087526235976
-0.47559295162077875,-0.06180735725668529
-0.4793089589764995,-0.07371057918415735
-0.464997322328629,-0.07329215434060166
-0.465805422875189,-0.07287372949704607
-0.4456180449455015,-0.07245530465349037
-0.41974467615927424,-0.07203687980993478
-0.4226867921890751,-0.07161845496637909
-0.4389152526855469,-0.07085726154384331
-0.4661377937563004,-0.07009606812130753
-0.45853571737966226,-0.06933487469877175
-0.4568179222845262,-0.06857368127623598
-0.4551001271893902,-0.0678124878537002
-0.45338233209425394,-0.06705129443116453
-0.4516645369991179,-0.06629010100862875
-0.4499467419039819,-0.07137135368081471
-0.44822894680884584,-0.08284178776527518
-0.4465111517137098,-0.08033141752446538
-0.44479335661857344,-0.07782104728365546
-0.4430755615234374,-0.07531067704284566
-0.4413577664283014,-0.06326969583236164
-0.416474373109879,-0.07448103416025342
-0.4025554041708669,-0.06795376450268187
-0.3874024421938004,-0.061426494845110424
-0.3836198006906817,-0.0681435251315039
-0.379837159187563,-0.06688082448812793
-0.384322258733934,-0.06561812384475196
-0.3807813582881805,-0.06435542320137588
-0.36770113052860387,-0.054696230152946224
-0.36456938712827625,-0.06464738988164642
-0.3847081584315146,-0.04886904284728699
-0.3682686590379284,-0.04726280857674514
-0.3754844665527344,-0.0456565743062034
-0.39998663625409525,-0.04213763943952109
-0.41271295855122225,-0.03676631794640084
-0.4077543033066615,-0.04092710884056283
-0.402795648062101,-0.03220774838778129
-0.39783699281754037,-0.02348838793499952
-0.4037820139238911,-0.02610419480559434
-0.3990740622243574,-0.028720001676189377
-0.37772074053364413,-0.031335808546784305
-0.3609610526792465,-0.03395161541737923
-0.3431085155856225,-0.03656742228797416
-0.33574467320596013,-0.047624654437772085
-0.3283808308262979,-0.042678149778451524
-0.3280621805498677,-0.037093610115114584
-0.3277435302734375,-0.03150907045177764
-0.37816693705897175,-0.025924530788440592
-0.365938002063382,-0.02033999112510365
-0.36498494302072837,-0.02210083766956239
-0.3640318839780746,-0.023861684214021017
-0.3562885407478579,-0.025622530758479756
-0.3277435302734375,-0.027383377302938383
-0.3249398508379536,-0.03292907411186252
-0.3189842470230595,-0.03478911860072198
-0.3003728312830771,-0.03664916308958144
-0.2901045276272681,-0.038509207578440785
-0.2897161668346774,-0.04036925206730024
-0.28607891451927925,-0.04222929655615959
-0.28739529271279607,-0.04408934104501905
-0.288711670906313,-0.045949385533878506
-0.29002804909982993,-0.04780943002273785
-0.29134442729334675,-0.057098692329368816
-0.2926608054868637,-0.05638751129605879
-0.2939771836803805,-0.05567633026274876
-0.3004738592332409,-0.05496514922943874
-0.30697053478610126,-0.05425396819612871
-0.31346721033896174,-0.053542787162818684
-0.358138915031187,-0.05283160612950877
-0.36611825676374543,-0.05212042509619863
-0.37409759849630364,-0.051409244062888715
-0.3820769402288622,-0.05069806302957858
-0.3900562819614206,-0.04998688199626866
-0.3980356236939788,-0.05889816663751557
-0.40601496542653726,-0.06561867000649435
-0.39084772909841226,-0.07233917337547291
-0.379837159187563,-0.07064763665396967
-0.3801147707047001,-0.06895609993246654
-0.38039238222183724,-0.06726456321096341
-0.38066999373897425,-0.06557302648946017
-0.3809476052561114,-0.06388148976795704
-0.3812252167732485,-0.06288280365055299
-0.4202619983303931,-0.06188411753314904
-0.425406753375966,-0.060885431415744984
-0.4305515084215391,-0.059886745298340816
-0.4356962634671119,-0.05888805918093676
-0.44084101851268476,-0.05788937306353281
-0.44598577355825786,-0.056890686946128755
-0.4511305286038306,-0.060232025558590974
-0.4562752836494035,-0.0635733641710533
-0.4443914488652273,-0.06691470278351552
-0.4325076140810512,-0.07025604139597763
-0.420623779296875,-0.07359738000843985
-0.4208237278846002,-0.07693871862090218
-0.4210236764723255,-0.0802800572333644
-0.42122362506005073,-0.08110813121890548
-0.42142357364777594,-0.08276033164256846
-0.42162352223550115,-0.06739290911166818
-0.42182347082322647,-0.06899904848924321
-0.4220234194109517,-0.07060518786681824
-0.4222233679986769,-0.07221132724439328
-0.455444582047001,-0.07381746662196831
-0.47666402016916587,-0.07542360599954334
-0.48206223210980814,-0.07702974537711826
-0.4874604440504505,-0.0786358847546933
-0.4928586559910928,-0.08024202413226833
-0.4982568679317352,-0.09027099609375
-0.4949451569587954,-0.10029996805523167
-0.4562190886466734,-0.10499781518433227
-0.4592043476720009,-0.10969566231343286
-0.46218960669732856,-0.11439350944253346
-0.4651748657226563,-0.11909135657163405
-0.46816012474798396,-0.09544934324957244
-0.4711453837733115,-0.10014236981595925
-0.5098987702400454,-0.10483539638234607
-0.49422627110635076,-0.10952842294873288
-0.5139800040952621,-0.12719407722131526
-0.501768788983745,-0.1301797136145445
-0.484833502000378,-0.13368528755150033
-0.49602157838882943,-0.13197531628964554
-0.5081082620928364,-0.13026534502779075
-0.5024770921276462,-0.12541950282765857
-0.5074516419441469,-0.12478463092253578
-0.525985102499685,-0.11659889031405479
-0.5177707672119141,-0.1084131497055737
-0.5249602410101122,-0.11142124157046795
-0.5321497148083103,-0.11442933343536232
-0.5393391886065083,-0.11743742530025647
-0.5465286624047063,-0.12044551716515084
-0.5409923061247794,-0.12923655343886042
-0.5191849124047063,-0.13798439443407962
-0.5095499100223664,-0.13583857706445457
-0.5191849124047063,-0.1336927596948294
-0.5032286490163496,-0.13154694232520436
-0.48739150262648057,-0.1294011249555792
-0.48621838477350054,-0.12725530758595416
-0.4850452669205204,-0.125109490216329
-0.4838721490675403,-0.12296367284670395
-0.48269903121456037,-0.11640391183729792
-0.4815259133615801,-0.09948419219818871
-0.493866459015877,-0.10052144823975828
-0.49785527875346525,-0.10155870428132774
-0.5047645322738155,-0.09865540967849551
-0.5116737857941658,-0.09575211507566339
-0.5185830393145161,-0.09891978148401881
-0.5254922928348664,-0.10208744789237412
-0.5324015463552167,-0.1001703822197606
-0.5105086911109187,-0.1053302821828358
-0.5195698891916583,-0.10970165954893496
-0.5290569797638924,-0.11031770468944346
-0.49999366268034906,-0.11139058565948468
-0.5181139669110698,-0.112463466629526
-0.5119435095017957,-0.11353634759956732
-0.49646943615328876,-0.11128083034534364
-0.5039348602294922,-0.1063816962550529
-0.4986136036534463,-0.09537062004430974
-0.47039265786447837,-0.09517468504644744
-0.48739150262648057,-0.08689219916044777
-0.4939564120384955,-0.08870493317915629
-0.46916690949470763,-0.09051766719786491
-0.49431616260159406,-0.09233040121657343
-0.5000381469726562,-0.09414313523528206
-0.48189446233933975,-0.09595586925399047
-0.47264775922221525,-0.09776860327269898
-0.4456673899004536,-0.0995813372914075
-0.4384731579852361,-0.10139407131011613
-0.4312789260700184,-0.10320680532882465
-0.4240846941548009,-0.12410345124961131
-0.41689046223958337,-0.12997820523643178
-0.40969623032436564,-0.13585295922325236
-0.41385456823533584,-0.13879155147925737
-0.4180129061463057,-0.1417301437352626
-0.4221712440572758,-0.14466873599126762
-0.426329581968246,-0.14760732824727274
-0.4344503341182586,-0.15054592050327786
-0.4247420526319935,-0.14825276237222096
-0.4301004717426915,-0.14595960424116383
-0.4409596843104209,-0.14366644611010693
-0.4361603029312626,-0.14137328797905002
-0.4465053927513861,-0.13951832026391475
-0.4488703820013231,-0.13701314594022074
-0.4512353712512601,-0.13450797161652672
-0.4536003605011971,-0.1320027972928327
-0.4559653497511341,-0.1294976229691387
-0.4583303390010711,-0.13250421172943871
-0.4606953282510081,-0.1425133700394512
-0.463060317500945,-0.13862860380713615
-0.465425306750882,-0.14049526233578202
-0.413132083031439,-0.14227112727378732
-0.4173525054822259,-0.1381188387894512
-0.4215729279330127,-0.13396655030511506
-0.4257933503837996,-0.12981426182077893
-0.4300137728345864,-0.14140957504955687
-0.4342341952853733,-0.14415995279947913
-0.43845461773616,-0.13747189649895053
-0.44267504018694703,-0.1301647584829757
-0.4468954626377337,-0.12815234435731504
-0.45111588508852063,-0.12871128019917155
-0.4767105348648564,-0.12927021604102817
-0.47856780021421375,-0.1298291518828848
-0.4824877831243699,-0.1303880877247412
-0.4864077660345262,-0.13094702356659782
-0.49032774894468245,-0.13150595940845433
-0.4942477318548387,-0.13206489525031095
-0.498167714764995,-0.13201187665189673
-0.4992818524760585,-0.1319588580534825
-0.4593537853610131,-0.1319058394550685
-0.4611778259277344,-0.13185282085665428
-0.458968993156187,-0.13179980225824006
-0.459305670953566,-0.11982127327231029
-0.4578128937752016,-0.11715106110074625
-0.47034552789503525,-0.11812572574141011
-0.4611778259277344,-0.11910039038207398
-0.4782433048371346,-0.12007505502273785
-0.48659423089796494,-0.12104971966340172
-0.4949451569587954,-0.12202438430406559
-0.47034552789503525,-0.12299904894472946
-0.465377684562437,-0.12397371358539333
-0.4497376103555003,-0.12239539049948822
-0.4340975361485635,-0.12081706741358322
-0.4350360337124075,-0.119238744327678
-0.43597453127625174,-0.1176604212417729
-0.43691302884009575,-0.1160820981558679
-0.45160404328377013,-0.11450377506996268
-0.45043170067571825,-0.10393391319768341
-0.4417554793819305,-0.10352982098783425
-0.5087640823856476,-0.10327816483986318
-0.5084581682758946,-0.10302650869189212
-0.5003047450896232,-0.10419198411021069
-0.502828618531586,-0.10535745952852926
-0.5053524919735488,-0.10652293494684784
-0.5078763654155116,-0.1105226734977457
-0.5024928892812421,-0.12167783518928799
-0.49710941314697266,-0.12200927734375
-0.4917259370127032,-0.13047426138351215
-0.4863424608784337,-0.1326788907027363
-0.4945857755599483,-0.132697854113223
-0.48009515577746975,-0.13271681752370956
-0.45394085299584175,-0.13273578093419625
-0.4579902156706779,-0.13275474434468282
-0.4620395783455141,-0.1327737077551695
-0.4700157411636845,-0.11819617427996731
-0.4654728058845766,-0.1204118111833411
-0.4778721717096144,-0.13009476543065923
-0.4907070898240612,-0.12862650553385413
-0.4736780966481855,-0.13401688153470925
-0.454329336843183,-0.130865941593303
-0.4492079211819556,-0.12771500165189675
-0.44170576526272687,-0.11223947705321047
-0.43656195363690775,-0.10877542827852926
-0.4767105348648564,-0.10719555527416624
-0.4985690578337638,-0.10561568226980333
-0.4862967460386215,-0.10403580926544043
-0.5042877197265625,-0.10245593626107741
-0.510552252492597,-0.10755115717797725
-0.49134051415228075,-0.120104054313394
-0.49359641536589594,-0.11814956285467193
-0.4862967460386215,-0.11619507139594998
-0.4700157411636845,-0.11424057993722792
-0.43656195363690775,-0.11228608847850596
-0.4468501921622984,-0.1103315970197839
-0.4428973044118574,-0.10837710556106184
-0.4413577664283014,-0.10472471322586285
-0.43570819977791075,-0.10807382763914797
-0.46012263144216226,-0.09654615411710976
-0.4862967460386215,-0.09628474297215095
-0.47638480894027213,-0.09602333182719214
-0.47926269039031,-0.10639574041414024
-0.49575270375897806,-0.09601923245102617
-0.47633829424458163,-0.10015360514322913
-0.47638480894027213,-0.11561948861648785
-0.4661377937563004,-0.10859050086481659
-0.44527250720608624,-0.10322851683962997
-0.43605662930396294,-0.11288444557000155
-0.42684075140183975,-0.10946177012884795
-0.44369026922410537,-0.10017729042774404
-0.43980243641843075,-0.10263752344235855
-0.43591460361275625,-0.10530378806650342
-0.43202677080708163,-0.09269198137729318
-0.4349035447643649,-0.08748516633142878
-0.44556131670551913,-0.09345385802919004
-0.4562190886466734,-0.09289072520697295
-0.47708252937563,-0.0903742396416356
-0.46878925446541075,-0.08785775407629814
-0.4684113533266129,-0.09963040328144435
-0.49102395580660907,-0.09592449131296643
-0.5060039643318422,-0.09835192931825254
-0.473724857453377,-0.10993805690784364
-0.4829526101389239,-0.11282515644434077
-0.4866619725381175,-0.11235714433205068
-0.4796791076660156,-0.11517812244927705
-0.4669915476152974,-0.11811836204718595
-0.47708252937563,-0.1110502024788168
-0.471803234469506,-0.10832396549965018
-0.45815030990108363,-0.11041100345440769
-0.48009515577746975,-0.10289160885027981
-0.47638480894027213,-0.10265646407853313
-0.4619439648043725,-0.10242131930678633
-0.47852153162802424,-0.10300115329116133
-0.4928305225987588,-0.10737169559915272
-0.4797253762522051,-0.12124982995180345
-0.47740788613596274,-0.14312933926558613
-0.484833502000378,-0.15390910438044159
-0.48037239813035537,-0.16572707446653456
-0.45394085299584175,-0.1664302202797252
-0.4639020119943926,-0.16713336609291585
-0.4366120369203629,-0.1678365119061067
-0.4288570280997983,-0.16853965771929735
-0.42110201927923396,-0.16766898944405562
-0.42556291805800583,-0.1667983211688141
-0.4300238168367775,-0.16592765289357247
-0.4467006232148857,-0.16505698461833096
-0.463377429592994,-0.16418631634308922
-0.465425306750882,-0.15698819136738185
-0.4503828479397681,-0.15078112853700254
-0.45223149945659025,-0.16891302991269241
-0.45408015097341226,-0.16918211789866588
-0.4559288024902344,-0.16945120588463936
-0.4396641638971144,-0.16005961100260413
-0.44680097026209675,-0.15301597177685788
-0.4460619034305695,-0.1514852723078941
-0.4460125584756175,-0.14995457283893032
-0.4804648122479839,-0.14842387336996654
-0.4854231557538432,-0.14689317390100276
-0.48611712794150075,-0.14536247443203898
-0.4868111001291583,-0.1438317749630752
-0.4875050723168157,-0.16368581287896455
-0.48819904450447327,-0.16303528363431863
-0.4888930166921308,-0.1623847543896727
-0.45824678482547887,-0.16173422514502678
-0.44527250720608624,-0.16108369590038096
-0.448975101594002,-0.16043316665573504
-0.45267769598191787,-0.1597826374110891
-0.45638029036983363,-0.1591321081664432
-0.4600828847577495,-0.15848157892179726
-0.46378547914566537,-0.14901436067141516
-0.4674880735335811,-0.13954714242103283
-0.471190667921497,-0.13007992417065062
-0.47489326230941276,-0.13086565691440255
-0.5208937121975806,-0.1316513896581546
-0.5262804954282699,-0.13243712240190653
-0.52491940734207,-0.13322285514565846
-0.5235583192558698,-0.1340085878894104
-0.5221972311696699,-0.13479432063316232
-0.5208361430834698,-0.14369076401440062
-0.5194750549972698,-0.14632353142126286
-0.5181139669110698,-0.148956298828125
-0.4917473331574471,-0.14532539026061098
-0.49388146144087597,-0.14169448169309706
-0.4960155897243048,-0.13806357312558304
-0.4981497180077338,-0.13443266455806901
-0.5002838462911627,-0.13268664481373826
-0.5024179745745915,-0.1309406250694074
-0.5045521028580204,-0.12919460532507665
-0.5303556380733367,-0.1274485855807458
-0.5253514935893397,-0.12570256583641504
-0.5182685852050781,-0.12395654609208417
-0.5111856768208165,-0.12221052634775342
-0.5041027684365549,-0.1366650026236007
-0.49701986005229337,-0.13533355561061877
-0.48993695166803175,-0.13400210859763684
-0.4612256942256805,-0.1326706615846548
-0.4295925017326109,-0.13133921457167297
-0.436110096593057,-0.13000776755869092
-0.44051164196383563,-0.1156604823781483
-0.42806539227885587,-0.1166359061625466
-0.4397140010710685,-0.11695315232917447
-0.4562190886466734,-0.10760308260941387
-0.4519455202164189,-0.10763891419367999
-0.44994255804246475,-0.11902014888934231
-0.465425306750882,-0.11464846786574934
-0.47409906694965975,-0.11347209873484143
-0.47264775922221525,-0.12246172700948388
-0.472975823187059,-0.11941376491565614
-0.47264775922221525,-0.11142408076803478
-0.4596903401036416,-0.11512103484044622
-0.4573787566154234,-0.11881867214221864
-0.45853571737966226,-0.10593782491351833
-0.48226276520759825,-0.10746544985035755
-0.465805422875189,-0.10899307478719678
-0.47852153162802424,-0.10522301517315769
-0.4650448214623236,-0.1025477546957595
-0.461273685578377,-0.10839778273852907
-0.48004901024603075,-0.11424781078129853
-0.485199712937878,-0.1200978388240681
-0.4472930662093624,-0.12594786686683768
-0.45815030990108363,-0.1291231373649332
-0.4554930656186996,-0.13065994794095925
-0.44051164196383563,-0.13550876978024917
-0.44611124838552163,-0.14035759161953898
-0.4456673899004536,-0.13656251821944965
-0.44170576526272687,-0.12678930178210512
-0.41860482000535537,-0.1314956892782183
-0.43926485123172887,-0.12283811047302551
-0.44448200348884825,-0.12124751456341343
-0.4365117472987021,-0.11965691865380135
-0.4332399675923009,-0.12827889361784828
-0.44724384430916075,-0.12905329614136352
-0.453065687610257,-0.13217201043124227
-0.45082276867282,-0.14815335250019435
-0.4573787566154234,-0.14830305564462842
-0.45116473782447075,-0.14635714251010568
-0.4409596843104209,-0.1549013811557447
-0.44056147913778987,-0.15135443388526115
-0.435255604405557,-0.14572454803618629
-0.42314997026997225,-0.15248259738903136
-0.43811527375252013,-0.15765813571303633
-0.44611124838552163,-0.14881259291919313
-0.43691302884009575,-0.14616743249086595
-0.42232636482484875,-0.16064415167813273
-0.44284783640215475,-0.15770580993955996
-0.4464561708511845,-0.1481075002186334
-0.4389652129142515,-0.15788443646027672
-0.448030287219632,-0.1575763759328358
-0.4523353576660156,-0.14928265471956625
-0.4413577664283014,-0.15451907637107432
-0.4515553136025706,-0.15582882705612566
-0.4631388264317666,-0.14969707128420395
-0.44448200348884825,-0.1497159739631918
-0.44724384430916075,-0.15597966891616133
-0.4638543898059476,-0.14596466519939366
-0.4789385641774824,-0.1422686600566503
-0.47260087536227313,-0.13857265491390702
-0.47110982095041587,-0.1398725620352016
-0.4696187665385585,-0.14117246915649617
-0.4681277121267011,-0.14247237627779075
-0.44448200348884825,-0.1494551321760339
-0.4076573771815146,-0.13665308406696985
-0.400855936029906,-0.13931889320487412
-0.39405449487829713,-0.15128428900419777
-0.3872530537266885,-0.16301351518773322
-0.3882111657050348,-0.16139980335140702
-0.38916927768338117,-0.16055016968380753
-0.39012738966172744,-0.16286831629612364
-0.3910855016400737,-0.16518646290843952
-0.39204361361842,-0.16750460952075563
-0.39300172559676627,-0.16982275613307163
-0.39395983757511266,-0.17214090274538763
-0.39491794955345894,-0.17445904935770362
-0.40468683550434725,-0.16195701485249536
-0.41150579144877775,-0.1545513020226018
-0.42314997026997225,-0.14714558919270837
-0.4251521941154234,-0.15125536562791508
-0.44170576526272687,-0.14921123194654995
-0.4535521230389995,-0.1471670982651846
-0.4522867510395665,-0.150741324100526
-0.4695915714386971,-0.1543155499358675
-0.485977049796812,-0.1566795235249534
-0.4798275732224987,-0.16158412345013218
-0.4736780966481855,-0.16219179631974057
-0.4892563973703692,-0.16279946918934907
-0.4759656844600555,-0.16340714205895746
-0.4600265256820186,-0.16401481492856584
-0.45238408734721525,-0.16462248779817423
-0.4676545666110131,-0.16523016066778273
-0.46079426427041326,-0.16583783353739112
-0.4507250632009199,-0.16363532982062345
-0.4696387014081401,-0.16143282610385568
-0.45617072812972526,-0.15135496528587533
-0.45187937828802294,-0.15189160399175994
-0.4475880284463206,-0.13808141300334265
-0.4627567414314516,-0.13806921356353008
-0.4718971252441406,-0.1380570141237173
-0.47852153162802424,-0.13804481468390462
-0.5081082620928364,-0.13803261524409194
-0.5063742360761089,-0.1396981310488572
-0.5046402100593813,-0.14136364685362246
-0.5080645161290323,-0.1491535243703358
-0.49709578483335437,-0.14679205595557365
-0.472975823187059,-0.14743778361609916
-0.45973833145633825,-0.1520833636990827
-0.4624221555648311,-0.14888865912138527
-0.465805422875189,-0.14580418221393032
-0.4581021954936366,-0.15421875910972482
-0.4789385641774824,-0.15194481996754505
-0.4829985095608619,-0.14403985626068871
-0.4666121698194935,-0.14981352393306901
-0.4903448166385773,-0.15450730964319026
-0.493911373999811,-0.15585904097675685
