HR,mBP
-0.7207519777359501,-0.12926471767140857
-0.6833643759450605,-0.12359603957750309
-0.660035902454007,-0.12177333547108204
-0.7119392271964781,-0.11193156835451645
-0.7231146289456275,-0.10762638832206162
-0.7359541000858429,-0.1008016861493315
-0.707459234422253,-0.10718092277868474
-0.6665494980350617,-0.10939359902149404
-0.7363732245660597,-0.11799917648087688
-0.6885865734469506,-0.1271935458207012
-0.663023179577243,-0.11502356078494247
-0.6880554691437752,-0.1228003051150498
-0.6315722311696699,-0.10653109574199315
-0.6958060110768964,-0.10376105616934861
-0.7190322875976562,-0.10474680430853545
-0.6702624290220199,-0.09883975508201182
-0.670015888829385,-0.09621805219507928
-0.7252747935633506,-0.10371376151469214
-0.6652734202723349,-0.09952548961734298
-0.7008451646374119,-0.09288191913965327
-0.7056249187838647,-0.10656001911827584
-0.7323207239950857,-0.1060602747978856
-0.6894996396956905,-0.11301759938102451
-0.6974542064051474,-0.10840534570798355
-0.6768645624960623,-0.1101364970800296
-0.7205611813452937,-0.11540723202833492
-0.6869024461315525,-0.11438944802355411
-0.67464477785172,-0.1137847900390625
-0.6838120491273941,-0.10853569068718905
-0.6334883166897681,-0.10315981433166199
-0.7148247380410471,-0.10079910506063428
-0.6912922397736581,-0.06567018423507465
-0.6677597415062688,-0.06685018207303328
-0.7112982350011026,-0.06803017991099192
-0.6780456419913999,-0.06921017774895055
-0.7155151982461252,-0.07039017558690919
-0.6398157919606855,-0.07157017342486782
-0.7334301240982548,-0.07573411476552783
-0.6904399625716671,-0.07989805610618783
-0.6809387822305002,-0.08142606061489432
-0.7382535626811366,-0.08486915702250464
-0.6988369726365613,-0.0981550833479089
-0.705002200218939,-0.09385757066717193
-0.6962982300789126,-0.10335180178210512
-0.7049738360989478,-0.11109104441173046
-0.7421676881851689,-0.10892566282357741
-0.7029004866077053,-0.11415388572275342
-0.6908800678868448,-0.11299231989466729
-0.7323472422938193,-0.1178868232081779
-0.7150734316918157,-0.12226465329601988
-0.7233852878693612,-0.12157390841204141
-0.7132458225373299,-0.1209749440055582
-0.6790423854704826,-0.12383934514439521
-0.6892935845159716,-0.10193220299867845
-0.6964384509671119,-0.09024510929240515
-0.7035833174182522,-0.0921340107324704
-0.680908695344002,-0.09285208479088936
-0.6860116527926537,-0.07370913681106184
-0.6911146102413055,-0.06853724237698222
-0.679946530249811,-0.07125725437752639
-0.6850330598892704,-0.05488305542599503
-0.6632738421040196,-0.05630037677821831
-0.6788009520499937,-0.05200271226873443
-0.6597202670189641,-0.05624989371987721
-0.628020748015373,-0.05111512141441232
-0.6852412685271232,-0.05241735657649249
-0.6443549125425277,-0.057535124062305654
-0.6264559222805884,-0.04345953642432365
-0.6023028589064074,-0.03718225279850751
-0.6571864466513357,-0.03342752788790426
-0.6043476596955331,-0.02464970071517414
-0.6911146102413055,-0.015864130276352584
-0.6398157919606855,-0.019518572299634607
-0.6484058134017452,-0.02520205369636197
-0.6569958348428049,-0.04154596281288869
-0.6621349908972299,-0.052725796675800685
-0.6672741469516549,-0.06787982390294622
-0.6724133030060799,-0.05729857487465018
-0.6269328209661669,-0.06424542327425375
-0.6505925578455771,-0.06021641973239278
-0.6640560396255986,-0.05497954259464399
-0.6554039370629094,-0.04966599193971544
-0.6536780326597152,-0.05033327928229947
-0.6400669774701518,-0.05258026882190614
-0.6264559222805884,-0.056699686382540415
-0.6398157919606855,-0.06212467933768662
-0.656487064976846,-0.07194367214221864
-0.6427157617384387,-0.07091381775205996
-0.6897055102932838,-0.07350545854710822
-0.6667359259820753,-0.07372014439521146
-0.6843187270625946,-0.08078443233053478
-0.6802173737556704,-0.0939908763069418
-0.6779031138266287,-0.0859255055289957
-0.6755888538975869,-0.09006982300412003
-0.6272730673513105,-0.09334438950268187
-0.6455965349751134,-0.08521077170300839
-0.6212110211772304,-0.08446787364447295
-0.6847356365573022,-0.08724026656269435
-0.6043119122905116,-0.07587558120044313
-0.667046393117597,-0.07806958250738494
-0.6301889111918788,-0.0832592409048507
-0.6326825541834677,-0.07732767133570428
-0.603774655249811,-0.07707920359141796
-0.6353627481768208,-0.0752962786166822
-0.6186867990801411,-0.07660352412740978
-0.5799820807672316,-0.068468312125894
-0.6777733833559098,-0.08583023299032178
-0.6035236235587828,-0.08463799775536385
-0.6288690259379726,-0.08772649812461131
-0.6142960825274068,-0.09254759223900033
-0.6187560789046749,-0.09072101649953357
-0.6153802564067226,-0.08704941782785292
-0.6233781999157322,-0.08952620017587842
-0.6461183486446258,-0.06888948506976833
-0.6412696428196405,-0.04200843317591729
-0.6364209369946552,-0.06475670657940769
-0.6315722311696699,-0.0810971995491293
-0.6189987428726689,-0.07257019346626248
-0.6184786519696636,-0.07864713906055654
-0.674675295429845,-0.08212105670378578
-0.6638058077904485,-0.08037085082400497
-0.708359133812689,-0.08121327262612721
-0.6275110552387853,-0.06906530275866762
-0.6586229878087198,-0.07865404726854008
-0.6897349203786542,-0.09179938017432365
-0.6826171875,-0.08606108859996886
-0.6307630231303554,-0.08448032360171798
-0.6463911302628056,-0.08889011364078048
-0.6620192373952558,-0.09749030117964863
-0.6515912702006679,-0.08951094138681592
-0.6286526495410549,-0.0857415650021377
-0.6057140288814422,-0.05870678650205996
-0.6518808180286038,-0.035483972350163206
-0.6662319091058546,-0.029448077453309573
-0.6805830001831055,-0.02341218255645605
-0.6717832588380384,-0.01737628765960242
-0.6629835174929711,-0.01664403659194258
-0.6310329437255859,-0.01591178552428285
-0.5839858106387559,-0.015179534456623123
-0.584582903051889,-0.02860184095392182
-0.5851799954650222,-0.042024147451220406
-0.6334213133781187,-0.061473789499766784
-0.555511720718876,-0.024489825044698432
-0.5561267175982075,-0.045544372862251215
-0.5567417144775391,-0.0608509120656483
-0.5532815379481162,-0.06059485288401745
-0.541672122093939,-0.05009665418027054
-0.5300627062397618,-0.05277624177695506
-0.6029137026879094,-0.03821227799600635
-0.5602558505150579,-0.02364831421505753
-0.603487814626386,-0.023351564929259938
-0.5445005970616494,-0.017775654199704616
-0.5789999192760837,-0.010052657245996577
-0.5456453446419008,0.011963042453746908
-0.5482626268940587,0.03455106061489421
-0.5508799091462167,0.03401300990166356
-0.5894690482847152,0.03347495918843291
-0.6075222876764113,0.03293690847520203
-0.6077887319749402,0.03239885776197138
-0.608055176273469,0.031860807048740725
-0.5953730613954605,0.02792457087122968
-0.5826909465174521,0.03304294567203048
-0.6282923913771106,0.0326947264410371
-0.6510438611430507,0.017564460412779814
-0.6632738421040196,0.007520381490982553
-0.5974593623991935,0.00833091925625773
-0.6358634579566218,0.0019180525594681974
-0.6269328209661669,-0.008434314632890239
-0.6046696939776021,-0.0037651251797652385
-0.6250222729098412,-0.02002029039373443
-0.6557253868349137,-0.004533302724657906
-0.6864285007599862,-0.010175562616604461
-0.567672360327936,-0.025096532717272968
-0.5848617553710938,0.005052860696517447
-0.6020511504142515,-0.008558055061606007
-0.6369630752071258,-0.01971306492440139
-0.6192412222585371,-0.028150492046602915
-0.6411363540157196,-0.02868143717447913
-0.6280778608014507,-0.00940093234996886
-0.6150193675871818,0.012481993110618816
-0.6592778851909022,0.01930622714471264
-0.6464557955341954,0.026130461178806463
-0.6336337058774887,0.0243911996211974
-0.7207791728358115,0.02265193806358834
-0.6837821468230216,-0.011557431956428776
-0.6600043389105028,-0.011341303735230124
-0.6707029804106681,-0.034342372002293176
-0.6814016219108335,-0.0008368041384873015
-0.6922791542545441,-0.004066581156716431
-0.7031566865982548,-0.01945153990788251
-0.7042649792086694,-0.016206048614350155
-0.7348518986855783,-0.0301466604963464
-0.7361375747188446,-0.04027788911885888
-0.7139667387931578,-0.038837110225240945
-0.7170301868069556,-0.030659765746463008
-0.7108238589379094,-0.027988263030550353
-0.7259662997338079,-0.02252743849113803
-0.7411087405297063,-0.03074023498231504
-0.7280772424513293,-0.04170052447722328
-0.7150457443729523,-0.013947950271429255
-0.638259026312059,0.013804623934364546
-0.6126234608311807,0.04155719814015857
-0.6244878461284022,0.04226897921332862
-0.6363522314256238,0.042980760286498665
-0.6857165675009451,0.043692541359668935
-0.6571864466513357,0.04440432243283898
-0.6183955284856981,0.04246809470712831
-0.611962692711943,0.03285194510844214
-0.6055298569381877,0.0374203961880053
-0.5990970211644326,0.03986411023495795
-0.6189675177297285,0.04230782428191082
-0.6388380142950243,0.04475153832886347
-0.6587085108603201,0.04719525237581612
-0.6114859427175214,0.04963896642276899
-0.7040378816666142,0.022490392276896864
-0.6733930034022177,0.0056433226931746905
-0.6526519406226374,0.013513138045125883
-0.6440275253788117,0.00487059028587522
-0.6651094190536007,-0.0018937599599657684
-0.6861913127283896,-0.005134468647971069
-0.671462151312059,-0.010374534189404594
-0.6660519261513986,-0.00866076720887754
-0.6561687838646673,-0.015395055362834253
-0.665055182672316,-0.008967309448849492
-0.7112714090654927,0.011982172875855124
-0.7004884596793882,0.01007550747240371
-0.6897055102932838,-0.016054447610579947
-0.6797527805451424,-0.02090378187189057
-0.669800050797001,-0.018699304381413206
-0.7313143207180884,-0.029026847573655146
-0.6396173661754978,-0.02735771824471389
-0.6310856111588017,-0.004440839017801568
-0.6225538561421056,0.010068067863805874
-0.7202886150729272,0.0039107289480333485
-0.7015314409809728,-0.0014838982577347615
-0.7257054851901147,-0.013905994927705279
-0.6727196478074597,-0.038681485759678225
-0.6206589975664693,-0.0511615810109608
-0.62179688484438,-0.054671937553443684
-0.591019292031565,-0.04876496424129351
-0.6756496429443359,-0.04006616393132001
-0.6617679595947266,-0.04386112345984916
-0.6816889239895728,-0.04544143297185943
-0.6548931983209425,-0.05511421469313593
-0.6435360447052987,-0.060581643783037986
-0.6398164995255009,-0.058693273743586794
-0.6360969543457031,-0.029140567305076193
-0.67464477785172,-0.049707213444496245
-0.6040611882363596,-0.041075976926889024
-0.598279470013034,-0.021767915184818132
-0.5924977517897083,-0.009518599628809077
-0.5867160335663826,-0.010710834863767116
-0.580934315343057,-0.011903070098725155
-0.5843126727688698,-0.013095305333683194
-0.5876910301946825,-0.014287540568641122
-0.591829115344632,-0.01547977580359916
-0.5959672004945816,-0.0166720110385572
-0.6826471513317478,-0.03278665874727926
-0.6472249184885333,-0.05946296957594843
-0.6484584808349609,-0.06657538722403611
-0.6477447017546623,-0.05779778779442635
-0.6680075122464088,-0.06390661742556747
-0.640113276820029,-0.05922581307330532
-0.6761360783730783,-0.0552121442348803
-0.6939766176285282,-0.06351588614544468
-0.6655538005213584,-0.06465771423643496
-0.6999283452187814,-0.07272855084926932
-0.6247829314201109,-0.07570743086326182
-0.6625529258481918,-0.08420976477475905
-0.6121898774177797,-0.0966153880256918
-0.6464591487761466,-0.07136406590096389
-0.6807284201345136,-0.08657168867576182
-0.6533897153792843,-0.10272482497182056
-0.6145760936121787,-0.09137296913868154
-0.6544139000677294,-0.09112100933321676
-0.7001863910305884,-0.09565461571536849
-0.6978868053805444,-0.09566273855332708
-0.6756496429443359,-0.10106966388759331
-0.674156742711221,-0.09898475153529229
-0.6282923913771106,-0.09577812840096389
-0.610816309528966,-0.0840785088230721
-0.6181881350855674,-0.04899073358791972
-0.6255599606421687,-0.039277071976543065
-0.6577796936035156,-0.02956341036516641
-0.6899994265648626,-0.041777122080029594
-0.6835733229114163,-0.0634507516130286
-0.6164618461362777,-0.06434054398418065
-0.6545195733347247,-0.062379903461209585
-0.6925773005331717,-0.047219423512321224
-0.6459227531186996,-0.0351081962016091
-0.712189705141129,-0.010509813602884055
-0.7042649792086694,-0.01134350525205996
-0.6612333482311619,-0.012177196901235976
-0.6655012561428931,-0.013010888550411992
-0.6697691640546245,-0.02370350396455223
-0.7394760501000188,-0.0270514037478623
-0.6955741143995715,-0.039679532027363185
-0.7044920152233494,-0.03379685131471544
-0.7031851122456212,-0.04135427901993938
-0.7259475338843562,-0.043281365389847615
-0.6783177160447644,-0.04513997699490824
-0.699526632985761,-0.04387577493392414
-0.7020453791464529,-0.052197053064754306
-0.7226811070596018,-0.042333650351756846
-0.6814190033943422,-0.04428586437927551
-0.6571864466513357,-0.030215894404928445
-0.6724439436389553,-0.034698941814365725
-0.7250862736855783,-0.04164381644025961
-0.7213778957243888,-0.04352823893229163
-0.7314998872818486,-0.05645144638137434
-0.6576944781887916,-0.07179085650847328
-0.6902344611383253,-0.06860450251185479
-0.6908800678868448,-0.06746905122823388
-0.6474523851948399,-0.06633359994461285
-0.6427485558294481,-0.05866116196361937
-0.6662697330597909,-0.05122595639964245
-0.6729646498157131,-0.046228589110113516
-0.6643437108685893,-0.03598060418124227
-0.6557227719214656,-0.03627788486765393
-0.6816289347987021,-0.04199765333488803
-0.6151006760135773,-0.015559561810090217
-0.6043476596955331,-0.020513354249261484
-0.6031649189610635,-0.008182962142412986
-0.6160847525442801,-0.016561277272491792
-0.6290045861274965,-0.024939592402570487
-0.6843187270625946,-0.033317907532649294
-0.6513337166078629,-0.0474700927734375
-0.6156597137451172,-0.058576897009095186
-0.6237211535053868,-0.06956345287721544
-0.6206589975664693,-0.06697276101183536
-0.6083745648784022,-0.06438206914645528
-0.6128931353169103,-0.06457997791802705
-0.6471924320344002,-0.05353853595790581
-0.6469647807459677,-0.05935327330632001
-0.6536459153698337,-0.05278523763020837
-0.6036233594340663,-0.04731219087667138
-0.6376655640140656,-0.017844964022660115
-0.671707768594065,-0.0255889892578125
-0.7101532105476626,-0.027492997658193463
-0.666353533344884,-0.025549665612367822
-0.6225538561421056,-0.028677793284553776
-0.6657406591599988,-0.031886238363844854
-0.6830656605382119,-0.025292619543882178
-0.6427485558294481,-0.029870787663246245
-0.667511724656628,-0.02662317076725751
-0.6564233841434601,-0.04111628745918838
-0.6615164356846963,-0.04205625923118783
-0.6211766273744644,-0.05207566598161539
-0.6278169693485383,-0.05033593628537003
-0.6876124105145854,-0.0588038050713231
-0.6826171875,-0.06220636320351369
-0.6983477684759325,-0.07576482212958646
-0.6873463046166204,-0.07653322741759949
-0.6622704536684098,-0.07551969461773167
-0.684020749984249,-0.07450616181786385
-0.6556022192842217,-0.07722078389789333
-0.6271836885841944,-0.04649087327036694
-0.6898036874750608,-0.040696518931222836
-0.7042948404947915,-0.03490216459207862
-0.7187859935145224,-0.04380608553910137
-0.6953711971159904,-0.044153545626360424
-0.6790423854704826,-0.06708188792366299
-0.6264559222805884,-0.08069743445856659
-0.6533575980894027,-0.07909624849385888
-0.6709703014742944,-0.08293167038343441
-0.6835733229114163,-0.08511071655880753
-0.6503324406121367,-0.07031280365749382
-0.6595657922888314,-0.034463834999805654
-0.6687991439655262,-0.03827663440609452
-0.7205067296181955,-0.04208943381238339
-0.6780758519326486,-0.054127935153334916
-0.6866359095419607,-0.06667126707769744
-0.6866656272642074,-0.08978309441561727
-0.6401463170205393,-0.09883170815842657
-0.6463670115317068,-0.09831632547710667
-0.6525877060428742,-0.07736995564171334
-0.690754029058641,-0.060322775769589554
-0.7289203520744078,-0.04111211216864896
-0.6988369726365613,-0.037409920004469854
-0.7513675074423514,-0.042359992639342314
-0.7196609127906062,-0.04066254724910601
-0.7094813931372859,-0.046561245894550685
-0.751770265640751,-0.054734111425295384
-0.6962982300789126,-0.06294083476659673
-0.6582334579959992,-0.06023023614835976
-0.707459234422253,-0.05854303919853854
-0.7072620391845703,-0.06884355687383392
-0.7119392271964781,-0.07442204869208646
-0.7185261941725207,-0.08745821672885568
-0.7251131611485635,-0.08531982744511091
-0.7242231676655431,-0.08318143816136603
-0.7152667507048576,-0.08104304887762115
-0.6755888538975869,-0.07890465959387627
-0.6790423854704826,-0.07457721767140857
-0.6954908063334804,-0.04274867423138218
-0.7119392271964781,-0.026176794251399294
-0.63849123062626,-0.015272074077852915
-0.6843716713689989,0.007804984477028931
-0.7302521121117376,0.011580813583449867
-0.6369298504244897,0.01742796636932531
-0.7188133116691343,0.02394650587395053
-0.6770464374173072,0.017590119471004417
-0.7002151243148311,0.017694425820118154
-0.6324137410809917,0.019987267641285777
-0.623085339864095,0.04790865010883083
-0.6137569386471984,0.0515958112270678
-0.6044285374303018,0.05493599304907737
-0.5951001362134052,0.05827617487108716
-0.6521646643197665,0.05367725682298152
-0.636705070413569,0.04907833877487566
-0.6212454765073715,0.03286021977514775
-0.6224442020539315,0.04018246475143816
-0.6236429276004913,0.04143064887962522
-0.6248416531470514,0.04599446918240835
-0.6260403786936113,0.04787866393132001
-0.6272391042401714,0.02343939785933613
-0.5954200375464656,0.00664190036147394
-0.5965486649544008,0.00965627034505201
-0.5976772923623361,0.0126706403286303
-0.5323598307947959,0.009243106367576193
-0.5700831567087481,0.033736119815959364
-0.6078064826227003,0.04086394808185645
-0.5752373356972971,0.049620139658154594
-0.5426681887718938,0.039875618853972394
-0.6038104641822077,0.03473431791239112
-0.5713962739513767,0.035515400900769656
-0.5389820837205457,0.03529168124222637
-0.5636332419610792,0.044789556247084805
-0.5882844002016129,0.031161180183069126
-0.5252670165031187,0.017532804119053225
-0.5165833965424569,0.0039044280550373234
-0.507899776581795,-0.009723948008978578
-0.536582346885435,-0.02225976441037003
-0.5652649171890751,-0.034795580811761484
-0.5250978777485509,0.0017691085587685507
-0.4893471502488659,-0.014552633560712014
-0.491485349593624,-0.0308743756801928
-0.493623548938382,-0.0835855208819185
-0.4957617482831401,-0.05958481214532807
-0.49789994762789813,-0.07049158200695738
-0.5000381469726562,-0.12055908506782498
-0.5003491678545552,-0.11819189935181273
-0.46774919571415075,-0.11582471363580049
-0.4449268464119204,-0.11345752791978825
-0.4663413878410093,-0.111090342203776
-0.48775592927009825,-0.09029718655258867
-0.45699236469884075,-0.08757709863767105
-0.5564642875425277,-0.09463371922127639
-0.5527161851151442,-0.1042433401838464
-0.5489680826877608,-0.12170417747687345
-0.5452199802603772,-0.12069298283970775
-0.5264519414594097,-0.11968178820254194
-0.4851539980980658,-0.11867059356537624
-0.5586402031683153,-0.11765939892821042
-0.514869290013467,-0.11664820429104472
-0.471098376858619,-0.08164325163732122
-0.44170576526272687,-0.05551170235249536
-0.5426272115399761,-0.04877445353797416
-0.5292100291098318,-0.04632583542249691
-0.5157928466796875,-0.03929123000719059
-0.45116473782447075,-0.029441036395172593
-0.4568753550129552,-0.03308940526857895
-0.4625859722014396,-0.02104786735268971
-0.46829658938992413,-0.021977120015158613
-0.47400720657840856,-0.022906372677627407
-0.5035818776776714,-0.023835625340096422
-0.5216311485536637,-0.024764878002565216
-0.539680419429656,-0.02569413066503423
-0.4975426581598097,-0.04278640367498443
-0.47411427446590937,-0.05991557107042911
-0.4805704410785414,-0.03854992615049746
-0.48702660769117345,-0.043745505869092094
-0.4934827743038055,-0.039945535991915415
-0.5561181960567352,-0.023268818262204616
-0.6187536178096649,-0.015370421148651281
-0.6373656795870873,-0.03129606104608795
-0.6559777413645098,-0.047221700943524514
-0.6396173661754978,-0.07023483959596544
-0.6052415909305695,-0.1024674752458411
-0.6014750695997668,-0.10511555837754583
-0.5832533067272556,-0.10776364150925066
-0.5947625560145224,-0.0919937968847171
-0.6953711971159904,-0.08188443160175685
-0.690704099593624,-0.08163998731926303
-0.6536459153698337,-0.08334730157804726
-0.6510761014876827,-0.08434656247570738
-0.6935106708157447,-0.08483271812325088
-0.7027011994392641,-0.08559975695254196
-0.7209970412715789,-0.0828719257715329
-0.6427814729752079,-0.07991984353136661
-0.7388783116494455,-0.08413961989369556
-0.6348280752858808,-0.07697239206798046
-0.6869321023264239,-0.07042037432466575
-0.6580115902808406,-0.0670787754343517
-0.6911146102413055,-0.06190543862717657
-0.6835435436617944,-0.06561712008803633
-0.6800066424954322,-0.06164801298682365
-0.7049738360989478,-0.057256138739894324
-0.7090328585716985,-0.060728538095654594
-0.6894996396956905,-0.05087652253867381
-0.6602882877472909,-0.05406910151391475
-0.6592146965765184,-0.042139005898243154
-0.6909387034754599,-0.03872035391888218
-0.722030024374685,-0.044089170237678776
-0.7056531598491054,-0.04221848824724039
-0.6897981089930381,-0.036091666909592646
-0.6739430581369708,-0.0251206734880286
-0.6704792207287205,-0.04015399686139609
-0.66701538332047,-0.03199669377720771
-0.6552125253985005,-0.02467004576725751
-0.6375841632966073,-0.010867749873678445
-0.6199558011947139,0.0026534097902415343
-0.6956549613706527,0.006738912604539182
-0.6760391727570565,0.01082441541883683
-0.6564233841434601,0.005474261383512147
-0.6192758621708039,-0.004443875592739399
-0.5729490095569241,-0.030743195642879306
-0.577651116155809,-0.02444002521571831
-0.5823532227546938,-0.02411625041297416
-0.582784560418898,-0.015820024025380963
-0.5832158980831024,-0.00938962110832553
-0.5552960057412424,-0.0018000816231342753
-0.5273761133993826,0.013015822984685954
-0.5530213796964255,0.010169413552355344
-0.5786666459934686,-0.002332620952852915
-0.6043119122905116,-0.011789502196051016
-0.6316060096986832,-0.027846227237834253
-0.5775609785510647,-0.04067317526138836
-0.5829910155265562,-0.049608297015897085
