HR,mBP
-0.4087197088426159,-0.11279942147174282
-0.4038884562830771,-0.13656198681883547
-0.389646960842994,-0.14224660693116453
-0.3935671160298009,-0.1294708251953125
-0.4156928523894279,-0.12346250619461285
-0.40596192882907,-0.1192554075326493
-0.38877216462166075,-0.12540796384289488
-0.3803372536936114,-0.11102575805056747
-0.40511223577683975,-0.10064651717000928
-0.39481366065240675,-0.10356185685342822
-0.384322258733934,-0.12700550591767723
-0.3874024421938004,-0.12847763744752794
-0.39692097325478826,-0.12466559718497361
-0.40468683550434725,-0.12991985871424128
-0.3905205265168221,-0.1451945138807914
-0.38382573281565024,-0.15275383944535137
-0.38564448202809976,-0.14068140437946985
-0.39264395929151963,-0.1381715992789957
-0.41767058833952875,-0.15010647750019435
-0.38116984213552163,-0.17000591221140393
-0.3745312844553301,-0.1690401295524332
-0.3905205265168221,-0.15541509372084883
-0.38646919496597787,-0.1479045810984142
-0.383880861343876,-0.15214713177277672
-0.3605013201313634,-0.16132943072722328
-0.3767713731335055,-0.14461984207381062
-0.390411376953125,-0.13012786409748134
-0.41103276898784025,-0.133731443490555
-0.3935671160298009,-0.1494728202250466
-0.3830523337087324,-0.16164098331584265
-0.39875165877803675,-0.15929279991643341
-0.3940010070800781,-0.15481848265994247
-0.394759516562185,-0.15903378007423818
-0.3686089054230721,-0.17505550858986318
-0.3687789670882686,-0.16312579254605875
-0.3812252167732485,-0.14266861493314675
-0.3992352639475176,-0.16085678783815294
-0.38997465564358624,-0.16652554184643187
-0.3795035577589466,-0.1792120482791123
-0.3852040690760459,-0.17545162979050066
-0.3909567556073589,-0.16949910785428324
-0.39150102676883825,-0.13995809222928324
-0.3920452979303175,-0.14872996012369788
-0.3925895690917969,-0.15750182801811252
-0.3870732707362021,-0.16627369591252716
-0.4007906759938886,-0.1750455638069418
-0.4122933418520035,-0.16530666066639454
-0.4173587676017515,-0.1604930820749767
-0.3917193258962324,-0.1750666680027596
-0.39955742128433724,-0.16720171117070892
-0.41066471222908263,-0.1526515068699471
-0.4080804394137475,-0.155941408071945
-0.40633318501134075,-0.16225604156949625
-0.3851490636025706,-0.17392430851115515
-0.38539677281533513,-0.17050975590796025
-0.38564448202809976,-0.14980631206759176
-0.39611139605122225,-0.140387843497357
-0.382997082125756,-0.13885520821187036
-0.3763240691154234,-0.14971172275827893
-0.355361077093309,-0.14302032622531868
-0.39008392826203375,-0.1252639542764692
-0.3982675613895539,-0.12285374883395528
-0.3865790828581779,-0.12910985234958028
-0.36084624259702625,-0.1449703387360075
-0.36723955215946325,-0.1464679774953358
-0.37363286172190024,-0.1343783098666822
-0.3695720549552671,-0.12791420096781714
-0.3913382253339214,-0.13255249327094998
-0.37537236367502524,-0.1487605156590096
-0.36736026886970763,-0.1558780954844916
-0.37363286172190024,-0.14897550516460667
-0.3965433182254914,-0.14701835670281405
-0.39821378646358363,-0.1533696568427394
-0.37273283927671375,-0.16585893773320892
-0.35576703471522175,-0.1652328718954058
-0.357619131765058,-0.14537481051772383
-0.3799482776272681,-0.136372656371463
-0.3860293972876764,-0.13509296777829605
-0.38481841548796625,-0.15078811265935943
-0.35582499350270913,-0.15528975909029075
-0.37900272492439513,-0.14604020000097173
-0.372282458889869,-0.14068778118683922
-0.37989265688004037,-0.14168544788265702
-0.3623384045016381,-0.1539426585335043
-0.36084624259702625,-0.14941026678132774
-0.39046589020759825,-0.13445870318816078
-0.38720100156722526,-0.13523690143034828
-0.38393611292685237,-0.14104814671758392
-0.36588102771389874,-0.15735888125291508
-0.37008113245810237,-0.159504980590213
-0.3668487302718624,-0.14230316313938118
-0.37498006513041837,-0.13334268598414178
-0.35952291181010587,-0.1308150410059079
-0.3558829522901966,-0.14118836056533735
-0.35657759635679187,-0.13199201745180345
-0.3572722404233871,-0.11254981501185479
-0.3502919597010459,-0.10310553555464863
-0.3655391816169985,-0.10691286912604947
-0.33559602306735126,-0.12004476518773322
-0.3330704473680065,-0.12063257018132001
-0.34735858055853075,-0.1073033726630519
-0.3525114982358871,-0.10138129239058613
-0.3754283535865045,-0.11310209207866917
-0.3426343856319305,-0.1324730868363262
-0.33553597234910537,-0.13929756126593595
-0.3446468230216734,-0.12941267478525342
-0.35958050143334175,-0.12601102762554417
-0.34782889581495713,-0.1334816092875466
-0.33319091796875,-0.13704540954893496
-0.36004109536447837,-0.12478440317941542
-0.3696285370857485,-0.11546409189404538
-0.375932385844569,-0.11363645335335049
-0.3566938830960181,-0.12651335303463151
-0.359983628795993,-0.1339306428064755
-0.384322258733934,-0.12753257941250773
-0.37766499673166587,-0.12506596959052396
-0.35210320257371475,-0.1376094533436334
-0.3253063078849546,-0.14032255713619401
-0.3609035861107611,-0.12413503162896455
-0.3553343126850743,-0.12215366648204296
-0.3497650392593876,-0.13255340424343132
-0.3441739236154864,-0.14082161822722328
-0.3749239521641885,-0.1350496965854322
-0.37537236367502524,-0.13656267004819655
-0.3637123107910156,-0.14133434390547261
-0.327256848735194,-0.15312498481712533
-0.3248176574707031,-0.15598976552782962
-0.33588218688964844,-0.14377825532979638
-0.34694671630859375,-0.1381602121229789
-0.3586583291330645,-0.13878726484763682
-0.3298072814941406,-0.14773384967253578
-0.3194160461425781,-0.15001507659456625
-0.3263432902674521,-0.1276490320613728
-0.3330704473680065,-0.11883469007501557
-0.3306550056703629,-0.1201462627050296
-0.3239615655714466,-0.14128105201531405
-0.3109709216702369,-0.14191850500913405
-0.3282298426474294,-0.132954687621463
-0.3340940167826991,-0.13591975121948852
-0.33270878945627524,-0.14497671554337688
-0.32187738726215975,-0.16166163202541972
-0.31144314427529607,-0.15822005390527827
-0.3010089012884325,-0.1364547957235308
-0.3150220071115801,-0.13708997128614742
-0.30455853862147175,-0.14347846946906095
-0.3223684987714214,-0.12572103471898322
-0.3175014372794859,-0.12065139694593441
-0.3189224735383065,-0.123853465217856
-0.29538862166866175,-0.14152109326414797
-0.3099695021106351,-0.14181381908815294
-0.31706828455771174,-0.1337374407260572
-0.3283512976861769,-0.13533050385280632
-0.3369146777737525,-0.1409079328698305
-0.32144743396389874,-0.15717160049362566
-0.29532451014364924,-0.14323136818349658
-0.3115960398027974,-0.14349243771377485
-0.29068682270665325,-0.1610522673497745
-0.2873257790842364,-0.15173632114087765
-0.28396473546181966,-0.14242037493198068
-0.2806036918394028,-0.11496950975104947
-0.2840941275319745,-0.11418813575757292
-0.2875845632245463,-0.11340676176409625
-0.2910749989171182,-0.12095783796674175
-0.2945654346096901,-0.12850891416938748
-0.2980558703022619,-0.1360599903720331
-0.30154630599483356,-0.1436110665746786
-0.30503674168740547,-0.15116214277732432
-0.30852717737997737,-0.15801705887068562
-0.3253063078849546,-0.1983842232927161
-0.32926177978515625,-0.1988147450916803
-0.344055668000252,-0.19924526689064448
-0.34647566272366437,-0.19967578868960856
-0.357619131765058,-0.20010631048857275
-0.375932385844569,-0.20053683228753694
-0.3793921932097404,-0.1974806904199704
-0.375932385844569,-0.19596893158718132
-0.36770113052860387,-0.19722106326278765
-0.37047687653572325,-0.198473194938394
-0.38701838831747737,-0.18469185141188593
-0.39530058830015125,-0.18032806548313118
-0.37721830798733624,-0.18089787877021146
-0.3609610526792465,-0.18828905399759022
-0.36542523291803175,-0.17173835412779848
-0.3780553264002646,-0.16203930603330996
-0.3558829522901966,-0.1714550416861007
-0.36872236190303675,-0.16254922287974194
-0.37766499673166587,-0.1413187814589164
-0.3986978838520665,-0.14209895347481338
-0.37273283927671375,-0.14771646528101678
-0.36542523291803175,-0.16795516132715327
-0.376268079203944,-0.16619865455437655
-0.36951532671528475,-0.16078216400905632
-0.3860293972876764,-0.16570764038693253
-0.38481841548796625,-0.1788576799838697
-0.358138915031187,-0.1915987688510572
-0.36645040204448087,-0.1823883056640625
-0.38338384320659025,-0.15861313853097792
-0.394867681687878,-0.1508717702988961
-0.38472753955471906,-0.1609274641198305
-0.37458739742156,-0.17147189467700563
-0.36588102771389874,-0.16581088393481813
-0.3856993644468246,-0.13891267539256846
-0.3926552188011908,-0.12997459297749536
-0.399611073155557,-0.1316950404228856
-0.379837159187563,-0.14412556358830841
-0.3807813582881805,-0.13555908203125
-0.3847493817729335,-0.12751732062344523
-0.3887174052576865,-0.13742847347733989
-0.37894698112241687,-0.12923640161011352
-0.36951532671528475,-0.12196843541083646
-0.3631402292559224,-0.14066333675858989
-0.35495487336189513,-0.14334546748678478
-0.36730341757497476,-0.12729967411477772
-0.3515780048985635,-0.13743743137340636
-0.33258819580078125,-0.14122054825967822
-0.3525697031328755,-0.12016433032590956
-0.3502919597010459,-0.11135644106129505
-0.33463508852066537,-0.09695593990496731
-0.3244508312594506,-0.09362675301471157
-0.3249398508379536,-0.09029756612445583
-0.2999271269767515,-0.10334159129887666
-0.29401108526414443,-0.11638561647329759
-0.29747818362328315,-0.08593317288071367
-0.3009452819824219,-0.0855116962793454
-0.30594745759041075,-0.08918997541588936
-0.30550581409085187,-0.08150341736143496
-0.28490521830897175,-0.08084888363358989
-0.2862727872786983,-0.07166286487484452
-0.2876403562484249,-0.043806541025342094
-0.313965089859501,-0.022828894468089223
-0.3204017146941154,-0.02487896212297891
-0.3085899353027344,-0.029510649875621908
-0.3268307101341986,-0.01832147854477617
-0.3254283781974546,-0.018241312966417955
-0.319945550733997,-0.024010349862018
-0.31446272327053937,-0.027051479662235645
-0.32200019590316276,-0.01877430778237721
-0.3278043193201865,-0.013263987071478578
-0.31346721033896174,-0.03398891467953202
-0.29120389876827113,-0.018169877541005963
-0.303483163156817,-0.012599204903218308
-0.31601505894814763,-0.007906633823072107
-0.30796186385616175,0.0011885154306592316
-0.28097657234438,-0.00858750983850276
-0.2862091064453125,0.004979223754275397
-0.26000102873771425,0.009120443922963295
-0.25342415225121284,0.013261664091651193
-0.24684727576471144,0.01740288426033887
-0.2526536756946195,0.016836855304774856
-0.25846007562452744,0.016270826349211065
-0.2642664755544355,0.015704797393647052
-0.29326764998897425,0.015138768438083039
-0.2538570280997984,-0.013690018535253423
-0.2583004120857485,-0.014547775040811617
-0.242784438594695,-0.021823408591806537
-0.2620358620920489,-0.028748887095285336
-0.2533764992990801,-0.035674365598764024
-0.2604085860713836,-0.029529097068369037
-0.24952020952778475,-0.017249415762982
-0.26074784801852313,-0.01817640617712224
-0.28097657234438,0.016936420801267005
-0.264738513577369,0.017047141914936947
-0.2654124844458795,0.01715786302860689
-0.3039261602586315,0.008295087671991608
-0.30050006989509825,0.007695563397004168
-0.298460683514995,0.0070960391220169505
-0.3149598644625756,-0.008482596174401391
-0.30601033856791837,-0.022157963235579947
-0.3107334875291393,-0.03236609311839245
-0.3154566364903604,-0.008090042949315923
-0.327256848735194,-0.008636246866254638
-0.3154566364903604,-0.026053281565803776
-0.3013902479602445,-0.03398033635533271
-0.3175014372794859,-0.017150043848142116
-0.310470457999937,-0.004480314491993154
-0.3209554610713836,-0.016102880980838008
-0.3055689411778604,0.01578791224541365
-0.310532969813193,0.00769589552238803
-0.3080875027564264,-0.010717667157377209
-0.30050006989509825,-0.03359537456759176
-0.2933320076234879,-0.037417017998386926
-0.2948108796150454,-0.0412386614291822
-0.27384161180065525,-0.02338982577347637
-0.28018791444839974,-0.02169200081137279
-0.28958671323714713,0.00564689066872659
-0.2727774343182964,0.006039823465679328
-0.2760967131583921,0.0025641724442564406
-0.29326764998897425,-0.0009114785771662248
-0.29833295268397175,-0.004387129598589112
-0.30449528847971274,-0.009797072529199702
-0.30506392448179187,-0.015207015459810291
-0.28867918445218,-0.03852821463969214
-0.3122826853106099,-0.0470910523068252
-0.3026595577116935,-0.03875163064074161
-0.2780797404627646,-0.050195494694496245
-0.29016937748078375,-0.06487323514264609
-0.3003728312830771,-0.051211608583061285
-0.2957735369282384,-0.03533335823324779
-0.30594745759041075,-0.035590935702347615
-0.31203313027658774,-0.03835907741565614
-0.31607707854240175,-0.035291605327852915
-0.3268307101341986,-0.04939361116779384
-0.33174317882907,-0.04146260883084574
-0.33367280037172375,-0.030409400142840437
-0.3302313281643775,-0.02927485983170086
-0.3316827589465726,-0.034880756738767116
-0.34647566272366437,-0.032967183127332045
-0.34168489517704137,-0.023364546287119037
-0.34688789613785287,-0.025699900157416078
-0.33888712236958163,-0.031782615244092094
-0.34126909317508825,-0.04726869194068717
-0.34653460594915575,-0.04612633244908271
-0.3436414657100555,-0.03989687487853699
-0.348298841907132,-0.0444136282697839
-0.3488271159510459,-0.04710820895522383
-0.33119927683184225,-0.04867113407571522
-0.34559151434129287,-0.05426359413868154
-0.343582276375063,-0.04137469998639609
-0.3283512976861769,-0.03697227364155786
-0.32968619561964463,-0.0414076468244714
-0.31997077695785026,-0.04160783302724658
-0.32196617126464844,-0.0462657871531017
-0.3239615655714466,-0.05616418639225751
-0.3548387096774194,-0.05117084256452109
-0.3535599247101815,-0.04692715317455687
-0.35952291181010587,-0.05696288151527518
-0.3627966603925151,-0.06503736201803478
-0.34700553647933463,-0.06757654598103235
-0.3539089079826109,-0.066558420361571
-0.35721452774540075,-0.06554029474210976
-0.3511690939626386,-0.06109178837259022
-0.33799140684066276,-0.062232401833605455
-0.34694671630859375,-0.07093302408854163
-0.34275288735666587,-0.056778637330923476
-0.3454735048355595,-0.04496157821731184
-0.3483575390231225,-0.03277853590932056
-0.34132852861958163,-0.01849684074743474
-0.32968619561964463,-0.0187025686994714
-0.3369744823824975,-0.019956351512700143
-0.33125981976909025,-0.021210134325928998
-0.33882744081558724,-0.02246391713915774
-0.345001220703125,-0.023717699952386484
-0.33174317882907,-0.03194909546505753
-0.34559151434129287,-0.05153743307388836
-0.3464167194981729,-0.04735417152518662
-0.3526280310846144,-0.04349514026546952
-0.3539089079826109,-0.0453361397358909
-0.35303595758253525,-0.048223315186761484
-0.3431678279753654,-0.056859789796136484
-0.3407934865643901,-0.06632175730235546
-0.3487684188350555,-0.05334222138817635
-0.3402579522901966,-0.043769494811100706
-0.33258819580078125,-0.043475782100240945
-0.33936420563728575,-0.039932326890935954
-0.343582276375063,-0.038553418211676016
-0.3268916222356981,-0.03642219809157343
-0.3233492451329385,-0.04065624635611009
-0.33319091796875,-0.028503342054376546
-0.3234718076644405,-0.021119378692475155
-0.3316827589465726,-0.024176222767995914
-0.3258556242912046,-0.0277310651333178
-0.320463365124118,-0.03274232475318717
-0.317687003843246,-0.04477809317669468
-0.331864018594065,-0.045307216359608216
-0.322920399327432,-0.044769590766868816
-0.3258556242912046,-0.05319236641499536
-0.3278043193201865,-0.06209643919076491
-0.31346721033896174,-0.06476422210237875
-0.3165108465379284,-0.07293238094196985
-0.30959356984784525,-0.05170467243858834
-0.3085899353027344,-0.038219243139769876
-0.3070184030840474,-0.04034803399992226
-0.2988436298985635,-0.05132798531755289
-0.3109709216702369,-0.06405943305931283
-0.3124698515861265,-0.058390223564793176
-0.3039261602586315,-0.054160730162663206
-0.2933320076234879,-0.053486079125855124
-0.2978858947753906,-0.06663072880227772
-0.29833295268397175,-0.0596337769162002
-0.2942970029769405,-0.045845221524214885
-0.2942970029769405,-0.041709558287663206
-0.2948108796150454,-0.04023492158348885
-0.2817643688571069,-0.044552931145055985
-0.28803007064327113,-0.058070699966962014
-0.29833295268397175,-0.05448625099599658
-0.2983968180994834,-0.052698847073227584
-0.3060734656549269,-0.06340398835898631
-0.3154566364903604,-0.07689518715018662
-0.30417916082566787,-0.08463389837919777
-0.314711416921308,-0.09265402419057056
-0.31990912652784775,-0.08549089574102142
-0.3194160461425781,-0.08512073725610225
-0.3100322600333921,-0.0946572526770445
-0.3003728312830771,-0.10114565417541199
-0.30240581881615425,-0.08814767106848564
-0.3085899353027344,-0.07536885275769589
-0.30449528847971274,-0.07480237970304726
-0.3070814071163055,-0.07862778089532807
-0.2978858947753906,-0.0793290019628421
-0.31446272327053937,-0.0778656005859375
-0.31508414976058463,-0.07133749587025806
-0.30594745759041075,-0.07092110553191078
-0.3125323633993825,-0.0715648594187267
-0.3224297800371724,-0.07247507275633547
-0.315580798733619,-0.07551673395716729
-0.3130933700069305,-0.08017096827872361
-0.3209554610713836,-0.08256948290772703
-0.3224910613029234,-0.07122278925198222
-0.3189224735383065,-0.06440271785603235
-0.3234718076644405,-0.06319142811333955
-0.3340940167826991,-0.06437318716476215
-0.32003230433310237,-0.06767994135766475
-0.3224910613029234,-0.07874764969099812
-0.3369146777737525,-0.07213178795961595
-0.33361250354397687,-0.06669889990963151
-0.3306550056703629,-0.07714714695565139
-0.33463508852066537,-0.08424536861590481
-0.3234718076644405,-0.08710308928987875
-0.3331307441957535,-0.0996845302297108
-0.3407934865643901,-0.08700523566250773
-0.3349956389396421,-0.07379127616312964
-0.3389466808688256,-0.06992731046913869
-0.33799140684066276,-0.07313621103467038
-0.3189842470230595,-0.07467173106634795
-0.3253063078849546,-0.07238936542871577
-0.32193879158266125,-0.05132616337259022
-0.3169444914787046,-0.04971822102864587
-0.3149598644625756,-0.048110278684701524
-0.3125323633993825,-0.05415640304337688
-0.3175014372794859,-0.07190518355488185
-0.3321054520145539,-0.07582775514517259
-0.3307760915448589,-0.07271822649448068
-0.3263432902674521,-0.07608571218613958
-0.32968619561964463,-0.08279570774059386
-0.32144743396389874,-0.0927146797749534
-0.31601505894814763,-0.10444717027654693
-0.3253063078849546,-0.09574298004605875
-0.3248788156817036,-0.08906433712783735
-0.3253063078849546,-0.0883143031181981
-0.3145248659195439,-0.08966565487989742
-0.30645161290322576,-0.09676622988572758
-0.3238392491494456,-0.09063675154500928
-0.3258556242912046,-0.07388624504430974
-0.3263432902674521,-0.07633941802219368
-0.3301707852271295,-0.07914528917910446
-0.3223684987714214,-0.07835107300412003
-0.3350556896578881,-0.08815609756393816
-0.344055668000252,-0.08529868054745804
-0.3398410427954889,-0.08444699719177551
-0.3389466808688256,-0.08679723027926778
-0.3389466808688256,-0.08638843137826491
-0.33319091796875,-0.08680262019978235
-0.3341541905556956,-0.09605392531969059
-0.33882744081558724,-0.08783672579485391
-0.33739348380796375,-0.08143418345285292
-0.34688789613785287,-0.08406909544076491
-0.3502335086945565,-0.09366049695370804
-0.33144107941658263,-0.10305710218439057
-0.34001971829322075,-0.10578971597092657
-0.3375129699707031,-0.09161073295631217
-0.33655535790228075,-0.07957177612912003
-0.3331307441957535,-0.07463460893773322
-0.3243897961032006,-0.07402084122842822
-0.31601505894814763,-0.0774935442416822
-0.3233492451329385,-0.07223617022310325
-0.3180578908612651,-0.06662921051480875
-0.3253063078849546,-0.06930040957322758
-0.32193879158266125,-0.07691120508298355
-0.3109709216702369,-0.08374919227106659
-0.3277435302734375,-0.08865690468555654
-0.33125981976909025,-0.07240697756335512
-0.33258819580078125,-0.06633769932077893
-0.3179961173765121,-0.06560626433263372
-0.31284406108240925,-0.08175294790694965
-0.3255504485099546,-0.08699073601717977
-0.3085899353027344,-0.0816483379003421
-0.31352935298796625,-0.08675031519647858
-0.30506392448179187,-0.09206272713580532
-0.28084527292559225,-0.09025892570837224
-0.2942970029769405,-0.0987642961948072
-0.29068682270665325,-0.08016094758142878
-0.2845134119833669,-0.06512276568816078
-0.2838599912581905,-0.06548852113942005
-0.27024299867691537,-0.06920726263701027
-0.28490521830897175,-0.07241555588755444
-0.2690389079432334,-0.06050185777654693
-0.24889829081873738,-0.05174467931339399
-0.24819633058788482,-0.07297048995743938
-0.24749437035703248,-0.06028542589785446
-0.24679241012617992,-0.07454685192203048
-0.24609044989532736,-0.07042811759075718
-0.2453884896644748,-0.0694107890722171
-0.24468652943362246,-0.08010826300625773
-0.2439845692027699,-0.09345097328299912
-0.24328260897191734,-0.10944597993917138
-0.24258064874106477,-0.10442367477796566
-0.24187868851021244,-0.09940136961675994
-0.24117672827935988,-0.10183146462511661
-0.24538298576108875,-0.10799085322897228
-0.2495892432428175,-0.116584132559857
-0.2616294122511341,-0.09818567684040735
-0.2685699462890625,-0.08372398869908271
-0.27344279135427163,-0.0809925136281483
-0.282288828203755,-0.08180419010902518
-0.298460683514995,-0.08276245724502485
-0.2706439110540575,-0.09380701169445738
-0.3029130504977319,-0.09326020046253114
-0.303483163156817,-0.08408579660292292
-0.3155187791393649,-0.086622019905356
-0.32193879158266125,-0.09585047479885722
-0.3109709216702369,-0.10273142952231029
-0.3154566364903604,-0.11319364481304417
-0.322859118061681,-0.1096623359034904
-0.3194160461425781,-0.09756750609744247
-0.31997077695785026,-0.09458065507423818
-0.322920399327432,-0.09785970052083337
-0.3130311043031754,-0.10031811159048509
-0.3169444914787046,-0.09705273073111009
-0.3174395407399824,-0.0744643329980954
-0.303039796890751,-0.06666587715718286
-0.2988436298985635,-0.0792773801888993
-0.27384161180065525,-0.10218651614972019
-0.2754341863816784,-0.11096252137748752
-0.2764938108382686,-0.0941288886378654
-0.2680336736863659,-0.08007281099385888
-0.2690389079432334,-0.0784269114631918
-0.2527583952872984,-0.07607379362950872
-0.2538570280997984,-0.07189569425820119
-0.2500724792480469,-0.05504300701084419
-0.2538570280997984,-0.05454827303910137
-0.25666341473979337,-0.05405353906735855
-0.2527583952872984,-0.053558805095615725
-0.25604838709677424,-0.06601157117245804
-0.2663545916157384,-0.07163576344352451
-0.2637939453125,-0.07334110392859916
-0.270109361217868,-0.07425564438549437
-0.2807795616888231,-0.08457415376729638
-0.27330976916897687,-0.0939003104594216
-0.2776175468198715,-0.09658437700413947
-0.2807137273973034,-0.09926844354885722
-0.28084527292559225,-0.08791127370957708
-0.28392533333070813,-0.08834717404189985
-0.2743728391585811,-0.08277543860288405
-0.2637939453125,-0.08003515746462997
-0.2786073992329259,-0.07806054869694501
-0.27596418319209925,-0.0671407974774565
-0.27237799859816025,-0.06165552850979472
-0.2750364734280494,-0.0610679512593284
-0.26850300450478826,-0.06490238626204914
-0.27443928872385337,-0.07364764616857122
-0.2812392942367061,-0.0703714095537935
-0.2818299570391255,-0.06303390578844059
-0.2818299570391255,-0.06601688517859916
-0.28392533333070813,-0.06927148619694501
-0.2780797404627646,-0.07121367952716884
-0.28757538334015875,-0.08222513530977926
-0.2891978602255544,-0.07608070183749227
-0.2901045276272681,-0.07180004214766011
-0.2959017599782636,-0.07736843735424437
-0.2928167773831275,-0.08248962098686252
-0.2739743878764491,-0.09605233111784828
-0.2603628097041961,-0.08783133587433922
-0.246751231531943,-0.06158158791005908
-0.2464335217453918,-0.056459518609750736
-0.24611581195884036,-0.051337449309442285
-0.2483087047453849,-0.046215380009134055
-0.2505015975319296,-0.05240786727981184
-0.25269449031847424,-0.05860035455048973
-0.2548873831050186,-0.06311452685303953
-0.25708027589156324,-0.06604497349677396
-0.2592731686781078,-0.07654962492226369
-0.26146606146465246,-0.10040268020250309
-0.2636589542511971,-0.10343416887729318
-0.2712447874007686,-0.09950848479769125
-0.282288828203755,-0.10388282282435479
-0.27077742545835437,-0.1135289586005519
-0.278211655155305,-0.11302488716087533
-0.28803007064327113,-0.11252081572119865
-0.29268793905934976,-0.0981362565832945
-0.2911392950242565,-0.09056668257831935
-0.29268793905934976,-0.0946470042366293
-0.28018791444839974,-0.10264617768093132
-0.2906222189626386,-0.0994978567854089
-0.29068682270665325,-0.08138271350765702
-0.2855575315413936,-0.07437255252060015
-0.28809504355153726,-0.0796942260134873
-0.27814557475428425,-0.07959940896105411
-0.281370593655494,-0.09471191102592502
-0.2875104104318926,-0.08782571821070428
-0.2818299570391255,-0.07393779090387909
-0.28913301037203876,-0.07612716143404075
-0.2891978602255544,-0.08207368613475596
-0.2786073992329259,-0.09230891744888836
-0.282288828203755,-0.0946361484812267
-0.2855575315413936,-0.08517531969060943
-0.2802536256851689,-0.07964343929765239
-0.2802536256851689,-0.08789487620491299
-0.28392533333070813,-0.09698091573383083
-0.27384161180065525,-0.10321113244811098
-0.2746383913101689,-0.11177184451278765
-0.2799247003370716,-0.101362010139731
-0.2792664804766255,-0.10711700287624382
-0.2849704373267389,-0.10692106787838151
-0.2723114259781376,-0.10595399467506217
-0.2704434548654864,-0.11156801442008701
-0.278871105563256,-0.10539298745530157
-0.2642664755544355,-0.0845257203970382
-0.2701761799473916,-0.08616501537721544
-0.2745057382891255,-0.0969824340212998
-0.26749690886466737,-0.09379585228156095
-0.2712447874007686,-0.10066314241779384
-0.27330976916897687,-0.10080297669367999
-0.2691058497275075,-0.08576995697780632
-0.2712447874007686,-0.08833495182777518
-0.264738513577369,-0.09881569022562964
-0.26325348884828625,-0.11907556638195738
-0.28757538334015875,-0.12374688143753887
-0.28346756965883313,-0.11488038627662467
-0.285035656344506,-0.1166912477407882
-0.278211655155305,-0.1232147216796875
-0.27939814905966487,-0.12859712667133083
-0.2825510578770791,-0.12817648512807056
-0.28490521830897175,-0.11551563775361473
-0.28490521830897175,-0.10691970141965956
-0.2906222189626386,-0.10691598161536064
-0.2983968180994834,-0.11472392675295395
-0.2845134119833669,-0.11581997847675685
-0.29500358335433463,-0.12530183554881846
-0.2996086612824471,-0.11656151007657023
-0.2937181534305695,-0.10164486709518816
-0.2973744792322959,-0.09999426087336749
-0.30449528847971274,-0.10073290772699006
-0.29692655994046124,-0.09947288095654538
-0.29731049076203375,-0.11238029821595152
-0.30493767030777474,-0.10923015537546643
-0.3034197899603075,-0.09618867333255599
-0.30240581881615425,-0.09878274338755444
-0.29794976019090225,-0.10398189108170086
-0.28861433459866437,-0.10408900626263218
-0.28854936169039813,-0.10129672377856813
-0.28659980527816276,-0.08420543765547261
-0.2871203268727949,-0.0691143434439132
-0.2948108796150454,-0.07720324767762754
-0.2812392942367061,-0.0876148280812733
-0.2752353299048639,-0.10275276146124845
-0.28150177001953125,-0.10260662629236628
-0.27979315480878275,-0.08880880934682056
-0.274903820407006,-0.0845020351125233
-0.2730055532147808,-0.08277058008298355
