HR,mBP
-0.4852454893050655,0.00041107633220605067
-0.4852454893050655,0.014626422331700972
-0.4852454893050655,0.018461586955899723
-0.4852454893050655,0.022296751580098695
-0.4852454893050655,0.026131916204297445
-0.4852454893050655,0.029967080828496417
-0.4852454893050655,0.03380224545269539
-0.4852454893050655,0.03763741007689414
-0.4852454893050655,0.03718938874961131
-0.4852454893050655,0.036741367422328475
-0.4852454893050655,0.03629334609504564
-0.5222140281431137,0.03584532476776281
-0.5031844723609187,0.022334615982587014
-0.5272919439500379,0.012727272451220406
-0.5035377010222404,0.021075500184623674
-0.5161373384537236,0.020483975386738074
-0.4615610184208039,0.027692880203474823
-0.5031844723609187,0.03262944007987412
-0.5125943460772114,0.008259180173352032
-0.5314005574872417,0.002738231450170936
-0.561434591970136,-0.0005317042716106446
-0.5376647826163999,-0.008135971145250331
-0.556529414269232,-0.009701875904899349
-0.5500674555378575,-0.011267780664548366
-0.5436054968064832,-0.012833685424197383
-0.530397476688508,-0.00901751731758682
-0.5091134963497039,-0.005201349210976369
-0.5184569205007246,0.0032046493606188164
-0.5395983419110698,0.0019686874465563164
-0.5418921439878402,0.0010196818641168282
-0.5078019172914566,0.00835483228389311
-0.5296438893964214,0.0025213440852378532
-0.4858856201171875,-0.0021672794474890678
-0.3991816120762979,0.0010211242372124563
-0.36456938712827625,0.027812369427277606
-0.38382573281565024,0.03817840120685645
-0.38211182625063,0.04854443298643507
-0.3459452967489919,0.040190587589396864
-0.325471447360131,0.020082540179959585
-0.30499759797127013,0.013450812344527385
-0.303039796890751,0.031509095756568684
-0.28490521830897175,0.05592103265411219
-0.282981667467343,0.05796700093283591
-0.281058116625714,0.05871389714837272
-0.3083270698465326,0.05946079336390975
-0.33559602306735126,0.04957281969870686
-0.376268079203944,0.03968484603350442
-0.3253063078849546,0.040176049986881956
-0.3282905086394279,0.04066725394025972
-0.337034410045993,0.03592199828494258
-0.38161333145633825,0.03213713536808149
-0.36222371747416837,0.03595175671933304
-0.3398410427954889,0.039766378070584585
-0.33319091796875,0.049700836637126766
-0.31607707854240175,0.05963529520366917
-0.30852717737997737,0.05151928953863494
-0.3287156628024194,0.05509667847286992
-0.3402579522901966,0.07255030390041983
-0.33643550257528987,0.07930812551014466
-0.40260868687783513,0.08158208995711558
-0.3883342127646169,0.08385605440408628
-0.4008977336268271,0.0861300188510572
-0.41187490647838954,0.08478386722393894
-0.42285207932995206,0.08343771559682067
-0.4338292521815147,0.0670878851591652
-0.4448064250330772,0.0632526910127098
-0.4557835978846396,0.058160582585121245
-0.43045585386214713,0.0545618617119481
-0.38612974843671244,0.06151835123697924
-0.37651766500165385,0.06847484076201016
-0.36690558156659525,0.07450396030103379
-0.38083697903540825,0.08053307984005742
-0.39183918122322325,0.07679586945989914
-0.40284138341103826,0.07305865907974085
-0.41384358559885337,0.06932144869958257
-0.42484578778666837,0.06558423831942406
-0.4358479899744834,0.061847027939265775
-0.4468501921622984,0.05810981755910727
-0.4661851698352445,0.054372607178948984
-0.47750066941784275,0.019824431310245583
-0.4847876641058153,0.008810849925178887
-0.4777548697686964,-0.0026963267160292625
-0.4707220754315776,-0.001345025563912139
-0.4605065622637349,6.275588204651683e-06
-0.4902541868148311,0.0013575767403217753
-0.47633829424458163,0.014167975430464885
-0.4543778204148815,0.013721750743353578
-0.4815259133615801,0.007860250140897085
-0.47666457391554307,0.015824578887787544
-0.471803234469506,0.004974896634989179
-0.458053958031439,0.020262381330651502
-0.4361603029312626,0.027196324286769213
-0.38701838831747737,0.0070159304794388255
-0.385147710000315,0.011763311737212456
-0.38327703168315275,0.029085833041822218
-0.3814063533659904,0.019772126306941917
-0.3795356750488281,0.0050066288430892225
-0.37766499673166587,0.035799624314948764
-0.38128071446572576,0.03046800603914024
-0.40292887533864663,0.0285469169047341
-0.4389652129142515,0.02297692749630742
-0.43964696699573147,0.03828733833275022
-0.44032872107721144,0.030659538003342757
-0.4118209346648185,0.022901696352223277
-0.3821672008883569,0.02276664468186418
-0.3695720549552671,0.02263159301150508
-0.3248788156817036,0.023156692732625883
-0.3686089054230721,0.049372431057602695
-0.3502919597010459,0.05396326169445742
-0.40175394858083413,0.058554092331312146
-0.40102177281533513,0.0631449229681671
-0.40028959704983624,0.06773575360502182
-0.39955742128433724,0.07232658424187655
-0.42684075140183975,0.06615527708139002
-0.4243316650390625,0.07328409223414178
-0.4213982858965474,0.05094249212919766
-0.38690862348002775,0.05022570861512743
-0.3771624411306074,0.0656140835130985
-0.35210320257371475,0.05686859586345605
-0.33870475522933463,0.05146569399098255
-0.3253063078849546,0.07617513931805808
-0.3221143907116305,0.07751487618062036
-0.32303797814153856,0.08361216682699779
-0.3239615655714466,0.0910926932719216
-0.3306550056703629,0.09165749621035446
-0.3258359970584992,0.07443168981751391
-0.3210169884466356,0.08154668855429881
-0.38116984213552163,0.0888838886621579
-0.4008442048103579,0.08359523792171952
-0.3918282293504284,0.06370354647660137
-0.38365329209194377,0.05903777317028136
-0.37547835483345937,0.07251682566173034
-0.36730341757497476,0.06632697641552987
-0.3640552643806704,0.060137127169329174
-0.37671538322202625,0.06986430153917911
-0.379058345671623,0.07388723193116453
