HR,mBP
-0.6103569769090222,-0.33970019591981504
-0.5816395667291456,-0.3363998185342817
-0.5805087858630764,-0.33400001336092977
-0.5793780049970073,-0.3223107181378265
-0.5735251826624717,-0.31719393753886815
-0.567672360327936,-0.32145766832342193
-0.5913138851042716,-0.3144711167065065
-0.5667807056057838,-0.3184077324558846
-0.5829159521287488,-0.33140070521416354
-0.5879877767255229,-0.32939694532707553
-0.5769156794394217,-0.33648932158057365
-0.6091544243597216,-0.34655124038013063
-0.6040254408313381,-0.3473382446896377
-0.5544775070682648,-0.3493647788887593
-0.5814888861871534,-0.34268879297360855
-0.603487814626386,-0.335517238028607
-0.592711171796245,-0.32519865273243154
-0.5867994369999054,-0.32102488048041045
-0.5895429426623928,-0.30461158562655477
-0.5570587035148374,-0.2954528201278762
-0.5654630353373866,-0.2805638099784282
-0.5738673671599357,-0.2674268276537236
-0.5665693590717931,-0.2743430825608286
-0.5592713509836504,-0.27678577935517723
-0.5826158831196446,-0.28291981255830223
-0.5856451834401777,-0.2890623481712531
-0.5536316594769878,-0.29115257452969523
-0.5216181355137979,-0.2854581614631918
-0.5532815379481162,-0.2753066637029695
-0.5357191947198683,-0.2638929376554726
-0.5181568514916204,-0.258575439453125
-0.5500776844639932,-0.24864401746152054
-0.5363584026213615,-0.2446947999261505
-0.5226391207787298,-0.25158425705942944
-0.54782227546938,-0.24969186355818562
-0.5266599962788243,-0.2496630160962764
-0.5422598315823463,-0.26241086134270053
-0.5655762457078504,-0.25685195543279693
-0.5334005048198085,-0.2504600411030784
-0.5233873551891697,-0.2732452848064366
-0.5133742055585307,-0.2631084385202892
-0.5474991952219317,-0.2609848857519046
-0.5461624207035187,-0.2613624079310479
-0.5448256461851059,-0.2646952007540423
-0.5742113051875946,-0.2758100519132851
-0.5222564820320376,-0.28292710033815294
-0.5231780698222499,-0.2802224230410447
-0.5240996576124621,-0.29579238512029693
-0.5250212454026746,-0.2783292703960666
-0.5259428331928868,-0.2782448536127954
-0.5539198229389806,-0.27830338359472173
-0.563502634725263,-0.28244952301480875
-0.5730854465115455,-0.2920945959897777
-0.5611598107122606,-0.3042003574656017
-0.5780915906352382,-0.3084510309779229
-0.5824455138175718,-0.31593041870724503
-0.5867994369999054,-0.31720987955729163
-0.5426272115399761,-0.3167633512126866
-0.539680419429656,-0.3119287443398243
-0.5420235510795347,-0.30609381376807365
-0.5443666827294134,-0.3040213513730178
-0.5726808732555759,-0.323153367683069
-0.579271952311198,-0.34042396355624227
-0.5858630313668199,-0.35899960342331316
-0.5924541104224421,-0.3589587463075249
-0.5924724763439548,-0.3589178891917366
-0.5924908422654676,-0.35887703207594845
-0.5750913619995117,-0.35883617496016007
-0.5576918817335559,-0.3587953178443719
-0.526702142530872,-0.3381789477903452
-0.5433215787333827,-0.32341739787391166
-0.5599410149358934,-0.3021668391441231
-0.5766498196509577,-0.2895450876719916
-0.5260273102791079,-0.27363609200093286
-0.5333459915653351,-0.2716152513798197
-0.5406646728515625,-0.26859583309040735
-0.5883586022161669,-0.2817233261184313
-0.5802838725428427,-0.29107757112873134
-0.5370460633308657,-0.2906491104050062
-0.5306902854673324,-0.29300663127234916
-0.5614737849081717,-0.2904265294620647
-0.5671298119329637,-0.2909088134765625
-0.5329844567083544,-0.2836195153383473
-0.54782227546938,-0.28440477361726524
-0.5942139779367754,-0.2850494384765625
-0.5788033393121534,-0.29202475476620804
-0.5633927006875314,-0.29036982142510104
-0.5392697857272241,-0.29387334567397383
-0.5763076659171812,-0.29531784437189057
-0.5989106085992628,-0.30283526520230875
-0.577330312421245,-0.3136382601154384
-0.5557500162432271,-0.3129733261184313
-0.5532416682089529,-0.30965639939948697
-0.5763076659171812,-0.3024947892374067
-0.5742113051875946,-0.30011153339746577
-0.5412787775839529,-0.29872138939093595
-0.5683690347979146,-0.3000920234034904
-0.5962951414046749,-0.3102204431941853
-0.5637051982264365,-0.3141301093409904
-0.5360544881513042,-0.3169343103816853
-0.5781295530257686,-0.3115005113592195
-0.5720673222695627,-0.3146977211112407
-0.5728144184235604,-0.31655109462453357
-0.5735615145775579,-0.31481956368062036
-0.5808867792929373,-0.3220182200569418
-0.5366331531155494,-0.3197704713736007
-0.5642517459008001,-0.32539914259270053
-0.5763076659171812,-0.31556921811839245
-0.5610879262288411,-0.29864296984316696
-0.5458681865405011,-0.2835640978457322
-0.5306484468521611,-0.29159356112503887
-0.5630016942178049,-0.30012717175839554
-0.5287212248771421,-0.29943870430562036
-0.5723741592899445,-0.3037690879100591
-0.5677111225743448,-0.3177284506422964
-0.5386119350310294,-0.32258385805348255
-0.561434591970136,-0.33256553536030786
-0.5599016989431074,-0.32431068230624227
-0.5389820837205457,-0.3182676704368781
-0.5297885710193264,-0.3055561122609608
-0.5205950583181074,-0.27484206773748443
-0.5290569797638924,-0.2607066595732276
-0.5208256629205519,-0.25103327053696367
-0.5125943460772114,-0.23984501017859916
-0.5484676976357736,-0.24014623841243
-0.5215492248535156,-0.2371190009425529
-0.4946307520712575,-0.23783054636485546
-0.5402548390050088,-0.23867501785506062
-0.5091571807861328,-0.2353458689219916
-0.49355137732721144,-0.24004307077891796
-0.512941175891507,-0.23111979166666663
-0.5154049165787236,-0.22847835104263836
-0.49246972607028094,-0.2293621461782882
-0.5026447063705828,-0.22161842460062964
-0.5128196866708844,-0.21592416336287312
-0.5229946669711861,-0.21757173300975596
-0.5135459284628592,-0.23688981544912158
-0.5040971899545321,-0.23281108799265393
-0.49464845144620506,-0.23358427588619401
-0.485199712937878,-0.2411215103680815
-0.47264775922221525,-0.23310988696653456
-0.449599850562311,-0.20218419316989278
-0.4408602560720136,-0.19543464622687345
-0.4274410740021737,-0.19576335546389145
-0.41402189193233363,-0.16191548969022074
-0.42067546229208674,-0.15650719789723255
-0.4460619034305695,-0.17310617930853545
-0.40335562921339463,-0.19232451026119401
-0.43207734630953876,-0.17973881811644898
-0.43172307168283774,-0.1840537911030784
-0.41438785676033263,-0.20135703015683304
-0.39432624078566025,-0.21130902494364112
-0.4210369971490675,-0.17837607919873288
-0.411926023421749,-0.16529808234219523
-0.39998663625409525,-0.1600870920057914
-0.4044825030911353,-0.1699265816911536
-0.4089783699281754,-0.1370823798488029
-0.42969402190177675,-0.13935244735793684
-0.44205364104240175,-0.15200623469566232
-0.4195412051293158,-0.1555456664431748
-0.39702876921622987,-0.1546770541822139
-0.4118209346648185,-0.14314065050722946
-0.4132872550718246,-0.13070898862620495
-0.4147535754788306,-0.15226555819535137
-0.418137950281943,-0.12733755538712688
-0.4565574892105595,-0.13090720105527054
-0.4148579259072581,-0.14331024321750618
-0.4234584685294859,-0.15158931295670086
-0.46007451703471525,-0.14580949622007155
-0.44869435218072706,-0.16235890554551458
-0.4373141873267389,-0.18363390870355256
-0.46007451703471525,-0.17059303397562964
-0.4572019269389491,-0.17026531162546643
-0.454329336843183,-0.17347664145094843
-0.4202103153351815,-0.1890986048760106
-0.4393148114604335,-0.16137968604244401
-0.4666121698194935,-0.15827661011349503
-0.442947018531061,-0.1665565149107976
-0.43283585579164563,-0.18160228824141011
-0.468505859375,-0.16281188661186252
-0.44994255804246475,-0.15703237353272703
-0.4247420526319935,-0.17534937312946985
-0.46318644862021174,-0.16026253012282343
-0.4574268710228705,-0.15391153364039178
-0.442947018531061,-0.16285083068544004
-0.43283585579164563,-0.16473753060867535
-0.4275811103082472,-0.15069291603505908
-0.42232636482484875,-0.14751696230760258
-0.4213982858965474,-0.15521900689423973
-0.44403679140152474,-0.1277982038051928
-0.4492079211819556,-0.11963733274545241
-0.43840722114809094,-0.13693571327930654
-0.42760652111422626,-0.1233720162614661
-0.4393148114604335,-0.12107036837297891
-0.4198481652044481,-0.13144110684371113
-0.4003619532431325,-0.13914990780958492
-0.41318450435515375,-0.1442716987571906
-0.4117101238619897,-0.13970423456448222
-0.4102357433688256,-0.16025304082614278
-0.40876136287566156,-0.12559402997220925
-0.4072869823824975,-0.1208319213259873
-0.38891017052435106,-0.1264838223433613
-0.3982573170815745,-0.11346124297943871
-0.4076044636387979,-0.0947544989894279
-0.412660414172757,-0.09962539293279693
-0.3807258605957031,-0.1280903982285836
-0.427657465780935,-0.11838315138176303
-0.4417554793819305,-0.12864593961345616
-0.385589353499874,-0.16042308902266011
-0.4259203018680695,-0.150425393783038
-0.40602985505134825,-0.15378209963366762
-0.386139408234627,-0.16169647672283116
-0.3986978838520665,-0.1565459142276897
-0.4389152526855469,-0.14178064450695738
-0.3930243215253276,-0.14236032666258547
-0.4025554041708669,-0.15177097605235546
-0.43851544780115925,-0.13842492554318253
-0.4219997775170111,-0.13722191046719523
-0.4054841072328629,-0.15275634461967502
-0.43334087248771425,-0.14165652450637434
-0.4213982858965474,-0.1410907346810868
-0.41140082574659775,-0.17042010103292138
-0.41808602117723037,-0.15069185323383083
-0.42356121924615675,-0.1476497365467584
-0.3938924727901336,-0.1726062831593983
-0.41652642526934225,-0.14677588619402981
-0.41232988911290325,-0.14555548672652363
-0.40813335295646425,-0.16512560488572758
-0.4300497731854839,-0.16670834365768816
-0.4257498710386215,-0.17038472493489587
-0.4214499688917591,-0.18287613142782178
-0.4235097823604461,-0.193535496346393
-0.40999953977523307,-0.1908144215446207
-0.39648929719002013,-0.18957299379567005
-0.4051653954290575,-0.21335393042113648
-0.4202619983303931,-0.18604396231731968
-0.4136033827258695,-0.1702353254479555
-0.4108419110698085,-0.18678989695079296
-0.4080804394137475,-0.15639264310770362
-0.4404618047898815,-0.15207129331370495
-0.4204387049521169,-0.15767468504644744
-0.40041560511435237,-0.1652974750272077
-0.4275554533927671,-0.15171168692669468
-0.4213982858965474,-0.15564587341612246
-0.4218623253606981,-0.18311290835859761
-0.42232636482484875,-0.16380036766849349
-0.44837397913778987,-0.16302178985443871
-0.3918282293504284,-0.16800936418979318
-0.4046336758521295,-0.1820101002555582
-0.44881562263734875,-0.1565353621297808
-0.4512135905604209,-0.15824358736104638
-0.396057375015751,-0.17513461136699315
-0.4332014514553931,-0.16630599747842822
-0.42996997217978206,-0.17099856855857432
-0.4267384929041709,-0.19102227509911385
-0.44532185216103826,-0.19692947615438428
-0.43643865277690275,-0.18545873841243
-0.4275554533927671,-0.18356361199374227
-0.40590889223160287,-0.20791519696439675
-0.433290296985257,-0.18103217129683613
-0.4417554793819305,-0.17177183236648785
-0.4339901585732737,-0.1775171839775731
-0.42622483776461706,-0.18419552323830068
-0.41845951695596006,-0.19241340599249845
-0.4106941961473034,-0.1414335639915656
-0.40292887533864663,-0.13821988082050685
-0.44016290480090725,-0.15573158074374227
-0.4562190886466734,-0.1663651347753421
-0.4218625714701991,-0.17918335264594998
-0.4238694713961694,-0.21736782700268187
-0.4596422256961945,-0.22396076259328357
-0.4336435871739541,-0.225433349609375
-0.41391729539440525,-0.21578599920320274
-0.4380653135238155,-0.2369970824587998
-0.4460619034305695,-0.21525406718847173
-0.44443253547914563,-0.19959824595285292
-0.4408602560720136,-0.19760594913615515
-0.42510088028446325,-0.19337372281658116
-0.42714715773059475,-0.19687162940181901
-0.4401129445722026,-0.18358585490516166
-0.43605989025485126,-0.17940206195584574
-0.42999895157352575,-0.17868277326745186
-0.453843762797694,-0.20103834161710976
-0.44495561045985066,-0.19186811304804108
-0.4360674581220073,-0.19084326900652981
-0.4101909514396421,-0.20906871586889775
-0.41896783151934225,-0.21297321983830841
-0.411453370125063,-0.1857160122240361
-0.40245597593245963,-0.18284098307291663
-0.3934585817398564,-0.14990234375
-0.38083525626890125,-0.14370336580039256
-0.3682119307979461,-0.13750438785078511
-0.40041560511435237,-0.13772165478758547
-0.38929127108666206,-0.14242971239991453
-0.37816693705897175,-0.17491544657085667
-0.3965433182254914,-0.20430197644589554
-0.41055937736265125,-0.202826808341107
-0.3883342127646169,-0.20669608804123907
-0.3892097473144531,-0.2362227558496579
-0.3990740622243574,-0.2143692851659671
-0.38128071446572576,-0.20059158552938428
-0.3802816329463836,-0.2366334526099969
-0.3860293972876764,-0.23359444841223564
-0.39702876921622987,-0.226742189321945
-0.3640552643806704,-0.24444982424304262
-0.38822469403666837,-0.23860487297399724
-0.4222233679986769,-0.2243137644298041
-0.3785570206180695,-0.22672032598239278
-0.4038884562830771,-0.24808589498795086
-0.411085436421056,-0.2413484184303094
-0.39692097325478826,-0.22779026316173046
-0.3807813582881805,-0.23319483515041972
-0.387786373015373,-0.21539033348880599
-0.36456938712827625,-0.18608328596276436
-0.3606894708448841,-0.18111461430639775
-0.3568095545614919,-0.19367343276294313
-0.38690862348002775,-0.21922810872395837
-0.38382573281565024,-0.24155824575851215
-0.40511223577683975,-0.23729952532260568
-0.4226867921890751,-0.23936340939346235
-0.3965433182254914,-0.24501910612950872
-0.4084503419937626,-0.26129271853622515
-0.41689066733083413,-0.2485658256568719
-0.3895376882245464,-0.2316363889779618
-0.3886894103019468,-0.23618183800237091
-0.38784113237934725,-0.20192274406774724
-0.4169427194902974,-0.16244643481809706
-0.37944781395696825,-0.17443513633006846
-0.41391729539440525,-0.18249375072877794
-0.42180565864809094,-0.18369790452036694
-0.42969402190177675,-0.20613728233830841
-0.4460125584756175,-0.2370816510708178
-0.4488647214827999,-0.22659499135183458
-0.3925895690917969,-0.22416891980527054
-0.40303568686208413,-0.2204333253167755
-0.44408625941122737,-0.20372274977650806
-0.4226794089040449,-0.21094698929668065
-0.4012725583968624,-0.23651829050548046
-0.42801444761214713,-0.2210527866040889
-0.4249385095411732,-0.21865556251943408
-0.4218625714701991,-0.2340204798760106
-0.4592576796008695,-0.22642228615224658
-0.47559295162077875,-0.23786387277479792
-0.4177225174442414,-0.2620322004479555
-0.4393148114604335,-0.2882919691095305
-0.4711453837733115,-0.27287998484141796
-0.47152143909085187,-0.2707920359141791
-0.4324820733839466,-0.27042400303171643
-0.44369026922410537,-0.27566809203494247
-0.464997322328629,-0.25534976181106184
-0.473724857453377,-0.26129074476251557
-0.44205364104240175,-0.2744507291423741
-0.44205364104240175,-0.2910140307981577
-0.4710513699439264,-0.2611477220829447
-0.4589507810531124,-0.25711568196614587
-0.4468501921622984,-0.24768711678424282
-0.4781969131961945,-0.26365471835160137
-0.47095455661896735,-0.25323721662682686
-0.4637122000417402,-0.2612559759794776
-0.4397140010710685,-0.2704323536127954
-0.47147443217615925,-0.25713473647388063
-0.4535662128079322,-0.23689323159592657
-0.4356579934397051,-0.2337552350551928
-0.4519455202164189,-0.24826930411419468
-0.47330364104240175,-0.24399206057116762
-0.418501207905431,-0.24490295713813748
-0.4251521941154234,-0.2612598476125233
-0.4365117472987021,-0.24373926570759485
-0.4214490459811303,-0.23943674267821047
-0.4063863446635585,-0.22299513176305974
-0.4202103153351815,-0.21311426874416972
-0.4100984757946383,-0.20710063573732895
-0.39998663625409525,-0.23489220462628269
-0.40850313248172887,-0.23098033696264775
-0.45082276867282,-0.22847038003342657
-0.418137950281943,-0.2355372490574471
-0.44876664684664813,-0.22611020216301303
-0.42821201201408143,-0.22865348550217657
-0.4076573771815146,-0.25579871941561727
-0.4251521941154234,-0.2905965017442086
-0.4324820733839466,-0.29465359360424437
-0.42392090828188,-0.29145236039043065
-0.381668706094065,-0.292210416018864
-0.39481366065240675,-0.29296847164729745
-0.4080804394137475,-0.2937265272757307
-0.4001368450862104,-0.28360964646979947
-0.3921932507586736,-0.29189327107140084
-0.3842496564311366,-0.2659423220810012
-0.37630606210359974,-0.21918514118858834
-0.3769845244705038,-0.1930848686256219
-0.3776629868374075,-0.20327508271630135
-0.3869635058987525,-0.191096823013837
-0.4068102682790449,-0.18989426342409044
-0.4118209346648185,-0.2032438059944418
-0.38877216462166075,-0.22710877983131217
-0.42392090828188,-0.23436907867887125
-0.43119313639979207,-0.24477519324762909
-0.4384653645177041,-0.26732495056455996
-0.4076044636387979,-0.2944588732363572
-0.42510088028446325,-0.29062155348744556
-0.42510088028446325,-0.2780540807923274
-0.4226353553033644,-0.26586967202561407
-0.39432624078566025,-0.26502823711034673
-0.4202103153351815,-0.23643789718400188
-0.4243316650390625,-0.22944079346917756
-0.4007906759938886,-0.2339431990438433
-0.4038352966308594,-0.2527304881840796
-0.41689066733083413,-0.238399069107587
-0.4324314978814894,-0.21820698448674591
-0.387786373015373,-0.2142954204806048
-0.41730671544228826,-0.21827515559409982
-0.4272491701187626,-0.2176210014381219
-0.3995037694131175,-0.22615787638953666
-0.4251521941154234,-0.24962217416336285
-0.43851544780115925,-0.2128753662109375
-0.43369416267641125,-0.2226258842506219
-0.3803372536936114,-0.21811550766674437
-0.41271295855122225,-0.20094580199587997
-0.42923650433940275,-0.20018597503206625
-0.39648929719002013,-0.2166150600755986
-0.40940044772240425,-0.24027028249863958
-0.4230984103295111,-0.2239827777615827
-0.4147535754788306,-0.21047115800392568
-0.3887174052576865,-0.22292339268015393
-0.4071810322423135,-0.21964730789412312
-0.4038352966308594,-0.22338032129392105
-0.39052680230909775,-0.23829339629975121
-0.37721830798733624,-0.217122168090213
-0.39832145937027474,-0.197706004280356
-0.39485703745195944,-0.18864714209713151
-0.39139261553364413,-0.20326870590893187
-0.39783699281754037,-0.1987858103282416
-0.3921546936035156,-0.20203031473491917
-0.396057375015751,-0.24757787600085512
-0.4209854372086064,-0.23237291022912776
-0.409195807672316,-0.23614038875446985
-0.39740617813602575,-0.25070881250485855
-0.4140154930853075,-0.226100485123212
-0.43062480803458925,-0.20242704325054417
-0.4275554533927671,-0.20968605155375464
-0.42498635732999424,-0.22928888880791354
-0.422417261267221,-0.2279383721043221
-0.4198481652044481,-0.23439048653218286
-0.41140082574659775,-0.012846913503770208
-0.37894698112241687,0.20869665952464245
-0.39692097325478826,0.3708708653995647
-0.3460042399744834,0.37464455372065464
-0.3419978234075731,0.37841824204174457
-0.33799140684066276,0.38219193036283405
-0.34126909317508825,0.385965618683924
-0.3446468230216734,0.3897393070050139
-0.3290642944898472,0.39351299532610384
-0.3264737751809865,0.3972866836471938
-0.32388325587212563,0.4010603719682835
-0.32129273656326496,0.4048340602893734
-0.325198221865887,0.40860774861046334
-0.3291037071685089,0.41238143693155327
-0.3330091924711307,0.4161551252526432
-0.3369146777737525,0.4199288135737327
-0.3457024481988722,0.4237025018948226
-0.3544902186239919,0.42747619021591254
-0.36716368890577744,0.33187805479438737
-0.379837159187563,0.2362799193728622
-0.353501719813193,0.140681783951337
-0.3934585817398564,0.04508364852981184
-0.3999329843828755,-0.05051448689171334
-0.38822469403666837,-0.14611262231323852
-0.390411376953125,-0.2417107577347637
-0.3913382253339214,-0.2395731228501049
-0.4076044636387979,-0.23743548796544622
-0.3983797257946383,-0.2727403023942786
-0.38915498795047887,-0.19471004353233834
-0.37036649642452113,-0.2370525758657882
-0.39046293689358624,-0.2793951081992382
-0.41055937736265125,-0.3126280675480022
-0.3916742878575479,-0.2849597456443369
-0.4128606857792023,-0.2572914237406716
-0.4340470837008569,-0.29389050232237246
-0.4398453209989813,-0.28917735844702275
-0.4456435582971061,-0.3641938166831856
-0.45144179559523057,-0.36845659853807133
-0.45724003289335513,-0.37271938039295704
-0.4630382701914798,-0.41268343949199315
-0.46883650748960437,-0.3874306749941697
-0.4615610184208039,-0.4100905081525964
-0.4437398602885585,-0.4121505965047808
-0.4288294392247354,-0.43783463055814675
-0.415223398516255,-0.4635186646115127
-0.4254595848821825,-0.4526620741507307
-0.47643132363596274,-0.44180548368994865
-0.47596782509998614,-0.3821511339785447
-0.4755043265640094,-0.40553534208838615
-0.4750408280280328,-0.4082704610492459
-0.47457732949205633,-0.44519194797496886
-0.4741138309560795,-0.4746749650186567
-0.473650332420103,-0.47671298126676187
-0.45940189976846013,-0.4721339543660482
-0.44210335516160537,-0.46755492746533445
-0.45077391593687,-0.4629759005646208
-0.4408104188980595,-0.458396873663907
-0.42031368132560487,-0.45334484802549746
-0.43192549674741687,-0.4376960868266091
-0.4441851954306325,-0.39705456785894744
-0.4496488263530116,-0.3626233001253498
-0.4038352966308594,-0.33795166015625
-0.4284220049458165,-0.33923605544057056
-0.4605065622637349,-0.3405204507248911
-0.405059076124622,-0.27384728578785755
-0.4255107756583921,-0.25224539533776436
-0.4409596843104209,-0.3300533009998834
-0.4252033848916331,-0.27439045312985855
-0.3991816120762979,-0.2787926137743898
-0.42760652111422626,-0.28319477441892105
-0.4300497731854839,-0.2406312553443719
-0.41779352003528225,-0.19806773626982277
-0.4055372668850806,-0.19936755969065423
-0.426329581968246,-0.2006673831114859
-0.4234584685294859,-0.20196720653231737
-0.4017004197643649,-0.20326702995314894
-0.4147535754788306,-0.2045668533739805
-0.40723394578503025,-0.20586667679481196
-0.43656195363690775,-0.20716650021564353
-0.4247420526319935,-0.2084663236364751
-0.40175394858083413,-0.20976614705730656
-0.44090997019121725,-0.21106597047813813
-0.4360632742604902,-0.2123657938989697
-0.4312165783297631,-0.21366561731980127
-0.4189159024146295,-0.21496544074063273
-0.4118209346648185,-0.1928538706765246
-0.39348380796370963,-0.17074230061241646
-0.37514668126260076,-0.2342945181117524
-0.3745863514561807,-0.29784673561108843
-0.3740260216497606,-0.36139895311042447
-0.3731259992045741,-0.3954359215883473
-0.3722259767593876,-0.39107057941493706
-0.40335562921339463,-0.3867052372415267
-0.40779827487084175,-0.3791125852670243
-0.41224092052828876,-0.3716269725590796
-0.382997082125756,-0.3680712192212764
-0.39046589020759825,-0.38963879637457244
-0.3926983494912425,-0.39782494692067005
-0.3830300607988911,-0.40229820137593286
-0.37336177210653987,-0.36071025791452893
-0.3636934834141885,-0.38242252786361164
-0.35402519472183724,-0.37896462815317944
-0.3669311769547001,-0.3770231180523166
-0.379837159187563,-0.4244803812966418
-0.3986978838520665,-0.38683763190881526
-0.3965433182254914,-0.3934905398544387
-0.38576169167795493,-0.40763619645911064
-0.37498006513041837,-0.43315428169212533
-0.3865240773847026,-0.42651389961812036
-0.35773468017578125,-0.4198735175441154
-0.3695720549552671,-0.4397209509095149
-0.381668706094065,-0.4120939643821906
-0.38959244758852063,-0.3844669778548663
-0.365938002063382,-0.3742330370850824
-0.40590889223160287,-0.3336489852981188
-0.39508801121865544,-0.3264716608607354
-0.38426713020570813,-0.31929433642335203
-0.4001884460449219,-0.3485691962550529
-0.4161097618841356,-0.38983632557427705
-0.3860293972876764,-0.35405497764473526
-0.3991816120762979,-0.3182736297151936
-0.38564448202809976,-0.40771507149312036
-0.3654822072675151,-0.29172717042230256
-0.38211182625063,-0.40529378255208337
-0.38822469403666837,-0.3092211063821517
-0.36815520255796375,-0.297268578069127
-0.379837159187563,-0.28531604975610225
-0.3847632869597404,-0.34578306283523785
-0.37826925708401593,-0.3384678778956779
-0.37177522720829137,-0.3311526929561178
-0.37766499673166587,-0.3736639070273632
-0.39998663625409525,-0.2930125525934779
-0.3613631956038936,-0.30336131385309784
-0.3935128488848286,-0.31371007511271765
-0.4101909514396421,-0.38653868110618783
-0.41938227991903987,-0.31667711248445274
-0.3938924727901336,-0.330596506299071
-0.419434085969002,-0.3445159001136894
-0.4051954207881805,-0.36617335988514454
-0.3909567556073589,-0.3707023593894856
-0.386139408234627,-0.3752313588938265
-0.40596192882907,-0.3797603583981676
-0.41818987938665575,-0.3842893579025086
-0.4055372668850806,-0.38881835740684945
-0.4109803476641255,-0.3933473569111905
-0.38608440276115175,-0.38899858515851726
-0.36829253165952625,-0.38464981340584403
-0.3631689994565903,-0.3803010416531708
-0.35804546725365416,-0.37595226990049746
-0.3655902739494077,-0.31918570295495186
-0.37313508064516143,-0.3038401817207905
-0.38067988734091485,-0.2884946604866293
-0.38822469403666837,-0.28715524696306516
-0.37616858943816156,-0.285815833439501
-0.36411248483965475,-0.28447641991593686
-0.38959244758852063,-0.29359307613341157
-0.3818373526296308,-0.3027097323508866
-0.3740822576707409,-0.31182638856836153
-0.4097168214859501,-0.32094304478583646
-0.37900272492439513,-0.34080524349687114
-0.4008442048103579,-0.3606674422079058
-0.42356121924615675,-0.3653450201992965
-0.41767058833952875,-0.37002259819068717
-0.4071810322423135,-0.34833314051082476
-0.4300497731854839,-0.32664368283096235
-0.44527250720608624,-0.29184210478369865
-0.4043144718293221,-0.2870571459110697
-0.44051164196383563,-0.3410274828251322
-0.45704072521578876,-0.37385862739525033
-0.4222233679986769,-0.3237751064015858
-0.4432940329274824,-0.35375809550878423
-0.4538923694241431,-0.37759680297244247
-0.43570819977791075,-0.37013305360405
-0.42684075140183975,-0.3170867464435634
-0.436110096593057,-0.3603957446653452
-0.44130805230909775,-0.3953764806339397
-0.4259203018680695,-0.30281901952639145
-0.45505695958291326,-0.3524564676616916
-0.4589208787487399,-0.35386862683652054
-0.4230469734438004,-0.3141312480565921
-0.4247933664629536,-0.32753795415014775
-0.430405032250189,-0.34835420674945583
-0.4272491701187626,-0.369170459348764
-0.40250199840914813,-0.2787727621657339
-0.41224092052828876,-0.3004763778762438
-0.4218625714701991,-0.28717534459052396
-0.4147535754788306,-0.26878763075491685
-0.4222748048843876,-0.25039991691930974
-0.40260868687783513,-0.2768874287012204
-0.3827026736351752,-0.27977908310012434
-0.3627966603925151,-0.33669482178949006
-0.41318450435515375,-0.30061803409709265
-0.3887174052576865,-0.24557115545320274
-0.3663366994550151,-0.23585703835558536
-0.3754283535865045,-0.22614292125796798
