HR,mBP
-0.516739752984816,0.17584613509947467
-0.49106911690004407,0.1751053084188432
-0.5093909232847152,0.16156856100357597
-0.5277127296693863,0.14985208843477915
-0.5095499100223664,0.14311165121657332
-0.509702528676679,0.1363712139983675
-0.5098551473309917,0.14461430032454903
-0.5154479857413999,0.1445661706117849
-0.531066402312248,0.14451804089902054
-0.5091571807861328,0.13938258536419457
-0.5084581682758946,0.13826664407454903
-0.5191421508789062,0.1371507027849037
-0.4866619725381175,0.1352988475590795
-0.5326931245865361,0.13344699233325552
-0.525985102499685,0.13159513710743154
-0.48258479948966737,0.13114898833469368
-0.5151030017483619,0.13070283956195583
-0.4945857755599483,0.15521817183613185
-0.4935277508151147,0.15105639405511506
-0.49246972607028094,0.15077596635960822
-0.48734323440059535,0.15049553866410137
-0.48221674273090975,0.15021511096859452
-0.5132876365415512,0.14993468327308768
-0.4895287175332347,0.14965425557758083
-0.5280070766325919,0.14937382788207398
-0.5125514307329732,0.14909340018656714
-0.49709578483335437,0.1488129724910603
-0.5006644956527218,0.14632510664451193
-0.5042332064720891,0.15097911322294766
-0.5078019172914566,0.13396897956506537
-0.5065512195710213,0.14154584134989112
-0.5053005218505859,0.15202293585782023
-0.48771039901241175,0.14724427787818728
-0.5112048733618952,0.1758474473336442
-0.48000274165984125,0.1790932422846705
-0.4814797678301411,0.16505621914839863
-0.5119869478287236,0.17145615509691137
-0.484054442374937,0.17785609104542388
-0.4635205422678301,0.17584985128880315
-0.4985244504867061,0.17384361153218286
-0.489165521437122,0.1634311960704291
-0.4935327345325101,0.14656362960587677
-0.49789994762789813,0.14962935566309077
-0.46160888671875,0.1322660683399408
-0.4711453837733115,0.1478933457711442
-0.4605065622637349,0.1524731080923507
-0.46351198996267007,0.13701572702891784
-0.46651741766160537,0.15756164854438737
-0.4619439648043725,0.16780128289217977
-0.4771842648906093,0.15359087132695892
-0.49242456497684606,0.1637457852339863
-0.4808340995542465,0.16801718337025817
-0.4699214812247984,0.1501276576103856
-0.5112048733618952,0.16403577814054726
-0.5003047450896232,0.15768387068563428
-0.49138573677309094,0.14103994796525177
-0.5073639654344129,0.15471394856770826
-0.47339728570753525,0.1380237180795243
-0.49503492539928806,0.13191534393462367
-0.4974533204109438,0.14172059623756228
-0.4729289393271169,0.12450260902518662
-0.5014142067201676,0.13172358422730102
-0.5049924542826991,0.15293588211287323
-0.4845128213205645,0.13889369679920716
-0.5046402100593813,0.15307890479244413
-0.498167714764995,0.1592114956224735
-0.4866619725381175,0.1653440864525031
-0.5060039643318422,0.13037504129741917
-0.510552252492597,0.148097555435712
-0.4945857755599483,0.13398203683729792
-0.5038067909979052,0.14419677127060004
-0.5130278064358619,0.13439819943252496
-0.5174273214032573,0.1324461372337531
-0.5033191250216577,0.13049407503498145
-0.489210928640058,0.12863280642685004
-0.4992373681837513,0.12677153781871886
-0.49999366268034906,0.14665943354516475
-0.48221674273090975,0.13542942028140548
-0.5087640823856476,0.15563813015003114
-0.47034552789503525,0.1459488750097171
-0.4931460349790512,0.1396976300139925
-0.4844212070588143,0.16255635883084585
-0.48352601451258503,0.16156127322372504
-0.48263082196635587,0.17246462693854947
-0.48553466796875,0.1734553854263836
-0.48843851397114413,0.17444614391421798
-0.4957078503024194,0.17543690240205234
-0.4833201746786794,0.16834285603233834
-0.49350633928852694,0.1754596767140859
-0.4666121698194935,0.14903813452269898
-0.4789848327636719,0.1370166380013993
-0.4617580906037362,0.1518606309273942
-0.4639186366911857,0.18125422083916365
-0.46607918277863525,0.17025711287313428
-0.468239728866085,0.17961902523515239
-0.47040027495353454,0.19039734797691232
-0.47256082104098407,0.1704051459013527
-0.49714045370778726,0.17725960650847328
-0.4778721717096144,0.14757480906016784
-0.47861419185515375,0.14820522732204844
-0.4931460349790512,0.14883564558392948
-0.450333995203818,0.14946606384581007
-0.4985244504867061,0.15009648210769067
-0.4577164188508065,0.15072690036957148
-0.49431616260159406,0.15135731863145208
-0.485699345988612,0.1660693723763993
-0.47708252937563,0.16438073305348255
-0.46689667240265875,0.17723288464902054
-0.4616567550166961,0.16125366818252496
-0.5049044086087134,0.18635521124844523
-0.45733039609847526,0.15535512136582708
-0.4909786716584237,0.15320370802238803
-0.46878925446541075,0.16704942693757774
-0.45267634237966226,0.1669404138973103
-0.4920635223388672,0.17653128400963936
-0.4699214812247984,0.17844457926837154
-0.4746383543937437,0.18035787452710417
-0.479355227562689,0.18227116978583635
-0.48313918164981307,0.16640248464707708
-0.48692313573693713,0.1634945086578825
-0.4907070898240612,0.15635430634911374
-0.48957280189760266,0.1556148244373834
-0.48843851397114413,0.15487534252565305
-0.4917473331574471,0.154479145410642
-0.4688837605137979,0.15408294829563118
-0.47076908234627013,0.15368675118062036
-0.4548171874015562,0.15329055406560954
-0.45445480825225926,0.1528943569505985
-0.45409242910296266,0.15249815983558768
-0.45373004995366595,0.16141612494169766
-0.453367670804369,0.166807498674318
-0.4530052916550721,0.17219887240693832
-0.4526429125057755,0.17759024613955887
-0.4680330830235635,0.1829816198721792
-0.4734626277800529,0.18837299360479953
-0.47889217253654237,0.18639097776324842
-0.4931460349790512,0.1844089619216973
-0.48037239813035537,0.1824269460801462
-0.4949611540763609,0.17280555838969214
-0.49353491875433153,0.16259386053132774
-0.4921086834323022,0.14262777300023322
-0.5147145179010206,0.14995366186644898
-0.5115526260868195,0.14114501345810004
-0.5014917927403604,0.14969319965115835
-0.49143095939390125,0.15824138584421643
-0.49318805817634825,0.16650390625
-0.4949451569587954,0.17269958192436263
-0.5074077729255922,0.17903858393578975
-0.4920635223388672,0.18400960893773322
-0.5296438893964214,0.18947787308574315
-0.5129735392908896,0.16669596961481647
-0.4963031891853579,0.17109900327464245
-0.4796328390798261,0.15230579281327739
-0.4902994709630166,0.15276962963502805
-0.5016203234272618,0.14457254741915415
-0.512941175891507,0.1626237707944651
-0.5157497159896358,0.16915772091689996
-0.4953042307207661,0.1600785136815921
-0.5336499367990801,0.17535506670747814
-0.5201682429159842,0.16962231688238494
-0.5330261107413999,0.16513851032921334
-0.5221154920516475,0.17589421058768662
-0.5112048733618952,0.15982450418804417
-0.509109127906061,0.17834077901508083
-0.5070133824502268,0.17274771163712677
-0.5198263968190839,0.1843756680464863
-0.5049924542826991,0.1939559101465329
-0.49359641536589594,0.18923358063199625
-0.5178137133198399,0.2221911985482743
-0.489165521437122,0.21426042395444655
-0.5161373384537236,0.21629037430037323
-0.4992373681837513,0.21971638997395826
-0.5029937990250126,0.2182356042055349
-0.5067502298662739,0.230574270979089
-0.4862511542535597,0.2165767233170086
-0.501768788983745,0.2174916433457712
-0.4815259133615801,0.2325178307680349
-0.4916252013175718,0.2190711177996736
-0.5017244892735635,0.229640524185712
-0.4680330830235635,0.21874164941892094
-0.4830445320375504,0.2327035173254819
-0.4596422256961945,0.22812891718166983
-0.4931460349790512,0.22291769910214554
-0.4763941303376229,0.21961663848725133
-0.4596422256961945,0.20018908752137743
-0.5027866978799143,0.2087902619471005
-0.4634727970246346,0.21739143637282332
-0.47861419185515375,0.22599261079854638
-0.4646165909305695,0.2345937852242692
-0.4445313484438004,0.23070378090018662
-0.4834119735225555,0.23644260387515548
-0.4819152585921749,0.22114616128342668
-0.4804185436617944,0.22541831856343286
-0.4634727970246346,0.21154633327503114
-0.4488647214827999,0.2266910989486164
-0.4255107756583921,0.23576058914412323
-0.42643184046591487,0.24300616060323388
-0.4243791026453818,0.23444742231226678
-0.42232636482484875,0.23867934497434695
-0.418501207905431,0.24353437281366608
-0.4181062513782132,0.23447930634911374
-0.41771129485099556,0.2364032802297109
-0.4173163383237777,0.24159278679842977
-0.4169213817965599,0.25170518865632774
-0.41652642526934225,0.26625569661458326
-0.4409596843104209,0.26725962624621036
-0.452773678687311,0.2637151746607538
-0.43816535703597526,0.2601707230752974
-0.4546204843828755,0.25662627148984085
-0.41271295855122225,0.2530818199043843
-0.44130805230909775,0.2749580649001089
-0.45848760297221525,0.2746154633327502
-0.45111588508852063,0.2742728617653918
-0.44369026922410537,0.26297619568174757
-0.45617072812972526,0.2757897827755753
-0.46041057955834175,0.2672333219158116
-0.44724384430916075,0.2538442279568953
-0.45073470248970937,0.2404551339979788
-0.45422556067025777,0.23975727846768757
-0.4577164188508065,0.23905942293739613
-0.45471757458102313,0.23836156740710512
-0.43726398098853325,0.23766371187681368
-0.4097168214859501,0.2395512974677394
-0.4008442048103579,0.25211877016285755
-0.4029917973344045,0.25838869009444965
-0.4051393898584509,0.25324063277363185
-0.4072869823824975,0.2657119978719682
-0.405059076124622,0.26807550585289697
-0.40164689094789563,0.27043901383382574
-0.39443452896610387,0.2728025218147543
-0.3999329843828755,0.27516602979568283
-0.3894678546536353,0.2775295377766116
-0.37900272492439513,0.2746460568252487
-0.4139695936633695,0.24897378949976678
-0.420623779296875,0.24828173298411382
-0.426329581968246,0.24758967646846064
-0.42368328955865675,0.24689761995280746
-0.4210369971490675,0.2462055634371545
-0.4098221563523815,0.24551350692150153
-0.402450930687689,0.24482145040584835
-0.3950797050229965,0.2507759334633799
-0.3877084793583039,0.256730416520911
-0.3803372536936114,0.27350627842234143
-0.38211182625063,0.27057036594371886
-0.3999329843828755,0.2800003481939264
-0.4143355584913685,0.2830325200980772
-0.3940010070800781,0.2860646920022283
-0.4021280350223664,0.2826990535603233
-0.3940010070800781,0.27933341511841814
-0.39524656726468,0.2759677766765132
-0.40929486674647175,0.2726021382346082
-0.4089783699281754,0.26923649979270303
-0.42314997026997225,0.2658708613507983
-0.4214499688917591,0.2625052229088931
-0.43126727688697075,0.26132065502565305
-0.42760652111422626,0.26309310381685314
-0.4300497731854839,0.2433096662682681
-0.42678956062563,0.23888894455942933
-0.4448280334472656,0.23446822285059077
-0.4321280448667465,0.22978415418027054
-0.44205364104240175,0.22683746186061882
-0.43202677080708163,0.2238907695409671
-0.42801444761214713,0.22094407722131537
-0.4364615409604965,0.22730630903101678
-0.4292874490061114,0.23995789485191232
-0.4226867921890751,0.24623312878964554
-0.3982675613895539,0.24043797734958017
-0.40940044772240425,0.24270963906055654
-0.42597149264427925,0.25984427229088936
-0.41860482000535537,0.25614967156405477
-0.41600565756520913,0.23857154656405477
-0.40976948891916587,0.2163508021416356
-0.4127652568201865,0.24031590703708017
-0.411085436421056,0.25830852451609143
-0.3925895690917969,0.2588365848977767
-0.3956437264719317,0.24696858723958326
-0.3986978838520665,0.2645828474813432
-0.411453370125063,0.26095262214319037
-0.4122933418520035,0.2436805838969216
-0.39832145937027474,0.21745505261777054
-0.4097168214859501,0.23422119747939996
-0.4139695936633695,0.23081021285175685
-0.39481366065240675,0.22737243045028754
-0.3763240691154234,0.22393464804881846
-0.3709288566343246,0.22049686564734916
-0.370024650327621,0.21705908324588008
-0.339781484296245,0.21362130084441078
-0.3224297800371724,0.21018351844294147
-0.3264043254237021,0.21678806387172211
-0.3360158858760711,0.22339260930050275
-0.30550581409085187,0.2299971547292834
-0.2875104104318926,0.23660170015806403
-0.28444806991084925,0.24320624558684445
-0.27344279135427163,0.2360981339707171
-0.26581647319178425,0.22899002235458998
-0.2690389079432334,0.22188191073846286
-0.271711657124181,0.2147737991223353
-0.27324980048723113,0.20766568750620795
-0.2747879438502815,0.20055757589008083
-0.27632608721333163,0.18941395318330234
-0.27786423057638177,0.19146531138254042
-0.27940237393943224,0.18966720353311572
-0.2809405173024824,0.2092169766402363
-0.2824786606655325,0.20807233971742845
-0.28401680402858287,0.19787643204874072
-0.2855549473916331,0.20409746312383392
-0.28709309075468326,0.21031849419892734
-0.2886312341177336,0.2196378945118158
-0.29016937748078375,0.19995967428482597
-0.32187738726215975,0.19857552751379814
-0.33846922843687,0.19719138074277054
-0.32187738726215975,0.20408683511155168
-0.3125946291031376,0.20332374382967977
-0.32003230433310237,0.18585554284242845
-0.33655535790228075,0.21166658164256846
-0.3567515957740045,0.21332622167482906
-0.3484162361391129,0.21807997973997195
-0.3525114982358871,0.21317302646921643
-0.34174433062153475,0.2069138863786537
-0.3431678279753654,0.2433752562869247
-0.3445877567414315,0.2523096695072813
-0.3576769674977949,0.2572180955168817
-0.34782889581495713,0.2621265215264821
-0.3696285370857485,0.2630089603253263
-0.3632546701738911,0.2638913991241709
-0.3847632869597404,0.2647738379230151
-0.3843326199439263,0.26565627672185954
-0.38390195292811247,0.2541549454874068
-0.3834712859122983,0.24403176378847946
-0.38304061889648444,0.2470373656619247
-0.3826099518806704,0.23386166700676303
-0.3713238623834425,0.23500681002539392
-0.3709852157100555,0.2361519530440246
-0.3568095545614919,0.23729709606265548
-0.3525114982358871,0.24320004591301303
-0.3567515957740045,0.24475735336986948
-0.3432268942556074,0.2561193058146767
-0.35309416247952374,0.2674812582594839
-0.36508301765688,0.2927416141946517
-0.357619131765058,0.28270892242887125
-0.33655535790228075,0.27267623066309077
-0.33264836957377775,0.2700175574762904
-0.32883699478641637,0.2882572003264925
-0.3360758135395665,0.28469681621190923
-0.3224910613029234,0.2734040976756842
-0.31922198880103325,0.25675030608675375
-0.3159529162991431,0.28715507545281405
-0.32883699478641637,0.28984264671110593
-0.33319091796875,0.2925302179693976
-0.33463508852066537,0.29117615226884763
-0.3408529220088836,0.2898220865682981
-0.3384095468828755,0.28846802086774814
-0.34227851129347275,0.28711395516719795
-0.3189842470230595,0.27415716826026126
-0.32869689695296744,0.26472237809973564
-0.3384095468828755,0.24881953149292602
-0.36095194662770913,0.23520649013234607
-0.364860124485467,0.22159344877176612
-0.36401955115752416,0.21762148012042104
-0.363178977829581,0.21364951146907618
-0.3623384045016381,0.2096775428177311
-0.3529776296307964,0.20570557416638602
-0.34120965773059475,0.20173360551504071
-0.3234105263986895,0.19776163686369586
-0.3129687155446699,0.19378966821235077
-0.3117195867723034,0.1898176995610057
-0.310470457999937,0.19508976722831162
-0.3209554610713836,0.21445522023670716
-0.3568095545614919,0.23213841072955543
-0.3534435149162046,0.22895501739350133
-0.3437006550450479,0.22577162405744722
-0.3426935749669229,0.2225882307213931
-0.33799140684066276,0.2019580442513993
-0.32144743396389874,0.19691140853350442
-0.3145248659195439,0.20204600370543124
-0.322859118061681,0.20718059887735785
-0.3316223390640751,0.2123151940492849
-0.3369146777737525,0.2243558209926928
-0.3460042399744834,0.2227201699024408
-0.33745328841670863,0.2172642038829291
-0.3194775735178301,0.22874686018151436
-0.3259165363927041,0.2402295164800996
-0.33270878945627524,0.2533496458138993
-0.31990912652784775,0.24543344677977297
-0.31147101617628525,0.24255689934118463
-0.3142387020972467,0.2778347641674441
-0.31700638801820813,0.2803856389439521
-0.32144743396389874,0.28293651372046025
-0.3282905086394279,0.2854873884969682
-0.35495487336189513,0.28540317415202643
-0.36502592025264613,0.2853189598070842
-0.3498236133206275,0.28523474546214245
-0.36084624259702625,0.28515053111720023
-0.35489679151965725,0.28506631677225847
-0.36084624259702625,0.2799534331111371
-0.34929620065996725,0.27484054945001546
-0.3580813254079511,0.27225095834305035
-0.354432136781754,0.28040173279112257
-0.35952291181010587,0.27817152032804726
-0.35075993691721274,0.26285412536924757
-0.33745328841670863,0.26019309883687036
-0.3483575390231225,0.25753207230449315
-0.35075993691721274,0.25789129911963626
-0.36319744971490675,0.2587685048876709
-0.3402579522901966,0.25964571065570574
-0.344528567406439,0.2605229164237408
-0.357619131765058,0.26140012219177566
-0.35075993691721274,0.2622773279598103
-0.33119927683184225,0.2764164812331571
-0.322981680593183,0.2905556345065041
-0.30506392448179187,0.3046947877798507
-0.3072638445735526,0.32269180829252186
-0.30946376466531367,0.3089010513837065
-0.3116636847570745,0.3261559329815764
-0.31386360484883524,0.33083613001885115
-0.3160635249405961,0.3301986390678444
-0.31826344503235715,0.3295611481168377
-0.320463365124118,0.3274934936320999
-0.3129687155446699,0.32542583914736234
-0.3117195867723034,0.32335818466262434
-0.310470457999937,0.3283409004780784
-0.3039894104003906,0.3284466745050787
-0.3034197899603075,0.3285524485320792
-0.3179343438917591,0.3286582225590795
-0.3321658718970514,0.33019624776508083
-0.33596894732512883,0.33173427297108216
-0.3397720227532063,0.31829484778257155
-0.3435750981812835,0.29898192752060004
-0.34737817360936096,0.2968180810897769
-0.3479113835160451,0.2946542346589536
-0.34844459342272904,0.2924903882281302
-0.3489778033294131,0.2903265417973069
-0.349511013236097,0.28816269536648353
-0.35004422314278116,0.2859988489356602
-0.3505774330494651,0.28383500250483706
-0.35111064295614924,0.2816711560740135
-0.3374749460527974,0.27950730964319037
-0.3238392491494456,0.2782106162303717
-0.31601505894814763,0.2769139228175528
-0.33643550257528987,0.2977953858636504
-0.31953934700258313,0.3117766878498134
-0.3202411555902077,0.2898044870860541
-0.3209429641778323,0.294041407444386
-0.3216447727654569,0.2982783278027179
-0.3223465813530815,0.30251524816105024
-0.3230483899407063,0.30675216851938214
-0.32375019852833087,0.30646190569504883
-0.32445200711595545,0.30617164287071597
-0.32515381570358004,0.30588138004638266
-0.3258556242912046,0.30559111722204957
-0.3243897961032006,0.30530085439771626
-0.3165108465379284,0.30501059157338317
-0.33559602306735126,0.29373533334305035
-0.3233492451329385,0.2808561562305658
-0.3145871316232989,0.25856283766713317
-0.32193879158266125,0.2603718771863339
-0.3248176574707031,0.26235354599074934
-0.3180578908612651,0.26126660399175994
-0.30695539905178937,0.2671307615972871
-0.3210169884466356,0.27299491920281405
-0.34688789613785287,0.28256119305814686
-0.344114734280494,0.2771023422924441
-0.33319091796875,0.26589130762204594
-0.34935489777595763,0.2813951482820274
-0.3516363328503024,0.28119033130247195
-0.3516363328503024,0.2739957743023165
-0.33793160223191787,0.2585423407863028
-0.3515780048985635,0.275185504362951
-0.34688789613785287,0.2881752128031716
-0.3331307441957535,0.27349914247123763
-0.354432136781754,0.27379566401391475
-0.35303595758253525,0.2915020843050373
-0.33361250354397687,0.28430980473608525
-0.338349865328881,0.26843337633123454
-0.3331307441957535,0.2836815373814521
-0.33133914906491513,0.2678621965854322
-0.32954755393407686,0.28124863354127805
-0.3277559588032384,0.29994725469333017
-0.3259643636724,0.28873743465290724
-0.32417276854156174,0.28553050786108525
-0.32238117341072325,0.30724050037896444
-0.3205895782798849,0.30731163214688273
-0.3187979831490466,0.307382763914801
-0.31700638801820813,0.3049858940972223
-0.33553597234910537,0.3025890242796434
-0.32052489249937,0.3001921544620647
-0.33119927683184225,0.2879679665636661
-0.33655535790228075,0.288291893195157
-0.3175014372794859,0.28861581982664797
-0.3044321613927041,0.2573240669212531
-0.3224297800371724,0.25945240229516475
-0.33183956146240234,0.26118233903723564
-0.3412493428876323,0.2529067613592195
-0.33643550257528987,0.24613449071374904
-0.3283512976861769,0.23936222006827834
-0.33245332779422887,0.23835759455489458
-0.33655535790228075,0.23735296904151126
-0.31700638801820813,0.23812107067203048
-0.314027355563256,0.2388891723025497
-0.3150220071115801,0.2495612149214863
-0.3165728661321825,0.2584564057155627
-0.2937181534305695,0.2461104511621579
-0.2927524197486139,0.26342454597131537
-0.28507328033447266,0.2808083301752955
-0.27739414092033143,0.2731039322430815
-0.2697150015061901,0.2653995343108675
-0.2620358620920489,0.2721020143423507
-0.2755005128922001,0.2770592229283271
-0.2621035422048261,0.24837725435323388
-0.267563973703692,0.24046530652402054
-0.26970820273122476,0.2487252458411069
-0.26588378414031,0.25197589931203357
-0.26116475751323087,0.2520492325967818
-0.25644573088615175,0.2521225658815298
-0.2517267042590726,0.27880935289373454
-0.2636589542511971,0.2921144096412469
-0.2533764992990801,0.2839936972850592
-0.2754341863816784,0.2879878561295086
-0.28803007064327113,0.28457221542029454
-0.29575661690004407,0.28115657471108
-0.303483163156817,0.2777409340018657
-0.295837648453251,0.26148250446983834
-0.3007032948155557,0.27058160127098874
-0.3055689411778604,0.2744632550139925
-0.28861433459866437,0.2564067176325404
-0.296798582999937,0.26562150793882155
-0.29068682270665325,0.2836352296136504
-0.28242000456779237,0.2844994388409514
-0.26749690886466737,0.2596664808282805
-0.26588378414031,0.2756472155822449
-0.2786733565791961,0.29259024093400177
-0.2760303866478705,0.29364833547108216
-0.2620358620920489,0.27109341597675685
-0.29120389876827113,0.28084735016324625
-0.2968625714701991,0.2887547431300528
-0.2923010549237651,0.27065022786458326
-0.2906222189626386,0.245906393326337
-0.2923393249511719,0.25232799017607266
-0.2940564309397051,0.2536624130324938
-0.2957735369282384,0.2535347250563589
-0.29268793905934976,0.25340703708022394
-0.2812392942367061,0.2780008648165422
-0.2691058497275075,0.2624447950676305
-0.2776175468198715,0.2559248131899099
-0.27913456578408513,0.27864067115593905
-0.27715498401272687,0.28241683428560305
-0.26970820273122476,0.2861929974152675
-0.2544741476735761,0.2899691605449315
-0.2807795616888231,0.29374532367459594
-0.2957735369282384,0.2804288949539413
-0.2770228232106855,0.26711246623328666
-0.28018791444839974,0.26599827097423034
-0.2786073992329259,0.264884075715174
-0.24612648256363412,0.26376988045611793
-0.25165779359879037,0.2626556851970616
-0.25124469880134825,0.2615414899380053
-0.22365237820533013,0.260427294678949
-0.22177960795740925,0.26872670947022703
-0.22011836882560487,0.2770261242615051
-0.1942276493195565,0.2853255390527829
-0.20081550844254037,0.29362495384406095
-0.20541751000189012,0.3011695899773592
-0.20378826510521675,0.3087142261106577
-0.2148905108051915,0.31625886224395594
-0.21204105500252013,0.3238034983772544
-0.19181577620967738,0.3214477994548741
-0.18991875298911165,0.3190921005324938
-0.18802172976854614,0.32039046406152827
-0.1861247065479803,0.3216888275905627
-0.1842276833274148,0.3229871911195974
-0.18233066010684906,0.32428555464863185
-0.18698178288524092,0.31600815502565305
-0.19163290566363278,0.3154416819710044
-0.19628402844202497,0.2985258339649408
-0.20093515122041683,0.27271737625349823
-0.2055862739988087,0.29552144672147085
-0.21023739677720055,0.3122833403781873
-0.21488851955559252,0.31823153519511815
-0.21953964233398438,0.3051681898126555
-0.24166636313161538,0.2842238696653452
-0.26278022027784775,0.28486883818213626
-0.29210761285597275,0.28471792040772703
-0.2989073722593246,0.2729774588969216
-0.30395349664357674,0.2543714532804726
-0.3089996210278292,0.24505478588502805
-0.3140457454120813,0.23978853831968627
-0.3095548349469366,0.23452229075434472
-0.30506392448179187,0.22925604318900317
-0.29378251106508313,0.22398979562366117
-0.2798589891003024,0.21872354805831962
-0.2760303866478705,0.21345730049297784
-0.280030281313004,0.2105737183224503
-0.2840301759781376,0.20769013615192256
-0.28803007064327113,0.20780121153266862
-0.28803007064327113,0.20791228691341446
-0.2877377540834488,0.20802336229416052
-0.2874454375236265,0.2081344376749068
-0.31290644984091487,0.23594384644161992
-0.34700553647933463,0.25218937053016166
-0.3459452967489919,0.2566040190891248
-0.34923762659872737,0.25410199521192856
-0.35860612315516316,0.25159997133473255
-0.36797461971159906,0.2505544785836442
-0.36130572903540825,0.2430290698741535
-0.34573825713126893,0.23550366116466281
-0.3301707852271295,0.2279782524551719
-0.35854302683184225,0.23374096315298498
-0.33739348380796375,0.2448795755111164
-0.3277435302734375,0.23827730245258083
-0.35169466080204137,0.25058150410059077
-0.35773468017578125,0.2611600202114428
-0.3483575390231225,0.26098238057758083
-0.3541417890979398,0.2846957534106809
-0.359926039172757,0.28211724580223874
-0.343582276375063,0.2795387381937966
-0.3618796563917591,0.27954891071983834
-0.3436414657100555,0.27448527018229174
-0.3386269846270161,0.2694216296447449
-0.33361250354397687,0.2715145889206312
-0.3359559582125756,0.28007469367032023
-0.338990734469506,0.28518813403684695
-0.3420255107264365,0.27838954640858216
-0.36424735284620713,0.28041896535389466
-0.38646919496597787,0.28244838429920716
-0.39517882562452744,0.28447780324451966
-0.4038884562830771,0.28650722218983216
-0.400040288125315,0.28284708658854174
-0.39313285581527213,0.2648063393967661
-0.37850139987084175,0.24791174741526745
-0.3865240773847026,0.2524055746657339
-0.3978908907982611,0.2569013756899099
-0.39955742128433724,0.2546201487678794
-0.39832145937027474,0.2387643690726058
-0.4042080294701361,0.2378380618878264
-0.4034621946273311,0.23877150502370958
-0.40023686125287017,0.23744406628964554
-0.3970115278784093,0.23213203392218595
-0.39378619450394836,0.2224395566384656
-0.37986209828366513,0.21942374287597022
-0.365938002063382,0.21640792911347484
-0.3649789660757039,0.21339211535097946
-0.3640199300880256,0.2564533290578359
-0.36306089410034736,0.25675011087836497
-0.36210185811266926,0.257046892698894
-0.36114282212499105,0.2573436745194231
-0.3601837861373127,0.2544556338856929
-0.3592247501496346,0.2515675932519632
-0.3582657141619564,0.24867955261823305
-0.3573066781742781,0.23942186707598556
-0.35634764218659987,0.23016418153373763
-0.35538860619892176,0.224592825666589
-0.35442957021124366,0.22069082687150177
-0.3534705342235652,0.21348564185906405
-0.3525114982358871,0.20852752230060645
-0.3803372536936114,0.20901124868819965
-0.4025554041708669,0.20560299697800066
-0.41160161008117013,0.20944170216422764
-0.4206478159914735,0.21328040735045484
-0.42969402190177675,0.2171191125366818
-0.43347900144515494,0.2209578177229088
-0.43234778988745903,0.224796522909136
-0.4312165783297631,0.22863522809536296
-0.4189159024146295,0.23247393328159016
-0.4101382840064264,0.23631263846781714
-0.38205645161290325,0.22621435668338008
-0.4098221563523815,0.24242329004392094
-0.4213982858965474,0.26295493965718286
-0.3780553264002646,0.2499760110579914
-0.38393611292685237,0.2511879081156716
-0.40633318501134075,0.2676040877157182
-0.4054841072328629,0.2605844374319808
-0.4127652568201865,0.2547167118509017
-0.41797561030234065,0.2675143569263059
-0.4231859637844947,0.27200211102689686
-0.4118209346648185,0.25710178963580543
-0.4051653954290575,0.2607112144356343
-0.400040288125315,0.2507143542541199
-0.3659949764128654,0.2475926793036769
-0.372282458889869,0.24447100435323388
-0.372282458889869,0.24654832526819037
-0.3695720549552671,0.2420589010513836
-0.36775785876858624,0.24155680338541674
-0.38701838831747737,0.26282801082478224
-0.375932385844569,0.2759851863728233
-0.36815520255796375,0.28397001200054417
-0.3287156628024194,0.2731438632035137
-0.3189224735383065,0.28996998042016475
-0.31706828455771174,0.29414859600921184
