HR,mBP
-0.5991278617612777,0.030716397869053225
-0.5811879557947959,0.02457872077600287
-0.6075222876764113,0.02676049986882001
-0.5802838725428427,0.03155138006257774
-0.59948976578251,0.022411289499766784
-0.5894690482847152,0.029878834586831493
-0.5853841843143586,0.014337112654500883
-0.5950548110469696,0.027285827333061174
-0.5959672004945816,-0.0008021112698227695
-0.6100743816744897,-0.00826950452814057
-0.5983305900327621,-0.018524397664995362
-0.6206589975664693,-0.023539680746657354
-0.5942505251976751,-0.02260692084013527
-0.6111335139120779,-0.0290985107421875
-0.6112039627567414,-0.024448831283037986
-0.591277091733871,-0.03119063495996577
-0.6181315145184917,-0.019320739442436285
-0.5796423266010899,-0.017701789514342314
-0.6172974494195753,-0.010920282620102584
-0.6006098101215978,0.0010363830262749563
-0.603774655249811,-0.008261533518928776
-0.5983305900327621,0.008188731634794832
-0.5985844519830519,0.001117990977728578
-0.6015111861690399,0.01381899705573697
-0.5778641854563067,0.014199783552938383
-0.6014750695997668,0.019953258001982332
-0.5820527230539629,0.02157425761815923
-0.5977137165684854,0.0302640241176928
-0.5820903778076172,0.03698548274253732
-0.5859805691626765,0.02386132994694501
-0.5939211076305759,0.03454028077386506
-0.5873939760269657,0.022351393059118374
-0.6028777091733871,0.02674265999106029
-0.5877280696745841,0.014656180766091431
-0.6002848840528918,0.014038541423740725
-0.5868365995345577,0.013190274214863074
-0.606597162062122,0.004095124961131846
-0.5932981429561492,0.017876013001399294
-0.5844508140317856,0.012672310444846069
-0.6017991342852193,0.02807708284748145
-0.5763076659171812,0.030405148937927562
-0.5921968644665134,0.043357659335160115
-0.5698749173072077,0.05455616813393971
-0.5820903778076172,0.07480040592933768
-0.5775609785510647,0.06905763540694965
-0.5720673222695627,0.06260605237970296
-0.5865762772098664,0.07853896107839708
-0.5708377592025264,0.07168267852631383
-0.5897646873228012,0.08338184261796489
-0.575394045922064,0.07926622077600287
-0.5880619787400769,0.08331131816503423
-0.5642517459008001,0.08615021207439355
-0.5868365995345577,0.07408187638467822
-0.5762695804719002,0.07708170876574161
-0.5642906927293347,0.061706618883123454
-0.5850856534896358,0.06074660571653445
-0.579037820139239,0.056889168658659894
-0.5805853566815776,0.045327940983558745
-0.5841517294606855,0.04260701801053335
-0.5626887044598979,0.038605799129353136
-0.5642517459008001,0.036688050227378755
-0.5649144572596396,0.04676348178540879
-0.5503186871928554,0.05257123501146621
-0.5639394944713962,0.05648158438763207
-0.5586797037432271,0.06406535438044147
-0.5560675590269027,0.05128152572100442
-0.559231911936114,0.05526467698130433
-0.559310790031187,0.049237607130363736
-0.5649144572596396,0.03390480155375464
-0.5608062744140625,0.05073137425664642
-0.5601771570021106,0.043960115802821775
-0.5720673222695627,0.027707607591923145
-0.5686783329133065,0.04328781811159055
-0.5586402031683153,0.04448779661264002
-0.5608848448722593,0.03144813651469214
-0.5567813996345766,0.0323158378031716
-0.5519225212835497,0.012551302933574426
-0.5614737849081717,0.026342591243003755
-0.5668195293795678,0.018966371147193684
-0.5614737849081717,0.019858213206428887
-0.5702217471215032,0.02075005526566387
-0.5633927006875314,0.019400753192047482
-0.5900602033061366,0.025390473171253092
-0.5835154748732043,0.040793044057058525
-0.5689488072549143,0.042589254047147085
-0.5924908422654676,0.06838769106129505
-0.5835154748732043,0.08142287221120958
-0.5835530065721082,0.09462134517840481
-0.5820903778076172,0.12008636626438118
-0.5760413139097152,0.11900276449782332
-0.5760032899918095,0.12161545526413708
-0.5642517459008001,0.1242281460304504
-0.5707992430656187,0.12684083679676394
-0.5735997846049647,0.1294535275630775
-0.5777884452573715,0.13206621832939103
-0.5778641854563067,0.13467890909570435
-0.5799443644862021,0.1372915998620181
-0.5856825305569556,0.11720814870957708
-0.5844881611485635,0.11690965339319037
-0.5783946129583544,0.0957802540034205
-0.5765737718151462,0.08960735264109143
-0.5716833914479902,0.08315091109394435
-0.5744787031604397,0.0813159468162119
-0.5832907768987841,0.07948098253847946
-0.5805585615096553,0.07370420237678799
-0.5778263461205266,0.07955059601892889
-0.5856079593781502,0.07695022507093441
-0.5865018290858115,0.0890358692377955
-0.5716833914479902,0.08907807762943087
-0.5817521618258569,0.10744950783193419
-0.5772574024815713,0.11065279073383083
-0.5698364011702999,0.111649850114661
-0.575089116250315,0.12221515712453357
-0.5654984751055318,0.12685534728700243
-0.5574261757635302,0.12437340276158282
-0.5493538764215284,0.12189145823616299
-0.5661205783967049,0.10970947872939996
-0.5667807056057838,0.11569988193796643
-0.5710685483870968,0.1065722413324004
-0.568910168063256,0.08757983155511506
-0.571106941469254,0.08185550822547416
-0.5778263461205266,0.06814848487056913
-0.5738292201872794,0.06967314914684386
-0.5841143823439074,0.05419990197936109
-0.5769536418299521,0.056668637403801236
-0.5796423266010899,0.04092931035739267
-0.5802083784534084,0.04132611478739112
-0.5747458550237841,0.022075823883512147
-0.5771814777005103,0.004840376365244037
-0.5906875364242061,0.00043817776352605975
-0.5895429426623928,0.00047594094684999533
-0.5956753761537613,0.0005137041301737089
-0.6017272087835497,0.0005514673134976444
-0.6026622403052546,0.000589230496821358
-0.6060625506985572,0.0006269936801452936
-0.6116972892515121,0.0006647568634690071
-0.6025904378583354,0.0007025200467929427
-0.6148559816422001,0.0007402832301168782
-0.6035953644783266,0.0007780464134405918
-0.6171583360241306,0.0018036495986861745
-0.6091726364627961,0.03150492046602915
-0.6011869369014617,0.04281935051305963
-0.5989106085992628,0.07077861425295406
-0.5951279055687688,0.09197906949626855
-0.5838150516633065,0.09408872993431272
-0.592711171796245,0.11625724526780168
-0.5796046103200605,0.12679385664451193
-0.5859805691626765,0.12715095785719832
-0.5639785643546812,0.1276996669484609
-0.5651870850593813,0.1134620780375466
-0.5636661898705266,0.12766535365166365
-0.5621012410809917,0.10965861609919147
-0.5608062744140625,0.11890954164723255
-0.5586007641207787,0.10809796840990371
-0.5624146000031502,0.1008772968652829
-0.5551936857161983,0.09674649214863185
-0.5618268289873677,0.08553530564948697
-0.5649534040881741,0.09064965698849492
-0.5617876360493321,0.07954573749902827
-0.5683303956062563,0.08233293372007155
-0.5621012410809917,0.08048130623736793
-0.5722975577077558,0.06874137612717668
-0.5775609785510647,0.07019354217681117
-0.5732936243857107,0.062151401197139355
-0.578432390766759,0.07151156752856802
-0.5614737849081717,0.07483487105488185
-0.5551936857161983,0.07879008582575397
-0.5416468958700857,0.08302861303832398
-0.5717602391396799,0.07295568665461749
-0.5544775070682648,0.06361563763215172
-0.5711455191335371,0.07579587110832553
-0.5532815379481162,0.07082112630208326
-0.594543210921749,0.0630973702046409
-0.5850856534896358,0.0800651436421409
-0.5763076659171812,0.06578747194204748
-0.5883586022161669,0.07705787165247968
-0.5732936243857107,0.0800677247308379
-0.5832533067272556,0.08357352641091409
-0.5735231830227759,0.10013424697800066
-0.5689488072549143,0.09611017787041365
-0.5686783329133065,0.10912281245141475
-0.5674012091852003,0.10335772310323388
-0.5677111225743448,0.10973832619130919
-0.5595472397342804,0.11786556718361307
-0.5541987880583732,0.15415552243664488
-0.5674012091852003,0.15146946946582185
