HR,mBP
-0.548064447218372,-0.17465688221490205
-0.5188425125614289,-0.1797978794989894
-0.5245901538479713,-0.1869109044620647
-0.5528822868101059,-0.18612511478253269
-0.5692577362060547,-0.18637434167055345
-0.5171266371204006,-0.19017886641013682
-0.5222990589757119,-0.19362484756393816
-0.5405827183877268,-0.18783637658873598
-0.5551141923473728,-0.17847241453863494
-0.5136339126094696,-0.1655955148573539
-0.5171696447557019,-0.16362272803463151
-0.556702152375252,-0.16239610358850276
-0.5636661898705266,-0.16116947914237412
-0.5266599962788243,-0.15994285469624536
-0.5346878420922063,-0.1699804808962998
-0.5567417144775391,-0.18032791365438428
-0.5432796478271484,-0.19080295847423046
-0.5366331531155494,-0.192298243887982
-0.5122473316807901,-0.19379352930173355
-0.5386119350310294,-0.1952888147154851
-0.5525625290409211,-0.19678410012923664
-0.5067502298662739,-0.19827938554298818
-0.521216207934964,-0.19977467095673973
-0.5356821860036542,-0.20126995637049128
-0.5333589123141381,-0.18773624553016166
-0.5085018527123235,-0.18756889608962035
-0.5167364305065525,-0.18740154664907882
-0.5249710083007812,-0.1872341972085374
-0.5309828481366557,-0.18706684776799587
-0.5157928466796875,-0.18689949832745456
-0.5081082620928364,-0.19452461002280275
-0.5389820837205457,-0.2021497217181507
-0.5601563607492754,-0.2097748334134989
-0.5590823081231886,-0.21295448796666083
-0.5580082554971018,-0.21613414251982277
-0.5506800374677104,-0.21591591400095878
-0.548064447218372,-0.21569768548209478
-0.5484274587323589,-0.21547945696323068
-0.5594986946352066,-0.2088926704368781
-0.5705699305380545,-0.2023058839105255
-0.555511720718876,-0.19571909738417292
-0.5389820837205457,-0.19378312903257155
-0.5132876365415512,-0.19480827673157652
-0.5491677791841568,-0.1850173722452192
-0.5850479218267626,-0.18995343867819103
-0.5802083784534084,-0.194889505111163
-0.5563849172284526,-0.2061993043814132
-0.5324015463552167,-0.20285793323421952
-0.5477414900256741,-0.19464673094488494
-0.5446941929478799,-0.18454214826745186
-0.5416468958700857,-0.17599570810498288
-0.530397476688508,-0.17433504322868076
-0.5474184097782258,-0.17267437835237875
-0.5630016942178049,-0.17085028880864228
-0.5523226338048135,-0.16902619926490592
-0.5263648494597404,-0.16720210972116956
-0.5496756645940966,-0.1653780201774332
-0.5426272115399761,-0.16833313899253732
-0.5611990651776714,-0.18543361075481968
-0.5306902854673324,-0.19364678681786385
-0.5174703290385585,-0.19150267390667097
-0.5383238023327244,-0.18935856099547843
-0.5330677647744455,-0.18721444808428556
-0.4974979892853768,-0.1850703351730928
-0.5053005218505859,-0.18292622226190014
-0.5252670165031187,-0.18078210935070738
-0.5286792632072203,-0.17589770264886506
-0.5038908066288117,-0.16465265833916354
-0.5141134569721837,-0.1484962577250466
-0.5243361073155557,-0.14932147353442748
-0.5303138609855406,-0.15014668934380826
-0.5266599962788243,-0.15097190515318915
-0.5021230636104461,-0.15313039498147296
-0.5143257879441785,-0.15528888480975667
-0.5211921814949282,-0.15744737463804037
-0.5174703290385585,-0.15960586446632408
-0.5021230636104461,-0.16176435429460767
-0.49350633928852694,-0.16392284412289138
-0.5209364121960056,-0.16608133395117508
-0.5098551473309917,-0.16823982377945879
-0.5174130778158865,-0.1703983136077425
-0.5249710083007812,-0.18192059720926612
-0.5279649919079197,-0.18950527817455687
-0.5035818776776714,-0.19293640857905303
-0.5020787639002646,-0.19636753898354908
-0.5280491613572644,-0.19979866938804514
-0.5286792632072203,-0.2032297997925412
-0.5028309360627206,-0.20666093019703724
-0.49102395580660907,-0.2100920606015334
-0.524293714954007,-0.21032384616225508
-0.5137204816264491,-0.21055563172297687
-0.5067063608477193,-0.21078741728369865
-0.5018130886939265,-0.2111063335665423
-0.5144121723790323,-0.19573708909067944
-0.5458806560885522,-0.19324360558049591
-0.5067063608477193,-0.18154937592311882
-0.5056963274555821,-0.17394503313510568
-0.5386119350310294,-0.18171099762418375
-0.5457995014805948,-0.18947696211326182
-0.5497138115667528,-0.21146647135416663
-0.5536281216529109,-0.20210539405025651
-0.5575424317390688,-0.1927443167463464
-0.5614567418252268,-0.1896186942484841
-0.5574150085449219,-0.1967289862941154
-0.544541266656691,-0.1911775199928094
-0.5167827606201172,-0.16934667179240515
-0.5382827020460559,-0.16907851692060527
-0.5386530968450731,-0.1697813237550313
-0.5119435095017957,-0.17048413058945722
-0.4986136036534463,-0.17118693742388313
-0.5370460633308657,-0.17188974425830916
-0.5500375070879536,-0.1725925510927352
-0.5285692522602696,-0.1732953579271611
-0.5071009974325857,-0.1861054529598103
-0.526702142530872,-0.18728197391946522
-0.5343974328810168,-0.1899428486230954
-0.4985244504867061,-0.1872850864087764
-0.5081905241935484,-0.19072620904267723
-0.5178565979003906,-0.19351059643190294
-0.5293504653438446,-0.19627319639594998
-0.5202536429128339,-0.19879712156988494
-0.4953042307207661,-0.19729955872493
-0.5451505107264365,-0.1972187099172108
-0.5432388551773564,-0.19977892216165272
-0.5307320625551285,-0.2094807790879586
-0.5140664500574912,-0.2100805785525498
-0.5422190389325542,-0.20906135217467348
-0.5545173768074282,-0.19899594131393816
-0.5073639654344129,-0.19209319916530632
-0.5290569797638924,-0.19191313027149404
-0.5554719125070879,-0.19026389050839554
-0.5499973297119141,-0.1872349070079291
-0.5249710083007812,-0.19232223282999072
-0.5379532229515813,-0.19623463189423973
-0.5551936857161983,-0.19263439273359761
-0.5403367934688446,-0.19532927707653136
-0.5003047450896232,-0.20016099920320274
-0.5143690416889806,-0.19976540940317944
-0.5366744995117188,-0.19321323983111782
-0.5406236956196446,-0.19356677306825254
-0.5010595014018397,-0.19380795303268816
-0.5024329154722152,-0.19246586282454914
-0.5343559019027218,-0.19031885251476988
-0.5280491613572644,-0.18623321685031868
-0.5243099427992297,-0.18089696779773012
-0.5205707242411952,-0.17650926884134022
-0.5493941153249433,-0.17580098773709574
-0.5422598315823463,-0.17405430238638353
-0.5327347170922063,-0.1723076170356712
-0.5098987702400454,-0.170560931684959
-0.5487095617478894,-0.1688142463342467
-0.5652649171890751,-0.16706756098353448
-0.5425456570040795,-0.16532087563282216
-0.5198263968190839,-0.16357419028210995
-0.5432796478271484,-0.16182750493139775
-0.5366331531155494,-0.16916857667230256
-0.5490318421394594,-0.1801921787546642
-0.5396393806703629,-0.1845724381024565
-0.5306902854673324,-0.18421662743411849
-0.5589559001307334,-0.18480336962647703
-0.5506800374677104,-0.1891771762525264
-0.5191421508789062,-0.18951249004003423
-0.5269971047678301,-0.1953146256024565
-0.5391053845805507,-0.1929910384600435
-0.5514419309554561,-0.19218050069476833
-0.536530033234627,-0.1851032314015858
-0.5216181355137979,-0.18408506782493783
-0.5445818747243574,-0.18048141251749072
-0.5458806560885522,-0.17777278767296334
-0.5343559019027218,-0.17666808171058768
-0.5112918115431262,-0.17584175375563593
-0.5367157228531376,-0.164615232553055
-0.5624537929411857,-0.1651942314793221
-0.5272919439500379,-0.16274842219566232
-0.5129844296363093,-0.18363201084421643
-0.5386941971317414,-0.18642839270444655
-0.5226391207787298,-0.18121983162799282
-0.5185426281344506,-0.18252783628245495
-0.5032286490163496,-0.17960619570604008
-0.5147145179010206,-0.17931908754567005
-0.5323181767617502,-0.17377490902421489
-0.5191849124047063,-0.16618438265216884
-0.5287212248771421,-0.16150092129683613
-0.5071009974325857,-0.15533614277246577
-0.5098987702400454,-0.1543496354895445
-0.5101602615848664,-0.14669769438938118
-0.5293085652012979,-0.14574457045218248
-0.5310246252244519,-0.14479144651498366
-0.4945857755599483,-0.14383832257778495
-0.5256895249889744,-0.14288519864058613
-0.539680419429656,-0.1451220915685245
-0.5273761133993826,-0.15132809159767568
-0.5184569205007246,-0.16189324677880135
-0.516739752984816,-0.16664042085359743
-0.5137204816264491,-0.1713875949283935
-0.49463339774839343,-0.17613476900318958
-0.47554631387033774,-0.1710917819198684
-0.4770360146799395,-0.16604879483654722
-0.4789848327636719,-0.16100580775322604
-0.473089566794775,-0.1549558262213856
-0.467194300825878,-0.14890584468954515
-0.46129903485698087,-0.1428558631577047
-0.4647782028362314,-0.14603608977989513
-0.46825737081548213,-0.14921631640208544
-0.4811109727428805,-0.15239654302427597
-0.5077143638364731,-0.15557676964646638
-0.484833502000378,-0.1587569962686567
-0.4844212070588143,-0.1753705532396611
-0.4759191697643649,-0.18812583809468286
-0.5007488496841923,-0.1925435232285836
-0.5081520080566406,-0.19834808805095616
-0.5144121723790323,-0.20043343691090443
-0.5054408042661606,-0.2025187857708528
-0.49646943615328876,-0.20460413463080107
-0.49503492539928806,-0.20668948349074934
-0.4963799138222972,-0.20772928266382928
-0.47740788613596274,-0.20779510042560634
-0.471098376858619,-0.20557506048857277
-0.5049484622093938,-0.19867216651119401
-0.49499001041535406,-0.19768512782765857
-0.4953939376338836,-0.2012644146212298
-0.49426998630646735,-0.19495858719099812
-0.4931460349790512,-0.18727779862892568
-0.49350633928852694,-0.17988168896727297
-0.4946756670551915,-0.17986438049012754
-0.474472907281691,-0.18000876962842038
-0.4877662043417653,-0.18398524042385722
-0.5010595014018397,-0.18226653900905632
-0.5101602615848664,-0.19485443267063118
-0.47889217253654237,-0.19914427799965018
-0.5013699685373614,-0.1968198557991293
-0.5042436045985068,-0.1884858240535603
-0.4888021407588836,-0.18859840506937964
-0.4630909581338206,-0.17961629231770837
-0.5052565297772807,-0.172075489860269
-0.4921537829983619,-0.16857409121385258
-0.4669915476152974,-0.16515619837822604
-0.4829985095608619,-0.16791295293551778
-0.49431616260159406,-0.15527009726756846
-0.47339728570753525,-0.15348200666478518
-0.45704072521578876,-0.15169391606200167
-0.4642356134230091,-0.1499058254592185
-0.47889217253654237,-0.1481177348564352
-0.4781505215552545,-0.1463296442536518
-0.4852454893050655,-0.14454155365086852
-0.4920635223388672,-0.14565750874312733
-0.5242514456472089,-0.14677346383538636
-0.4960663703180128,-0.14788941892764518
-0.4982568679317352,-0.1490053740199041
-0.4829526101389239,-0.15012132911216292
-0.5236156217513546,-0.15123728420442184
-0.506798928783786,-0.15235323929668065
-0.48998223581621725,-0.16122003811508867
-0.5095499100223664,-0.1771793650157416
-0.5077581098002772,-0.17578079451375928
-0.5297276281541394,-0.18801227019200872
-0.5018130886939265,-0.19998502968555654
-0.4892563973703692,-0.2023679059536303
-0.5316926894649383,-0.20475078222170395
-0.5219161741195186,-0.20713365848977772
-0.48771039901241175,-0.20576294856284982
-0.4931460349790512,-0.20439223863592193
-0.5125943460772114,-0.20302152870899404
-0.5123340852798954,-0.20165081878206625
-0.5060478333503969,-0.20028010885513836
-0.4903448166385773,-0.19890939892821047
-0.5205524813744329,-0.18428517811333955
-0.5191849124047063,-0.1777626151469216
-0.5095499100223664,-0.17987219967059231
-0.5070571899414062,-0.18127805795242535
-0.5286792632072203,-0.1922034268355488
-0.515059809530935,-0.19420415014769898
-0.5168257682554184,-0.19532229295417447
-0.49892560897334925,-0.1930737092127255
-0.5376235592749812,-0.18656488674790117
-0.5399266519854146,-0.1801171753537002
-0.5112918115431262,-0.171729396231732
-0.5078019172914566,-0.1695084453222171
-0.5259428331928868,-0.16535911749844523
-0.5357235323998235,-0.1621152204067553
-0.5317344050253592,-0.17072451767043684
-0.5046402100593813,-0.1829011072566853
-0.5194844276674332,-0.1916689137321207
-0.5366331531155494,-0.19291398537099658
-0.5303138609855406,-0.1939297956020678
-0.5070571899414062,-0.19515945662313428
-0.5126377228767641,-0.1918170985890858
-0.5289729948966734,-0.1866316913965329
-0.5300627062397618,-0.18161716745860546
-0.49102395580660907,-0.1681103303064755
-0.5028309360627206,-0.16326714510941387
-0.5455157372259325,-0.166178967426863
-0.5316926894649383,-0.16909078974431235
-0.5263226416803175,-0.17200261206176148
-0.5060478333503969,-0.1790031319233909
-0.555511720718876,-0.18645260938957553
-0.5336914677773752,-0.1921326746394978
-0.5266599962788243,-0.19638206604240094
-0.5129844296363093,-0.20063145744530386
-0.5357235323998235,-0.2048808488482069
-0.5280491613572644,-0.20192578064268496
-0.5003491678545552,-0.19897071243716313
-0.5000381469726562,-0.1960156442316413
-0.5280070766325919,-0.19306057602611937
-0.5222140281431137,-0.17838215234860855
-0.524293714954007,-0.1690581212589397
-0.4982568679317352,-0.16799607917444026
-0.5157065852995841,-0.17136667735541045
-0.5445818747243574,-0.17340626882676458
-0.5370460633308657,-0.18089544951026115
-0.5178137133198399,-0.18580574301344843
-0.503846691500756,-0.1947219620889692
-0.5356407780801096,-0.18954649967933768
-0.5363025665283203,-0.18028767903645837
-0.5021230636104461,-0.17070584273456935
-0.48989154446509575,-0.16909757775453782
-0.5252670165031187,-0.1674893127745064
-0.5296857895389679,-0.16588104779447488
-0.5056523353822769,-0.16427278281444346
-0.491792494250882,-0.16998943879236628
-0.5272919439500379,-0.17757647310323388
-0.5253092242825416,-0.17973722391460667
-0.5144121723790323,-0.18133605653373752
-0.5042877197265625,-0.19012603000621886
-0.5293504653438446,-0.19186226764128578
-0.539680419429656,-0.19915483009755908
-0.5327347170922063,-0.1991456065011855
-0.5154479857413999,-0.19913638290481184
-0.5164816456456338,-0.19445717275439212
-0.531066402312248,-0.18943665158096235
-0.5330261107413999,-0.18467158227417602
-0.5329844567083544,-0.17882055785525497
-0.5253514935893397,-0.17634005570293065
-0.5073639654344129,-0.17510090538518341
-0.5192277354578818,-0.17507653687130753
-0.5376235592749812,-0.17385780752001712
-0.5492542020736202,-0.17429621302666354
-0.5608848448722593,-0.17752819156172261
-0.5074516419441469,-0.1796281729171525
-0.5393108244865171,-0.18172815427258238
-0.5405250672371157,-0.18607683324102142
-0.5417393099877141,-0.1901118340183846
-0.5429535527383127,-0.19468597867595616
-0.5340237771311114,-0.2000966238145211
-0.5661205783967049,-0.20452675890566696
-0.5630408256284652,-0.2067401942922108
-0.5485323013797883,-0.2075779020226154
-0.5340237771311114,-0.20841560975301987
-0.5673624469387916,-0.20925331748342435
-0.5541589183192099,-0.21009102521382894
-0.5525625290409211,-0.2109287329442333
-0.5175132136191092,-0.2117664406746378
-0.5324015463552167,-0.21260414840504238
-0.5532017369424143,-0.21344185613544686
-0.5563849172284526,-0.21290915654205111
-0.5393519247731855,-0.21237645694865515
-0.520851073726531,-0.2049546123144046
-0.5393519247731855,-0.19075019798468595
-0.5399266519854146,-0.18900221531155603
-0.5161373384537236,-0.1872542326384261
-0.5379532229515813,-0.1855062499652962
-0.5216181355137979,-0.1837582672921665
-0.5436054968064832,-0.18201028461903657
-0.5287212248771421,-0.18026230194590664
-0.5042877197265625,-0.17851431927277672
-0.5028309360627206,-0.18160259189890393
-0.5195271891932334,-0.18264026546952739
-0.5253092242825416,-0.18770117308962997
-0.5067502298662739,-0.1932937849813433
-0.5063113550986014,-0.18915015073557995
-0.5529621493431829,-0.1964594902683846
-0.49959336557695944,-0.19195139111571047
-0.5132876365415512,-0.20254918947741762
-0.5376235592749812,-0.2073797728884873
-0.5487095617478894,-0.2058774274380053
-0.5116395642680507,-0.2043750819875233
-0.5195271891932334,-0.2028727365370414
-0.5438904916086504,-0.2013703910865594
-0.5326514705534904,-0.1998680456360774
-0.5228940286943989,-0.1983657001855954
-0.48961940888435607,-0.19812398882054572
-0.503846691500756,-0.19788227745549591
-0.5256050479027532,-0.19764056609044622
-0.5194844276674332,-0.19739885472539642
-0.4909786716584237,-0.19715714336034673
-0.5003047450896232,-0.19691543199529693
-0.5166862549320344,-0.19667372063024724
-0.5330677647744455,-0.19643200926519744
-0.5212347584386026,-0.21634252747493
-0.5168257682554184,-0.2352332119917988
-0.544541266656691,-0.23513671102053657
-0.5168533940469064,-0.23504021004927422
-0.489165521437122,-0.234943709078012
-0.5095499100223664,-0.23484720810674964
-0.5119378489832724,-0.2347507071354874
-0.5143257879441785,-0.23465420616422494
-0.4902541868148311,-0.2345577051929627
-0.5021673633206275,-0.23446120422170036
-0.5077581098002772,-0.23436470325043812
-0.5011038626393964,-0.23426820227917589
-0.4921086834323022,-0.23417170130791354
-0.5080105566209363,-0.21759610152363185
-0.5239124298095703,-0.21653641278470925
-0.5377059444304435,-0.21688907300654925
-0.48998223581621725,-0.21724173322838936
-0.5018130886939265,-0.21759439345022935
-0.5116395642680507,-0.21794705367206935
-0.5386530968450731,-0.21829971389390934
-0.5003491678545552,-0.21865237411574934
-0.4812031407510081,-0.21900503433758944
-0.5256895249889744,-0.21935769455942944
-0.5340653696367818,-0.21971035478126943
-0.5157497159896358,-0.22006301500310943
-0.512941175891507,-0.23109542315279075
-0.5290149565665953,-0.23324987307116762
-0.5386119350310294,-0.24656009199607432
-0.5024329154722152,-0.25607208707439366
-0.5167827606201172,-0.26422210237873134
-0.5402548390050088,-0.26512092856032343
-0.5346878420922063,-0.2731006679250233
-0.5028309360627206,-0.2742449758855462
-0.5249710083007812,-0.2753892838460692
-0.5435240960890246,-0.274862812605268
-0.5376235592749812,-0.27433634136446683
-0.5474184097782258,-0.27380987012366553
-0.49994917838804187,-0.27328339888286435
-0.5370460633308657,-0.27275692764206316
-0.5330261107413999,-0.2611376254712764
-0.5470950834212764,-0.25531453754178324
-0.5446774575018114,-0.24456453086131846
-0.5422598315823463,-0.24261869364116917
-0.5419739138695501,-0.24891332370131758
-0.5519625140774634,-0.2552079537614661
-0.5376444908880418,-0.2615025838216146
-0.5233264676986202,-0.25489421863461015
-0.5090084445091986,-0.24828585344760568
-0.49469042131977703,-0.25284906643540117
-0.48037239813035537,-0.24240636113864278
-0.4797044415627757,-0.2393542743638577
-0.4790364849951959,-0.23630218758907295
-0.5042877197265625,-0.233250100814288
-0.5112484347435735,-0.2301980140395029
-0.5320264139483052,-0.22714592726471816
-0.4807418084913685,-0.2240938404899332
-0.49727439880371094,-0.224687794547769
-0.5138069891160535,-0.22635889765041972
-0.5078894707464403,-0.2268276436016532
-0.4808340995542465,-0.22729638955288656
-0.4943836581322455,-0.22776513550412003
-0.5079332167102444,-0.2282338814553534
-0.5404187479326802,-0.23245573281055654
-0.5011038626393964,-0.24371201244752794
-0.4902994709630166,-0.2504184400264303
-0.5353095146917528,-0.25230597500777363
-0.5376647826163999,-0.25719410151391475
-0.5157497159896358,-0.2589500768860774
-0.4931460349790512,-0.2560105205175296
-0.5451505107264365,-0.2545909217341029
-0.5311385739234187,-0.2647478094148399
-0.5171266371204006,-0.2679390978457322
-0.4939564120384955,-0.26619845717700563
-0.5461237507481729,-0.2713774116478156
-0.5388873623263452,-0.27198039951609143
-0.5316509739045174,-0.27258338738436727
-0.49602157838882943,-0.273186375252643
-0.5621012410809917,-0.2702991998017724
-0.5548002181514617,-0.27124797764109143
-0.5474991952219317,-0.26651949906230565
-0.5192277354578818,-0.25807326587278456
-0.561434591970136,-0.25002657003070583
-0.5416540945729902,-0.25272699612290117
-0.5218735971758443,-0.2494519741380986
-0.5119869478287236,-0.24492527596393032
-0.5184569205007246,-0.2301682809099036
-0.5363025665283203,-0.22834641186159044
-0.5122907700077179,-0.22836683282804726
-0.4967826720206968,-0.22991351227262125
-0.5262804954282699,-0.225212742440143
-0.5276707064720891,-0.21139192343944346
-0.5194595706078313,-0.2053084492090329
-0.5112484347435735,-0.19524501212200718
-0.48957400168142007,-0.18975989498309231
-0.5471759303923576,-0.1829608518685868
-0.5454751291582661,-0.17882663100513063
-0.5201682429159842,-0.17664591471354163
-0.48004901024603075,-0.1726121285661536
-0.5049484622093938,-0.15627550722947758
-0.5014142067201676,-0.14991919674090481
-0.5032286490163496,-0.15124276384192314
-0.48775592927009825,-0.15822286273709574
-0.5205524813744329,-0.1549202079203591
-0.4931910730177357,-0.1487894390352923
-0.4648777438748267,-0.14724701079563118
-0.43656441473191787,-0.1534590839746579
-0.4492079211819556,-0.14108025849755135
-0.45311441729145663,-0.13255446704465956
-0.45262761269846274,-0.14620576924945583
-0.4472861505323842,-0.1561011319136738
-0.4419446883663054,-0.15503939348666818
-0.43660322620022685,-0.15085286761990824
-0.43126176403414807,-0.1461681916346005
-0.4259203018680695,-0.14375745479147228
-0.4331592846942205,-0.14547577663440614
-0.44039826752037126,-0.13738262119577893
-0.44763725034652213,-0.13075878845518496
-0.45973833145633825,-0.12619155200559706
-0.47484650150422125,-0.12916367564035292
-0.4522378983036164,-0.1325094498212065
-0.45973833145633825,-0.12959524885338936
-0.47666402016916587,-0.13613861235813118
-0.462708996188256,-0.1461498203562267
-0.4473421650548135,-0.14892813459557686
-0.4725763874669229,-0.14926223375310943
-0.49781060987903225,-0.1399256767918221
-0.478317629906439,-0.14193998877681901
-0.45882464993384575,-0.13220283166686098
-0.4746828181769259,-0.13117328093419622
-0.4905409864200059,-0.1319145088765159
-0.476051002420405,-0.13420211260591575
-0.4615610184208039,-0.1296951521688433
-0.4771290440713206,-0.12230663394453511
-0.4870268914007372,-0.11840380009134022
-0.4927854230326991,-0.1183791279199704
-0.44807938606508313,-0.11531552746521301
-0.48961940888435607,-0.1164383769628421
-0.4638543898059476,-0.11623158620957708
-0.44881562263734875,-0.11898302676072758
-0.4643222978038173,-0.12610516144861628
-0.4798289729702857,-0.13322729613650497
-0.4409596843104209,-0.12825543607645362
-0.443343500937185,-0.10503254601018341
-0.4329368837418095,-0.0912486973093517
-0.4210369971490675,-0.09061140247047639
-0.41066471222908263,-0.08997410763160107
-0.44090997019121725,-0.08933681279272587
-0.38608440276115175,-0.08869951795385056
-0.38866264589371224,-0.08806222311497525
-0.39226335094821063,-0.08742492827609993
-0.3935671160298009,-0.08678763343722473
-0.3799482776272681,-0.08615033859834931
-0.38690862348002775,-0.0855130437594741
-0.38294170748802925,-0.0848757489205989
-0.38646919496597787,-0.08842857112009395
-0.383880861343876,-0.09198139331958921
-0.386139408234627,-0.09553421551908425
-0.36730341757497476,-0.10143359739388991
-0.36176484630953876,-0.11242653006937964
-0.3709852157100555,-0.11536547912294004
-0.377274174844065,-0.11978422705806901
-0.3686089054230721,-0.1303040613582478
-0.3614205391176285,-0.12534897837472792
-0.3446468230216734,-0.12760545721101524
-0.3432268942556074,-0.11858295801267105
-0.3484162361391129,-0.10613224162391166
-0.3543740549395161,-0.10611554046175375
-0.3553031183058216,-0.1249272740302394
-0.35070148591072325,-0.14480643960373907
-0.3431085155856225,-0.14646495989899133
-0.35715669201266376,-0.1481234801942436
-0.3515780048985635,-0.14978200048949586
-0.3529776296307964,-0.14306430911543355
-0.344055668000252,-0.13634661774137125
-0.3384095468828755,-0.1393361257676461
-0.337034410045993,-0.13604759102437036
-0.344055668000252,-0.14169501309371113
-0.35210320257371475,-0.1443962489392231
-0.34782889581495713,-0.14709748478473528
-0.34606318319997476,-0.13976793937619858
-0.35495487336189513,-0.13243839396766166
-0.36228106098790325,-0.12297976669387434
-0.3637123107910156,-0.11651163433321676
-0.3686089054230721,-0.1216852747978856
-0.3618796563917591,-0.13893878993703357
-0.35396711287959925,-0.13142668311275651
-0.3568095545614919,-0.11294009080573697
-0.3590043590914819,-0.10458837101115515
-0.3544902186239919,-0.10175562616604472
-0.34700553647933463,-0.09892288132093441
-0.3548387096774194,-0.09609013647582398
-0.34227851129347275,-0.09514019461611212
-0.35210320257371475,-0.09419025275640036
-0.36130572903540825,-0.09324031089668838
-0.359926039172757,-0.09229036903697652
-0.3506429118494834,-0.09473115110212826
-0.3399006012947329,-0.0971719331672799
-0.35204487462197576,-0.09961271523243154
-0.3479464131016885,-0.1065826416015625
-0.3483575390231225,-0.11224562611745958
-0.34606318319997476,-0.11748121271085976
-0.3572722404233871,-0.12533250495569026
-0.3646264845325101,-0.1250918057822865
-0.36502592025264613,-0.12485110660888266
-0.3544902186239919,-0.12461040743547891
-0.34227851129347275,-0.1158577079203591
-0.3511690939626386,-0.11196405970635104
-0.3609610526792465,-0.10804809266655002
-0.36542523291803175,-0.11657327680445428
-0.3548387096774194,-0.1267183977573072
-0.3441739236154864,-0.12885212305173355
-0.3562305819603705,-0.12384610152363185
-0.35634649953534525,-0.10681516732742535
-0.366393550749748,-0.10500202843205841
-0.36508301765688,-0.10224451473103235
-0.3672465662802419,-0.10844876872959419
-0.38393611292685237,-0.11399780577094998
-0.3539089079826109,-0.11358202274759022
-0.381668706094065,-0.1138683717642257
-0.3865240773847026,-0.12103317032999072
-0.3727891983524445,-0.1256454240030317
-0.37047687653572325,-0.12975186020580687
-0.3558829522901966,-0.12172824233325563
-0.3696285370857485,-0.12440012462103545
-0.37816693705897175,-0.12730453263467822
-0.372282458889869,-0.11806043938024724
-0.36775785876858624,-0.11358680535311727
-0.36019294492660026,-0.10172260341359607
-0.3526280310846144,-0.10277305590374952
-0.3672465662802419,-0.10382350839390286
-0.3586583291330645,-0.10487396088405632
-0.3641695822438886,-0.11217980835568253
-0.3614205391176285,-0.11464907518073697
-0.40260868687783513,-0.12544402317028136
-0.38437738726215975,-0.13655143472092657
-0.37143682664440525,-0.1487944493839397
-0.3740822576707409,-0.148817052888633
-0.3780553264002646,-0.1488396563933263
-0.39008392826203375,-0.1488622598980197
-0.40041560511435237,-0.148884863402713
-0.3999329843828755,-0.1489074669074063
-0.38116984213552163,-0.1489300704120997
-0.3917737160959551,-0.148952673916793
-0.3883342127646169,-0.1489752774214863
-0.3883342127646169,-0.1489978809261796
-0.3768272399902344,-0.149020484430873
-0.381668706094065,-0.1490430879355663
-0.3930785886702999,-0.1490656914402596
-0.38437738726215975,-0.13548673563335667
-0.3909567556073589,-0.12655320808069026
-0.38172408073179187,-0.12704372880470693
-0.39226335094821063,-0.1275342495287236
-0.396165294031943,-0.12802477025274017
-0.40260868687783513,-0.12851529097675685
-0.3918282293504284,-0.12900581170077352
-0.39084772909841226,-0.12949633242479008
-0.38294170748802925,-0.13443911727981184
-0.3895376882245464,-0.14015744337395053
-0.3912837120794481,-0.14252043007618154
