HR,mBP
-0.2891978602255544,-0.40848453958236164
-0.3129687155446699,-0.4119006104730255
-0.3375129699707031,-0.4055313945409671
-0.26433390955771174,-0.3994508809711209
-0.27024299867691537,-0.40321570249339245
-0.3039261602586315,-0.39556603882443253
-0.34606318319997476,-0.3917129288858442
-0.3060734656549269,-0.3951839617828825
-0.3303646374774236,-0.39162228712395053
-0.33675185582971046,-0.39795339404053953
-0.3431390741819975,-0.405842871215213
-0.3316223390640751,-0.3984132833148709
-0.343582276375063,-0.41499966294018187
-0.32150871522964974,-0.4155823816707478
-0.298460683514995,-0.4125260689958411
-0.29731049076203375,-0.40987453176014454
-0.2812392942367061,-0.4038736523680426
-0.33264836957377775,-0.38374533582089554
-0.29384686869959675,-0.3966540436246502
-0.2631182516774824,-0.4004563668474036
-0.3060734656549269,-0.404258690070157
-0.30796186385616175,-0.3934715612610774
-0.2998635076707409,-0.3913056482723103
-0.28757538334015875,-0.3789634135232043
-0.2991480673513105,-0.36692491218225276
-0.31072075136246224,-0.3591436889041123
-0.31607707854240175,-0.3520228447605721
-0.2807795616888231,-0.341556150521805
-0.30896660589402725,-0.3284635781055659
-0.31849042830928675,-0.3188666348433613
-0.3331307441957535,-0.3230347135173741
-0.2610193067981351,-0.3189447507336365
-0.3014537442115045,-0.32656640199879505
-0.33942388719128025,-0.3141597918610075
-0.2942970029769405,-0.320773414118373
-0.2786733565791961,-0.3273870363757385
-0.295837648453251,-0.33439332572974967
-0.2978858947753906,-0.31552017743314675
-0.2838599912581905,-0.3181099962832322
-0.2964144060688634,-0.32415619655628114
-0.2500724792480469,-0.32145728875155477
-0.30745881603610126,-0.31464412556358834
-0.27708902666645663,-0.3163127234919154
-0.2680336736863659,-0.3204902155482354
-0.2663545916157384,-0.3216632444467118
-0.2943611145019531,-0.32283627334518816
-0.24848095063240294,-0.34905983085062964
-0.23397405685917028,-0.3783137383152596
-0.2194671630859375,-0.3697264182626905
-0.22976155434885337,-0.36113909821012125
-0.24005594561176913,-0.36120370134192314
-0.25495356898153987,-0.36899084594119247
-0.280319336921938,-0.37802048109064057
-0.24626528832220262,-0.3819059305523166
-0.2578233288180444,-0.3871179077755752
-0.2766260946950605,-0.38681999446938475
-0.2743728391585811,-0.38652208116319453
-0.23279350034652213,-0.3862241678570041
-0.2589131016885081,-0.38592625455081364
-0.2544054831227949,-0.3856283412446233
-0.24546904204994124,-0.38533042793843286
-0.2365326009770875,-0.3793634063568875
-0.22759615990423387,-0.3834727652630403
-0.23498793571226062,-0.38758212416919313
-0.22177960795740925,-0.3712152129975125
-0.21020803143901212,-0.3663498608034048
-0.18200265207598287,-0.37197800062189057
-0.21540057274603075,-0.37097486809118474
-0.12769009990076863,-0.35344312677335976
-0.132981946391444,-0.3552833671000466
-0.16524161061932963,-0.35712360742673355
-0.11127742644279237,-0.35533688673332553
-0.11142318479476432,-0.35927555217078666
-0.11156894314673638,-0.3503604718108675
-0.10643528353783394,-0.3391374426694652
-0.1013016239289315,-0.3427957942829797
-0.091582513624622,-0.34645414589649404
-0.09918545138451362,-0.3501124975100085
-0.10678838914440525,-0.35377084912352297
-0.10951823572958674,-0.36559549967447913
-0.11224808231476813,-0.3508677316542289
-0.08930710823305188,-0.3443295682840679
-0.10576924970073087,-0.337791404913907
-0.09862481394121725,-0.34829575268190294
-0.11445100845829137,-0.34698205444943253
-0.070389409219065,-0.3441306346684546
-0.12369463520665325,-0.35652008815784364
-0.13364053541614163,-0.3527840381831079
-0.12332596317414313,-0.35596028038518357
-0.11301139093214463,-0.35913652258725903
-0.10637997042748237,-0.3623127647893346
-0.09974854992282,-0.36548900699141007
-0.14829586398216987,-0.3522249743713075
-0.1210181943831905,-0.33896094175120495
-0.12444551529422887,-0.3376115258060285
-0.12901687622070312,-0.33626210986085203
-0.11029360371251262,-0.3384954348132385
-0.14084440662014874,-0.34622101285564366
-0.13962185767389113,-0.3468796459596548
-0.14092586886498237,-0.35698559509580996
-0.13761218901603456,-0.3549790263769046
-0.13429850916708674,-0.3529724576579991
-0.11580301100207913,-0.35096588893909364
-0.11647821241809475,-0.33302155300159364
-0.11774223081527213,-0.32744116332400497
-0.10824843375913562,-0.32473246256510413
-0.125029040921119,-0.33102637143870495
-0.12444551529422887,-0.3316512226465329
-0.118331293905935,-0.33254496256510413
-0.1076507568359375,-0.3370312742925995
-0.1442562226326235,-0.3423082342195274
-0.15670222620810237,-0.33316730859860855
-0.108504387640184,-0.3108765711238728
-0.15247209610477575,-0.2978896335582828
-0.14157695154989924,-0.2849026959926928
-0.12444551529422887,-0.2844576100211832
-0.14019258560672887,-0.2840125240496735
-0.11715267550560737,-0.28559025247298664
-0.141495612359816,-0.304684767082556
-0.11156894314673638,-0.29844027846606813
-0.1323226190382435,-0.2926820973258707
-0.13116738104051162,-0.2940284387389226
-0.1323226190382435,-0.2890577933088464
-0.1218555819603705,-0.2689757845295009
-0.10696718769688762,-0.2678045775759873
-0.11698409049741687,-0.2666333706224736
-0.09654543476720012,-0.2666175790771831
-0.13242223185877644,-0.2666017875318928
-0.16829902895035287,-0.26658599598660226
-0.11360451482957412,-0.26657020444131185
-0.138887220813382,-0.26655441289602144
-0.13962185767389113,-0.26653862135073103
-0.17274265904580388,-0.2665228298054406
-0.17749447976389243,-0.2684456428287437
-0.18224630048198087,-0.2703684558520467
-0.16861183412613412,-0.2722912688753498
-0.15829172442036288,-0.2763067596587375
-0.16098899226034846,-0.2835446637661303
-0.16368626010033394,-0.2828578664295709
-0.1663835279403194,-0.29070156723705687
-0.169080795780305,-0.29950588852611937
-0.15510903635332662,-0.30443531245141475
-0.1274410370857485,-0.2986197400448928
-0.131332520515688,-0.2922863556971005
-0.142958487233808,-0.30704243977864587
-0.1639715625393775,-0.32050221001923973
-0.18498463784494712,-0.3350703301121346
-0.14797358359059976,-0.33589210320467977
-0.11377383816626763,-0.3369193765061411
-0.14619827270507812,-0.33517903949490824
-0.11740530690839213,-0.33303681179065614
-0.16547738352129537,-0.33419496147193717
-0.15439088882938512,-0.3311217198917522
-0.13108481130292338,-0.3231182952425373
-0.152632067280431,-0.32539747247648476
-0.15694095242408013,-0.33934969925761815
-0.15118974254977313,-0.35313681227650806
-0.155029296875,-0.3585187617819108
-0.1323226190382435,-0.34417944761057995
-0.152632067280431,-0.3496979670738106
-0.15884719356413812,-0.3578549665005053
-0.16892439319241437,-0.3663106130723336
-0.15455049084078876,-0.3697511283912469
-0.17390724920457412,-0.3637622434701493
-0.17328643798828125,-0.36666718288440614
-0.18077530399445563,-0.37530654223997206
-0.20081550844254037,-0.37848378651177705
-0.138887220813382,-0.374115673463736
-0.174604969639932,-0.36745153019084265
-0.155029296875,-0.3671550086481654
-0.1692369522586945,-0.36825941095304726
-0.1450660459456905,-0.36308949029267723
-0.17900713028446325,-0.3729279171768113
-0.13626886183215725,-0.37563426459013527
-0.1564634999921245,-0.375575582779462
-0.13439920897124924,-0.37551690096878887
-0.11233491795037376,-0.3859826462778879
-0.0902706269294985,-0.3727634297081487
-0.08631714851625494,-0.35954421313840956
-0.0823636701030116,-0.37895923823266475
-0.07841019168976815,-0.3776027749031534
-0.07445671327652481,-0.3762463115736423
-0.07050323486328125,-0.37488984824413096
-0.07327005940098918,-0.3735333849146195
-0.07603688393869712,-0.3721769215851084
-0.07245623680853075,-0.37082045825559706
-0.07906649189610637,-0.3694639949260856
-0.10961261872322325,-0.3681075315965745
-0.12043122322328625,-0.36675106826706316
-0.10061190205235637,-0.3415942595372745
-0.100309802639869,-0.3290346819369947
-0.1000077032273815,-0.3275162426393423
-0.13561273390246975,-0.32599780334169004
-0.13823355397870463,-0.32447936404403765
-0.12823851390551488,-0.32296092474638527
-0.11824347383232536,-0.3214424854487329
-0.10824843375913562,-0.3264189003711909
-0.08243733067666326,-0.3130744440638604
-0.11563417988438762,-0.30727526916200254
-0.11630938130040325,-0.30622000623105183
-0.11105912731539813,-0.305164743300101
-0.14474228889711438,-0.3041094803691504
-0.14603540974278606,-0.3030542174381996
-0.14732853058845763,-0.3019989545072489
-0.14861814437373988,-0.30410629955690294
-0.12843667307207662,-0.32415619655628114
-0.162643801781439,-0.32301793644084265
-0.10542654222057712,-0.32187967632540426
-0.13364053541614163,-0.32074141620996577
-0.12235764534242688,-0.3196031560945274
-0.11309617565524188,-0.3184648959790889
-0.11258746731665825,-0.3173266358636505
-0.12868536672284525,-0.316188375748212
-0.08526365218623988,-0.3100664129304649
-0.07524334487094686,-0.30394445011271765
-0.0652230375556535,-0.2978224872949704
-0.09831906390446477,-0.2917005244772233
-0.13141509025327625,-0.30489763098569655
-0.109527341781124,-0.28854149965504505
-0.108504387640184,-0.26429239908854163
-0.09119753683767007,-0.2622451402654695
-0.07389068603515625,-0.26084034478486473
-0.10439755839686238,-0.24332355859860855
-0.07124691624795232,-0.24092563610171802
-0.03809627409904237,-0.23852771360482738
-0.034135264735068005,-0.2404507765129431
-0.015525351858195924,-0.24237383942105872
0.0030845610186760464,-0.2486178877341807
0.02169447389554824,-0.25486193604730256
0.007361825649029097,-0.2543128473841729
-0.026722446564705127,-0.2537637587210432
-0.013826493294008313,-0.25321467005791354
-0.0009305400233114991,-0.2526655813947839
0.011965413247385426,-0.25211649273165426
0.02486136651808213,-0.2480129982108501
0.020984649658203125,-0.24390950369004583
0.01710793279832412,-0.23980600916924166
0.013231215938445118,-0.24587565749438844
0.009354499078566114,-0.2519453058195351
0.0054777822186868885,-0.26651889174731813
-0.011087109965662756,-0.2767017421437733
-0.01660543872464093,-0.2810238510815065
-0.022123767483618995,-0.27291877708624845
-0.08633576670000631,-0.30143844073091575
-0.10997523030927103,-0.3092642637034554
-0.13361469391853575,-0.31709008667599503
-0.11668162192067788,-0.3260602429138487
-0.09974854992282,-0.3350303991517024
-0.09123291507844,-0.3502284567154462
-0.07826577463457662,-0.3548937745355255
-0.09261648116573207,-0.3591152969284437
-0.10696718769688762,-0.3595368494441853
-0.1190040342269405,-0.36097724876593595
-0.13831526233303937,-0.3555142227096937
-0.14279617801789313,-0.3485985751175762
-0.13372285904422887,-0.3498270215086676
-0.14998552876134075,-0.35105546789975905
-0.15948141774823588,-0.3536796000466418
-0.17839111820344,-0.3611230802773243
-0.15255208169260337,-0.36918807148340327
-0.17530195174678675,-0.3711661447070401
-0.17514714887065275,-0.37314421793067687
-0.17274265904580388,-0.3751222911543136
-0.13561273390246975,-0.37710036437795036
-0.17328643798828125,-0.3790784376015872
-0.14676358622889363,-0.38105651082522407
-0.13577676588489163,-0.3830345840488608
-0.13446303336851062,-0.38501265727249767
-0.1422274189610635,-0.3869907304961343
-0.1620767039637412,-0.38896880371977116
-0.18192598896641887,-0.3909468769434079
-0.152632067280431,-0.38771474657960203
-0.15979840678553425,-0.3687658357383007
-0.1437699102586315,-0.3626390903150264
-0.1257784443516885,-0.3648926952500334
-0.13962185767389113,-0.36714630018504013
-0.1297620957897555,-0.36939990512004717
-0.111313973703692,-0.371653510055054
-0.10734053580991687,-0.3739071149900609
-0.10336709791614163,-0.3761607199250677
-0.09784575431577625,-0.37841432486007465
-0.11241777481571325,-0.38212076822916663
-0.12511222593245963,-0.36929757796709806
-0.15135008288968,-0.3564743877050296
-0.13970331991872476,-0.3839236586841185
-0.15455049084078876,-0.37581850877448697
-0.140518557640814,-0.36513937358408843
-0.15151054628433724,-0.3544602383936901
-0.15126997424710187,-0.35745658955848547
-0.15765639274351062,-0.36045294072328093
-0.15694095242408013,-0.3634492918880763
-0.15694095242408013,-0.36644564305287186
-0.11630938130040325,-0.3694419942176672
-0.11240688447029357,-0.3724383453824627
-0.108504387640184,-0.3724583614722611
-0.13986649051789313,-0.3664933727089379
-0.123778066327495,-0.3605283839456148
-0.11841546335527975,-0.35456339518229163
-0.11360451482957412,-0.34826310950132155
-0.09297918504284275,-0.35295841349891166
-0.09784575431577625,-0.35463460286458337
-0.08684859737273187,-0.35178229741591527
-0.11715267550560737,-0.34892999196724706
-0.118331293905935,-0.34607768651857895
-0.13708816036101312,-0.3458281559730644
-0.10061190205235637,-0.34272933124902827
-0.13240506572108113,-0.33963050652499227
-0.10747995684223788,-0.33653168180095616
-0.130341068390877,-0.3326447140518113
-0.13970331991872476,-0.33538214840106106
-0.119172127016129,-0.33811958275031095
-0.15948141774823588,-0.3490650689423974
-0.16594843710622476,-0.358258982795981
-0.132981946391444,-0.3559035875310945
-0.15126997424710187,-0.3523374339241293
-0.12777316185735887,-0.3565209801517316
-0.13896880611296625,-0.3607045263793338
-0.15135008288968,-0.3569713991079757
-0.15518877583165325,-0.35083486073052705
-0.16027339812247987,-0.32100218208275033
-0.16074814334992438,-0.34966433700637434
