HR,mBP
0.08952651485320051,0.3042623795087065
0.07599412241289683,0.3041917791414024
0.06246172997259314,0.3157940764925373
0.08673667907714844,0.2919026085393346
0.11101162818170374,0.2763668838425062
0.07642487556703625,0.2582159089804881
0.0886387978830645,0.2809818704329914
0.08245357390372976,0.28353046777829594
0.09230632166708674,0.2894309883687034
0.10567166728358113,0.2920509452250466
0.06235454928490425,0.3066268085840329
0.09834375689106611,0.33397830185012434
0.08995880619172136,0.33413331900069965
0.08157385549237661,0.3298487117634483
0.07011647378244712,0.30321901236007465
0.058928951140373,0.31443095800295406
0.07118668094758074,0.31461892199160446
0.08344441075478826,0.3033608204096705
0.09506797790527344,0.27520600124378114
0.10669154505575862,0.26465876185478865
0.06925016833889863,0.2767715074529695
0.07623715554514243,0.27771163105371577
0.08322414275138601,0.2695737620491294
0.074461660077495,0.26090980643656714
0.08967042738391506,0.28160543109647085
0.09322231046615115,0.304403124757074
0.09677419354838701,0.32767072838930345
0.06171109599451863,0.325984518326337
0.09119329144877764,0.32987057510300066
0.08322414275138601,0.32083281711559386
0.03619052517798638,0.33284490025458635
0.04045609504945813,0.32500901862756537
0.046214934318296264,0.32319876447838936
0.045479682184034864,0.29245997186916983
0.030402275823777636,0.2830509925956157
0.03412732770366045,0.26014519686722637
0.03785237958354326,0.2363492291958178
0.05914269724199839,0.22194341403334894
0.061496734619140625,0.23248883147737875
0.06504095754315786,0.24152355288984761
0.05222837386592749,0.23189077804337677
0.0638900879890687,0.23856668804415415
0.07555180211221013,0.2686032726990051
0.06085401965725801,0.29131047642646135
0.06160391530682974,0.29414876302083326
0.032258064516129004,0.28115465154695274
0.04810899303805449,0.28682666987328975
0.008574331960370385,0.28260370510727606
0.02119119705692407,0.2549068014420086
0.03380806215347776,0.22968789475474183
0.022411346435546875,0.23281495962569965
0.015108170047883007,0.2366993462861473
0.029784664030997998,0.24072584465368463
0.04056032242313501,0.22510615865982597
0.043801584551411255,0.24611196944962677
0.02649897913778987,0.25178262131724183
0.046214934318296264,0.24103618261232906
0.053076221096900245,0.26363331049828975
0.027934658911920263,0.29913269346626237
0.04390642719884075,0.31267930975007774
0.028756295481035865,0.30351735584771444
0.028037409628591137,0.28559670519472946
0.024656849522744384,0.30021963546525177
0.02383951986989663,0.30940740025458635
0.022309457102129615,0.2999194700326493
0.028037409628591137,0.2848697491546175
0.027575708204700122,0.2801648799459733
0.027114006780808886,0.2973813488708801
0.03619052517798638,0.31687266791044766
0.041291144586378614,0.31432710714008083
0.015108170047883007,0.3146825382365517
0.03621827402422495,0.31756910637243463
0.057328378000567115,0.3359863888564987
0.03215482158045613,0.34387267762748763
0.01824422036447837,0.35479599682252805
0.028756295481035865,0.3482357803268812
0.04464007962134575,0.33431232509328357
0.007773983863092138,0.35519090339319037
-0.006489415322580627,0.3745615185789801
-0.00018322852350050045,0.35738589158698697
-0.019620956913117493,0.32846889211170716
-0.005523312476373499,0.3159697423526897
0.008574331960370385,0.33026441887243463
0.011683433286605371,0.33311986211520517
0.007773983863092138,0.30581285467195274
0.020377497519216137,0.29186662512632155
0.032981011175340136,0.3063407632248911
0.0020959915653351313,0.3152066510708178
-0.009622758434664869,0.3264518472092661
-0.0234678945233745,0.31535605055775817
-0.008938450967111877,0.2971195961112407
-0.02595803045457412,0.2812311732353856
-0.007273889357043872,0.2960443449257619
-0.014201502646169373,0.29013638472675685
0.009275251819241381,0.2873299821692319
-0.0009742244597403804,0.26849759989116917
0.011683433286605371,0.3092627074587997
-0.0025541244014617437,0.3276365669212531
0.010277778871597754,0.3209416783271144
0.016725232524256617,0.3023497927841263
0.031226496542653637,0.3230032090523942
-0.0025541244014617437,0.3229394409787003
-0.024235017838016626,0.3212778271727301
0.025577422111265014,0.29161064185906405
0.024656849522744384,0.2995512853214397
0.006874576691658252,0.30263690094449625
0.005378107870778637,0.29351685177627496
0.005378107870778637,0.27770419144511815
0.03215482158045613,0.30250511359219523
0.01824422036447837,0.3308551845265859
0.01814282325006311,0.3481419501613028
0.02649897913778987,0.34170425946439686
0.006874576691658252,0.377310833527674
0.004581082251764013,0.3747420429590329
-0.031103072627898132,0.3610341845460199
-0.013521379040133619,0.3306632729905161
-0.039505866266066,0.32801082478233834
-0.04911250452841487,0.30959703435945274
-0.04325152981665825,0.27406743747084894
-0.04772124751921625,0.24294694739194655
-0.056579835953251,0.24077306339396776
-0.05142531856413812,0.23383798172224823
-0.044091624598349255,0.20041758978544766
-0.048463513774256506,0.2077985924867849
-0.03790824644027213,0.23184234467311882
-0.015075068319997498,0.22787430037313428
-0.01361859229303175,0.2421405849172109
-0.02748612434633313,0.26981137403801303
-0.01361859229303175,0.28793213497939996
-0.04855629705613662,0.2775809065026431
-0.0266268330235635,0.2719957342195274
-0.03583538916803175,0.2848585138273476
-0.0483707304923765,0.2807450175878421
-0.02748612434633313,0.25279228248406405
-0.023659859934160754,0.26233714848608525
-0.008840745495211744,0.2665264072702891
-0.004917760049143127,0.25924090485074625
0.007074540661227369,0.23022400206001237
0.014099244148500611,0.2630938629605877
-0.0111846923828125,0.27495472466767734
-0.01040403304561488,0.27547595275575243
-0.00028216454290574955,0.26342454597131537
-0.03195719565114663,0.27417326210743154
-0.0181732177734375,0.27834764167444037
-0.013521379040133619,0.25460648418065923
-0.006489415322580627,0.22309260581856338
-0.004917760049143127,0.22775162274564686
-0.014201502646169373,0.22205698193602297
0.021392822265625,0.21312489675645208
-0.0017647281769783696,0.2213227381160603
0.009375541440902246,0.2248580704874068
0.006275669220955127,0.2288674122065455
0.00938181723317788,0.23125917045631228
0.012487965245400634,0.23594415009911374
-0.002652814311365881,0.2630896117556747
-0.030438084756174377,0.2649086719721705
0.0015007757371472419,0.258675494597326
-0.015850928521925378,0.23713281735851988
-0.015850928521925378,0.25794064346237566
-0.008057625063004004,0.26105571386232906
-0.010501738517515125,0.25518449622007155
0.011080711118636621,0.23519229414451193
-0.009622758434664869,0.25546826414800994
-0.0032443384970387568,0.27853074714319037
0.004581082251764013,0.2756441790073072
0.0046807565996724865,0.2602141271183147
0.01652280745967749,0.28898142344916056
-0.0009742244597403804,0.30624981780550375
0.0020959915653351313,0.29678223263564996
-0.005703956850113379,0.2745217090815455
0.010077199628276245,0.2877623904403763
-0.0018632950321320063,0.2891567856518191
-0.010501738517515125,0.28337939817514
0.0015007757371472419,0.2737607434021301
0.017433535668157862,0.2953558015586131
-0.016625681231098755,0.3172420672516325
-0.0234678945233745,0.3244727594935479
-0.005016080794795874,0.3206973858733675
-0.004917760049143127,0.3299536254275497
-0.017303220687374,0.34528407765858216
-0.031197947840536755,0.3403579939657182
-0.015172158518145129,0.32428783207983525
-0.014735437208606372,0.32959849798857266
-0.014298715899067505,0.3369239313685479
-0.021162094608429993,0.30253168362290106
0.011683433286605371,0.27679352262126855
0.0006087518507433831,0.2692145352339863
-0.00018322852350050045,0.27319715509367226
0.010277778871597754,0.2623429179784671
0.02078234764837439,0.2326966850318719
0.01905552033455149,0.2541197212181281
0.0007078109248992437,0.28344149613261815
0.01753493278257312,0.29760150055387125
0.021596600932459742,0.28557575282765857
