HR,mBP
-0.5960035631733556,-0.12406427943291354
-0.6028777091733871,-0.11767456662002485
-0.6077709813271799,-0.12073733201667447
-0.6037387232626639,-0.11777955619849967
-0.6055277547528667,-0.10510914361298973
-0.6073167862430695,-0.10705057779947913
-0.6043119122905116,-0.10400550045184231
-0.6046159498153194,-0.11061764237892568
-0.6049199873401272,-0.11461764663013063
-0.6004253202869045,-0.11498347799576336
-0.5959306532336819,-0.1204200858500466
-0.596550049320344,-0.12062224582653136
-0.5927930493508615,-0.12624939875816232
-0.5890360493813791,-0.12361334805464863
-0.5939577164188508,-0.13657451269045395
-0.5900770412978305,-0.13050132485764532
-0.5861963661768104,-0.1244281370248368
-0.5897839556458176,-0.12737668924663792
-0.5933715451148249,-0.13032524146843905
-0.5890793031261814,-0.125454613225377
-0.5847870611375379,-0.12058398498231504
-0.5874683010962702,-0.12087830500816232
-0.5831017648020098,-0.13183882224619092
-0.5858413327124812,-0.11143987095771146
-0.5885809006229523,-0.105034519783893
-0.5895429426623928,-0.11129259707322758
-0.5829534223002772,-0.10722366257093441
-0.5924541104224421,-0.09155622643617845
-0.5897940358807964,-0.10407055906988494
-0.5871339613391506,-0.09547849436897549
-0.5897843760828818,-0.08991002324801778
-0.5924347908266129,-0.10109129948402518
-0.5865389916204637,-0.1107929286672108
-0.5877127288490214,-0.09217652278159982
-0.588886466077579,-0.09428155244286385
-0.5900602033061366,-0.10725941824082708
-0.5885784702916299,-0.07780433768656714
-0.5870967372771232,-0.10159726878303799
-0.5781295530257686,-0.09734705075695738
-0.5850856534896358,-0.08245781286438902
-0.5834850598407048,-0.09031100296855565
-0.5818844661917738,-0.09405578309623752
-0.5802838725428427,-0.09927800875991133
-0.5780430865544144,-0.09782576679590327
-0.5758023005659862,-0.10736121941561727
-0.5735615145775579,-0.10218401097539642
-0.5683690347979146,-0.09700680253517568
-0.5663493987052671,-0.10375118730080068
-0.5643297626126197,-0.0949056824641441
-0.5654984751055318,-0.08606017762748752
-0.5621336506259057,-0.0828367015022543
-0.5587688261462795,-0.08702603620083182
-0.5617876360493321,-0.07880018243742226
-0.5624146000031502,-0.07388176609627639
-0.5620815215572235,-0.08727313748639609
-0.5617484431112967,-0.07105000813802087
-0.5654984751055318,-0.07533750012146301
-0.5644671942598076,-0.08894689759211749
-0.5634359134140836,-0.0762754222053793
-0.5624046325683594,-0.07200781978777981
-0.5613733517226351,-0.08975614481304417
-0.5603420708769111,-0.06609067394958801
-0.559310790031187,-0.0800370553239661
-0.5639785643546812,-0.07688493870977142
-0.5617484431112967,-0.08572311780939057
-0.5713761237359816,-0.07442698312636042
-0.5787730063161542,-0.07923942300217657
-0.5763076659171812,-0.08775595290150806
-0.5683690347979146,-0.0833620289664957
-0.5756612285490958,-0.08120697173313118
-0.5829534223002772,-0.08484296656366608
-0.5826534763459237,-0.08886270855196676
-0.5844287564677577,-0.07909450246326954
-0.5862040365895917,-0.0895970282863029
-0.5876132288286763,-0.07995119616759949
-0.5890224210677608,-0.07380122094605102
-0.5829534223002772,-0.08636520157999072
-0.5841517294606855,-0.07522863890994247
-0.5894690482847152,-0.08389722529928478
-0.5763456283077117,-0.09509258365156636
-0.5841143823439074,-0.10628794200384795
-0.5877651706818612,-0.10366715008939675
-0.5856777929490613,-0.11079854633084574
-0.5835904152162613,-0.09341385115438428
-0.5906505584716797,-0.09628128886815923
-0.5832533067272556,-0.10755988733092348
-0.5862040365895917,-0.08849179092331316
-0.5845787294449345,-0.09052978819282498
-0.5829534223002772,-0.10010600683107895
-0.5814512929608745,-0.0944025599541356
-0.5829159521287488,-0.09245581176150497
-0.5811126462874874,-0.10874756770347482
-0.5780915906352382,-0.10197053975726833
-0.5856451834401777,-0.09744771321614587
-0.5805005411947928,-0.10184528104108359
-0.5753558989494078,-0.10624284886602142
-0.5808491245392831,-0.10028918821420241
-0.5818664796890751,-0.10638701026119401
-0.5828838348388672,-0.11248483230818562
-0.5834072174564484,-0.09593762449957244
-0.5839306000740297,-0.09466514777188273
-0.5769156794394217,-0.08922686980138372
-0.584077988901446,-0.07454214523087688
-0.5832343409138341,-0.07279839207283889
-0.5823906929262223,-0.08263059397835049
-0.5814691974270728,-0.08192491673711522
-0.5805477019279234,-0.08121923949587995
-0.5897646873228012,-0.08051356225464479
-0.5877049353814894,-0.07980788501340941
-0.5856451834401777,-0.07910220777217425
-0.5832535733458817,-0.07849567090693987
-0.5808619632515856,-0.0778891340417055
-0.5784703531572896,-0.08077198237328975
-0.5850317657634777,-0.08769795432019589
-0.586983798652567,-0.08091052610482741
-0.5889358315416562,-0.09149674752458414
-0.5862784847136466,-0.08333820134253056
-0.5832434315835275,-0.07517965516047687
-0.5802083784534084,-0.06702110897842328
-0.5808110698576896,-0.0588625627963697
-0.5814137612619708,-0.059845388232179
-0.5785498926716466,-0.060828213667988185
-0.5756860240813224,-0.05998920801267105
-0.5811503010411416,-0.0660174924935868
-0.5782530999952746,-0.07406980599930035
-0.5753558989494078,-0.05146485893287467
-0.5723358277351626,-0.049920067858340134
-0.5714255712365591,-0.0483752767838056
-0.5705153147379558,-0.05589628456836904
-0.5696050582393524,-0.05658710536672107
-0.5747747113627772,-0.0693174143928793
-0.5799443644862021,-0.06841881595440769
-0.5782242231471564,-0.06752021751593595
-0.5765040818081107,-0.05299271161283425
-0.574783940469065,-0.05973944972403611
-0.5692577362060547,-0.07561382844080378
-0.574783940469065,-0.07103371501562017
-0.5686396937216482,-0.06645360159043645
-0.5679821506623299,-0.05260122118897703
-0.5760032899918095,-0.06713237098200409
-0.5743420816236926,-0.06275856435595462
-0.5726808732555759,-0.058990896044679
-0.5667632318312121,-0.05522322773340327
-0.5608455904068486,-0.05145555942212765
-0.5594269229519752,-0.04768789111085203
-0.5580082554971018,-0.0439202227995763
-0.5548357809743574,-0.040152554488300685
-0.5487901626094696,-0.036384886177025066
-0.5506987725534747,-0.03261721786574934
-0.5526073824974798,-0.03150841252720771
-0.5545159924414851,-0.0236957606984608
-0.5564246023854902,-0.02586288831720307
-0.543912579936366,-0.0204573294416589
-0.5438233575513286,-0.03968757895094843
-0.5437341351662912,-0.0256018187869248
-0.5436449127812539,-0.012035768423507509
-0.5435556903962167,-0.00915737373516523
-0.5450421764004615,-0.006278979046823174
-0.5465286624047063,-0.003400584358481007
-0.5481451096073273,-0.007821381981693132
-0.5508729565528132,0.004121467248717314
-0.5536008034982989,0.009628751384678225
-0.5432388551773564,0.007340768083410998
-0.5497561424009262,0.005052784782143993
-0.5461642357610887,0.0027648014808767662
-0.5564642875425277,0.00047681817960976147
-0.5468119344403667,-0.002860225848297593
-0.5487095617478894,-0.008268138069418507
-0.5510410801056893,0.003796781473491828
-0.5544262701465237,-0.020542049882423807
-0.5578114601873583,-0.014111267393501215
-0.5535608722317603,-0.007680484904578622
-0.5565108637655936,0.000917577031833039
-0.5594608552994267,-0.0027030830952659013
-0.5585763685164913,-0.0063237432223647305
-0.5576918817335559,-0.00027260851504196104
-0.5564095435603973,0.005778526192280697
-0.5551272053872385,0.011829660899603578
-0.5538448672140799,0.004977705466806537
-0.5525625290409211,0.006978352864583259
-0.5605704399847216,-0.006916254907105124
-0.5559661003851122,-0.020810862678793507
-0.5513617607855028,-0.005432002382294132
-0.5524613165086316,0.00994685791420502
-0.5535608722317603,0.0032125950650392365
-0.5617484431112967,-0.0035216677841262145
-0.5519225212835497,-0.014600383701609099
-0.5526025218348349,-0.005856110681941806
-0.5654984751055318,-0.013573338143267999
-0.5547959727625693,-0.02129056560459419
-0.5551105519776703,-0.010991718045514576
-0.5554251311927714,-0.00069287048643496
-0.5557397104078723,-0.012890070825073874
-0.5611204947194746,-0.025087271163712677
-0.5637051982264365,-0.00848198885941387
-0.5643098277430381,-0.0127399501515858
-0.5649144572596396,-0.004132892361920826
-0.5579686933948147,0.004474165427744037
-0.5645636896933279,-0.002770115487017999
-0.568910168063256,-0.031118364476445892
-0.5656819805022208,0.0008055274166278714
-0.5624537929411857,-0.005809423342272968
-0.5679821506623299,-0.0008013521260883394
-0.5634690253965317,0.004206719090096289
-0.5589559001307334,-0.014306822819496245
-0.5646026980492376,-0.013562861959732553
-0.5617876360493321,-0.012538928890702739
-0.5633705200687531,-0.010473716318310844
-0.5649534040881741,-0.008408503745918838
-0.5664701769428868,-0.03289073735327275
-0.5701832925119708,-0.016045337885766453
-0.5636661898705266,0.007633949393656803
-0.571106941469254,-0.016053992124339223
-0.5703559998543032,-0.032399950928948984
-0.5696050582393524,-0.01360294474891166
-0.5589559001307334,-0.005721514497823432
-0.5633535692768712,-0.030990296928443684
-0.5671298119329637,-0.034009487474735645
-0.5642517459008001,0.0016758857081777823
-0.5689488072549143,-0.0027780105818563383
-0.5719999190299742,-0.01756567504275497
-0.5750510308050341,-0.015482280977922924
-0.5621404340190272,-0.011997583493664532
-0.5723358277351626,-0.00851288600940614
-0.5703524312665386,-0.02288780402188273
-0.5683690347979146,-0.02382200630150033
-0.5671298119329637,-0.026685800125349823
-0.5684408987722089,-0.030351173818407906
-0.5697519856114541,-0.0340165475114661
-0.5710630724506993,-0.037681921204524294
-0.5723741592899445,-0.04942522950433381
-0.5723358277351626,-0.046272410682184795
-0.5698878688196982,-0.04311959186003578
-0.5674399099042339,-0.03762293573635722
-0.574516850133096,-0.043911796304123896
-0.5735231830227759,-0.05020065687189057
-0.5664701769428868,-0.04371107870073465
-0.5712367334673482,-0.03722150052957862
-0.5760032899918095,-0.04154801250097173
-0.5695278413834111,-0.0357959804250233
-0.570271973968834,-0.051423333770600155
-0.5710161065542569,-0.0186098772494947
-0.5717602391396799,-0.022773989397494976
-0.5793023878528225,-0.02693810154549514
-0.5767186687838647,-0.05338200051986164
-0.5741349497149068,-0.042425962229866276
-0.5772054733768586,-0.031469923939870914
-0.5802759970388105,-0.03206850877448697
-0.5775609785510647,-0.032667093609102915
-0.5723741592899445,-0.011560088959499337
-0.5766117342056767,-0.03371152355896301
-0.5772195016184161,-0.03318035068796643
-0.5728528422694052,-0.015195172817552893
-0.5727477227487872,-0.014051598695973277
-0.5726426032281691,-0.022461620729360976
-0.5790755979476436,-0.017397600619947107
-0.5760673092257592,-0.012137949170164752
-0.5730590205038748,-0.015086083862911992
-0.5778263461205266,-0.021916479613650508
-0.5713761237359816,-0.018218007253770208
-0.5727555367254442,-0.012127017500388693
-0.5741349497149068,-0.013894455942941586
-0.5778641854563067,-0.015661894385494368
-0.5717218460575226,-0.023668127866526723
-0.5755781563379432,-0.03895204458663715
-0.5794344666183635,-0.05423596130674746
-0.5832907768987841,-0.05527516834771451
-0.5851421356201172,-0.05631437538868167
-0.5845160330495527,-0.05735358242964861
-0.5838899304789882,-0.05839278947061577
-0.5840961394771453,-0.05185719959771462
-0.5843023484753025,-0.04532160972481336
-0.580246094734438,-0.03878601985191232
-0.5781673923615487,-0.037624681766946555
-0.5761893487745715,-0.050399324787196775
-0.5742113051875946,-0.03966283086520528
-0.5707992430656187,-0.03788537172535755
-0.5820151913550593,-0.03279948827639145
-0.5783614497030936,-0.02452633985832553
-0.5747077080511278,-0.028623742250660777
-0.5802838725428427,-0.03756562038440614
-0.5794716804258285,-0.04547999747356968
-0.5786594883088143,-0.04161830921078202
-0.5774850537700038,-0.033942227339863185
-0.575255363218246,-0.04615373753789642
-0.5730256726664882,-0.03722863648068253
-0.5713702991444578,-0.027255841155550353
-0.5697149256224273,-0.037673494709071775
-0.5680595521003969,-0.04721251530433768
-0.5679304881762433,-0.03016381714474503
-0.5678014242520896,-0.03437972187402827
-0.567672360327936,-0.039484583916355676
-0.5687700087024319,-0.03696999621035446
-0.5698676570769279,-0.03644641477670241
-0.5709653054514239,-0.04938199626865669
-0.5720629538259199,-0.05471361454446522
-0.5731606022004159,-0.029306212467933745
-0.5742582505749119,-0.046708747522154814
-0.5753558989494078,-0.049159744288000184
-0.5841517294606855,-0.05161074105384533
-0.5777884452573715,-0.05406173781969059
-0.5824619211176392,-0.05651273458553596
-0.5831517352852771,-0.05896373135138111
-0.583841549452915,-0.06141472811722637
-0.5805477019279234,-0.05213913039781559
-0.5830734160638624,-0.055269193886524404
-0.5855991301998016,-0.058399257375233216
-0.5881248443357406,-0.04545388292910446
-0.5878621959344461,-0.04021442470265857
-0.5875995475331516,-0.03847659286574934
-0.587336899131857,-0.05442825241468441
-0.5854636571740591,-0.04244866062752639
-0.5835904152162613,-0.039587979292988185
-0.5823156910557901,-0.03672729795844998
-0.5781106948852539,-0.037020112349223866
-0.5739056987147177,-0.037312926739997976
-0.5725256089241274,-0.037605741130771975
-0.5711455191335371,-0.04192735662507774
-0.5694964419129074,-0.04365645830904075
-0.5678473646922779,-0.03472900390625
-0.5661982874716482,-0.040935307592894876
-0.5710685483870968,-0.062465990360696555
-0.5717021880611297,-0.06432786628381526
-0.5723358277351626,-0.07040541919309706
-0.5704528439429499,-0.058568242770522416
-0.5711455191335371,-0.07335294657085667
-0.5702217471215032,-0.057794371647621245
-0.5664552257907006,-0.062255859375
-0.5656653373472152,-0.06666466252720771
-0.5648754489037298,-0.07107346567941542
-0.5690027667630103,-0.07133537026780157
-0.5731300846222909,-0.06271263616002021
-0.5772574024815713,-0.06047657829018971
-0.5764780659829416,-0.049591368110618816
-0.575698729484312,-0.052217018544970406
-0.5808491245392831,-0.05784348824724039
-0.5826909465174521,-0.04206908876030002
-0.5783946129583544,-0.043012173021610645
-0.5870967372771232,-0.06292899212433922
-0.5856451834401777,-0.05295832240166354
-0.5781295530257686,-0.04448977038634949
-0.5844881611485635,-0.0562555872978856
-0.5851971410935926,-0.0561734479458178
-0.5859061210386215,-0.04875631000272074
-0.5802838725428427,-0.039213493688782686
-0.5889511108398438,-0.04489340710995804
-0.5860835044614731,-0.04600631182466575
-0.5832158980831024,-0.037511493436139576
-0.5856389384115896,-0.03139393365205223
-0.5880619787400769,-0.039085046568913206
-0.5876910301946825,-0.030638206064404594
-0.5839497043240455,-0.029442225720356485
-0.5802083784534084,-0.0282462453763086
-0.5814496624854304,-0.0270502650322606
-0.5826909465174521,-0.025458568364233547
-0.5747458550237841,-0.026115189737348388
-0.5856079593781502,-0.02677181111046334
-0.5876910301946825,-0.024575076886077407
-0.5845711615777784,-0.04364901870044313
-0.5814512929608745,-0.051186879475911495
-0.5792024673954133,-0.05872474025137986
-0.5769536418299521,-0.05213988954155002
-0.5811503010411416,-0.0566359183088464
-0.5803774556806011,-0.05454713432349967
-0.5796046103200605,-0.05245835033815294
-0.5806971826860982,-0.043147604263837014
-0.5817897550521358,-0.04969423208663715
-0.5847123669039819,-0.04270593443913251
-0.5747458550237841,-0.03353972933185634
-0.5726042101460118,-0.02303006755771919
-0.5732554158856792,-0.03808214178132774
-0.573912912799466,-0.02591655977922891
-0.5745704097132529,-0.02692401942922107
-0.5808491245392831,-0.0443667131869947
-0.5772574024815713,-0.02661170769686727
-0.5756607055664062,-0.047305358583061285
-0.5786974506993448,-0.027998663299712345
-0.5760413139097152,-0.03777552362698222
-0.5805477019279234,-0.04782203180872979
-0.5838150516633065,-0.03660773282027363
-0.5762695804719002,-0.03959131952541972
-0.5806589741860666,-0.044604704747745694
-0.5775497036595498,-0.036626863242381846
-0.5744404331330331,-0.03151152501651899
-0.5808491245392831,-0.04573734719954914
-0.5799820807672316,-0.04159371295378578
-0.5756607055664062,-0.038634570676889024
-0.5799065251504221,-0.04002479059779229
-0.5723358277351626,-0.027485330306475486
-0.5750810869278447,-0.02345731365146919
-0.5778263461205266,-0.033293842676267116
-0.5747458550237841,-0.0289423548760106
-0.5715381253150202,-0.030169207065259607
-0.5683303956062563,-0.03173774984938593
-0.5729490095569241,-0.045506339761155146
-0.5706203522220734,-0.060652471893462345
-0.5682916948872228,-0.06355718356459883
-0.5738292201872794,-0.06646189523573542
-0.5727947296634797,-0.06762757562286215
-0.5717602391396799,-0.06879325600998909
-0.5796046103200605,-0.06995893639711592
-0.5692963138703377,-0.07112461678424287
-0.5705298762167654,-0.0722902971713697
-0.5811503010411416,-0.06658840653908193
-0.578432390766759,-0.06088651590679417
-0.5770465481665827,-0.0485323626010572
-0.5756607055664062,-0.05658824408232277
-0.5722975577077558,-0.04981106430736937
-0.5762718262210969,-0.043612731629936285
-0.580246094734438,-0.0463162702114428
-0.5787352285077495,-0.04763619342253578
-0.5710685483870968,-0.046298278504936285
-0.5786974506993448,-0.05921882895094843
-0.5808067014140468,-0.04795533744849967
-0.5829159521287488,-0.051469337880907906
-0.5843955624488093,-0.07025662702114432
-0.5858751727688697,-0.07716324080282178
-0.5805100471742691,-0.07274768127137754
-0.5823906929262223,-0.06908792524195428
-0.5859433451006489,-0.07904622092175839
-0.5777884452573715,-0.06584030834596544
-0.5767626608571699,-0.05528950098142105
-0.5757368764569682,-0.07450426395852772
-0.5799820807672316,-0.06572613312830378
-0.580885036017305,-0.048202438734064046
-0.5817879912673787,-0.05065895194437964
-0.5826909465174521,-0.06507585060537158
-0.5800425826862294,-0.056092523223725155
-0.5773942188550067,-0.05601607744966575
-0.5747458550237841,-0.07809903728428169
-0.5844134053876323,-0.06643828586559386
-0.5818957051923198,-0.049445460684857
-0.5793780049970073,-0.07323611435012434
-0.5835904152162613,-0.0701563441338231
-0.5846724766556934,-0.06707657391752175
-0.5857545380951257,-0.074683497794232
-0.5868365995345577,-0.08264691556864112
-0.5829159521287488,-0.06986574391227451
-0.5802083784534084,-0.06161005580010104
-0.5853095516081779,-0.06335160744130908
-0.5865002909014302,-0.0621479091359608
-0.5876910301946825,-0.05247193901099967
-0.5861217129615046,-0.06696247461423355
-0.5845523957283266,-0.07202269900497515
-0.5829830784951486,-0.05463557456856338
-0.5814137612619708,-0.05620183992148631
-0.5867869469427294,-0.07595263428949006
-0.5830446673977759,-0.05609776131549282
-0.5793023878528225,-0.0445287144599269
-0.5756464619790354,-0.06285467195273631
-0.5719905361052482,-0.05923021610696522
-0.5714141476538874,-0.052246928808107884
-0.5708377592025264,-0.06368669348569655
-0.5698364011702999,-0.07206885494402981
-0.5716762337633359,-0.06203904792444026
-0.5735160663563719,-0.06460639611998598
-0.5753558989494078,-0.07617529114680499
-0.5749363745412519,-0.06409192441114742
-0.574516850133096,-0.06465095785719843
-0.5829159521287488,-0.07670676767529538
-0.5753558989494078,-0.06377012338211285
-0.5746307988320627,-0.06241861979166663
-0.5739056987147177,-0.06867404007793065
-0.5732936243857107,-0.06754215676986164
-0.5725269317626953,-0.058494909485774294
-0.5717602391396799,-0.06416890158582089
-0.5780915906352382,-0.06584190254780786
-0.5780915906352382,-0.062225265882501546
-0.5780915906352382,-0.058410720445623454
-0.5794569446194556,-0.06412517490671643
-0.5808222986036731,-0.0802201607927161
-0.5808692978274438,-0.08635950800198222
-0.5809162970512144,-0.08687275559154906
-0.5796449415145382,-0.08738600318111589
-0.5757368764569682,-0.08789925077068272
-0.5715883931806011,-0.08841249836024956
-0.5674399099042339,-0.08697168150944501
-0.5711455191335371,-0.08553086465864035
-0.5684970117384387,-0.0840900478078358
-0.5658485043433406,-0.08068574364505599
-0.5738292201872794,-0.08088076767043684
-0.5670522874401462,-0.06931202447236473
-0.5726426032281691,-0.06983021598550221
-0.5739056987147177,-0.06803916817280786
