HR,mBP
-0.4642356134230091,-0.2929408135105721
-0.4796328390798261,-0.2702295863213231
-0.449599850562311,-0.2572727488048041
-0.4495508747716104,-0.26556145966942635
-0.44056147913778987,-0.24552363305542602
-0.4359396657636089,-0.21977810835956935
-0.4313178523894279,-0.21621992576181592
-0.43816535703597526,-0.22858167050489742
-0.4332399675923009,-0.22206199228467038
-0.42801444761214713,-0.20762922751962842
-0.45887276434129287,-0.2108165684031017
-0.442947018531061,-0.21979427812111318
-0.4464069489509829,-0.20596207196439675
-0.43207734630953876,-0.19007326951667447
-0.45160404328377013,-0.19250427549751248
-0.4272491701187626,-0.18813198715893187
-0.4452231622511341,-0.17881213135980256
-0.4596903401036416,-0.17823556169348564
-0.4635205422678301,-0.18465920823130444
-0.4495508747716104,-0.17918206210160137
-0.45043170067571825,-0.16862009532416045
-0.47152143909085187,-0.1710323504547575
-0.46045857091103826,-0.17566813758356659
-0.44807938606508313,-0.15744679009736473
-0.4745196680868825,-0.15337899431067314
-0.4771290440713206,-0.15695995122046025
-0.46160888671875,-0.15128800880849658
-0.4389652129142515,-0.1357983641363495
-0.4646642131190146,-0.13838119886407807
-0.47142742526146675,-0.14181214897193717
-0.43172307168283774,-0.1333877791219683
-0.4365117472987021,-0.12918341337744865
-0.4368960883027765,-0.15110102221740418
-0.4372804293068505,-0.15549931597353805
-0.4376647703109249,-0.15989760972967193
-0.43816535703597526,-0.14750716935342822
-0.42877849455802675,-0.13787393902071676
-0.43886529245684225,-0.1339814295223103
-0.42191413141066025,-0.12673175868703357
-0.4523353576660156,-0.11144176881704759
-0.46356828751102575,-0.10679011558418838
-0.46373514975270913,-0.11194880091728854
-0.4639020119943926,-0.11211391467953202
-0.45160404328377013,-0.11252248583741453
-0.44571673485540575,-0.12519684597034364
-0.4309123869865171,-0.10626630640741608
-0.41767058833952875,-0.10166536397601833
-0.41808602117723037,-0.11760882477262125
-0.427657465780935,-0.1341082065259639
-0.4245278758387412,-0.07495777642548973
-0.4213982858965474,-0.06945459166569501
-0.42428022815335187,-0.080291748046875
-0.42643184046591487,-0.09156419744539024
-0.4276560506513042,-0.08119649554959574
-0.4288802608366935,-0.0746692258920243
-0.4349537511025706,-0.07876769108558768
-0.4345509929041709,-0.08394376081020682
-0.45848760297221525,-0.08507458131704759
-0.4557835978846396,-0.07744981756257774
-0.46883650748960437,-0.08112862809973564
-0.46732305711315525,-0.0916923409077659
-0.4718971252441406,-0.09803308894978235
-0.47554631387033774,-0.092827488533893
-0.4710513699439264,-0.0986905833381918
-0.46916690949470763,-0.10386080765605565
-0.4696387014081401,-0.09836559390547261
-0.4657579237414945,-0.09726005288498907
-0.4566542102444556,-0.10108583364913715
-0.4573787566154234,-0.10816454531541508
-0.43570819977791075,-0.09490518902071676
-0.4472930662093624,-0.09095263125291508
-0.4503828479397681,-0.09736527020658425
-0.44881562263734875,-0.099144627205768
-0.45394085299584175,-0.08826450328921798
-0.4624221555648311,-0.08738723678968441
-0.457764656313004,-0.09194748911691542
-0.47330364104240175,-0.09664712023379196
-0.45887276434129287,-0.08890021025244865
-0.473022707047001,-0.08896549661361164
-0.4721786745132939,-0.09973159714124691
-0.47554631387033774,-0.10971243938996422
-0.48000274165984125,-0.10641061963133547
-0.4725539915023311,-0.11107176216087533
-0.46318644862021174,-0.12274595042366299
-0.4519942498976185,-0.12722656857314985
-0.4623744103216356,-0.11687556783951336
-0.4630909581338206,-0.11641696910953048
-0.4710513699439264,-0.1268167827852923
-0.4553962215300529,-0.12802731338425066
-0.48009515577746975,-0.11919065257210049
-0.4830445320375504,-0.12878144677005599
-0.48258479948966737,-0.1408618528451493
-0.4796314854775706,-0.19759653575384795
-0.47667817146547375,-0.19324060696274492
-0.473724857453377,-0.18888467817164178
-0.45848760297221525,-0.19049102631374382
-0.46079426427041326,-0.17595190551150497
-0.4680330830235635,-0.17360956751885104
-0.46356828751102575,-0.18187846473200409
-0.4650448214623236,-0.17992913545067635
-0.47339728570753525,-0.16898197914237412
-0.4789848327636719,-0.17333248005577584
-0.4718007118471207,-0.18425762119577893
-0.4646165909305695,-0.19950464353039488
-0.4313178523894279,-0.18618584628128887
-0.4369632351783014,-0.17823161414606659
-0.4259203018680695,-0.17264682143481813
-0.42605672856812826,-0.16912591279442635
-0.42619315526818724,-0.17759438889536694
-0.426329581968246,-0.1892533183690921
-0.4376647703109249,-0.20006800409573222
-0.42273822907478575,-0.20682711624980565
-0.4409596843104209,-0.20792294023048818
-0.44532185216103826,-0.2064636490746602
-0.4452231622511341,-0.2050043579188322
-0.45699236469884075,-0.2035450667630042
-0.45238408734721525,-0.2020857756071761
-0.43726398098853325,-0.20062648445134823
-0.4364615409604965,-0.19916719329552013
-0.443343500937185,-0.19770790213969214
-0.45082276867282,-0.18560616412566078
-0.4519455202164189,-0.17825795643365205
-0.45733039609847526,-0.17325170716243
-0.44403679140152474,-0.16237598627953975
-0.4612256942256805,-0.1528721140391791
-0.4615610184208039,-0.15205816012709883
-0.4566058497275075,-0.1526557580748601
-0.4684113533266129,-0.14438632946109298
-0.471098376858619,-0.14880348319437964
-0.46770194268995713,-0.14865674071050994
-0.44881562263734875,-0.14096858845421334
-0.44532185216103826,-0.13358189217486782
-0.4404618047898815,-0.12689277307311098
-0.4566058497275075,-0.12289026364758238
-0.43485309231665825,-0.12025269465659982
-0.45848760297221525,-0.11544777030375464
-0.4638543898059476,-0.12121285965193562
-0.4523353576660156,-0.13242541260980256
-0.45078568817466813,-0.1430746239809254
-0.44923601868332086,-0.15372383535204837
-0.44768634919197325,-0.1643730467231712
-0.4330937785487021,-0.15916555793724252
-0.42644506885159406,-0.15395806915131371
-0.4197963591544859,-0.14846733434876402
-0.4261139285179877,-0.1328244944710043
-0.4324314978814894,-0.1152627669756685
-0.4507250632009199,-0.11347096001923973
-0.43976383824502263,-0.11666877708624845
-0.4488647214827999,-0.11986659415325718
-0.4680330830235635,-0.1230644112202659
-0.45160404328377013,-0.12717540228544777
-0.4585838317871094,-0.1248344307515159
-0.4650924436507686,-0.14615483070487412
-0.44443253547914563,-0.1532510026770445
-0.4581021954936366,-0.14960840329601988
-0.4432940329274824,-0.1600939242994014
-0.45853571737966226,-0.16300015425800685
-0.4535035164125504,-0.15400361777538096
-0.4468994140625,-0.1589787421534904
-0.45471757458102313,-0.15184043770405786
-0.453065687610257,-0.14092053465582244
-0.4666121698194935,-0.148186375252643
-0.4512135905604209,-0.14688785989486164
-0.45500847601121475,-0.14094566231343286
-0.4509714188114289,-0.16390114399924205
-0.4469343616116431,-0.18685662568505135
-0.4428973044118574,-0.17790601739835976
-0.4409596843104209,-0.17902241417424591
-0.4337444920693675,-0.1709232615001166
-0.45394085299584175,-0.15470218183982432
-0.4500403865691154,-0.14882800353700254
-0.45617072812972526,-0.14871633349366453
-0.4759191697643649,-0.14481213318174746
-0.47929794557632943,-0.147420019652713
-0.4826767213882939,-0.16351925674362566
-0.4808307770759829,-0.17643464501224349
-0.4789848327636719,-0.17966222051364278
-0.4808340995542465,-0.19225163246268662
-0.4710513699439264,-0.194230062253835
-0.4744261464764995,-0.19620849204498336
-0.4611778259277344,-0.19818692183613185
-0.4535521230389995,-0.20184842389614432
-0.4596422256961945,-0.1972094483636505
-0.45887276434129287,-0.18408825622862246
-0.4337444920693675,-0.18144575280336595
-0.4373641475554435,-0.17487961498659044
-0.4409596843104209,-0.15855589909340018
-0.44611124838552163,-0.15522348584227297
-0.44130805230909775,-0.15763361537041354
-0.4522867510395665,-0.1506040962181281
-0.457764656313004,-0.14265677229088936
-0.4546204843828755,-0.15160821563568871
-0.4519455202164189,-0.15536795089493938
-0.4596422256961945,-0.14531924119636197
-0.465377684562437,-0.1496945661098803
-0.4537540148663264,-0.17663214574405806
-0.442130345170216,-0.2035697253782358
-0.43050667547410537,-0.19754096643248598
-0.433290296985257,-0.1961598562363961
-0.4304484090497417,-0.1802658916112796
-0.42760652111422626,-0.16040441408679262
-0.436110096593057,-0.15915721684546025
-0.44448200348884825,-0.15627687368819965
-0.4635205422678301,-0.1443502701337065
-0.46651741766160537,-0.1473726490836832
-0.4736780966481855,-0.16473699920806129
-0.45704072521578876,-0.17080195033135104
-0.4638543898059476,-0.17313533042793838
-0.44999141077841487,-0.18099269582264454
-0.45082276867282,-0.1851843838667988
-0.449599850562311,-0.17604156038654384
-0.4495508747716104,-0.17470182352398167
-0.443343500937185,-0.180155663941037
-0.4256131572108115,-0.16744304296389145
-0.42678956062563,-0.14297007091009795
-0.4109803476641255,-0.1539222375670476
-0.4076784332166009,-0.14873561574451954
-0.4043765187690762,-0.16240764257326645
-0.4010746043215516,-0.1653088621832245
-0.39778321789157,-0.17296611728952893
-0.41066471222908263,-0.18496544681378269
-0.39611139605122225,-0.19115102587647703
-0.418137950281943,-0.19239700848783425
-0.41055937736265125,-0.20541374244500155
-0.42438297887002263,-0.20953019934507155
-0.4218625714701991,-0.1994994054386272
-0.44245086177702875,-0.20365260489544468
-0.42847307266727575,-0.20699799950443099
-0.44364067815965225,-0.20535323868936572
-0.4444313049316406,-0.21179404187558304
-0.445221931703629,-0.22100496054881846
-0.4460125584756175,-0.21866406492925994
-0.40601496542653726,-0.22068779029656405
-0.39692097325478826,-0.22738040145949934
-0.4034089119203629,-0.23441143889925375
-0.4156928523894279,-0.2349322874154618
-0.418137950281943,-0.22382996212783735
-0.41517122330204137,-0.23034759065998134
-0.4172547863375756,-0.23273714739291818
-0.43288630823935237,-0.22476811195487412
-0.4276758009387601,-0.24950829311389833
-0.42246529363816787,-0.2494575601707446
-0.4172547863375756,-0.2494068272275909
-0.4222748048843876,-0.24935609428443717
-0.4349537511025706,-0.24073897784029075
-0.397459953061996,-0.23194255164606659
-0.427657465780935,-0.21349923053191078
-0.4202619983303931,-0.1957631277207711
-0.43253252583165325,-0.19400206608558768
-0.39832145937027474,-0.18409197603292138
-0.4218108884749874,-0.17357753165325718
-0.4144401550292969,-0.17910462944068717
-0.436110096593057,-0.18300397123270362
-0.41187347904328375,-0.16874019186295086
-0.42999895157352575,-0.1667223878167755
-0.4408602560720136,-0.16456710284029075
-0.41808602117723037,-0.16903534694690614
-0.4309123869865171,-0.1683459685216495
-0.4404618047898815,-0.17810233196808922
-0.41896783151934225,-0.18456370794951027
-0.4484230779832409,-0.1811708668571207
-0.45500847601121475,-0.19002316603020053
-0.4384653645177041,-0.19545218244713936
-0.4581021954936366,-0.19503123724638527
-0.448030287219632,-0.19435871181203357
-0.44324782586866807,-0.20059021907066232
-0.4384653645177041,-0.19865941289645528
-0.4374885559082031,-0.19159254387243474
-0.4365117472987021,-0.1917253940259639
-0.4344503341182586,-0.16777357414587224
-0.4218625714701991,-0.18481855250116608
-0.4109803476641255,-0.19019488434293375
-0.4025554041708669,-0.189808935668338
-0.39458431394296734,-0.19723858050446008
-0.396326169562352,-0.20466822534058227
-0.39806802518173656,-0.17120581479807995
-0.39980988080112123,-0.19661458333333337
-0.401551736420506,-0.19069273080398785
-0.4032935920398907,-0.16568653619111473
-0.40503544765927535,-0.16905715967687607
-0.4067773032786599,-0.1724277831626373
-0.4101379832059252,-0.17579840664839863
-0.4134986631331905,-0.17916903013415997
-0.420623779296875,-0.1825396536199212
-0.4344503341182586,-0.18591027710568253
-0.420623779296875,-0.20840590747434706
-0.43605989025485126,-0.24100209705865205
-0.45848760297221525,-0.267069043211676
-0.4560198630056074,-0.2819923666579214
-0.4535521230389995,-0.28399293814132465
-0.4529437403525075,-0.2859935096247279
-0.4523353576660156,-0.2879940811081312
-0.4593537853610131,-0.28999465259153456
-0.44160646007907,-0.29199522407493783
-0.4546204843828755,-0.2939957955583411
-0.44210335516160537,-0.29599636704174437
-0.4316724961803805,-0.29799693852514775
-0.447981188374181,-0.27582690490419004
-0.44403679140152474,-0.2654507005985697
-0.4512135905604209,-0.2668431220363029
-0.4299481299615675,-0.25694350816717193
-0.4305397772019909,-0.2729752289122017
-0.43113142444241437,-0.2890069496572314
-0.43172307168283774,-0.27552673947158735
-0.42927083661479337,-0.25333787908601524
-0.426818601546749,-0.23152714819457398
-0.4243663664787046,-0.22359766414509485
-0.42191413141066025,-0.21768200926519754
-0.4452231622511341,-0.2117663543853
-0.4500403865691154,-0.2058506995054027
-0.4553962215300529,-0.19993504462550515
-0.4602970615510018,-0.19401938974560784
-0.4651979015719506,-0.192359279044232
-0.47009874159289944,-0.21563553691503423
-0.4608422556231099,-0.22499987853700254
-0.46709639026272687,-0.22645857322275342
-0.47335052490234375,-0.23667512960101833
-0.453843762797694,-0.23525092534560277
-0.45311441729145663,-0.23382672109018698
-0.4468501921622984,-0.23240251683477142
-0.436110096593057,-0.23194680285097946
-0.44763725034652213,-0.22270437971276436
-0.44532185216103826,-0.2065934518083411
-0.4400631073982485,-0.20218685017296334
-0.44611124838552163,-0.196415384017413
-0.45505695958291326,-0.18401879457692005
-0.44369026922410537,-0.18185877760449054
-0.4316217976231729,-0.18180222561373904
-0.4338659471081149,-0.18174567362298755
-0.436110096593057,-0.18168912163223583
-0.4370877050584362,-0.18163256964148433
-0.4380653135238155,-0.18157601765073283
-0.4523353576660156,-0.18151946565998134
-0.4593537853610131,-0.19473608216243
-0.47142742526146675,-0.20036361466592822
-0.47076908234627013,-0.21207067385241762
-0.4729289393271169,-0.22444350209402208
-0.471098376858619,-0.2208334699792055
-0.4679352134786625,-0.22609813177763527
-0.46477205009870637,-0.23665888392510104
-0.46160888671875,-0.23398571109297261
-0.46280448667464713,-0.22666096094235855
-0.453065687610257,-0.22776316173041045
-0.44611124838552163,-0.22383679442144744
-0.4401978933683006,-0.21718341201099
-0.4342845383510794,-0.21053002960053246
-0.4283711833338584,-0.24586798065337379
-0.43288630823935237,-0.23469361262534982
-0.42999895157352575,-0.21337397181572604
-0.42877849455802675,-0.20239090800878423
-0.4332399675923009,-0.2179913497089747
-0.43687188753517714,-0.23359179140916508
-0.4405038074780536,-0.21978182816386815
-0.44413572742093,-0.20597186491857122
-0.450333995203818,-0.21390362639925375
-0.450333995203818,-0.1984571010912236
-0.45848760297221525,-0.20010656859744247
-0.45541070097236214,-0.22344197325445525
-0.45233379897250936,-0.24677737791146803
-0.44925689697265625,-0.23558522694146455
-0.4449268464119204,-0.24052968191270208
-0.44448200348884825,-0.23720523967078666
-0.45311441729145663,-0.22211665063355102
-0.4596422256961945,-0.21656829682155632
-0.46041057955834175,-0.21960084829757465
-0.4707220754315776,-0.2113024203931514
-0.473022707047001,-0.21885711518093132
-0.4600265256820186,-0.231296975814288
-0.47563946631646925,-0.2370183384833644
-0.47339728570753525,-0.24669058880402672
-0.45316314697265625,-0.2596705042900731
-0.4752198496172505,-0.25934855143229163
-0.4624221555648311,-0.256358056519162
-0.4538923694241431,-0.2605866389488106
-0.459305670953566,-0.25910926932719214
-0.4700157411636845,-0.24263448383084574
-0.46926141554309475,-0.2437939240564755
-0.4635205422678301,-0.24556318444399095
-0.47666402016916587,-0.23418324029267723
-0.48037239813035537,-0.23620074068135888
-0.4696387014081401,-0.24318622949704605
-0.48807451801915325,-0.23445045888720462
-0.48816557853452625,-0.2337034614525031
-0.48263082196635587,-0.24217133023845616
-0.4858856201171875,-0.2488682685206779
-0.47638480894027213,-0.24338277180989587
-0.4661377937563004,-0.25285688561586595
-0.47856780021421375,-0.25869075338638836
-0.473771741313319,-0.24935032479205532
-0.46160888671875,-0.2570822037274565
-0.46394975723758825,-0.2632532072304493
-0.48037239813035537,-0.25251435996288096
-0.4870724831857989,-0.25772102317999845
-0.4699687342489919,-0.2691626098025498
-0.47856780021421375,-0.2646334823684313
-0.4771290440713206,-0.25481760205321047
-0.47484650150422125,-0.2600498484141791
-0.44994255804246475,-0.26206621008725905
-0.459305670953566,-0.2509243334110697
-0.4385654080298639,-0.24590161072080996
-0.4421529462260585,-0.2502209108267257
-0.4395329875330771,-0.24066549272679572
-0.43691302884009575,-0.2256761996900264
-0.43414798859627013,-0.22245469733850276
-0.4251521941154234,-0.2202393640926228
-0.4397140010710685,-0.21420493054745804
-0.4425004528414819,-0.20807135283057365
-0.4404618047898815,-0.21074566437830378
-0.433290296985257,-0.21603932546738958
-0.45471757458102313,-0.20989754899817314
-0.44443253547914563,-0.2005852087220149
-0.44680097026209675,-0.20462324607431592
-0.4452231622511341,-0.20512397728156095
-0.45311441729145663,-0.1969379026498368
-0.4546204843828755,-0.1943688843380752
-0.44170576526272687,-0.20230322690745495
-0.4407922478132351,-0.2029383265556981
-0.43987873036374325,-0.21057531252429262
-0.4389652129142515,-0.21821229849288715
-0.4353059337985131,-0.21561678606479318
-0.4384653645177041,-0.21633728938316232
-0.4460125584756175,-0.19779603872726215
