HR,mBP
-0.4581021954936366,-0.29651326801053324
-0.4089783699281754,-0.299790453554979
-0.380003898374496,-0.3030676390994248
-0.3803372536936114,-0.2991287459188433
-0.4025554041708669,-0.2969086300674363
-0.40468683550434725,-0.29899490887845925
-0.36872236190303675,-0.30124182250369247
-0.3686656336630544,-0.28487741650633547
-0.4067572316815776,-0.27926628150750155
-0.37143682664440525,-0.2853539310284515
-0.36481678870416456,-0.2903235895716729
-0.3581967507639239,-0.27997934521727297
-0.41517122330204137,-0.2810972602806281
-0.4368629455566406,-0.2822151753439832
-0.37363286172190024,-0.29205246351251557
-0.3609952003725113,-0.2926973561149332
-0.3483575390231225,-0.27473715407338306
-0.42643184046591487,-0.27489042519336904
-0.4376237315516318,-0.28154925446012125
-0.44881562263734875,-0.2882901471645678
-0.397459953061996,-0.2955036827580846
-0.4148579259072581,-0.2908305457575404
-0.42510088028446325,-0.28869575766188593
-0.39084772909841226,-0.29245670755111164
-0.3562305819603705,-0.296505372915695
-0.3883342127646169,-0.28452927318971544
-0.4373641475554435,-0.2780055715076959
-0.44807938606508313,-0.2818400824247901
-0.39226335094821063,-0.28722810508006846
-0.39832145937027474,-0.2845317783640392
-0.44324444186302925,-0.2743310880898243
-0.4407048994495023,-0.2806315255995414
-0.43816535703597526,-0.28946469435051303
-0.39562508367723037,-0.29383774183282807
-0.41103276898784025,-0.2850930892412935
-0.4417554793819305,-0.2823500751855954
-0.4003619532431325,-0.2865665113154928
-0.3535599247101815,-0.2886480834353623
-0.3609035861107611,-0.27697632443252485
-0.4144401550292969,-0.27622368402939723
-0.4492079211819556,-0.27547104362626973
-0.44090997019121725,-0.2747184032231421
-0.38915498795047887,-0.2818824426451726
-0.4247933664629536,-0.2774535221840019
-0.45500847601121475,-0.2783729211607976
-0.4046336758521295,-0.28366225513059706
-0.3913382253339214,-0.2898499597957478
-0.39692097325478826,-0.28327835614408425
-0.41654063809302544,-0.2862999759503265
-0.4361603029312626,-0.2944752707410214
-0.3614205391176285,-0.29195197818686525
-0.3591196613927041,-0.28942868563270885
-0.39998663625409525,-0.28690539307855256
-0.4288294392247354,-0.28607101820001557
-0.39955742128433724,-0.28419547768967657
-0.3637123107910156,-0.28163579684584883
-0.41517122330204137,-0.2705592824451959
-0.4238694713961694,-0.2643565467341029
-0.41767058833952875,-0.2711610556834966
-0.38426713020570813,-0.2769333568971548
-0.39432624078566025,-0.2687935141188589
-0.42760652111422626,-0.26712628264925375
-0.39264395929151963,-0.27533125995996577
-0.3713238623834425,-0.2790036936897543
-0.386139408234627,-0.26762109253537003
-0.455444582047001,-0.26880771010669313
-0.41224092052828876,-0.27791849772135413
-0.39394673993510587,-0.2827865828329058
-0.426329581968246,-0.26956184349249845
-0.435255604405557,-0.2735619995724502
-0.3926983494912425,-0.2812986611133784
-0.39998663625409525,-0.2816556864116916
-0.4432940329274824,-0.27299309725785137
-0.4389152526855469,-0.27606353000621886
-0.390411376953125,-0.2829460030171409
-0.37047687653572325,-0.2847194386951959
-0.37323920957503776,-0.2739670027547808
-0.42428022815335187,-0.27139616249805654
-0.4013259641585811,-0.27561229497046025
-0.3544902186239919,-0.2836696947391947
-0.36620913269699273,-0.27631723584227297
-0.37792804676999325,-0.2649980991040889
-0.389646960842994,-0.26445529293047076
-0.4336250828158471,-0.26391248675685264
-0.44725766489582675,-0.2633696805832344
-0.4608902469758065,-0.2628268744096163
-0.4395870085685484,-0.26228406823599815
-0.41828377016129037,-0.2617412620623798
-0.39698053175403225,-0.26119845588876167
-0.37567729334677424,-0.26182990704620834
-0.3543740549395161,-0.262461358203655
-0.40802752587103075,-0.2630928093611017
-0.4368802757673367,-0.26372426051854836
-0.4657330256636424,-0.26435571167599503
-0.4352365719374789,-0.2777018380995414
-0.4047401182113155,-0.29031493533310015
-0.3735766257009199,-0.28912072632443253
-0.40590889223160287,-0.2773583255597015
-0.4573787566154234,-0.2851397006665889
-0.4479220605665638,-0.2905026715786303
-0.4384653645177041,-0.29509389697022703
-0.4037820139238911,-0.2976965453494248
-0.4222233679986769,-0.2857880094158116
-0.468080336047757,-0.289817772101407
-0.44063242020145543,-0.29775765642004814
-0.41318450435515375,-0.3001103187674907
-0.41355096140215475,-0.3003605325423663
-0.43334087248771425,-0.29068653619111473
-0.4492166580692414,-0.2956346350522777
-0.4650924436507686,-0.2965040317617641
-0.4324314978814894,-0.2973734284712505
-0.4118209346648185,-0.29824282518073697
-0.3956138241675592,-0.3025977291277985
-0.3794067136702999,-0.2977674493742226
-0.3987723319761215,-0.28379556077036694
-0.418137950281943,-0.28047183022570255
-0.4440297157533707,-0.27714809968103815
-0.4699214812247984,-0.27856407355313273
-0.41600565756520913,-0.28733377788790426
-0.41271295855122225,-0.2828972280322023
-0.4397140010710685,-0.27846067817650033
-0.38564448202809976,-0.285030763540695
-0.37363286172190024,-0.29068972459479947
-0.418137950281943,-0.27961541171097637
-0.4661377937563004,-0.2829986116779384
-0.43570819977791075,-0.2904365957079835
-0.4389652129142515,-0.29082436632754194
-0.44170576526272687,-0.29121213694710035
-0.375932385844569,-0.2915999075666589
-0.35456165190665956,-0.2884625714809741
-0.3785851693922474,-0.2853252353952892
-0.40260868687783513,-0.2687421960024098
-0.4198481652044481,-0.26456591857606504
-0.4003619532431325,-0.2560465039305426
-0.36004109536447837,-0.25257326951667447
-0.3709852157100555,-0.2511158463966787
-0.42969402190177675,-0.24965842327668297
-0.44324444186302925,-0.24820100015668722
-0.39778321789157,-0.24674357703669159
-0.4043144718293221,-0.24846675739952584
-0.4034089119203629,-0.2402613246025731
-0.4098221563523815,-0.2442308871900264
-0.37177522720829137,-0.24945151865185788
-0.3763240691154234,-0.24886082891208028
-0.4101909514396421,-0.23850550105915735
-0.4340975361485635,-0.23883367889556129
-0.4012190295803931,-0.24733548140644435
-0.39692097325478826,-0.25299178545747825
-0.4063863446635585,-0.24147253843089245
-0.4185530139553931,-0.24376651896766166
-0.4077102907242314,-0.25316950100571367
-0.3883342127646169,-0.2613401650196284
-0.4072869823824975,-0.251088915772699
-0.4324314978814894,-0.25117469901469214
-0.427963379890688,-0.25670794586637125
-0.38701838831747737,-0.2628359059196207
-0.397459953061996,-0.26308239989019744
-0.419434085969002,-0.25308887994111473
-0.4661851698352445,-0.2587520162857587
-0.4619749130741242,-0.2680623068738339
-0.457764656313004,-0.2749850904170553
-0.4475880284463206,-0.27011784036361164
-0.44881562263734875,-0.27301359413868154
-0.4309123869865171,-0.2727592809876399
-0.4380653135238155,-0.2725049678365983
-0.4251521941154234,-0.27225065468555654
-0.3991278371503276,-0.2713783985346704
-0.3686089054230721,-0.2769877875029151
-0.3586583291330645,-0.2664332982912585
-0.3696285370857485,-0.25587880907960203
-0.3620172521119476,-0.274711570929532
-0.35440596713814687,-0.2788913404170553
-0.34679468216434606,-0.269496126949886
-0.3613631956038936,-0.2601009134827166
-0.3531415180493427,-0.25866219692957726
-0.34491984049479163,-0.25987602347758276
-0.3366981629402407,-0.26108985002558815
-0.32847648538568974,-0.26495621967473837
-0.3450399692767838,-0.26882258932388836
-0.3616034531678777,-0.2601774604759406
-0.37816693705897175,-0.2643345315658038
-0.402108428298786,-0.26849160265566696
-0.4260499195386005,-0.2846940832944652
-0.44999141077841487,-0.2983867588327892
-0.3957331257481729,-0.30893551650925066
-0.39778321789157,-0.30494925275963936
-0.42643184046591487,-0.30106524567105875
-0.4718971252441406,-0.30602366888701027
-0.45500847601121475,-0.3098737422506608
-0.4218108884749874,-0.3094704850989195
-0.38481841548796625,-0.308070699966962
-0.3785570206180695,-0.30667091483500464
-0.41234576317571825,-0.2956608255111163
-0.4353973480962938,-0.2972490301179649
-0.4584489330168693,-0.2976643576550839
-0.48150051793744486,-0.30437458095265857
-0.5045521028580204,-0.30457248972423046
-0.4324820733839466,-0.3094157508356654
-0.41689066733083413,-0.31206668075637434
-0.41055937736265125,-0.29415202733889145
-0.45588044197328625,-0.2925122768724736
-0.4777792653729839,-0.3017909111668221
-0.43081098987210187,-0.3037117725581079
-0.3991278371503276,-0.3046016408436334
-0.41140082574659775,-0.29444422176228235
-0.4522867510395665,-0.29060796481459883
-0.45044677488265494,-0.30081412092370186
-0.4486067987257435,-0.3106946043707245
-0.44676682256883193,-0.31001031220848885
-0.4449268464119204,-0.3073449016210452
-0.372282458889869,-0.3046794910336015
-0.35489679151965725,-0.30201408044615785
-0.3548387096774194,-0.2993486698587142
-0.41527557373046875,-0.2924964107684235
-0.44571673485540575,-0.29662638042696676
-0.40218144078408513,-0.2999298703018113
-0.41307966170772425,-0.291682760513837
-0.42108868014427925,-0.2895485038187966
-0.37850139987084175,-0.29235490637632155
-0.37498006513041837,-0.2975202721742848
-0.383880861343876,-0.283144822761194
-0.4173587676017515,-0.2797169851426461
-0.3895376882245464,-0.29098943454116133
-0.3690623621786794,-0.2967243858830846
-0.3812252167732485,-0.28197262892082553
-0.4413577664283014,-0.28518540111940294
-0.39783699281754037,-0.2946637661302861
-0.3735766257009199,-0.29946238959013527
-0.37850139987084175,-0.286723046753537
-0.4324820733839466,-0.28085775043240824
-0.413132083031439,-0.28110690140605565
-0.43283585579164563,-0.28664257751768496
-0.4421529462260585,-0.27548954142859916
-0.4488647214827999,-0.27371967372609607
-0.4147535754788306,-0.2843696252623601
-0.3686656336630544,-0.28954842790442314
-0.3772905257440382,-0.2883921001681048
-0.38591541782502203,-0.28590487959373057
-0.39454030990600586,-0.28341765901935634
-0.4031652019869897,-0.2571093051587764
-0.4117900940679735,-0.2561723699617149
-0.42041498614895734,-0.25523543476465327
-0.42903987822994105,-0.25429849956759176
-0.4376647703109249,-0.25336156437053015
-0.39659721620621224,-0.2649370639478389
-0.3969748712355091,-0.25966974514633867
-0.4260226834204889,-0.2553906037439755
-0.42469073880103325,-0.25454294385008547
-0.415223398516255,-0.2596305733296409
-0.3785570206180695,-0.25888228535059077
-0.34180364301127775,-0.2660423772252021
-0.322981680593183,-0.2517270899530667
-0.33125981976909025,-0.23741180268093132
-0.38426713020570813,-0.23500949233325563
-0.3860293972876764,-0.2395478813209344
-0.351227544969128,-0.24961207755169468
-0.3154566364903604,-0.24871886903373752
-0.3262823781659526,-0.2353634051422575
-0.3446468230216734,-0.2266152604895445
-0.3441739236154864,-0.2326893972520211
-0.32138590658864663,-0.23517354329427087
-0.29833295268397175,-0.23139672730099503
-0.272844006938319,-0.22732602146332137
-0.27384161180065525,-0.22325531562564782
-0.2838599912581905,-0.21918460978797416
-0.2648735046386719,-0.22151624385397228
-0.2506243798040575,-0.22697623333527672
-0.20674760880008825,-0.24275640231459883
-0.17032955538841987,-0.24440575594925762
-0.1331465936476185,-0.23464166821531984
-0.10267934491557462,-0.22487758048138218
-0.0937635360225555,-0.2197383545326752
-0.10542654222057712,-0.21459912858396812
-0.11360451482957412,-0.2193745728551253
-0.106796141593687,-0.22415001712628269
-0.07469620243195563,-0.21683828629071444
-0.07101920343214463,-0.2095265554551461
-0.0646068203833795,-0.2134037302501166
-0.059600337859123,-0.21546593155236193
-0.050686005623109875,-0.21752813285460715
-0.036401317965599755,-0.21959033415685247
-0.012645967545047876,-0.2216525354590978
0.0014017166629913813,-0.223714736761343
-0.01361859229303175,-0.22577693806358834
-0.02135455223821825,-0.2029478917667522
-0.0327154590237525,-0.21219783042793838
-0.06014817760836688,-0.22373802982159519
-0.06315403599892888,-0.22678779867751098
-0.04920504170079387,-0.2259636874222637
-0.04334480531754037,-0.2251395761670164
-0.032810211181640625,-0.22044158480060638
-0.012743180797946119,-0.21574359343419625
-0.01826969269783263,-0.2110456020677861
-0.025192629906439,-0.19903002686761506
-0.008155576644405249,-0.20587067105876866
0.014301053939327124,-0.19382275633550994
0.02057906120054187,-0.20019614755810788
0.007197767688382095,-0.2043059239933147
-0.00618352582377768,-0.19502554366837688
-0.019564819335937567,-0.1907339739985896
-0.03294611284809734,-0.18644240432880232
-0.046327406360257006,-0.18215083465901516
-0.07591841297764934,-0.18085008163470218
-0.10550941959504156,-0.1795493286103893
-0.1351004262124339,-0.17824857558607632
-0.13379396930817633,-0.17694782256176333
-0.13248751240391887,-0.17564706953745035
-0.13831526233303937,-0.17434631651313748
-0.13561273390246975,-0.17902719677977297
-0.13495599069902975,-0.20299731202386506
-0.11975995955928675,-0.2001933842749145
-0.09446002591040825,-0.19738945652596385
-0.07692927698935237,-0.1945855287770134
-0.04474430699502263,-0.19178160102806285
-0.0566715117423765,-0.1889776732791123
-0.10628288022933463,-0.17891712093827739
-0.1608272675544985,-0.1889882253770211
-0.15242242300382236,-0.18476457738164642
-0.1440175784531459,-0.18054092938627175
-0.13561273390246975,-0.18325885374154616
-0.10405423564295613,-0.18597677809682056
-0.08473451675907262,-0.18869470245209496
-0.071198986422631,-0.19141262680736937
-0.058686410227129504,-0.19413055116264377
-0.05428326514459425,-0.19684847551791818
-0.06669038341891376,-0.18956333369164913
-0.10961261872322325,-0.18227819186538008
-0.11504277875346525,-0.18315308604074354
-0.09732584799489663,-0.184027980216107
-0.08190610331873738,-0.18354826463791074
-0.0767508476011215,-0.18306854905971437
-0.08543998964371224,-0.18258883348151822
-0.10551218832692788,-0.18210911790332196
-0.13503806821761588,-0.1816294023251256
-0.15518877583165325,-0.18114968674692944
-0.19121145432995212,-0.18629888278334883
-0.1884307861328125,-0.19144807881976833
-0.18565011793567288,-0.19659727485618783
-0.18286944973853325,-0.20174647089260722
-0.18008878154139363,-0.20689566692902672
-0.177308113344254,-0.21258028704135568
-0.17452744514711438,-0.21441198700103004
-0.13643289381457913,-0.21624368696070428
-0.13240506572108113,-0.21807538692037853
-0.14603657876291587,-0.2199070868800529
-0.15963991226688512,-0.22182081232023476
-0.16586992817540325,-0.22012514332633715
-0.16027339812247987,-0.21842947433243942
-0.139540272374307,-0.21673380533854159
-0.109527341781124,-0.21503813634464397
-0.10267934491557462,-0.21334246735074625
-0.12644392444241437,-0.19858456132423818
-0.15247209610477575,-0.20036391832342193
-0.16586992817540325,-0.20297795385863648
-0.16343209051316787,-0.20089087794669236
-0.15126997424710187,-0.20477262658266282
-0.13042376118321575,-0.2086543752186334
-0.11156894314673638,-0.21793209854050066
-0.0908831934775075,-0.2299652099609375
-0.09300190915343576,-0.22054932247939985
-0.09512062482936412,-0.21539164933794575
-0.09723934050529237,-0.21023397619649142
-0.15510903635332662,-0.20507630305503732
-0.16109944005166343,-0.20369149414197463
-0.1670898437499999,-0.2023066852289117
-0.17308024744833672,-0.200921876315849
-0.1790706511466733,-0.20708279585956935
-0.16868118778351815,-0.22717087778879042
-0.15829172442036288,-0.2278581197666799
-0.13905051446730088,-0.22854536174456963
-0.1210181943831905,-0.22923260372245913
-0.09306630780619962,-0.22991984570034874
-0.06242641325919862,-0.23060708767823823
-0.04259737076297887,-0.23129432965612795
-0.055700281614898484,-0.23198157163401745
-0.06880319246681776,-0.22006567200618
-0.08190610331873738,-0.21872567305828106
-0.09189538911740347,-0.2173856741103819
-0.10188467491606967,-0.21604567516248274
-0.11187396071473577,-0.2147056762145837
-0.12186324651340186,-0.22007502104201837
-0.13185253231206784,-0.22544436586945305
-0.14184181811073415,-0.2308137106968875
-0.12269035022928976,-0.23618305552432217
-0.10353888234784525,-0.24155240035175685
-0.059600337859123,-0.24317245103826568
-0.03195719565114663,-0.2447925017247745
-0.0371025933159721,-0.24641255241128346
-0.04224799098079779,-0.2480326030977923
-0.04739338864562326,-0.2526931636171357
-0.05253878631044895,-0.25735372413647906
-0.05768418397527442,-0.2456669087829083
-0.0628295816401,-0.23398009342933768
-0.06797497930492546,-0.2346266941051578
-0.07312037696975116,-0.23527329478097792
-0.07826577463457662,-0.23591989545679803
-0.10207686885710687,-0.24371168981144087
-0.097152586906187,-0.2515034841660836
-0.091582513624622,-0.2520990324257618
-0.09035824191185737,-0.24543572421097637
-0.10061190205235637,-0.24621001286293143
-0.12110187161353325,-0.24698430151488648
-0.13512014573620212,-0.2583621200637438
-0.12636073943107362,-0.2614586167469942
-0.11309617565524188,-0.2645551134302445
-0.10336709791614163,-0.26275615470721736
-0.106796141593687,-0.2609571959841904
-0.09862481394121725,-0.25915823726116316
-0.09454702561901462,-0.257359278538136
-0.08031008320470012,-0.25556031981510907
-0.07603688393869712,-0.2537613610920819
-0.057954357516381005,-0.25196240236905487
-0.0660567745085685,-0.2501634436460277
-0.07817668299521174,-0.24644386709032962
-0.07746419598979337,-0.25336315857237246
-0.06822635281470513,-0.26275558851251557
-0.055753892467867994,-0.24720073339357895
-0.05758574701124619,-0.24542209215848776
-0.0594176015546245,-0.24364345092339634
-0.10353888234784525,-0.24186480968830515
-0.1338050596175655,-0.24008616845321384
-0.14555149693642888,-0.23830752721812265
-0.13970331991872476,-0.23652888598303123
-0.12719197427072837,-0.23604692189339294
-0.109527341781124,-0.23556495780375464
-0.11224808231476813,-0.23637967085956935
-0.12386149744833674,-0.23719438391538405
-0.1338050596175655,-0.25608036174109916
-0.11580301100207913,-0.2533881723584227
-0.10147390057963712,-0.25069598297574625
-0.09871132143082162,-0.23898983476173818
-0.11360451482957412,-0.2357528458780317
-0.1190040342269405,-0.24336880356518187
-0.12909969206779237,-0.26230518853486473
-0.11782640026461688,-0.2626365547749534
-0.09524277717836438,-0.26296792101504196
-0.08543998964371224,-0.26329928725513063
-0.07968853365990425,-0.26058962129919594
-0.07621543638167838,-0.25787995534326136
-0.06903826805853075,-0.25517028938732667
-0.057221566477129504,-0.2524606234313922
-0.03959975704070062,-0.2497509574754576
-0.04042118441674025,-0.24704129151952292
-0.04124261179277966,-0.24433162556358834
-0.0420640391688194,-0.24460203256180035
-0.04288546654485881,-0.24969998639614432
-0.04370689392089844,-0.2580017545329991
-0.04452832129693807,-0.24945288511057995
-0.045349748672977475,-0.2434114674430582
-0.046171176049017215,-0.2420795752957955
-0.04699260342505662,-0.2407476831485328
-0.04781403080109625,-0.2394157910012703
-0.08543998964371224,-0.23808389885400771
-0.11165385092458413,-0.236752006706745
-0.11368917649792087,-0.23542011455948242
-0.116393796859249,-0.23734252657578836
-0.10884561846333163,-0.2392649385920943
-0.10916183401362689,-0.24118735060840035
-0.10947804956392215,-0.24310976262470618
-0.10979426511421742,-0.24503217464101212
-0.11011048066451246,-0.24695458665731806
-0.11042669621480772,-0.24887699867362412
-0.11074291176510298,-0.2524740494305815
-0.11105912731539813,-0.2569153439346238
-0.10336709791614163,-0.26979383781774724
-0.091582513624622,-0.2697800973161536
-0.08190610331873738,-0.26976635681455996
-0.058686410227129504,-0.26975261631296643
-0.036401317965599755,-0.2697388758113728
-0.006391217631678381,-0.26972513530977926
0.0054777822186868885,-0.2697113948081856
0.011080711118636621,-0.2696976543065921
0.015007265152469751,-0.26968391380499845
0.023125187043220752,-0.2696701733034048
0.028756295481035865,-0.2696564328018113
0.03962190689579126,-0.26964269230021765
0.04884682932207651,-0.2696289517986241
0.04903675202400448,-0.2633105225824005
0.04922667472593245,-0.262041310172769
0.0494165974278602,-0.25061202167871577
0.04960652012978817,-0.24340729215251866
0.04979644283171614,-0.23512913338580532
0.038892930553805494,-0.232177380107924
0.019766161518712133,-0.23182582907942917
0.003685489777595752,-0.23147427805093457
-0.011866907919606873,-0.23112272702243997
-0.035080325218939,-0.23077117599394525
-0.03800213721490675,-0.23041962496545043
-0.04558280206495713,-0.23006807393695583
-0.03129294610792588,-0.2288863338641266
-0.057221566477129504,-0.22770459379129737
-0.06520777056294103,-0.22652285371846825
-0.07319397464875244,-0.22534111364563902
-0.08118017873456407,-0.24190562993139775
-0.08916638282037559,-0.24335014760790774
-0.07319397464875244,-0.24326416319282496
-0.057221566477129504,-0.24317817877774206
-0.03432427683184225,-0.2430921943626594
-0.0010731604791456295,-0.2430062099475766
0.013494676159274244,-0.24292022553249382
0.002989615163495385,-0.23045402261155157
-0.01739981866651963,-0.22912628021999382
-0.029011141869329626,-0.23348293019764454
-0.03262070686586438,-0.23150786594371886
-0.020584475609564,-0.2332127509425529
-0.010501738517515125,-0.21913116606906868
-0.03186232043850812,-0.22171899216685131
-0.08948246125252013,-0.22430681826463383
-0.11241777481571325,-0.22689464436241646
-0.10759150597356981,-0.22948247046019898
-0.10276523713142638,-0.2447779261650731
-0.07906649189610637,-0.24144649980080068
-0.07110903340001262,-0.2360051093409904
-0.07478578629032262,-0.23334970047224812
-0.07182791925245713,-0.24635702104710822
-0.06894806892641125,-0.2511608066843517
-0.05373099542433213,-0.2487794993133291
-0.040912628173828125,-0.24639819194230672
-0.011866907919606873,-0.24401688457128423
-0.015172158518145129,-0.23084672766538405
-0.043158008206275245,-0.23372080788683536
-0.07603688393869712,-0.23659488810828666
-0.09645880422284525,-0.24796967008220616
-0.09862481394121725,-0.25361899001088306
-0.08190610331873738,-0.2569855562951302
-0.05133302750126012,-0.26035212257937745
-0.028915897492439502,-0.2598200851280166
-0.026843983639952884,-0.2592880476766558
-0.02477206978746649,-0.24010448550703511
-0.02270015593497987,-0.24127531288868154
-0.04985341718119962,-0.24244614027032807
-0.07389068603515625,-0.24944051106770837
-0.07746419598979337,-0.24781746176344843
-0.0646068203833795,-0.2614408274788168
-0.05446710894184725,-0.26083852283990205
-0.04259737076297887,-0.2602362182009873
-0.03489131312216487,-0.24291529109821985
-0.06324485040480088,-0.24542549474915465
-0.1218555819603705,-0.24793569840008944
-0.12498689466907131,-0.2504459020510241
-0.11837474761470668,-0.2529561057019589
-0.11176260056034215,-0.27045641846917756
-0.10515045350597751,-0.2733349396814755
-0.09853830645161288,-0.2739568049239479
-0.0675040214292465,-0.27457867016642057
-0.03498581917055188,-0.275200535408893
-0.02729526642830138,-0.2713090887117149
-0.045396620227444506,-0.25420110142646146
-0.0831448954920615,-0.2546800452085277
-0.09454702561901462,-0.2607601792065065
-0.10542654222057712,-0.2637616057894123
-0.09853830645161288,-0.2660549739502358
-0.07684006229523688,-0.2683483421110593
-0.057221566477129504,-0.26794316179519073
-0.05126794692008729,-0.26753798147932206
-0.04531432736304497,-0.26443425268676146
-0.06009544864777594,-0.26133052389420086
-0.07487656993250691,-0.2561424900643269
-0.08965769121723788,-0.2509544562344528
-0.10731161794354838,-0.24576642240457858
-0.12496554466985887,-0.24702098840109343
-0.14261947139616937,-0.24827555439760818
-0.13714113543110507,-0.24953012039412303
-0.13166279946604087,-0.250784686390638
-0.11630938130040325,-0.25203925238715275
-0.10901604929277975,-0.2532938183836676
-0.09992131879252775,-0.25454838438018235
-0.07764237926852313,-0.2558029503766972
-0.078888431672127,-0.25705751637321217
-0.11309617565524188,-0.2583120823697269
-0.14014963949880288,-0.25956664836624177
-0.1450675841300718,-0.2608212143627565
-0.14998552876134075,-0.2623097433972714
-0.12769009990076863,-0.2684507607227534
-0.11107506290558844,-0.2731318687325093
-0.09446002591040825,-0.27405718903043375
-0.059600337859123,-0.26193616876554726
-0.031197947840536755,-0.26406723705690294
-0.007371963993195618,-0.2908604560206779
0.011783969017767237,-0.30499286556718364
0.041395618069556495,-0.30477080653555955
0.061496734619140625,-0.30454874750393535
0.08157385549237661,-0.30432668847231126
0.10828042799426663,-0.30410462944068717
0.12875821513514363,-0.2943672445876089
0.13226035333448838,-0.3089664136592428
0.13132489112115686,-0.3153000257501555
0.12214476062405488,-0.31514555518306897
0.10465302005890886,-0.3149910846159826
0.09386727117723037,-0.31483661404889607
0.09119329144877764,-0.3146821434818098
0.08587178876323076,-0.3145276729147233
0.099242179624496,-0.3113078406794154
0.12018252957251763,-0.30808800844410755
0.1370709326959425,-0.3048681762087998
0.15047590194209937,-0.30164834397349194
0.14688742032615099,-0.2984285117381841
0.14329893871020238,-0.2952086795028762
0.139710457094254,-0.29014114202749275
0.1266639463363155,-0.2850736045521093
0.08262340996855033,-0.2830380808259323
0.038582873600785605,-0.2810025570997551
-0.005457662766979565,-0.28199904712278456
-0.009510132574266028,-0.28299553714581394
-0.01356260238155238,-0.2839920271688433
-0.017615072188838843,-0.2996881589367615
-0.021667541996125306,-0.3077334124057447
-0.025720011803411658,-0.306289065536575
-0.02977248161069812,-0.30052424948013834
0.021392822265625,-0.2947594334237017
0.013405440956033798,-0.2889946173672653
0.005418059646442375,-0.28322980131082864
-0.002569321663148938,-0.2774649852543921
-0.01055670297274014,-0.2714733674158505
-0.018544084282331674,-0.2744640900721005
-0.026531465591922876,-0.2774548127283505
-0.07469620243195563,-0.29164487924148785
-0.10816303376228575,-0.2963474178788674
-0.11647821241809475,-0.3010499565162469
-0.09236846431609125,-0.2975516399933924
-0.07263577368951613,-0.29405332347053803
-0.055845691311743995,-0.29055500694768344
-0.04110004055884575,-0.28705669042482895
-0.084028551655431,-0.28163764409560277
-0.09009611068233381,-0.27621859776637636
-0.0961636697092364,-0.2783142646549154
-0.10223122873613921,-0.2804099315434546
-0.10829878776304169,-0.2783358369893696
-0.1143663467899445,-0.27626174243528456
-0.08807902182302163,-0.28773764235463306
-0.09862481394121725,-0.2869549000949494
-0.11037875759986138,-0.2861721578352656
-0.087464117234753,-0.28538941557558195
-0.06596620621219762,-0.2846066733158982
-0.04781403080109625,-0.2838239310562145
-0.059355130759618735,-0.28304118879653073
-0.07089623071814088,-0.28225844653684706
