HR,mBP
-0.13565663710289966,-0.018296502715912655
-0.13395969842069888,-0.0031282795009328623
-0.13226275973849833,-0.00663681409845307
-0.13056582105629755,-0.0021714167808418727
-0.128868882374097,0.0022939805367692134
-0.12717194369189622,0.006759377854380411
-0.12547500500969577,0.011224775171991608
-0.123778066327495,0.008547831925982186
-0.13438083279517388,0.005870888679972541
-0.18069864088489163,0.003193945433962897
-0.1832276621172505,-0.005034261675023299
-0.19053083850491437,-0.02617034152965636
-0.18810530631772937,-0.04072039400167138
-0.18513722573557212,-0.046758091864894324
-0.1826920047883065,-0.04803557894123134
-0.20423310802828876,-0.029129256063432862
-0.21020803143901212,-0.03197095880460976
-0.212553454983619,-0.037922873425839554
-0.17762018019153225,-0.04237631422963306
-0.17638471049647175,-0.04738818116449006
-0.20141109343497987,-0.03381271741876557
-0.19962261569115425,-0.029696867833683194
-0.19362554242534025,-0.032834181145055985
-0.18069864088489163,-0.03591007972831162
-0.15829172442036288,-0.03448820351368154
-0.15773588611233624,-0.015694385737328953
-0.15126997424710187,-0.00962320963541663
-0.172120863391507,-0.018318214226717977
-0.16524161061932963,-0.024916008337220186
-0.16074814334992438,-0.029973120238650508
-0.19407715335969,-0.014533047652363185
-0.222932630969632,-0.024921246428987853
-0.24348215903005288,-0.04104910323868938
-0.21838046658423638,-0.05385661718264145
-0.16027339812247987,-0.048117148935498344
-0.16579154229933213,-0.042377680688355124
-0.15447062830771174,-0.03296391880927396
-0.15963991226688512,-0.025019631456972946
-0.18138934719947075,-0.015101949966962014
-0.14352663101688512,-0.005999968419620694
-0.16209140900642638,0.00248999144900508
-0.17962265014648438,0.02086423048332553
-0.21496335921748988,0.012008742906560954
-0.22177960795740925,0.0011470661827581718
-0.19655596825384325,-0.005123385149448101
-0.22120223506804437,0.0012024836753732338
-0.20851689000283513,0.00936343064948697
-0.24348215903005288,-0.004253558258512147
-0.24397007111580138,-0.012550999276080499
-0.19842763100900962,-0.012451399618120362
-0.16837729177167338,-0.009686598137243485
-0.180160891625189,0.009346881316075972
-0.18559474329794612,0.004270335335043507
-0.20851689000283513,0.003208369164917624
-0.23449300950573337,0.01735622728641939
-0.20319477204353575,-0.027841900118547924
-0.18878838323777725,-0.011111890498678445
-0.17344161002866687,0.013024097651391564
-0.16641924458165325,0.00713412915889311
-0.13364053541614163,0.0031861262534982338
-0.10816303376228575,0.006601513914801016
-0.1218555819603705,0.03662602818427385
-0.12519565705330138,0.03789402596393043
-0.15054776591639363,0.02843312125893971
-0.14092586886498237,0.018042796879858436
-0.12719197427072837,0.004403033659825972
-0.15311222691689763,0.017177373022582376
-0.14732853058845763,0.016519878634172924
-0.17762018019153225,-0.0011350717117537545
-0.18498463784494712,-0.009533327017257509
-0.14861814437373988,-0.019481298342272968
-0.17025166173135076,-0.017743846077231007
-0.15447062830771174,-0.010469578984958039
-0.10147390057963712,-0.024776629547574647
-0.10295804341634118,0.015073709820040415
-0.10444218625304513,0.013040809658459995
-0.1059263290897492,0.011007909496879353
-0.10741047192645337,0.008975009335298934
-0.10889461476315732,0.006942109173718514
-0.11037875759986138,0.004909209012138094
-0.16649763045772425,0.002876308850557452
-0.18077530399445563,0.000843408688977032
-0.183915784282069,-0.014912771348336462
-0.21780014038085938,-0.022432621438704947
-0.22062449301442788,-0.02953327235890857
-0.23321877756426412,-0.038444063556728025
-0.23108931510679187,-0.04735485475454759
-0.19121145432995212,-0.05626564595236705
-0.20489969561176913,-0.05407413084115553
-0.20608299009261588,-0.051882615729944015
-0.20792770385742188,-0.05883773879625309
-0.186813231437437,-0.05903564756782498
-0.17266488844348538,-0.0450286865234375
-0.16594843710622476,-0.025638105857431537
-0.19347492341072325,-0.02532093560517723
-0.18810530631772937,-0.02928822076142723
-0.15900581113753776,-0.02666234258395528
-0.18818123109879037,-0.013202268685867491
-0.18192598896641887,-0.016804102048352032
-0.15327219809255288,-0.026494268161147416
-0.142958487233808,-0.03748628986415581
-0.16327445737777213,-0.02971789611512754
-0.16090626870432212,-0.02292416700676303
-0.17406229819020913,-0.02985142949801778
-0.16469143282982612,-0.03605431703785755
-0.13446303336851062,-0.044632793065920384
-0.116393796859249,-0.03570890663868154
-0.132981946391444,-0.021719329985813163
-0.15765639274351062,-0.02334329026255444
-0.17638471049647175,-0.02693836724580223
-0.15773588611233624,-0.027680506160603247
-0.16649763045772425,-0.029828351528490393
-0.20252646169354838,-0.026247698276197107
-0.20319477204353575,-0.035609003323227584
-0.23052030994046124,-0.05146303698791199
-0.22350852720199088,-0.07012529515508392
-0.20014473699754287,-0.07042953465906143
-0.21481766239289313,-0.07073377416303905
-0.19954804451234875,-0.07103801366701645
-0.19234417330834175,-0.06864709047535755
-0.17274265904580388,-0.06718664975901745
-0.18253892467867938,-0.06026242384270053
-0.20312057002898187,-0.045513475712259055
-0.21838046658423638,-0.04108151867615051
-0.22537625220514113,-0.0507284895104555
-0.18802938153666837,-0.05934325260902518
-0.19535519999842488,-0.0562802594692553
-0.20319477204353575,-0.04733253592875464
-0.21845294583228325,-0.05752616616623907
-0.23151582287203876,-0.06739738805970152
-0.20260078676285287,-0.07341891616138063
-0.18069864088489163,-0.07223138761757619
-0.13306427001953125,-0.04384700338638836
-0.13749251827116937,-0.037501472738844854
-0.1419207665228075,-0.03194575523262588
-0.14634901477444562,-0.026343881787352252
-0.15077726302608363,-0.0262792027411769
-0.15520551127772175,-0.020015887360074647
-0.15963375952935988,-0.020156177122201524
-0.164062007780998,-0.0202964668843284
-0.2012623202416205,-0.03957644030822449
-0.17762018019153225,-0.059803065968983216
-0.195280259655368,-0.059407096597092646
-0.18871258151146675,-0.056025111260105676
-0.197754398469002,-0.06672258519414642
-0.16586992817540325,-0.07284895104555345
-0.15518877583165325,-0.0661130686897543
-0.17715712516538562,-0.0404943969119248
-0.1837628272271925,-0.03496335157707553
-0.17157610001102575,-0.036039285991915415
-0.16074814334992438,-0.04205982720673973
-0.18802938153666837,-0.032919508900808414
-0.19954804451234875,-0.03069142204018971
-0.21313845726751512,-0.03960619874261506
-0.19482938704952113,-0.046774868941425685
-0.183839367282006,-0.051575542089357884
-0.21130851007276963,-0.044774828858636484
-0.2148905108051915,-0.04272764594993783
-0.21612868770476312,-0.04467150939637754
-0.183839367282006,-0.040120518622706824
-0.19347492341072325,-0.03887833173002175
-0.21313845726751512,-0.028690243241798807
-0.22076895929151963,-0.03173114529889609
-0.22537625220514113,-0.03855212766732741
-0.2177274150233115,-0.0534140363854555
-0.17962265014648438,-0.06146931055173355
-0.17530195174678675,-0.04926933933846389
-0.17638471049647175,-0.04978282416044777
-0.19962261569115425,-0.05351629304648631
-0.1833040791173135,-0.052339240686217314
-0.18939504315776212,-0.046457243202930654
-0.212553454983619,-0.030107792337142447
-0.201857413015058,-0.02621384046564057
-0.197754398469002,-0.030102478331001215
-0.15062799761372225,-0.03817840120685634
-0.13717011482484875,-0.028706185260222283
-0.14934232158045613,-0.010444679070467977
-0.16193352976152975,-0.009118834538246245
-0.1929473876953125,-0.009890200486823653
-0.1941524628669985,-0.00973320956253887
-0.19895061369865175,-0.013140853957750331
-0.221923828125,-0.011553332580262698
-0.206526110249181,-0.01993701232606504
-0.19962261569115425,-0.03321390484102926
-0.16782957507718,-0.044257548317980455
-0.16649763045772425,-0.043620095324160446
-0.16954938827022425,-0.04298264233034044
-0.12843667307207662,-0.030046149865904814
-0.1096796066530289,-0.02147587259017414
-0.09092254023398127,-0.015216277013370694
-0.09236261921544231,-0.010908971378459253
-0.09814096266223538,-0.016849802501166078
-0.10391930610902844,-0.012156700020405808
-0.10969764955582162,-0.005195883376088339
-0.14035563315114663,-0.023879777139692138
-0.1257784443516885,-0.038724453295048145
-0.1317452461488785,-0.03757199719177551
-0.1557467060704385,-0.024484738781677562
-0.16954938827022425,-0.030624161905317138
-0.1758436387585055,-0.04096134622298664
-0.14740925450478826,-0.050858379003420384
-0.1595606650075605,-0.035695090222714554
-0.13495599069902975,-0.022197514624144876
-0.15702044579290575,-0.03184494094469059
-0.164612800844254,-0.04038978690531714
-0.16649763045772425,-0.05272010309779229
-0.19535519999842488,-0.041257032707555985
-0.19543038645098287,-0.03825697258337224
-0.2142340137112525,-0.0558694108801695
-0.1942276493195565,-0.07062534313296798
-0.18085209015877013,-0.07762920322702893
-0.195280259655368,-0.06668948652732432
-0.20667389900453625,-0.06948192084013527
-0.21345725110782088,-0.08471899839182995
-0.2202406032111056,-0.08494981875551788
-0.22702395531439012,-0.08518063911920581
-0.2418062763829385,-0.08541145948289375
-0.22300474105342738,-0.0856422798465819
-0.23717498779296875,-0.08587310021026984
-0.22530438823084675,-0.08610392057395777
-0.17962265014648438,-0.0863347409376457
-0.17715712516538562,-0.07141203429568466
-0.18498463784494712,-0.05648932765372361
-0.1782369306010585,-0.04661992770522383
-0.1930228202573715,-0.04136240185789797
-0.19234417330834175,-0.03982619859685943
-0.172120863391507,-0.041455396965368485
-0.148698499125819,-0.02197979220110391
-0.15135008288968,-0.024029859855993485
-0.14360760104271675,-0.03127960660564366
-0.151991444249307,-0.03076020046253114
-0.12177190473002775,-0.028152978242333204
-0.13240506572108113,-0.02554575602213538
-0.12702649024225043,-0.022938533801937555
-0.12164791476341985,-0.02033131158173973
-0.11626933928458916,-0.029196212540811617
-0.11089076380575869,-0.0376611206662002
-0.10551218832692788,-0.03476255805931283
-0.1297620957897555,-0.0516792411234841
-0.14547064996534775,-0.07318449257618154
-0.1832276621172505,-0.06608528402907343
-0.19053083850491437,-0.06153361002604163
-0.20489969561176913,-0.07782179799245958
-0.18810530631772937,-0.07216825216366096
-0.17095319686397425,-0.06651470633486212
-0.20430706393334175,-0.06086116050606338
-0.19241948281565024,-0.05581346198694026
-0.16343209051316787,-0.061344203664295716
-0.19053083850491437,-0.05131705364777672
-0.1868892792732485,-0.05123013169018187
-0.16962740498204387,-0.06178602531774724
-0.14684431014522425,-0.040059331637709916
-0.1149583631946195,-0.053205803259095186
-0.11291186014811194,-0.051300732057485976
-0.11086535710160461,-0.049051085514808745
-0.10881885405509706,-0.04551757508842502
-0.1067723510085895,-0.04392094398612412
-0.10472584796208217,-0.04229721145250309
-0.10267934491557462,-0.029663010023126546
-0.15255208169260337,-0.011998646294892779
-0.21379606185420863,-0.028002383104011153
-0.21787274268365675,-0.05105841337744865
-0.19113577565839213,-0.06343731476892878
-0.18253892467867938,-0.047190651964785446
-0.16145964591733875,-0.04960533635533271
-0.15884719356413812,-0.04733329507248907
-0.13757927187027474,-0.044560294839280146
-0.125029040921119,-0.042918191027285446
-0.12843667307207662,-0.019188117032027385
-0.1466829853673135,-0.017213736007462677
-0.16837729177167338,-0.0285456263603856
-0.146117425733997,-0.037279575025264355
-0.14861814437373988,-0.041993022558107884
-0.1758436387585055,-0.03386335230585358
-0.18749753890498988,-0.04010313423118783
-0.2012623202416205,-0.0545091012224036
-0.17142055880638862,-0.06351778400478081
-0.13766110327935988,-0.057499140649292624
-0.1557467060704385,-0.033269701905511484
-0.16074814334992438,-0.030318606552199978
-0.20304636801442788,-0.032450054415422924
-0.2012623202416205,-0.03253659680115051
-0.228667474562122,-0.03133669421447449
-0.22127446820659025,-0.03793228680814675
-0.195280259655368,-0.04309742486298973
-0.2148905108051915,-0.028494232329563163
-0.20615682294291837,-0.02824196886660446
-0.23094718686995963,-0.041612311975279814
-0.22350852720199088,-0.047171445628303776
-0.19595595329038562,-0.05044274780880753
-0.16712471746629287,-0.04382544370432995
-0.15375174245526713,-0.024458092836598277
-0.14877909998739924,-0.023512731144084253
-0.14990505095451112,-0.021882090402479792
-0.1377428116336945,-0.010262788231693132
-0.12785610075919862,9.0869505013913e-05
-0.15582644554876512,0.02086536919892734
-0.16209140900642638,0.026928118805387147
-0.15900581113753776,0.019463002978272748
-0.15963991226688512,0.006429340115827076
-0.1557467060704385,-0.002519066654034563
-0.18559474329794612,0.009165218220421378
-0.18146588725428425,0.006738767101990062
-0.16280155797158513,-0.004356649977650839
-0.1331465936476185,-0.013535229127798476
-0.125029040921119,0.004853054065609541
-0.104140127858808,0.014455690905822438
-0.12436208417338712,0.005663212259017447
-0.1151273173670615,-0.0002660039645522305
-0.08948246125252013,-0.0009591021941075528
-0.10559783443327875,0.014868816926111528
-0.10009408766223538,0.014869348326725706
-0.11301139093214463,0.0012619246297806974
-0.10628288022933463,-0.01462923116351833
-0.07398026989352313,-0.01999205024681283
-0.07826577463457662,-0.007141568767490725
-0.07326347597183724,-0.0018630905530938602
-0.08543998964371224,-0.001717942271066586
-0.08252580704227575,0.0011434982072060507
-0.080398928734564,0.001095899895055874
-0.0660567745085685,0.012642400181708702
-0.06233547579857612,0.024365629129741828
-0.06388079735540575,0.02556052136777054
-0.06378985989478325,0.01286748629897394
-0.06687115084740425,0.02377243421564046
-0.07173808928458925,0.031488371132618154
-0.08172902753276212,0.023264035656677562
-0.10756535683908774,0.012953041797846732
-0.0888687872117565,0.0028509642947371905
-0.058045787196005505,-0.008708972836015239
-0.022892121345766125,0.012542269123134275
-0.006587366903981873,0.048460319860657686
0.0020959915653351313,0.06835573111007465
0.0014017166629913813,0.07313211165850442
0.011683433286605371,0.07041559171913869
0.025577422111265014,0.06919450902227142
0.038684598861202124,0.07905259772912787
0.041291144586378614,0.09057753833372195
0.027319015995148632,0.08223971086948079
0.022411346435546875,0.07176830993956007
0.04306842434790825,0.06260187708916365
0.07196032616399939,0.05711744317960976
0.08080488635647676,0.05191677719799448
0.10397474227413062,0.07111597772854483
0.10737216088079626,0.09139346601951193
0.11375218053017888,0.09951417837569965
0.12411154470136099,0.11050961622551303
0.1457060537030619,0.11824362076337058
0.17548111946352063,0.12597762530122814
0.19139972809822337,0.09567640314054726
0.21817545736989663,0.10928041069068728
0.22128911172190024,0.13496725357587058
0.24660676525485137,0.13677906939215756
0.24500274658203125,0.13859088520844431
0.24660676525485137,0.14040270102473107
0.23967730614446814,0.14221451684101827
0.23056608630764863,0.14402633265730502
0.21908261699061238,0.145838148473592
0.20251883229901724,0.14764996428987875
0.20048633698494212,0.14006900312888693
0.1997254894625755,0.12953573198460822
0.1916507597892516,0.11395157391752186
0.20061332948746213,0.1045605104361007
0.2357042374149445,0.10212198893229174
0.24007551131709937,0.09114173395716718
0.235836398216986,0.09195341043804417
0.23914657100554426,0.09075107859141784
0.22415321103988162,0.1009709752021144
0.20659809727822576,0.12847110881141166
0.18265718029391387,0.13125261145444655
0.15131341257402964,0.11712661667249691
0.13249440346994712,0.10041027163984761
0.13530768117597036,0.08868271557252805
0.140018093970514,0.08950623469566232
0.13601253878685737,0.11044508900808458
0.131558818201865,0.114576956525964
0.11926084949124238,0.11604422953591409
0.10126704554403987,0.11503183545164797
0.09297487812657512,0.12090593784009629
0.07894048383159014,0.1297841238145212
0.08058535668157751,0.12997466889186882
0.08941539641349538,0.11713678919853865
0.10669154505575862,0.10784866560750928
0.10284534577400462,0.11171301087336749
0.10759907384072576,0.12203812480565923
0.10941733083417349,0.13046537940181913
0.099242179624496,0.13450675698655168
0.11101162818170374,0.13672907435478865
0.115813470655872,0.14375859350707398
0.11857014317666326,0.1494940762496113
0.10397474227413062,0.15108174945584585
0.10194310834330889,0.1365286604088931
0.09834375689106611,0.11307567387671025
0.10025393578314001,0.11385298645120745
0.14072701238816787,0.11463029902570487
0.17844317036290325,0.11540761160020208
0.18240885580739663,0.11618492417469928
0.21714019775390625,0.11696223674919692
0.22415321103988162,0.11773954932369413
0.24100568217615925,0.12449759867653909
0.25197441347183713,0.12868048065337367
0.272397687358241,0.14294023656133392
0.2755759659633841,0.1526537843011504
0.2787542445685274,0.1629703958236164
0.2819325231736707,0.1714195137593284
0.2793422975847799,0.1739289392879353
0.2767520719958889,0.17519989772815614
0.27416184640699814,0.17732185629469832
0.2715716208181074,0.17736634211753732
0.265811058782762,0.17483702702308768
0.24740982055664062,0.17335016810478865
0.23596868207377764,0.17465619898554108
0.21791655017483613,0.1759622298662935
0.2035367411951865,0.17174898214008083
0.19265611710086938,0.1667668736396144
0.18141568091607874,0.1568154102534205
0.18739208098380788,0.14525107008900817
0.17844317036290325,0.14358869713930345
0.17844317036290325,0.1415005963833178
0.17056717411164324,0.13601428630424905
0.1678765819918724,0.1305279762251801
0.1765907041488155,0.12504166614611112
0.1764672802340599,0.11955535606704193
0.186642800607989,0.12261745450169648
0.20048633698494212,0.12567955293635058
0.229647236485635,0.12874165137100468
0.23148616667716726,0.13180374980565923
0.23596868207377764,0.1677827597850592
0.22415321103988162,0.17179005181611484
0.204555880638861,0.1757973438471705
0.18153972010458674,0.17347902010131633
0.1590103641633065,0.17116069635546238
0.15311099636939263,0.16884237260960822
0.1678765819918724,0.1484564785933613
0.17757809546686,0.1480684043163092
0.17968036282447075,0.14879399389769898
0.1845230594758065,0.12827798264536683
0.18851741667716726,0.11158684118470141
0.18240885580739663,0.11172801661451826
0.20074007588048137,0.11186919204433554
0.20979850522933474,0.1224388514782857
0.215847630654612,0.13300851091223564
0.22025016046339463,0.1415759034417754
0.21999039188508074,0.1421624178910137
0.21494391656691025,0.1378503296505753
0.2067259511639994,0.13208205189870958
0.19542632564421614,0.1347232647796175
0.2057039814610635,0.13007715329601988
0.2139124716481855,0.12364386563277363
0.20583171229208674,0.13696866011738185
0.20890118998865925,0.16133960325326502
0.19769963910502764,0.15827979851717977
0.19353645078597537,0.1519869524448072
0.1875169815555695,0.1498341726426462
0.18054765270602324,0.15445022203435954
0.19265611710086938,0.1601351458041822
0.21172455818422375,0.16159649749300375
0.20864498999811,0.18174751243781095
0.21378351026965725,0.1827116097976913
0.20366422591670874,0.18367570715757164
0.20251883229901724,0.18463980451745177
0.21172455818422375,0.1856039018773321
0.2127534189531881,0.18656799923721246
0.21817545736989663,0.1875320965970928
0.21921207058814263,0.18849619395697315
0.208772966938634,0.18946029131685305
0.196562244046119,0.1904243886767334
0.191525366998488,0.19138848603661374
0.197446761592742,0.17123382720188118
0.196688498220136,0.16897431179065614
0.19769963910502764,0.17384497799090481
0.18651790003622737,0.15558833032105102
0.174742175686744,0.15587346470771135
0.18240885580739663,0.1561585990943719
0.20379146452872976,0.15644373348103224
0.20979850522933474,0.1567288678676928
0.23253877701297876,0.15701400225435314
0.23372453258883574,0.1572991366410137
0.24540353590442288,0.15758427102767403
0.2606308229507939,0.15786940541433458
0.2670423446163055,0.15815453980099492
0.27460381292527725,0.15843967418765548
0.2670423446163055,0.18195399953358216
0.27019660703597537,0.20257507627876237
0.261718996109501,0.20288344046369722
0.2603591180616809,0.1974698346645678
0.2541305788101689,0.19365453008395517
0.2714340456070439,0.1935090781444342
0.2793105340773059,0.18881043391441232
0.2793105340773059,0.19584693718905477
0.29386200443390886,0.22168515333488803
0.27474200341009314,0.22270764403082244
0.24446868896484375,0.2186237354183671
0.21804600377236638,0.21453982680591177
0.19858538719915564,0.21045591819345644
0.20032074630901375,0.20637200958100133
0.20205610541887165,0.19129890707594832
0.20379146452872976,0.1983976601368158
0.21082515101278987,0.19012056417133083
0.23280223723380788,0.16500459737445583
0.25278239096364663,0.1622163952879645
0.2549405251779864,0.15942819320147317
0.25615679833196814,0.15663999111498184
0.25723943402690264,0.15385178902849028
0.26471784037928425,0.15106358694199895
0.26923542637978826,0.14827538485550762
0.2714340456070439,0.1454871827690163
0.267179181498866,0.14269898068252496
0.25507563929403987,0.15401675096198697
0.2380858390561995,0.16414327289334585
0.22532764557869212,0.17885335286458326
0.22206927884009575,0.17450836116571167
0.21714019775390625,0.17016336946683985
0.2096702821793095,0.16581837776796804
0.18864231724892888,0.16147338606909667
0.18496275167860743,0.15712839437022486
0.18128318610828598,0.15278340267135304
0.17760362053796452,0.14843841097248145
0.17392405496764285,0.11882861692514002
0.1702444893973214,0.1170021171000466
0.16656492382699972,0.1151756172749534
0.1628853582566785,0.11480873154302285
0.19064687913463962,0.11444184581109229
0.21095362017231611,0.11407496007916174
0.23888126496345774,0.11370807434723074
0.2432684129284275,0.11334118861530018
0.24647288168630288,0.11297430288336963
0.24586288170880422,0.11260741715143885
0.24525288173130577,0.1122405314195083
0.2446428817538071,0.11187364568757774
0.24403288177630866,0.15844574733753114
0.24342288179881,0.15673785175569366
0.24281288182131155,0.15502995617385595
0.2422028818438131,0.1533220605920187
0.23596868207377764,0.151614165010181
0.21378351026965725,0.1499062694283435
0.17167023689516125,0.14819837384650603
0.16688928638307865,0.14649047826466854
0.16798090811318866,0.14431777250795674
0.1690725298432989,0.14214506675124516
0.17016415157340914,0.13997236099453336
0.17125577330351938,0.13779965523782178
0.1723473950336294,0.13562694948110998
0.1734390167637394,0.09353303672069346
0.17453063849384964,0.08913747158922636
0.17562226022395988,0.08474190645775947
0.17671388195407012,0.08034634132629281
0.1875169815555695,0.08162250532354975
0.20979850522933474,0.0828986693208067
0.22728839997322337,0.08417483331806364
0.23390254359091478,0.0854509973153208
0.23516371696226068,0.08672716131257774
0.23642489033360636,0.10669962565104174
0.23768606370495204,0.11187152008512125
0.23894723707629772,0.11968402008512125
0.24020841044764363,0.11688262787624382
0.21921207058814263,0.11525618772996982
0.2139124716481855,0.11362974758369626
0.19769963910502764,0.11200330743742226
0.196562244046119,0.08808496579601988
0.1765907041488155,0.07348154551947306
0.165681654407132,0.07165557709499382
0.1494002803679435,0.05804807748367535
0.1494002803679435,0.05737863923384379
0.1590103641633065,0.05670920098401222
0.16276390321793088,0.056039762734180654
0.167754634734123,0.06177038695681758
0.18939344344600562,0.0725604005120879
0.18651790003622737,0.10000671083061263
0.21610592257591987,0.07784123207206162
0.23267044559601824,0.09636555382268353
0.23596868207377764,0.10261649516091409
0.23994285829605588,0.10319906206273322
0.2035367411951865,0.10378162896455234
0.1956787109375,0.10436419586637125
0.17943277666645674,0.09604261407804726
0.17770176549111638,0.08082535017782178
0.215847630654612,0.06755938933263361
0.2349117648216985,0.04811475763273476
0.239013917984501,0.039260940172185954
0.2508981766239289,0.04633293341641398
0.2422028818438131,0.053404926660642005
0.24874988678962962,0.06078721990632774
0.2506294250488281,0.046493606187810954
0.241271480437248,0.04118005553288251
0.23689429990706912,0.05015822073713472
0.25183979157478587,0.060445073825209805
0.22650355677450862,0.0777013218818019
0.237821025233115,0.09074899094614808
0.2349117648216985,0.10379666001049448
0.23056608630764863,0.08634470469916056
0.20366422591670874,0.0834576051626632
0.2096702821793095,0.08148800674362566
0.21404130997196313,0.05370243509017403
0.19230424204180308,0.05360739029462058
0.17056717411164324,0.06341810843244722
0.2380858390561995,0.06479747259794766
0.21804600377236638,0.058152839319029814
0.19959862001480588,0.07004991218225287
0.165803478610131,0.08680945249339245
0.16609963623609425,0.09346987596198697
0.16639579386205727,0.09375835058107906
0.1666919514880203,0.09404682520017094
0.1669881091139831,0.09433529981926303
0.16728426673994634,0.08941954048118772
0.16758042436590936,0.09598112343555654
0.1678765819918724,0.0671867256733909
0.2057039814610635,0.038392327911225044
0.21494391656691025,0.029820228690531803
0.22951593706684736,0.028189056548313163
0.2338563242266256,0.026557884406094523
0.24767758769373738,0.024344562891110755
0.2659476495558215,0.02213124137612721
0.2714340456070439,0.028574853394162103
0.2783554856495192,0.044328376428404814
0.28527692569199425,0.03547706414217977
0.29219836573446956,0.04499839668843286
0.294526546232162,0.058645447688316255
0.29685472672985447,0.06593497356965172
0.2991829072275469,0.06338326373503578
0.3015110877252394,0.05557061190628887
0.27033405919228826,0.05525139196595141
0.25602168421591487,0.05560811360677076
0.23148616667716726,0.055964835247590106
0.20890118998865925,0.045980273194573984
0.20620621711977072,0.023667596465912544
0.21023952361076104,0.0031694250913401056
0.21427283010175135,-0.0011989916141946777
0.21830613659274212,-0.005567408319729461
0.22233944308373244,-0.0030480000510144656
0.22637274957472275,-0.0005285917822994701
0.24982341643302663,0.0019908164864155253
0.2737757775091356,0.004510224755130521
0.2780622666881931,0.02457287536924757
0.2759857177734375,0.016429160957905697
0.284879622920867,0.011881662245413649
0.28795709917622236,0.025753571619441917
0.28473983272429426,0.027583335762593197
0.284879622920867,0.0294130999057447
0.27019660703597537,0.0312428640488962
0.24446868896484375,0.03307262819204748
0.24647288168630288,0.015358920121074426
0.221159165905368,0.011870275089396864
0.2139124716481855,0.01029816432971864
0.22322562433058213,0.00565007907241144
0.23253877701297876,0.04047974543784982
0.25507563929403987,0.0209324268954707
0.261718996109501,0.0013851083530913577
0.27019660703597537,-0.018162210189287986
0.267179181498866,-0.006083853802277717
0.2714340456070439,-0.0017834563753498234
0.2759857177734375,-0.0064880978408737855
0.2859974522744455,-0.005313550654928445
0.3052172507009199,-0.0009670732033193463
0.30614471435546875,0.0023586595829445667
0.3070721780100176,0.002583669785836351
0.3079996416645665,0.015190845698266564
0.29971977972215225,0.031715582852339885
0.291439917779738,0.03169075885222328
0.2831600558373235,0.03166593485210667
0.27488019389490925,0.03164111085199006
0.2127534189531881,0.031616286851873454
0.14380571919102825,0.031591462851756846
0.09498399303805449,0.03156663885164024
0.08961933915333087,0.03154181485152363
0.08425468526860702,0.03151699085140702
0.07889003138388362,0.031492166851290415
0.07352537749916,0.03146734285117381
0.06816072361443615,0.00279782423332553
0.06279606972971274,-0.0034968907786218084
0.05743141584498912,-0.009791605790569036
0.05206676196026527,-0.016086320802516374
0.04670210807554187,-0.012181849367837172
0.041337454190818246,-0.008277377933157859
0.03597280030609462,-0.004372906498478657
0.030608146421370996,-0.00046843506379923294
0.04884682932207651,0.00343603637088008
0.05403100290606089,0.020866963400769656
0.08941539641349538,0.005663212259017447
0.13249440346994712,0.027893901464357995
0.15143326790102063,0.028683752562869147
0.15277960992628525,0.02947360366138052
0.15412595195154988,0.0021193774778451857
0.1554722939768145,-0.012895498702775177
0.15681863600207913,0.00010703926655786233
0.15816497802734375,0.017421361818835468
0.13718869609217488,0.011023450253614842
0.12110531714654749,-0.003590598035214554
0.09119329144877764,-0.006249574879508724
