HR,mBP
-0.34174433062153475,-0.0005737608344993372
-0.34270281176413264,-0.00782813836092977
-0.3436612929067304,0.007526226897737853
-0.3446197740493282,0.01820335577969523
-0.3455782551919261,0.01539103190104174
-0.34653673633452386,0.04147133898379196
-0.34749521747712164,0.04168496203066696
-0.3484536986197194,0.04189858507754196
-0.3494121797623173,0.03780011988397858
-0.3749239521641885,0.033701654690415195
-0.38618856860745343,0.027824591641402385
-0.39745318505071825,-0.000962670169659563
-0.40230361876949183,-0.003085225929272961
-0.4071540524882655,-0.005207781688886248
-0.4055903034825479,-0.007330337448499646
-0.39925322994109125,-0.009452893208113045
-0.3929161563996346,-0.011575448967726332
-0.3865790828581779,-0.013698004727339841
-0.40360143107752644,-0.006859926442008724
-0.39591306255709735,0.012302379703047261
-0.38822469403666837,-0.00048068981265547706
-0.41307966170772425,-0.0019824279481498452
-0.4072869823824975,0.0381950264546409
-0.377609129874937,0.042341697275342094
-0.394759516562185,0.026966531478350486
-0.3726764802009829,0.06174510747046025
-0.37458739742156,0.06857352944748918
-0.3921546936035156,0.07540195142451811
-0.4010924062421245,0.08223037340154704
-0.4100301188807334,0.08905879537857597
-0.40177148388278094,0.08812383395522394
-0.3935128488848286,0.08904725639381228
-0.3852040690760459,0.03816261101717977
-0.38620478546564474,0.023156047460451745
-0.3872055018552437,0.008149483903723498
-0.3882062182448426,0.03865650993081471
-0.38920693463444167,0.049486808713593344
-0.39020765102404065,0.060317107496372424
-0.3912083674136395,0.07114740627915106
-0.3922090838032384,0.08197770506192992
-0.4008601096368605,0.09280800384470855
-0.40951113547048257,0.10363830262748763
-0.4004692569855721,0.06760159772426921
-0.40581039715838674,0.06685995225289565
-0.4111515373312016,0.06611830678152208
-0.40416512438046037,0.02933513584421643
-0.39717871142971906,0.005583236466592867
-0.3614205391176285,-0.002679682489651336
-0.35738830156223744,-0.010942601445895539
-0.3533560640068465,0.012870674702658569
-0.34932382645145543,0.03190460964221864
-0.34915777944749404,0.06503273124125464
-0.34899173244353265,0.06314796713454207
-0.34882568543957126,0.055674254004635104
-0.3486596384356099,0.048200540874727915
-0.3600921630859375,0.035137878721626326
-0.3715246877362651,0.022075216568524514
-0.38295721238659275,-0.02108089010513836
-0.3831050165237919,-0.03148697936910494
-0.3832528206609911,-0.04189306863307163
-0.3721159042850617,-0.052299157897038206
-0.3384095468828755,-0.022867762627293176
-0.3451193532636089,-0.0011022767024253532
-0.3576769674977949,0.004580293721820672
-0.3731267375330771,-0.005469858349852252
-0.3682119307979461,-0.0240819371161769
-0.3763240691154234,-0.04991567431397703
-0.37721830798733624,-0.05589957925217659
-0.35309416247952374,-0.06188348419037626
-0.3659949764128654,-0.06786738912857582
-0.35952291181010587,-0.07385129406677549
-0.3655391816169985,-0.07983519900497515
-0.3572722404233871,-0.07373654189987566
-0.3618796563917591,-0.0761460641130286
-0.3403175107894405,-0.0660647112338697
-0.3258556242912046,-0.06417155858889145
-0.32158078429519477,-0.062278405943913206
-0.3210601396458125,-0.041313513001399294
-0.32053949499643,-0.032361917827852915
-0.3237730456936744,-0.012450640474385932
-0.3345149870841734,-0.00044100557393700335
-0.34450436663884,0.0009193262255211554
-0.35449374619350627,0.002279658024979314
-0.35009056009272077,-0.007009313276553519
-0.3456873739919355,-0.01629828457808613
-0.3268916222356981,-0.03999935928268816
-0.3515780048985635,-0.03746242744610273
-0.3376268879059823,-0.03492549560951752
-0.32367577091340094,-0.0323885637729322
-0.3097246539208197,-0.040086281240282906
-0.3093456299074234,-0.006720927224230455
-0.30896660589402725,0.025052198723180874
-0.3013153999082504,0.02590851285564355
-0.30262078008344095,0.02676482698810645
-0.3039261602586315,0.03304962613689355
-0.31467726922804307,0.036746656123678445
-0.3254283781974546,0.04044368611046334
-0.344528567406439,0.03759127944263052
-0.34374731330461394,0.034738872774797924
-0.3429660592027891,0.031886466106965106
-0.34218480510096394,5.4886092000883124e-05
-0.3414035509991389,-0.009239867354309261
-0.34062229689731405,-0.004975959436217314
-0.3398410427954889,-0.0007120515181255893
-0.3321493825604839,0.0035518563999663577
-0.32445772232547887,0.007815764318058083
-0.31676606209047375,0.01207967223615003
-0.30907440185546875,0.016343580154241755
-0.30138274162046375,0.0206074880723337
-0.3111591339111328,0.024584546661919227
-0.3209355262018019,0.02856160525150475
-0.33071191849247106,0.032538663841090276
-0.3404883107831401,0.0365157224306758
-0.3502647030738092,0.040492781020261326
-0.3309303714383033,0.03391566815406799
-0.3115960398027974,0.02733855528787421
-0.3178985349593624,0.020761442421680654
-0.3242010301159274,0.027573466894045495
-0.3305035252724925,-0.0068820934390547706
-0.3368060204290575,-0.009415001813847468
-0.3431085155856225,-0.011947910188640054
-0.3287359668362525,-0.014480818563432862
-0.3143634180868825,-0.011819928676927938
-0.3120454972790133,-0.009159038790422902
-0.30972757647114413,-0.006498148903917977
-0.31946428360477575,-0.0038372590174128307
-0.32920099073840725,-0.001176369130907906
-0.3397172497164819,0.021698605361862633
-0.3502335086945565,0.026917832407785225
-0.32144743396389874,0.03213705945370804
-0.3497650392593876,0.039331768282610424
-0.35310883675852134,0.05363327709596555
-0.35645263425765494,0.0602793527479788
-0.35979643175678866,0.0800053990302394
-0.3631402292559224,0.08099530559010515
-0.35309416247952374,0.08198521214997068
-0.3558829522901966,0.08189933823247597
-0.37368897468813,0.08181346431498127
-0.3609610526792465,0.08172759039748634
-0.3580813254079511,0.08164171647999163
-0.3523099037908739,0.0815558425624967
-0.34653848217379657,0.081469968645002
-0.34076706055671935,0.08138409472750707
-0.3349956389396421,0.08129822081001237
-0.37413837063697075,0.06914174853272703
-0.353501719813193,0.049832244417560734
-0.36542523291803175,0.026704247318096952
-0.36815520255796375,0.01081696315784364
-0.38338384320659025,-0.016572107723103247
-0.3646264845325101,-0.01854457823593625
-0.3803689402918662,-0.02051704874876914
-0.39611139605122225,-0.022489519261602142
-0.35582499350270913,-0.024461989774435144
-0.3731829735540575,-0.026434460287268036
-0.39530058830015125,-0.028406930800101038
-0.389273161529213,-0.020554272096548476
-0.3832457347582745,-0.024718706880635932
-0.37721830798733624,-0.02351341437344523
-0.4077102907242314,-0.01769025052957862
-0.4098221563523815,-0.008759987294970406
-0.38927225912770913,-0.025676898102262147
-0.36872236190303675,-0.03443688539723255
-0.37587639593308975,-0.00933648104691387
-0.39659721620621224,0.005051190580301679
-0.39156064679545743,0.0077837284524642225
-0.3865240773847026,0.003433834854050133
-0.4077102907242314,0.016907345596237633
-0.3964571799001386,0.02996773031813582
-0.3852040690760459,0.004648844401041741
-0.39011370751165575,0.013316292074782243
-0.3950233459472656,0.02228162774992226
-0.3999329843828755,0.014673792900730787
-0.40321965371408774,0.00545133524273167
-0.4065063230452999,0.005009134017412986
-0.4097929923765121,0.0048616323898087455
-0.41307966170772425,-0.017659277465213008
-0.4156363825644216,-0.0180206298828125
-0.4181931034211188,0.0012885705748599818
-0.41522812381867447,-0.02311311788226833
-0.4122631442162298,0.007235171189948764
-0.4092981646137853,0.03336816284786992
-0.40633318501134075,-0.019118807209071775
-0.39472631639049893,-0.017051076809960652
-0.38311944776965734,-0.014983346410849308
-0.3847366886754189,0.02176659933567837
-0.38635392958118076,0.05851654508220605
-0.3879711704869424,0.06396794864787392
-0.38958841139270406,0.06941935221354179
-0.39120565229846593,0.07487075577920943
-0.3928228932042275,0.08032215934487708
-0.39444013410998935,0.08577356291054494
-0.396057375015751,0.09122496647621259
-0.379837159187563,0.09667637004188046
-0.4068102682790449,0.1021277736075481
-0.40934187366116437,0.10757917717321597
-0.41187347904328375,0.11303058073888361
-0.40836435748684796,0.09854991400419766
-0.40485523593041206,0.08480850143812191
-0.40134611437397616,0.08195920725960049
-0.39783699281754037,0.08592474638526126
-0.39432624078566025,0.0759743458002955
-0.38055899835401963,0.0660239452153295
-0.366791755922379,0.0653640974813432
-0.39432624078566025,0.06518577461812036
-0.3857722743864982,0.06827321218613958
-0.37721830798733624,0.08506767310906405
-0.3627966603925151,0.04843382574432531
-0.3786127644200479,0.08270263671875
-0.3731878342167023,0.10437269827619722
-0.3677629040133569,0.09360135965679417
-0.3623379738100113,0.0910788768559545
-0.35691304360666587,0.10166194782921334
-0.3619810381243306,0.10341665796181831
-0.3670490326419953,0.10517136809442373
-0.3826099518806704,0.10692607822702893
-0.38406466412287876,0.09102406667832708
-0.3855193763650875,0.08294846151818303
-0.3869740886072959,0.0748728563580392
-0.38842880084950426,0.06679725119789515
-0.389883513091713,0.058721646037751096
-0.3913382253339214,0.050646040877607046
-0.3631402292559224,0.042570435717462995
-0.37008113245810237,0.04464382595486116
-0.3739251987908475,0.046717216192259325
-0.377769265123593,0.04879060642965727
-0.38161333145633825,0.05086399666705543
-0.3838213643720073,0.09064920150225442
-0.3860293972876764,0.08563854919737257
-0.4003914863832535,0.09901025876476988
-0.4147535754788306,0.0907892255640741
-0.4247420526319935,0.08256819236337831
-0.41410212362966226,0.07804650453785755
-0.4034621946273311,0.08646191649175994
-0.41328030247842107,0.05651346842447924
-0.4230984103295111,0.09149959431358834
-0.4183508965276903,0.10852096329874072
-0.4136033827258695,0.09895969979205543
-0.43433017115439143,0.06905421926014466
-0.4362227224534557,0.06975460526955057
-0.43811527375252013,0.029135860613922482
-0.4264865998298891,0.029819925033037986
-0.4148579259072581,0.03050398945215327
-0.41224092052828876,0.03538500531198174
-0.41289594096522175,0.04026602117181022
-0.41355096140215475,0.04514703703163869
-0.4114493093182964,0.03318649975221555
-0.409347657234438,0.05369150342039797
-0.414735363375756,0.08729560814093595
-0.4201230695170741,0.07802820917385733
-0.4255107756583921,0.07598563173714745
-0.39702876921622987,0.07394305430043802
-0.41140082574659775,0.07190047686372814
-0.43050033815445443,0.06386812883823079
-0.4240854632469916,0.05617435891829903
-0.41767058833952875,0.03876096810867535
-0.44443253547914563,0.021981614146066475
-0.43984493132560487,0.03161158016071974
-0.435257327172064,0.02721887085568242
-0.42057209630166326,0.01230746596606802
-0.43816535703597526,0.029000429371696113
-0.40633318501134075,0.029206536895600044
-0.4213982858965474,-0.006859698698888361
-0.4408602560720136,-0.0029051671573772087
-0.41224092052828876,-0.0019284528286303004
-0.41896783151934225,-0.02285956387496113
-0.4308616884293095,-0.0048062148971936836
-0.411926023421749,-0.0051300656143112855
-0.4334215717930948,0.010020545466029152
-0.4549171201644405,0.019883644521532906
-0.44899198470577106,0.008450788051927782
-0.44306684924710193,-0.0306878540646377
-0.4371417137884325,-0.019560173376282686
-0.4312165783297631,-0.03554793020979086
-0.4321153394637569,-0.03404609718132967
-0.4330141005977508,-0.032544264152868485
-0.4025554041708669,-0.024893537682680322
-0.4076573771815146,-0.03542771979944026
-0.4300497731854839,0.0041784789431746905
-0.42882630132859756,0.024026671452308745
-0.42760282947171124,0.013602868834538206
-0.4263793576148248,0.012209232766829947
-0.4251558857579385,0.010815596699121688
-0.4239324139010522,0.009421960631413206
-0.42270894204416587,0.008028324563704947
-0.42148547018727944,0.006634688495996688
-0.4202619983303931,0.0052410524282882065
-0.40972180520334556,0.0022130558146766788
-0.4143547058105468,-0.05464073674595771
-0.4189876064177481,-0.05615416569496268
-0.4236205070249497,-0.051044141475240945
-0.42825340763215103,-0.06523492917492613
-0.43288630823935237,-0.07942571687461131
-0.44324444186302925,-0.06691244704213306
-0.43967726922804307,-0.07954383963969214
-0.436110096593057,-0.06453427746521301
-0.43288630823935237,-0.04952471529073388
-0.4335171484178112,-0.062360697124727915
-0.43414798859627013,-0.06383852223258701
-0.43369416267641125,-0.039096130067436285
-0.43265798014979207,-0.05097126367673355
-0.4316217976231729,-0.05033965608966884
-0.46471183530745963,-0.031982421875
-0.45555939212922125,-0.022512862931436617
-0.4464069489509829,-0.04956236881996268
-0.4557496963008758,-0.039678621054881846
-0.4650924436507686,-0.028553825112717646
-0.45500847601121475,-0.0429476458041822
-0.4497205057451802,-0.028217752181475486
-0.44443253547914563,-0.02585119750369247
-0.45863562553159654,-0.017001555333683194
-0.46221604039592123,-0.0034493973006063383
-0.46579645526024605,-0.06883847061081316
-0.46937687012457086,-0.07540718951628578
-0.47295728498889544,-0.07822682647958135
-0.46591502466509427,-0.07708668959213272
-0.45887276434129287,-0.07594655270468409
-0.45362337173954137,-0.07480641581723557
-0.44837397913778987,-0.07366627892978683
-0.43114563726609756,-0.0725261420423382
-0.43075362174741694,-0.07138600515488958
-0.4303616062287361,-0.022416375762787655
-0.42996959071005547,-0.014681232509328401
-0.4295775751913746,0.002189674187655477
-0.429185559672694,6.359094015584432e-05
-0.44289570470010076,-0.0020624923073434553
-0.4566058497275075,-0.004188575554842977
-0.4371382190335181,-0.0271278495219216
-0.41767058833952875,-0.02055753641460667
-0.4260794936969715,-0.03745273571109298
-0.4344883990544146,-0.04438022594546798
-0.4428973044118574,-0.04963699264905941
-0.4256131572108115,-0.0568953177229089
-0.41790205432522687,-0.06415364279675839
-0.4101909514396421,-0.04228233223530786
-0.413132083031439,-0.051773374946556316
-0.43886529245684225,-0.03696825017976524
-0.4156928523894279,-0.026333177860696555
-0.420623779296875,-0.03773065823227617
-0.4141670350105532,-0.026743874621035446
-0.4077102907242314,-0.015944979084071775
-0.4077102907242314,-0.046861183584032906
-0.3988528976792015,-0.018202141149720186
-0.38999550463417165,-0.0166814244208644
-0.3938516010337161,-0.020940979914878755
-0.39770769743326073,-0.030616039067358547
-0.4015637938328054,-0.011017149360618816
-0.4054198902323499,-0.013843365569612853
-0.40927598663189435,-0.028907434264225706
-0.413132083031439,-0.014821901843322438
-0.394759516562185,-0.009947136266907686
-0.405059076124622,-0.045010315245063715
-0.4183657861525013,-0.04750493747084883
-0.4316724961803805,-0.0317970389750466
-0.4037820139238911,-0.06184182238222946
-0.41464747152020853,-0.06296808802666354
-0.42551292911652594,-0.04540848613378423
-0.43637838671284335,-0.05385282146396919
-0.44724384430916075,-0.055795849852301016
-0.450333995203818,-0.030765438554298807
-0.426329581968246,-0.013841467710276723
-0.44837397913778987,-0.03005905530939057
-0.4392118761616368,-0.015223033392607221
-0.4300497731854839,-0.009634824534553776
-0.455444582047001,-0.03228668668376866
-0.4483763171780494,-0.03292983325559706
-0.44130805230909775,-0.02538538690823222
-0.44364067815965225,-0.051086122123756184
-0.455505617203251,-0.04995621258939675
-0.45154682282478575,-0.0410790894162002
-0.4475880284463206,-0.07048824177452584
-0.43451899866903987,-0.07419772171855565
-0.4214499688917591,-0.06800067958547107
-0.4468501921622984,-0.06595698873795086
-0.4265916885868195,-0.049006220120102584
-0.40633318501134075,-0.042388612358131184
-0.4118199502268145,-0.02170255290928169
-0.41730671544228826,-0.023477127302938383
-0.4088585761285597,-0.03507206095984916
-0.4004104368148311,-0.05474284157824161
-0.39196229750110256,-0.030158958624844523
-0.38919514481739337,-0.008324086962647748
-0.38642799213368395,0.0032268922720382065
-0.38366083944997476,-0.012014588313316255
-0.38089368676626534,-0.005572899459408753
-0.37812653408255625,0.00086878939449897
-0.383880861343876,0.00731047824840636
-0.3886764280257686,0.003456001851096069
-0.39347199470766125,-0.023815477665384055
-0.3982675613895539,-0.01111576213172416
-0.411926023421749,-0.006326627968555654
-0.41328658706032184,-0.012493987581623123
-0.4146471506988948,-0.023791564637748785
-0.4123921482244397,-0.0485968139041123
-0.4101371457499843,-0.052171860337681064
-0.4078821432755291,-0.055746906771249716
-0.40562714080107387,-0.05932195320481859
-0.40216694962227595,-0.06289699963838724
-0.3987067584434779,-0.06647204607195611
-0.39524656726468,-0.07004709250552477
-0.3758204060216104,-0.07362213893909364
-0.3713803445139239,-0.07113730966748288
-0.3724513361530919,-0.07528785212122979
-0.3735223277922599,-0.07505122701920086
-0.37459331943142804,-0.05400408085305897
-0.37566431107059606,-0.03295693468691696
-0.3767353027097641,-0.04219131090154693
-0.3778062943489321,-0.0514256871161769
-0.3788772859881001,-0.06066006333080687
-0.3799482776272681,-0.04219237370277518
-0.4067572316815776,-0.04552854471538792
-0.4166184456117692,-0.04886471572800066
-0.4161068085701235,-0.08049937385824779
-0.4155951715284777,-0.11366446575715172
-0.40471068351499506,-0.10551011384423103
-0.3938261955015121,-0.09735576193131024
-0.38294170748802925,-0.08920141001838955
-0.3938924727901336,-0.08104705810546875
-0.4055903034825479,-0.07289270619254795
-0.4055903034825479,-0.06473835427962726
-0.4055903034825479,-0.056584002366706465
-0.39936157964891006,-0.04842965045378578
-0.39313285581527213,-0.04388799714804881
-0.41974467615927424,-0.02106692186042447
-0.42221770748015375,-0.022206928006452076
-0.42469073880103325,-0.0502260881869947
-0.41846582966466106,-0.029958165107081824
-0.41224092052828876,-0.06026189244208646
-0.4006559064311367,-0.08857059004294932
-0.3890708923339843,-0.036364427253381515
-0.3774858782368322,-0.060186585383628755
-0.38212145733576963,-0.013769500884250663
-0.3867570364347067,-0.020094876265644435
-0.39139261553364413,-0.026420251647038206
-0.401396720640121,-0.045996518870491276
-0.41140082574659775,-0.04671155635397228
-0.4022200102447182,-0.045801115273243154
-0.39303919474283855,-0.034122144404928445
-0.41300788797358023,-0.017617372731071224
-0.4192496227961713,-0.024015132467545053
-0.42549135761876256,-0.03892957393209728
-0.4180061340332032,-0.06079154702561407
-0.4105209104476437,-0.06567221494456432
-0.40303568686208413,-0.07055288286351447
-0.4020255509243216,-0.0675155361295735
-0.40101541498655924,-0.06447818939563243
-0.40000527904879657,-0.061440842661691586
-0.398995143111034,-0.014475732300411992
-0.3979850071732717,-0.0012721983749870436
-0.3969748712355091,0.011931335550438016
-0.4122906961748677,0.025134869475862853
-0.42760652111422626,0.02277362880422107
-0.4245024035053868,0.020412388132579284
-0.4213982858965474,0.0180511474609375
-0.40332868022303425,-0.026641542045631184
-0.38525907454952113,-0.04341307682777518
-0.3995037694131175,-0.03804691751204914
-0.4006226139683877,-0.023462096256996245
-0.40174145852365806,-0.013544035195118154
-0.4103805480464813,-0.017867814249067138
-0.4190196375693044,-0.0033484311839241387
-0.4072869823824975,0.011637977106654152
-0.41185465166645663,-0.006652300630635932
-0.41642232095041587,-0.011097694510844192
-0.4121121437318863,-0.0010655341456778933
-0.4078019665133569,-0.007308124902829616
-0.4034917892948273,-0.03276813564015857
-0.3991816120762979,-0.013503800577192138
-0.4027839783699282,-0.033780226066930985
-0.4063863446635585,-0.031163078042405146
-0.4012725583968624,-0.015103468254430985
-0.3876774080338017,-0.028229291166239068
-0.4005880355834961,-0.01761524712861473
-0.4134986631331905,-0.003956657143967646
-0.39691795841340094,0.0034279894472948325
