HR,mBP
-0.45596422174925455,-0.22504869147912776
-0.4618804685531124,-0.19643861381568717
-0.49496909110776843,-0.20396484071342502
-0.5040858791720483,-0.22453148685284519
-0.5132026672363281,-0.23000817749630753
-0.49944456931083436,-0.240912745841107
-0.4856864713853405,-0.23983476173818408
-0.48021711072614115,-0.22657616458722019
-0.4747477500669418,-0.2141277256296642
-0.4673912755904659,-0.18917823905375464
-0.4600348011139901,-0.17492182337822604
-0.4526783266375142,-0.1809119229292988
-0.48000255964135596,-0.17747679753090018
-0.507326792645198,-0.18824494774661849
-0.5038732097994897,-0.21372598676539178
-0.5004196269537813,-0.2273960398204291
-0.4969660441080729,-0.25134968164548355
-0.4935124612623646,-0.2503378189618315
-0.4496488263530116,-0.25984313357528765
-0.4811215862151115,-0.2548146413926461
-0.5125943460772114,-0.25150242136485546
-0.4611555837815807,-0.2549074846713697
-0.4905627876199702,-0.2346134470469916
-0.5010629482166741,-0.22483704220596235
-0.5115631088133781,-0.21178181966145837
-0.5031562261683967,-0.20543917376010568
-0.49474934352341526,-0.19377333607839708
-0.4863424608784337,-0.20982026816600596
-0.46105043349727504,-0.19120613971159828
-0.459834760235202,-0.24633910525497515
-0.4586190869731288,-0.22840759884658735
-0.4814797678301411,-0.24825374166763836
-0.48027583091489734,-0.2553956140926228
-0.47907189399965344,-0.27705277020658425
-0.47786795708440966,-0.295183400016519
-0.47666402016916587,-0.3049938144968517
-0.4558088856358682,-0.2974558208712298
-0.4349537511025706,-0.29375188267646146
-0.3967772453061996,-0.2886014720100668
-0.3586007395098286,-0.26078530686411694
-0.382997082125756,-0.24944795067630599
-0.3426935749669229,-0.24514360570195892
-0.3377186436806956,-0.24832540483617072
-0.3327437123944683,-0.2500192822508551
-0.3277687811082408,-0.23510931973433613
-0.32279384982201353,-0.22198721662682686
-0.31781891853578625,-0.26416934188918684
-0.33264836957377775,-0.2467487392140858
-0.3513365099506993,-0.2592169159087375
-0.370024650327621,-0.2516134081788324
-0.36588102771389874,-0.263706643783038
-0.32979959057223407,-0.27517981078494247
-0.33338490499329465,-0.24570005805931283
-0.3369702194143549,-0.24483858174945583
-0.3405555338354155,-0.24659797326842348
-0.34414084825647595,-0.21991164174245958
-0.3477261626775364,-0.20736770250310943
-0.3513114770985968,-0.20574510868509022
-0.35489679151965725,-0.21640098154248288
-0.36512042630103325,-0.23031654168124227
-0.37534406108240925,-0.24841232679376557
-0.38556769586378525,-0.26700732482606504
-0.39579133064516125,-0.2686558054454291
-0.40601496542653726,-0.273987499635611
-0.4356579934397051,-0.27665588986221235
-0.42525795967348157,-0.2680850811858675
-0.4148579259072581,-0.26925978020055974
-0.48674906453778666,-0.27346353863009176
-0.496071034093057,-0.2751188515430659
-0.5053930036483272,-0.2828219589309313
-0.5147149732035976,-0.2844991351834577
-0.5240369427588678,-0.2834758094294154
-0.5333589123141381,-0.27091190470984916
-0.5406646728515625,-0.27312199986396146
-0.5427228096992739,-0.27365461510805345
-0.5447809465469853,-0.2677241842545087
-0.49785527875346525,-0.26747693114019744
-0.501502154975809,-0.26702030618392414
-0.505149031198153,-0.2666640400293454
-0.5087959074204969,-0.2704711458576259
-0.5124427836428407,-0.2629282937121036
-0.5160896598651845,-0.25981588031522074
-0.5197365360875283,-0.2557418595499067
-0.5355291520395586,-0.2478989938005286
-0.5513217679915889,-0.25180243496871113
-0.5276691990513955,-0.25593187322664024
-0.5040166301112021,-0.25822053975726833
-0.5491123814736643,-0.2692280479924596
-0.5421565886466734,-0.27624276384192314
-0.5352007958196825,-0.2839785903247435
-0.5206691680415985,-0.2948641041618082
-0.5061375402635144,-0.2890684972355022
-0.5223835360619329,-0.29025359651935634
-0.5386295318603516,-0.2878787671748678
-0.5548755276587702,-0.28747505453688593
-0.5211921814949282,-0.29173840574957244
-0.5274639437275548,-0.2961922261252332
-0.5337357059601815,-0.299702734496463
-0.55955994513727,-0.2917996686489428
-0.5853841843143586,-0.28740081027965636
-0.580743020580661,-0.28551168109647074
-0.5761018568469631,-0.27526346842447913
-0.5714606931132655,-0.2749018882637593
-0.5668195293795678,-0.26637328797905
-0.5461642357610887,-0.266702832274176
-0.5237170188657699,-0.2702030922049907
-0.5408626371814358,-0.2768200926519745
-0.5580082554971018,-0.2817795027547808
-0.5586402031683153,-0.2878588016946517
-0.5778641854563067,-0.285389990355838
-0.588242438531691,-0.292213477898593
-0.5797388322891728,-0.28164665260125155
-0.5712352260466544,-0.279483396615555
-0.5438497604862336,-0.2878493883123445
-0.5649977037983556,-0.283013035408893
-0.5861456471104776,-0.28866782117245804
-0.5450182268696446,-0.28538361354846864
-0.5366807445403068,-0.2828573350289568
-0.528343262210969,-0.2838789147524098
-0.5356777970508861,-0.28548617386699315
-0.5430123318908036,-0.28938285865593905
-0.5503468667307208,-0.289663134522699
-0.5790755979476436,-0.29472130922535755
-0.5692926324823853,-0.30091508704038405
-0.5595096670171267,-0.29267177297108204
-0.5893754446378318,-0.2965949518763604
-0.5870439057709067,-0.28688398522524095
-0.5847123669039819,-0.29143398911205687
-0.5525625290409211,-0.2971832882705613
-0.5838754715458039,-0.2891018236454447
-0.6151884140506867,-0.2968709006238339
-0.5987708184026903,-0.29883404632112875
-0.5823532227546938,-0.3018910422253964
-0.5781102949573147,-0.30548657469488494
-0.5738673671599357,-0.28974292052919004
-0.5874009286203692,-0.28461156437053015
-0.6009344900808027,-0.29012727500194346
-0.6067825440437563,-0.2744813985492459
-0.5941841781780284,-0.2822630773136272
-0.5815858123123006,-0.27042931703785755
-0.5689874464465725,-0.2761950896153995
-0.5613841190133044,-0.2857279611464164
-0.5537807915800361,-0.281703512466962
-0.5759106092555548,-0.28790518537682686
-0.5980404269310735,-0.27828144434079605
-0.5643297626126197,-0.28335662386310634
-0.5512816521429247,-0.2859190376243781
-0.5537447365381385,-0.2779736115564755
-0.5562078209333522,-0.28374735514322913
-0.558670905328566,-0.29438705823907807
-0.5615018331876365,-0.30327974385883083
-0.564332761046707,-0.31311984085918065
-0.5671636889057774,-0.3075541785700404
-0.569994616764848,-0.3080067800645211
-0.5728255446239185,-0.30556302046894435
-0.5406236956196446,-0.3044107161944185
-0.566159402170489,-0.3110606634794776
-0.5429928994947864,-0.3074571600007774
-0.5198263968190839,-0.30938826983247825
-0.5269908494846796,-0.3097524310818952
-0.5341553021502751,-0.30716580063549437
-0.5413197548158707,-0.3059132134736474
-0.5179527651879094,-0.30143176026605256
-0.5207406705425632,-0.3040145190794077
-0.5235285758972168,-0.29597723661963615
-0.5524713762344853,-0.29591673286400033
-0.5535069088782034,-0.29052939343808304
-0.5545424415219214,-0.30126216755577584
-0.5276707064720891,-0.30395727964182995
-0.5346383740825038,-0.30206465839746577
-0.5416060416929184,-0.3114177646921642
-0.5143392624393586,-0.30453810051305974
-0.4870724831857989,-0.30270719765430654
-0.48739150262648057,-0.3003569645668144
-0.4840666555589245,-0.29421162012204605
-0.4807418084913685,-0.2936569897096548
-0.49807336253504597,-0.2839465544591495
-0.5154049165787236,-0.2852711843613961
-0.5343033267605689,-0.2884401539664957
-0.5362351786705755,-0.28041585286458337
-0.5381670305805821,-0.28610981044484607
-0.52313232421875,-0.2774377319943252
-0.5095769513037898,-0.27889581936508867
-0.49602157838882943,-0.24737723431183922
-0.4904357079536684,-0.250919778548663
-0.4848498375185074,-0.25215999166763836
-0.4792639670833465,-0.25687890503537003
-0.4736780966481855,-0.2729435251719916
-0.4770483201549899,-0.2726102610725668
-0.4804185436617944,-0.27182348450618
-0.49892293253252584,-0.2672981527907339
-0.5174273214032573,-0.25458082512243474
-0.5183809059922413,-0.24217041926597482
-0.5193344905812253,-0.20821505873950563
-0.5005158967869255,-0.21192195759483834
-0.4901206365195654,-0.21894995845965481
-0.4797253762522051,-0.2053870205855488
-0.4700919735816217,-0.20542140979671952
-0.46045857091103826,-0.21743706091126402
-0.49661854774721204,-0.22972516871210358
-0.49954781993742914,-0.2390867015022543
-0.5024770921276462,-0.24351190215912621
-0.5011305655202558,-0.24158739687791508
-0.4997840389128654,-0.22506706275750155
-0.47489326230941276,-0.20787017974094368
-0.4915007622011246,-0.19868507195467977
-0.48542161654400573,-0.17670527975357586
-0.47934247088688686,-0.1716040616011738
-0.45057667968093695,-0.15411171984316696
-0.4218108884749874,-0.13839782411186252
-0.399351304577243,-0.11787338636407807
-0.3988383713588919,-0.08697031505072295
-0.3983254381405409,-0.06347777712997515
-0.39781250492219,-0.09207419020619556
-0.397299571703839,-0.07815399929065614
-0.40410218871195247,-0.06108639845207553
-0.41090480572006616,-0.06940259031988494
-0.41770742272817973,-0.08640498071167602
-0.4245100397362932,-0.081383396737018
-0.43131265674440666,-0.07808362666647228
-0.43811527375252013,-0.10399259500835667
-0.41886317345403856,-0.11238371436275651
-0.399611073155557,-0.10423582466087533
-0.4340470837008569,-0.09847589749008867
-0.41999112406084615,-0.10356519708585976
-0.40593516442083544,-0.08104595734705378
-0.4222233679986769,-0.04763459922069346
-0.43059429045646425,-0.03528249560303953
-0.4389652129142515,-0.035056878085160115
-0.44170576526272687,-0.0420191371025731
-0.4566782777027416,-0.0453596731916589
-0.47165079014275657,-0.05186720511213461
-0.45863441754412915,-0.05951542640799912
-0.4456180449455015,-0.05905864962297891
-0.45411148891654063,-0.040891580913790415
-0.46260493288757987,-0.046665400414917624
-0.471098376858619,-0.056607374504430985
-0.5017667431985178,-0.060215812417405146
-0.4919917429647138,-0.06734379251204914
-0.48221674273090975,-0.07326450632579296
-0.49888100162629156,-0.07361447158737566
-0.48288883701447516,-0.04608996946420241
-0.46689667240265875,-0.037337042205962345
-0.48840908850392983,-0.039213873260649845
-0.509921504605201,-0.028182527912196775
-0.5314339207064721,-0.03480742345401899
-0.535516131308771,-0.042009799634639355
-0.5395983419110698,-0.051014383040850486
-0.5297623706120316,-0.046080859739389024
-0.5199263993129936,-0.04650203268326336
-0.5100904280139553,-0.04918074726465327
-0.5472519167007939,-0.029754942329368816
-0.5355619615124119,-0.019074928701220406
-0.5238720063240297,-0.040064569729477584
-0.5121820511356476,-0.048023280812733216
-0.5004920959472656,-0.04953078844060943
-0.4888021407588836,-0.04763179038887588
-0.5077143638364731,-0.030334700399370362
-0.5122907700077179,-0.019717619786808194
-0.5243173414661038,-0.013359259610152385
-0.5363439129244897,-0.01732153441775497
-0.5633927006875314,-0.0270103340718284
-0.5326514705534904,-0.05094924850843441
-0.5143257879441785,-0.07550382851368154
-0.5525625290409211,-0.07955666916880444
-0.5280491613572644,-0.09217409352164951
-0.5300169298725743,-0.10527144854341575
-0.5319846983878843,-0.09716758917813273
-0.5337329987556704,-0.09416631442397383
-0.49503492539928806,-0.09497404335743154
-0.5148613837457472,-0.09092150635980256
-0.5346878420922063,-0.06362178669640084
-0.49892560897334925,-0.06060001506141166
-0.5187893529092111,-0.05655514541550066
-0.5386530968450731,-0.047408753959693684
-0.5356821860036542,-0.0403478062568019
-0.5229365441106981,-0.04304405705845771
-0.5241017803069083,-0.04008073949102142
-0.5252670165031187,-0.038767193087297924
-0.5011747729393743,-0.04258857081778611
-0.47708252937563,-0.05140503840659982
-0.5038864074214813,-0.05844905720421334
-0.5306902854673324,-0.04744519285894744
-0.5300208060972152,-0.04662106642082553
-0.49731869851389243,-0.04436352478330996
-0.5058654354464623,-0.035755214406483216
-0.5144121723790323,-0.022236686440842646
-0.493881348640688,-0.020818605944884938
-0.47335052490234375,-0.02809423949587997
-0.5066385884438791,-0.02515103923740669
-0.5399266519854146,-0.033363683899836794
-0.5060996086366715,-0.04651174972306438
-0.4722725652879284,-0.047733743392412986
-0.5212773969096522,-0.03599715351465327
-0.4920170691705519,-0.032043001545009275
-0.4627567414314516,-0.02218096529073388
-0.5202536429128339,-0.001380958367342977
-0.45733039609847526,0.0007694680892413874
-0.46287087471254407,-0.006116421068485645
-0.4684113533266129,0.0033595146824472177
-0.514023196312689,-0.010903733286691586
-0.5060954555388419,-0.025504268817047593
-0.498167714764995,-0.03596648410778136
-0.5143690416889806,-0.04008499069593441
-0.5043426021452873,-0.046550541967894876
-0.49431616260159406,-0.04524990100765702
-0.4808340995542465,-0.05052693684895837
-0.4661702802104335,-0.0571547171369714
-0.4515064608666205,-0.04252533414470616
-0.5091134963497039,-0.04048908290578357
-0.44403679140152474,-0.04184802610482741
-0.48263082196635587,-0.035327360997745694
-0.47666402016916587,-0.036224441148748454
-0.45995423101609756,-0.03417801738378423
-0.44324444186302925,-0.029347813544581824
-0.4902541868148311,-0.011638812164762147
-0.5028079863517515,-0.008511671379430985
-0.5153617858886719,-0.009762360681941806
-0.5064298875870243,-0.0066913206185867935
-0.4974979892853768,-0.012150095469916078
-0.47708252937563,-0.020986984025186617
-0.47765070392239484,-0.014727616191503423
-0.47821887846915956,-0.0229985630927394
-0.4787870530159243,-0.027586827823771753
-0.479355227562689,-0.01735432942708337
-0.4599583533502394,0.007496999863961351
-0.44056147913778987,0.021927335369053225
-0.4634727970246346,0.011533822586287323
-0.47979197963591547,0.017554667458605344
-0.4961111622471963,0.01520792643229174
-0.4693306646039409,0.010683733432447218
-0.4425501669606855,0.016912887345499117
-0.46921416251890125,0.022050696225901723
-0.4298127697360131,0.013813075734608216
-0.4515816473191784,0.019387999577308745
-0.47335052490234375,0.018952478816853136
-0.4312254382717994,0.00515860941872659
-0.4380514083370086,-0.004998354176383724
-0.44487737840221775,-0.0011613380849657684
-0.4192222472160093,-0.010015459203008392
-0.43813148621589904,-0.025003613524176016
-0.45704072521578876,-0.015851376661613847
-0.44245086177702875,-0.02342034335160137
-0.43690970636183213,-0.03297674833838615
-0.4313685509466356,-0.03098133903237721
-0.4410712334417528,-0.032033208590834916
-0.45077391593687,-0.04650241225513063
-0.47666402016916587,-0.06326734248678478
-0.45218621530840475,-0.05632360657649249
-0.4277084104476436,-0.05697555921564057
-0.44950189898090975,-0.060805591184701524
-0.47633829424458163,-0.03870813170475751
-0.4292874490061114,-0.024500225313860424
-0.4448970056349232,-0.014593171836131846
-0.4605065622637349,0.0004491853476755736
-0.4829065876622354,0.007160395532105124
-0.49590086167858494,0.003703103136660557
-0.4864800053258096,0.0021088253799361745
-0.47705914897303425,-0.00809975998911694
-0.4452231622511341,-0.020044431164490062
-0.4687667815916,-0.031578633322644545
-0.4923104009320659,-0.03364115093477926
-0.4593537853610131,-0.04199142835626557
-0.43045585386214713,-0.050704880140314046
-0.45652032667590725,-0.03513453848919468
-0.48258479948966737,-0.03993589486648785
-0.46271631794591106,-0.038921147436644876
-0.44284783640215475,-0.022901848180970186
-0.4793089589764995,-0.01232173786827584
-0.49368673755276593,-0.009421656973919501
-0.48329965529903285,-0.007044929770094854
-0.4729125730452999,0.004967684769511926
-0.4377606299615675,-0.001673684191347946
-0.40260868687783513,-0.0033018956730022087
-0.44571673485540575,0.00018029663693241993
-0.43296352509529357,-0.002643110740244037
-0.4202103153351815,-0.0099803867624767
-0.4150535829605595,0.0022727245122045048
-0.4098968505859375,-0.001665257695895539
-0.4047401182113155,-0.013701102033776391
-0.4201938567623016,-0.004697581428793507
-0.43564759531328756,-0.018636675023320892
-0.4055372668850806,-0.032177294071634055
-0.4192240315098916,-0.04043730930309386
-0.4329107961347026,-0.04843397757307211
-0.3781111932569935,-0.05167430668921025
-0.40802752587103075,-0.04525855524622979
-0.38481841548796625,-0.02429593973491917
-0.38657631412629156,-0.003416602291277937
-0.3883342127646169,0.009754769244597394
-0.4120212062712638,0.014397388667016564
-0.43570819977791075,0.007185902761582819
-0.4056825791635821,-0.0004507795495179989
-0.3756569585492534,-0.0024272102621657465
-0.3903528644192603,-0.011140358388720406
-0.4050487702892672,-0.02053567307505444
-0.41974467615927424,-0.022103836287313383
-0.4139695936633695,-0.030636384119441806
-0.3755020018546812,-0.03513172965737721
-0.38054567767727765,-0.03261053740088615
-0.385589353499874,-0.02570582147854472
-0.37848484900689894,-0.027155786011349492
-0.3713803445139239,-0.03136546576201027
-0.4071810322423135,-0.023291440745491276
-0.3991278371503276,-0.0263730329067553
-0.36873885123960437,-0.0289869925275964
-0.38692554350822206,-0.016320375660758724
-0.40511223577683975,-0.009936508254625331
-0.3889507170646421,-0.005160735021183194
-0.3727891983524445,-0.006977593720848829
-0.41187347904328375,0.0013963689851523853
-0.39519242317445813,-0.013751433263370694
-0.39435263602964343,-0.01671816697761197
-0.3935128488848286,-0.014253986415578401
-0.4095937257171959,-0.011866783028218308
-0.42567460254956324,-0.009171595027790747
-0.4417554793819305,-0.01588963750583028
-0.4330435722104965,-0.008705708517957045
-0.4243316650390625,0.0034500805299673143
-0.4275670820666898,-0.0012884187461131846
-0.430802499094317,0.012658038542638472
-0.44254167618290075,0.020426963692280697
-0.4542808532714844,0.024428713974074867
-0.4858856201171875,0.045418355002332156
-0.4863928671806089,0.05226962720576811
-0.48690011424403035,0.044237582837764355
-0.4702613276820029,0.03550667074782332
-0.48192887152394936,0.023318086690570672
-0.49359641536589594,0.0041812118606188164
-0.49138573677309094,-0.016366759342933745
-0.4491588223365045,-0.03260955051403136
-0.4668129336449408,-0.023523510985113516
-0.484467044953377,-0.019715190526857884
-0.4792596755489227,-0.023169750004858547
-0.47405230614446825,-0.011833608447022748
-0.4709229418026505,-0.0031056570176460907
-0.4677935774608324,-0.0076845842807447
-0.4646642131190146,-0.0077649776022232775
-0.45500847601121475,0.013872213031522085
-0.47249535591371594,0.027805764876787986
-0.48998223581621725,0.03695154901760733
-0.4728829168504284,0.03632054874553026
-0.4557835978846396,0.031841980284126326
-0.494259157488423,0.02384500835665415
-0.5010743910266506,0.0027281348385028714
-0.5078896245648784,-0.017679774346043176
-0.4830445320375504,-0.0202683785661536
-0.45617072812972526,-0.019525328678871245
-0.4893836975097656,-0.016449278266868816
-0.5225966668898059,-0.004616353049207045
-0.49963791139664193,-0.0061281118819962455
-0.5047683408183437,-0.00959064236920859
-0.5098987702400454,-0.0057480845285292625
-0.48734597236879407,-0.006164019380635932
-0.4899303990025674,-0.007258780560090217
-0.49251482563634075,-0.007529946702036661
-0.501198814761254,-0.007291879226912323
-0.5098828038861675,0.0007305240156638693
-0.4870724831857989,0.006163184322528048
-0.4829985095608619,0.014485980740827076
-0.49605600295528285,0.02164979241973719
-0.5091134963497039,0.014036112163790415
-0.5010150786369078,0.008904907833877429
-0.48904880400626893,-0.0007330291899875219
-0.47708252937563,-0.008452685911264024
-0.4587721670827558,-0.02549477952036694
-0.4404618047898815,-0.03537624985424437
-0.47409906694965975,-0.03389052965154693
-0.4576296242334509,-0.038247255543571224
-0.44116018151724223,-0.026187801835548807
-0.42469073880103325,-0.01628887119577893
-0.40579968114053044,-0.006404288372590217
-0.38690862348002775,0.00962093220421334
-0.3977159069430444,0.03504776836034673
-0.408523190406061,0.04601397917638361
-0.4193304738690776,0.04388822489116917
-0.4083413770121913,0.04843192788498918
-0.397352280155305,0.03437782401469214
-0.37177522720829137,0.0374742953931515
-0.37060778217930956,0.03356045395580698
-0.36944033715032754,0.03273101351154395
-0.36827289212134584,0.02268739007598719
-0.3671054470923638,0.016134613188938163
-0.365938002063382,0.01017328518540106
-0.376268079203944,-0.002713938850668507
-0.38640569871471775,-0.017968400793882178
-0.3965433182254914,-0.022986948193602252
-0.42469073880103325,-0.022514153475785115
-0.39302696720246344,-0.024566954048118816
-0.41934717855145853,-0.026001583877487522
-0.4456673899004536,-0.010528260795631184
-0.3740822576707409,-0.00011060724210976147
-0.4058985556325605,-0.00017558994577893117
-0.43771485359438,0.0046389755324938164
-0.44324444186302925,0.005923067159320672
-0.39821378646358363,0.004319603763409452
-0.41088030415196575,0.004492233048624117
-0.42354682184034775,0.0007369008230333485
-0.42226612952447706,0.0014618071750622796
-0.4209854372086064,-0.00027663197683458485
-0.42074476262574545,0.0042061876894823325
-0.42050408804288486,0.014977602223258613
-0.42026341346002394,0.02972245097753423
-0.43965936476184475,0.06700893421078202
-0.45905531606366556,0.018099049430581493
-0.44443253547914563,0.008178179536885821
-0.45170071817213486,0.015231611716806537
-0.4589689008651241,0.021839502438977032
-0.4222748048843876,0.02373136453960667
-0.4512135905604209,0.033996278373756184
-0.4177679246471774,0.04341391188588317
-0.384322258733934,0.047436842277868374
-0.41689066733083413,0.0637591917123368
-0.3999161874094317,0.06548525682136197
-0.38294170748802925,0.061628806650342094
-0.4238694713961694,0.06538702362212367
-0.4119280538251323,0.0595290909952193
