HR,mBP
-0.3750760478358115,-0.2623558993363262
-0.36588496546591487,-0.27911285855876866
-0.3566938830960181,-0.2797692142315765
-0.3478877159856981,-0.265136035520639
-0.32187738726215975,-0.2640328478457322
-0.3105956046811996,-0.261573829461093
-0.30946830011183213,-0.23251965271299746
-0.296798582999937,-0.2315628279500933
-0.30246931506741437,-0.22393593859316696
-0.31446272327053937,-0.26403861733811407
-0.3201896298316217,-0.25209637542269125
-0.3259165363927041,-0.2797466676626632
-0.311095945296749,-0.2720683083605411
-0.35958050143334175,-0.30248674231382155
-0.3282298426474294,-0.31305068286497206
-0.30246931506741437,-0.3505190569369947
-0.28906828357327374,-0.3425434169484608
-0.3099221875590663,-0.3446565694476834
-0.3307760915448589,-0.35895223285428324
-0.3307155486076109,-0.3626400772018812
-0.3631402292559224,-0.36632792154947913
-0.36690558156659525,-0.3673526137622435
-0.33559602306735126,-0.37299889711598255
-0.3459452967489919,-0.3696067772101407
-0.31197074151808213,-0.3662146573042988
-0.33264836957377775,-0.37249049855701954
-0.3065776209677419,-0.3695625570876089
-0.3259165363927041,-0.36006870554454296
-0.2923010549237651,-0.3570230208819185
-0.2859812705747543,-0.3569827862639925
-0.2796614862257435,-0.33145862788110225
-0.273376218734249,-0.32004490183360546
-0.3165728661321825,-0.28177669392296334
-0.3529776296307964,-0.2834522127116694
-0.36815520255796375,-0.28512773150037574
-0.33113898000409525,-0.28680325028908193
-0.3455324480610509,-0.28847876907778813
-0.3283512976861769,-0.29015428786649444
-0.32980379494287626,-0.29182980665520053
-0.33125629219957586,-0.28645962387768187
-0.33270878945627524,-0.2926118006160603
-0.3164489499984249,-0.27975843439054726
-0.2707107297835811,-0.3178110454806048
-0.24508396271736388,-0.2976210864622202
-0.2743728391585811,-0.2772012587210432
-0.2654124844458795,-0.26671315662896455
-0.24889829081873738,-0.27670591743431283
-0.22069672615297375,-0.26921347243275806
-0.21605596234721525,-0.3026246787303716
-0.23773808633127524,-0.3057945593079524
-0.23773808633127524,-0.31947964340893187
-0.22695246050434725,-0.31134025611687655
-0.19715536794354838,-0.3276936545300839
-0.21262667256016887,-0.3275534786395172
-0.21020803143901212,-0.32741330274895053
-0.21953964233398438,-0.3249589910554649
-0.21013456775296124,-0.32323376574919593
-0.20660006615423387,-0.321508540442927
-0.21072166196761588,-0.31978331513665803
-0.190000964749244,-0.3180580898303891
-0.19226861769153225,-0.2976526763308701
-0.2012623202416205,-0.27724726283135104
-0.201857413015058,-0.21090845009976167
-0.20200630926316787,-0.19782464579365533
-0.20489969561176913,-0.1847408414875491
-0.2500724792480469,-0.22491204560692635
-0.21364999586536038,-0.22673270002526436
-0.2171465966009325,-0.2020133858296409
-0.2275245420394405,-0.21325706368062036
-0.22233897383495038,-0.12314533594235855
-0.21715340563046037,-0.10196560532299437
-0.21196783742597025,-0.0807858747036303
-0.19954804451234875,-0.05960614408426612
-0.18506105484501012,-0.05529308793556631
-0.17290459909746725,-0.0509800317868665
-0.16074814334992438,-0.06353365010883083
-0.16802504754835557,-0.10466064149467502
-0.17530195174678675,-0.08350839187849812
-0.2012623202416205,-0.08365209778742999
-0.18742149106917838,-0.07410556166919313
-0.25179561491935487,-0.06382641389002253
-0.28444806991084925,-0.05354726611085203
-0.27344279135427163,-0.04326811833168143
-0.29731049076203375,-0.03298897055251093
-0.23661127398090975,-0.05107807520017105
-0.278211655155305,-0.07238853037060788
-0.30493767030777474,-0.07099884185031868
-0.2942326453424269,-0.09231741985871422
-0.3262823781659526,-0.09031927763526115
-0.3257021750173261,-0.07282147004236628
-0.3251219718686996,-0.07210172586773167
-0.3245417687200731,-0.09246666751690769
-0.3239615655714466,-0.07874852270629273
-0.3282298426474294,-0.0650303778956779
-0.27443928872385337,-0.07793308846393032
-0.27757703104326803,-0.07496749346529075
-0.2807147733626827,-0.056908299080768
-0.28385251568209735,-0.062280607460743154
-0.2869902580015121,-0.09189446292706394
-0.32991721553187214,-0.1215083183933846
-0.3728441730622323,-0.13071912319505985
-0.36182231287802424,-0.1265913550533465
-0.3248176574707031,-0.12246358691163328
-0.37637993597215225,-0.10499724582653136
-0.3691755725491431,-0.09777725751127175
-0.39084772909841226,-0.09755178820716903
-0.357619131765058,-0.09732631890306653
-0.39443452896610387,-0.09710084959896392
-0.34735858055853075,-0.09687538029486131
-0.38205645161290325,-0.09664991099075859
-0.3705333586662046,-0.09642444168665598
-0.36130572903540825,-0.130343352468961
-0.36770113052860387,-0.16426226325126603
-0.40892557944020913,-0.19818117403357094
-0.3248788156817036,-0.23210008481587585
-0.3271976594002016,-0.266018995598181
-0.3295165031186996,-0.25968143595984916
-0.3318353468371976,-0.28331555418707244
-0.3341541905556956,-0.26811271401780157
-0.3369146777737525,-0.26498807840679417
-0.36775785876858624,-0.2775925973161536
-0.34888569001228575,-0.3146691773068252
-0.3249398508379536,-0.3051928619840252
-0.3389879042102445,-0.3079930648677187
-0.35303595758253525,-0.31079326775141214
-0.3604437305081275,-0.3135934706351057
-0.3553031183058216,-0.3215028373756219
-0.38608440276115175,-0.3106227134590718
-0.3686089054230721,-0.3095394912643812
-0.379058345671623,-0.30306953695876093
-0.411926023421749,-0.30230295361571047
-0.4167137761269847,-0.29970296223958337
-0.42150152883222025,-0.30398126858383867
-0.4204678074006112,-0.2951041454106421
-0.419434085969002,-0.29549935563879814
-0.40468683550434725,-0.28208862608345
-0.3727891983524445,-0.28158888176305974
-0.3745312844553301,-0.2669985946731188
-0.35309416247952374,-0.2614442436256219
-0.3591196613927041,-0.17157612511174591
-0.35721452774540075,-0.17014969403470925
-0.34647566272366437,-0.1293977955680582
-0.3726764802009829,-0.12353549786468054
-0.3691755725491431,-0.1176732001613029
-0.3277435302734375,-0.11181090245792524
-0.4023897724766885,-0.10594860475454759
-0.37525404653241556,-0.15475258898379196
-0.3481183205881426,-0.14188130696614587
-0.3209825946438697,-0.15451224407746422
-0.3182196155671151,-0.16714318118878269
-0.3154566364903604,-0.16181771197722328
-0.3186670118762601,-0.13970294402013372
-0.32187738726215975,-0.14043172200520837
-0.32883699478641637,-0.12879123972423046
-0.3446468230216734,-0.1306575945953825
-0.34132852861958163,-0.12102641395075409
-0.3257945891349546,-0.12607760453105565
-0.3640552643806704,-0.11576577561411694
-0.3686089054230721,-0.11825432469002639
-0.379058345671623,-0.11996368863689366
-0.3637123107910156,-0.11942196366798818
-0.3699680451423891,-0.11762340033232277
-0.3623384045016381,-0.10601715543376866
-0.35204487462197576,-0.11510167667521765
-0.3614205391176285,-0.09959798784398322
-0.3641695822438886,-0.1179976581934079
-0.3795035577589466,-0.11059350160817005
-0.4021280350223664,-0.11368617726795704
-0.4024482542468656,-0.12748338689851524
-0.4027684734713647,-0.13490128398534673
-0.4030886926958638,-0.13991967955632
-0.4034089119203629,-0.13643794273262588
-0.38083697903540825,-0.15593791601076645
-0.3502335086945565,-0.14211292171952739
-0.3431678279753654,-0.14586893717447913
-0.3516363328503024,-0.13332795859569346
-0.3297467385568926,-0.15619799865419004
-0.30909199868479087,-0.13457845811227065
-0.29935369183940275,-0.11295891757035137
-0.298460683514995,-0.11448696003624459
-0.29833295268397175,-0.1160150025021377
-0.30500079739478325,-0.15181918167949315
-0.27443928872385337,-0.1876233608568486
-0.2770228232106855,-0.17379942936683768
-0.23998580440398187,-0.15525506622162621
-0.25069341351909025,-0.16114943774778456
-0.24557076731035787,-0.16795166926597482
-0.25666341473979337,-0.20878540342719998
-0.2587770031344506,-0.22826366519453511
-0.2615616090836064,-0.2352957796694627
-0.23094718686995963,-0.24232789414439038
-0.22408368510584675,-0.22801236963983795
-0.2275245420394405,-0.18429318707973807
-0.20954685826455388,-0.21021593388040272
-0.19595595329038562,-0.23613868068106736
-0.19114827186830596,-0.262061427481732
-0.18634059044622597,-0.25671777677773244
-0.18153290902414632,-0.2513741260737329
-0.17672522760206644,-0.24708462235939443
-0.17191754617998678,-0.24279511864505599
-0.17390724920457412,-0.2695487862202659
-0.17142055880638862,-0.2596950625898826
-0.17893022106539813,-0.24984133895949934
-0.18559941937846525,-0.20828100302523844
-0.19226861769153225,-0.20261796157356138
-0.2275245420394405,-0.19695492012188398
-0.2394246747416835,-0.22718917315279075
-0.228667474562122,-0.22138111626923973
-0.24005594561176913,-0.22196364521387202
-0.24110671012632312,-0.2225461741585043
-0.2394246747416835,-0.2231287031031367
-0.24073065480878275,-0.223711232047769
-0.242036634875882,-0.24468234996890548
-0.24334261494298137,-0.2470082904568952
-0.22652287637033774,-0.24933423094488494
-0.212553454983619,-0.2491300971946906
-0.2012623202416205,-0.2346259729186101
-0.23151582287203876,-0.23199994291239112
-0.227095450124433,-0.19472317671894435
-0.2921720935452369,-0.1582383492692786
-0.3239004073604461,-0.1545320197717467
-0.3502919597010459,-0.16046610400451355
-0.32200019590316276,-0.16640018823728042
-0.33649543023878525,-0.17233427247004718
-0.2998635076707409,-0.17826835670281405
-0.3100322600333921,-0.19541642677724658
-0.3277435302734375,-0.19924494045883867
-0.33799140684066276,-0.17703285027499227
-0.3350556896578881,-0.17925548881942444
-0.40207462926064763,-0.18147812736385682
-0.38915498795047887,-0.1837007659082891
-0.39524047605452994,-0.18592340445272149
-0.4013259641585811,-0.18814604299715365
-0.40940044772240425,-0.19036868154158593
-0.382997082125756,-0.1925913200860183
-0.39394673993510587,-0.19481395863045048
-0.4134986631331905,-0.19703659717488275
-0.4190947009671119,-0.19925923571931514
-0.42469073880103325,-0.2014818742637473
-0.3969748712355091,-0.2037045128081797
-0.35958050143334175,-0.20592715135261197
-0.35576703471522175,-0.18945665501836517
-0.36951532671528475,-0.17298615868411849
-0.3378717976231729,-0.17581116026313748
-0.351227544969128,-0.20127162648670704
-0.3529776296307964,-0.18693580437655477
-0.345001220703125,-0.1864364396280317
-0.36872236190303675,-0.17353547509036849
-0.36823043002877187,-0.22430158017286617
-0.36773849815450677,-0.22242294615180935
-0.3672465662802419,-0.22054431213075254
-0.38083697903540825,-0.20780383057855256
-0.382997082125756,-0.2051474348229555
-0.41271295855122225,-0.194847752205768
-0.3913382253339214,-0.17717959275886197
-0.4230469734438004,-0.1679359549906716
-0.43656195363690775,-0.16216889186878114
-0.4324820733839466,-0.1667621669484608
-0.4324820733839466,-0.1617735298118781
-0.4428973044118574,-0.16660456870918838
-0.42273822907478575,-0.1556149762661303
-0.411926023421749,-0.16571697785486628
-0.41896783151934225,-0.1508603831428793
-0.4623744103216356,-0.16348987788110225
-0.45848760297221525,-0.15230571689890393
-0.42714715773059475,-0.15364666839144125
-0.465805422875189,-0.1474727801422575
-0.465377684562437,-0.1503880439113029
-0.46689667240265875,-0.1423315551150498
-0.4700157411636845,-0.14152063777790735
-0.48923695471978956,-0.16699636279053953
-0.46504860539590154,-0.16543070475260413
-0.4408602560720136,-0.19178278529228854
-0.44719462240895913,-0.18067339996793375
-0.4449268464119204,-0.16070776792307995
-0.4623744103216356,-0.16425433562169622
-0.48771039901241175,-0.1652926165073072
-0.4833201746786794,-0.16579850989194655
-0.44994255804246475,-0.1663044032765858
-0.4226867921890751,-0.13606558273087688
-0.41564067717521425,-0.14321292099074934
-0.3930243215253276,-0.12853464914198542
-0.4160577097246724,-0.12121559256937964
-0.4156928523894279,-0.11783823800917292
-0.41271295855122225,-0.11155047819982122
-0.43450066351121475,-0.10848475214260722
-0.400040288125315,-0.10695439428832398
-0.3446468230216734,-0.12293292752545859
-0.3477729469217281,-0.12348436953416508
-0.3508990708217825,-0.1281457398068252
-0.35402519472183724,-0.13280711007948542
-0.3544888804035802,-0.0840934639546409
-0.3549525660853232,-0.03537981782979638
-0.35541625176706626,-0.02689464056669777
-0.3558799374488092,-0.03451629183185634
-0.35634362313055223,-0.06035853143948222
-0.3568073088122953,-0.046212571177316586
-0.3572709944940382,-0.022882793673235424
-0.35773468017578125,-0.02235754212336749
-0.36182231287802424,-0.016825813559157354
-0.390411376953125,-0.006795930625194346
-0.4029822811003654,-0.0017402990540461571
-0.40207462926064763,0.003315332517102032
-0.382997082125756,0.0030983565853999195
-0.42392090828188,0.002881380653697585
-0.44763725034652213,0.0026644047219954725
-0.44056147913778987,-0.007990063719488516
-0.4259203018680695,-0.010376204305620362
-0.40041560511435237,-0.030750711165850486
-0.3860293972876764,-0.02345237921719523
-0.4156928523894279,-0.038631989588191806
-0.4214499688917591,-0.031203236745957708
-0.4368926632788873,-0.044054477369014355
-0.4523353576660156,-0.04857047161652672
-0.4047401182113155,-0.042298957483092314
-0.4147535754788306,-0.04240236551212029
-0.4300497731854839,-0.042505773541148484
-0.41689066733083413,-0.04260918157017646
-0.4384653645177041,-0.04271258959920443
-0.4097168214859501,-0.04281599762823263
-0.41187347904328375,-0.0429194056572606
-0.4067572316815776,-0.03299633424673509
-0.38083697903540825,-0.008939676616915415
-0.4021280350223664,-0.006100251306941806
-0.39875165877803675,0.010825313738922482
-0.3795035577589466,0.03385393892354638
-0.3847632869597404,0.037836027382618154
-0.36588102771389874,0.08874481353000618
-0.3586583291330645,0.12157185872395826
-0.3322261687247984,0.1238802629916822
-0.31203313027658774,0.1557633205432798
-0.3244508312594506,0.18764637809487716
-0.32932244577715475,0.1907594899039955
-0.33745328841670863,0.19387260171311427
-0.33888712236958163,0.1969857135222326
-0.32604902534074676,0.20009882533135115
-0.313210928311912,0.17073632235550762
-0.3003728312830771,0.19091525481114924
-0.3324425605035597,0.21109418726679108
-0.36451228972404237,0.18817244951997814
-0.2923010549237651,0.18032943194185314
-0.3369146777737525,0.20201877575015548
-0.3125323633993825,0.22370811955845782
-0.3278043193201865,0.2280885307349969
-0.31446272327053937,0.27447388302627496
-0.28399079845797626,0.2812835541530627
-0.2999271269767515,0.2930388948810634
-0.32932244577715475,0.26715178987873145
-0.3403175107894405,0.27201410549790106
-0.36775785876858624,0.27347667181669766
-0.37233869491084925,0.2929433945992692
-0.3756428380166331,0.2930231046913869
-0.37894698112241687,0.2879234807408271
-0.37537236367502524,0.28282385679026745
-0.3696285370857485,0.2642400181708644
-0.370927256922568,0.26118993047458017
-0.3722259767593876,0.25398520094838317
-0.35715669201266376,0.2542093001787935
-0.33643550257528987,0.28052076652868463
-0.33174317882907,0.29401515372356957
-0.3025326882639239,0.2481806361260106
-0.30199321623771425,0.24786574330495958
-0.3014537442115045,0.24543056203358216
-0.298460683514995,0.2000985975882308
-0.28018791444839974,0.16722509279773012
-0.2834237375567037,0.13435158800722946
-0.28665956066500753,0.13139287085082407
-0.2898953837733116,0.12843415369441846
-0.2931312068816153,0.12547543653801307
-0.2963670299899194,0.12251671938160746
-0.3224910613029234,0.11955800222520208
-0.3238392491494456,0.14746124115749382
-0.34221919890372987,0.14995214357898012
-0.3349956389396421,0.1716097551791822
-0.35169466080204137,0.15789476081506537
-0.38172408073179187,0.15327704130713626
-0.33655535790228075,0.13888671267685004
-0.3713803445139239,0.14014886504975133
-0.38690862348002775,0.12186731746540724
-0.3871946642475743,0.12976134950248763
-0.387480705015121,0.09236031147971091
-0.377609129874937,0.1042225396455223
-0.38866264589371224,0.10588035773282023
-0.3558829522901966,0.09238642602417602
-0.33942388719128025,0.07388487858558768
-0.3403175107894405,0.051188834271027606
-0.3029764236942414,0.052950617092758945
-0.3451193532636089,0.05471239991449006
-0.303483163156817,0.07163993873406405
-0.3360158858760711,0.08856747755363803
-0.3331307441957535,0.09554879107878578
-0.3145248659195439,0.10253010460393353
-0.30810389364919344,0.06705410326298189
-0.30168292137884334,0.058723614188173734
-0.2952619491084929,0.05039312511336558
-0.2888409768381427,0.0420626360385572
-0.28242000456779237,0.04792759074500541
-0.3145248659195439,0.05379254545145362
-0.34073392806514613,0.04262440240205234
-0.32932244577715475,0.05757323307777518
-0.3516363328503024,0.07618781701842359
-0.34647566272366437,0.07674464894764466
-0.34923762659872737,0.0869700873076027
-0.33463508852066537,0.07980399819748918
-0.3210169884466356,0.09291919309701502
-0.32920099073840725,0.11163952575987257
-0.340376946233934,0.09560276619830543
-0.3572722404233871,0.10789011485541056
-0.3408529220088836,0.09625077129003423
-0.3460042399744834,0.09901177705223874
-0.32144743396389874,0.09955927151352606
-0.3398410427954889,0.09187704057835822
-0.3224910613029234,0.07826468244713936
-0.30796186385616175,0.10313377570157023
-0.296798582999937,0.08664896950792911
-0.3165108465379284,0.09866454470810004
-0.3075845779911164,0.09831549041899867
-0.3124698515861265,0.09952116249805654
-0.2864696133521295,0.12090639332633701
-0.2609513805758569,0.12148326665014775
-0.26581647319178425,0.12206013997395826
-0.2764938108382686,0.10954960305892403
-0.273376218734249,0.06212217416336285
-0.2648735046386719,0.009124072630013913
-0.2652606041200699,0.005810258400380963
-0.26564770360146794,0.0024964441707477913
-0.2660348030828661,-0.0008173700588852695
-0.2664219025642641,-0.00413118428851833
-0.270109361217868,-0.007444998518151391
-0.2610193067981351,-0.010758812747784563
-0.3029764236942414,0.018031333809468197
-0.28084527292559225,0.02448284092234143
-0.30196171422158513,0.04230062759930808
-0.2978858947753906,0.04507165405880742
-0.31346721033896174,0.046798250568446775
-0.3100322600333921,0.035747471140391784
-0.322859118061681,0.03700780156833017
-0.3562305819603705,0.023189335913207376
-0.35309416247952374,0.03461786526352606
-0.375932385844569,0.02260730041200243
-0.35576703471522175,0.018529863499883392
-0.3722259767593876,0.015500804085043507
-0.3626820964197959,0.007585060537157906
-0.36588102771389874,0.00907746120471864
-0.3375129699707031,0.0021005507132307866
-0.34559151434129287,0.002982523903917844
-0.3501749346333165,-0.007992341150691806
-0.3431085155856225,-0.0006161969692553004
-0.3594654452416205,-0.0021226417959032684
-0.34221919890372987,0.010922180479438826
-0.34782889581495713,0.011428377521571775
-0.35773468017578125,0.018217779510649956
-0.3604437305081275,0.020454748352961794
-0.3580813254079511,0.026515220528218197
-0.365938002063382,0.02263349087084121
-0.339781484296245,0.021350917531483216
-0.3781111932569935,0.013237492955146202
-0.3525114982358871,0.014068451686878092
-0.37047687653572325,0.017003655631348424
-0.3691755725491431,0.01993885957581898
-0.33355232977098037,0.02287406352028909
-0.3360758135395665,-0.016432273447217094
-0.3010089012884325,0.00900306511874227
-0.3321658718970514,0.003496995612756626
-0.30240581881615425,0.0008421181446283121
-0.31706828455771174,-0.004109245034592646
-0.3234718076644405,0.012038880912818684
-0.35303595758253525,0.01270905300159364
-0.3278043193201865,0.0319002825229322
-0.35204487462197576,0.036756980478467094
-0.3351158634308846,0.06643373100318728
-0.3165108465379284,0.07000756039680067
-0.30909199868479087,0.07358138979041429
-0.3037444083921371,0.0771552191840279
-0.2983968180994834,0.0724079644502098
-0.31607707854240175,0.06903698669737257
-0.34741740072927163,0.06566600894453511
-0.3369744823824975,0.06979969840737721
-0.3609610526792465,0.052624071415384055
-0.3431085155856225,0.05369089610541056
-0.3735766257009199,0.03654328151721864
-0.3459452967489919,0.04872548876710203
-0.3539089079826109,0.039720981275264355
-0.3613631956038936,0.03954083646707862
-0.38564448202809976,0.02901128512709894
-0.381668706094065,0.023337368941425574
-0.37498006513041837,0.028922313481420936
-0.3613631956038936,0.028273169674090548
-0.3754283535865045,0.018153404121968197
-0.3539089079826109,0.02442400728292138
-0.3709288566343246,0.01560579366351833
-0.383880861343876,0.031072967681125663
-0.38525907454952113,0.073106984000894
-0.34923762659872737,0.067322612401858
-0.3239615655714466,0.06345363635921952
-0.32920099073840725,0.0645338219789724
-0.30506392448179187,0.05973341453134706
-0.301131832984186,0.05493300708372195
-0.2971997414865801,0.022301517315765018
-0.29326764998897425,0.023981692186042514
-0.2957735369282384,0.02566186705632001
-0.30745881603610126,0.01727203824626855
-0.3065146169354839,0.02141445786205698
-0.3321658718970514,0.0419817872308379
-0.3468289529123614,0.03606562827950088
-0.33113898000409525,0.05373614107198388
-0.34694671630859375,0.044316533786147305
-0.31508414976058463,0.05845550992595605
-0.34923762659872737,0.06339662466476215
-0.3655391816169985,0.05722820225046643
-0.3544902186239919,0.053788673818407906
-0.35169466080204137,0.059080588876904594
-0.35495487336189513,0.0530642229526197
-0.3609035861107611,0.04741824325637434
-0.3651401150611139,0.04102336826609143
-0.37978153844033513,0.036413012452386484
-0.31601505894814763,0.04223496166627805
-0.3882794534006426,0.03581617364835976
-0.37087225144909275,0.04076427250952275
-0.381668706094065,0.025595669722675574
-0.33882744081558724,0.03283949515119722
-0.36815520255796375,0.03359871480002341
-0.3668487302718624,0.040754631384095186
-0.3860293972876764,0.0361529298089629
-0.340376946233934,0.0427528495219216
-0.3303524140388735,0.04076305787954748
-0.3439964786652596,0.04730186652188273
-0.33643550257528987,0.05148573538557222
-0.37008113245810237,0.04959789674673498
-0.35582499350270913,0.06229746045164797
-0.3637123107910156,0.06230186348530786
-0.36542523291803175,0.05575386920378578
-0.3842118786227319,0.04261316707478224
-0.4165784774288055,0.029697475148670716
-0.3722259767593876,0.022529640007967977
