HR,mBP
-0.4600265256820186,-0.15516685371968286
-0.443343500937185,-0.15786894992809386
-0.473022707047001,-0.15105328156580378
-0.4676545666110131,-0.14988662947469678
-0.44876664684664813,-0.1510316459693719
-0.45583195840158774,-0.14464557704640857
-0.45488640569871475,-0.1585355540413168
-0.45394085299584175,-0.16139418568777208
-0.4574268710228705,-0.1511348895172575
-0.4467433806388609,-0.159735988028607
-0.43605989025485126,-0.1651612846412469
-0.40929486674647175,-0.1530940117527596
-0.396165294031943,-0.13889825166161385
-0.4072869823824975,-0.12589616917852142
-0.408872788952243,-0.10599392563549437
-0.4084503419937626,-0.08765529044231968
-0.41938227991903987,-0.10539913651955068
-0.4139691629717427,-0.11168112683652054
-0.4085560460244456,-0.10839183294951027
-0.408872788952243,-0.10930994138195738
-0.37087225144909275,-0.11341683307097328
-0.38500004429971013,-0.10620694136738185
-0.3991278371503276,-0.09422993066892105
-0.41974467615927424,-0.0908178832400498
-0.4197963591544859,-0.09489266314909828
-0.4393646486343876,-0.08072301760241762
-0.44125833818989413,-0.0776705006461832
-0.4449268464119204,-0.07500985368567314
-0.4266458736952916,-0.0955974521921642
-0.4083649009786625,-0.09106361806689212
-0.39008392826203375,-0.08240224354302705
-0.42556196643460187,-0.0749488944437966
-0.4012190295803931,-0.06949361165364587
-0.39562508367723037,-0.06143522499805654
-0.415223398516255,-0.06215676942783299
-0.436110096593057,-0.06287831385760934
-0.4202103153351815,-0.06359985828738568
-0.449599850562311,-0.06432140271716191
-0.4565574892105595,-0.06504294714693826
-0.4252033848916331,-0.0657644915767146
-0.45819854736328125,-0.06648603600649095
-0.39019307782573087,-0.08610849712618551
-0.3990045978176978,-0.08996690209232161
-0.40781611780966487,-0.08857913989925859
-0.4308616884293095,-0.08719137770619556
-0.4309123869865171,-0.08471102738261815
-0.4738652629237021,-0.08195579111279538
-0.4598344372164819,-0.06569181983150651
-0.45351452981272056,-0.06531171656366608
-0.44719462240895913,-0.06704727096937191
-0.4465053927513861,-0.05978598523495804
-0.42877849455802675,-0.034133227903451524
-0.447981188374181,-0.02197470593808304
-0.38866264589371224,-0.01658706285467193
-0.39176516379079507,-0.00811718233782266
-0.394867681687878,-0.003881027449422758
-0.4389652129142515,0.00035512743897703203
-0.44090997019121725,0.00035755669892734154
-0.468080336047757,0.000359985958877429
-0.4497642517089844,0.00036241521882773853
-0.43144816737021174,0.00036484447877804804
-0.413132083031439,-0.02087250515003114
-0.39432624078566025,-0.03235819802355411
-0.42597149264427925,-0.03306731418590636
-0.4336397724766885,-0.03501596023787312
-0.44130805230909775,-0.03027867559176778
-0.4046336758521295,-0.015286042322566806
-0.392929446312689,-0.014174352237834253
-0.3812252167732485,-0.0015407581234452294
-0.38589900027039237,-0.0250349661604089
-0.390572783767536,-0.01847239631918529
-0.39524656726468,-0.013629211122123785
-0.42057209630166326,-0.008786025925062169
-0.39226335094821063,-0.01936643989525033
-0.4127652568201865,-0.033729743008589885
-0.4329368837418095,-0.04054123608034044
-0.4080804394137475,-0.04972968409903611
-0.3704203944052419,-0.057560403548662986
-0.3935128488848286,-0.05200301592622825
-0.42597149264427925,-0.04315079266752175
-0.427657465780935,-0.043457107164373454
-0.43321488903414807,-0.055778313632035115
-0.43877231228736147,-0.06321678351407023
-0.44432973554057453,-0.063917538250433
-0.44988715879378793,-0.064618292986796
-0.455444582047001,-0.06531904772315877
-0.44837397913778987,-0.06601980245952166
-0.42356121924615675,-0.06672055719588443
-0.41855609032415575,-0.06742131193224732
-0.41355096140215475,-0.06812206666861009
-0.3991816120762979,-0.04936582650711285
-0.4055372668850806,-0.035813212987795384
-0.38866264589371224,-0.033661192329368816
-0.4500403865691154,-0.03150917167094214
-0.4491588223365045,-0.03093415824928092
-0.4012190295803931,-0.0303591448276197
-0.366791755922379,-0.0329472935614894
-0.3921546936035156,-0.029335211758589885
-0.405120357390373,-0.03605826458527672
-0.41808602117723037,-0.04163994480721389
-0.3940010070800781,-0.054646354409592646
-0.3997314822289252,-0.05471998050692406
-0.40546195737777213,-0.054793606604255474
-0.38128071446572576,-0.05486723270158689
-0.3476851063389932,-0.05494085879891841
-0.3140894982122606,-0.055014484896249716
-0.3254283781974546,-0.05508811099358124
-0.3301707852271295,-0.055161737090912655
-0.3117192176080519,-0.0492026106042055
-0.29326764998897425,-0.033737865846548476
-0.33739348380796375,-0.023824663304570892
-0.33739348380796375,-0.019001215844605124
-0.3044321613927041,-0.02131463046097637
-0.28757538334015875,-0.018341368110618816
-0.34935489777595763,-0.010470414043065923
-0.34812139695690525,-0.011480910267995914
-0.34688789613785287,-0.012491406492926016
-0.31601505894814763,-0.013501902717856007
-0.35204487462197576,-0.015476511485541078
-0.35773468017578125,-0.01972885511407807
-0.2696412609469506,-0.017398663421175353
-0.26850300450478826,-0.015068471728272748
-0.25884505241147937,-0.029834576507112853
-0.27291070261309225,-0.03476362086054108
-0.28913301037203876,-0.03144555542599503
-0.31359161869172125,-0.0414863700297341
-0.2952603986186366,-0.04330997245624102
-0.2849704373267389,-0.04513357488274772
-0.3150220071115801,-0.04695717730925453
-0.3389466808688256,-0.04878077973576134
-0.2871203268727949,-0.050604382162268036
-0.27920052313035537,-0.052427984588774845
-0.3039261602586315,-0.040875183409126215
-0.3239615655714466,-0.03510523554104472
-0.29320316929971013,-0.0314659004780784
-0.2983114796300088,-0.025694054750660777
-0.3034197899603075,-0.010088337001515901
-0.3316223390640751,-0.01268531023905306
-0.3174395407399824,-0.01528228347659033
-0.3065776209677419,-0.01787925671412738
-0.38128071446572576,-0.02047622995166465
-0.3974184836110761,-0.02307320318920192
-0.4135562527564264,-0.026919703154845265
-0.42969402190177675,-0.0307662031204885
-0.430100348687941,-0.034612703086131846
-0.43050667547410537,-0.051504334407066255
-0.40892557944020913,-0.06814749798371422
-0.372282458889869,-0.07804422710665426
-0.3882794534006426,-0.07194503860094059
-0.411453370125063,-0.06811447523126557
-0.413132083031439,-0.07046106442883238
-0.3930243215253276,-0.07615099854730256
-0.3825545772429435,-0.07253071799207089
-0.42969402190177675,-0.07114657122104318
-0.42580407665621844,-0.07271564540578357
-0.42191413141066025,-0.08180790991332398
-0.40532982733941847,-0.07808074192028136
-0.3887455232681767,-0.07343781884036849
-0.42678956062563,-0.0854222691474269
-0.42109864757907,-0.0838282191338231
-0.4154077345325101,-0.08260174651644125
-0.4097168214859501,-0.09047953287760413
-0.4038352966308594,-0.08465644494811098
-0.4106120447958669,-0.07543064705768032
-0.41517122330204137,-0.07208813719488494
-0.37671538322202625,-0.06584137114719368
-0.4468994140625,-0.0620833060041589
-0.44095420837402344,-0.06472429114194655
-0.4350090026855469,-0.07438059944418529
-0.4290637969970703,-0.09484757001127175
-0.42311859130859375,-0.10452255324937809
-0.4171733856201172,-0.10723451832633701
-0.3883342127646169,-0.10677772256272344
-0.3568095545614919,-0.10632092679910987
-0.3631402292559224,-0.1058641310354963
-0.3586583291330645,-0.10540733527188273
-0.3591196613927041,-0.10075105126224349
-0.3248788156817036,-0.09728950766188593
-0.33167402205928675,-0.08927469585665426
-0.33846922843687,-0.0747386875437267
-0.3562305819603705,-0.062260490151780146
-0.34180364301127775,-0.06312970972772858
-0.3070814071163055,-0.07197692263778765
-0.30953093497983875,-0.07232802661497206
-0.3525697031328755,-0.07625264789334574
-0.34227851129347275,-0.07897941627312655
-0.2983968180994834,-0.09245004226912312
-0.27131148307554187,-0.09219648826181592
-0.28130488241872476,-0.08398407134250618
-0.26595097203408513,-0.06773877499708492
-0.2660518769294985,-0.060680939783504306
-0.26615278182491175,-0.051850048463735976
-0.2662536867203251,-0.050739030763453874
-0.2663545916157384,-0.04962801306317188
-0.2627125401650706,-0.04851699536288978
-0.28084527292559225,-0.04740597766260779
-0.33888712236958163,-0.04629495996232558
-0.32317296920284144,-0.045183942262043586
-0.30745881603610126,-0.044072924561761484
-0.3155187791393649,-0.05285431971004351
-0.3268307101341986,-0.05595056334538251
-0.31009489490139874,-0.06776807794523476
-0.28705535396452875,-0.07261589391907652
-0.3174395407399824,-0.07746370989291818
-0.315580798733619,-0.0674565253566154
-0.3025326882639239,-0.06699716748289797
-0.30049668588945944,-0.06912747663051932
-0.3229850953625094,-0.05360936406833028
-0.3454735048355595,-0.05375584085189289
-0.36228106098790325,-0.0539023176354555
-0.3618796563917591,-0.05404879441901822
-0.3812252167732485,-0.05419527120258083
-0.3830523337087324,-0.05434174798614355
-0.3738108604185043,-0.05448822476970616
-0.36456938712827625,-0.06536014993392414
-0.4003619532431325,-0.07041187191483989
-0.4089783699281754,-0.07582752740205223
-0.40531263043803556,-0.08710969384036849
-0.40164689094789563,-0.08943076973530784
-0.39702876921622987,-0.09175184563024719
-0.397352280155305,-0.09407292152518654
-0.38382573281565024,-0.09639399742012589
-0.35070148591072325,-0.09871507331506524
-0.34073392806514613,-0.09868132178463151
-0.371887945359753,-0.08210147079543684
-0.38294170748802925,-0.06975012632151745
-0.3635979929277974,-0.07081596412468905
-0.3615892471805695,-0.07439699694884949
-0.35958050143334175,-0.07384536515420947
-0.40250199840914813,-0.07329373335956935
-0.4267384929041709,-0.07274210156492922
-0.39226335094821063,-0.0721904697702892
-0.39498076900359125,-0.08519938454699161
-0.39769818705897175,-0.1002840260368082
-0.40041560511435237,-0.11908528342175839
-0.39648929719002013,-0.11811848351018339
-0.3883342127646169,-0.1171516835986085
-0.3659949764128654,-0.11618488368703361
-0.35582499350270913,-0.11521808377545872
-0.36502592025264613,-0.11425128386388372
-0.39875165877803675,-0.09606827313627175
-0.4198481652044481,-0.08783748493858834
-0.42877849455802675,-0.08879666304706935
-0.4453851638301727,-0.09061329400361473
-0.4619918331023185,-0.09242992496016011
-0.39783699281754037,-0.10364574223608525
-0.4037820139238911,-0.1053434153694418
-0.435255604405557,-0.10196469435051303
-0.45316314697265625,-0.1050168317348803
-0.3965433182254914,-0.11327381039140239
-0.39432624078566025,-0.11170891149720152
-0.4460619034305695,-0.11611657593380753
-0.4557835978846396,-0.12625144844624536
-0.4251521941154234,-0.13903573259192314
-0.44527250720608624,-0.140095383373659
-0.4357584061161164,-0.14115503415539488
-0.3999329843828755,-0.13971167417307995
-0.385589353499874,-0.1382683141907649
-0.4172547863375756,-0.13682495420844998
-0.43851544780115925,-0.13486241582614278
-0.41103276898784025,-0.13933976965757155
-0.3655391816169985,-0.13834066058865824
-0.39659721620621224,-0.12883428317397383
-0.42760652111422626,-0.1259282050441154
-0.4247420526319935,-0.12934943811217348
-0.37008113245810237,-0.12935642223453048
-0.37900272492439513,-0.11611786647815614
-0.40426118912235387,-0.11058659340018662
-0.3925895690917969,-0.11122040250408116
-0.3554190358807964,-0.10795152958352772
-0.3847081584315146,-0.10674302969405902
-0.3926983494912425,-0.10553452980459033
-0.36456938712827625,-0.10432602991512163
-0.3340338430097026,-0.10311753002565294
-0.35070148591072325,-0.10126142359491608
-0.36542523291803175,-0.09862324728894589
-0.3548387096774194,-0.10599020583119556
-0.3298072814941406,-0.11484265683302242
-0.3454735048355595,-0.11209402511368938
-0.3986978838520665,-0.11324306507015702
-0.39394673993510587,-0.12715482949024404
-0.3402579522901966,-0.12938058831007726
-0.3223684987714214,-0.13160634712991026
-0.33361250354397687,-0.13383210594974349
-0.3454735048355595,-0.132788966544232
-0.3248788156817036,-0.12968718115963151
-0.3189224735383065,-0.12658539577503114
-0.35773468017578125,-0.11428498984569346
-0.35119075159872737,-0.11138020226018341
-0.3446468230216734,-0.11448130441542292
-0.3451193532636089,-0.11592694182894125
-0.3763240691154234,-0.10882765736745958
-0.3426935749669229,-0.09629738271532962
-0.32932244577715475,-0.09238483182233359
-0.3029764236942414,-0.09101321092292447
-0.3070814071163055,-0.09077421841710143
-0.2854923125236265,-0.09053522591127827
-0.2882068080286826,-0.09029623340545534
-0.2909213035337387,-0.0900572408996323
-0.2936357990387948,-0.08981824839380925
-0.29635029454385076,-0.08957925588798621
-0.3780553264002646,-0.09321715701278765
-0.3748890046150454,-0.12378544593924912
-0.3717226828298261,-0.12962561460276745
-0.3685563610446069,-0.1316571374607154
-0.3653900392593876,-0.13368866031866344
-0.36222371747416837,-0.1357201831766114
-0.30852717737997737,-0.13775170603455944
-0.30899773874590475,-0.13978322889250727
-0.30946830011183213,-0.14181475175045533
-0.3179343438917591,-0.14384627460840327
-0.3283882961478284,-0.1292969812801228
-0.33884224840389787,-0.12472193354516481
-0.34929620065996725,-0.12014688581020683
-0.3772307980445123,-0.11557183807524873
-0.37734421409220176,-0.11099679034029064
-0.3774576301398914,-0.10642174260533266
-0.37757104618758086,-0.10941506456972949
-0.3776844622352705,-0.11240838653412621
-0.37779787828295996,-0.1311268972520211
-0.3709559989964357,-0.13208710020454373
-0.36411411970991137,-0.13304730315706625
-0.3572722404233871,-0.13400750610958878
-0.3278651083669355,-0.1349677090621113
-0.34174433062153475,-0.13592791201463383
-0.3248788156817036,-0.13242307824281907
-0.32115917821084294,-0.1289182444710043
-0.3174395407399824,-0.1111977800207945
-0.3268916222356981,-0.11070961806480983
-0.3330704473680065,-0.11022145610882539
-0.30695539905178937,-0.10973329415284072
-0.3224910613029234,-0.10924513219685605
-0.33113898000409525,-0.1087569702408715
-0.3258556242912046,-0.10826880828488694
-0.32294396431215344,-0.10778064632890239
-0.32003230433310237,-0.1071181415918454
-0.36004109536447837,-0.11287021162498057
-0.3591196613927041,-0.11862228165811572
-0.3209554610713836,-0.13492929638914797
-0.3224910613029234,-0.13493468630966265
-0.35715669201266376,-0.13462049569656598
-0.3722259767593876,-0.1343063050834694
-0.33643550257528987,-0.13399211447037274
-0.34888569001228575,-0.13367792385727617
-0.37368897468813,-0.1333637332441795
-0.37637993597215225,-0.13304954263108282
-0.34935489777595763,-0.13273535201798625
-0.3316827589465726,-0.13242116140488958
-0.320463365124118,-0.11204376979846864
-0.3154566364903604,-0.11063362003062649
-0.31446272327053937,-0.10922347026278445
-0.3618796563917591,-0.1078133204949423
-0.3726951845230595,-0.10640317072710037
-0.3835107126543599,-0.10499302095925822
-0.39432624078566025,-0.10358287119141618
-0.34694671630859375,-0.10217272142357403
-0.4055903034825479,-0.10289426585335049
-0.4019289324360509,-0.11582202816483989
-0.3982675613895539,-0.12999425480021765
-0.3437006550450479,-0.13104240455437655
-0.34647566272366437,-0.13209055430853545
-0.3426343856319305,-0.13313870406269435
-0.35582499350270913,-0.1330061575666589
-0.35159178703062,-0.1314624387826493
-0.34735858055853075,-0.11942864413285137
-0.38426713020570813,-0.11129775925062191
-0.427963379890688,-0.11853983864855411
-0.3641695822438886,-0.12546763254042292
-0.3786127644200479,-0.12808834854050066
-0.41974467615927424,-0.122551609627643
-0.4124421150453629,-0.10749179213794313
-0.4051395539314516,-0.10776831024321754
-0.39783699281754037,-0.10804482834849194
-0.40292887533864663,-0.10816044593924912
-0.39702876921622987,-0.11067882936392259
-0.4046336758521295,-0.12140666904734143
-0.3436414657100555,-0.1339627545864428
-0.3672465662802419,-0.13477610118353545
-0.41860482000535537,-0.13973748506005135
-0.4103664275138609,-0.14636678363553324
-0.4021280350223664,-0.1482511808227741
-0.3581967507639239,-0.1501355780100151
-0.3749239521641885,-0.15201997519725596
-0.36588102771389874,-0.1510678571255053
-0.35355229531565024,-0.15248927785389454
-0.3565088702786353,-0.14138983731246113
-0.3594654452416205,-0.13220594415617226
-0.3965433182254914,-0.12313766859064057
-0.389100351641255,-0.12026522052821831
-0.3609035861107611,-0.12364629489272383
-0.38039275138608875,-0.12118583413498907
-0.39443452896610387,-0.11917789895736164
-0.3772090788810484,-0.12319862783251712
-0.359983628795993,-0.12831897640702739
-0.3668487302718624,-0.12583619682349967
-0.41896783151934225,-0.12695600974619092
-0.410521230389995,-0.1319487462589397
-0.40207462926064763,-0.13986760229613648
-0.358138915031187,-0.14299231382151745
-0.3830523337087324,-0.1461071564783505
-0.4098221563523815,-0.14431284434759795
-0.39692097325478826,-0.1464431534952192
-0.35721452774540075,-0.15293519888351215
-0.3624578291370023,-0.14717610677083337
-0.36770113052860387,-0.13575463745724503
-0.39002929195281,-0.13078998926267105
-0.359926039172757,-0.1356644511815921
-0.3668075069304435,-0.13671707988378423
-0.37368897468813,-0.13254695152168838
-0.38525907454952113,-0.12721335947217038
-0.396057375015751,-0.1281853671097637
-0.3548387096774194,-0.12760105417735546
-0.4051653954290575,-0.12224802804823542
-0.419434085969002,-0.11875573912663251
-0.39998663625409525,-0.12622244915558922
-0.358138915031187,-0.13330723397174282
-0.371887945359753,-0.13070314321944965
-0.4036284723589497,-0.13839941831370495
-0.43536899935814644,-0.146349171500894
-0.4034621946273311,-0.15286505400244865
-0.41974467615927424,-0.15466035302005599
-0.43645391156596525,-0.14930451805911849
-0.4119281768798828,-0.13944642935226215
-0.3874024421938004,-0.13245251404112246
-0.38822469403666837,-0.1277512887224036
-0.42057209630166326,-0.11776338643695583
-0.4339325812555128,-0.11453915116798818
-0.4154537262455109,-0.12070772541103081
-0.3969748712355091,-0.13477853044348564
-0.38701838831747737,-0.13417812366390702
-0.4144401550292969,-0.1335835622910836
-0.3991278371503276,-0.13521078688588306
-0.36519382845970894,-0.1408045374931981
-0.3653095306888703,-0.1364828840417055
-0.36542523291803175,-0.13273643379780786
-0.40633318501134075,-0.13857645063257928
-0.3539089079826109,-0.14855106790267414
-0.3525697031328755,-0.1494467056805815
-0.3957331257481729,-0.15399860742673355
-0.4037820139238911,-0.16240369502584728
-0.3580813254079511,-0.16730442331798046
-0.344114734280494,-0.17220515161011352
-0.37503605504189763,-0.17245976841864896
-0.39443452896610387,-0.1727143852271844
-0.3735766257009199,-0.17296900203571985
-0.3253063078849546,-0.1732236188442553
-0.33888712236958163,-0.17347823565279075
-0.33793160223191787,-0.16385517784612091
-0.3431085155856225,-0.16187889896222019
-0.350433349609375,-0.16137247417696676
-0.3577581836331275,-0.14291731042055345
-0.36508301765688,-0.1439792386334927
-0.3930243215253276,-0.14504116684643187
-0.35396711287959925,-0.14610309505937114
-0.37587516538558463,-0.1471650232723103
-0.39778321789157,-0.14822695148524956
-0.4512135905604209,-0.14928887969818871
-0.4464679841072329,-0.15976012879936252
-0.4417223776540449,-0.16721841233286694
-0.4369767712008569,-0.17389432233364432
-0.4322311647476689,-0.17647315020584942
-0.42748555829448087,-0.1790519780780545
-0.42273995184129287,-0.1816308059502597
-0.41799434538810487,-0.1842096338224648
-0.41324873893491687,-0.1821058077203298
-0.40850313248172887,-0.18000198161819492
-0.4148579259072581,-0.1778981555160598
-0.4344503341182586,-0.1757943294139248
-0.44090997019121725,-0.17369050331178992
-0.41355096140215475,-0.17158667720965481
-0.45238408734721525,-0.1604463188209344
-0.4491588223365045,-0.1544414918814132
-0.41140082574659775,-0.14680647968652827
-0.378938244235131,-0.14227659310867535
-0.34647566272366437,-0.12850990105624227
-0.3562305819603705,-0.11671318699471389
-0.399611073155557,-0.11457885438530002
-0.3506429118494834,-0.11154053341689985
-0.3632546701738911,-0.10400755013992535
-0.37721830798733624,-0.10546161404889609
-0.3586583291330645,-0.11237893175722946
-0.32932244577715475,-0.12376100151099967
-0.322920399327432,-0.12031365389847637
-0.34221919890372987,-0.12323567404675839
-0.33882744081558724,-0.1304439715485075
-0.29833295268397175,-0.12865615009668452
-0.28444806991084925,-0.12686832864486164
-0.2760967131583921,-0.1159951888506685
-0.29068682270665325,-0.10944969974347019
-0.2567317101263231,-0.10904932733791972
-0.26238269190634456,-0.09315399625408116
-0.2680336736863659,-0.08287435503148322
-0.29268793905934976,-0.08373583134134022
-0.25932127429593,-0.09119662004916818
-0.2303780586488785,-0.09522941930970152
-0.233856201171875,-0.08630067436256217
-0.26000102873771425,-0.0858319284113288
-0.28913301037203876,-0.08536318246009533
-0.2750364734280494,-0.08489443650886197
-0.2668924639301915,-0.08541885300062191
-0.2999271269767515,-0.08594326949238185
-0.28421506574076993,-0.08646768598414178
-0.26850300450478826,-0.10132549532610391
-0.2506243798040575,-0.10750697501263218
-0.23850201022240425,-0.10979829854633083
-0.226379640640751,-0.1285414814355954
-0.2545425661148564,-0.14274976739835976
-0.23505869219380038,-0.14669770523429182
-0.2550221104775706,-0.15064564307022366
-0.2663545916157384,-0.1545935809061556
-0.23900345833070813,-0.15559187877576408
-0.215910388577369,-0.15659017664537245
-0.22791308741415706,-0.15758847451498093
-0.239915786250945,-0.1585867723845893
-0.24292398268176663,-0.15958507025419777
-0.2242274130544355,-0.16066700190453975
-0.21612868770476312,-0.14742320805639775
-0.2577551564862651,-0.13104900910486628
-0.2616294122511341,-0.1294497209994947
-0.25495356898153987,-0.12785043289412312
-0.23675229472498738,-0.12858103282416045
-0.28399079845797626,-0.12931163275419777
-0.310470457999937,-0.1300422326842351
-0.2988436298985635,-0.13077283261427242
-0.26433390955771174,-0.13812438053871268
-0.2928167773831275,-0.13941317885669313
-0.3080247448336694,-0.14698503029287158
-0.2927524197486139,-0.15517695033135104
-0.24792948076801913,-0.16299150001943408
-0.2723114259781376,-0.15639734979885722
-0.2897161668346774,-0.14799590608966884
-0.29635029454385076,-0.14958069454971235
-0.27755146641885076,-0.15798881872376402
-0.2782776125015751,-0.15403785515780477
-0.31197074151808213,-0.1524775111260106
-0.3330704473680065,-0.15320059553307686
-0.2999271269767515,-0.16311030601387588
-0.2866649012411794,-0.15936476674245958
-0.30689251807428175,-0.15188325341068099
-0.30500079739478325,-0.1475711651702425
-0.2818954221663936,-0.152225930892413
-0.26419891849640875,-0.14760684492576182
-0.29120389876827113,-0.14043711192572295
-0.3080875027564264,-0.13743872191775497
-0.2750364734280494,-0.13796488444010413
-0.2587770031344506,-0.1364783291792988
-0.31700638801820813,-0.13251225865302396
-0.31848858248802925,-0.12714640299479163
-0.31997077695785026,-0.13026124565162467
-0.28913301037203876,-0.13747394618703357
-0.3035464132985761,-0.13436510076570274
-0.31855207873928937,-0.131351907454913
-0.28346756965883313,-0.12914750587880908
-0.2528957243888609,-0.13229909109238958
-0.23562363655336438,-0.11492024132268341
-0.24445761403729838,-0.11285321945772431
-0.271711657124181,-0.11078619759276542
-0.246751231531943,-0.10871917572780632
-0.2394246747416835,-0.11270855196672891
-0.29268793905934976,-0.11669792820565139
-0.30088166267641125,-0.12068730444457398
-0.2572777040543095,-0.12467668068349658
-0.23491730228547125,-0.13871939739777672
-0.26863701112808724,-0.14275212074393662
-0.2833367624590474,-0.1427159728497811
-0.27330976916897687,-0.14267982495562548
-0.24786032399823588,-0.14264367706146996
-0.2550221104775706,-0.14260752916731456
-0.2625773029942666,-0.14257138127315894
-0.24334261494298137,-0.14253523337900342
-0.236646713749055,-0.13848899727437036
-0.2299508125551285,-0.12011270855196676
-0.28235441638577374,-0.11791659429496393
-0.2942326453424269,-0.11572048003796132
-0.25986517629315775,-0.11352436578095848
-0.2616294122511341,-0.11431263216692422
-0.30550581409085187,-0.11510089855288985
-0.31023283927671375,-0.11588916493885548
-0.3149598644625756,-0.11667743132482122
-0.31849042830928675,-0.12278876613028611
-0.3251301345004831,-0.13589356076064985
-0.33176984069167914,-0.15195066537430035
-0.3384095468828755,-0.1528681917965512
-0.3165728661321825,-0.15378571821880183
-0.3345149870841734,-0.15470324464105256
-0.3124698515861265,-0.1556207710633033
-0.2935193584811303,-0.15653829748555392
-0.2745688653761341,-0.15745582390780477
-0.2838599912581905,-0.13872455957517105
-0.3224910613029234,-0.13685898915254457
-0.29833295268397175,-0.1349934187299181
-0.3065146169354839,-0.13312784830729163
-0.34126909317508825,-0.13441960728583646
-0.3554190358807964,-0.14163200416375155
-0.34923762659872737,-0.1579482804483442
-0.3085899353027344,-0.17223597284573222
-0.31203313027658774,-0.17464298988456162
-0.34227851129347275,-0.17210577969527363
-0.34647566272366437,-0.16861182065745495
-0.34479208915464343,-0.15467788924032178
-0.3431085155856225,-0.16509645376632465
-0.2722448533581149,-0.16637864753381526
-0.3194160461425781,-0.16197045169659519
-0.324096187468498,-0.15840255205904075
