HR,mBP
-0.6813890395625946,-0.1550432651197139
-0.6897643304640246,-0.14542514174731813
-0.6918758884552987,-0.1573911448616293
-0.6824078098420174,-0.17229131442397383
-0.6792233990084741,-0.17811379503847946
-0.6814489672260899,-0.17789630035855875
-0.6804579457929057,-0.17670467243858834
-0.6780456419913999,-0.17553885540558922
-0.6667979455763293,-0.18322237688510568
-0.6692445816532258,-0.1789808890119714
-0.670015888829385,-0.16387594042725828
-0.6607295620825984,-0.14877099184254505
-0.6433065475956086,-0.16629233289120804
-0.6525877060428742,-0.18381367393987091
-0.6528765770696825,-0.1498344763001399
-0.6307630231303554,-0.14139029279870186
-0.6288690259379726,-0.14086132144453511
-0.6358968057940083,-0.14033235009036849
-0.6247829314201109,-0.13980337873620186
-0.6332199958062941,-0.13927440738203511
-0.6404105770972468,-0.13874543602786849
-0.6234468029391381,-0.13821646467370186
-0.6404105770972468,-0.13768749331953511
-0.6477447017546623,-0.13715852196536849
-0.6355964906754032,-0.13662955061120186
-0.6369298504244897,-0.16204469595382465
-0.6498177436090284,-0.1592713920631219
-0.6438310069422568,-0.16973375918260258
-0.6572182563043409,-0.18849948864078048
-0.6687811574628276,-0.1848287250272077
-0.6643060253512475,-0.19082603644375773
-0.6612962907360447,-0.21233462812888682
-0.6768645624960623,-0.20893966143404075
-0.6797658243486958,-0.20980599626379814
-0.6795248216198337,-0.22034078569554572
-0.6823478821785219,-0.23474394385494401
-0.6944129082464403,-0.23576157603097792
-0.7029574609571887,-0.2440878645104555
-0.689529049781061,-0.24432669112931438
-0.6922851070280998,-0.24456551774817314
-0.6999570785030242,-0.24480434436703202
-0.6944419491675593,-0.2450431709858909
-0.6996988481090916,-0.24489407515644435
-0.6960667025658391,-0.23590862217234143
-0.6904693726570376,-0.22516036152246577
-0.689058119250882,-0.21913329167152518
-0.6946745226460118,-0.22182050866274095
-0.705002200218939,-0.21228945907668684
-0.7092851823376072,-0.22110121997434706
-0.7038390867171749,-0.21545820093866608
-0.705172138829385,-0.22200991502448697
-0.6967610389955582,-0.18485119568174746
-0.6925773005331717,-0.17826368796884717
-0.6809688075896232,-0.17167618025594678
-0.6892347643452306,-0.16306764213599967
-0.6904693726570376,-0.15036564917113648
-0.6899994265648626,-0.13908333090407343
-0.6773191882717994,-0.12770148889342348
-0.6766218370006931,-0.12828496676772383
-0.6880554691437752,-0.1092038890022543
-0.6925480750299269,-0.10221346575229318
-0.6899700780068674,-0.09685353141518971
-0.6794645247920867,-0.10331430008162312
-0.6830955628425844,-0.10887707762457244
-0.6904693726570376,-0.0923508980974036
-0.6869321023264239,-0.09309523852903456
-0.6763789884505733,-0.10034597216553953
-0.6731788266089656,-0.10524875014575563
-0.6768341679726877,-0.10074125830806901
-0.6811789235761089,-0.08298602507482122
-0.6806983947753906,-0.08515322860793684
-0.6709395993140437,-0.08601880429395992
-0.6654914732902281,-0.09431032399039951
-0.6787708036361202,-0.08024118907416045
-0.667046393117597,-0.07431622405550375
-0.6592146965765184,-0.06698114955010104
-0.6705087231051537,-0.07036548823266475
-0.6765915040046938,-0.06910352564569733
-0.6831254036195816,-0.06784156305872979
-0.674126225133096,-0.07491215188704914
-0.6667979455763293,-0.09349750879392105
-0.6818986708118069,-0.08990493698499691
-0.6802173737556704,-0.09323188440123598
-0.6763789884505733,-0.09934435792230256
-0.667511724656628,-0.10706310367109761
-0.6780153089954006,-0.10778656765003114
-0.6894996396956905,-0.08640816911536064
-0.6897643304640246,-0.09288100816717193
-0.6845570225869455,-0.09692079155006217
-0.6844974640877016,-0.11744568478408735
-0.6887929362635459,-0.1070063197197606
-0.6956030937933153,-0.11347786822722328
-0.6866656272642074,-0.12058117615049746
-0.6778338032384073,-0.13273954628711904
-0.6887929362635459,-0.12591416088502794
-0.6967610389955582,-0.11531165583216729
-0.6932775435909149,-0.11237012568990978
-0.6881145354240171,-0.11637217962919777
-0.6760752893263293,-0.13857060522582398
-0.6882916112099924,-0.14441138120432995
-0.6871096703314012,-0.11422759857936882
-0.6930442317839591,-0.11815184028587533
-0.6789820271153604,-0.11844464202425375
-0.6913490295410156,-0.13347181633337224
-0.7004443137876449,-0.10767239243236937
-0.7081343743108934,-0.11322902091106968
-0.7020453791464529,-0.12380715745005444
-0.6875828773744644,-0.13451943468691696
-0.6978579490415512,-0.1452317119237796
-0.6916124897618448,-0.13814100578649724
-0.68527098624937,-0.13476069056572604
-0.6758320716119581,-0.12856665970278813
-0.6871392649988974,-0.12237262883985023
-0.6866359095419607,-0.11617859797691232
-0.6835733229114163,-0.10751843808302242
-0.6746143218009703,-0.10886113560614896
-0.6520737063500188,-0.13534621812810943
-0.6639934662849672,-0.14093708398923355
-0.667511724656628,-0.09583544375291508
-0.6494944172520791,-0.09494982667230256
-0.6250564206031062,-0.12248199614719368
-0.6572182563043409,-0.11403606661516641
-0.6069531594553301,-0.10626337014790022
-0.5942139779367754,-0.10543786586390025
-0.5971686455511278,-0.10461236157990039
-0.5714529099002961,-0.10378685729590054
-0.5474588332637664,-0.10296135301190057
-0.5570587035148374,-0.1021358487279006
-0.5497159034975113,-0.11173113271879997
-0.5399266519854146,-0.12132641670969924
-0.5277127296693863,-0.1309217007005986
-0.5301690431234474,-0.14696817730196676
-0.5326253565775084,-0.14268387372220925
-0.5350816700315695,-0.136553028922769
-0.5375379834856306,-0.1319312100386738
-0.5399942969396917,-0.16595124961131846
-0.5424506103937528,-0.17029309628614742
-0.5449069238478137,-0.1594270924430582
-0.5627278358705582,-0.16256265972384176
-0.5636661898705266,-0.19287458581117845
-0.5880249392601751,-0.21224527691134176
-0.6026622403052546,-0.22009596184118474
-0.6072022837977256,-0.24036563095168684
-0.6069531594553301,-0.268903514045981
-0.6201062356272051,-0.26737695191037003
-0.6164967936854209,-0.26565384746190923
-0.6193105020830708,-0.27624860924867845
-0.6342926025390625,-0.2653949794484608
-0.6409055648311492,-0.2683654329670009
-0.6334883166897681,-0.2773997748076026
-0.6440603194698211,-0.270904541015625
-0.6464440745692099,-0.26351192341515084
-0.6395511627197266,-0.2697555769735308
-0.6484584808349609,-0.2812154589600824
-0.6620507394113848,-0.270826121467856
-0.6612962907360447,-0.2753020329261894
-0.6552125253985005,-0.2838950845139536
-0.6590250076786164,-0.29794288749125464
-0.6590250076786164,-0.29469565016713306
-0.6518808180286038,-0.2912152798021611
-0.6440275253788117,-0.2997731830350202
-0.6518487007387223,-0.28774234904578666
-0.6490415142428491,-0.28302495396552396
-0.6461834446076424,-0.28731024443213615
-0.6556909622684601,-0.27594343346742845
-0.6575040509623866,-0.27304623731926303
-0.6461834446076424,-0.2826957133278918
-0.6533897153792843,-0.2783613821760339
-0.653165263514365,-0.26983164317572295
-0.6437982743786228,-0.2706005039499767
-0.6440275253788117,-0.2739380793784981
-0.646150896626134,-0.25431558030161694
-0.6357967007544734,-0.24779377647893341
-0.6419595902965916,-0.25409573227611937
-0.6466719104397681,-0.23608087188568871
-0.6288690259379726,-0.23203349706545395
-0.6409714606500441,-0.23758564659612091
-0.6369298504244897,-0.2167040317212764
-0.6270008087158203,-0.21907916472325872
-0.637694574171497,-0.22395734644647858
-0.6331863403320312,-0.2080440236561334
-0.6247829314201109,-0.21571160311722637
-0.6350954732587261,-0.22248103962608834
-0.6395842644476122,-0.20754116684643187
-0.6326825541834677,-0.21318517276896765
-0.6312689627370527,-0.22776771659281714
-0.6299522769066594,-0.21214377939404538
-0.6137003744802167,-0.21244493171350276
-0.628020748015373,-0.21272710543959883
-0.6368965025871031,-0.18974410479341575
-0.62567138671875,-0.1920402868470149
-0.6326154278170678,-0.19579744101756846
-0.6342591931743007,-0.17613022837472792
-0.6228288219821069,-0.1772321255052861
-0.6297831996794669,-0.18090197814637754
-0.6377610237367691,-0.16187297764109143
-0.6269328209661669,-0.15607767437227926
-0.6340247738745906,-0.16282987831836904
-0.6419925689697266,-0.14536980016907652
-0.6348280752858808,-0.14495553543318562
-0.6348280752858808,-0.1562417253332945
-0.6451395711591167,-0.14278271423643496
-0.6435689003236832,-0.1316904855604789
-0.6356299000401651,-0.1393265605565921
-0.6454006933396863,-0.13197766963522228
-0.6497853802096459,-0.12927136017908503
-0.6345270218387726,-0.12656505072294777
-0.6490415142428491,-0.14370666807563748
-0.6521380639845324,-0.13151626207342193
-0.653165263514365,-0.14230885671738958
-0.6451068385954826,-0.15904167516907652
-0.6587401974585749,-0.1539085729798274
-0.6607925045874812,-0.14931575338638836
-0.6495268421788369,-0.15894670628789642
-0.6617993385561051,-0.17233253592875464
-0.6684718593474357,-0.15580347165539488
-0.6627723939957157,-0.15857920480604792
-0.653902115360383,-0.17370871169057056
-0.6609815166842553,-0.16036083923643496
-0.6617679595947266,-0.1583156301014459
-0.6487824839930381,-0.1655378958479089
-0.6554039370629094,-0.1757397248377255
-0.6620507394113848,-0.1630766759464397
-0.6425186280281313,-0.157932718001788
-0.6468998078377016,-0.17155934803521455
-0.653165263514365,-0.14689302207225596
-0.6414329159644343,-0.13965519387923664
-0.6507860614407447,-0.14581951691736628
-0.6567415422008884,-0.1299120395337764
-0.6490415142428491,-0.12891763715601678
-0.6390877385293283,-0.14069833328474812
-0.648231444820281,-0.13279109214668838
-0.6395842644476122,-0.12848462156988494
-0.6369298504244897,-0.14227044404442635
-0.6406745295370779,-0.12384724023923355
-0.640113276820029,-0.1189716396047108
-0.6342926025390625,-0.12608367768093132
-0.6424857724097468,-0.11686182733791972
-0.6469647807459677,-0.10793877596878887
-0.6347945428663684,-0.10888603552063902
-0.6440603194698211,-0.11791210269453511
-0.6503343889790196,-0.1043420288693252
-0.6461183486446258,-0.12305681978292138
-0.6461834446076424,-0.13435447275342038
-0.6577261647870464,-0.1303267597559079
-0.6592146965765184,-0.12299570871229792
-0.6503343889790196,-0.12637974373736782
-0.653870121125252,-0.13849112287682686
-0.667046393117597,-0.12398828914509485
-0.6662385386805381,-0.12367924173079914
-0.652619884860131,-0.12788740319399095
-0.6575040509623866,-0.13666538219546798
-0.6630544970112462,-0.11741934249650188
-0.6584868892546623,-0.11520871594177551
-0.6507860614407447,-0.11886862379994556
-0.6582652061216293,-0.11173062300800685
-0.6562324031706779,-0.10028470926616917
-0.648231444820281,-0.10440344359744247
-0.6456292060113722,-0.12030659386174591
-0.656487064976846,-0.10722100556786385
-0.6569323385915449,-0.10385116653062809
-0.6474849331763484,-0.11423071106867999
-0.6585185143255419,-0.1019980207604555
-0.6549251925560735,-0.09639136470965481
-0.6482639312744141,-0.11725225496054881
-0.6577578513853012,-0.11691580245743938
-0.6533897153792843,-0.11499547246676778
-0.6474849331763484,-0.13152916751690769
-0.6577578513853012,-0.12411719175120495
-0.6469322942918347,-0.12482205670864432
-0.6440275253788117,-0.1355097376885106
-0.6569640867171749,-0.1211572144162002
-0.6461183486446258,-0.11836106029909044
-0.6505925578455771,-0.12823934222928324
-0.6523950023035849,-0.10963857470460203
-0.6419595902965916,-0.10592848744558458
-0.6443221184515184,-0.12021291552491453
-0.6564552553238407,-0.10381806786380599
-0.652908694359564,-0.10262302379703048
-0.6482639312744141,-0.11381712956215018
-0.6645558264947706,-0.11017695944107586
-0.6672635847522366,-0.10234904882326645
-0.6533897153792843,-0.10669507078863494
-0.6539341095955141,-0.11607983337705996
-0.66701538332047,-0.10345565264497825
-0.6687811574628276,-0.10338391356207244
-0.6585185143255419,-0.11476856440453975
-0.6709703014742944,-0.11993894055115051
-0.6655227291968562,-0.10559993003731338
-0.6582652061216293,-0.1078455531181981
-0.6582652061216293,-0.12025170776974503
-0.6645558264947706,-0.10207674396571831
-0.6564552553238407,-0.09774719541938748
-0.6623018326297883,-0.11009838806455996
-0.6655227291968562,-0.0957503437402829
-0.6559777413645098,-0.0985623639614428
-0.6552125253985005,-0.10875607011330068
-0.6577578513853012,-0.1018230381296642
-0.6645246321155178,-0.09297491424712379
-0.6597202670189641,-0.09153580546972173
-0.6518164603940902,-0.10388897188860391
-0.6610130187003843,-0.08711075664159673
-0.656487064976846,-0.06639038389594998
-0.6468998078377016,-0.06589079140430654
-0.6467045199486516,-0.07316650086967502
-0.660035902454007,-0.05124622553735225
-0.6587401974585749,-0.056317457512243485
-0.6472249184885333,-0.051485507642451855
-0.6518164603940902,-0.059294211923779594
-0.6427485558294481,-0.03804107210529384
-0.6342591931743007,-0.0386235630927394
-0.6252957620928364,-0.048405509683030146
-0.6283603175993888,-0.039565584552821775
-0.615135746617471,-0.03724230106790272
-0.6117677996235509,-0.054535595338735976
-0.6212454765073715,-0.050430981080923476
-0.6145410845356603,-0.05312692822508547
-0.6008624415243826,-0.0725732300412002
-0.6117677996235509,-0.06705000388681592
-0.6117677996235509,-0.06287342280297725
-0.6075222876764113,-0.07874628323227617
-0.6162527145877961,-0.07231231233966884
-0.6131390602357926,-0.05931501246210358
-0.6058129341371598,-0.07112000119033735
-0.6145760936121787,-0.06112215412196831
-0.603774655249811,-0.05237727378731338
-0.6015111861690399,-0.06179999356246113
-0.6095083913495464,-0.04612124618606184
-0.603774655249811,-0.0446308192922108
-0.6103569769090222,-0.056650493868547924
-0.6151006760135773,-0.04504569134308922
-0.6072022837977256,-0.05774730473608525
-0.6145760936121787,-0.06756796765683304
-0.6162178900934034,-0.0543787562431981
-0.6119790231027911,-0.06953893253459265
-0.6220722198486328,-0.08542249689054726
-0.6261490852602066,-0.07423795633648167
-0.6244749253795994,-0.09403255329796334
-0.6334883166897681,-0.10032851185964708
-0.6414329159644343,-0.09954446821070428
-0.6307292446013419,-0.11602798385999691
-0.6366302121070124,-0.12013521716369324
-0.6427814729752079,-0.12424245046738958
-0.6388228016514932,-0.12688047494461285
-0.6372292426324659,-0.12372171582274172
-0.6438310069422568,-0.1205629567008707
-0.6419595902965916,-0.11140077505538715
-0.6424857724097468,-0.12282664740263527
-0.6516234490179247,-0.11327305124766796
-0.6510761014876827,-0.11125805603330996
-0.6422555984989289,-0.12157869101756846
-0.6456292060113722,-0.1273229039130519
-0.6490415142428491,-0.11121281106673664
-0.6377610237367691,-0.11076628272213151
-0.6350286545292023,-0.11818919015761042
-0.6401463170205393,-0.09701340708566542
-0.6350286545292023,-0.0932534440832945
-0.6345604312035344,-0.10231792393015393
-0.6440275253788117,-0.08741631199471389
-0.6477122768279044,-0.0886394443796642
-0.6392864104240171,-0.09992844311159044
-0.6414329159644343,-0.1144808489291822
-0.6461183486446258,-0.09964847090232432
-0.6348280752858808,-0.1027552666355721
-0.6374951639483052,-0.11295504593730565
-0.6409055648311492,-0.09521636203746886
-0.6443549125425277,-0.08325726713114112
-0.6385575571367818,-0.08925245294523476
-0.6301889111918788,-0.10000177639633867
-0.6422555984989289,-0.08501043367148631
-0.6369298504244897,-0.07669287534495495
-0.6280887357650264,-0.08238645335335049
-0.6344934894192603,-0.07753666360579914
-0.6387895768688572,-0.059780443485696555
-0.6385244554088962,-0.06118926242809386
-0.6278169693485383,-0.07153494915558922
-0.6387895768688572,-0.06320843293299128
-0.6345270218387726,-0.052124327094993816
-0.6261831714260963,-0.0623591029228856
-0.6302226897208921,-0.0545324828494248
-0.6250222729098412,-0.0489560407192553
-0.6195182800292969,-0.05934575778334883
-0.6267284885529549,-0.05134096667541199
-0.6159738109957787,-0.05398931550742381
-0.6184786519696636,-0.0743689086306748
-0.6204171949817288,-0.06310647992945428
-0.6156597137451172,-0.06237846108811407
-0.6162527145877961,-0.07837278451492535
-0.623137935515373,-0.06779586260591575
-0.6193105020830708,-0.07162839974930035
-0.6220722198486328,-0.0877555733296409
-0.6258761498235887,-0.08684391761893662
-0.623137935515373,-0.08856094891752175
-0.6212454765073715,-0.09977691802219368
-0.62669434085969,-0.09191158161827584
-0.6187214389924081,-0.09666663022776745
-0.6119790231027911,-0.11139819396669004
-0.6190333827849357,-0.10336273345188118
-0.6150657899918095,-0.10560699007404384
-0.6085873880693989,-0.10710827272329759
-0.6168102756623299,-0.11393608738533889
-0.6272730673513105,-0.09483891577269898
-0.6266603162211757,-0.09396514133434386
-0.6261149990943171,-0.1080442210335043
-0.6294447991155809,-0.09517886033698697
-0.6321110263947518,-0.09567792142801612
-0.6291739556097216,-0.11487970304726369
-0.6396173661754978,-0.10464348484627639
-0.6356299000401651,-0.10955681492440139
-0.6294447991155809,-0.12326057396124845
-0.6377278604815083,-0.11520013761757619
-0.6393526754071636,-0.1094865182145911
-0.6282923913771106,-0.11043749757074006
-0.6382258630567981,-0.12124193485696522
-0.6353627481768208,-0.10647211027382619
-0.6186867990801411,-0.11304363801111628
-0.6310666607272241,-0.116126368887982
-0.6358634579566218,-0.09740391062266796
-0.6244749253795994,-0.09820716060809231
-0.6310666607272241,-0.10920692557719214
-0.6366634368896484,-0.10606148942786064
-0.6328841793921687,-0.10558436759075718
-0.6304929794803742,-0.11978688406113958
-0.6417292933310232,-0.11232601943893816
-0.6398157919606855,-0.10504765297049912
-0.6278169693485383,-0.11607436754217193
-0.6385244554088962,-0.10856393083411064
-0.6390877385293283,-0.09615420820701182
-0.6361303637104649,-0.10317970389750464
-0.6291739556097216,-0.11400175331836904
-0.6366967231996598,-0.09879223268423509
-0.6422228044079197,-0.09357577651294313
-0.6293771190028037,-0.10286435559021301
-0.6398818723617061,-0.1135276680562034
-0.6427485558294481,-0.0934732161944185
-0.6490090893160912,-0.1008170967671409
-0.6456292060113722,-0.11225913887593286
-0.6554676794236707,-0.12044566899389775
-0.6605089249149445,-0.1190962910059079
-0.6577261647870464,-0.12792133691892105
-0.6579481555569556,-0.13716095122531868
-0.6562005935176727,-0.12488931684351678
-0.6437655418149887,-0.124830027717856
-0.6516234490179247,-0.1418223214979789
-0.6495268421788369,-0.13231184470712842
-0.6393526754071636,-0.13675807364544468
-0.6455965349751134,-0.1372117379411536
-0.6430112161943989,-0.11000607618645053
-0.6326154278170678,-0.10838606345712842
-0.6406745295370779,-0.10942350928463151
-0.6492680580385269,-0.09317039375874536
