HR,mBP
-0.510856936054845,-0.29422619568174746
-0.5225966668898059,-0.2964476020775031
-0.5222351320328251,-0.2985925626991993
-0.5218735971758443,-0.307695607047769
-0.5229790595269972,-0.3193493743440998
-0.525985102499685,-0.3171826262972248
-0.5242514456472089,-0.32131882093439057
-0.5184998050812752,-0.3186608689341379
-0.5225966668898059,-0.31600291693388527
-0.5229365441106981,-0.3162906513878362
-0.5232337828605406,-0.3165783858417872
-0.5205524813744329,-0.31686612029573813
-0.5212347584386026,-0.31715385474968905
-0.5168257682554184,-0.31578868657202275
-0.5164386995377079,-0.3149736698587142
-0.519869158344884,-0.3061124127895678
-0.516051261655746,-0.2991790771484375
-0.5091571807861328,-0.29515242695215327
-0.5126377228767641,-0.28180197340932056
-0.5031402341781124,-0.277890333488806
-0.5098987702400454,-0.27397861765391796
-0.5003047450896232,-0.2657471841840602
-0.4906618056758758,-0.2575157507142024
-0.49359641536589594,-0.2574363442795786
-0.48960390398579257,-0.25735693784495495
-0.4856113926056893,-0.25727753141033116
-0.4833178468929825,-0.2571981249757074
-0.4810243011802755,-0.2571187185410836
-0.4787307554675687,-0.2570393121064599
-0.4779834362768358,-0.2590799663790423
-0.4772361170861029,-0.26112062065162467
-0.47648879789537,-0.26316127492420704
-0.4757414787046371,-0.2711004760134873
-0.4796328390798261,-0.28213447836501093
-0.47903084498579795,-0.29329981258259485
-0.4784288508917697,-0.30304977391687393
-0.48688896753454725,-0.29853917465083435
-0.48695792946764227,-0.29402857538479465
-0.4870268914007372,-0.2895179761187552
-0.4844836881083827,-0.2850073768527156
-0.48194048481602825,-0.280496777586676
-0.4836873700541835,-0.2808755143957945
-0.49431616260159406,-0.2871263798196517
-0.4867075643231792,-0.28449374526294313
-0.4852454893050655,-0.28145269137709883
-0.4770360146799395,-0.2859745310313666
-0.4848793398949408,-0.30238334693718905
-0.49427124761766006,-0.2982012241040889
-0.48004901024603075,-0.3014792826638293
-0.48424376210858744,-0.31333103464610546
-0.48843851397114413,-0.32793172200520837
-0.485565677765877,-0.3274828403150264
-0.4953490841773248,-0.3259812388254043
-0.49246972607028094,-0.324479637335782
-0.49350633928852694,-0.3229780358461598
-0.4996823341615738,-0.3214764343565376
-0.49106911690004407,-0.3199748328669154
-0.4968274639498803,-0.31976584059682056
-0.485199712937878,-0.32182479023340327
-0.49132651667441096,-0.316246677987018
-0.4974533204109438,-0.29944113356557056
-0.4895287175332347,-0.2853841449490827
-0.49138573677309094,-0.27551064562441696
-0.4953042307207661,-0.27674194829380927
-0.4836873700541835,-0.2779732509632016
-0.4925262082007623,-0.29777507876875386
-0.5013650463473412,-0.28062224506738764
-0.5015669176655431,-0.2634694113660214
-0.501768788983745,-0.2841321651022233
-0.4906618056758758,-0.2820931050314832
-0.4919264393468057,-0.28399468417191387
-0.4931910730177357,-0.2658741509736474
-0.48812004827683975,-0.2577771239019745
-0.5098115859493133,-0.24099215227573068
-0.5074994282055927,-0.23442943060576027
-0.5051872704618721,-0.22914958593264145
-0.5028751127181514,-0.22472825690881526
-0.5039348602294922,-0.22295763006257774
-0.5079391848656438,-0.2229321987474736
-0.5119435095017957,-0.22158764132219766
-0.5014585679577244,-0.2202430838969216
-0.4967379416188886,-0.2190832640994248
-0.5053445139238911,-0.21758243693641166
-0.5044411074730657,-0.2283326713599969
-0.5035377010222404,-0.22880622522154848
-0.5085018527123235,-0.22956840553093905
-0.5056523353822769,-0.23552601373017723
-0.5102473843482234,-0.24250406293726678
-0.5112918115431262,-0.24155536101232122
-0.5060203306136593,-0.24664784901177705
-0.5007488496841923,-0.24669962261446676
-0.5123340852798954,-0.23953922708236164
-0.5052731729322864,-0.24977590076958955
-0.4982122605846774,-0.26056113171933304
-0.5085018527123235,-0.2631219512787625
-0.5084581682758946,-0.2721809652907339
-0.5038702180308681,-0.2743079342059235
-0.4992822677858414,-0.2856685201920087
-0.49469431754081483,-0.28159776374475276
-0.4941453664533554,-0.28565997982499614
-0.49359641536589594,-0.2897221959052394
-0.49574818149689703,-0.2893204443885715
-0.49789994762789813,-0.2889186928719034
-0.5017541762321226,-0.28851694135523553
-0.505608404836347,-0.28811518983856765
-0.49906161523634385,-0.28771343832189955
-0.49251482563634075,-0.28731168680523167
-0.49892560897334925,-0.27237743168921025
-0.5028159849105343,-0.2732329866779384
-0.5067063608477193,-0.27022525920203666
-0.5012295323033487,-0.26719688301655786
-0.49575270375897806,-0.26745058885261197
-0.4939413685952464,-0.2616721006175179
-0.4921300334315146,-0.2558936123824238
-0.49323611105642007,-0.25268091609821985
-0.4953939376338836,-0.2529170640241871
-0.49948790765577744,-0.2531532119501544
-0.5035818776776714,-0.25338935987612166
-0.5045521028580204,-0.2536255078020888
-0.5045961564587009,-0.2538616557280561
-0.5088703811809581,-0.25409780365402335
-0.5131446059032154,-0.2543339515799907
-0.5142489197433637,-0.27747660015352926
-0.5153532335835118,-0.28388810039159673
-0.5132876365415512,-0.28849488822974967
-0.5140554366573211,-0.2937796293799557
-0.5148232367730909,-0.29906437053016166
-0.5155910368888609,-0.3043491116803677
-0.5163588370046308,-0.30963385283057365
-0.5171266371204006,-0.3138274640388552
-0.5130672454833984,-0.31802107524713663
-0.5090078538463962,-0.3222146864554182
-0.5049484622093938,-0.3243154649117693
-0.5167827606201172,-0.3209225479050062
-0.5087640823856476,-0.3128030501787935
-0.5052664356846963,-0.3130893991954291
-0.501768788983745,-0.30099821327930654
-0.5102038844939201,-0.3006698836141558
-0.5098550858036164,-0.29819788387165735
-0.5095062871133127,-0.30529109518326336
-0.5090040699128182,-0.31238430649486937
-0.5085018527123235,-0.3194775178064755
-0.5045961564587009,-0.3176634679386272
-0.5071009974325857,-0.31418507134736473
-0.5065524808822139,-0.3223000142111707
-0.5060039643318422,-0.3110452528616682
-0.5049484622093938,-0.3181119700569418
-0.4974979892853768,-0.3090928870054027
-0.5028910688174668,-0.31456337436006354
-0.5082841483495568,-0.32003386171472437
-0.5136772278816469,-0.3255043490693852
-0.5061231428577053,-0.3309748364240461
-0.5041231032340757,-0.33644532377870695
-0.5021230636104461,-0.3419158111333678
-0.5009026988860099,-0.3473862984880286
-0.4996823341615738,-0.34551622381257774
-0.5046161220919702,-0.32623124004003423
-0.5095499100223664,-0.3113307668201959
-0.5184998050812752,-0.324405271615555
-0.5122907700077179,-0.31714998311664333
-0.5186520238076486,-0.31270944775633547
-0.5179002361912881,-0.32536035034787003
-0.5171484485749276,-0.31838214931203357
-0.516396660958567,-0.3160661536069652
-0.5156448733422063,-0.33413772203435943
-0.5148930857258458,-0.3299764756539568
-0.5141412981094853,-0.32486311120180345
-0.5133895104931248,-0.3394026874902829
-0.5126377228767641,-0.33653350374591884
-0.5174683909262381,-0.3387412455544543
-0.5222990589757119,-0.3479601352369014
-0.5112048733618952,-0.34828823715893187
-0.5096565677273658,-0.34861633908096235
-0.5081082620928364,-0.35018943672749536
-0.5133309518137286,-0.34083109234102926
-0.5105226578251008,-0.33558502956409364
-0.5077143638364731,-0.334886769157144
-0.5003491678545552,-0.3302392912148243
-0.5112918115431262,-0.33940390212025806
-0.5032286490163496,-0.3294543365934002
-0.5084581682758946,-0.31895682111901436
-0.5003059756371282,-0.3173159319369947
-0.49841423444850463,-0.31499454631141166
-0.4965224932598812,-0.3264372716495647
-0.4946307520712575,-0.3227122292589786
-0.49284993448565084,-0.30807502708624845
-0.49393478516609435,-0.31803203222170395
-0.49501963584653796,-0.31187492104905157
-0.49897015479303175,-0.3134069490195507
-0.5026846547280588,-0.3279701346781716
-0.5063991546630859,-0.3263585484443019
-0.49999366268034906,-0.3203597187402829
-0.5059599722585371,-0.3230464043308846
-0.5003047450896232,-0.3163292728253265
-0.4997710566366872,-0.32909495794951027
-0.4992373681837513,-0.3276735372211209
-0.5045961564587009,-0.3334490268384639
-0.49897015479303175,-0.3431054110550762
-0.5056523353822769,-0.33896025852184386
-0.4996823341615738,-0.32875653167269125
-0.4982568679317352,-0.31855280482353854
-0.5017244892735635,-0.30834907797438593
-0.5017244892735635,-0.2981453511252332
-0.5017244892735635,-0.29753575870646765
-0.503846691500756,-0.2969261662877021
-0.5026304491104618,-0.2963165738689366
-0.5014142067201676,-0.32003442565007
-0.5039348602294922,-0.3197122450491682
-0.5007488496841923,-0.3090988842409048
-0.5092008036951865,-0.30792798094488494
-0.5029693726570376,-0.3163219850454757
-0.4967379416188886,-0.3127050447226757
-0.499053955078125,-0.31653816387625666
-0.5013699685373614,-0.32037128302983786
-0.50403078140751,-0.3200655252383915
-0.5066915942776588,-0.319759767446945
-0.5028309360627206,-0.2987244259658738
-0.4888476094891948,-0.2874440814725202
-0.49642470575148057,-0.2969105279267724
-0.49138573677309094,-0.299891989029462
-0.4942630952404391,-0.28953445965970925
-0.49714045370778726,-0.28675895425217657
-0.49805530425040956,-0.2734831245384406
-0.49897015479303175,-0.2790092354390159
-0.5014142067201676,-0.28003165022057686
-0.5024980421989195,-0.28086359583916354
-0.5035818776776714,-0.3030473699617149
-0.493866459015877,-0.29457881794640084
-0.49102395580660907,-0.28844508840076954
-0.4985690578337638,-0.29620270230876866
-0.49425300475089784,-0.2863902381403529
-0.48993695166803175,-0.2931385704533971
-0.4953490841773248,-0.2903760464037236
-0.49498991812429116,-0.2808339133191464
-0.4946307520712575,-0.29347950190453975
-0.498167714764995,-0.2858668844498212
-0.4982122913483651,-0.2752400108830846
-0.4982568679317352,-0.2835637941882385
-0.5034935858941847,-0.2798679029170553
-0.5067063608477193,-0.28800858075345925
-0.5018130886939265,-0.2944256227407882
-0.5019016470960391,-0.3026249823878654
-0.5019902054981518,-0.30462395966942635
-0.5020787639002646,-0.30098712978078357
-0.5036676468387726,-0.2992382903597248
-0.5052565297772807,-0.298884908951337
-0.5056963274555821,-0.3050871891761894
-0.5008813488867976,-0.3084615830758318
-0.4960663703180128,-0.30870891210451645
-0.49897015479303175,-0.3162361258891091
-0.5028309360627206,-0.31473013654870186
-0.49947104915495844,-0.3029839055455146
-0.4961111622471963,-0.31625927977300994
-0.49350633928852694,-0.3051399496657339
-0.4948087507678617,-0.2924540505480411
-0.4961111622471963,-0.3057411915034204
-0.4949451569587954,-0.30627008694321367
-0.49191908682546304,-0.29825307362115205
-0.4888930166921308,-0.30854592394472946
-0.4870724831857989,-0.29992182337822604
-0.49302131898941537,-0.29324037162818717
-0.49897015479303175,-0.2955771678715796
-0.49427124761766006,-0.28556334082760026
-0.4917473331574471,-0.28537808698208167
-0.4986136036534463,-0.2851928331365633
-0.4953939376338836,-0.2850075792910447
-0.5011038626393964,-0.2848223254455263
-0.49999366268034906,-0.28463707160000773
-0.49242456497684606,-0.2803709874698772
-0.4982568679317352,-0.2916615044892724
-0.4968254027828094,-0.3028773976795709
-0.4953939376338836,-0.29362624438840956
-0.4956180818619267,-0.3090891672011039
-0.49584222608996975,-0.3092835079971238
-0.4960663703180128,-0.30332999917405157
-0.49693849009852253,-0.3186019214231577
-0.49781060987903225,-0.32090797234530477
-0.49106911690004407,-0.31372032355313273
-0.49431616260159406,-0.3142057200569418
-0.49178627998598157,-0.303603518661575
-0.4892563973703692,-0.30084137418376866
-0.48993695166803175,-0.2962831715446207
-0.4914062869164252,-0.28738509600435325
-0.4928756221648185,-0.2966971326230178
-0.4920635223388672,-0.28922829699160446
-0.49460312627976943,-0.3089034901329534
-0.49714273022067157,-0.3157091710104871
-0.4911941097628686,-0.32251485188802087
-0.4852454893050655,-0.3187026597967195
-0.4909786716584237,-0.3148904677054182
-0.48659770719466666,-0.30667546969741133
-0.48221674273090975,-0.2984604716894046
-0.48258479948966737,-0.2791577998678483
-0.48444077276414443,-0.29508896253595307
-0.4862967460386215,-0.2938935388973103
-0.485977049796812,-0.2878647230157805
-0.4854281948458764,-0.28300908786147383
-0.4848793398949408,-0.2913469153257152
-0.4807879540228075,-0.2866728673526897
-0.4840669631958008,-0.2825539811926695
-0.48734597236879407,-0.28583682235793684
-0.4778257800686744,-0.27099761203746886
-0.4807879540228075,-0.27078740513739896
-0.4867075643231792,-0.2711788955612562
-0.4782433048371346,-0.26885606756257774
-0.48739150262648057,-0.27292932918415735
-0.49251482563634075,-0.2757099208547108
-0.49551963806152344,-0.2731451537478623
-0.4985244504867061,-0.28858272115982586
-0.4985244504867061,-0.2827151474074938
-0.49350633928852694,-0.2757708041822139
-0.5009822537822108,-0.2819840160768423
-0.5010888738871475,-0.28021976603797416
-0.5011954939920842,-0.2807220914470616
-0.5013021140970209,-0.2842417095431048
-0.5014087342019578,-0.28413026724288715
-0.5015153543068944,-0.334191013924518
-0.5016219744118311,-0.3342726977903452
-0.5017285945167678,-0.33435438165617226
-0.5018352146217047,-0.3355176935148476
-0.5019418347266413,-0.35151338340038096
-0.4967826720206968,-0.35072417757404384
-0.49994917838804187,-0.34817952777615824
-0.5021673633206275,-0.34412486517607277
-0.485199712937878,-0.33086383876515857
-0.5021673633206275,-0.3406279454776897
-0.4946307520712575,-0.3317354876010572
-0.49452588891470295,-0.3426152129671467
-0.4944210257581486,-0.3534949383332362
-0.49431616260159406,-0.3392649029024798
-0.48576390871437647,-0.3318968815590019
-0.484458752430468,-0.3451393279270153
-0.4846801374975498,-0.3429039817544358
-0.4849015225646316,-0.34066863558185634
-0.4851229076317134,-0.3267716744645911
-0.4853442926987952,-0.32180793724249845
-0.485565677765877,-0.3133356654228856
-0.4857485063614384,-0.3106452695172818
-0.4859313349569997,-0.30795487361167795
-0.4927854230326991,-0.3052644777060741
-0.4945826684274981,-0.3025740818004703
-0.4963799138222972,-0.29988368589486647
-0.49709578483335437,-0.29719328998926264
-0.4870268914007372,-0.2945028940836588
-0.4974533204109438,-0.291812498178055
-0.49242456497684606,-0.28758729393802474
-0.49431616260159406,-0.28538768255888525
-0.4955718132757372,-0.28318807117974576
-0.4968274639498803,-0.2809884598006064
-0.49745836565571444,-0.2787888484214669
-0.4980892673615487,-0.2765892370423274
-0.4987201690673828,-0.32018853182816387
-0.49935107077321694,-0.31771050954537206
-0.4999819724790512,-0.31523248726258035
-0.49431616260159406,-0.31275446497978854
-0.4948550501177388,-0.31789479801310827
-0.4953939376338836,-0.323035131046428
-0.5011038626393964,-0.3209623270366916
-0.4982122605846774,-0.3190463241653063
-0.4907070898240612,-0.3145633526702425
-0.49305051372897235,-0.3095230937597171
-0.4953939376338836,-0.31089145034106813
-0.4906618056758758,-0.3085486568621735
-0.4907070898240612,-0.3003252323587142
-0.4992818524760585,-0.29793104484899724
-0.48993695166803175,-0.2879965103680815
-0.5038908066288117,-0.2987172141003964
-0.5011038626393964,-0.29137105609647074
-0.4927854230326991,-0.29637935505577584
-0.4992231861237557,-0.30138765401508083
-0.5056609492148123,-0.29386795575345925
-0.4996823341615738,-0.3004931549527752
-0.5053131349625126,-0.313924609132074
-0.5026311566752772,-0.3114535962764303
-0.49994917838804187,-0.30954488118489587
-0.5020743339292465,-0.31426895673002175
-0.5041994894704511,-0.3144370311528296
-0.5007488496841923,-0.3230165699821207
-0.4986091429187406,-0.32406198681883547
-0.49646943615328876,-0.31530154403762434
-0.4981870958881993,-0.33300272623697913
-0.4999047556231099,-0.323000779792444
-0.4928756221648185,-0.32915470256141166
-0.49669321121708043,-0.3249104058564599
-0.47926269039031,-0.3085497196634017
-0.48821104726483744,-0.32171820645308613
-0.48198650729271675,-0.31062036011349503
-0.48389447119928175,-0.32345634194748907
-0.48580243510584675,-0.3362923237814832
-0.48771039901241175,-0.32134918668376866
-0.4827912853610131,-0.315701612785681
-0.4778721717096144,-0.3290353651663557
-0.478775639687815,-0.31501147521669004
-0.4796791076660156,-0.30265458899350905
-0.4888930166921308,-0.29345323553132774
-0.4711453837733115,-0.2936385425169077
-0.4856113926056893,-0.2938238495024875
-0.4870724831857989,-0.29343530455632005
-0.471098376858619,-0.29304675961015236
-0.4722478312830771,-0.2926582146639848
-0.47339728570753525,-0.2922696697178171
-0.4728114835677608,-0.2918811247716495
-0.4722256814279864,-0.29990018778179417
-0.47484650150422125,-0.3094373864320973
-0.4723240226827643,-0.31026614364699934
-0.46980154386130724,-0.3340705093459704
-0.47346529396631376,-0.3357452383088828
-0.4771290440713206,-0.33741996727179535
-0.4800867880544355,-0.3390946962347078
-0.4830445320375504,-0.33863324445278487
-0.48226214993384575,-0.33817179267086206
-0.4814797678301411,-0.33771034088893903
-0.48000064972908263,-0.3372488891070161
-0.47852153162802424,-0.3367874373250933
-0.4789385641774824,-0.32710843062519435
-0.4808076427828881,-0.3161237726164101
-0.4826767213882939,-0.3301271656852457
-0.48812004827683975,-0.31846808438277363
-0.4935451015349357,-0.31406915009911385
-0.49897015479303175,-0.3226566599376166
-0.5021230636104461,-0.3174206178579757
-0.4927854230326991,-0.3100563163187966
-0.5091571807861328,-0.3105729895444652
-0.5115960644137475,-0.2989044189453125
-0.5034935858941847,-0.29148272613980875
-0.5062957681635374,-0.2943631452114428
-0.5090979504328903,-0.2892818166248834
-0.511900132702243,-0.2841223721480488
-0.5122906161892798,-0.2852291277985075
-0.5126810996763168,-0.27623836080826336
-0.5110401030509703,-0.2941683489291822
-0.5093991064256238,-0.288089353646805
-0.5077581098002772,-0.2863591132472404
-0.5087848478747952,-0.3020787025565532
-0.5098115859493133,-0.295053662352301
-0.5007044884466356,-0.29793294270833337
-0.5081082620928364,-0.30015981493897703
-0.5036728151382939,-0.2903837137554416
-0.4992373681837513,-0.30028818614447295
-0.5007044884466356,-0.2913961078397077
-0.5038808391940209,-0.279365577507968
-0.5070571899414062,-0.29438857652654693
-0.49963791139664193,-0.2843952843205846
-0.5115960644137475,-0.28172226331720307
-0.5057948635470483,-0.2818825944739195
-0.49999366268034906,-0.26360537400886197
-0.5052511768956338,-0.27873776563957553
-0.5105086911109187,-0.2757128815152752
-0.5130278064358619,-0.2897447424741527
-0.5063328589162519,-0.29739174914004196
-0.49963791139664193,-0.28624751911827584
-0.5102038844939201,-0.29621879615593905
-0.501768788983745,-0.28965523942786064
-0.4996333891345609,-0.28204436800373134
-0.4974979892853768,-0.2871906792939599
-0.4967029786879017,-0.28320661706117845
-0.4959079680904266,-0.28158835036244556
-0.49718518410959556,-0.2797405185984142
-0.5024716469549364,-0.2704838235579913
-0.5077581098002772,-0.28355088874475276
-0.5053445139238911,-0.2809597793503187
-0.505885499523532,-0.2862319566717195
-0.5064264851231728,-0.29119151860327275
-0.5069674707228138,-0.2906409875670476
-0.5075084563224547,-0.3166813636893657
-0.5080494419220956,-0.32862307420417447
-0.5041993048883253,-0.3310933279160836
-0.5003491678545552,-0.33522853566639454
-0.5056030519547001,-0.34291182940279075
-0.5001169020129788,-0.35059512313918684
-0.4946307520712575,-0.3497347096305582
-0.49959336557695944,-0.35206110560478854
-0.49602157838882943,-0.354387501579019
-0.4969160941339308,-0.3515265925013604
-0.49781060987903225,-0.34611974308146765
-0.49719697429287824,-0.34437796369713936
-0.4965833387067241,-0.343393506102301
-0.49596970312057,-0.33269603216826027
-0.49535606753441597,-0.3290590504508707
-0.4993263982957409,-0.33586044691095307
-0.5027866978799143,-0.3335575843924907
-0.4956629968458607,-0.33694450416375155
-0.5053445139238911,-0.342661767456662
-0.5055204206897366,-0.3325216568524565
-0.5056963274555821,-0.3302378488417289
-0.5058087123337613,-0.340812645148282
-0.5059210972119403,-0.3435081368062034
-0.5060334820901193,-0.35077469858957167
-0.5061458669682986,-0.35804126037294004
-0.5046402100593813,-0.35839810221151736
-0.498577517847861,-0.35875494405009456
-0.49251482563634075,-0.3591117858886719
-0.49231625500545695,-0.3560137677548537
-0.49211768437457337,-0.35291574962103545
-0.4919191137436898,-0.35087205877351524
-0.491720543112806,-0.3348176111629353
-0.49202504038383454,-0.33712760963250155
-0.4923295376548631,-0.32367163511057995
