HR,mBP
-0.16138064476751512,-0.06837296367284673
-0.16217041015625,-0.04709393705301612
-0.16327445737777213,-0.03554462793454605
-0.17219851093907512,-0.029267572051850155
-0.16343209051316787,-0.0383886840212998
-0.1832276621172505,-0.055199618363261815
-0.1862804043677545,-0.032295416836714885
-0.16782957507718,-0.021548143073694015
-0.186813231437437,-0.02549667737970307
-0.1757662373204385,-0.023093109022410352
-0.17452744514711438,-0.020689540665117412
-0.190000964749244,-0.018285972307824694
-0.21481766239289313,-0.015882403950531976
-0.22080960837743624,-0.017416050523921922
-0.22680155436197913,-0.01894969709731209
-0.23279350034652213,-0.020483343670702037
-0.20969378563665575,-0.022016990244092094
-0.19708055065524188,-0.04137735698946676
-0.16837729177167338,-0.053534512496113185
-0.17252912828999178,-0.0693395054755519
-0.1766809648083102,-0.08551678254236628
-0.1893931973365045,-0.07845454429512588
-0.20210542986469882,-0.08294055236512754
-0.21481766239289313,-0.0786179879411536
-0.23044918429466987,-0.07373411263992535
-0.26108698691091226,-0.07797294350998907
-0.29178496330015125,-0.08848047968166972
-0.29016937748078375,-0.08969166820519792
-0.2906222189626386,-0.09090285672872622
-0.29378251106508313,-0.0921140452522543
-0.2959017599782636,-0.07725600816717193
-0.278211655155305,-0.06542915609938593
-0.2786073992329259,-0.06787952024545241
-0.28018791444839974,-0.060908303331972946
-0.28438285089308213,-0.04911614413285137
-0.26534505044260337,-0.059542148267451855
-0.28607891451927925,-0.046400762909087345
-0.29474664503528225,-0.040087457913071334
-0.3080875027564264,-0.03377415291705532
-0.3264043254237021,-0.03694175606343286
-0.31700638801820813,-0.04010935920981029
-0.31601505894814763,-0.055775656628964554
-0.3233653037778793,-0.046088071604866276
-0.3307155486076109,-0.043664353403879086
-0.3109709216702369,-0.0709334036604089
-0.30240581881615425,-0.08526922577056129
-0.3035464132985761,-0.06754018299615205
-0.2923010549237651,-0.059418028266868816
-0.2674297209708921,-0.07940157610385568
-0.25986517629315775,-0.06186816466981504
-0.23844134423040575,-0.05414554728797416
-0.24117672827935988,-0.05570019774175994
-0.238371079967868,-0.06423768000816232
-0.23208408970986638,-0.06668432434992999
-0.20312057002898187,-0.07796757256806786
-0.20312057002898187,-0.08925082078620572
-0.1929473876953125,-0.10053406900434347
-0.20066648913968,-0.11181731722248134
-0.20312057002898187,-0.09968407474347019
-0.2113817276493195,-0.09556420169659519
-0.21729180120652725,-0.09481561006005135
-0.20851689000283513,-0.10771801697080996
-0.2132115517893145,-0.11270786873736782
-0.21364999586536038,-0.09721807223647383
-0.2177274150233115,-0.09018339090679417
-0.21961199852728075,-0.08642540167813273
-0.21313845726751512,-0.11864885168882155
-0.20969378563665575,-0.09233328596276436
-0.2142340137112525,-0.07757568359375
-0.20438126594789563,-0.07848779479069501
-0.1757662373204385,-0.07806068154709844
-0.186813231437437,-0.07763356830350199
-0.15630439019972275,-0.08874388357893148
-0.13306427001953125,-0.09985419885436098
-0.1331465936476185,-0.11780301373989432
-0.119676036219443,-0.11388036623523012
-0.11797636708905612,-0.11058940223200409
-0.11627669795866935,-0.10177817273495804
-0.11457702882828247,-0.08974764240321831
-0.11287735969789581,-0.10908439977845152
-0.11117769056750881,-0.05591814790792138
-0.11482545380951248,-0.05694568690968982
-0.11847321705151637,-0.05797322591145837
-0.12212098029352003,-0.05900076491322681
-0.1257687435355237,-0.06002830391499536
-0.12941650677752758,-0.0610558429167638
-0.13306427001953125,-0.062083381918532354
-0.13512014573620212,-0.06206933775944501
-0.16074814334992438,-0.06056152647407498
-0.16327445737777213,-0.05719684961423355
-0.17032955538841987,-0.0782717424838697
-0.16594843710622476,-0.09934663535350596
-0.1757662373204385,-0.07878029287157962
-0.18131256103515625,-0.06931885676597482
-0.16954938827022425,-0.06567329672438593
-0.15829172442036288,-0.08479589965212997
-0.17592091714182212,-0.08929477520843054
-0.16829902895035287,-0.093793650764731
-0.16469143282982612,-0.09151212018520682
-0.17715712516538562,-0.09006511631296643
-0.17142055880638862,-0.09831761602145528
-0.156861336000504,-0.08271744002157178
-0.1616966493668095,-0.09491498197489112
-0.16579154229933213,-0.10890729154520362
-0.16947124850365425,-0.07421229727825718
-0.16829902895035287,-0.08592785887457244
-0.1941524628669985,-0.08366454774467502
-0.19902530793220763,-0.058308463784592646
-0.20895841044764363,-0.06219288840222714
-0.20667389900453625,-0.06607731301986164
-0.21198285010553175,-0.09280904134114587
-0.21729180120652725,-0.07198899302316542
-0.21845294583228325,-0.06811105908446047
-0.2082960067256805,-0.07563500855099503
-0.18521351968088462,-0.1037325123649332
-0.18498463784494712,-0.10414518289898167
-0.17017364501953125,-0.09250265092992072
-0.15183110390940024,-0.08509690014284044
-0.16217041015625,-0.10503262192455687
-0.16074814334992438,-0.08009437067591729
-0.164534168858682,-0.0641773280812733
-0.16641924458165325,-0.058674295150225486
-0.17017364501953125,-0.055535008065143
-0.189849607406124,-0.06891848436042447
-0.191740220592868,-0.08089830389070274
-0.18939504315776212,-0.06456988130635888
-0.19355023291803175,-0.06523382841651115
-0.19543038645098287,-0.0960540771484375
-0.2183079873361895,-0.08199693670320274
-0.21079512565366687,-0.08080948407377175
-0.2303780586488785,-0.08282318874378114
-0.23158694851783013,-0.08863268800042756
-0.242784438594695,-0.09259222989058613
-0.2538570280997984,-0.09874129413965327
-0.2642664755544355,-0.1050509172885572
-0.2739080613659274,-0.11606039929745804
-0.2739080613659274,-0.12812979778840172
-0.2626449831070439,-0.1252254656891325
-0.2680336736863659,-0.12232113358986318
-0.25823223975396925,-0.12157884284631526
-0.2676275314823273,-0.10216024977650806
-0.2770228232106855,-0.09449676969158116
-0.2706439110540575,-0.0988581263603856
-0.26419891849640875,-0.11080287345013218
-0.2604085860713836,-0.12067940934973564
-0.24341238698651713,-0.12747526406055654
-0.23151582287203876,-0.12792680275380908
-0.21903265676190775,-0.11896678108481029
-0.19543038645098287,-0.12355542538770992
-0.19106022004158263,-0.10431614206798046
-0.19149375730945217,-0.07830271554823542
-0.19192729457732172,-0.0799832130546001
-0.19236083184519126,-0.08166371056096466
-0.1927943691130607,-0.08334420806732934
-0.19322790638093024,-0.08502470557369401
-0.19366144364879978,-0.09490116555892414
-0.19409498091666932,-0.10393201533834728
-0.19452851818453876,-0.1085066913965329
-0.20215495940177675,-0.11615544409301148
-0.20066648913968,-0.12021557252798509
-0.2054915889616935,-0.12427570096295859
-0.21189461984942037,-0.1023737969090096
-0.24054656490202875,-0.0924025198713464
-0.2506243798040575,-0.09944684232645362
-0.2594572497952369,-0.10610863225377021
-0.24848322714528726,-0.11248931125621886
-0.24397007111580138,-0.10239983553910137
-0.231657951108871,-0.09231035982198388
-0.234422376078944,-0.07105600537352297
-0.233856201171875,-0.09079738635921952
-0.2523459157636089,-0.08478170366429572
-0.23661127398090975,-0.0837482053842118
-0.2578233288180444,-0.08807965178987875
-0.26917279151178175,-0.07461623765935943
-0.2627125401650706,-0.05992414939462842
-0.25124469880134825,-0.05528623666336285
-0.2495892432428175,-0.0661291625369248
-0.23900345833070813,-0.0922418091427627
-0.232651618219191,-0.10182599879022858
-0.21130851007276963,-0.08360571410525497
-0.20371418614541326,-0.065223048575482
-0.19767958118069562,-0.07342620394123134
-0.20363998413085938,-0.08832067992556747
-0.2055655448667465,-0.09468670745394125
-0.21663776520759825,-0.0945009449821207
-0.22365237820533013,-0.06156321663168529
-0.22235636557302163,-0.07122582582692005
-0.23208408970986638,-0.08088843502215481
-0.2422955420709425,-0.07949229378012279
-0.23618821174867688,-0.07268201533834728
-0.23731576242754537,-0.09178548784398322
-0.22177960795740925,-0.11088896034961904
-0.22300474105342738,-0.1044816354020911
-0.19106022004158263,-0.09641755516849349
-0.183915784282069,-0.11179423925295395
-0.19355023291803175,-0.11474218415976756
-0.18452675111832162,-0.11769012906658116
-0.18924331665039062,-0.11008874693913251
-0.1960308936334425,-0.10692319348083801
-0.1978292157573085,-0.10467445791064212
-0.20851689000283513,-0.09777543556630908
-0.21671049056514613,-0.08885997563452275
-0.20954685826455388,-0.09797569768345771
-0.222428475656817,-0.10182227898592977
-0.2422955420709425,-0.09740656762573852
-0.25509065197360126,-0.08673513232178953
-0.2522771281580771,-0.07606369701784044
-0.25180611559139787,-0.07675736460519667
-0.24689782392166848,-0.0774510321925529
-0.2419895322519391,-0.08378950280336595
-0.23708124058220992,-0.10450960984870572
-0.23217294891248053,-0.12522971689404538
-0.22726465724275113,-0.12762716872182056
-0.22235636557302163,-0.12296488747667911
-0.21189461984942037,-0.12264859023971941
-0.19827799643239663,-0.1223322930027596
-0.19241948281565024,-0.11904899635125155
-0.20141109343497987,-0.10169876630033425
-0.18452675111832162,-0.08848640100279848
-0.16829902895035287,-0.11527119347112091
-0.1757662373204385,-0.09889881646455223
-0.16327445737777213,-0.09004165877157178
-0.13577676588489163,-0.10599726586792602
-0.14684431014522425,-0.09467122092175839
-0.13561273390246975,-0.09655336598258701
-0.1190040342269405,-0.10174188566445119
-0.12511222593245963,-0.10388054539315139
-0.11580301100207913,-0.09119798650789024
-0.10901604929277975,-0.07228027647407498
-0.10884561846333163,-0.06230854395017105
-0.104826404202369,-0.08098651639264609
-0.13116738104051162,-0.07238336819321367
-0.11428168512159775,-0.06763431681922416
-0.1218555819603705,-0.07233732612571908
-0.12051514656313,-0.07704033543221389
-0.15062799761372225,-0.06539210988514454
-0.13905051446730088,-0.06499644417074779
-0.14474228889711438,-0.08239290607509331
-0.15126997424710187,-0.09978936797943871
-0.177079846782069,-0.10593569931106184
-0.16657601633379537,-0.07242572841359607
-0.15070835236580138,-0.08584754146746731
-0.180083982406124,-0.08337242923565769
-0.17900713028446325,-0.09008401899195428
-0.192872078188004,-0.09313107011330068
-0.19241948281565024,-0.1082294521047108
-0.19060639412172375,-0.12495107318631449
-0.18574720813382062,-0.13057031204451375
-0.17087530320690525,-0.136189550902713
-0.16327445737777213,-0.13554321592719998
-0.16594843710622476,-0.1427903056737796
-0.1466829853673135,-0.1460139336277596
-0.16398325274067538,-0.14923756158173973
-0.16280155797158513,-0.13950928645347482
-0.151991444249307,-0.13902760975396455
-0.17274265904580388,-0.13322729613650497
-0.17266488844348538,-0.11726834880771919
-0.17653939031785537,-0.11140123054162776
-0.17522455030871975,-0.10553411227553633
-0.15773588611233624,-0.12116268025108834
-0.15510903635332662,-0.1352516288187966
-0.15191133560672887,-0.13437231263118
-0.14344541488155238,-0.14476149829465956
-0.138887220813382,-0.14707316688044159
-0.13831526233303937,-0.15919733759182597
-0.15183110390940024,-0.13856865043070776
-0.14877909998739924,-0.11793996326958955
-0.11224808231476813,-0.12922865834402208
-0.12984478858209425,-0.15178297052335976
-0.12984478858209425,-0.13359009092719998
-0.13446303336851062,-0.10517799794970462
-0.14805418445218,-0.10436326591529654
-0.14603657876291587,-0.10354853388088847
-0.16027339812247987,-0.10855056990438428
-0.141495612359816,-0.11355260592788008
-0.132981946391444,-0.11855464195137588
-0.15447062830771174,-0.13469995906696985
-0.18818123109879037,-0.13424181582322758
-0.2183079873361895,-0.1345802421000466
-0.2517267042590726,-0.14117826395366917
-0.274903820407006,-0.15388693738339554
-0.2834022275863155,-0.16465106413732122
-0.28757538334015875,-0.16238921056339395
-0.26433390955771174,-0.16012735698946678
-0.26648921351278987,-0.1578655034155395
-0.2626449831070439,-0.15467751472941282
-0.2802536256851689,-0.15148952604328614
-0.2776175468198715,-0.14830153735715956
-0.29474664503528225,-0.13957092892471235
-0.3075845779911164,-0.12894155018365205
-0.2864696133521295,-0.14116923014322913
-0.30896660589402725,-0.10948841607392723
-0.3100322600333921,-0.08151981486609916
-0.3159529162991431,-0.06568308967856029
-0.3165728661321825,-0.057093606066347946
-0.3248176574707031,-0.06423942603875155
-0.33942388719128025,-0.04595894125563593
-0.353501719813193,-0.030011684740360645
-0.3349956389396421,-0.021451883648165415
-0.32883699478641637,-0.03234711452503114
-0.33942388719128025,-0.03133555549887279
-0.3576769674977949,-0.008253638424090437
-0.3603862639396421,-0.019395780800586904
-0.34227851129347275,-0.03053792317708337
-0.355361077093309,-0.020604223754275508
-0.34275288735666587,-0.0166109758823072
-0.3431085155856225,-0.03143492741371268
-0.3253063078849546,-0.056288837793454616
-0.3263432902674521,-0.044288445467972615
-0.30745881603610126,-0.03889359051908425
-0.28705535396452875,-0.04143463438423123
-0.28854936169039813,-0.04397567824937809
-0.28867918445218,-0.024338224040928225
-0.2696412609469506,-0.023364166715251877
-0.2786073992329259,-0.03862644783893032
-0.2743728391585811,-0.02154275315317944
-0.27291070261309225,-0.019646639847636815
-0.2615616090836064,-0.04109093205845771
-0.2796614862257435,-0.02114906121249227
-0.28235441638577374,-0.0011972455836054552
-0.2786073992329259,-0.013117700073849492
-0.28281304144090225,-0.027437048764964223
-0.3039894104003906,-0.011760502905394876
-0.2906222189626386,-0.021633432872259828
-0.28861433459866437,-0.03150636283912467
-0.2864696133521295,-0.02659227361726524
-0.2833367624590474,-0.014712053744947107
-0.271177968671245,-0.03811835293746113
-0.2855575315413936,-0.03484196449393662
-0.2807795616888231,-0.025085525133123454
-0.2743728391585811,-0.04112858558768662
-0.2902341042795489,-0.05935274190570583
-0.28965144003591226,-0.04661377864097482
-0.29068682270665325,-0.04954619905841884
-0.2654124844458795,-0.08452655545514609
-0.27913456578408513,-0.07266045565628887
-0.26433390955771174,-0.05880919499183768
-0.24682063441122737,-0.08259719165403456
-0.25666341473979337,-0.07612594680406559
-0.25823223975396925,-0.05607825132151745
-0.25836846136277725,-0.07302560379256062
-0.2610193067981351,-0.0733056519162002
-0.27708902666645663,-0.06307588643695583
-0.2631859317902596,-0.07506618215076954
-0.2838599912581905,-0.08246297504178324
-0.2902341042795489,-0.07076365912138527
-0.2723114259781376,-0.07518468448771765
-0.26047638923891125,-0.09001205216592822
-0.26325348884828625,-0.0747818828222171
-0.2621035422048261,-0.06630513205457089
-0.2578233288180444,-0.09117194787779848
-0.26108698691091226,-0.0917030448344216
-0.2760967131583921,-0.07011421165656095
-0.2802536256851689,-0.06965371506724194
-0.26749690886466737,-0.10377312655472637
-0.29016937748078375,-0.08209714367615051
-0.2864696133521295,-0.06732587671991608
-0.28803007064327113,-0.09988608289120804
-0.29268793905934976,-0.09788566323655157
-0.2952603986186366,-0.08569966026799591
-0.2786733565791961,-0.08972669003614742
-0.26749690886466737,-0.11980555899700718
-0.27814557475428425,-0.10208327260183458
-0.267563973703692,-0.08893930615477297
-0.2523459157636089,-0.11083164499766796
-0.2668924639301915,-0.10078612370277518
-0.2680336736863659,-0.08769711926208801
-0.2472366825226815,-0.10613983306125618
-0.27497014691752775,-0.08696674707517105
-0.27291070261309225,-0.07598725124378114
-0.2707107297835811,-0.0939061558661769
-0.292236574234501,-0.07846858845421334
-0.29178496330015125,-0.07871348822294777
-0.28965144003591226,-0.10293176755383238
-0.30500079739478325,-0.09642393197586285
-0.2776175468198715,-0.09904032085665426
-0.2565949962985131,-0.11756054323111009
-0.2594572497952369,-0.10288166406735855
-0.23279350034652213,-0.09463227684818099
-0.22652287637033774,-0.1020939765284904
-0.23498793571226062,-0.0830418980536769
-0.23604706794984875,-0.06591462851756846
-0.23321877756426412,-0.08073903553521455
-0.2594572497952369,-0.06421801818544004
-0.27077742545835437,-0.04722876098025497
-0.2567317101263231,-0.07534767264750464
-0.2685699462890625,-0.06426090980643662
-0.2572777040543095,-0.05606686416550066
-0.24889829081873738,-0.06408698997687345
-0.2680336736863659,-0.035801370345537986
-0.25055546914377524,-0.03353046777829605
-0.26047638923891125,-0.043360695910097946
-0.2594572497952369,-0.03582410670038483
-0.24682063441122737,-0.0354904440504995
-0.2583004120857485,-0.03515678140061407
-0.25823223975396925,-0.04065370322459971
-0.2299508125551285,-0.04615062504858525
-0.24564017018964213,-0.036523999266363516
-0.23618821174867688,-0.06897579971237566
-0.23618821174867688,-0.03995069816930974
-0.23449300950573337,-0.039429014594993816
-0.22076895929151963,-0.07010563333236164
-0.22594981039724038,-0.055860073412235645
-0.2073380254930065,-0.05448222753420395
-0.18200265207598287,-0.091600636344644
-0.18742149106917838,-0.09768236454446522
-0.17592091714182212,-0.09848219838308458
-0.17509296376218075,-0.08694306179065614
-0.1742650103825396,-0.10384850952755753
-0.17343705700289813,-0.07086318286497206
-0.17260910362325677,-0.06406861869849967
-0.17178115024361562,-0.08893391623425839
-0.17095319686397425,-0.07432495420844998
-0.17025166173135076,-0.07794751219488494
-0.1941524628669985,-0.07619692674323697
-0.20133676836567538,-0.07353255997842822
-0.19895061369865175,-0.09212588789451182
-0.20969378563665575,-0.09247258883803633
-0.21130851007276963,-0.09355262262904229
-0.21780014038085938,-0.07987308027732432
-0.20007016581873738,-0.09959677321400806
-0.23336053663684475,-0.10202777919484607
-0.22127446820659025,-0.10187314161613803
-0.23435161959740425,-0.10095556458430499
-0.25550128567603325,-0.08485541652091111
-0.2522771281580771,-0.08509371173915581
-0.2594572497952369,-0.09975361230954605
-0.2629732316540133,-0.08412124861532178
-0.25734996795654297,-0.08865204616565614
-0.2517267042590726,-0.09900426152926778
-0.24445761403729838,-0.07941106540053633
-0.226379640640751,-0.07223245041880444
-0.221923828125,-0.09133319000699625
-0.2188878213205645,-0.07337716325598564
-0.2188878213205645,-0.04867303193505135
-0.20895841044764363,-0.0730311455418221
-0.21903265676190775,-0.05619774054532023
-0.22766753165952625,-0.05233969617245804
-0.22766753165952625,-0.057866490302394324
-0.21262667256016887,-0.07570636806203357
-0.19595595329038562,-0.09131679250233204
-0.19535519999842488,-0.10692721694263063
-0.1930228202573715,-0.08752631192183613
-0.20371418614541326,-0.06549785860735391
-0.18600660754788312,-0.07060708572615437
-0.16829902895035287,-0.07571631284495495
-0.18559474329794612,-0.07891010645017105
-0.20141109343497987,-0.051977356868003755
-0.21496335921748988,-0.04800779428055035
-0.21481766239289313,-0.048425475163246245
-0.20133676836567538,-0.08449429184643187
-0.21372309038715975,-0.09343207060401115
-0.22069672615297375,-0.09324091821167602
-0.23949481594947075,-0.10028425377992845
-0.24117672827935988,-0.1077038209829757
-0.22873884631741437,-0.10420574148166506
-0.20674760880008825,-0.1007076619803543
-0.1989356215282152,-0.09720958247904365
-0.1911236342563425,-0.0937115029777329
-0.18331164698446956,-0.07911922524422166
-0.19262175406179116,-0.06452694751071031
-0.20193186113911288,-0.04993466977719907
-0.23378556774508563,-0.03534239204368783
-0.24452726302608363,-0.02427840351465327
-0.2506243798040575,-0.03227066875097173
-0.2923010549237651,-0.028662509190700125
-0.28281304144090225,-0.02505434963042863
-0.29016937748078375,-0.021446190070157023
-0.29731049076203375,-0.017838030509885416
-0.2957735369282384,-0.01422987094961392
-0.29320316929971013,-0.010621711389342314
-0.3268916222356981,-0.00658182678728747
-0.3236687636289973,-0.0025419421852327373
-0.32044590502229653,-0.01733293422616744
-0.3172230464155955,-0.03212392626710203
-0.3140001878088947,-0.030268427151352584
-0.3107773292021939,-0.0362255039499767
-0.30755447059549323,-0.038054793628294115
-0.3043316119887922,-0.03988408330661153
-0.3011087533820914,-0.04171337298492883
-0.2978858947753906,-0.043542662663246245
-0.2770228232106855,-0.04537195234156366
-0.25165779359879037,-0.0421850521832029
-0.22019072501890125,-0.038998152024842025
-0.20482561665196575,-0.035811251866481375
-0.19947335027879287,-0.022591972034764374
-0.17452744514711438,-0.009372692203047261
-0.17900713028446325,0.01678747680056758
-0.17452744514711438,0.054655388220032686
-0.164062007780998,0.07351669387437809
-0.19767958118069562,0.08149430763662169
-0.180083982406124,0.09493037994030518
-0.16153864706716226,0.10836645224398844
-0.14676358622889363,0.10696922289593691
-0.12719197427072837,0.1055719935478856
-0.11630938130040325,0.10652327656152827
-0.1211856718986265,0.10747455957517094
-0.12967927994266637,0.10620323674595755
-0.11563417988438762,0.10493191391674439
-0.141495612359816,0.10366059108753123
-0.14279617801789313,0.10238926825831784
-0.13700620589717738,0.10111794542910446
-0.13708816036101312,0.10102153417482906
-0.12967927994266637,0.09532461593400177
-0.11428168512159775,0.08284490025458635
-0.10901604929277975,0.07356823973394744
-0.1203472998834425,0.07258545225532487
-0.1218555819603705,0.08023481226679108
-0.15900581113753776,0.07459475389167447
-0.11309617565524188,0.07937633457468518
-0.13100224156533513,0.08415791525769589
-0.11368917649792087,0.08634045349424757
-0.12311000208700862,0.08883651809312809
-0.152632067280431,0.09896061076453666
-0.16829902895035287,0.08753109452736307
-0.16516310168850812,0.06513225498484143
-0.1684554315382435,0.05892245923701811
-0.15070835236580138,0.054164677710082376
-0.13364053541614163,0.049406896183146864
-0.13364053541614163,0.04464911465621113
-0.11563417988438762,0.0398913331292754
-0.11516909445485757,0.04100185919361521
-0.11470400902532762,0.04211238525795502
-0.11423892359579768,0.04322291132229483
-0.12729727837347216,0.0710986692513993
-0.14035563315114663,0.07360031355672803
-0.148698499125819,0.07610195786205698
-0.17900713028446325,0.07269750187053026
-0.19226861769153225,0.06832398941267792
-0.19887591946509575,0.06395047695482559
-0.23158694851783013,0.050964659126243816
-0.24612648256363412,0.06045122288945892
-0.23604706794984875,0.03634134928385424
-0.2388629298056325,0.031051332084693684
-0.22987956385458674,0.027898456326764576
-0.2194671630859375,0.0014463206428794173
-0.19902530793220763,0.01096317424109916
-0.22523277036605338,0.00101953003536992
-0.2247303378197455,0.002641061052160998
-0.25986517629315775,-0.0030749876107742935
-0.25895719630743874,-0.01620862970304726
-0.2580492163217195,-0.005341411229982884
-0.2571412363360005,0.007678814788362853
-0.2528270598380796,-0.0019378662109375
-0.2544741476735761,-0.026579444088152937
-0.24619600849766887,-0.027099153888759275
-0.22816774922032512,-0.027618863689365725
-0.2012623202416205,-0.028138573489972063
-0.16390462075510337,-0.0286582832905784
-0.17274265904580388,-0.02917799309118474
-0.16386758127520162,-0.029697702891791078
-0.15499250350459925,-0.030217412692397416
-0.146117425733997,-0.030737122493003755
-0.15948141774823588,-0.03125683229361009
-0.1863565752583165,-0.03177654209421643
-0.20541751000189012,-0.015471880708760932
-0.19902530793220763,0.01031797798118772
-0.194778073218561,-0.007053735837414532
-0.19053083850491437,0.0059006724191541515
-0.16900265601373488,0.015592280905045053
-0.1466829853673135,0.001181227650808525
-0.11908795756678425,0.004567388278334805
-0.11469078063964844,0.019272078329057862
-0.11029360371251262,0.04269591374183768
-0.13561273390246975,0.08286425841981493
-0.16074814334992438,0.08252179602880783
-0.15568807048182332,0.0821793336378005
-0.15062799761372225,0.0818368712467934
-0.13182769283171625,0.05382291120083171
-0.12051514656313,0.059748407620102695
-0.103453113186744,0.0812421960024099
-0.09097068540511588,0.06916543381724183
-0.089570076234879,0.0712208913926462
-0.07959968813004037,0.09397098674109916
-0.06822635281470513,0.11672108208955234
-0.07029945619644662,0.13660745952852915
-0.084028551655431,0.135253071191892
-0.07959968813004037,0.13389868285525508
-0.06966916976436488,0.11243875228350442
-0.06023936117849038,0.11346997313238494
-0.032810211181640625,0.13694937786652672
-0.022027538668724755,0.15001606348142094
-0.01826969269783263,0.16886696886660446
-0.010066493864982373,0.14765694841223564
-0.0018632950321320063,0.12844438695195892
0.010077199628276245,0.17678650813316232
0.003685489777595752,0.17501393281800648
-0.006391217631678381,0.1732413575028504
0.002294601932648632,0.15335913004962154
-0.0018632950321320063,0.1334769025963931
-0.005802154541015625,0.14915914203397085
-0.00481931624873988,0.16397049177938428
-0.007953213107201318,0.1689497155336599
-0.011087109965662756,0.1739289392879353
-0.03186232043850812,0.14474593584810314
-0.021162094608429993,0.15917103326142734
-0.038848384734123,0.16598110926487375
-0.04483758249590475,0.17279118526831994
-0.08031008320470012,0.16143490109672975
-0.06451612903225812,0.15007861692514002
-0.07493400573730469,0.11526656269434077
-0.08535188244235126,0.1316880563005287
-0.07460674162833925,0.12334294105643662
-0.0931534305695565,0.1199014388506685
-0.10628288022933463,0.08247094605099492
-0.07684006229523688,0.09253218162119081
-0.08455817930160026,0.10363010387515548
-0.09576416015625,0.09775994903412633
-0.03959975704070062,0.10109851134950243
-0.04548977267357612,0.09942793964746577
-0.04175543016003025,0.0913579380927394
-0.058225816295992994,0.08123149207575397
-0.07469620243195563,0.0532496058525731
-0.07474099436113912,0.056287167677238736
-0.07478578629032262,0.05648036975765702
-0.097932384860131,0.05211954448946665
-0.11156894314673638,0.039877896285175574
-0.12569525934034775,0.036790914203397085
-0.12302644791141637,0.018155605638798145
-0.13108481130292338,0.017251389536691475
-0.14035563315114663,0.020089903874183745
-0.14287727109847526,0.010319724011776943
-0.141007331109816,0.01213164827716895
-0.15183110390940024,0.00420444165889311
-0.16153864706716226,0.002223683826958922
-0.16398325274067538,-0.0010602201395366606
-0.164062007780998,0.01081210463794302
-0.14186902200022056,-0.0018443397028529152
-0.119676036219443,-0.014500784043648962
-0.13364053541614163,0.016947883871657243
-0.13429850916708674,0.03430342792871577
-0.13050645397555438,0.011569122769939266
-0.146117425733997,-0.007048953231887478
-0.13100224156533513,-0.0021648501875388693
-0.10961261872322325,-0.017717579704018993
-0.10619723412298387,0.004247105536769213
-0.08948246125252013,-0.00572751173332553
-0.0755008574455015,0.007541485686800353
-0.07746419598979337,0.004608002468128092
