HR,mBP
-0.29941755725491437,-0.25586727009483834
-0.29401594592678937,-0.25987395481090636
-0.28861433459866437,-0.27907877300509176
-0.2906222189626386,-0.2777114033105954
-0.296798582999937,-0.2675034252565298
-0.303483163156817,-0.27178393311761506
-0.292236574234501,-0.27813697928812964
-0.278211655155305,-0.2844900254586443
-0.2989073722593246,-0.2715602134590718
-0.28444806991084925,-0.27637439936547725
-0.27237799859816025,-0.27859675469090095
-0.27237799859816025,-0.28081911001632465
-0.26863701112808724,-0.25706686902402054
-0.2743728391585811,-0.25960127038149095
-0.2627125401650706,-0.2694358256325793
-0.2681007385253906,-0.24905129807505444
-0.29120389876827113,-0.2535073579247318
-0.2760303866478705,-0.25796341777440923
-0.2620358620920489,-0.26783145126418684
-0.2739080613659274,-0.2581387799770678
-0.28809504355153726,-0.26427972138817635
-0.2610193067981351,-0.26589591309403504
-0.2500724792480469,-0.26751210479989385
-0.2764938108382686,-0.26912829650575254
-0.2717782297442036,-0.2643846350522777
-0.26000102873771425,-0.26778537123950563
-0.24786032399823588,-0.252197265625
-0.2707107297835811,-0.225657372925412
-0.2849704373267389,-0.22170329687014145
-0.25884505241147937,-0.2324173201375933
-0.2760967131583921,-0.21662811734783116
-0.28130488241872476,-0.21163530492070892
-0.26325348884828625,-0.23321343417191387
-0.24952020952778475,-0.22949985485171798
-0.2717782297442036,-0.21431105884153456
-0.2681007385253906,-0.22034807347539642
-0.248414070375504,-0.21566483986318408
-0.24557076731035787,-0.21781632912099658
-0.2701761799473916,-0.20368836056533735
-0.2501416360178301,-0.2130818533067086
-0.2509341701384513,-0.22267158470343595
-0.2517267042590726,-0.2065642247745647
-0.26850300450478826,-0.2004993495656483
-0.26588378414031,-0.20640541190531714
-0.2528270598380796,-0.21826908244422416
-0.26372638825447325,-0.2121697421097637
-0.2760967131583921,-0.20247790588075254
-0.2675049074234501,-0.20915556191211904
-0.2589131016885081,-0.2174358842384756
-0.2576869841544859,-0.22571620656483204
-0.2625773029942666,-0.20913620374689057
-0.2614938059160786,-0.20193830651430345
-0.24515361170614924,-0.20441311508861937
-0.24117672827935988,-0.20166326873931129
-0.24508396271736388,-0.19054975557090037
-0.2663545916157384,-0.17943624240248945
-0.2570035842157179,-0.18000098840514223
-0.2476525768156974,-0.180565734407795
-0.23830156941567693,-0.18113048041044777
-0.239044520162767,-0.19300758779345462
-0.23978747090985697,-0.1800222064725202
-0.2506243798040575,-0.18085491123484143
-0.2557794817032353,-0.20065922523612412
-0.26093458360241306,-0.21234662259989112
-0.26608968550159084,-0.19097604324568562
-0.2712447874007686,-0.1863541484472171
-0.2695743191626764,-0.19220775395483525
-0.24903648130355338,-0.21275063889536694
-0.2636589542511971,-0.20440962302744092
-0.27708902666645663,-0.19968903954349349
-0.28913301037203876,-0.21117746533446047
-0.26217122231760337,-0.2305979562636039
-0.2727774343182964,-0.22094977079932365
-0.28399079845797626,-0.21726253376671334
-0.29635029454385076,-0.22771655030511506
-0.2817643688571069,-0.24794514973958337
-0.2838599912581905,-0.24737981540053633
-0.29384686869959675,-0.23814300992595616
-0.2942326453424269,-0.2410388396153995
-0.2859485995384955,-0.25380877594449625
-0.2797273205172631,-0.2589383860725668
-0.27715498401272687,-0.2411262170592351
-0.28659980527816276,-0.2350168560274798
-0.29794976019090225,-0.24253921129217193
-0.2723114259781376,-0.2565501198839786
-0.2786733565791961,-0.23787450078708028
-0.28757538334015875,-0.23471221164684386
-0.27024299867691537,-0.2508125874533582
-0.2625773029942666,-0.2591148869908271
-0.2754341863816784,-0.241692234627643
-0.2864696133521295,-0.24667062332381062
-0.2652777394940776,-0.26552912014633867
-0.2539254465410786,-0.2604187543119364
-0.27237799859816025,-0.25530838847753423
-0.27077742545835437,-0.25035102806281095
-0.27873919087071575,-0.2490282960199005
-0.27131148307554187,-0.2516747469925762
-0.27093304869949164,-0.2549162907386894
-0.27055461432344174,-0.24114868771377485
-0.2701761799473916,-0.23747223052219368
-0.2776836272208921,-0.24341609821983834
-0.25666341473979337,-0.2500199654802161
-0.2609513805758569,-0.24863323762049128
-0.27330976916897687,-0.2357661308933846
-0.2747032411636845,-0.24036183523301458
-0.2760967131583921,-0.2544149522164568
-0.2577551564862651,-0.25107145546680654
-0.2755005128922001,-0.23051391905219998
-0.27920052313035537,-0.2287013115574471
-0.2636589542511971,-0.23685777958352772
-0.2583004120857485,-0.2410560721781716
-0.2500034455330141,-0.21974022708722019
-0.267563973703692,-0.21983591715494788
-0.27184492541897687,-0.21993160722267568
-0.2571412363360005,-0.2314206403286303
-0.26711513150122856,-0.2228653751202484
-0.27708902666645663,-0.2143101099118665
-0.28965144003591226,-0.2177007115302394
-0.26534505044260337,-0.2377213814958411
-0.26856164009340344,-0.23835784760280632
-0.2717782297442036,-0.22235889339921489
-0.27715498401272687,-0.22602343203416508
-0.2829439716954385,-0.23285997684915272
-0.2727774343182964,-0.24710599225551932
-0.2739743878764491,-0.24947968288440614
-0.2829439716954385,-0.23882160851018341
-0.2911392950242565,-0.24172039886019125
-0.271711657124181,-0.24499414927923857
-0.2583004120857485,-0.2482678996982859
-0.25495356898153987,-0.24111156558516011
-0.26970820273122476,-0.23067842549945583
-0.2802536256851689,-0.22482580687869247
-0.27655989123928937,-0.22667394230021765
-0.2681007385253906,-0.23418597321012125
-0.27443928872385337,-0.2211690115098336
-0.2812392942367061,-0.20852714272873907
-0.2739080613659274,-0.2135199551558613
-0.24564017018964213,-0.22698443208760888
-0.2516976633379536,-0.222242137092856
-0.2577551564862651,-0.2108118617119481
-0.2723114259781376,-0.2143494715144978
-0.26940031974546375,-0.21785436222209265
-0.26648921351278987,-0.2264638113145211
-0.24452726302608363,-0.2299462313675762
-0.23893319406817037,-0.20730894477806283
-0.24848322714528726,-0.19716913783135104
-0.2685699462890625,-0.19856998576453666
-0.2681007385253906,-0.20891893681009022
-0.25938932357295863,-0.21788943466262434
-0.2422955420709425,-0.21153980463891475
-0.2523459157636089,-0.20810999324665735
-0.2576869841544859,-0.21283877548293684
-0.24834479055097025,-0.22602479849288715
-0.24124662337764613,-0.22980176631490978
-0.2401260868195565,-0.20898399542813273
-0.2539254465410786,-0.2034879466194418
-0.2528957243888609,-0.2047036393957945
-0.26917279151178175,-0.2118720059371113
-0.23449300950573337,-0.22514677284961904
-0.23671310178695182,-0.2128519845839164
-0.23893319406817037,-0.20273821626729638
-0.2528957243888609,-0.20802200848783425
-0.2282391209756175,-0.21885574872220925
-0.23530227907242318,-0.21841703955806901
-0.24236543716922887,-0.2009819372376399
-0.2500034455330141,-0.1958171787546642
-0.25124469880134825,-0.19623478372298664
-0.24124662337764613,-0.20379145228447604
-0.24292398268176663,-0.2104034423828125
-0.25836846136277725,-0.19648234049479163
-0.273376218734249,-0.18917110310265084
-0.26917279151178175,-0.20298076269045395
-0.24848322714528726,-0.22001359474599658
-0.2561168055380544,-0.20348620058885258
-0.2707107297835811,-0.2030357246968284
-0.26477789109753025,-0.20672258215757155
-0.25884505241147937,-0.21920457526819026
-0.24570969612367688,-0.22448593822877794
-0.2565949962985131,-0.2093284948548274
-0.2534452869046119,-0.2060572685886971
-0.26372638825447325,-0.20618594345168684
-0.2627125401650706,-0.2075972675684079
-0.25836846136277725,-0.1998339600824005
-0.2517267042590726,-0.21303000378964554
-0.2674297209708921,-0.22131370430562036
-0.25954375728484125,-0.22959740482159519
-0.25165779359879037,-0.23788110533757
-0.24570969612367688,-0.22436629717622825
-0.2674297209708921,-0.20932401590679417
-0.2780797404627646,-0.21496574439812655
-0.2632122655068675,-0.22005861196944965
-0.24834479055097025,-0.23416471718555654
-0.23731576242754537,-0.22339884440104163
-0.25110687748078375,-0.21147808625330378
-0.25986517629315775,-0.2137863386922808
-0.25563812255859375,-0.22956681132909673
-0.2388629298056325,-0.23796871052452584
-0.24508396271736388,-0.22384681511874227
-0.2604085860713836,-0.22627508818213615
-0.26372638825447325,-0.23119244172205378
-0.2528957243888609,-0.24629628954835203
-0.2495892432428175,-0.25084644526391475
-0.2589131016885081,-0.2388578196663168
-0.2609513805758569,-0.24285266174012754
-0.24612648256363412,-0.261790185425412
-0.24612648256363412,-0.24553836044387434
-0.25986517629315775,-0.23652284536788715
-0.2627125401650706,-0.2476960746803094
-0.2418062763829385,-0.26575101785991917
-0.23158694851783013,-0.2531496114398709
-0.25110687748078375,-0.2441266567552861
-0.2514512462000693,-0.25036013778762434
-0.25179561491935487,-0.2628283903966495
-0.24730596234721525,-0.25642087566318794
-0.2501416360178301,-0.25001336092972637
-0.25884505241147937,-0.24411678788673818
-0.2616294122511341,-0.24306203358208955
-0.25666341473979337,-0.24661771100551932
-0.23717498779296875,-0.2323785278927627
-0.2544741476735761,-0.22223906256073145
-0.25022822554393476,-0.2120995972287002
-0.2459823034142936,-0.21838826801053324
-0.24173638128465225,-0.236097117561606
-0.2494510527580015,-0.22806522502234916
-0.24612648256363412,-0.21651781376321522
-0.2546223671205582,-0.21765167084499382
-0.2631182516774824,-0.21876685299090481
-0.23900345833070813,-0.2255636945885805
-0.24166636313161538,-0.21614849033640393
-0.247375242171749,-0.18938343560517723
-0.22695246050434725,-0.19180047334130135
-0.212553454983619,-0.1831593173455639
-0.22120223506804437,-0.18391879636849928
-0.20438126594789563,-0.1846782753914349
-0.19755685621692287,-0.18543775441437027
-0.19073244648595,-0.18619723343730565
-0.18894184235603584,-0.20386190082303324
-0.18715123822612134,-0.19999148240729947
-0.18536063409620707,-0.18807330534825872
-0.1860869327668221,-0.1926268012962531
-0.186813231437437,-0.20161711280025651
-0.1852880293323148,-0.2038244181011447
-0.1837628272271925,-0.2060317234020328
-0.18865653007261218,-0.19533853863009176
-0.19355023291803175,-0.18530455631996268
-0.21496335921748988,-0.18503149231868
-0.21242158130932887,-0.20258388234608204
-0.20987980340116763,-0.19744334054823542
-0.2073380254930065,-0.17983477388448388
-0.2082218047111265,-0.1795300535894745
-0.2091055839292465,-0.18596888300198222
-0.197754398469002,-0.19628655732567635
-0.21079512565366687,-0.1750168681737796
-0.17328643798828125,-0.15674458214299591
-0.20101264215284775,-0.15566280232140084
-0.20358473254788312,-0.15855445672030477
-0.20615682294291837,-0.15391760679026745
-0.19887591946509575,-0.1297055524380053
-0.20844330326203375,-0.11926421359996886
-0.19234417330834175,-0.12144310794659519
-0.1871350811373803,-0.12418832351912312
-0.18192598896641887,-0.1037212770376632
-0.17530195174678675,-0.09816821653451491
-0.16201253091135337,-0.10633136502545859
-0.16145964591733875,-0.10906375106887434
-0.161163083968624,-0.08730942455690294
-0.16086652201990925,-0.07436678302821831
-0.1605699600711945,-0.07386286341728854
-0.16027339812247987,-0.07335894380635888
-0.18069864088489163,-0.07285502419542911
-0.16209140900642638,-0.07235110458449934
-0.15479063218639744,-0.0698394775390625
-0.15467056151359315,-0.06732785049362566
-0.15455049084078876,-0.06481622344818871
-0.17638471049647175,-0.07018652009726756
-0.18146588725428425,-0.0755568167463464
-0.1833040791173135,-0.06714983128789642
-0.17344161002866687,-0.07022160519019482
-0.18094758064516125,-0.07329337909249334
-0.18845355126165575,-0.07636515299479163
-0.18645194268995713,-0.08717966158789381
-0.18445033411825862,-0.0979941701809961
-0.16970542169386338,-0.10880867877409828
-0.16516310168850812,-0.10803249226280709
-0.1442562226326235,-0.1072563057515159
-0.146117425733997,-0.10648011924022471
-0.16579154229933213,-0.10570393272893341
-0.172120863391507,-0.09316507975260413
-0.18138934719947075,-0.09998363286108525
-0.17274265904580388,-0.10972048631354947
-0.17142055880638862,-0.1102424735453591
-0.1297620957897555,-0.11446581788324006
-0.15319221250472526,-0.11838091190774647
-0.13306427001953125,-0.12229600593225276
-0.1339862577376827,-0.10858100433819551
-0.13490824545583413,-0.09486600274413837
-0.13583023317398568,-0.09240120522719675
-0.13675222089213712,-0.08993640771025513
-0.13767420861028856,-0.08747161019331362
-0.13859619632844,-0.09063191471492982
-0.13951818404659144,-0.09379221923654613
-0.140440171764743,-0.09695252375816232
-0.14136215948289443,-0.11310459725299282
-0.16153864706716226,-0.12909679507734761
-0.14547064996534775,-0.13384098793143662
-0.14934232158045613,-0.13849112287682686
-0.13700620589717738,-0.13842963223433613
-0.15582644554876512,-0.1383681415918454
-0.15126997424710187,-0.1383066509493548
-0.14934232158045613,-0.13737039898165426
-0.16900265601373488,-0.14513309915267414
-0.15566708964686238,-0.14459790281988494
-0.16657601633379537,-0.14406270648709574
-0.17209809826266376,-0.14352751015430654
-0.17762018019153225,-0.14299231382151745
-0.15054776591639363,-0.14245711748872825
-0.18749753890498988,-0.12588394696439675
-0.18742149106917838,-0.12214030555231659
-0.18597412109375,-0.1256796613854555
-0.18452675111832162,-0.12442889616857122
-0.18863665673040575,-0.12013897492517878
-0.18437416322769662,-0.11917759529986782
-0.18077530399445563,-0.11717133023845616
-0.180237800844254,-0.11380437594741133
-0.17087530320690525,-0.09873954810906405
-0.17390724920457412,-0.09071949821206471
-0.17514714887065275,-0.09288882734763682
-0.1826153416787425,-0.1005932252798507
-0.18207931518554688,-0.10079045082206162
-0.19053083850491437,-0.08038413583935788
-0.189925286077684,-0.0778972568796642
-0.17900713028446325,-0.0810735142646144
-0.195280259655368,-0.0845867555532882
-0.20252646169354838,-0.09426067599016641
-0.2030014837941816,-0.08330365081331625
-0.2034765058948148,-0.0723466256364661
-0.19902530793220763,-0.08718355852573068
-0.195280259655368,-0.09990422642646146
-0.19475420059696325,-0.09004970569515702
-0.1818392968946888,-0.09441508582575409
-0.16892439319241437,-0.08811168765547261
-0.169080795780305,-0.08813673939870958
-0.14805418445218,-0.06624743713075254
-0.155029296875,-0.06253810901546952
-0.16201253091135337,-0.05882878090018662
-0.15829172442036288,-0.06082828958236164
-0.15119294197328625,-0.06282779826453666
-0.14409415952620963,-0.06429025071177319
-0.15391171363092238,-0.0657527031590096
-0.14676358622889363,-0.06721515560624614
-0.14035563315114663,-0.06867760805348255
-0.15383172804309475,-0.07502268321478545
-0.15821247716103826,-0.08136775837608834
-0.15383172804309475,-0.08771283353739112
-0.15118974254977313,-0.09037105123795086
-0.15884588098013253,-0.09414156633823068
-0.16650201941049214,-0.10437285010494401
-0.15723780150054611,-0.1078406376625175
-0.14797358359059976,-0.11130842522009099
-0.14619827270507812,-0.10439957196439675
-0.16712471746629287,-0.10904902368042602
-0.16138064476751512,-0.11369847539645528
-0.13970331991872476,-0.1278474469287676
-0.1474898553663685,-0.134287878134555
-0.13116738104051162,-0.14072830934034264
-0.1210181943831905,-0.13946020021960515
-0.12043122322328625,-0.13819209109886765
-0.1225296407251314,-0.13692398197813016
-0.12462805822697665,-0.13565587285739278
-0.12672647572882179,-0.13482263669445738
-0.1288248932306667,-0.13367579825481968
-0.13092331073251184,-0.10459330544542911
-0.13302172823435698,-0.1036663529884756
-0.13512014573620212,-0.10273940053152208
-0.139540272374307,-0.12102641395075409
-0.132981946391444,-0.1286130686897543
-0.123778066327495,-0.12016045869286385
-0.14482313586819562,-0.12553846065084728
-0.14877909998739924,-0.1343245624902829
-0.12835373417023688,-0.13354913512272626
-0.11782640026461688,-0.1327737077551695
-0.119172127016129,-0.12160138941522858
-0.12302644791141637,-0.1171707988378421
-0.14547064996534775,-0.11628184152479792
-0.13499979819020913,-0.11888031461345616
-0.12452894641507062,-0.10909647016382928
-0.146117425733997,-0.0976080443728623
-0.162643801781439,-0.10066359790403456
-0.15369304533927675,-0.10676696170028765
-0.14474228889711438,-0.10964776034378887
-0.14352663101688512,-0.10464394033251712
-0.16524161061932963,-0.10538433321672891
-0.1639427062003843,-0.11970618708216729
-0.162643801781439,-0.13755487090912621
-0.15118974254977313,-0.13746593722063516
-0.15118974254977313,-0.137377003532144
-0.15183110390940024,-0.13973255062577739
-0.14877909998739924,-0.14157985098919468
-0.14684166446808844,-0.14342715135261197
-0.14490422894877775,-0.12728790738689366
-0.15054776591639363,-0.11959535209693717
-0.15062799761372225,-0.12086980259833646
-0.15378624700730847,-0.1226923548760106
-0.1569444964008947,-0.11730949439812655
-0.1601027457944808,-0.1443902010941387
-0.16326099518806703,-0.16126497942416818
-0.16641924458165325,-0.15969529792444026
-0.16954938827022425,-0.15602658399895053
-0.17726701305758563,-0.16422898022096544
-0.17278302100396925,-0.1654314385915474
-0.16829902895035287,-0.1666338969621295
-0.16201253091135337,-0.16783635533271146
-0.15702044579290575,-0.15751245603039488
-0.13766110327935988,-0.15982359321556283
-0.1421706497028309,-0.15389862819690614
-0.14668019612630212,-0.13560447882657023
-0.15118974254977313,-0.13856587322987923
-0.17266488844348538,-0.14152726763318824
-0.158371094734438,-0.14448866203649724
-0.16074814334992438,-0.14114190096878887
-0.17133706615817157,-0.14590203584130135
-0.16070147483579578,-0.161915869262088
-0.15006588351341987,-0.17809140029831316
-0.14740925450478826,-0.16877655484783116
-0.16775131225585938,-0.1702608326774332
-0.16280155797158513,-0.17845131034281714
-0.15327219809255288,-0.186231394905356
-0.13905051446730088,-0.1671175221305582
-0.132981946391444,-0.14769156536652672
-0.140274170906313,-0.1469780841277013
-0.14315537483461438,-0.14626460288887588
-0.14603657876291587,-0.15679779811878114
-0.13593062534127187,-0.16530506646455223
-0.12582467191962776,-0.17504002205768032
-0.1281242165514216,-0.18254522067397383
-0.13042376118321575,-0.18355078246462997
-0.1210181943831905,-0.1845563442552861
-0.15702044579290575,-0.17404015384503269
-0.1297620957897555,-0.1848059127579874
-0.13599475737540956,-0.17720048819015277
-0.1422274189610635,-0.16959506362231813
-0.13166279946604087,-0.1675651891907649
-0.14797358359059976,-0.18396960206292756
-0.13708816036101312,-0.15571791615652208
-0.138887220813382,-0.16826899134697604
-0.1447459805396295,-0.18082006653743
-0.150604740265877,-0.16691513441095307
-0.1564634999921245,-0.1576721703828271
-0.16138064476751512,-0.14842920635470114
-0.16782957507718,-0.1507004742598652
-0.17466492191437744,-0.1529717421650294
-0.1815002687515751,-0.15524301007019348
-0.18833561558877265,-0.15751427797535755
-0.19517096242597032,-0.18100484212239587
-0.20200630926316787,-0.18633084273456935
-0.19355023291803175,-0.18097558472287
-0.19842763100900962,-0.17562032671117067
-0.1816569605181294,-0.17026506869947144
-0.1648862900272492,-0.1649098106877721
-0.16641924458165325,-0.15955455267607277
-0.19226861769153225,-0.17394472947761197
-0.19226861769153225,-0.16299947102864587
-0.19226861769153225,-0.140757470581662
-0.198639654344128,-0.14746367041744401
-0.20501069099672375,-0.15416987025322604
-0.2113817276493195,-0.17116201220460203
-0.20792770385742188,-0.16172836075967822
-0.2142340137112525,-0.1650319265488961
-0.2081161622078188,-0.15637988949296489
-0.20199831070438512,-0.15964397980799128
-0.1832276621172505,-0.1710289343079524
-0.18138934719947075,-0.17802011670164797
-0.18871258151146675,-0.1756932652411769
-0.17954586398216987,-0.16360132018132
-0.17087530320690525,-0.16367450163732122
-0.1683198867305633,-0.163770457405356
-0.16576447025422125,-0.15686895519149047
-0.17522455030871975,-0.14996745297762482
-0.16970542169386338,-0.14306595076375928
-0.1831681651453818,-0.14642333984375
-0.19663090859690024,-0.14308417021338615
-0.1862804043677545,-0.14651849851086363
-0.19181577620967738,-0.1499528268083411
-0.19407715335969,-0.16272033387748752
-0.17514714887065275,-0.17980683739505599
-0.16586992817540325,-0.18063058426131062
-0.17344161002866687,-0.17144168075637434
-0.17017364501953125,-0.17293279087958646
-0.14990505095451112,-0.18215092141829914
-0.13050645397555438,-0.16272124484996886
-0.13240506572108113,-0.14651762549556901
-0.13823355397870463,-0.14640178016169159
-0.12386149744833674,-0.17510819316503423
-0.1198438828991305,-0.15763991626340956
-0.1442562226326235,-0.14017163936178478
-0.1382894208354335,-0.15033839591106968
-0.1323226190382435,-0.17870334606265548
-0.13708816036101312,-0.16439637141441232
-0.15566708964686238,-0.15562021435789797
-0.14684431014522425,-0.17279675232237246
-0.14084440662014874,-0.17432616124698774
-0.13896880611296625,-0.17585557017160292
-0.13512014573620212,-0.16487652982645362
-0.12702585035754788,-0.16376081627992845
-0.11233299009261588,-0.16264510273340327
-0.12235764534242688,-0.1427706438510572
-0.1383970937421245,-0.14558349913032498
-0.12802757755402594,-0.14891014288907023
-0.11765806136592738,-0.16194782921330841
-0.11507460071194553,-0.1606984304551461
-0.1171598017429365,-0.15944903169698388
-0.11924500277392747,-0.1492504670252255
-0.12133020380491855,-0.1483130004275498
-0.13275272820585526,-0.1481147879984841
-0.14417525260679187,-0.131489843871463
-0.15119386488391506,-0.12497100070934386
-0.15821247716103826,-0.1284144007744481
-0.16209140900642638,-0.14238811132326645
-0.16343209051316787,-0.13008292278840172
-0.16026601483744962,-0.14040583520386352
-0.15709993916173137,-0.15094897521669004
-0.15900581113753776,-0.14863776211714863
-0.16657601633379537,-0.13740258667599503
-0.14877909998739924,-0.1437681587181281
-0.141495612359816,-0.1426661097588231
-0.14666335813460807,-0.13685229603528581
-0.15183110390940024,-0.13103848231174864
-0.13970331991872476,-0.12522466858821124
-0.14295079631190144,-0.13034013966422764
-0.14619827270507812,-0.13545561074024404
-0.15702044579290575,-0.12078561355818562
-0.16305062078660537,-0.12598620362542756
-0.169080795780305,-0.16917897694146455
-0.16586992817540325,-0.16942596435546875
-0.16532024260490175,-0.16967295176947295
-0.164612800844254,-0.1700561253519728
-0.13438083279517388,-0.17043929893447263
-0.12967927994266637,-0.17082247251697247
-0.15694095242408013,-0.16042875729587736
-0.125029040921119,-0.15003504207478235
-0.14352663101688512,-0.15726998552161064
-0.15126997424710187,-0.16328149292599503
-0.14547064996534775,-0.15302462601543065
-0.13831526233303937,-0.14866491415805083
-0.13495599069902975,-0.14430520230067112
-0.1471626938030285,-0.1399454904432914
-0.159369396907027,-0.15908320033135104
-0.1560002125292267,-0.16904460850046643
-0.1526310281514267,-0.17787959919640084
