HR,mBP
-0.4834119735225555,-0.4665587316105022
-0.47545780674103766,-0.47528524066678324
-0.46750363995951993,-0.4758541429813822
-0.47335052490234375,-0.47249106032338306
-0.4866619725381175,-0.46589653053093905
-0.4793089589764995,-0.46659129887671025
-0.46689667240265875,-0.4783338100755986
-0.4856113926056893,-0.47337105974036064
-0.49106911690004407,-0.48054694180464863
-0.5039348602294922,-0.4755737912002488
-0.5119869478287236,-0.4563551565900964
-0.5024329154722152,-0.4363918019764459
-0.49246972607028094,-0.43585652972928324
-0.4956629968458607,-0.4319858835704291
-0.4696387014081401,-0.4375851000126322
-0.49709578483335437,-0.4568007739622202
-0.5126377228767641,-0.435349118057175
-0.5036566949659778,-0.41161076939521146
-0.4946756670551915,-0.4205773197003265
-0.5056523353822769,-0.3935048117566464
-0.5014585679577244,-0.37453449306203357
-0.47852153162802424,-0.39159123814521146
-0.5081082620928364,-0.39495371348822295
-0.4870268914007372,-0.39731867396416354
-0.47479986375378025,-0.4195067752060012
-0.48009515577746975,-0.40395412160389454
-0.48225818141814203,-0.38469707432077893
-0.4844212070588143,-0.35094782131821367
-0.4736780966481855,-0.340128125242926
-0.4742856794787992,-0.38973224696828357
-0.47489326230941276,-0.4061808420057914
-0.4833660741006175,-0.40177408854166663
-0.4789385641774824,-0.3948170676160214
-0.49785527875346525,-0.3604325631364661
-0.469544441469254,-0.35554451254469843
-0.47633829424458163,-0.37885713340038096
-0.48852938990439143,-0.3802683056883551
-0.4661377937563004,-0.39627538272990515
-0.47484650150422125,-0.40029512471820583
-0.46916690949470763,-0.35289365853836285
-0.4624221555648311,-0.3371091624397543
-0.47335052490234375,-0.3358426829475668
-0.46770194268995713,-0.322181056387982
-0.489210928640058,-0.32950466782299437
-0.48734597236879407,-0.36147008487834265
-0.5070571899414062,-0.3500244747939988
-0.5126377228767641,-0.346095602310712
-0.4949451569587954,-0.32444383611726524
-0.5184998050812752,-0.33295315415111937
-0.5053005218505859,-0.301577439948694
-0.4906165830550655,-0.33358013096140393
-0.5060039643318422,-0.35808407607956316
-0.4946307520712575,-0.35472000653470925
-0.5010150786369078,-0.3745563564015858
-0.5025213303104523,-0.36975947897232586
-0.4744261464764995,-0.3577612881636738
-0.49888100162629156,-0.3702830604059779
-0.4907070898240612,-0.3521384623513293
-0.4953042307207661,-0.3645364941649176
-0.5034935858941847,-0.3597199549129353
-0.49785527875346525,-0.35119181011446676
-0.49994917838804187,-0.3604773526167988
-0.5161373384537236,-0.3599322874154618
-0.5121306415954371,-0.35569368428851833
-0.5081239447371507,-0.3516520789606654
-0.5041172478788642,-0.36859077719313593
-0.4896918676232779,-0.36971271571828357
-0.4752664873676915,-0.3536250176121346
-0.45111588508852063,-0.34622898386485546
-0.4515553136025706,-0.3379780783582089
-0.451148207469653,-0.324408839591107
-0.4507411013367356,-0.32771437915403456
-0.450333995203818,-0.33174512872648476
-0.45133467643491687,-0.3374172988815687
-0.4523353576660156,-0.3611607338065532
-0.4605065622637349,-0.3595639508755053
-0.450333995203818,-0.3479387273835899
-0.4565574892105595,-0.37349142957089554
-0.4624221555648311,-0.37521013098569655
-0.4646642131190146,-0.3764255201045553
-0.44284783640215475,-0.3563791151663557
-0.4639020119943926,-0.3776772722082945
-0.4782433048371346,-0.3700421840990361
-0.47330437937090475,-0.3620685178842118
-0.4683654539046749,-0.35256677124630753
-0.463426528438445,-0.36599837725435325
-0.45848760297221525,-0.35412377504567005
-0.4577164188508065,-0.36817339996793375
-0.4718971252441406,-0.3911134330787469
-0.44876664684664813,-0.3906571117799673
-0.44090997019121725,-0.4016241576541123
-0.44999141077841487,-0.40772706596412467
-0.45082276867282,-0.38978827177588615
-0.42392090828188,-0.398894580442514
-0.418137950281943,-0.3986763266188589
-0.4226353553033644,-0.38696509214182995
-0.4209854372086064,-0.38385032539937036
-0.4122933418520035,-0.3701850549498601
-0.4072869823824975,-0.37461799887282343
-0.40207462926064763,-0.3831733969313589
-0.3967664718627929,-0.3505753854020911
-0.3914583144649383,-0.36137769708585976
-0.3919249503843246,-0.344255665641519
-0.39239158630371085,-0.3285050273534671
-0.3928582222230972,-0.3180756070720616
-0.40487444477696566,-0.2950483483461598
-0.41689066733083413,-0.28998106391868783
-0.41976301131709925,-0.283830860954019
-0.4226353553033644,-0.2731501640965096
-0.4214031588646673,-0.2870908518928793
-0.4201709624259702,-0.29107688789937036
-0.4189387659872733,-0.30079741976154384
-0.4177065695485761,-0.30594464202425375
-0.416474373109879,-0.31101124322236473
-0.4288294392247354,-0.3246119105400731
-0.4029822811003654,-0.31932174151216575
-0.4042080294701361,-0.31961165850435325
-0.3940010070800781,-0.31396150351756846
-0.4021280350223664,-0.3027020354769123
-0.4004692569855721,-0.3089154751146611
-0.39598563409620713,-0.3059398594187267
-0.39150201120684225,-0.30447084037818717
-0.38701838831747737,-0.2955383756267491
-0.39139261553364413,-0.28055644628420395
-0.3958772843883883,-0.26562196342506217
-0.4003619532431325,-0.27983283047652363
-0.38877216462166075,-0.2372107055056748
-0.3869635058987525,-0.23645596480488185
-0.4021280350223664,-0.23137592676267105
-0.4260226834204889,-0.23599804930425994
-0.42574958391087026,-0.24158261427238803
-0.42547648440125174,-0.2274379445545709
-0.4252033848916331,-0.22423413025205996
-0.40175394858083413,-0.25124203506393816
-0.4101909514396421,-0.2552459109481887
-0.413132083031439,-0.2467735632142024
-0.4400631073982485,-0.23992517575695738
-0.44611124838552163,-0.22532016127856813
-0.4068102682790449,-0.24546760824782343
-0.4218108884749874,-0.24897948307777518
-0.42191413141066025,-0.23863167074782343
-0.44408625941122737,-0.23174259318641166
-0.44559095239126567,-0.23369101149525806
-0.44709564537130364,-0.22799416916880444
-0.44860033835134194,-0.23156958432932995
-0.45010503133138025,-0.22562381877234916
-0.4516097243114183,-0.22067571991118629
-0.45311441729145663,-0.2300825735822839
-0.45500847601121475,-0.23518531002215481
-0.4623265420236895,-0.22907511393229163
-0.4620395783455141,-0.2260967653189132
-0.4252033848916331,-0.2014934482859142
-0.4266179607760522,-0.2135149448072139
-0.42803253666047125,-0.2202158306368548
-0.4294471125448903,-0.210026223861163
-0.4308616884293095,-0.20318649064249072
-0.4468994140625,-0.20220863759814212
-0.46433085779989924,-0.19894462319748907
-0.47076908234627013,-0.20132286868878269
-0.4684113533266129,-0.21207287536924746
-0.4484230779832409,-0.2265446601222404
-0.46079426427041326,-0.24351622927841265
-0.4376647703109249,-0.23478266018540117
-0.4605065622637349,-0.24919424484025188
-0.45189666748046875,-0.24133019898068253
-0.46394975723758825,-0.24542471662682686
-0.45189666748046875,-0.2403562934837531
-0.45466176925166957,-0.23369313709771455
-0.4574268710228705,-0.2398504760134873
-0.46433085779989924,-0.24391508339649404
-0.458968993156187,-0.24334496645192005
-0.4699687342489919,-0.23625099599657962
-0.473724857453377,-0.21993745262943099
-0.4866163192256805,-0.1967513810342817
-0.469544441469254,-0.2083282470703125
-0.4862967460386215,-0.1975297311052161
-0.47152143909085187,-0.18573218198557995
-0.4718501183294481,-0.19220676706798046
-0.4752664873676915,-0.19453536455904075
-0.4781505215552545,-0.1772129950831779
-0.46887834610477575,-0.18400072695604008
-0.4596061706542969,-0.16125852670242535
-0.450333995203818,-0.1581083079475668
-0.44324444186302925,-0.13935161229982895
-0.45423224664503525,-0.14409383138020837
-0.4488647214827999,-0.14694130361376712
-0.44364067815965225,-0.16871339408912467
-0.40218144078408513,-0.2028104108364428
-0.3860293972876764,-0.1846992151061101
-0.37637993597215225,-0.16462555690784364
-0.37772074053364413,-0.16040190891246886
-0.38128071446572576,-0.16874284886602142
-0.37894698112241687,-0.16735331217447913
-0.3603862639396421,-0.1643326033407183
-0.3663624794252457,-0.15469352760125155
-0.37233869491084925,-0.1464293370792522
-0.3709852157100555,-0.13344456307330532
-0.3586583291330645,-0.13502327838347328
-0.3570386825069305,-0.12203820072003269
-0.3554190358807964,-0.12052348122667911
-0.38205645161290325,-0.12210591634114587
-0.4004692569855721,-0.1259270663285137
-0.3767713731335055,-0.12273600564074161
-0.38294170748802925,-0.12212094738708801
-0.390411376953125,-0.13595573463250155
-0.355361077093309,-0.14397160923896146
-0.3586583291330645,-0.15582214659126248
-0.37458739742156,-0.1486863473161536
-0.394759516562185,-0.15263032675975596
-0.3686089054230721,-0.15372151996365824
-0.38437738726215975,-0.13596127638176303
-0.3957331257481729,-0.148003269783893
-0.4042080294701361,-0.13217512292055345
-0.43050667547410537,-0.12187528847461904
-0.4214499688917591,-0.11220744118761661
-0.44724384430916075,-0.12421413440609452
-0.4684113533266129,-0.10089187242498443
-0.4646642131190146,-0.09989162464046952
-0.4814797678301411,-0.10753764441950409
-0.49323611105642007,-0.10841521457653136
-0.49106911690004407,-0.11271978729399879
-0.4981080024473129,-0.1218449986396144
-0.5051468879945816,-0.11825508383376093
-0.495881603610131,-0.1406709281959344
-0.4866163192256805,-0.14842998447702893
-0.48221674273090975,-0.15462368637768187
-0.48000274165984125,-0.15268878082730875
-0.4844212070588143,-0.1506009837288168
-0.4847876641058153,-0.14867329004392105
-0.48230878768428675,-0.14983834793318562
-0.47540732352964343,-0.1525666346004353
-0.468505859375,-0.14706443672749536
-0.48037239813035537,-0.14573335410350596
-0.48743709441154237,-0.14608119376263218
-0.5041994894704511,-0.1523051095839164
-0.5014585679577244,-0.1556880058933846
-0.5027866978799143,-0.1590449394871346
-0.4917021720640121,-0.15621925467875464
-0.4759656844600555,-0.16360534364311252
-0.4862511542535597,-0.15366951861784828
-0.4778257800686744,-0.15093159082517105
-0.46160888671875,-0.1483199845499067
-0.4718971252441406,-0.15032495906696985
-0.4522867510395665,-0.12941882384950254
-0.44090997019121725,-0.11674992955146146
-0.4665647937405494,-0.10894904445059861
-0.44170576526272687,-0.08308721893462379
-0.4337444920693675,-0.09634847308865824
-0.454329336843183,-0.10739439399681283
-0.45027053997080824,-0.09663155778723564
-0.44621174309843326,-0.10301519745024879
-0.4421529462260585,-0.10688212380480411
-0.43864256335843,-0.10124009165597792
-0.4351321804908014,-0.1030448799702659
-0.4316217976231729,-0.13100300499455841
-0.4319329107961347,-0.12910066671039333
-0.43224402396909656,-0.15550042147660137
-0.4384653645177041,-0.17457071940104163
-0.46041057955834175,-0.14646744609472173
-0.44448200348884825,-0.14127831909787003
-0.45699236469884075,-0.1409538610657649
-0.4722725652879284,-0.13071270843050375
-0.47152143909085187,-0.13137551682505444
-0.4646642131190146,-0.14909765139148012
-0.4770360146799395,-0.14640527222287003
-0.47264775922221525,-0.13694823915092502
-0.46921416251890125,-0.1338465296806981
-0.4866163192256805,-0.12165528862037467
-0.4866163192256805,-0.12106695222617381
-0.46079426427041326,-0.14095507569574006
-0.47479986375378025,-0.14531878571012125
-0.47264775922221525,-0.14467472816581162
-0.45311441729145663,-0.1444843349172108
-0.45887276434129287,-0.13880669892723885
-0.4445313484438004,-0.12085355692241917
-0.4417554793819305,-0.12063553084188428
-0.45887276434129287,-0.11960021061683768
-0.452773678687311,-0.11905089421058768
-0.473022707047001,-0.1229579033543221
-0.4811109727428805,-0.1268062306873834
-0.45848760297221525,-0.15065480701958955
-0.4721786745132939,-0.15315170667657807
-0.4657579237414945,-0.14682044793124227
-0.45571265682097406,-0.15419780674265393
-0.4456673899004536,-0.14057952729030632
-0.4456673899004536,-0.12520846086948068
-0.44628340198147687,-0.11728269662430035
-0.4468994140625,-0.12273319680892414
-0.466232668968939,-0.11659999866390702
-0.48771039901241175,-0.11337530790869865
-0.4900674819946289,-0.11417256065862091
-0.49242456497684606,-0.11789494604613648
-0.4841461796914378,-0.11103243851543065
-0.4577164188508065,-0.12321669545339708
-0.47750066941784275,-0.1407119978719683
-0.4945857755599483,-0.13505288498911694
-0.49431616260159406,-0.1482376933690921
-0.4907070898240612,-0.14506720547652363
-0.5022137857252551,-0.12844886589999227
-0.4853361960380308,-0.12470476900167138
-0.4684586063508065,-0.10254323779053953
-0.473771741313319,-0.11743604365865978
-0.48812004827683975,-0.10347387209460512
-0.4855199629260648,-0.0980612531823305
-0.4680330830235635,-0.1169105643656716
-0.48194048481602825,-0.11459244305814675
-0.4967379416188886,-0.11143956730021765
-0.47861419185515375,-0.11114995396552396
-0.4781505215552545,-0.11976577986532178
-0.4928756221648185,-0.11041123119752794
-0.4906165830550655,-0.11081608255111164
-0.47745427777690275,-0.12846093628537003
-0.4856113926056893,-0.12303070523845616
-0.4993263982957409,-0.11553044105643662
-0.4759191697643649,-0.12368523896630135
-0.4830445320375504,-0.1259520421573772
-0.4909786716584237,-0.11191061598744556
-0.45887276434129287,-0.11221951157299437
-0.4585838317871094,-0.10019930559604318
-0.47489326230941276,-0.07988348054648631
-0.45116473782447075,-0.10950185291802705
-0.45717559322234125,-0.08644658178832398
-0.46318644862021174,-0.07514243813889532
-0.45600103562878025,-0.06383829448946676
-0.44881562263734875,-0.052534150840038096
-0.4688837605137979,-0.04123000719060943
-0.45806380241147937,-0.07162862749242072
-0.44724384430916075,-0.07837680797671798
-0.45887276434129287,-0.09146869716359607
-0.4574268710228705,-0.10245935240788251
-0.4496488263530116,-0.1138269984306981
-0.4665647937405494,-0.10033648286885888
-0.484467044953377,-0.09729095003498134
-0.4631388264317666,-0.11181617850687964
-0.473724857453377,-0.12850914191250773
-0.48771039901241175,-0.12236592307019589
-0.4814797678301411,-0.10612647213152981
-0.4654728058845766,-0.10732083296894435
-0.4834119735225555,-0.0871030133755053
-0.4895823386407667,-0.06354845341165272
-0.4868497048654864,-0.053301303540889355
-0.4841170710902061,-0.0640844848025498
-0.48138443731492575,-0.04470612635066851
-0.4786518035396453,-0.059149746871113185
-0.4759191697643649,-0.07963964357898012
-0.4867075643231792,-0.07616026010086285
-0.4593537853610131,-0.09541404306592038
-0.4460125584756175,-0.09015044406871886
-0.43976383824502263,-0.07577529831312191
-0.44179948376071065,-0.0760359882715329
-0.44383512927639857,-0.09146968405045086
-0.4458707747920868,-0.09901177705223885
-0.4479064203077747,-0.07976831844196985
-0.44994206582346274,-0.07850472369597328
-0.45197771133915066,-0.10449097287002485
-0.45401335685483857,-0.08246229181242226
-0.4560490023705268,-0.0734733467671409
-0.4580846478862147,-0.0793794850211832
-0.46012029340190275,-0.09712606401585822
-0.4796791076660156,-0.08682972163110225
-0.49359641536589594,-0.08493117906560943
-0.45699236469884075,-0.10457880580010104
-0.4752664873676915,-0.09196593630966265
-0.49709578483335437,-0.07922067215193562
-0.4931910730177357,-0.08319942037857586
-0.4665647937405494,-0.0997290160525498
-0.4884839211740801,-0.09124232050198222
-0.5105958138742754,-0.08951450936236782
-0.4974979892853768,-0.11437677032318871
-0.5088077668220766,-0.1134505390527829
-0.5098323514384608,-0.10388335422496886
-0.510856936054845,-0.10615175161788715
-0.49138573677309094,-0.1228346943262204
-0.49959336557695944,-0.11360100134095152
-0.5049044086087134,-0.10475621769084265
-0.4684113533266129,-0.11890468312733204
-0.4807879540228075,-0.11653752113456162
-0.4946756670551915,-0.10065312172049912
-0.4866619725381175,-0.09461876408970771
-0.485565677765877,-0.09148570198324779
-0.5060039643318422,-0.07426202119286385
-0.49102395580660907,-0.0743771832973803
-0.46732305711315525,-0.07314843324879505
-0.4921537829983619,-0.050103334645133724
-0.5007488496841923,-0.03709070006413251
-0.4867075643231792,-0.05583555306961285
-0.5102473843482234,-0.05628777499222637
-0.4916350456976122,-0.06197459662138527
-0.473022707047001,-0.08829631141169159
-0.48771039901241175,-0.07853600041783271
-0.48989154446509575,-0.07807003799362566
-0.4592576796008695,-0.10511529267723885
-0.47147443217615925,-0.10726655419193099
-0.47889217253654237,-0.08916591055950718
-0.4680330830235635,-0.10294755774350905
-0.4501815303679435,-0.10707001187908116
-0.4497756398668037,-0.08460535457478235
-0.4493697493656641,-0.025853778592389576
-0.44896385886452417,-0.05560014259755908
-0.44855796836338435,-0.06448979164237412
-0.4481520778622444,-0.08053581275750155
-0.44774618736110483,-0.11162844226134949
-0.447340296859965,-0.10814032863028611
-0.4469344063588251,-0.08549226219974349
-0.44652851585768527,-0.10999051373989432
-0.44612262535654557,-0.12208617860405002
-0.44571673485540575,-0.08790535238844843
-0.44768634919197325,-0.0959519723161536
-0.44719462240895913,-0.11029067917249691
-0.46737055624684976,-0.09598780390041972
-0.4836873700541835,-0.08981118273379196
-0.46774919571415075,-0.09832353734258392
-0.4907070898240612,-0.08200824794484607
-0.4962600892589938,-0.07367315339804881
-0.5018130886939265,-0.08951648313607741
-0.4988038668068506,-0.09901003102164951
-0.4957946449197749,-0.07421206953513682
-0.4927854230326991,-0.08897779474210976
-0.4829985095608619,-0.08861150789023631
-0.4852454893050655,-0.07837225311431129
-0.4847876641058153,-0.07094873836384485
-0.45973833145633825,-0.0849645054755519
-0.473022707047001,-0.0568014875573305
-0.4847876641058153,-0.035644227592506184
-0.47152143909085187,-0.061722257244053225
-0.47484650150422125,-0.05914048531755289
-0.4917021720640121,-0.05547420065201336
-0.49892560897334925,-0.0388289114729089
-0.48258479948966737,-0.01278724480624227
-0.4778721717096144,-0.008737288897310291
-0.4752664873676915,-0.0015712757015702294
-0.45887276434129287,-0.023683766227456493
-0.47750066941784275,-0.013838886621579616
-0.48989154446509575,0.0021207439365671377
-0.4676545666110131,-0.016199140406366608
-0.48037239813035537,-0.01349613322547416
-0.4856113926056893,-0.0007193646027674472
-0.4711453837733115,-0.0029570925888137145
-0.45704072521578876,-0.01067454779326027
-0.46689667240265875,0.0003332640994246905
-0.46737055624684976,-0.008151609506179991
-0.44832500334708925,-0.016721659038790415
-0.4627567414314516,-0.002469874140041961
-0.4752198496172505,-0.010139806946711794
-0.4771754357122606,-0.03349038498911694
-0.4789848327636719,-0.03902704798760104
-0.48611047191004597,-0.021659889031405477
-0.49323611105642007,-0.030315114491021422
-0.4797253762522051,-0.04152910982198388
-0.49129535305884575,-0.03375464292307995
-0.4767570495605469,-0.04984006359802551
-0.45316314697265625,-0.03224546517898785
-0.4718501183294481,-0.022158494636194015
-0.4666121698194935,-0.04131472763137434
-0.4408602560720136,-0.05827141757035137
-0.45505695958291326,-0.0477776978146377
-0.465805422875189,-0.03535894137709883
-0.447981188374181,-0.04579580126710203
-0.4576681813886089,-0.04468957701725751
-0.4715683229507939,-0.035810024584110645
-0.4596903401036416,-0.055471467734569346
-0.4468994140625,-0.06330583107412158
-0.4650924436507686,-0.04783265982101215
-0.4619439648043725,-0.055718569020133724
-0.453065687610257,-0.06831731843711131
-0.46433085779989924,-0.06180416885300066
-0.4681277121267011,-0.06649362744383547
-0.45077391593687,-0.07539534687402827
-0.46651741766160537,-0.07691575994539024
-0.4736780966481855,-0.07597715463211285
-0.43656195363690775,-0.059475267704446555
-0.4566058497275075,-0.05096716430056747
-0.4553962215300529,-0.037391093239855455
-0.43253252583165325,-0.0500358467671409
-0.44807938606508313,-0.03873644776605256
-0.45160404328377013,0.0043907355313277385
-0.42397222211284025,0.002084912352301016
-0.4329368837418095,-0.0002209108267257065
-0.4316724961803805,-0.0003757761485541078
-0.4067572316815776,-0.008109401114544501
-0.42643184046591487,-0.027302148923352032
-0.4161097618841356,-0.046394006529850706
-0.4267384929041709,-0.04237426454155002
-0.43656195363690775,-0.03501330323480256
-0.413132083031439,-0.044921191770639024
-0.4147535754788306,-0.0521486956088697
-0.41730671544228826,-0.045993482295553445
-0.4004692569855721,-0.05549135730041199
-0.3956791047127016,-0.06780337812888682
-0.4004692569855721,-0.056346077231032354
-0.40258292741672963,-0.0440591081457945
-0.40469659784788736,-0.02493567015994247
-0.4068102682790449,-0.004537402100823984
-0.429185559672694,0.02295316629741917
-0.4202619983303931,0.021126691777117124
-0.4421529462260585,0.019300217256814856
-0.411926023421749,0.01747374273651281
-0.41438231929656,0.01537197739330698
-0.416838615171371,0.02866238266674448
-0.42356121924615675,-0.0036375131180037545
-0.4368629455566406,-0.0222695573645445
-0.4226867921890751,-0.05014356926305974
-0.4243316650390625,-0.06915647592117535
-0.43886529245684225,-0.06183752562869249
-0.4329368837418095,-0.05451857533620963
-0.42760652111422626,-0.047199625043726656
-0.4425004528414819,-0.039880674751243794
-0.4460125584756175,-0.03256172445876093
-0.4309123869865171,-0.024885490759095186
-0.4565574892105595,-0.011813946624300353
-0.46394975723758825,0.010802615341262367
-0.453065687610257,0.014915276522660115
-0.46024310204290575,0.02045861998600751
-0.4674205164755544,0.03524142592700552
-0.4625684676631805,0.024202261398087677
-0.4577164188508065,0.03223331887923653
-0.46280448667464713,0.03930474276566387
-0.4546204843828755,0.033576395974230344
-0.43811527375252013,0.030382450540267447
-0.4574268710228705,0.027169450598569567
-0.4696387014081401,0.04681001729633083
-0.4376647703109249,0.014666656949626766
-0.44056147913778987,0.005088312708916298
-0.44403679140152474,0.007113252706195672
-0.4393148114604335,0.010405507253770319
-0.4345509929041709,0.008527841140974823
-0.4396641638971144,0.01494078375213781
-0.44284783640215475,0.020729634299207156
-0.43045585386214713,0.012167707604555433
-0.4400631073982485,0.012021268778179328
-0.4345509929041709,0.00783474291141939
-0.430405032250189,0.007153411409748234
-0.4445313484438004,0.011215513618431316
-0.44807938606508313,0.0050565045864428
-0.4349537511025706,-0.022096168935595406
-0.44571673485540575,-0.02421531867032023
-0.45238408734721525,-0.021048930153917955
-0.44245086177702875,-0.027555930673779594
-0.4500403865691154,-0.029552175037896422
-0.4569441272366431,-0.01557261908232277
-0.4428973044118574,-0.024542661448616276
-0.4449268464119204,-0.007203287153101701
-0.45815030990108363,0.018613748882540415
-0.4445313484438004,0.019242168065920495
-0.4369632351783014,0.022439529646688383
-0.46079426427041326,0.0015069762272621468
-0.46727580408896174,0.019287792604361087
-0.43570819977791075,0.013710591330457156
-0.45394085299584175,0.018671899292599603
-0.46012263144216226,0.012552821221043287
-0.43771485359438,-0.0011788743052316697
-0.44719462240895913,-0.0010760103292133394
-0.45471757458102313,-0.0033365885416666297
-0.4267384929041709,-0.019413962293027054
-0.43334087248771425,-0.010028364646494037
-0.4368629455566406,0.014098665607509275
-0.41730671544228826,0.046832336122123674
-0.42356121924615675,0.0338228899448072
-0.44205364104240175,0.03969456307330543
-0.42877849455802675,0.03236199374222637
-0.4340470837008569,0.030346770784748234
-0.4468994140625,0.03467168855429881
-0.4413577664283014,0.020673533577231007
-0.43691302884009575,0.03852206557544302
-0.45819854736328125,0.02867225153529218
-0.4592576796008695,0.03410680970149249
-0.4389152526855469,0.01626435085315614
-0.450333995203818,0.016792487149214885
-0.453843762797694,0.012500971703980124
-0.430405032250189,0.000529199097287103
-0.44016290480090725,0.0034698182670631628
-0.4425004528414819,0.010189606775691917
-0.41808602117723037,0.00888152620685645
-0.4038884562830771,0.002938569481693021
-0.4013259641585811,-0.009977046530045053
-0.39893464119203625,0.019987799041899956
-0.3965433182254914,0.025170245573888472
-0.40802752587103075,0.03239623112465018
-0.4073213146578881,0.02301177219371886
-0.4066151034447455,0.04042151911341718
-0.40590889223160287,0.06716228124514156
-0.40227650057884956,0.06385613436722637
-0.39864410892609625,0.07041126459985225
-0.41767058833952875,0.1080439173760106
-0.412660414172757,0.12773322110152363
-0.41826494278446325,0.11887689846665106
-0.4238694713961694,0.11601978510766475
-0.4259203018680695,0.11623219352456471
-0.41271295855122225,0.1091896171000466
-0.4365117472987021,0.11068740768812191
-0.45189666748046875,0.10724954937227915
-0.44016290480090725,0.08860892680153909
-0.45311441729145663,0.08180715076958944
-0.44876664684664813,0.07726200540267403
-0.43045585386214713,0.05917851841864885
-0.4448280334472656,0.05262976499339245
-0.4425501669606855,0.05913555088327893
-0.4247420526319935,0.05467717564521135
-0.42643184046591487,0.06203904792444037
-0.4421529462260585,0.08202373447702893
-0.4409596843104209,0.09255510776197129
-0.42969402190177675,0.10015216277013361
-0.45189666748046875,0.12227846971198697
-0.454329336843183,0.1288148490943719
-0.457764656313004,0.11289105012049139
-0.4610001348680065,0.11857308914412323
-0.4642356134230091,0.11316935221354174
-0.447981188374181,0.09091140974813428
-0.4528970410746913,0.09335980012049139
-0.4578128937752016,0.08906562767218595
-0.43691302884009575,0.07073769640566696
-0.45160404328377013,0.07878507547710667
-0.43816535703597526,0.07753286788712677
-0.4218108884749874,0.061216667516907686
-0.42643184046591487,0.07147543228680808
-0.4177744465489541,0.08387748756218905
-0.41308653226462755,0.0848505580010106
-0.41288238699718205,0.0989823222753421
-0.41267824172973633,0.11374053195934386
-0.41247409646229083,0.1151283985346705
-0.41226995119484533,0.10529566522854483
-0.4120658059273997,0.09354821959538251
-0.4118616606599542,0.08197044258687036
-0.4116575153925085,0.0570431989223803
-0.411453370125063,0.04198839178132774
-0.42923650433940275,0.030867163814715548
-0.4356579934397051,0.013858776187422261
-0.43771485359438,0.0028411713405627204
