HR,mBP
-0.3962426544517599,-0.23061332892422648
-0.37972005208333337,-0.2299443145296467
-0.36319744971490675,-0.2292753001350668
-0.4275554533927671,-0.22532122407979638
-0.41517122330204137,-0.2271564540578358
-0.3855619122905116,-0.23903056282309154
-0.38616708871711536,-0.2509046715883473
-0.3867722651437191,-0.2319111990098336
-0.41759192900845654,-0.235253025643268
-0.4219641600031152,-0.2367596602558497
-0.426336390997774,-0.23826629486843132
-0.40426118912235387,-0.2486655012292055
-0.3921546936035156,-0.23038160029928478
-0.40929486674647175,-0.23922076628575872
-0.40645851627472906,-0.23251433870685634
-0.4036221658029864,-0.21377897499805654
-0.3827205781013735,-0.20914485798546334
-0.39027302239530826,-0.2231480992255519
-0.39782546668924323,-0.20023843186411694
-0.4053779109831779,-0.20204329609277827
-0.3683821155178931,-0.2038481603214397
-0.37183146322927163,-0.21044375291511197
-0.384797619235131,-0.2059498370978765
-0.3977637752409904,-0.21223719624803505
-0.41072993124684976,-0.2185245553981935
-0.42369608725270913,-0.22481191454835203
-0.4366622432585685,-0.2347038610657649
-0.39562508367723037,-0.22492912634095152
-0.4432940329274824,-0.25468778847461904
-0.4373141873267389,-0.2616976458041822
-0.43784022587601845,-0.25406506286924746
-0.43836626442529814,-0.24640256967117535
-0.4259586129137266,-0.23874007647310325
-0.41355096140215475,-0.270264355104361
-0.4496488263530116,-0.264386912483481
-0.4034089119203629,-0.2747739725445041
-0.4512135905604209,-0.28050011781910755
-0.412660414172757,-0.2637253187189055
-0.41383749438870343,-0.28449078460237875
-0.41501457460464974,-0.27271942594158116
-0.3971365651776714,-0.26094806728078357
-0.4156928523894279,-0.2677372415267413
-0.4089371465867565,-0.2722161895600125
-0.40218144078408513,-0.24780235480313273
-0.4115724050870506,-0.2302743712467934
-0.4209633693900159,-0.24257935101713113
-0.4303543336929814,-0.25488433078746886
-0.4148579259072581,-0.23283788576648012
-0.43303791169197325,-0.2298241610550762
-0.4094267814390121,-0.2419138286837298
-0.4185721694782215,-0.24986059274246442
-0.42771755751743123,-0.25780735680119904
-0.4368629455566406,-0.23207046736532178
-0.40065679242534025,-0.25249082650711285
-0.421295166015625,-0.24820310678055035
-0.40511223577683975,-0.23669456368062036
-0.40627776935536364,-0.25566977885232045
-0.40744330293388786,-0.25173337186746925
-0.40860883651241175,-0.24779696488261815
-0.39481366065240675,-0.23004241487873134
-0.38915400351247476,-0.2480540109511039
-0.38349434637254287,-0.22534931239797107
-0.3956122859831779,-0.25212901860327275
-0.407730225593813,-0.2445668842068952
-0.4198481652044481,-0.23700474981051778
-0.4259203018680695,-0.2252008997978856
-0.4218625714701991,-0.21248949345071522
-0.3992889158187374,-0.2285462944068719
-0.4174626258111769,-0.22612007103156095
-0.39832145937027474,-0.21527843570234761
-0.41421096555648307,-0.23142557476290426
-0.4301004717426915,-0.2205612410360308
-0.4089783699281754,-0.20539863548468595
-0.3821672008883569,-0.21139723744558458
-0.3840371408770161,-0.20514826988106338
-0.3859070808656754,-0.20558075406658116
-0.38777702085433463,-0.218693216048663
-0.389646960842994,-0.21637517065551148
-0.3830523337087324,-0.21388540694962688
-0.3976825180874075,-0.2458306307816387
-0.41231270246608287,-0.24229476700967822
-0.4269428868447581,-0.23990027584246731
-0.41328922394783263,-0.24210957389565846
-0.3898653420068886,-0.2443188719488495
-0.38395477623067886,-0.21773491095547648
-0.378044210454469,-0.19115094996210358
-0.389646960842994,-0.2438719640323772
-0.42314997026997225,-0.23402571796777827
-0.43050747532998357,-0.200361033577231
-0.437864980389995,-0.2145642332769745
-0.3936756503197455,-0.20513953972811727
-0.4005434097782258,-0.22281346866740515
-0.40741116923670606,-0.24048739760669313
-0.41427892869518657,-0.21094638198169313
-0.42114668815366685,-0.21484955744956857
-0.42801444761214713,-0.21875273291744401
-0.4144293262112525,-0.2147088501583877
-0.4008442048103579,-0.23864951062558304
-0.41471309046591487,-0.22458088813136468
-0.42858197612147175,-0.2105122656371463
-0.44245086177702875,-0.24102289759697604
-0.43198222498739924,-0.20277936185770362
-0.42151358819776963,-0.21830100443825795
-0.4110449514081401,-0.23382264701881217
-0.4005763146185106,-0.24589773908776436
-0.4037820139238911,-0.24749887444288976
-0.4462098152406754,-0.24910000979801505
-0.4517016257009199,-0.25070114515314057
-0.39002929195281,-0.2543634443140742
-0.4226353553033644,-0.25802574347500773
-0.4177660788259199,-0.23053711089328743
-0.41289680234847526,-0.20304847831156714
-0.40802752587103075,-0.23807096718555654
-0.42314997026997225,-0.24685000898826182
-0.40871441748834425,-0.21603742760805345
-0.4116998077720724,-0.2065459673677511
-0.4146851980558006,-0.19705450712744865
-0.41767058833952875,-0.23025618975435325
-0.3860667649135794,-0.2216712103949653
-0.3896052042643231,-0.21308623103557722
-0.3931436436150665,-0.20450125167618938
-0.4318243457425025,-0.22883370622473564
-0.4018877296037573,-0.20923231134367226
-0.37195111346501186,-0.2193103334796962
-0.38674553491735963,-0.22938835561572024
-0.40153995636970763,-0.20794730874436407
-0.4069692550166961,-0.19872986143501248
-0.3758204060216104,-0.2016390520541822
-0.4353059337985131,-0.19654724728408735
-0.4271974050870506,-0.1996574212069535
-0.419088876375588,-0.20276759512981968
-0.4109803476641255,-0.2290144583479089
-0.4288294392247354,-0.22244672632929108
-0.42678956062563,-0.21585690322800066
-0.37894698112241687,-0.23180674083197295
-0.4054841072328629,-0.21698742007734761
-0.4247933664629536,-0.21575950508687036
-0.38426713020570813,-0.23069231782979638
-0.38972977669008313,-0.20890648685284519
-0.39519242317445813,-0.21652388691309077
-0.4161097618841356,-0.20021877004139454
-0.4209854372086064,-0.18871834977942314
-0.3965433182254914,-0.2002010060780084
-0.3934585817398564,-0.1907041938743781
-0.4522867510395665,-0.18849527539305422
-0.37944781395696825,-0.18628635691173046
-0.42015850928521925,-0.18839715606537621
-0.4032774484285744,-0.17895283865098333
-0.38639638757192973,-0.18142212445463113
-0.407790973622312,-0.18389141025827893
-0.429185559672694,-0.20531588881763063
-0.43345020663353706,-0.19682266463094678
-0.43771485359438,-0.22283495243509022
-0.43489609995195944,-0.2213482833027247
-0.43207734630953876,-0.2198616141703591
-0.44591399162046375,-0.2270234436406292
-0.4450256593765751,-0.23418527311089954
-0.4187070251792989,-0.23442476608925855
-0.41086210230345355,-0.23466425906761768
-0.4030171794276083,-0.2279814155540656
-0.41364596787319385,-0.20201414497337533
-0.4242747563187794,-0.20254862011961672
-0.4349035447643649,-0.20308309526585822
-0.449599850562311,-0.22128318672749536
-0.44364067815965225,-0.2004712612474736
-0.4541351564468876,-0.2030014873144046
-0.4450256593765751,-0.2319288870588464
-0.45267634237966226,-0.21501835305892414
-0.4638543898059476,-0.2177685789800995
-0.4639020119943926,-0.22811054590329605
-0.4488647214827999,-0.21217619483150651
-0.4706750685168851,-0.1962418437597171
-0.4612256942256805,-0.21476115516169159
-0.4649366563366305,-0.18777329174440294
-0.4686476184475806,-0.20330658718128114
-0.4596422256961945,-0.22918139405511506
-0.4749865378102949,-0.22834496948849503
-0.4623265420236895,-0.22761603967467348
-0.448472176828692,-0.2335779749931981
-0.46637504331527213,-0.23953991031172261
-0.4619439648043725,-0.23110756945254196
-0.4563641701975176,-0.24196415991332398
-0.4536680816322245,-0.23827536663605797
-0.45097199306693125,-0.23458657335879196
-0.4482759045016381,-0.2053013132579291
-0.4864337675033077,-0.2292737059332245
-0.442947018531061,-0.2065056188782649
-0.44383736066920787,-0.19278504480769976
-0.44472770280735463,-0.20479304754911964
-0.4456180449455015,-0.21680105029053953
-0.4844212070588143,-0.2012843801014459
-0.465377684562437,-0.21634996708352772
-0.4676545666110131,-0.21603256908815294
-0.4862511542535597,-0.2161828036332012
-0.45896182521697015,-0.2229826818058147
-0.4316724961803805,-0.20103948033271146
-0.4451854705810546,-0.19248861183179156
-0.45869844498172885,-0.20339065813240653
-0.47221141938240296,-0.2142927044330215
-0.4857243937830771,-0.22519475073363648
-0.4780349608390563,-0.21103793471606813
-0.47034552789503525,-0.23693551590193562
-0.435255604405557,-0.21663085026527518
-0.44945292319020913,-0.21966621057311098
-0.46258448528987095,-0.23338792335927783
-0.475716047389533,-0.24710963614544468
-0.4888476094891948,-0.22383709807894125
-0.45843102855067097,-0.2011238212016091
-0.42801444761214713,-0.21924458214299591
-0.4483310330298639,-0.20170699541841575
-0.4686476184475806,-0.19595784808865824
-0.4606619804136215,-0.19866465098822295
-0.45267634237966226,-0.20425923665364587
-0.4408602560720136,-0.19223462764303478
-0.453843762797694,-0.2133193134668454
-0.45558990970734625,-0.20751414132948542
-0.4602186141475555,-0.20368524807602617
-0.4577164188508065,-0.22741964919057056
-0.42150152883222025,-0.2224424751243781
-0.4928756221648185,-0.23404150815745495
-0.4565574892105595,-0.2581131209188433
-0.4812031407510081,-0.2553933366614195
-0.4409596843104209,-0.24980414091651115
-0.4624221555648311,-0.25298396627701336
-0.4728711651217553,-0.25616379163751557
-0.4833201746786794,-0.2593436169980178
-0.46651741766160537,-0.2551925811008434
-0.4602186141475555,-0.25104154520366917
-0.45082133303406424,-0.24689050930649492
-0.4414240519205729,-0.2286235752390392
-0.43202677080708163,-0.25661897422069346
-0.4870268914007372,-0.25026577622143187
-0.4557835978846396,-0.22952376787935325
-0.47559295162077875,-0.24140353226543065
-0.4865231360158613,-0.21503566153606968
-0.47991338852913146,-0.2105115444505986
-0.47330364104240175,-0.22563748335956935
-0.4546817656486265,-0.21259167419737246
-0.43605989025485126,-0.22843904637578705
-0.4305179554929015,-0.24428641855420163
-0.42497602073095186,-0.23345030599565653
-0.44160263512724207,-0.2226141934371113
-0.45822924952353206,-0.21820022810750928
-0.47086291159352944,-0.22770713692280786
-0.48349657366352694,-0.23721404573810634
-0.4699687342489919,-0.2002198328426228
-0.44527250720608624,-0.21299508317786064
-0.44016290480090725,-0.21036928091476215
-0.455444582047001,-0.20740209171428015
-0.4657750283518145,-0.22213099845013218
-0.476105474656628,-0.23618973309720925
-0.465377684562437,-0.20929820501982277
-0.4581021954936366,-0.22375078343633392
-0.46773442914409025,-0.22765802032318871
-0.4773666627945439,-0.2342400527119044
-0.4558077166157384,-0.24082208510061998
-0.434248770436933,-0.22233551177219368
-0.4501382150957661,-0.2190327810410836
-0.4624221555648311,-0.20664537723977772
-0.4767105348648564,-0.2290412561217351
-0.4226867921890751,-0.21727923492887125
-0.4870268914007372,-0.21976618980293838
-0.465377684562437,-0.23929311268365205
-0.4572052083989625,-0.2359327376383058
-0.4490327322354881,-0.23257236259295977
-0.4408602560720136,-0.22921198754761352
-0.42284122590095763,-0.20844416831856338
-0.4234577302009829,-0.20837724979837147
-0.4240742345010081,-0.20831033127817944
-0.42469073880103325,-0.19982323717715134
-0.4566058497275075,-0.19133614307612334
-0.44443253547914563,-0.19301350911458337
-0.45092047414472025,-0.2071333548322839
-0.4517016257009199,-0.20316842302161064
-0.4650448214623236,-0.2279641829912935
-0.4650924436507686,-0.23778818614447295
-0.46079426427041326,-0.22095918418163096
-0.45692997594033513,-0.22570535080942944
-0.453065687610257,-0.23813473525925066
-0.44171700426327287,-0.222259521484375
-0.4303683209162885,-0.22421780866176932
-0.4190196375693044,-0.2259016653791589
-0.42864245753134456,-0.2181596139177161
-0.4382652774933846,-0.23353895500524724
-0.44245110788652975,-0.22454887124436407
-0.4466369382796749,-0.215558787483481
-0.45082276867282,-0.2514161826366216
-0.47764009045016376,-0.2542870364972015
-0.47108071850192157,-0.22431156291297416
-0.4645213465536794,-0.24725956703299912
-0.43906513337166075,-0.2285648175139925
-0.4869812380883002,-0.2218287074150731
-0.46108196627709175,-0.23580378442261352
-0.4701100011025706,-0.23414778828027827
-0.48226276520759825,-0.23275840341748288
-0.4365117472987021,-0.2525347050149642
-0.46136942217426913,-0.23566053399992226
-0.44264934908959175,-0.24547003750777363
-0.47330364104240175,-0.26417602235405
-0.45887276434129287,-0.24227487744383547
-0.4574268710228705,-0.25899091881899095
-0.46012263144216226,-0.26142488546039333
-0.455444582047001,-0.25187872891402363
-0.4556625120101436,-0.25619241135630444
-0.45588044197328625,-0.26050609379858525
-0.4833201746786794,-0.25725225192397383
-0.4456180449455015,-0.2719401648981654
-0.47330364104240175,-0.2591799456088697
-0.46876962723270543,-0.24282518073694026
-0.4642356134230091,-0.27081746722928324
-0.48000274165984125,-0.24949737093341884
-0.4781505215552545,-0.23847080819049282
-0.44056147913778987,-0.2520807370617615
-0.465377684562437,-0.237317820686606
-0.4462098152406754,-0.22442930610618783
-0.44581542476531,-0.24393876868100905
-0.438566638577369,-0.21583002953980102
-0.4313178523894279,-0.21625310034301148
-0.4375646037440146,-0.21667617114622206
-0.45848760297221525,-0.21310105964319026
-0.4552024102980091,-0.20433014067844368
-0.4527250720608619,-0.2239533988990594
-0.46794694469821063,-0.2556060866929999
-0.4831688173355595,-0.24134927246701066
-0.4638995508993825,-0.22709245824102142
-0.4446302844632056,-0.232666015625
-0.4542808532714844,-0.2524335870695351
-0.4544264270413306,-0.2309297779899332
-0.45267634237966226,-0.23467083831331625
-0.43303791169197325,-0.2535656981207245
-0.4356579934397051,-0.23029300822547416
-0.4425004528414819,-0.22232192309934706
-0.43605989025485126,-0.2295955828766325
-0.4697987956385459,-0.2180471088162702
-0.4530799619613155,-0.2064986347559079
-0.43636112828408513,-0.21736334805464863
-0.458680183656754,-0.2176334767001581
-0.4560255235241305,-0.21790360534566744
-0.44145719466670863,-0.2181737339911769
-0.4577164188508065,-0.19893718358889145
-0.44768634919197325,-0.20203669154228854
-0.4336435871739541,-0.22852928958722019
-0.45848760297221525,-0.21243794759114587
-0.4953042307207661,-0.22416869206215018
-0.4946098778837471,-0.23537167031966633
-0.493915525046728,-0.24657464857718248
-0.49322117220970885,-0.22784086009163174
-0.49252681937268983,-0.2415846449818777
-0.48749152152769026,-0.24300641681424417
-0.4650924436507686,-0.24442818864661064
-0.42877849455802675,-0.21632878697333646
-0.4303014201502646,-0.23087155166550066
-0.4318243457425025,-0.22860937925120495
-0.4746130666425151,-0.21057007443252485
-0.4373141873267389,-0.20975589277732432
-0.4631388264317666,-0.2270439489563899
-0.4629477224042339,-0.20377953372784519
-0.44581542476531,-0.20814294008473255
-0.46921416251890125,-0.23468556570176458
-0.4380653135238155,-0.20883171119500155
-0.4646642131190146,-0.2216504604662236
-0.4518147130166331,-0.2372800153286303
-0.4389652129142515,-0.2169647216796875
-0.4251521941154234,-0.2049640256967118
-0.439514406265751,-0.21743394842195274
-0.41537992415889613,-0.18787251183049591
-0.4460619034305695,-0.19148899666705532
-0.4384120202833607,-0.19510548150361473
-0.43076213713615175,-0.1887613552719799
-0.4463530509702621,-0.18960360626676187
-0.4619439648043725,-0.19044585726154384
-0.43605989025485126,-0.2101461685712065
-0.4532603602255544,-0.19753489328261042
-0.4746130666425151,-0.20087884551850121
-0.4519455202164189,-0.22482292213250155
-0.47142742526146675,-0.22216121237076336
-0.4737664499590474,-0.21888854373153765
-0.476105474656628,-0.24414715363611628
-0.48221674273090975,-0.24295765131860225
-0.4657579237414945,-0.23748399725007774
-0.4767341613769531,-0.23861970158161028
-0.48771039901241175,-0.2397554059131426
-0.4611778259277344,-0.24089111024467502
-0.46302093998078375,-0.2381017125068019
-0.46486405403383313,-0.23531231476892878
-0.4667071680868825,-0.22256234392004814
-0.4627567414314516,-0.22913455488669932
-0.4690725265010711,-0.21806153254722482
-0.4699214812247984,-0.22058128243062036
-0.46366365494266637,-0.2231010323140159
-0.453843762797694,-0.2116030413119947
-0.47554631387033774,-0.21724871735074625
-0.4462098152406754,-0.23965727393306901
-0.4947654970230595,-0.2339889754110308
-0.45092047414472025,-0.2288535957905784
-0.4701100011025706,-0.25314611937869247
-0.4746400156328755,-0.22653744825676303
-0.4791700301631805,-0.27337912184682056
-0.4408602560720136,-0.2840879829368781
-0.4609861066264491,-0.26455422776255444
-0.4612256942256805,-0.2602591443417678
-0.43605989025485126,-0.2823718626107743
-0.4577164188508065,-0.26763938789937036
-0.4420741296583607,-0.27830270036536064
-0.42643184046591487,-0.27919025326249614
-0.42847307266727575,-0.2800778061596315
-0.45111588508852063,-0.28337044027907343
-0.4175146779706401,-0.2927324285554649
-0.4207788282825101,-0.2672120658912469
-0.4619439648043725,-0.25962055263234607
-0.41579707976310487,-0.27123135239330687
-0.44423466344033513,-0.2566652060741216
-0.41818987938665575,-0.24197926687363958
-0.4308616884293095,-0.26262562310517723
-0.4313178523894279,-0.25275751370102617
-0.4679384539204259,-0.24717780725279848
-0.43485309231665825,-0.26887815864525033
-0.4384653645177041,-0.2672031839095538
-0.42284122590095763,-0.25477850615088615
-0.4492079211819556,-0.28500844471490205
-0.47091022614509825,-0.28112474128381526
-0.46822221817508825,-0.2746710326541123
-0.44443253547914563,-0.2909294621861396
-0.44966882274996844,-0.2398718838667988
-0.45490511002079137,-0.24636601690036153
-0.4601413972916142,-0.25286014993392414
-0.465377684562437,-0.2901089037235697
-0.43866545154202374,-0.2906077370714786
-0.44190462173954137,-0.26208078564696047
-0.4630909581338206,-0.26392095005927396
-0.4289821501701109,-0.27047008305639775
-0.4353059337985131,-0.24813227867012588
-0.46079426427041326,-0.2540297626855954
-0.41974467615927424,-0.2659389059341962
-0.43691302884009575,-0.24357969369461285
-0.4417554793819305,-0.24874642595129814
-0.459395747030935,-0.26291758978544777
-0.4770360146799395,-0.25069157994208646
-0.45869638586557027,-0.2642057902777373
-0.44035675705120136,-0.2777200006133881
-0.42201712823683213,-0.26305704448946676
-0.435456798922631,-0.23887353394162003
-0.46041057955834175,-0.23891004875524724
-0.45669268536311314,-0.22359109755179185
-0.45297479116788486,-0.2337356301682505
-0.44925689697265625,-0.24388016278470925
-0.4541351564468876,-0.23668818687325088
-0.41579707976310487,-0.2496936855031483
-0.4368629455566406,-0.23936614231090636
-0.4589208787487399,-0.23955888890508392
-0.4275554533927671,-0.25180661025925066
-0.44324444186302925,-0.23164883893520682
-0.43081098987210187,-0.21673166455321047
-0.4222426055580055,-0.22942340907765857
-0.4136742212439095,-0.2247948148357335
-0.43210187522313936,-0.2201662205938083
-0.450529529202369,-0.23097988147640702
-0.4351629441784274,-0.23951523814035292
-0.4197963591544859,-0.23573014748037158
-0.42964922997259325,-0.2704509146771028
-0.4395021007907006,-0.26474767656468634
-0.449354971608808,-0.2590444384522699
-0.4324820733839466,-0.24889590135261197
-0.43831536077683975,-0.26817913909456625
-0.43222919587166075,-0.2679745498581312
-0.4519942498976185,-0.2677699606216962
-0.4300497731854839,-0.27605312973705687
-0.42760652111422626,-0.27420749948985546
-0.4619918331023185,-0.27236186924265393
-0.4247420526319935,-0.273185692023282
-0.45394085299584175,-0.27476668476465327
-0.4481958573864352,-0.25358718188840956
-0.44245086177702875,-0.25263870770658425
-0.4503969377087008,-0.2586474821935245
-0.458343013640373,-0.2368599051859841
-0.4630909581338206,-0.2500589095537935
-0.46518756497290825,-0.23475457186722637
-0.4481006745369204,-0.22073485720810015
-0.4310137841009325,-0.2214423791686101
-0.43145902079920606,-0.2146633622658194
-0.43190425749747985,-0.20788434536302858
-0.4323494941957535,-0.20110532846023788
-0.4327947308940273,-0.19432631155744706
-0.4332399675923009,-0.18754729465465636
-0.4432940329274824,-0.16711289135377794
-0.4389152526855469,-0.15434811720207553
-0.4107699240407636,-0.15868472578513682
-0.41859620617282,-0.13080221147679572
-0.4264224883048765,-0.13575839521873057
-0.434248770436933,-0.14071457896066542
-0.407392809467931,-0.14663992355118938
-0.4349537511025706,-0.13720733490749382
-0.442947018531061,-0.13411033212842038
-0.4324314978814894,-0.13729623063879814
-0.43263363581831726,-0.1409508624480138
-0.43283577375514537,-0.14460549425722946
-0.43303791169197325,-0.128204345703125
-0.447981188374181,-0.13776879761349503
-0.4239460114509829,-0.1334827480031483
-0.39991083452778475,-0.12046392640071124
-0.4046292458811114,-0.1074451047982743
-0.409347657234438,-0.1278262921233675
-0.43485309231665825,-0.14426919358286694
-0.450333995203818,-0.13084813967273012
-0.4267384929041709,-0.13157038902168838
-0.4465053927513861,-0.14578892342486782
-0.44630822827739103,-0.11428474312397974
-0.44611106380339594,-0.08278056282309154
-0.44591389932940084,-0.08829995530161694
-0.44571673485540575,-0.09456707589068813
-0.43338262906638536,-0.10083419647975944
-0.42104852327736464,-0.0646473519244597
-0.40871441748834425,-0.08006068367270092
-0.408661627000378,-0.09547401542094214
-0.40175394858083413,-0.08160096733131217
-0.38410162156628025,-0.09075183773515239
-0.3782784246629284,-0.07278146316756062
-0.39670513522240425,-0.0682751100454757
-0.39464735215710056,-0.07479167577639145
-0.3925895690917969,-0.07120396248736782
-0.3742362606909967,-0.07627117100046643
-0.37842310628583353,-0.07072646107839708
-0.3826099518806704,-0.05938530917191387
-0.38249932565996725,-0.07553252414684386
-0.36911896736391125,-0.05475073667307995
-0.3905205265168221,-0.0563378784787002
-0.4064749440839214,-0.05735285365166354
-0.42242936165102063,-0.06575923179512588
-0.4178657039519279,-0.05122910684614035
-0.41330204625283506,-0.05425311795514609
-0.40873838855374256,-0.057277129064151944
-0.4041747308546497,-0.07785527623114896
-0.399611073155557,-0.07822270179862412
-0.3686089054230721,-0.09741529777868474
-0.3853417673418599,-0.1168493773806748
-0.40207462926064763,-0.1364075769832478
-0.3763240691154234,-0.13921800300256526
-0.37721830798733624,-0.14202842902188273
-0.38525907454952113,-0.14452758080528338
-0.3925895690917969,-0.14702673258868426
-0.3957331257481729,-0.14952588437208492
-0.36542523291803175,-0.1469255893384639
-0.3829215265089466,-0.1528025005587298
-0.4004178200998614,-0.11965274336326182
-0.370024650327621,-0.12574904712278456
-0.3501749346333165,-0.1183083757239195
-0.39562508367723037,-0.11762127472986628
-0.4018527615454889,-0.11375503160467193
-0.4080804394137475,-0.11015145221159828
-0.38794757473853325,-0.11757136102932597
-0.367814710063319,-0.12499126984705378
-0.376268079203944,-0.1268629766815338
-0.36176484630953876,-0.1287346835160137
-0.3778557931223223,-0.13355995292094214
-0.39394673993510587,-0.1399394932077892
-0.3686089054230721,-0.15119311584169004
-0.4077102907242314,-0.16944004647174282
-0.379058345671623,-0.15753021999378114
-0.37323920957503776,-0.15927761704174437
-0.38426713020570813,-0.1660498623824238
-0.36542523291803175,-0.1502052421000466
-0.3807258605957031,-0.14950569114874845
-0.3892097473144531,-0.16648743283096235
-0.38929176330566406,-0.15009994886407807
-0.389373779296875,-0.1563305451502255
-0.3722259767593876,-0.17018651250583028
-0.378724128969254,-0.15721479577211595
-0.35634649953534525,-0.1517918525050529
-0.3511690939626386,-0.1662177090621113
-0.40643925820627524,-0.16118238458585976
-0.3821672008883569,-0.16108354407163405
-0.3713803445139239,-0.17082715390333492
-0.36588102771389874,-0.16270241808535446
-0.37368897468813,-0.1648827548050762
-0.36748295445596013,-0.16456695101154384
-0.36127693422379037,-0.15971769266460667
-0.3550709139916205,-0.16044897582400497
-0.3731267375330771,-0.15676561042444026
-0.40468683550434725,-0.15165323285914178
