HR,mBP
-0.6187560789046749,-0.2544040964610541
-0.6326490217639553,-0.2520950089639692
-0.6054558907785723,-0.23964915109511042
-0.6189987428726689,-0.2480142318194185
-0.6168102756623299,-0.24632445378090018
-0.6123308366344822,-0.2436161325938666
-0.6057415008544922,-0.2509759551850125
-0.6203482227940713,-0.24967721208411064
-0.6173670984083606,-0.25385159165111937
-0.6105529108355122,-0.25491636665306283
-0.6037387232626639,-0.2630891562694341
-0.6156597137451172,-0.2639195836005519
-0.6049557962725239,-0.25764700666588936
-0.6168102756623299,-0.262412986945157
-0.6179231828258884,-0.25975431375835667
-0.6052059050529234,-0.2573024313248212
-0.6220034937704764,-0.26825254829368783
-0.6200849163916804,-0.26933341714280157
-0.6181663390128843,-0.27213275966359607
-0.6329513672859438,-0.280662498663907
-0.6206244191815776,-0.27949888314773785
-0.6329178348664315,-0.28416693388526115
-0.6332199958062941,-0.2801945624659904
-0.6361636500204764,-0.2753042344430193
-0.6363969310637443,-0.2742305015450093
-0.6366302121070124,-0.27512970729846864
-0.6342191388530116,-0.27786065096878887
-0.6318080655990108,-0.27393352451609143
-0.6318753765475366,-0.2740097425470305
-0.6209350708992251,-0.26824928397562964
-0.6176104391774824,-0.2710306347899176
-0.6131343533915858,-0.261263719245569
-0.6086582676056893,-0.24900741956720307
-0.6201062356272051,-0.24988271229302705
-0.6201062356272051,-0.24393664307855256
-0.6225881884174962,-0.24098721784145682
-0.6206589975664693,-0.24460757431106184
-0.6120493488927041,-0.24136322173313118
-0.6198296700754473,-0.2409890397864195
-0.6109218597412109,-0.23771265134289488
-0.6173670984083606,-0.23896372021727297
-0.6028777091733871,-0.22946174583624845
-0.6156597137451172,-0.23157345596237566
-0.6078064826227003,-0.232136816527713
-0.612576884608115,-0.23556624834810325
-0.6176104391774824,-0.23832877239777672
-0.6137003744802167,-0.2432518954300762
-0.6148021759525422,-0.24277712693854947
-0.6159039774248677,-0.24856734394434077
-0.5999959514987084,-0.23901230541627794
-0.6052415909305695,-0.23962554172496886
-0.6083390020555066,-0.2421779347889459
-0.6060625506985572,-0.23692822812208492
-0.60745116203062,-0.23820776488650497
-0.6091544243597216,-0.23134814210199006
-0.6195182800292969,-0.23368288865729947
-0.6131741308396863,-0.23319597386602142
-0.612822994109123,-0.23565400536380599
-0.6206935144239856,-0.23832292699102142
-0.6184092490903793,-0.2358596574014692
-0.6200716572423135,-0.23976203576842348
-0.6145061369865171,-0.23961810211637125
-0.6134548802529611,-0.23691000867245804
-0.5962951414046749,-0.2310910960335043
-0.6040970586961316,-0.22972068976407023
-0.615694599766885,-0.22322887211889775
-0.5924173170520413,-0.21562475707400497
-0.5974229997204197,-0.22228723023068253
-0.6080195519231981,-0.22066410501204914
-0.5915716848065776,-0.22080834232159519
-0.6038104641822077,-0.2266938318660603
-0.6051702191752772,-0.22939987562189057
-0.5974593623991935,-0.23841227820856659
-0.6060625506985572,-0.2424903983500466
-0.6028777091733871,-0.23899719845596235
-0.5994535876858619,-0.23993550011174591
-0.6017991342852193,-0.24407252980701954
-0.6014750695997668,-0.24473252936975276
-0.610886481500441,-0.25376656755286064
-0.605491699710969,-0.25411622915694965
-0.5951279055687688,-0.26283712054959574
-0.6020150953723538,-0.26911121577172725
-0.6040611882363596,-0.26770566114738803
-0.6162178900934034,-0.27218324272193717
-0.6111335139120779,-0.274172654792444
-0.6159738109957787,-0.27871810381685325
-0.6206935144239856,-0.28385416666666663
-0.6161954018377489,-0.29110808870685634
-0.6116972892515121,-0.29461351081506526
-0.6144973693355438,-0.29635544202814057
-0.6172974494195753,-0.29809737324121577
-0.6235994446662165,-0.29902884260338936
-0.6249737393471502,-0.26116138667016475
-0.626348034028084,-0.28187925424148785
-0.6227946281433105,-0.2886565099308147
-0.6192412222585371,-0.29543376562014145
-0.6097206607941659,-0.3022110213094683
-0.6066042377102759,-0.29077398954932365
-0.603487814626386,-0.27493923813549437
-0.6017272087835497,-0.25199024712861473
-0.6039126919161889,-0.24368217809876402
-0.6060981750488281,-0.24311350352728545
-0.6039486546670236,-0.2432733032833877
-0.6017991342852193,-0.24343310303949006
-0.6103216601956275,-0.24768939421544622
-0.6080195519231981,-0.24551194224191542
-0.6043476596955331,-0.24977385108150651
-0.6261149990943171,-0.25339876241351833
-0.6112039627567414,-0.253089942742343
-0.6192758621708039,-0.2606855553774098
-0.6358634579566218,-0.2619708616342118
-0.6175756762104649,-0.2665285328727457
-0.6167398268176663,-0.2755721362669077
-0.6159039774248677,-0.271738915894162
-0.6189880986367502,-0.2789753017140858
-0.6220722198486328,-0.2765244820817786
-0.6214868484004852,-0.2753812116176928
-0.6398818723617061,-0.2763362144356343
-0.6285977517404864,-0.2705403038518346
-0.6358301716466104,-0.271182615365555
-0.6443549125425277,-0.2750927369986007
-0.6345604312035344,-0.2730370516800762
-0.6277491046536353,-0.2742444697897233
-0.6280887357650264,-0.27677310165481184
-0.6299184983776462,-0.27691399873192635
-0.6301889111918788,-0.28172294654656405
-0.6321446203416394,-0.2819887227679959
-0.6145061369865171,-0.2807453212453358
-0.6404105770972468,-0.28410658195837224
-0.6237211535053868,-0.2751198384299207
-0.6406416123913181,-0.27920638506685325
-0.6350286545292023,-0.27718569627448697
-0.6259103590442288,-0.281036376953125
-0.6382921895673198,-0.28752697996832244
-0.6294109590591923,-0.28824103056494865
-0.6411363540157196,-0.28188411276138836
-0.6252957620928364,-0.27295741750233204
-0.6168102756623299,-0.2603097792288557
-0.6148559816422001,-0.2601486889284048
-0.6228288219821069,-0.25636853270269744
-0.6184786519696636,-0.25116741123484143
-0.6112039627567414,-0.252937354851718
-0.623961171796245,-0.25223453958236164
-0.619111091859879,-0.24264253075443099
-0.6142610119235131,-0.24135692084013527
-0.62669434085969,-0.2427345389750466
-0.6206589975664693,-0.24118148272310325
-0.6137353835567352,-0.24537051376418684
-0.6315722311696699,-0.24794051896280322
-0.632396113487982,-0.24670326650439212
-0.6332199958062941,-0.26247394618703357
-0.6283603175993888,-0.2631640837560245
-0.6247684724869267,-0.2764431777878187
-0.6211766273744644,-0.27618043814132465
-0.6298670922556231,-0.2941190045864428
-0.6385575571367818,-0.29285586532668684
-0.6387895768688572,-0.2958013430163635
-0.6390215966009325,-0.29900743475007774
-0.6371921723888767,-0.3060987482023476
-0.6353627481768208,-0.30600841009794777
-0.6424528552639869,-0.31007392845343595
-0.6203826781242124,-0.3048714405268579
-0.6285638501567226,-0.3067260286701259
-0.6356299000401651,-0.3002061227067786
-0.617645263671875,-0.2902167780482354
-0.6380267604704826,-0.2959792863077192
-0.6280887357650264,-0.2882755716048663
-0.6252957620928364,-0.2885469654899332
-0.6316060096986832,-0.2916429813821517
-0.628631591796875,-0.2861850415889303
-0.6203826781242124,-0.2830117448645445
-0.6211766273744644,-0.2831839945778918
-0.620140875539472,-0.2718397301820973
-0.6117677996235509,-0.26373640221742845
-0.6242694854736328,-0.2678673587628265
-0.6350954732587261,-0.293433497794232
-0.6201062356272051,-0.2911948588357043
-0.6162178900934034,-0.2918485575054416
-0.6269328209661669,-0.29520275818174746
-0.6272730673513105,-0.29247826723317005
-0.6077354800316594,-0.2935072106508473
-0.6184786519696636,-0.2990976210257307
-0.6272730673513105,-0.29793931951570274
-0.6060269263482863,-0.29181599023923355
-0.6066323557207661,-0.2967419221033505
-0.607237785093246,-0.2878098369237796
-0.6186867990801411,-0.2907534926684935
-0.6208653398739394,-0.3026362936295087
-0.6230438806677377,-0.2870679921771756
-0.6080610008649928,-0.2714996907248426
-0.593078121062248,-0.25593138927250947
-0.5947991032754221,-0.24036308782017646
-0.5976772923623361,-0.22479478636784345
-0.605491699710969,-0.20922648491551032
-0.6012229304159842,-0.1936581834631773
-0.6048843014624812,-0.1780898820108442
-0.6031649189610635,-0.1841864135134873
-0.6111335139120779,-0.20124148848044932
-0.6106395106161795,-0.20097176471159828
-0.6156247046685988,-0.2002321447737343
-0.5971321598176034,-0.19949252483587032
-0.5947991032754221,-0.19875290489800634
-0.6063120442052041,-0.19801328496014237
-0.596550049320344,-0.1972736650222785
-0.6133846775177987,-0.19653404508441463
-0.6209006155690839,-0.19579442514655065
-0.6192412222585371,-0.19505480520868668
-0.6178537799466041,-0.1943151852708228
-0.6106395106161795,-0.19357556533295883
-0.6242010055049774,-0.19283594539509485
-0.6167406266735447,-0.19209632545723088
-0.6172974494195753,-0.1913567055193669
-0.6201062356272051,-0.19061708558150292
-0.6029137026879094,-0.18987746564363894
-0.6195874367990801,-0.18913784570577508
-0.6114507490588772,-0.1883982257679112
-0.6086582676056893,-0.18765860583004723
-0.62669434085969,-0.18691898589218325
-0.6183843612670898,-0.1861793659543194
-0.6100743816744897,-0.1854397460164554
-0.6170887485627206,-0.18470012607859143
-0.6145410845356603,-0.18396050614072745
-0.6326154278170678,-0.18322088620286348
-0.6168102756623299,-0.1824812662649995
-0.6165316181798135,-0.18174164632713563
-0.6233781999157322,-0.18100202638927165
-0.6231035417126072,-0.1802624064514078
-0.6387895768688572,-0.1795227865135438
-0.6329178348664315,-0.17878316657567983
-0.6340247738745906,-0.17804354663781596
-0.6291739556097216,-0.17730392669995199
-0.6316060096986832,-0.176564306762088
-0.6345604312035344,-0.17582468682422403
-0.6266603162211757,-0.17508506688636005
-0.6239268395208544,-0.17434544694849607
-0.6162178900934034,-0.1736058270106322
-0.6211766273744644,-0.17286620707276823
-0.6291739556097216,-0.17212658713490436
-0.6193105020830708,-0.17138696719704039
-0.6299861169630481,-0.1706473472591764
-0.6364303096648185,-0.16990772732131254
-0.6168102756623299,-0.16916810738344856
-0.6239954425442603,-0.16842848744558458
-0.6293771190028037,-0.1676888675077206
-0.6245433438208796,-0.16694924756985663
-0.623137935515373,-0.16620962763199265
-0.6228974865328881,-0.16547000769412878
-0.6072022837977256,-0.1647303877562648
-0.6209696492841167,-0.16399076781840094
-0.6239954425442603,-0.16325114788053696
-0.6206244191815776,-0.16251152794267298
-0.610886481500441,-0.16177190800480912
-0.6040611882363596,-0.16103228806694514
-0.6002063628165952,-0.16029266812908116
-0.5963515373968309,-0.15955304819121718
-0.5980650686448621,-0.1588134282533532
-0.5997785998928932,-0.15807380831548923
-0.6014921311409243,-0.15733418837762536
-0.6032056623889553,-0.15659456843976138
-0.6049191936369864,-0.15585494850189752
-0.6066327248850176,-0.15511532856403354
-0.5962586556711504,-0.15437570862616967
-0.6072022837977256,-0.1536360886883057
-0.6023747844080771,-0.15289646875044172
-0.6148559816422001,-0.15215684881257774
-0.6145061369865171,-0.15141722887471376
-0.6114859427175214,-0.15067760893684978
-0.6282923913771106,-0.1499379889989858
-0.6222787057199786,-0.14919836906112194
-0.6324972337292087,-0.14845874912325796
-0.6427157617384387,-0.1477191291853941
-0.639156126206921,-0.14697950924753012
-0.6355964906754032,-0.14623988930966625
-0.639319573679278,-0.14550026937180227
-0.6350954732587261,-0.1447606494339383
-0.6358794550741873,-0.14402102949607432
-0.6366634368896484,-0.14328140955821034
-0.6395511627197266,-0.14254178962034636
-0.6382258630567981,-0.14180216968248238
-0.6513660184798702,-0.14106254974461852
-0.6448781413416709,-0.14032292980675454
-0.6481990198935232,-0.13958330986889067
-0.6309992267239478,-0.1388436899310267
-0.6427814729752079,-0.13810406999316283
-0.6380267604704826,-0.13736445005529885
-0.6374951639483052,-0.13662483011743487
-0.6304929794803742,-0.1358852101795709
-0.6329513672859438,-0.1353417391800762
-0.6309992267239478,-0.13002621475143816
-0.6302564682499054,-0.1280963954640858
-0.6416963761852634,-0.1252842234141791
-0.6291739556097216,-0.13090036876166045
-0.6326825541834677,-0.13143647606693099
-0.6337231666811051,-0.12687607191095307
-0.6334883166897681,-0.11750087453358204
-0.6296993378669985,-0.11426434113611628
-0.6259103590442288,-0.11690654090387909
-0.6401463170205393,-0.1143823120724502
-0.6272050180742818,-0.11086117568893816
-0.623137935515373,-0.11041062388254042
-0.6307968016593687,-0.10211963558671489
-0.6297155195666897,-0.09503803917424591
-0.6277491046536353,-0.09087117513020837
-0.6256372390254852,-0.09311778509794777
-0.6122604493171938,-0.09414186999572449
-0.6176104391774824,-0.08966223873309231
-0.6184438890026462,-0.08645705797185943
-0.6091898026004914,-0.08414728724541354
-0.6170539855957031,-0.0816367989155784
-0.6181315145184917,-0.07832890600707398
-0.6128580647130166,-0.0758490111697373
-0.6200716572423135,-0.07719725044212533
-0.6131038665771484,-0.08458462995083182
-0.6195528584141885,-0.08715797538187964
-0.6225538561421056,-0.08864733947450254
-0.6153453703849546,-0.09588995027304881
-0.6190333827849357,-0.10172662687538869
-0.6244749253795994,-0.10458457529248288
-0.6270008087158203,-0.10780524258589863
-0.6379934741604713,-0.11453080058690923
-0.6361303637104649,-0.13058782928618629
-0.6404105770972468,-0.13263691005422107
-0.6376193261915637,-0.13248448664473855
-0.6348280752858808,-0.13233206323525604
-0.6326773858839465,-0.13217963982577352
-0.6305266964820124,-0.1320272164162909
-0.6312689627370527,-0.1318747930068085
-0.6321110263947518,-0.13172236959732586
-0.6275451414046749,-0.12691296629644744
-0.6283603175993888,-0.12181098900031095
-0.6324137410809917,-0.11631152404481504
-0.6248170791133758,-0.10592757647310325
-0.6274770921276462,-0.10229029109821985
-0.6139456841253466,-0.09682096414898167
-0.6155172163440334,-0.09964452335490515
-0.6170887485627206,-0.09932917504761352
-0.6181663390128843,-0.10039744211073542
-0.6151078439527942,-0.09741112248814521
-0.6120493488927041,-0.09458186970421334
-0.6106042554301601,-0.09156503250349812
-0.6125726699829102,-0.08794680163634949
-0.6145410845356603,-0.08627493938996422
-0.6122604493171938,-0.08880987214804881
-0.6135407417051254,-0.09327917905589245
-0.6148210340930569,-0.09741081883065139
-0.6198641869329637,-0.10138022958935788
-0.6352959294472971,-0.10866588383764775
-0.6277830062373992,-0.10728272395347482
-0.644812737741778,-0.11927370289664951
-0.623961171796245,-0.12149040260125155
-0.6456618155202558,-0.1335497803949005
-0.6400801750921434,-0.14278203100707398
-0.6318417210732736,-0.14831041933885258
-0.6352959294472971,-0.1492567679182214
-0.6337231666811051,-0.15209270116701645
-0.6353627481768208,-0.15331310063452275
-0.6344934894192603,-0.15793256617304108
-0.6331863403320312,-0.16227031347170395
-0.6448454703054121,-0.16192558630188902
-0.6388228016514932,-0.16221368134911385
-0.6443549125425277,-0.16720133159884176
-0.6305266964820124,-0.16643368545456316
-0.6497530783376386,-0.1707765190162469
-0.6352625816099106,-0.1649778755150031
-0.6321674469978579,-0.1755757497910836
-0.6290723123858052,-0.17455272769453511
-0.6422555984989289,-0.18081930739369556
-0.6403774753693612,-0.17518099504916818
-0.6289028659943612,-0.17208330904073388
-0.6298846583212576,-0.1729033361026897
-0.6332199958062941,-0.16771344996210358
-0.6269667840773059,-0.16888549197372515
-0.6297155195666897,-0.1656963291452892
-0.6266262915826613,-0.16231426789392878
-0.6146111642160723,-0.15885507763914797
-0.6182009789251512,-0.15556213986221235
-0.6065615377118511,-0.1435009401236007
-0.6061339224538496,-0.13470481758687036
-0.6074866633261404,-0.13358158851737412
-0.6078064826227003,-0.13675480932738648
-0.6089064690374559,-0.13916660897174282
-0.6096226476853894,-0.15601436178482586
-0.6103388263333228,-0.15301893243742226
-0.5948355890089465,-0.15780950897368629
-0.600898435038905,-0.1627315692047575
-0.5909455207086378,-0.14196443320506846
-0.5905519095800256,-0.1631656475921175
-0.5901582984514134,-0.16188079682155632
-0.5897646873228012,-0.15891064696050994
-0.5918659087150328,-0.16127720163829296
-0.5994535876858619,-0.16864180683496577
-0.6069531594553301,-0.16204925081623134
-0.6040611882363596,-0.15885006729050066
-0.5974229997204197,-0.1669593924906716
-0.5959306532336819,-0.18577029100104947
-0.6091898026004914,-0.17819335330185015
-0.6069175966324345,-0.16804307017160292
-0.5999959514987084,-0.16354096825443099
-0.6040970586961316,-0.16293965050237091
-0.6023747844080771,-0.15040269538537776
-0.6080906160416142,-0.14382167835140702
-0.6139456841253466,-0.1371716551519745
-0.616775389640562,-0.13433731610502175
-0.6323800240793536,-0.14197452981673664
-0.6173323354413432,-0.15033778859608204
-0.6291739556097216,-0.15651243598900033
-0.6324137410809917,-0.15856903228000618
-0.6318413519090222,-0.16257078256180035
-0.6312689627370527,-0.15966447668882155
-0.6248391059137159,-0.1639204642072839
-0.6184092490903793,-0.1636258405239428
-0.6360969543457031,-0.16676406480779693
-0.633454845797631,-0.16904551947294777
-0.6312689627370527,-0.16357960867051458
-0.6156597137451172,-0.14842254486843132
-0.6231722062633884,-0.13613329835199006
-0.6352959294472971,-0.12964444136738185
-0.6142610119235131,-0.11850894149856184
-0.6209350708992251,-0.11515147650419777
-0.6249189684467931,-0.11179401150983359
-0.6289028659943612,-0.10843654651546952
-0.6094376963953818,-0.10507908152110546
-0.6194074076990927,-0.10172161652674128
-0.6293771190028037,-0.09836415153237721
-0.6029495731476815,-0.09500668653801303
-0.6145061369865171,-0.09817565614311252
-0.6126121397941343,-0.11163478111153213
-0.615135746617471,-0.12509390607995186
-0.6137311176587177,-0.148066662503185
-0.6123264886999643,-0.15146296988335473
-0.6109218597412109,-0.15159653575634713
-0.6050272141733477,-0.15173010162933964
-0.5991325686054845,-0.15186366750233204
-0.5978828553230532,-0.15176664893306901
-0.5966331420406219,-0.11079399146843905
-0.5953834287581905,-0.1064016047994889
-0.5915716848065776,-0.10200921813053876
-0.6020870824013986,-0.0976168314615885
-0.5947625560145224,-0.09322444479263836
-0.5844881611485635,-0.12470735009036849
-0.6014391376126197,-0.13772294533193408
-0.5865018290858115,-0.13079894715873752
-0.5999959514987084,-0.1412272287245414
-0.5974593623991935,-0.15766838415345152
-0.5961883914086126,-0.11924424811975276
-0.5949174204180318,-0.12437446252623607
-0.5936464494274509,-0.12950467693271916
-0.59237547843687,-0.13463489133920248
-0.5911045074462891,-0.1287111811851388
-0.5898335364557081,-0.12278747103107523
-0.5885625654651272,-0.11686376087701145
-0.5872915944745464,-0.11094005072294777
-0.5860206234839656,-0.0902815481916589
-0.5847496524933846,-0.08433950243897703
-0.5916489016625188,-0.09203881410817005
-0.5985481508316532,-0.09217082920359143
-0.5936280527422505,-0.09138169929162776
-0.5939392889699628,-0.08323069710043529
-0.5942505251976751,-0.07692669161516641
-0.6051702191752772,-0.07878120384406095
-0.6029495731476815,-0.08341175288110225
-0.6071665979200793,-0.09048370816814366
-0.6060625506985572,-0.09609446359511042
-0.5938845603696762,-0.09245710230585358
-0.6015111861690399,-0.10434058649622979
-0.6012229304159842,-0.10215394888351215
-0.6111335139120779,-0.08409877796078202
-0.6148559816422001,-0.06847188010144589
-0.6133846775177987,-0.06485896324043838
-0.6133846775177987,-0.06466720353311572
-0.6135600305372668,-0.06809063811800375
-0.6137353835567352,-0.07025806939423973
-0.6089064690374559,-0.06121689526002794
-0.6020870824013986,-0.057423833590834916
-0.6037387232626639,-0.05700471033504351
-0.6074866633261404,-0.05684665660953048
-0.5933348747991747,-0.05540686460276745
-0.6015111861690399,-0.055518762389225706
-0.6179231828258884,-0.05613845141965956
-0.6124026083177136,-0.06860905737426148
-0.6068820338095389,-0.07244197408951336
-0.6122118811453543,-0.08175036681825254
-0.6175417284811697,-0.09168490129916818
-0.6228715758169852,-0.10000200413945892
-0.6282014231528006,-0.10484389879217193
-0.6258761498235887,-0.1121826171875
-0.6089064690374559,-0.11088880852087224
-0.6063833544331212,-0.11122078207594843
-0.5968886652300435,-0.10977066571439675
-0.5984756792745283,-0.11402050416861009
-0.600062693319013,-0.11696886660447758
-0.6016497073634979,-0.12015385414237412
-0.6032367214079826,-0.11868802350551932
-0.6134548802529611,-0.12506733604924591
-0.6190333827849357,-0.13486962769162003
-0.6222787057199786,-0.1400430404131685
-0.623961171796245,-0.14954888642723885
-0.6234468029391381,-0.1589650775662702
-0.6134548802529611,-0.1606213014517257
-0.6029495731476815,-0.15710699736182365
-0.6175756762104649,-0.15282087183710358
-0.6142260028469947,-0.14675463016946522
-0.6184092490903793,-0.14435717834169004
-0.6217279741840978,-0.14661320169173664
-0.6233781999157322,-0.140262205209305
-0.6239268395208544,-0.14061619393268032
-0.6285977517404864,-0.1554552524244014
-0.6288350628268334,-0.1624356549770678
-0.6248408132983791,-0.1667590544591495
-0.620846563769925,-0.16338648250446985
-0.6168523142414708,-0.16303135506549282
-0.6128580647130166,-0.16062615997162621
-0.6108512878417969,-0.1575201992964863
-0.6083035622873614,-0.1507979056135339
-0.6005737550797001,-0.13445953824626866
-0.5988380678238407,-0.11563801172360855
-0.6005737550797001,-0.11854204016538405
-0.5965136866415701,-0.12144606860715956
-0.6026622403052546,-0.12435009704893496
-0.5998972000614289,-0.12678725209402208
-0.5971321598176034,-0.12779118931708644
-0.6025758558704006,-0.1287951265401508
-0.6080195519231981,-0.12979906376321526
-0.6052059050529234,-0.13080300098627962
-0.6133846775177987,-0.13180693820934386
-0.6077354800316594,-0.14721626547438593
-0.6109218597412109,-0.1515972080515392
-0.60552732406124,-0.14964529768151436
-0.6145061369865171,-0.14464739899137125
-0.6173670984083606,-0.16246799450015548
-0.6167406266735447,-0.17721975146241453
-0.6043119122905116,-0.17598735752390393
-0.6040970586961316,-0.1749314645036536
-0.6198641869329637,-0.16526346538790426
-0.6111335139120779,-0.14886656803871268
-0.615135746617471,-0.13821449089999227
-0.615816270151446,-0.1427367101261272
-0.6164967936854209,-0.14563868887981968
-0.5977499561925088,-0.14779966743431283
-0.6172974494195753,-0.16261792538770992
-0.596550049320344,-0.14633717702988958
-0.6080195519231981,-0.1431694979691387
-0.5959672004945816,-0.13824098501632465
-0.5871710623464277,-0.14494316139031405
-0.5915347683814265,-0.1556948381869947
-0.5900970582039126,-0.14817969478777981
-0.5933417351015152,-0.1347677506024565
-0.596586411999118,-0.1202874634396377
-0.5974229997204197,-0.12760765872784519
-0.5885809006229523,-0.13818564343808304
-0.5980404269310735,-0.15539717792871577
-0.5948355890089465,-0.15653323652732432
-0.5956753761537613,-0.14869067443544004
-0.6025904378583354,-0.14039209470226988
-0.5971686455511278,-0.13996598732412158
-0.6017991342852193,-0.15489166411594368
-0.5991640398579259,-0.17036673322838936
-0.6034520056939894,-0.16393519159573222
-0.5968776210661857,-0.15744079286186252
-0.5976772923623361,-0.14444986979166663
-0.5921601326234879,-0.1304400999154618
-0.5850110823108303,-0.12813359350707398
-0.5968776210661857,-0.12777193743198068
-0.5894690482847152,-0.1336502910253421
-0.6060981750488281,-0.13813941158465481
-0.6122957045032131,-0.12543385064423973
-0.5992002179545741,-0.12156669654656405
-0.608055176273469,-0.11993597989058613
-0.6052415909305695,-0.12493843344313593
-0.6097561620896863,-0.1293394933292522
-0.6154152039558657,-0.14106241861979163
-0.6173323354413432,-0.15611585930212224
-0.6109218597412109,-0.15225773901488648
-0.6223474933255103,-0.14214123778082244
-0.6170191611013105,-0.15698075175878423
-0.6321446203416394,-0.17525273413207398
-0.6269328209661669,-0.18082112933865824
-0.6324137410809917,-0.18473808326531405
-0.6272730673513105,-0.1852569580078125
-0.6315385756954071,-0.1814409701978389
-0.6326154278170678,-0.177832911856732
-0.6299861169630481,-0.17598310631899095
-0.6182009789251512,-0.17570776488650497
-0.6398157919606855,-0.17326377754780786
-0.6264559222805884,-0.16910754151605256
-0.6220034937704764,-0.16211468900614112
-0.628631591796875,-0.1542911814219916
-0.6170539855957031,-0.15306159631529848
-0.6328841793921687,-0.1514280708275031
-0.6291399924985824,-0.16130202563840956
-0.6339911799277029,-0.15713941279928478
-0.6253298482587261,-0.15081134245763372
-0.6387564751409716,-0.14594060034301148
-0.637694574171497,-0.16020468337025806
-0.6350620638939641,-0.17660104931883547
-0.6326154278170678,-0.19107010115438428
-0.6448781413416709,-0.19914093776721864
-0.6339577090355657,-0.1955182089734433
-0.6233781999157322,-0.19189548017966807
-0.6350286545292023,-0.18827275138589283
-0.6334883166897681,-0.1846500225921175
-0.6277830062373992,-0.18794918534767568
-0.6421899487895351,-0.1719042270337764
-0.6398818723617061,-0.16157493781094523
-0.6272391042401714,-0.16388789694107586
-0.6419925689697266,-0.17163716026799591
-0.6425186280281313,-0.17803203525827893
-0.6323464301324659,-0.17099120486435015
-0.6513015377906062,-0.15484953163868154
-0.6518164603940902,-0.14814621654909044
-0.6379934741604713,-0.14829083343050375
-0.6484908442343436,-0.14734858422730102
