HR,mBP
-0.41140082574659775,-0.12397811661905322
-0.4234584685294859,-0.10169967727281559
-0.44527250720608624,-0.09574252455981813
-0.4519942498976185,-0.08688392449374227
-0.4460619034305695,-0.09778963155414333
-0.45617072812972526,-0.14337803475299282
-0.4596422256961945,-0.12182047829699161
-0.47330364104240175,-0.10610658256568717
-0.4736780966481855,-0.11115549571478545
-0.461273685578377,-0.12733823861648785
-0.4661851698352445,-0.12297225117090327
-0.4700157411636845,-0.09621091624397549
-0.4921537829983619,-0.09981806361260104
-0.4907070898240612,-0.11084857390294622
-0.4781505215552545,-0.13244659271999382
-0.4782433048371346,-0.13009104562636042
-0.4707220754315776,-0.1019319752555582
-0.48009515577746975,-0.09900190818369092
-0.4669915476152974,-0.11084766293046489
-0.47633829424458163,-0.1306235090417055
-0.47414582775485126,-0.11006969243139775
-0.4844212070588143,-0.09834365465154693
-0.47142742526146675,-0.10335377555581471
-0.4658529220088836,-0.11965312293512909
-0.46160888671875,-0.1458209592904618
-0.4421529462260585,-0.1321294224677394
-0.44413572742093,-0.10466595550081625
-0.450333995203818,-0.09477848793143662
-0.4522867510395665,-0.11603344969488494
-0.4353059337985131,-0.12961589756296643
-0.4400631073982485,-0.13609473385027981
-0.4260226834204889,-0.1425735701375933
-0.43726398098853325,-0.15182214234005753
-0.4259203018680695,-0.12229684099036064
-0.41689066733083413,-0.1291935859034904
-0.4071810322423135,-0.1376027728787702
-0.3922090838032384,-0.16158746368256371
-0.3695720549552671,-0.14741903276585822
-0.37254378616168926,-0.12360499747356968
-0.3755155173681116,-0.10907612511174591
-0.37848724857453375,-0.10090789035778136
-0.3814589797809559,-0.10569353245977142
-0.38443071098737824,-0.12488476198111009
-0.3874024421938004,-0.11117394290753269
-0.39519242317445813,-0.1169295429590329
-0.4043144718293221,-0.13342846922613494
-0.39524656726468,-0.15974259257909673
-0.4071810322423135,-0.1541803843939482
-0.4222748048843876,-0.1486181762087998
-0.42108868014427925,-0.14592063486279538
-0.396057375015751,-0.15692275317747206
-0.3895376882245464,-0.16498205080554262
-0.40164689094789563,-0.14031602850007774
-0.389646960842994,-0.1291224541355721
-0.37323920957503776,-0.13497385812636042
-0.3802816329463836,-0.14990371020872206
-0.36815520255796375,-0.11707453941231338
-0.38205645161290325,-0.11195188810180867
-0.3883342127646169,-0.10682923679130396
-0.4034621946273311,-0.10170658548079914
-0.38866264589371224,-0.12198164451181592
-0.39443452896610387,-0.13030330221451336
-0.37528118010490175,-0.14319496724142955
-0.3561278312436996,-0.15608663226834574
-0.35835157825100794,-0.15435048003694907
-0.3605753252583166,-0.15261432780555229
-0.3627990722656249,-0.13625035831584265
-0.36502281927293356,-0.1009699883152596
-0.3672465662802419,-0.09761525623833955
-0.38481841548796625,-0.10107793855429881
-0.381668706094065,-0.10454062087025806
-0.3930785886702999,-0.10800330318621731
-0.4173587676017515,-0.11146598550217657
-0.4118209346648185,-0.11492866781813593
-0.40601496542653726,-0.11839135013409519
-0.4118209346648185,-0.1550797799333411
-0.4072869823824975,-0.14115275672419159
-0.4213982858965474,-0.1286314399681281
-0.4267384929041709,-0.13638981301986164
-0.411926023421749,-0.15888802447722328
-0.43126727688697075,-0.18718723278140548
-0.42760652111422626,-0.1703668091427627
-0.4349035447643649,-0.1606424056475435
-0.42556196643460187,-0.16702217367751093
-0.4143355584913685,-0.17401783501923973
-0.40303568686208413,-0.18101349636096864
-0.4148057506930444,-0.15598893046972173
-0.4127652568201865,-0.15533378942688902
-0.40303568686208413,-0.18182805758803633
-0.3922090838032384,-0.18304519273748443
-0.4012725583968624,-0.1550820573645445
-0.41187347904328375,-0.1491466920767257
-0.4012190295803931,-0.16350285923896146
-0.4054841072328629,-0.19059593997784519
-0.42397222211284025,-0.18283741509736473
-0.411926023421749,-0.17738380242342977
-0.4101909514396421,-0.17565143642140857
-0.3969748712355091,-0.17616640157367458
-0.39593365766274435,-0.1766813667259406
-0.39489244408997937,-0.1842272174892141
-0.3938512305172146,-0.19177306825248752
-0.39281001694444984,-0.18777868166491762
-0.39176880337168496,-0.16402811078882928
-0.3907275897989202,-0.14553597673254814
-0.38968637622615543,-0.1437368060818952
-0.38864516265339066,-0.14472482026512945
-0.3876039490806257,-0.14571283444836358
-0.386562735507861,-0.14670084863159794
-0.38552152193509626,-0.14768886281483207
-0.38448030836233127,-0.15421881224978617
-0.3834390947895665,-0.1607487616847404
-0.39648929719002013,-0.1551398282027363
-0.44413572742093,-0.1510926811256219
-0.450333995203818,-0.17004219928191078
-0.4522867510395665,-0.1832160000777363
-0.44369026922410537,-0.1948768274107976
-0.4448280334472656,-0.2059136385941387
-0.4488647214827999,-0.1957652912804143
-0.4312165783297631,-0.18561694396669004
-0.44876664684664813,-0.1853683243936567
-0.44170576526272687,-0.19038801050897858
-0.4369632351783014,-0.19098416608364432
-0.40929486674647175,-0.2153236047545476
-0.4288802608366935,-0.2040225735944302
-0.43776493687783513,-0.19272154243431283
-0.4324820733839466,-0.18340358449451954
-0.43851544780115925,-0.18028350374591884
-0.44051164196383563,-0.18593016667152518
-0.4574268710228705,-0.1909710328970382
-0.47076908234627013,-0.16707797074199315
-0.4729289393271169,-0.16994161273709574
-0.47559295162077875,-0.17355058205068408
-0.468080336047757,-0.17649780577094998
-0.4448280334472656,-0.19600696468827739
-0.4574268710228705,-0.21117359370141475
-0.4616567550166961,-0.17975384916239112
-0.4623265420236895,-0.165795017830768
-0.4669915476152974,-0.16683383011699315
-0.4492079211819556,-0.17320646219585667
-0.45116473782447075,-0.19260508978544777
-0.473022707047001,-0.17174328856207244
-0.4759191697643649,-0.15698439564870958
-0.46318644862021174,-0.16500064982703666
-0.47750066941784275,-0.1616373394259173
-0.4234584685294859,-0.16458190614311252
-0.4222748048843876,-0.18448581980235546
-0.4301004717426915,-0.14454658470343595
-0.4156928523894279,-0.14783572676169932
-0.39783699281754037,-0.12096355684954141
-0.41391729539440525,-0.12353642781575525
-0.41307966170772425,-0.12610929878196908
-0.4013259641585811,-0.12868216974818292
-0.4038884562830771,-0.13125504071439675
-0.4190196375693044,-0.1224999878537002
-0.41527557373046875,-0.1160455200802627
-0.42356121924615675,-0.12000733940162467
-0.39648929719002013,-0.13738922574626866
-0.411926023421749,-0.15064212931922416
-0.42597149264427925,-0.12429293352573068
-0.4301004717426915,-0.13133004411536064
-0.4260226834204889,-0.12365760613436727
-0.4295925017326109,-0.1320506992624767
-0.40850313248172887,-0.16378693082439366
-0.427657465780935,-0.1721134470469916
-0.43050667547410537,-0.1595587279666123
-0.42597149264427925,-0.15831471912896455
-0.4102434958181074,-0.1530188565230488
-0.38525907454952113,-0.16134134928385413
-0.40207462926064763,-0.17700225678249382
-0.40892557944020913,-0.14631022742731659
-0.39955742128433724,-0.13713635496832244
-0.3878958917433216,-0.14380444578863494
-0.3771624411306074,-0.16899298672652363
-0.3935128488848286,-0.14606175968303015
-0.3913382253339214,-0.14413140899506371
-0.40802752587103075,-0.13204415164776706
-0.35402519472183724,-0.1199568943004703
-0.3501749346333165,-0.13175858075345925
-0.3466507850154754,-0.15500432104613648
-0.3431266353976342,-0.15429065002137754
-0.339602485779793,-0.14767273860191232
-0.3360783361619518,-0.15175328800334265
-0.33756366852791075,-0.14323577121715636
-0.3390490008938697,-0.10755009437674912
-0.3405343332598286,-0.1062173720022932
-0.34201966562578756,-0.10488464962783739
-0.3435049979917465,-0.10355192725338147
-0.34499033035770543,-0.10221920487892566
-0.34647566272366437,-0.10088648250446985
-0.3851490636025706,-0.10381104578426226
-0.38586933941435597,-0.10673560906405477
-0.38658961522614144,-0.10966017234384717
-0.387309891037927,-0.11258473562363958
-0.3880301668497125,-0.13158071337647703
-0.38318842107599427,-0.15958962511660446
-0.37834667530227617,-0.14386138156871886
-0.37350492952855796,-0.1351823189958411
-0.36866318375484,-0.14419502524001093
-0.36382143798112176,-0.17420314200481968
-0.35897969220740344,-0.17095992814249072
-0.35413794643368546,-0.16085473815007
-0.34929620065996725,-0.1507495481576493
-0.37671538322202625,-0.12956235895109414
-0.33319091796875,-0.14514466660532788
-0.3356353816560125,-0.16072697425956162
-0.33807984534327506,-0.18672028347034364
-0.34052430903053754,-0.19119110866565614
-0.3429687727178,-0.18560958027246577
-0.3454132364050625,-0.18263062434409982
-0.3478577000923251,-0.16050166039917602
-0.3503021637795878,-0.17610001445409673
-0.35274662746685026,-0.14682796345421334
-0.35519109115411274,-0.1508143031181981
-0.3576355548413753,-0.15480064278218286
-0.3600800185286378,-0.17278969228564212
-0.3625244822159003,-0.19077874178910137
-0.36496894590316276,-0.18362958158426612
-0.3668487302718624,-0.17606395512671025
-0.371183656877087,-0.1952129762564132
-0.3755185834823116,-0.2171876062801228
-0.3798535100875362,-0.22537280789655234
-0.3841884366927608,-0.2221874218081954
-0.3885233632979854,-0.21900203571983834
-0.39285828990321003,-0.21855306546288744
-0.39719321650843464,-0.21810409520593643
-0.40152814311365925,-0.21765512494898553
-0.3978908907982611,-0.21720615469203464
-0.39998276002945443,-0.21675718443508363
-0.40207462926064763,-0.21630821417813273
-0.3785570206180695,-0.20774767924699422
-0.35075993691721274,-0.1991871443158556
-0.354432136781754,-0.1906266093847171
-0.3502335086945565,-0.11693447739330687
-0.3253673430412046,-0.09973554468866608
-0.3484162361391129,-0.09389803302821831
-0.3421597634592364,-0.08811108034048509
-0.35773468017578125,-0.08890005842370186
-0.3445877567414315,-0.08425007530705841
-0.3268307101341986,-0.07909845001068871
-0.3298072814941406,-0.07428570647737875
-0.32187738726215975,-0.06568703722597946
-0.33559602306735126,-0.06295859872998288
-0.32138590658864663,-0.04495542915306283
-0.29731049076203375,-0.031757791243975486
-0.3233492451329385,-0.02342527778587533
-0.28084527292559225,-0.029265674192514024
-0.3029764236942414,-0.03839323888370649
-0.2948751141948085,-0.017214115579329947
-0.2917204826108871,-0.008388690094449647
-0.2921720935452369,-0.012198073353933414
-0.273376218734249,-0.015229106542482884
-0.29794976019090225,-0.03135620420844998
-0.2917204826108871,-0.02825396333760888
-0.2859485995384955,-0.018420470887748785
-0.28809504355153726,-0.02060612161361164
-0.2707107297835811,-0.0177776279734142
-0.28705535396452875,-0.026598270852767447
-0.2859485995384955,-0.03717663513487246
-0.27814557475428425,-0.02977027703280477
-0.27077742545835437,-0.009393037255130632
-0.24848322714528726,0.005314841199276943
-0.2691058497275075,0.002299825943524514
-0.2664219025642641,-0.005016649540384055
-0.28438285089308213,-0.012699791448033237
-0.2701761799473916,0.007403928842117491
-0.24570969612367688,0.01117960611979174
-0.2620358620920489,0.005865599978622571
-0.24619600849766887,-0.013806926670359099
-0.2626449831070439,-0.01994855131082862
-0.24285421063823087,0.004391646503809188
-0.24285421063823087,0.013091889186878092
-0.22587819253244712,0.015209368805387147
-0.24952020952778475,0.015966462851756846
-0.251175788141066,0.01470514553696356
-0.24285421063823087,-0.0052389268258318245
-0.26749690886466737,-0.015433088463930322
-0.22759615990423387,-0.004486919042482884
-0.25666341473979337,-0.002640377822800022
-0.21481766239289313,-0.0011546576201025838
-0.22415567213489163,-0.0034695905239428004
-0.21547354421307963,0.018047123999144876
-0.2378084736485635,0.016792107577347615
-0.19234417330834175,0.031415872905977915
-0.2054915889616935,0.029537751306941917
-0.19588076683782762,0.018750926155356007
-0.19467889108965475,0.013544035195118154
-0.1960308936334425,0.032291848861162986
-0.1930228202573715,0.03501011483111793
-0.19595595329038562,0.041263257686178445
-0.19053083850491437,0.030947784879314266
-0.1862804043677545,0.019083355196672924
-0.21612868770476312,0.034576719673118816
-0.172120863391507,0.043487472913751546
-0.18931924143145162,0.03888546768112566
-0.1837628272271925,0.032318039320001546
-0.190000964749244,0.03773991978583635
-0.19106022004158263,0.04300359469741144
-0.18207931518554688,0.03991486658504351
-0.18445033411825862,0.028803962973219743
-0.19663090859690024,0.047306269555542624
-0.16335333547284525,0.05995626117459585
-0.1617738046953755,0.0659156913187966
-0.16019427391790575,0.057247864073188826
-0.17653939031785537,0.05267273252876237
-0.16272267987651212,0.05773811909689841
-0.16837729177167338,0.040402540520055874
-0.17025166173135076,0.05384523002662478
-0.15319221250472526,0.04843663457614267
-0.18871258151146675,0.03676996183632619
-0.1832276621172505,0.0371350340582246
-0.1832276621172505,0.04873148600260424
-0.18200265207598287,0.05753846429473719
-0.16390462075510337,0.05215120078319346
-0.19355023291803175,0.036021749771649514
-0.2055655448667465,0.015163592438199647
-0.20193186113911288,0.004701680804959585
-0.2012623202416205,-0.0070575315560867935
-0.189849607406124,-0.02138507899953357
-0.21605596234721525,-0.035712626442980455
-0.21481766239289313,-0.036021749771649514
-0.207779299828314,-0.03675591767723885
-0.20074093726373488,-0.028068884095149294
-0.1833040791173135,-0.016612797827269876
-0.1832276005898753,-0.030079476275847283
-0.183151122062437,-0.0466014805124767
-0.16767304943453876,-0.026607456491954284
-0.16837729177167338,-0.004306394662429991
-0.18426101438460807,-0.0022765202308768773
-0.20014473699754287,-0.021849371307524845
-0.18863665673040575,-0.033391772218011484
-0.20719035979240175,-0.027555627016285777
-0.22480207873928937,-0.02323124064734916
-0.23498793571226062,-0.034496630009134055
-0.22062449301442788,-0.05023360370996577
-0.24779092111895162,-0.07666061173624072
-0.2388629298056325,-0.08577337312461131
-0.23893319406817037,-0.07343045514614432
-0.2155462695706275,-0.07325099356731968
-0.23900345833070813,-0.0783668631937966
-0.22523277036605338,-0.09560443631452109
-0.24619600849766887,-0.09949072083430499
-0.22873884631741437,-0.0845958652781017
-0.21145506828062,-0.08473068920534044
-0.232651618219191,-0.09199599840154693
-0.24779092111895162,-0.09856175664645528
-0.22120223506804437,-0.08628351771416354
-0.2495892432428175,-0.07320316751204914
-0.247375242171749,-0.07575996360968595
-0.25604838709677424,-0.10540111029326027
-0.24501431372857863,-0.10916851290422891
-0.21903265676190775,-0.09392004819651745
-0.23336053663684475,-0.08902296379430974
-0.22587819253244712,-0.09834456562402827
-0.22011836882560487,-0.10441126277790735
-0.24403972010458674,-0.08879461335898631
-0.21013456775296124,-0.06979089234005753
-0.23604706794984875,-0.06983014007112875
-0.23717498779296875,-0.08943700078708028
-0.2561168055380544,-0.10046538547496886
-0.246751231531943,-0.08945385377798509
-0.22809625441028225,-0.08146599157532652
-0.24570969612367688,-0.09934936827094998
-0.25055546914377524,-0.12294545339707708
-0.238371079967868,-0.10890372356965172
-0.23604706794984875,-0.09173242369694501
-0.21656516290480088,-0.08549848717836595
-0.22415567213489163,-0.10276255441542292
-0.24564017018964213,-0.10525899858617072
-0.23108931510679187,-0.08489595479633083
-0.21145506828062,-0.07586419404442635
-0.22523277036605338,-0.09537957794037621
-0.24508396271736388,-0.1109959996161769
-0.21598311393491687,-0.09631977745549591
-0.23618821174867688,-0.09329671527615824
-0.2523459157636089,-0.10416651483791972
-0.2388629298056325,-0.11359986262534982
-0.2406165830550655,-0.11056123799945583
-0.23900345833070813,-0.11684520209013527
-0.21540057274603075,-0.12131230748114896
-0.24779092111895162,-0.1310319283708411
-0.22120223506804437,-0.13281773809176778
-0.22134670134513612,-0.11192837995083182
-0.21953964233398438,-0.09653818310789797
-0.2188878213205645,-0.09265781990924282
-0.21072166196761588,-0.09825916195390239
-0.22134670134513612,-0.0985235717166123
-0.231018312515751,-0.0841346854594216
-0.23893319406817037,-0.09021049233811407
-0.247375242171749,-0.09628629921680654
-0.2303780586488785,-0.10809075654442635
-0.2642664755544355,-0.1236607945380519
-0.259933102515436,-0.12359702646435788
-0.26419891849640875,-0.12091216281871886
-0.2500034455330141,-0.1198410869237796
-0.28084527292559225,-0.13708883257054572
