HR,mBP
-0.30449528847971274,-0.24137582351912312
-0.2948751141948085,-0.2684079450161303
-0.2968625714701991,-0.26242331129994556
-0.2818954221663936,-0.26025443765061407
-0.3080875027564264,-0.2513237948441387
-0.2495892432428175,-0.25230187563160755
-0.24927813006985577,-0.25293287590368474
-0.24896701689689393,-0.2412063826375933
-0.2486559037239321,-0.23317266815337379
-0.24834479055097025,-0.20535073351504196
-0.24348215903005288,-0.19292461338327893
-0.25679576012396044,-0.20171299265391796
-0.270109361217868,-0.19033919756685325
-0.2723114259781376,-0.21553942931825254
-0.2834022275863155,-0.24073966106965172
-0.25666341473979337,-0.21666706142140857
-0.270109361217868,-0.2087072875369248
-0.2681617326633904,-0.21006030941483989
-0.266214104108913,-0.20085417334713151
-0.2642664755544355,-0.19164803727942314
-0.29635029454385076,-0.19233468278723564
-0.2833367624590474,-0.19117471116099194
-0.2998635076707409,-0.19262346106382155
-0.28653483236989663,-0.20750450020405786
-0.2923176277617706,-0.20956838427491453
-0.2981004231536445,-0.24515544834421643
-0.30388321854551814,-0.24453343443609588
-0.309666013937392,-0.24391142052797532
-0.30492121612970724,-0.24328940661985488
-0.30017641832202246,-0.24266739271173432
-0.295431620514338,-0.23954657179799244
-0.29068682270665325,-0.23642575088425066
-0.298460683514995,-0.23330492997050878
-0.25550128567603325,-0.2301841090567669
-0.2577551564862651,-0.22706328814302512
-0.2572075901920222,-0.22394246722928324
-0.2566600238977794,-0.20300596626243783
-0.2561124576035365,-0.19788151831176148
-0.2555648913092937,-0.17197862311975276
-0.25501732501505103,-0.1728569334419212
-0.25446975872080824,-0.17373524376408966
-0.25392219242656533,-0.17461355408625812
-0.25337462613232253,-0.17549186440842657
-0.2528270598380796,-0.17637017473059502
-0.251175788141066,-0.17724848505276347
-0.28861433459866437,-0.17812679537493203
-0.30946830011183213,-0.1790051056971005
-0.2988436298985635,-0.17560080153432056
-0.3046257880426222,-0.18078264075132155
-0.310407946186681,-0.18596447996832244
-0.31147101617628525,-0.19114631918532343
-0.32181844403666837,-0.20865445113300685
-0.3321658718970514,-0.22200756167891011
-0.339721925797001,-0.23135785914179108
-0.30846429640246975,-0.24070815660467193
-0.3273785498834425,-0.2500584540675529
-0.2876403562484249,-0.25940875153043375
-0.3179343438917591,-0.2687590489933147
-0.30252733538227694,-0.26298674777965636
-0.2871203268727949,-0.2830120485220382
-0.28854936169039813,-0.24852149166277981
-0.28426603091660363,-0.24968123554590327
-0.27998270014280924,-0.2596766533543221
-0.29249174876879636,-0.23220210288887588
-0.30500079739478325,-0.23394281947197604
-0.3155187791393649,-0.24062632091009795
-0.33888712236958163,-0.24067756311217348
-0.3609421022476689,-0.24911081494383547
-0.3586153214977633,-0.23631347352592502
-0.35534408528317707,-0.2625952193986124
-0.3520728490685905,-0.26731207991516215
-0.3478571573893229,-0.272028940431712
-0.3436414657100555,-0.2767458009482616
-0.3483095476704259,-0.28146266146481136
-0.3383482348534369,-0.27540725024778456
-0.3283869220364478,-0.23952487926578048
-0.31842560921945884,-0.21455914701395362
-0.30846429640246975,-0.22179864532318871
-0.3224910613029234,-0.2192707156660545
-0.30745881603610126,-0.21674278600892027
-0.2701761799473916,-0.22429979618509022
-0.29075142645066787,-0.23085589432597753
-0.2937181534305695,-0.23741199246686484
-0.273376218734249,-0.24396809060775226
-0.281370593655494,-0.2505241887486396
-0.28854936169039813,-0.25858819306786385
-0.2594572497952369,-0.23586087203144435
-0.2923010549237651,-0.27248226943893816
-0.28281304144090225,-0.27434581547827275
-0.2854923125236265,-0.2762093615176072
-0.2921720935452369,-0.2739777066814366
-0.2849704373267389,-0.2717460518452659
-0.28927558980962276,-0.27052785389458955
-0.29358074229250675,-0.2618085567037858
-0.2978858947753906,-0.2575912855157805
-0.2864696133521295,-0.24244697532843595
-0.2620358620920489,-0.24746385261194026
-0.2631859317902596,-0.22718621249222637
-0.24334261494298137,-0.24368893447800066
-0.25124469880134825,-0.25643898124125464
-0.24792948076801913,-0.23945913741837688
-0.2594572497952369,-0.2314897983228389
-0.2445967889601185,-0.2292564733704524
-0.23562363655336438,-0.22385865776099967
-0.2322442366780224,-0.2049396571828358
-0.22886483680268033,-0.19980135485900574
-0.22548543692733836,-0.19466305253517568
-0.22210603705199639,-0.19611539571834846
-0.21872663717665441,-0.19756773890152102
-0.21534723730131222,-0.19902008208469368
-0.21196783742597025,-0.2276836793814132
-0.2550221104775706,-0.2319969063374534
-0.26581647319178425,-0.23250234423585203
-0.26077545330088636,-0.2272867990370414
-0.25573443340998814,-0.20824322297205378
-0.25069341351909025,-0.20073183733432443
-0.2625773029942666,-0.19322045169659519
-0.2522083405525454,-0.18743828161438902
-0.24697236091859875,-0.17502540854079218
-0.24173638128465225,-0.16261253546719523
-0.22695246050434725,-0.1637491507712091
-0.2422955420709425,-0.16488576607522298
-0.247375242171749,-0.16602238137923664
-0.25823223975396925,-0.16715899668325052
-0.23675229472498738,-0.18313518922720384
-0.22759615990423387,-0.19911138177115717
-0.23104378484910537,-0.21508757431511072
-0.24695777893066406,-0.23106376685906405
-0.26287177301222275,-0.21864280890469523
-0.27878576709378156,-0.19602871415626943
-0.29469976117534025,-0.17341461940784364
-0.3174096384356099,-0.21139792067494556
-0.3248179035802041,-0.20417375706914642
-0.3322261687247984,-0.19136442118023167
-0.3273177608366935,-0.1937103271484375
-0.31203313027658774,-0.19186636701745186
-0.32200019590316276,-0.20322217039800994
-0.3246444456038937,-0.21457797377856813
-0.32728869530462457,-0.21822854416880444
-0.3299329450053553,-0.20946347061081316
-0.33257719470608615,-0.21772411213585396
-0.3282312454715852,-0.22598475366089477
-0.32388529623708406,-0.23424539518593557
-0.31953934700258313,-0.2352475708792261
-0.2921720935452369,-0.23624974657251674
-0.30449528847971274,-0.23725192226580716
-0.2495892432428175,-0.2382540979590978
-0.24515361170614924,-0.23018639914036598
-0.21430698517830138,-0.22211870032163405
-0.19947335027879287,-0.20531292815706625
-0.17328643798828125,-0.19076021868198068
-0.16335333547284525,-0.1762075092068952
-0.16641924458165325,-0.16335968473064366
-0.17142055880638862,-0.13897264774759022
-0.197754398469002,-0.12312483906152827
-0.18931924143145162,-0.11097937436839245
-0.20304636801442788,-0.09405722546933304
-0.20541751000189012,-0.0915796839775731
-0.19121145432995212,-0.08910214248581316
-0.209031997188445,-0.07683460748017723
-0.19226861769153225,-0.072198511949226
-0.19226861769153225,-0.06756241641827487
-0.19347492341072325,-0.06292632088732364
-0.1826153416787425,-0.058290225356372405
-0.1833040791173135,-0.07488793520192005
-0.15391171363092238,-0.1046412074150731
-0.14092586886498237,-0.10195873507219766
-0.14774412749916,-0.0992762627293221
-0.1545623861333375,-0.09659379038644667
-0.16138064476751512,-0.09391131804357122
-0.14956172820060487,-0.07332379545145362
-0.15523399845246344,-0.08240414140236318
-0.16090626870432212,-0.11083172091204141
-0.17032955538841987,-0.06770165286847019
-0.16970542169386338,-0.06188395485949161
-0.14990505095451112,-0.0773631992624767
-0.20378826510521675,-0.07211626347024647
-0.24173638128465225,-0.06686932767801612
-0.183151122062437,-0.06162239188578589
-0.19887591946509575,-0.056375456093555654
-0.2807795616888231,-0.05112852030132542
-0.27755146641885076,-0.045881584509095186
-0.2999908693375126,-0.06394935721781714
-0.3109709216702369,-0.09482373289800994
-0.3036324900965537,-0.11353571497978854
-0.2962940585228705,-0.11061144270509438
-0.2707107297835811,-0.10768717043039999
-0.29120389876827113,-0.10476289815570583
-0.28913301037203876,-0.10183862588101167
-0.2616294122511341,-0.09891435360631728
-0.28861433459866437,-0.09599008133162312
-0.271711657124181,-0.08382723224696831
-0.28392533333070813,-0.0816639003468983
-0.2706439110540575,-0.07444269740166354
-0.31990912652784775,-0.07802380614019744
-0.3154566364903604,-0.0773958424430582
-0.2916558788668725,-0.08371329426172358
-0.2945968566402313,-0.09003074608038908
-0.29753783441358994,-0.09634819789905458
-0.3004788121869487,-0.10266564971771996
-0.3034197899603075,-0.10898310153638546
-0.2625773029942666,-0.11530055335505096
-0.24834479055097025,-0.12161800517371635
-0.285035656344506,-0.12793545699238185
-0.31359161869172125,-0.13016434095392182
-0.296798582999937,-0.1323932249154618
-0.2983968180994834,-0.10678351103369865
-0.30405278359690024,-0.13083844161152247
-0.2982344781198809,-0.13422041745921276
-0.2924161726428617,-0.13760239330690294
-0.28659786716584235,-0.15882471188976988
-0.2807795616888231,-0.1415968558088464
-0.2668924639301915,-0.12436899972792292
-0.2854923125236265,-0.1125462470363029
-0.3169444914787046,-0.11212285359700525
-0.327256848735194,-0.1116994601577076
-0.35773388031990294,-0.11127606671840995
-0.3576038806669174,-0.1108526732791123
-0.35747388101393174,-0.16319669657085667
-0.3573438813609462,-0.16870557490865978
-0.35721388170796053,-0.174214453246463
-0.357083882054975,-0.17963853522912776
-0.35695388240198933,-0.1902298808690921
-0.3568238827490038,-0.16972305525594678
-0.3566938830960181,-0.1662138374290656
-0.35489679151965725,-0.1649757499125466
-0.36815520255796375,-0.15171593813160755
-0.33355232977098037,-0.15719369157629814
-0.34559151434129287,-0.16267144502098885
-0.3562305819603705,-0.16814919846567944
-0.337034410045993,-0.19646837225007774
-0.3548387096774194,-0.14438412794426303
-0.33270878945627524,-0.14305923234170947
-0.32968619561964463,-0.1417343367391558
-0.3302313281643775,-0.2017197490331546
-0.3282905086394279,-0.17569470761427242
-0.34364743386545493,-0.18009683030161694
-0.3590043590914819,-0.16978059835101833
-0.3399006012947329,-0.16513425912430035
-0.339781484296245,-0.1689136562062733
-0.35303595758253525,-0.15627786057505444
-0.3460042399744834,-0.1650805876622745
-0.3436414657100555,-0.17098634634444965
-0.3590043590914819,-0.16115930661633238
-0.3918282293504284,-0.15764849458760888
-0.3713238623834425,-0.1628580425509173
-0.3437006550450479,-0.17068633274059386
-0.36182231287802424,-0.14985216434915272
-0.339781484296245,-0.15997223355876866
-0.34221919890372987,-0.16707743934137909
-0.34923762659872737,-0.1599366297176228
-0.34559151434129287,-0.16622249166763836
-0.3640552643806704,-0.1622923286400031
-0.3704203944052419,-0.16801657605527054
-0.3852329049059141,-0.1594119854827425
-0.4000454154065859,-0.16929649239155786
-0.40572312057659177,-0.18080845163829296
-0.41140082574659775,-0.1726106861930582
-0.402863533266129,-0.1770256384095149
-0.39432624078566025,-0.18845826713599967
-0.40850313248172887,-0.18944834239447295
-0.3892097473144531,-0.1967937412546642
-0.37087225144909275,-0.18572026342894898
-0.397352280155305,-0.197001367066037
-0.40164689094789563,-0.20236783003925685
-0.3880890877016129,-0.1902136351931748
-0.3745312844553301,-0.1960263987678793
-0.3865790828581779,-0.19546949092428478
-0.3686089054230721,-0.18143694673604638
-0.34935489777595763,-0.1790911166822139
-0.33457469940185547,-0.19301601428890702
-0.3197945010277533,-0.17547561873250928
-0.31290542694830126,-0.14191205228739112
-0.3060163528688492,-0.13835895595265857
-0.3070184030840474,-0.13675441077692596
-0.34168489517704137,-0.13514986560119324
-0.3295931662282636,-0.13354532042546063
-0.3175014372794859,-0.13194077524972792
-0.30695539905178937,-0.13814290364583337
-0.3479464131016885,-0.14305722061081316
-0.3470854236233618,-0.15604814368100905
-0.34622443414503534,-0.16166398537099658
-0.34536344466670865,-0.16254352930173355
-0.3445024551883822,-0.1599768643355488
-0.3436414657100555,-0.16397049177938428
-0.3223684987714214,-0.16643877171758392
-0.2642664755544355,-0.18657088398340327
-0.2968625714701991,-0.16472113310401115
-0.2959017599782636,-0.15102041064210203
-0.2760967131583921,-0.16616957934934706
-0.2691058497275075,-0.1727965245792522
-0.26754143930250596,-0.17942346980915735
-0.2659770288775044,-0.157078225814288
-0.26441261845250286,-0.1690126105920592
-0.2628482080275013,-0.1809469953698305
-0.26128379760249965,-0.15507659152965636
-0.2597193871774981,-0.15061313002856813
-0.25815497675249655,-0.1461496685274798
-0.256590566327495,-0.14168620702639145
-0.26200837986443626,-0.13722274552530322
-0.26742619340137774,-0.13275928402421489
-0.272844006938319,-0.13542165424100194
-0.32920099073840725,-0.13808402445778922
-0.35495487336189513,-0.14074639467457628
-0.36228106098790325,-0.14340876489136356
-0.3727891983524445,-0.14607113510815062
-0.3560469227452432,-0.15348405980352142
-0.33930464713804187,-0.18107141902790735
-0.3484162361391129,-0.19066335194146455
-0.3640552643806704,-0.18783986864991453
-0.367301735826718,-0.18975905992498443
-0.3705482072727654,-0.19218680158776436
-0.373794678718813,-0.20235348222267568
-0.3770411501648604,-0.20622420429590327
-0.380287621610908,-0.21961056533737566
-0.3740822576707409,-0.22539053390275188
-0.3590043590914819,-0.23315968679551458
-0.3484162361391129,-0.22343809213211285
-0.31617078473491056,-0.2277233066843517
-0.3105686310798892,-0.20604208571400806
-0.3049664774248676,-0.18942025407629814
-0.29936432376984634,-0.18941395318330223
-0.29376217011482475,-0.20577137505830223
-0.2881600164598034,-0.22212879693330223
-0.2876401716662992,-0.25776862149214863
-0.2871203268727949,-0.24549076213172416
-0.33793160223191787,-0.22883567999844523
-0.3129687155446699,-0.24414836826609143
-0.3641695822438886,-0.24881034585373907
-0.3244508312594506,-0.25293363504741917
-0.3165728661321825,-0.255100686751788
-0.33643550257528987,-0.2451126326375933
-0.2928167773831275,-0.2536679547817553
-0.31508414976058463,-0.24558345358170086
-0.3189224735383065,-0.24978721201123288
-0.35075993691721274,-0.2524154435342817
-0.3302313281643775,-0.24142159988631062
-0.3145248659195439,-0.24891229885727617
-0.3421597634592364,-0.24863437633609298
-0.33799140684066276,-0.24363738861843132
-0.3369744823824975,-0.2511109309409981
-0.3375129699707031,-0.24866975243411849
-0.32200019590316276,-0.25681900859472173
-0.2860136955015121,-0.24402880312791508
-0.2766260946950605,-0.24066951618858834
-0.280946300875756,-0.22899525201142723
-0.2852665070564516,-0.2231610805834111
-0.28958671323714713,-0.22295869286380599
-0.29529780726278987,-0.2299304411778995
-0.3010089012884325,-0.2229646900993082
-0.28705535396452875,-0.2245638643331196
-0.28887108833559094,-0.22616303856693099
-0.29068682270665325,-0.2328632411672108
-0.32003230433310237,-0.23501465451064985
-0.3264043254237021,-0.23082744541452893
-0.3268500092209027,-0.23764083634561572
-0.32729569301810313,-0.23079556137768187
-0.3277413768153037,-0.2403975149885339
-0.3153272136565177,-0.24431469665830996
-0.3029130504977319,-0.2395522843545942
-0.26480607063539563,-0.2296022633414957
-0.27596418319209925,-0.24389344780006217
-0.3437006550450479,-0.25395126722345307
-0.33546185237105164,-0.24846220253711904
-0.32722304969705573,-0.25472741577755753
-0.3189842470230595,-0.26414155722850596
-0.3253063078849546,-0.2518759959965796
-0.27443928872385337,-0.24269711318893816
-0.25986517629315775,-0.24637774567105875
-0.28346756965883313,-0.21836443089727142
-0.27556671634797125,-0.2363255439113029
-0.2681007385253906,-0.22345335092117535
-0.2999271269767515,-0.20248390311625464
-0.2948751141948085,-0.19656979385300066
-0.3150220071115801,-0.19597363827833492
-0.29819630038353706,-0.17853641035544932
-0.281370593655494,-0.18044793427880135
-0.3029130504977319,-0.17303163139381217
-0.2989073722593246,-0.1607959804250233
-0.2631859317902596,-0.1536102294921875
-0.2576869841544859,-0.12724144779034519
-0.25387973170126643,-0.13110852597364742
-0.2500724792480469,-0.12006920961598255
-0.2685964030604209,-0.10780706453086131
-0.2871203268727949,-0.09666465645405786
-0.2621035422048261,-0.10254946276916199
-0.25124469880134825,-0.08867254304648631
-0.2578233288180444,-0.10376272628556438
-0.23618821174867688,-0.08159793075637434
-0.2616294122511341,-0.09069429464008083
-0.26047638923891125,-0.07103414203397074
-0.2670268397177419,-0.07445621016013682
-0.26419891849640875,-0.0778782782863029
-0.2901045276272681,-0.07456165522485225
-0.28544204465804557,-0.07032206521105411
-0.2807795616888231,-0.08413354674382001
-0.2911392950242565,-0.08836099045786694
-0.26581647319178425,-0.08713398643987091
-0.2631182516774824,-0.1084848660141674
-0.2845134119833669,-0.1298357455884639
-0.2985228876913747,-0.11078480582925221
-0.2881808947491389,-0.10651856987037467
-0.2778389018069032,-0.107414890877643
-0.26749690886466737,-0.1202287057145911
-0.24730596234721525,-0.10061804927996731
-0.24480478225215785,-0.08397951648009949
-0.24230360215710056,-0.11082428130344368
-0.23980242206204327,-0.10220949290008285
-0.23730124196698588,-0.09359470449672214
-0.2348000618719286,-0.08497991609336131
-0.2322988817768712,-0.11516703895075409
-0.2297977016818139,-0.10263828258609298
-0.2272965215867565,-0.09405077274759022
-0.22479534149169922,-0.08834155637826491
-0.22229416139664193,-0.07270327136291199
-0.21979298130158453,-0.08954874674479163
-0.21729180120652725,-0.08996134136446676
-0.24292398268176663,-0.08077441163324006
-0.2750364734280494,-0.08616129557291663
-0.28231159333259825,-0.09265736442300221
-0.28958671323714713,-0.07997123756218905
-0.27803796337496844,-0.09932067263778765
-0.26648921351278987,-0.11502538272990515
-0.26933830015120963,-0.10679444270347482
-0.2721873867896295,-0.09867722240846544
-0.2750364734280494,-0.11279744769803324
-0.27022447893696444,-0.11240049143928799
-0.2654124844458795,-0.10521580330768032
-0.2576869841544859,-0.10342908261427242
-0.24612648256363412,-0.08735292349288715
-0.25110687748078375,-0.08388204242459574
-0.24612648256363412,-0.08659651267587842
-0.24834479055097025,-0.09091816612737091
-0.26917279151178175,-0.08724846531502639
-0.23731576242754537,-0.08941194904384331
-0.2538570280997984,-0.09744141232314985
-0.24285421063823087,-0.09104927025031095
-0.22816774922032512,-0.06826721495063748
-0.20423310802828876,-0.08804571806494865
-0.20962019889585437,-0.09828239175217657
-0.19723030828660537,-0.08991693145600121
-0.2060091572423135,-0.08117174746385258
-0.1868892792732485,-0.08156384520269744
-0.20074093726373488,-0.06232919265974812
-0.2102813720703125,-0.05275889534262279
-0.2155462695706275,-0.04871994701784044
-0.20674760880008825,-0.04222615559895837
-0.180237800844254,-0.04996145068116453
-0.16272267987651212,-0.0709977031347171
-0.17336396248109875,-0.046722108451881184
-0.169080795780305,-0.03916566763351215
-0.14805418445218,-0.03202409886602142
-0.130341068390877,-0.046100066075870694
-0.13446303336851062,-0.05486157165830996
-0.12177190473002775,-0.05352350491196367
-0.12177190473002775,-0.06016601258842502
-0.11368917649792087,-0.0539844569875233
-0.12311000208700862,-0.07399609314268496
-0.12719197427072837,-0.06977434300664642
-0.11292660620904738,-0.07383158669542911
-0.11504277875346525,-0.053171110390430654
-0.10628288022933463,-0.0431729596645678
-0.0968924491636215,-0.06520376632462688
-0.0863206924930695,-0.04693664247123752
-0.09871132143082162,-0.030051615700792955
-0.11224808231476813,-0.03877083697722328
-0.07406973069713962,-0.039991312359102915
-0.10009408766223538,-0.04239415410739278
-0.103453113186744,-0.015063689122745694
-0.103453113186744,-0.02831993292813273
-0.1000077032273815,-0.03741713186994711
-0.09297918504284275,-0.051275300742381846
-0.0767508476011215,-0.06962092005791354
-0.07478578629032262,-0.06926609627643032
-0.07254606677639874,-0.0689112724949471
-0.055753892467867994,-0.06855644871346389
-0.05216401623141376,-0.05005968388040272
-0.055110808341733875,-0.032081945618586794
-0.04985341718119962,-0.022241829639643607
-0.058686410227129504,-0.01240171366070042
-0.052809561452557996,-0.002561597681757233
-0.03129294610792588,0.007278518297185954
-0.043158008206275245,0.01883534293862721
-0.04390495054183463,0.0007798936631944198
-0.05003849152595763,-0.01727555561223837
-0.06324485040480088,-0.03533100488767105
-0.05373099542433213,-0.013875856921447438
-0.052809561452557996,-0.003269404321167624
-0.04558280206495713,-0.014730744496309178
-0.033567613170992994,-0.02619208467145062
-0.02576668031754037,-0.02200308526135586
-0.011282151745211744,-0.01781408585126132
-0.002652814311365881,0.0020252531440696497
0.010177489249936889,0.02186459213940073
0.02068082747920874,0.04170393113473159
0.03951780257686499,0.061543270130062666
0.03205170169953386,0.08138260912539352
0.03951780257686499,0.1012219481207246
0.052122669835244384,0.12651484601730933
0.03370457310830388,0.15180774391389407
0.04212693245180188,0.15106304921518698
0.023125187043220752,0.15031835451648012
0.01652280745967749,0.15656709433788096
0.0014017166629913813,0.1628158341592818
0.017332384663243383,0.15261248688199625
0.012487965245400634,0.14298715164412323
0.006076074415637622,0.14932159879314355
0.0046807565996724865,0.1556560459421641
0.01814282325006311,0.11263385222325861
0.012689159762474755,0.12778347641674448
0.014301053939327124,0.13672026828746886
0.026293969923450122,0.15018368241798807
0.022309457102129615,0.1264199024409205
0.008574331960370385,0.12714716213852606
-0.002652814311365881,0.15449318956972946
-0.006489415322580627,0.16150965144978224
-0.012743180797946119,0.16199413698110998
-0.032810211181640625,0.14237983665656095
-0.04399834909746725,0.15178684215640548
-0.03866048013010337,0.12725070934390548
-0.055753892467867994,0.11707013637865371
-0.06096919890372987,0.10466223569651745
-0.04772124751921625,0.07992751088308458
-0.05437531009797125,0.0648147810750932
-0.06242641325919862,0.062042160413751546
-0.0529940205235635,0.05562549799828975
-0.04325152981665825,0.045213500065589995
-0.031197947840536755,0.03480150213289024
-0.04184907482516376,0.0329907924974735
-0.028915897492439502,0.04781337757015702
-0.022892121345766125,0.04296404330884629
-0.014395806097215247,0.040044395484734485
-0.016067607428438047,0.03712474766062268
-0.017739408759660513,0.03420509983651088
-0.019411210090883313,0.03128545201239885
-0.021083011422106113,0.061692119237795495
-0.02275481275332869,0.0590420532949556
-0.02442661408455138,0.056391987352115924
-0.0564881601641255,0.05374192140927603
-0.06378985989478325,0.05109185546643635
-0.08048765120967738,0.04844178952359668
-0.08223419804726873,0.045791723580757004
-0.08398074488486018,0.04314165763791711
-0.08572729172245153,0.023883142676915048
-0.08747383856004287,0.004624627715912544
-0.08922038539763422,-0.014666732864000331
-0.09096693223522556,-0.03070971740419004
-0.0927134790728169,-0.031327246325633884
-0.0929110588565949,-0.03194477524707784
-0.093108638640373,-0.032562304168521794
-0.09175725137033774,-0.03317983308996564
-0.070389409219065,-0.03379736201140948
-0.04985341718119962,-0.03441489093285355
-0.053546782462827625,-0.03503241985429739
-0.04399834909746725,-0.03564994877574135
-0.015753961378528247,-0.03626747769718519
-0.017303220687374,-0.036885006618629146
-0.0017647281769783696,-0.0375025355400731
0.010980421496975756,-0.017142907897038206
0.02057906120054187,-0.011066114131490945
0.01996932491179426,-0.0017532171499273774
0.0015007757371472419,0.007559679831635968
0.014200149043913868,0.016872576813199647
0.02813991423576101,0.011575499577308745
0.01824422036447837,0.014781002974628699
0.005278433522870385,0.017986506371948874
0.008474288448210743,0.021192009769268827
0.007074540661227369,0.024397513166589002
-0.002652814311365881,-0.02512932772660137
0.02149471159904226,-0.013252068514847615
0.02649897913778987,-0.013784076443952076
0.021392822265625,-0.014316084373056537
0.02149471159904226,-0.014848092302161109
-0.012645967545047876,-0.01755512294484607
0.04884682932207651,-0.014746442956117822
0.02322707637663801,-0.016435082279034563
0.023941655312815113,-0.011354209178715768
0.019157040503717138,-0.0021492497837958258
0.06407276276619212,0.007055709611124117
0.038788703180128614,0.03437243409417756
0.03639824159683713,0.056522046748678445
0.030402275823777636,0.058328049692941475
0.04642523488690786,0.04580092548730952
0.027114006780808886,0.03327380128167756
0.025475040558845752,0.020746677076045605
0.028961919969128003,0.008219552870413649
0.014906360257056495,0.03581457944651745
0.013293235532699121,0.0526441128099735
0.006275669220955127,0.06447787308574315
0.005378107870778637,0.04564602220829439
0.005378107870778637,0.04928550910000773
-0.00018322852350050045,0.04153783997492999
0.011884627803679493,0.06700111503031714
0.01895400016538562,0.0667635663034114
0.026396474530619995,0.06652601757650545
0.015108170047883007,0.06628846884959971
0.015916147539692505,0.06605092012269398
0.004581082251764013,0.06581337139578802
0.029784664030997998,0.06557582266888207
0.01834549442414324,0.049506799498600706
0.023125187043220752,0.03472733379003423
0.01814282325006311,0.030651415165384055
0.03344209732547876,0.02657549654073388
0.04874137140089463,0.039220477811139576
0.04930430586620038,0.04189425795825552
0.04986724033150636,0.04850526116973719
0.05043017479681189,0.07377244939851524
0.04600487985918589,0.07854898177569192
0.05957018944524939,0.09076899438355102
0.04045609504945813,0.0832373206295185
0.030402275823777636,0.07570564687548575
0.04390642719884075,0.06817397312145324
0.04537471648185476,0.060642299367420716
0.03308425411101301,0.05708601462900331
0.026396474530619995,0.07081178883414951
0.03556836035943811,0.058615916997045936
0.0125885009765625,0.03687312946983834
-0.008840745495211744,0.03746199726465327
-0.015850928521925378,0.03960718562946974
-0.018945632442351257,0.023832634313782686
-0.0194389435552782,0.011208605410447658
-0.01993225466820503,0.0058687124679337455
-0.02042556578113186,-0.026102853651663538
-0.02091887689405869,-0.03369330410933613
-0.021412188006985522,-0.061717930124766784
-0.021905499119912464,-0.057222432758084585
-0.022398810232839295,-0.07608404206992381
-0.022892121345766125,-0.07035296236104638
-0.015172158518145129,-0.06223225000485855
-0.011087109965662756,-0.07409453510645014
-0.012645967545047876,-0.08595682020804185
0.005188603555002613,-0.09014581329193871
0.02302317465505288,-0.09433480637583569
0.02455333094443035,-0.09852379945973255
0.026083487233807823,-0.08674135730041199
0.027613643523185738,-0.08220281648398631
0.02914379981256321,-0.07734217098103235
0.03067395610194068,-0.05900535773282023
0.028619212488974366,-0.048088719002643
0.02656446887600805,-0.051490028765136975
0.02450972526304196,-0.05489133852763095
0.022454981650075645,-0.058292648290124816
0.020400238037109553,-0.06169395805261879
0.01834549442414324,-0.06509526781511277
-0.03724928825132312,-0.06849657757760685
-0.012645967545047876,-0.07189788734010061
-0.058045787196005505,-0.07529919710259458
-0.03734354819020913,-0.07870050686508867
-0.009622758434664869,-0.11474062791511197
-0.03186232043850812,-0.12458057308671489
-0.06087801533360637,-0.11989878184759795
-0.052809561452557996,-0.14277686882967977
