HR,mBP
-0.3994378982051725,-0.28480878991274095
-0.4025554041708669,-0.28925152678987875
-0.44763725034652213,-0.3048908746064599
-0.44942542045347156,-0.3084210795944997
-0.4512135905604209,-0.31195128458253973
-0.38338384320659025,-0.31548148957057975
-0.3957331257481729,-0.31901169455861955
-0.4076044636387979,-0.3052623236357276
-0.42015850928521925,-0.3060056012661303
-0.4046336758521295,-0.30507162672963306
-0.413132083031439,-0.29264778402907343
-0.4630909581338206,-0.28295078562266796
-0.4992373681837513,-0.28444356586209574
-0.49260720899028165,-0.29003853109938593
-0.485977049796812,-0.29958430807388836
-0.47335052490234375,-0.2928080392714164
-0.484467044953377,-0.2907005803502021
-0.4699687342489919,-0.2969386162449471
-0.44881562263734875,-0.30607286140100276
-0.4252033848916331,-0.3129772736658505
-0.42684075140183975,-0.3024682951210743
-0.4608422556231099,-0.2926842229283271
-0.4815259133615801,-0.295623096067514
-0.49350633928852694,-0.30752297776255444
-0.4519942498976185,-0.3157471614097481
-0.44448200348884825,-0.3108600217904618
-0.44210335516160537,-0.30173708787604947
-0.448030287219632,-0.30610421403723564
-0.44369026922410537,-0.3107532102670243
-0.4118209346648185,-0.3106970336306748
-0.39659721620621224,-0.2887811613320118
-0.4222748048843876,-0.27444936268365205
-0.4968274639498803,-0.2789359780686411
-0.4928305225987588,-0.2886714650623834
-0.4345509929041709,-0.29984423888856504
-0.42714715773059475,-0.2915218979565065
-0.465425306750882,-0.2875833843477923
-0.4695915714386971,-0.29041901393909364
-0.46737055624684976,-0.30334791496618474
-0.4475880284463206,-0.30745495848394744
-0.4695915714386971,-0.3006885585500233
-0.47861419185515375,-0.3002509121871113
-0.4906165830550655,-0.30522003932971864
-0.4432940329274824,-0.31453731404015084
-0.4235097823604461,-0.3008170815842661
-0.43776493687783513,-0.29616375823519125
-0.4527250720608619,-0.2984499195914957
-0.4397140010710685,-0.29993898002662467
-0.4038352966308594,-0.3029632568359375
-0.4251521941154234,-0.2957773540743548
-0.4718501183294481,-0.2936522830185012
-0.5056963274555821,-0.2974029085529384
-0.4949451569587954,-0.2992496775157416
-0.45505695958291326,-0.3037706821119014
-0.48226276520759825,-0.29560844459343905
-0.4866619725381175,-0.2930585567037858
-0.485565677765877,-0.29017586020094843
-0.4807879540228075,-0.288144239738806
-0.46433085779989924,-0.2922260796845849
-0.4996823341615738,-0.28732110018753887
-0.5105958138742754,-0.2869248271581546
-0.524293714954007,-0.2896392214950637
-0.5018130886939265,-0.3043842979924596
-0.49106911690004407,-0.3065844483636505
-0.5035818776776714,-0.3018040443534282
-0.5017244892735635,-0.3027283777644978
-0.4869812380883002,-0.31178374788654384
-0.4177744465489541,-0.3119441549576337
-0.4202619983303931,-0.29657263305056747
-0.4554930656186996,-0.2866466009794776
-0.4974979892853768,-0.29193889560984143
-0.46883650748960437,-0.2941845946050995
-0.44448200348884825,-0.2845874235997745
-0.46921416251890125,-0.27760193478408735
-0.45423224664503525,-0.2789110022397777
-0.43976383824502263,-0.29557025966359607
-0.4198481652044481,-0.29607592530511506
-0.4491588223365045,-0.2879393468448772
-0.4577164188508065,-0.2886044326706312
-0.45394085299584175,-0.30199102145522383
-0.4313178523894279,-0.3053774098258707
-0.4465053927513861,-0.2975662003702192
-0.462708996188256,-0.2976925218876322
-0.44724384430916075,-0.29792406072664024
-0.4316217976231729,-0.2917722635601291
-0.44768634919197325,-0.2816642647358909
-0.4710513699439264,-0.2882175730235541
-0.46727580408896174,-0.29556752674615205
-0.4324820733839466,-0.3075524325394512
-0.4251521941154234,-0.30485329699160446
-0.43771485359438,-0.29782028577814057
-0.45345490978610126,-0.3000434382044854
-0.4573787566154234,-0.31014506022135413
-0.4484230779832409,-0.3118126712628265
-0.41808602117723037,-0.30250625230779693
-0.42969402190177675,-0.29566264745607895
-0.41224092052828876,-0.2995016373212065
-0.3874024421938004,-0.293769191153607
-0.40335562921339463,-0.27566422040189675
-0.43369416267641125,-0.26665326018831625
-0.44999141077841487,-0.2722902060741216
-0.4288802608366935,-0.28493458002953975
-0.4156928523894279,-0.2798250872104322
-0.4527250720608619,-0.2773031358102068
-0.46770194268995713,-0.28295776974502485
-0.45505695958291326,-0.29206339518229163
-0.3982675613895539,-0.2983614034320584
-0.4047401182113155,-0.28645833333333337
-0.41055937736265125,-0.26532544188238494
-0.3727891983524445,-0.24080471968769435
-0.35355298565280047,-0.23417542111221235
-0.3343167729531563,-0.17987994293668375
-0.3279777385342506,-0.1732171323827909
-0.32163870411534456,-0.16960953093374642
-0.31529966969643863,-0.16600192948470183
-0.3089606352775328,-0.16239432803565723
-0.3155187791393649,-0.15878672658661275
-0.37363286172190024,-0.15517912513756815
-0.40041560511435237,-0.15157152368852367
-0.3921546936035156,-0.1632399677637204
-0.3930243215253276,-0.18805599687111318
-0.39394673993510587,-0.17810749414548355
-0.322859118061681,-0.16126095596237566
-0.3243286378922001,-0.20372305343400188
-0.3454735048355595,-0.2079798760105721
-0.3604437305081275,-0.19406947804920704
-0.3506429118494834,-0.19894431953999536
-0.3210169884466356,-0.18523706844196985
-0.31446272327053937,-0.1724221908037935
-0.3020802774736958,-0.16159960998231504
-0.28969783167685237,-0.1596056430494014
-0.3038289470057334,-0.16614490717797725
-0.3526280310846144,-0.17839232487465018
-0.3653243362262685,-0.1988103306708644
-0.37802064136792246,-0.21581978109938593
-0.3907169465095768,-0.2209568308360541
-0.40341325165123076,-0.22182381093798587
-0.41610955679288486,-0.22269079103991762
-0.41233280140866513,-0.22355777114184938
-0.4085560460244456,-0.22442475124378114
-0.3149598644625756,-0.217040661357924
-0.3012537802419355,-0.20965657147206673
-0.30946726952829673,-0.20227248158620958
-0.31768075881465785,-0.17207366791530632
-0.3258942481010191,-0.16730351234549912
-0.3341077373873803,-0.1687258440463697
-0.3812252167732485,-0.1701481757472404
-0.4173400632796749,-0.17157050744811098
-0.4129215978807018,-0.17299283914898167
-0.40850313248172887,-0.18996919091068099
-0.4272491701187626,-0.19524759321070428
-0.4049615347257225,-0.20123830007676458
-0.38267389933268225,-0.20131661840536896
-0.3603862639396421,-0.20139493673397346
-0.3498236133206275,-0.20147325506257774
-0.37087225144909275,-0.1900365269599269
-0.3543740549395161,-0.18303221137962533
-0.3793921932097404,-0.1591176654568952
-0.36690558156659525,-0.14361367296816696
-0.3799482776272681,-0.16527014585276745
-0.348298841907132,-0.17050679524739587
-0.3562885407478579,-0.14864922518753887
-0.3287156628024194,-0.15834015044406868
-0.30796186385616175,-0.14757310098676535
-0.31147101617628525,-0.136806051529462
-0.25179561491935487,-0.10835968321235623
-0.15702044579290575,-0.07991331489525033
-0.09166988249747987,-0.0800948261621579
-0.08174890087496844,-0.10753855539198542
-0.07182791925245713,-0.07718958309040735
-0.06315403599892888,-0.08060950030932568
-0.06315403599892888,-0.08402941752824422
-0.11908795756678425,-0.08744933474716265
-0.12785610075919862,-0.09983286691542292
-0.12319355626260076,-0.10395372684915272
-0.12235764534242688,-0.1122967164907882
-0.08755197832661288,-0.09341703955806901
-0.09931662774855088,-0.08353913719974349
-0.12777316185735887,-0.06835800854127794
-0.12442890290291075,-0.07043123008006846
-0.12108464394846274,-0.07541933581603699
-0.07191762616557462,-0.08182407967486782
-0.06033066780336438,-0.11167497777227142
-0.07460674162833925,-0.10661110949160446
-0.111738758702432,-0.1015472412109375
-0.09732584799489663,-0.09804811999572449
-0.07977737918976813,-0.10667146141849349
-0.09784575431577625,-0.08331594894181438
-0.11715267550560737,-0.08856869218361318
-0.109527341781124,-0.102308055061606
-0.10203718370006931,-0.09754306166919313
-0.09454702561901462,-0.08390405759289488
-0.10405423564295613,-0.07675709890488958
-0.06687115084740425,-0.08196102920456316
-0.12901687622070312,-0.08186833775458646
-0.16712471746629287,-0.0703397532600668
-0.17082608130670363,-0.026685268724735645
-0.17452744514711438,-0.03723091391188593
-0.15963991226688512,-0.051025314710626546
-0.18749753890498988,-0.051488696046136484
-0.182905750889932,-0.047129009493547924
-0.178313962874874,-0.04710767755460976
-0.15884719356413812,-0.057302142850202076
-0.19467889108965475,-0.04354046114641641
-0.20061492919921875,-0.03350461893413792
-0.20655096730878275,-0.02346877672185943
-0.183151122062437,-0.04179792261835358
-0.15315498844269781,-0.04386378046291972
-0.12315885482295863,-0.03062271953222173
-0.14157695154989924,-0.025019251885105676
-0.172120863391507,-0.01765274882909673
-0.178313962874874,-0.03774515787760413
-0.13561273390246975,-0.052410827940376215
-0.12494720951203375,-0.06804258431961285
-0.11428168512159775,-0.05693031424906714
-0.16280155797158513,-0.048297179872123785
-0.19241948281565024,-0.05626932779947913
-0.20674760880008825,-0.07172496283232277
-0.16217041015625,-0.074476023811606
-0.14214607977098037,-0.07245503136174591
-0.17406229819020913,-0.06439603739116917
-0.20615682294291837,-0.0426319179250233
-0.20304636801442788,-0.0336173897358909
-0.17390724920457412,-0.053702359175800685
-0.19467889108965475,-0.04448551918143662
-0.18513722573557212,-0.03293127562869247
-0.18757358674080138,-0.06327751501282652
-0.140274170906313,-0.07716574597714554
-0.15694095242408013,-0.0878015015255752
-0.132981946391444,-0.08132714418629505
-0.12177190473002775,-0.0754430211005519
-0.14805418445218,-0.08085480495471864
-0.11088906565020162,-0.07523091634114587
-0.09446002591040825,-0.08622567096159828
-0.09245571013419862,-0.09526995758512125
-0.06233547579857612,-0.09582754865807686
-0.05792889748850172,-0.09730138826133006
-0.05352231917842731,-0.09877522786458337
-0.04911574086835313,-0.05879393620277518
-0.044709162558278726,-0.051822605417735534
-0.04030258424820443,-0.05202809297425637
-0.03589600593813003,-0.05223358053077709
-0.03148942762805562,-0.052439068087297924
-0.02708284931798144,-0.05623296481459883
-0.022676271007907034,-0.060026861541899845
-0.05546538445257365,-0.06382075826920086
-0.08825449789724038,-0.06761465499650188
-0.10816303376228575,-0.0714085517238029
-0.15327219809255288,-0.07520244845110391
-0.12319355626260076,-0.08651854861435015
-0.118331293905935,-0.09467957150283735
-0.07191762616557462,-0.09328251928832398
-0.058137462985131005,-0.10793444884950254
-0.04924386547457782,-0.1365226631733909
-0.0718084458381899,-0.14442421073344214
-0.09437302620180188,-0.15232575829349349
-0.10551218832692788,-0.16069812679765239
-0.11908795756678425,-0.16131341279442635
-0.1684554315382435,-0.15932680955573697
-0.2091055839292465,-0.14768374618606184
-0.2378084736485635,-0.15123957543823852
-0.23498793571226062,-0.16663675640352926
-0.18742149106917838,-0.1705685895473803
-0.21787274268365675,-0.17450042269123134
-0.2528270598380796,-0.1649109949519978
-0.2544741476735761,-0.16684096606809706
-0.24341238698651713,-0.16667919253828511
-0.18437416322769662,-0.16948574692455687
-0.17522455030871975,-0.15068889257326645
-0.20497365151682212,-0.13427810289373443
-0.20497365151682212,-0.12800400767160292
-0.2091055839292465,-0.13308366614194655
-0.17954586398216987,-0.12693946041277981
-0.23611770137663812,-0.11490316058865824
-0.26372638825447325,-0.11057740776099967
-0.2766260946950605,-0.1178011158805582
-0.2571412363360005,-0.13274007768773322
-0.21430698517830138,-0.14262769708585976
-0.232651618219191,-0.13935442113164642
-0.21364999586536038,-0.13983700880363803
-0.24334261494298137,-0.12641846006782498
-0.17962265014648438,-0.11387292662663251
-0.164062007780998,-0.1339966883113728
-0.17211144970309344,-0.12164025757443253
-0.180160891625189,-0.10449522407493783
-0.2077804073210685,-0.10284150536380599
-0.2621035422048261,-0.10118778665267414
-0.274520258749685,-0.10945144577405941
-0.2869369752945439,-0.1182835517238029
-0.29935369183940275,-0.130658885139731
-0.2994812996156754,-0.1504331370491293
-0.2425380214568107,-0.16545909672827275
-0.18559474329794612,-0.1603675956156716
-0.18453262698265815,-0.15527609450307056
-0.18736966194645055,-0.15018459339046952
-0.19020669691024283,-0.14202235587200718
-0.19304373187403523,-0.14168476465329605
-0.19588076683782762,-0.13084305340970925
-0.23773808633127524,-0.1270823312636039
-0.2565949962985131,-0.13009021056825254
-0.2594572497952369,-0.1265117588327892
-0.30202521047284525,-0.130833108626788
-0.29794976019090225,-0.14140987870705068
-0.29207295243458087,-0.1535702985317553
-0.2861961446782594,-0.16041785093089245
-0.280319336921938,-0.16681758444107586
-0.23731576242754537,-0.15589965516655002
-0.26850300450478826,-0.14470691586015239
-0.2739080613659274,-0.13194054750660755
-0.2783203432636876,-0.11700735519181438
-0.2827326251614478,-0.12974691628223622
-0.24795212284211188,-0.14248647737265818
-0.21317162052277594,-0.15522603846308014
-0.17839111820344,-0.139869044669232
-0.21079512565366687,-0.12201474317863803
-0.2194671630859375,-0.12087404536831892
-0.21612868770476312,-0.11973334755799991
-0.16900265601373488,-0.1185926497476808
-0.220046135687059,-0.1174519519373618
-0.23949481594947075,-0.11631125412704268
-0.2528270598380796,-0.11517055631672368
-0.21313845726751512,-0.11402985850640457
-0.15900581113753776,-0.11288916069608557
-0.23618821174867688,-0.11174846288576645
-0.27024299867691537,-0.11835081185867535
-0.2632140498007497,-0.13397679874553015
-0.25618510092458413,-0.1565092475853156
-0.2299508125551285,-0.16389032620102617
-0.174604969639932,-0.17127140481673664
-0.17117814094789563,-0.16772385023126557
-0.16775131225585938,-0.1641762956457945
-0.1863565752583165,-0.16062874106032343
-0.222932630969632,-0.14850635433671489
-0.22076895929151963,-0.14465407945623443
-0.23336053663684475,-0.14494688119461285
-0.1941524628669985,-0.14748143438083028
-0.18138934719947075,-0.14969843774292602
-0.20844330326203375,-0.14130602784417756
-0.23555300312657512,-0.13265224475765702
-0.2445967889601185,-0.13500824733753114
-0.23956495715725812,-0.14626612117634485
-0.19482938704952113,-0.15396368681494865
-0.15447062830771174,-0.14874783795864432
-0.15963991226688512,-0.13585492034456625
-0.16837729177167338,-0.1260083706224736
-0.1941524628669985,-0.12124018882637588
-0.22127446820659025,-0.11989711173138218
-0.17946895476310487,-0.1242381992624767
-0.18863665673040575,-0.11696894251885104
-0.232651618219191,-0.11692278657979638
-0.2538570280997984,-0.11687663064074161
-0.22816774922032512,-0.1390791556135339
-0.18802938153666837,-0.15751739046466884
-0.20371418614541326,-0.15755276656269435
-0.22580645161290325,-0.15031440696906095
-0.23998580440398187,-0.1392901975717118
-0.2132115517893145,-0.1598122819739195
-0.17638471049647175,-0.16457879365380135
-0.20674760880008825,-0.15575974497629042
-0.24626528832220262,-0.1537558332604555
-0.24848322714528726,-0.15683021355624227
-0.19355023291803175,-0.1676590193563433
-0.18853570625915883,-0.1710242276167988
-0.18352117960028613,-0.16329933280375464
-0.1785066529414131,-0.15687249786225121
-0.1734921262825404,-0.16984246856537621
-0.16847759962366748,-0.17474957366487875
-0.1634630729647948,-0.16624966901333182
-0.15844854630592187,-0.17310223176111628
-0.15343401964704906,-0.16606117362406714
-0.14841949298817614,-0.1589133039635805
-0.151991444249307,-0.14669564470129814
-0.237245375110257,-0.1515551514886505
-0.23889597000614293,-0.16382443252487566
-0.24054656490202875,-0.17817771494092038
-0.22759615990423387,-0.19044175788537776
-0.18138934719947075,-0.18785755669892723
-0.212553454983619,-0.1852733555124767
-0.22695246050434725,-0.18268915432602617
-0.22645125850554437,-0.17405009862795395
-0.2394246747416835,-0.17646151870044313
-0.23717498779296875,-0.17639592868178633
-0.22069672615297375,-0.18213877511854792
-0.21020803143901212,-0.17928530564948697
-0.2113817276493195,-0.16132540726543065
-0.18818123109879037,-0.14637346410039642
-0.192872078188004,-0.1609206318262204
-0.18939504315776212,-0.15800977109083492
-0.18931924143145162,-0.13023923048332553
-0.20895841044764363,-0.10871074923235391
-0.19121145432995212,-0.11387801288965327
-0.16962740498204387,-0.11873167427025033
-0.2102813720703125,-0.1003335222082945
-0.19362554242534025,-0.09152737897426932
-0.23491730228547125,-0.08499985626878626
-0.23900345833070813,-0.0784723335633033
-0.20007016581873738,-0.07194481085782023
-0.16153864706716226,-0.1025710224512204
-0.146117425733997,-0.12457336122123752
-0.14626280261624247,-0.12961346830301612
-0.14640817949848794,-0.12614349820720616
-0.1465535563807333,-0.12267352811139609
-0.14669893326297878,-0.09128209963366762
-0.14684431014522425,-0.08956575156444346
-0.16892439319241437,-0.09911016208022383
-0.15135008288968,-0.09446625211345616
-0.126527109453755,-0.08655324148301458
-0.12467806826355621,-0.08035468106246113
-0.12282902707335763,-0.07982631702328202
-0.13604543542349223,-0.07421754296146221
-0.1492618437736265,-0.08003996132618152
-0.19648090485603575,-0.08586237969090094
-0.21605227070470012,-0.09168479805562035
-0.23562363655336438,-0.09750721642033977
-0.18802938153666837,-0.10332963478505908
-0.19475420059696325,-0.13018745688063593
-0.228667474562122,-0.1446500559944418
-0.2259687915925057,-0.14478003520439353
-0.22327010862288932,-0.14491001441434515
-0.22057142565327303,-0.14503999362429676
-0.21787274268365675,-0.14516997283424848
-0.17336396248109875,-0.1452999520442001
-0.17900713028446325,-0.14542993125415193
-0.20895841044764363,-0.14555991046410355
-0.2299508125551285,-0.14568988967405516
-0.22823684446273307,-0.1458198688840069
-0.22652287637033774,-0.1459498480939585
-0.14092586886498237,-0.14607982730391011
-0.14827679049584175,-0.1316151785020211
-0.15562771212670112,-0.12849972853020053
-0.1629786337575605,-0.1270268378566154
-0.17032955538841987,-0.11573882601154384
-0.1746824941327495,-0.1128950735822839
-0.15191133560672887,-0.11005132115302396
-0.16516310168850812,-0.10981472135578618
-0.18872408713063882,-0.1095781215585484
-0.21228507257276963,-0.10934152176131062
-0.19234417330834175,-0.1251798411506918
-0.12710878925938762,-0.13350301714085822
-0.114608395484186,-0.12538769470518496
-0.10210800170898438,-0.12576643151430345
-0.08960760793378275,-0.11477456164004196
-0.07710721415858113,-0.12962652557524879
-0.0646068203833795,-0.1449891655006219
-0.09940301218340475,-0.15916078482101215
-0.09801901540448588,-0.1620778705350202
-0.11368917649792087,-0.1505136821993548
-0.16524161061932963,-0.1410993130052861
-0.17545466269216226,-0.1398067189686334
-0.185667714764995,-0.145755369271805
-0.19588076683782762,-0.1604956631636738
-0.1886917544949439,-0.15337694462259022
-0.1815027421520602,-0.14662823273767878
-0.1743137298091766,-0.14990507666744401
-0.16712471746629287,-0.15709739419358282
-0.09645880422284525,-0.16428971171972173
-0.116393796859249,-0.14650327767898785
-0.11360451482957412,-0.14027480699529693
-0.12369463520665325,-0.14670300839552242
-0.10336709791614163,-0.1508014735890858
-0.09992131879252775,-0.1334980067922108
-0.13116738104051162,-0.12344730434133044
-0.14344541488155238,-0.11339660189045009
-0.15311222691689763,-0.11273666558969475
-0.16327445737777213,-0.11207672928893941
-0.15327219809255288,-0.11141679298818408
-0.1218555819603705,-0.12067371577172725
-0.158371094734438,-0.11256719940337379
-0.15948141774823588,-0.11705153735715956
-0.11445100845829137,-0.1367185981712531
-0.09723934050529237,-0.13816856270405786
-0.09301228677072837,-0.12941487630208337
-0.11748127270770337,-0.13022268114991453
-0.14195025864467814,-0.1308558070244481
-0.16641924458165325,-0.12960967258434386
-0.22408368510584675,-0.12548273950073852
-0.22273783529958413,-0.12703951555698068
-0.22139198549332162,-0.14317617843400188
-0.220046135687059,-0.1418609619140625
-0.22220147040582472,-0.13229552311683768
-0.21548990280397473,-0.13264776580962379
-0.20877833520212485,-0.14635137301772383
-0.20206676760027487,-0.13350210616837688
-0.19535519999842488,-0.09734659527071676
-0.2073380254930065,-0.09457496149622979
-0.18506105484501012,-0.10981849176966729
-0.13306427001953125,-0.08432014427374845
-0.16090626870432212,-0.07394234576628578
-0.14619827270507812,-0.07739037660817005
-0.1143663467899445,-0.07448460213580532
-0.11698409049741687,-0.06334705257890239
-0.148698499125819,-0.06880218354030632
-0.15135008288968,-0.07504401515372361
-0.1151273173670615,-0.07353977184390548
-0.1323226190382435,-0.07028175467875464
-0.1684554315382435,-0.059106247935129086
-0.1833040791173135,-0.06731274353330996
-0.21612868770476312,-0.07839290182388836
-0.172120863391507,-0.08909242544601215
-0.16586992817540325,-0.08217579096703975
-0.17344161002866687,-0.03822641704806051
-0.157576899374685,0.005722956870918949
-0.15900581113753776,0.05542337597899172
-0.18939504315776212,0.05589326697202468
-0.17398477369739163,0.05636315796505742
-0.16145964591733875,0.026996289912740945
-0.13692437448809225,0.04266494067747195
-0.088166759860131,0.07460530598958326
-0.08965769121723788,0.05236482383006846
-0.0902706269294985,0.06484833522815614
-0.08190610331873738,0.0755026138837065
-0.08455817930160026,0.07784016927083326
-0.08737613308814263,0.08017772465796025
-0.06975912278698337,0.08251528004508701
-0.05832216816563762,0.08377821686651377
-0.04688521354429187,0.08504115368794052
-0.09585103681010587,0.08630409050936727
-0.14084440662014874,0.08269607012544689
-0.11165385092458413,0.07908804974152672
-0.05437531009797125,0.07704387810297475
-0.039505866266066,0.07499970646442278
-0.03606328656596525,0.07295553482587058
-0.06425949835008193,0.04286808754081162
-0.09245571013419862,0.02358029493645053
-0.1013016239289315,-0.007131244412702076
-0.12901687622070312,-0.020636411448616276
-0.16209140900642638,-0.029437923905861307
-0.2091055839292465,-0.0575280640255752
-0.17522455030871975,-0.09197481829135568
-0.21438007970010076,-0.0906193671534904
-0.20962019889585437,-0.10423559691775497
-0.20615682294291837,-0.10882396286795193
-0.18131256103515625,-0.11341232881814878
-0.15311222691689763,-0.11800069476834574
-0.17390724920457412,-0.1225890607185427
-0.201857413015058,-0.12100665850030456
-0.21612868770476312,-0.11942425628206632
-0.22987956385458674,-0.11784185406382797
-0.2183079873361895,-0.11625945184558972
-0.18138934719947075,-0.11467704962735148
-0.1832276621172505,-0.10202648865049746
-0.16900265601373488,-0.07161200224463615
-0.18924331665039062,-0.08357193220907178
-0.169080795780305,-0.08888366091903765
-0.16019427391790575,-0.09032853918882155
-0.16090626870432212,-0.11106743504158889
-0.14428972428844822,-0.12750722401177705
-0.12767317987257432,-0.1139127057583178
-0.14360760104271675,-0.09145085728583646
-0.16027339812247987,-0.08190644677005599
-0.201857413015058,-0.09156662670534044
-0.20021930817634825,-0.08783361330554262
-0.20629718739499325,-0.07380182826103854
-0.21237506661363836,-0.07465890153723564
-0.21845294583228325,-0.10243058086034673
-0.21072166196761588,-0.10232490805251093
-0.1978292157573085,-0.1026434447634873
-0.1960308936334425,-0.10484389879217193
-0.17530195174678675,-0.11332482485035755
-0.13823355397870463,-0.11556331198013836
-0.12452894641507062,-0.12153678628342657
-0.0937635360225555,-0.10459770847908889
-0.08341382481291293,-0.10298217469780002
-0.07306411360327048,-0.09980576548410292
-0.06271440239362802,-0.08929602779559231
-0.05236469118398579,-0.09019675183652054
-0.042014979974343336,-0.08397917486541895
-0.03166526876470088,-0.07776159789431747
-0.03768742469049269,-0.07865015493157435
-0.043709580616284494,-0.07953871196883133
-0.04973173654207608,-0.08042726900608821
-0.055753892467867994,-0.08131582604334497
-0.07254606677639874,-0.08220438308060196
-0.07245623680853075,-0.08309294011785884
