HR,mBP
-0.3375129699707031,-0.17757662493198068
-0.34935489777595763,-0.17910872881685325
-0.34929620065996725,-0.16923644412216265
-0.35715669201266376,-0.17366301123775651
-0.3640552643806704,-0.1795561681339397
-0.363083008796938,-0.18924117206934077
-0.37323920957503776,-0.20363446136019125
-0.352919424733808,-0.19949318046000464
-0.3825545772429435,-0.20515244517160292
-0.3791697102208291,-0.21695568786924746
-0.375764416110131,-0.22275212985366133
-0.3640552643806704,-0.22623386667735546
-0.3623384045016381,-0.23579702804337688
-0.3595450001378213,-0.22337758837647703
-0.3567515957740045,-0.2151265310410836
-0.3754283535865045,-0.21570454308049591
-0.37087225144909275,-0.21895512063704914
-0.36411248483965475,-0.22454203895075409
-0.36496894590316276,-0.22062485728097792
-0.37151213615171375,-0.22651049865419004
-0.3780553264002646,-0.23011810150905632
-0.3708838185956401,-0.2329619298526897
-0.3637123107910156,-0.2515932149554959
-0.352936037125126,-0.24633265253323222
-0.3512047251492846,-0.23874539047924437
-0.34947341317344294,-0.23981957886349503
-0.3477421011976015,-0.24081830836054108
-0.3517835473501555,-0.24558861575909519
-0.35582499350270913,-0.23597330121851678
-0.36273943993353075,-0.23585229370724503
-0.358138915031187,-0.24109235924867845
-0.37458739742156,-0.24777274819748907
-0.3515780048985635,-0.25194135827211595
-0.36496894590316276,-0.2492323538557214
-0.3715679414810673,-0.24492322627584728
-0.37816693705897175,-0.24315495277518662
-0.3763240691154234,-0.242680032454913
-0.36502592025264613,-0.2445362148000233
-0.38349434637254287,-0.2408378942688899
-0.3834759291782175,-0.23854285093089245
-0.3834575119838919,-0.24218271739447295
-0.3834390947895665,-0.25012601785991917
-0.377609129874937,-0.24996644584693717
-0.3771624411306074,-0.2392378470197839
-0.39611139605122225,-0.24075484394434077
-0.3709288566343246,-0.23409176347267568
-0.36268049670803937,-0.24325288231693099
-0.3610680180211221,-0.24257284135960822
-0.35945553933420493,-0.2299207241380986
-0.35784306064728766,-0.22514677284961904
-0.3562305819603705,-0.22035293199529693
-0.35605676712528356,-0.22197810690201336
-0.3558829522901966,-0.22372770546680654
-0.37772074053364413,-0.21164441464552242
-0.377943838796308,-0.2128739238378421
-0.37816693705897175,-0.21984567215193562
-0.38146511200935607,-0.22800563223919468
-0.3847632869597404,-0.22111632693466265
-0.3843220741518082,-0.22239745790092502
-0.383880861343876,-0.22542985754819655
-0.3623384045016381,-0.23444909242848255
-0.35111064295614924,-0.2306791087288168
-0.36273943993353075,-0.2244814592807447
-0.36911896736391125,-0.22601037476193253
-0.3799482776272681,-0.23110483653509795
-0.36699044832619276,-0.2298536917463464
-0.36396179746128743,-0.22273930032454914
-0.3609331465963821,-0.19866389184448852
-0.35790449573147687,-0.2281271711510805
-0.3598404340846565,-0.22157021897349194
-0.3617763724378359,-0.2191434641975668
-0.3637123107910156,-0.21187853457322758
-0.3771624411306074,-0.21825450688452275
-0.38959244758852063,-0.21969194554570892
-0.3834390947895665,-0.22803599798857277
-0.3895376882245464,-0.22940655608675375
-0.377609129874937,-0.22379018299615205
-0.39562508367723037,-0.2301035259493548
-0.3913382253339214,-0.24091229035486628
-0.3758204060216104,-0.25277588497939985
-0.37766499673166587,-0.2478063023505519
-0.384322258733934,-0.24702005718477926
-0.3788272334683326,-0.24593880876379814
-0.3733322082027313,-0.24029290498192635
-0.36783718293712986,-0.2276270472588231
-0.36234215767152844,-0.22017293901585822
-0.3668330100274855,-0.22455843645541818
-0.3713238623834425,-0.22894393389497825
-0.3905205265168221,-0.23426484824413096
-0.3880274864935106,-0.24252455981809706
-0.3855344464701992,-0.24965557648767878
-0.38304140644688756,-0.2527751258356654
-0.38054836642357603,-0.256339988898282
-0.3780553264002646,-0.26560412354730256
-0.38701838831747737,-0.26078348491915426
-0.3795035577589466,-0.2503304552676072
-0.39105612231839093,-0.2507103307923274
-0.3870542280135616,-0.25113590676986164
-0.3830523337087324,-0.2592307323247046
-0.371887945359753,-0.25265237229380444
-0.37671538322202625,-0.24571949213891475
-0.3830523337087324,-0.24710940840232432
-0.3691755725491431,-0.254912646848764
-0.3655084486930601,-0.24758501195195892
-0.36184132483697706,-0.23084976424032178
-0.3763240691154234,-0.23344125320662312
-0.3767713731335055,-0.23179239301539178
-0.3686089054230721,-0.2435793141227457
-0.351227544969128,-0.23768425936722637
-0.3699680451423891,-0.22588648250446985
-0.3627966603925151,-0.22597355629081162
-0.3502919597010459,-0.22890901328319346
-0.3502919597010459,-0.22852207772174282
-0.3632546701738911,-0.2164551844051228
-0.36319744971490675,-0.2202737533037935
-0.3690623621786794,-0.2228893830408505
-0.35721452774540075,-0.2273874614962298
-0.3502335086945565,-0.22648104387729318
-0.36228106098790325,-0.2193403860822839
-0.3568095545614919,-0.2204568587725435
-0.35576703471522175,-0.22735884177744092
-0.3515780048985635,-0.22110835592545086
-0.36951532671528475,-0.21267464860754814
-0.37671538322202625,-0.2132170568058147
-0.37637993597215225,-0.21366373697916663
-0.37772074053364413,-0.209723780997357
-0.377274174844065,-0.2092567557719216
-0.36770113052860387,-0.2151628940259639
-0.358138915031187,-0.20511987790539488
-0.36388372605846775,-0.1964720161400031
-0.3696285370857485,-0.20021322829213306
-0.3498236133206275,-0.2126653111396144
-0.3426343856319305,-0.1966728096577659
-0.3562885407478579,-0.19115330330768032
-0.36815520255796375,-0.19388994055600905
-0.3515780048985635,-0.20107227534203975
-0.3501749346333165,-0.18837149700715172
-0.36770113052860387,-0.17658928259095152
-0.3709288566343246,-0.17335791137087997
-0.35070148591072325,-0.1761700075064132
-0.348298841907132,-0.1737481112503887
-0.33553597234910537,-0.1588685144832478
-0.3498236133206275,-0.15322724147815614
-0.34923762659872737,-0.15350653045806129
-0.35634649953534525,-0.149593751821945
-0.3488271159510459,-0.14978163989622206
-0.36273943993353075,-0.14996952797049912
-0.3511690939626386,-0.15732935056164488
-0.3432268942556074,-0.1469069144025964
-0.34888569001228575,-0.14748424321264775
-0.34888569001228575,-0.15003944510844214
-0.3540994025045826,-0.15390310714493938
-0.35931311499687935,-0.15493394842195274
-0.3645268274891761,-0.18437134092719998
-0.3697405399814728,-0.15720575247237933
-0.3567927114425167,-0.14750982161185044
-0.3438448829035605,-0.13781389075132155
-0.33089705436460437,-0.19811928212939212
-0.33887760613554263,-0.1887112897426928
-0.3468581579064811,-0.17930329735599349
-0.3548387096774194,-0.193241555892413
-0.33174317882907,-0.17734417512049128
-0.33284328009492614,-0.16144679434856968
-0.33394338136078217,-0.18517531209917215
-0.33504348262663797,-0.2089038298497745
-0.336143583892494,-0.19230184982072063
-0.33724368515835,-0.17569986979166663
-0.355361077093309,-0.21442675234666508
-0.337034410045993,-0.22439597969624536
-0.3369146777737525,-0.22972167665092502
-0.354432136781754,-0.218258302603195
-0.36411248483965475,-0.2169046734102923
-0.3621252059936523,-0.2197736294115361
-0.36013792714765,-0.20800089480271977
-0.34889550978137607,-0.19622816019390354
-0.337653092415102,-0.20966293562704053
-0.3371139757094843,-0.2049213428402421
-0.33657485900386686,-0.20017975005344368
-0.3360357422982494,-0.2179154732927161
-0.34084827592295985,-0.23247941809507155
-0.3456608095476704,-0.2205726281920476
-0.35582499350270913,-0.2147849922749534
-0.3668487302718624,-0.21495466089960358
-0.3760029885076708,-0.2247747924197373
-0.38515724674347906,-0.23845220916899879
-0.36690558156659525,-0.2404798061693486
-0.37103895987233804,-0.24153528166054494
-0.37517233817808093,-0.24259075715174128
-0.3793057164838237,-0.2436462326429376
-0.3834390947895665,-0.24470170813413405
-0.3798703429519489,-0.2457571836253304
-0.37630159111433137,-0.24681265911652672
-0.37273283927671375,-0.24024242192358525
-0.3767570987824471,-0.23501670419873288
-0.3807813582881805,-0.23746448725610225
-0.37877636571084294,-0.24307448353933458
-0.3767713731335055,-0.22636405982781405
-0.3655898801742061,-0.20995270079048123
-0.35440838721490675,-0.1935413417531483
-0.35302119101247476,-0.22849953115282962
-0.35163399481004287,-0.20156609834130135
-0.36004109536447837,-0.19942713495510722
-0.34653460594915575,-0.20408554456720307
-0.3488271159510459,-0.21909328479671952
-0.3604437305081275,-0.21484989906424912
-0.34923762659872737,-0.19435521975085512
-0.3555586414952432,-0.19948596859452739
-0.3618796563917591,-0.20212877567727772
-0.33936420563728575,-0.2042210517238029
-0.3726764802009829,-0.2177088343681981
-0.3399006012947329,-0.19446339773301458
-0.36084624259702625,-0.18607812378537003
-0.3554847163538779,-0.18451679286672107
-0.35012319011072957,-0.18657824767762754
-0.34375833695934666,-0.18695721222986628
-0.33739348380796375,-0.19913607924731813
-0.34073392806514613,-0.18401826317630599
-0.3544902186239919,-0.17648877196050994
-0.34017292145759825,-0.17031313768073697
-0.3258556242912046,-0.15817450528121113
-0.33264836957377775,-0.17008850704971235
-0.3408529220088836,-0.14216978158523785
-0.35495764209378156,-0.12444650830321047
-0.34984484026508944,-0.13871256510416663
-0.34473203843639744,-0.13196909131102297
-0.3204017146941154,-0.15215669698383083
-0.3252862499606225,-0.1319440395677861
-0.3301707852271295,-0.13415679172496886
-0.3287156628024194,-0.13375452146008238
-0.31897087507350474,-0.14000986583197295
-0.30922608734459,-0.13293350751127175
-0.30987952857889145,-0.13399592916763836
-0.310532969813193,-0.11631205544542911
-0.319045897453062,-0.1178469934669103
-0.3165108465379284,-0.11938193148839138
-0.3272212243849232,-0.12091686950987246
-0.33793160223191787,-0.12736708607839708
-0.33814073378039944,-0.14296490873270362
-0.338349865328881,-0.1272498742857976
-0.3179961173765121,-0.14235045779403765
-0.3254283781974546,-0.1642842458848336
-0.30594745759041075,-0.14648247714066387
-0.3253673430412046,-0.14466721264284044
-0.32094884687854397,-0.1452177436790656
-0.3165303507158833,-0.14672775648126557
-0.3108047977570565,-0.1699596803579757
-0.30507924479822957,-0.16600590796019898
-0.3130481166224326,-0.16205213556242226
-0.3210169884466356,-0.16050279911477772
-0.32875620934271044,-0.16435067096159828
-0.33649543023878525,-0.1699889073917522
-0.3345149870841734,-0.18601625357101215
-0.3204017146941154,-0.19095288936178478
-0.32052489249937,-0.17690258121016011
-0.33936420563728575,-0.17740429930425994
-0.3354760446856099,-0.18106458673429726
-0.3239004073604461,-0.18947885997259795
-0.3278651083669355,-0.20561309358966884
-0.3145248659195439,-0.20281101815143032
-0.313965089859501,-0.19261799522893341
-0.3185001803982642,-0.20259117012593286
-0.32303527093702744,-0.2052108992391558
-0.32757036147579066,-0.2114424824121579
-0.3321054520145539,-0.20782239164285987
-0.33942388719128025,-0.20420230087356184
-0.3282905086394279,-0.19840525157416045
-0.3015172404627646,-0.20660013227320428
-0.29935369183940275,-0.21462625532007928
-0.31209551903509325,-0.19061203382501557
-0.3316223390640751,-0.18623427965154693
-0.3103453113186744,-0.18764719797011042
-0.30411560304703256,-0.17896198633298355
-0.2978858947753906,-0.18954976399739587
-0.3154781710716986,-0.1777744577891791
-0.3330704473680065,-0.16528608787119092
-0.3082690085134199,-0.1705135516266325
-0.2995102174820439,-0.17469149916919313
-0.3116747333157447,-0.16374669620646765
-0.3238392491494456,-0.16612038683535446
-0.3145248659195439,-0.1825808245151197
-0.3055164173085204,-0.18216283997493
-0.29650796869749674,-0.17499811732353854
-0.30110188966156326,-0.1690005022494947
-0.30569581062563,-0.17844189696050994
-0.31028973158969686,-0.18871819795067635
-0.3148836525537634,-0.18042409716553953
-0.3194775735178301,-0.1831888986464164
-0.3307760915448589,-0.1879897236230954
-0.33717918395996094,-0.20250022470654538
-0.343582276375063,-0.21486561333955223
-0.3572722404233871,-0.20717123610463306
-0.3580416607600385,-0.21552766259036849
-0.35881108109669024,-0.22264053572469678
-0.3586187260125274,-0.22987927489019744
-0.3584263709283644,-0.24308928684215636
-0.35823401584420156,-0.24914163617945428
-0.35804166076003885,-0.24308458015100276
-0.3578493056758758,-0.2456161726766558
-0.357656950591713,-0.24968662546641796
-0.35746459550754994,-0.2534502323587142
-0.3572722404233871,-0.25255760585095355
-0.34700553647933463,-0.251664979343193
-0.33355232977098037,-0.2507723528354322
-0.34061278066327494,-0.25123004059293375
-0.3476732315555695,-0.24249328309623752
-0.3298072814941406,-0.25283494636194026
-0.338349865328881,-0.24377661557932995
-0.338349865328881,-0.23471828479671952
-0.338349865328881,-0.22620964999222637
-0.3361759390882265,-0.21711928334402208
-0.33400201284757236,-0.2272012435381685
-0.33182808660691787,-0.21066762440240205
-0.3296541603662634,-0.1878124635611007
-0.3274802341256091,-0.17748408531075088
-0.3253063078849546,-0.18576717851173818
-0.31352935298796625,-0.19164317875952275
-0.326417000063004,-0.16997736840698852
-0.33930464713804187,-0.16407031918046489
-0.3341541905556956,-0.1613181953999534
-0.3174395407399824,-0.16162359892432365
-0.31295191857122606,-0.17332906390897074
-0.30846429640246975,-0.1603630407532649
-0.33125981976909025,-0.15704634177744092
-0.3277435302734375,-0.1543368059604322
-0.33463508852066537,-0.15526577014828202
-0.3351158634308846,-0.15557982791122515
-0.3150220071115801,-0.16283215574957244
-0.3060734656549269,-0.16309330119422416
-0.3044321613927041,-0.1512546823985541
-0.30601033856791837,-0.15226434356537621
-0.3125946291031376,-0.15326573006549282
-0.31009489490139874,-0.1551502284718983
-0.3194775735178301,-0.16831188296797261
-0.31209551903509325,-0.15769343589668838
-0.31446272327053937,-0.15094016914937036
-0.33559602306735126,-0.16345548866993154
-0.33930464713804187,-0.16953433212356184
-0.32003230433310237,-0.17904154459635413
-0.3351158634308846,-0.16990524975221544
-0.3302313281643775,-0.16331542665092502
-0.3360158858760711,-0.16183760154306592
-0.33553578776697957,-0.16529565308224503
-0.3350556896578881,-0.17312462650128269
-0.30796186385616175,-0.15043101144667292
-0.3257945891349546,-0.1460243338969216
-0.32187738726215975,-0.148366064574588
-0.3264043254237021,-0.16037974191542292
-0.30500079739478325,-0.16626758480546489
-0.3124549619613155,-0.15280530939054726
-0.31990912652784775,-0.15487397606693099
-0.32138590658864663,-0.15720492690356813
-0.33113898000409525,-0.16652417538770992
-0.3194775735178301,-0.1642210851261272
-0.3268916222356981,-0.16025524234297261
-0.327256848735194,-0.16300873258220616
-0.3109709216702369,-0.16819360837414488
-0.30197754726615,-0.1811646039213114
-0.30094047464350226,-0.19413559946847792
-0.2999034020208542,-0.17176993450715172
-0.3001923796951129,-0.18098176415286849
-0.30048135736937165,-0.19049763086423355
-0.30077033504363015,-0.19702125663187964
-0.3010593127178889,-0.18271139723744556
-0.30532644128286723,-0.19100519436508867
-0.30959356984784525,-0.2061652188277363
-0.31824259604177163,-0.20883042065065294
-0.3268916222356981,-0.20894376081020682
-0.33389032015236464,-0.21690877278645837
-0.3408890180690315,-0.22572205197158735
-0.3478877159856981,-0.2328642280540656
-0.343582276375063,-0.22406339882618154
-0.3453500809208039,-0.22819625323091575
-0.3471178854665449,-0.23355709854050066
-0.34888569001228575,-0.24147770060828666
-0.35495487336189513,-0.2338574917162236
-0.3483575390231225,-0.22877153235288405
-0.3432268942556074,-0.23642734508609298
-0.322981680593183,-0.23540842236571047
-0.3474762209000126,-0.2262772896989661
-0.34075503195485757,-0.21676240987445583
-0.3340338430097026,-0.21472805649486937
-0.3165108465379284,-0.22689925616060325
-0.33463508852066537,-0.2230060634328358
-0.32932244577715475,-0.2088049893355488
-0.34741740072927163,-0.2146361241886272
-0.31601505894814763,-0.22038352548779538
-0.3257945891349546,-0.2058434937130752
-0.344528567406439,-0.19630470086092977
-0.3306550056703629,-0.19515224475765702
-0.32003230433310237,-0.19472902212569965
-0.3322261687247984,-0.17552822739330687
-0.3282905086394279,-0.17202796746249227
-0.31607707854240175,-0.18123258524273167
-0.31433585382276963,-0.16968775507229472
-0.3125946291031376,-0.17400971218128114
-0.3268916222356981,-0.17833166929026745
-0.31569345535770543,-0.18326056181494865
-0.31877558718445487,-0.19127180564462842
-0.3218577190112042,-0.1706544487037469
-0.3249398508379536,-0.172938864029462
-0.3261288058373236,-0.17201316415967038
-0.3273177608366935,-0.16765666601076645
-0.34929620065996725,-0.17519632975260413
-0.34735858055853075,-0.17731274656988494
-0.32920099073840725,-0.18908068908387754
-0.34935489777595763,-0.20675408662255135
-0.33553597234910537,-0.20667164361298973
-0.3283512976861769,-0.19945082023962224
-0.3385892068186114,-0.20798291258550994
-0.3488271159510459,-0.21236780271008238
-0.33264836957377775,-0.21631322452678015
-0.34180364301127775,-0.22802210565823222
-0.3298072814941406,-0.22630985696517414
-0.348298841907132,-0.22231759598006062
-0.34929620065996725,-0.22379769851912312
-0.34970646519814763,-0.2289771084761738
-0.34647566272366437,-0.23941730859860855
-0.3149598644625756,-0.24684530229710822
-0.3248788156817036,-0.22600141686586595
-0.32138590658864663,-0.22445633162313428
-0.3345149870841734,-0.22949097287002485
-0.3223684987714214,-0.23932082142995958
-0.3209554610713836,-0.23484415082789178
-0.3283512976861769,-0.23153306951570274
-0.3287156628024194,-0.24097757671602926
-0.3179343438917591,-0.25483809893404075
-0.3039894104003906,-0.24398925173935015
-0.3047160487021169,-0.2319746634260339
-0.30544268700384325,-0.23277556006588151
-0.2943611145019531,-0.2342672015897077
-0.30405278359690024,-0.24645419144511815
-0.2849704373267389,-0.22920841957206162
-0.31601505894814763,-0.21633789669814985
-0.31446272327053937,-0.2144751098025498
-0.30506392448179187,-0.21788017310906405
-0.2855575315413936,-0.22608158244422416
-0.29015208828833794,-0.2405441056436567
-0.29474664503528225,-0.224124509896805
-0.27873919087071575,-0.2179872123756219
-0.2834439431467364,-0.2289605591427627
-0.288148695422757,-0.22903108359569346
-0.30455853862147175,-0.2379728099006918
-0.310470457999937,-0.2230211703931514
-0.29532451014364924,-0.22146310379256062
-0.31607707854240175,-0.22822396197722328
-0.29941755725491437,-0.23163122680056747
-0.2981080701274257,-0.2361555716291589
-0.296798582999937,-0.2155703264682447
-0.29068682270665325,-0.21372014135863648
-0.30506392448179187,-0.22358210169853854
-0.29692655994046124,-0.2366823414664957
-0.3034197899603075,-0.22816490059468286
-0.29731049076203375,-0.21940218038226833
-0.2942326453424269,-0.2237006799498601
-0.3174395407399824,-0.22833160855876866
-0.311095945296749,-0.2369702846849736
-0.31408211492723037,-0.24362349628809077
-0.31706828455771174,-0.23584804250233204
-0.3264043254237021,-0.23103598219838306
-0.3297467385568926,-0.23186041229399879
-0.3280755319902974,-0.24196028828027827
-0.3264043254237021,-0.2474555020308613
-0.3278043193201865,-0.25669040964610546
-0.310470457999937,-0.2630688112173507
-0.3198357243691722,-0.25444820271202584
-0.32920099073840725,-0.25396136383512125
-0.3283512976861769,-0.2609873150118548
-0.31446272327053937,-0.2685931760873368
-0.3165747734808153,-0.280067481804843
-0.31868682369109125,-0.269443948470538
-0.33942388719128025,-0.27017432065745495
-0.3384095468828755,-0.279704003784787
-0.3060734656549269,-0.2873805790991333
-0.3125288563389932,-0.29505715441347946
-0.3189842470230595,-0.2828797297691231
-0.3197592212307838,-0.27599664944321367
-0.32053419543850803,-0.27185020636563273
-0.32130916964623235,-0.2831600815502565
-0.32208414385395656,-0.2629553951434235
-0.322859118061681,-0.25710421889575563
-0.3506429118494834,-0.2606624774078825
-0.34592628479003906,-0.26295509148592977
-0.34120965773059475,-0.2837705849415034
-0.3460042399744834,-0.26795283834732586
-0.3426935749669229,-0.27261003332944655
-0.3609610526792465,-0.2844983001253498
-0.3306550056703629,-0.2948392801616916
-0.3343232062555128,-0.2901186207633707
-0.33799140684066276,-0.28157635589144125
-0.3345750378024194,-0.28206949566134176
-0.359983628795993,-0.2896088557456856
-0.3668487302718624,-0.29979033968341884
-0.35070148591072325,-0.29766853294562345
-0.3431085155856225,-0.2933412618304959
-0.3553031183058216,-0.30521252380674746
-0.3497650392593876,-0.3079465799663791
-0.34606318319997476,-0.3106806361260106
-0.3474762209000126,-0.2977184846033505
-0.3485913430490801,-0.29529742340543375
-0.34970646519814763,-0.289031982421875
-0.3425912549418788,-0.2856361047545476
-0.3354760446856099,-0.2872085191717195
-0.34602351513387475,-0.2843559606751399
-0.35657098558213973,-0.2694949439508998
-0.3586406468490546,-0.2546339272266597
-0.3607103081159695,-0.2911811942484841
-0.35430216020153416,-0.2733648119874261
-0.34689746803951704,-0.25554842972636815
-0.3394927758774998,-0.26171153813452275
-0.3320880837154827,-0.25046550693796643
-0.3246833915534658,-0.25326473558720075
-0.3172786993914486,-0.25606396423643496
-0.31738215034824735,-0.2639309707565687
-0.317485601305046,-0.26330057779947913
-0.31758905226184475,-0.2659470287721548
-0.33270878945627524,-0.2782735492459577
-0.32968619561964463,-0.28303360820409673
-0.32877632879441787,-0.2819712624621036
-0.33793160223191787,-0.2809089167201104
-0.3529776296307964,-0.2645102733403296
-0.322859118061681,-0.2595841137330923
-0.3349956389396421,-0.26986200892510104
-0.3272058425411102,-0.27942615717797725
-0.3194160461425781,-0.26420342744286385
-0.33649543023878525,-0.25208081297613494
-0.34326680501302087,-0.2444399553744947
-0.35003817978725627,-0.24167788681106184
-0.3568095545614919,-0.24639892578125
-0.35715669201266376,-0.24809743397271455
-0.3444197254796182,-0.25542248778082244
-0.3316827589465726,-0.25241794870860546
-0.3391302375383274,-0.23670807643909364
-0.34657771613008237,-0.22317322688316232
-0.35402519472183724,-0.23143992257948542
-0.35111064295614924,-0.23812319627448697
-0.3604437305081275,-0.2523140978457322
-0.33739348380796375,-0.24610832555970152
-0.3442520633820565,-0.24200636830495958
-0.35111064295614924,-0.24020051718944346
-0.3340275672174269,-0.24969345776002794
-0.33809366533833163,-0.25224182736221235
-0.3421597634592364,-0.2384821953465096
-0.35773468017578125,-0.22628275553385413
-0.3239004073604461,-0.22274932102184386
-0.32505978820144477,-0.23137182738650497
-0.32621916904244375,-0.2380935896688433
-0.3273785498834425,-0.22431938209343905
-0.3591196613927041,-0.21986768732023476
-0.35259142229633944,-0.21600022956506526
-0.34606318319997476,-0.23241990122629042
-0.32150871522964974,-0.22728148503090018
-0.34700553647933463,-0.21679657134250618
-0.3421597634592364,-0.22220493904986782
-0.34180364301127775,-0.22649979472753423
-0.3224910613029234,-0.23228530504217193
-0.320894056750882,-0.24366221261854792
-0.3125323633993825,-0.22381569022562964
-0.3450602869833669,-0.22144412519919932
-0.3169444914787046,-0.22403576599424746
-0.33258819580078125,-0.23612156198985546
-0.33936420563728575,-0.22743528755150033
-0.3306550056703629,-0.22293227466184706
-0.33319091796875,-0.22809855143229163
-0.32883699478641637,-0.23825862751671334
-0.33184859573200176,-0.25384028040947604
-0.3348601966775875,-0.26280645114272383
-0.3378717976231729,-0.25428506272349194
-0.31607707854240175,-0.24529262561703202
-0.3258556242912046,-0.24159400142840481
-0.32164758251559344,-0.24341040464182995
-0.3174395407399824,-0.24356276478933458
-0.3385720201717911,-0.23183555033669545
-0.3481683833624726,-0.22010833588405632
-0.34804666854147415,-0.23734180962861473
-0.3479249537204755,-0.24465502079446522
-0.34780323889947706,-0.24660252813083028
-0.339781484296245,-0.2422931728078358
-0.3350556896578881,-0.23774954572838936
-0.3525114982358871,-0.24680810425412003
-0.34254984701833413,-0.25517705661147383
-0.33258819580078125,-0.2528051879275498
-0.3321658718970514,-0.24303576720887754
-0.3223684987714214,-0.23987218752429262
-0.3250864090458039,-0.24496308132190614
-0.3278043193201865,-0.25175612720090956
-0.3159529162991431,-0.256187401007657
-0.3441739236154864,-0.24577498554590327
-0.3248176574707031,-0.24382193646027672
-0.32993667356429557,-0.25304856940881526
-0.3350556896578881,-0.2622701920087065
-0.30745881603610126,-0.26972543896727297
-0.30500079739478325,-0.2510010828426228
-0.33888712236958163,-0.24406524202716884
-0.3278043193201865,-0.24423612528179417
-0.3154566364903604,-0.2514123869179493
-0.313965089859501,-0.2534541799061334
-0.31147101617628525,-0.23789332755169468
-0.3302918711016255,-0.2436181063675762
-0.2994812996156754,-0.24921982798410292
-0.3112008494715537,-0.24645358413013063
-0.322920399327432,-0.22739869682349967
-0.3246013887466923,-0.22206351057213936
-0.3262823781659526,-0.23335205381782498
-0.32003230433310237,-0.23889327167871577
-0.3055689411778604,-0.24491161137671025
-0.29941755725491437,-0.22941726001340956
-0.31842865482453375,-0.22988185597889454
-0.3124698515861265,-0.23445433052025033
-0.30544268700384325,-0.24500369551169932
-0.29794976019090225,-0.23294826526546952
-0.32877632879441787,-0.22961805353117226
-0.29532451014364924,-0.22913622500291508
-0.309227810111097,-0.2411299368635339
-0.3231311100785451,-0.2454165178744947
-0.337034410045993,-0.2465492362406716
-0.3159529162991431,-0.23275202661011352
-0.3341541905556956,-0.23783753048721235
-0.33355232977098037,-0.24444549712375618
-0.3125946291031376,-0.24469301593837456
-0.3060734656549269,-0.24494053475299282
-0.3267699210874496,-0.23049380174323697
-0.3306724794449345,-0.22694708221587379
-0.3274539824455015,-0.21869245690492845
-0.3242354854460685,-0.22534134138875928
-0.3210169884466356,-0.2315594118032882
-0.30544268700384325,-0.20861634211753732
-0.31352385654244375,-0.21015436732353854
-0.32160502608104413,-0.20277139084849194
-0.32968619561964463,-0.21123060539587224
-0.2978858947753906,-0.22180562944554572
-0.3011590280840474,-0.20635234775827893
-0.3044321613927041,-0.19364519261602142
-0.30500079739478325,-0.19539729635513836
-0.3039894104003906,-0.20067380079582553
-0.30846429640246975,-0.18761212552957862
-0.31953934700258313,-0.1932491473297575
-0.3085378421250209,-0.2004441598161536
-0.29753633724745887,-0.19358666263409519
-0.30751888726347254,-0.18255448222753423
-0.3175014372794859,-0.18321038241410137
-0.32611973054947396,-0.18799663183107895
-0.32472608422720317,-0.19491000199199315
-0.32333243790493205,-0.2078068671534904
