HR,mBP
-0.7134955006261026,-0.11967422713094678
-0.7047521222022273,-0.11406984851134949
-0.6960087437783518,-0.12043078977670241
-0.7235475970852759,-0.11126807673060479
-0.7431721841135333,-0.10967303983014609
-0.7063031350412676,-0.12015871266227451
-0.7269945452290196,-0.10438028971354163
-0.6999856887325164,-0.10760718198557995
-0.701988281742219,-0.11257532224133238
-0.7027004918744487,-0.09464237345984916
-0.7034127020066785,-0.09498725245841111
-0.7282794214064074,-0.09342470690978699
-0.7356228674611738,-0.08323221538790426
-0.74296631351594,-0.0900395331691154
-0.7354979361257246,-0.08478625852670241
-0.728029558735509,-0.09567321473686252
-0.7205611813452937,-0.0957136770979089
-0.6967322749476279,-0.09239105680095616
-0.6729033685499621,-0.07563037777421489
-0.6783577088386782,-0.06830972699976678
-0.6838120491273941,-0.06559950795339708
-0.7035303731118479,-0.0497952741176928
-0.7046405884527391,-0.05671008665170241
-0.7057508037936303,-0.06668386886368938
-0.6882529104909589,-0.062100007166316806
-0.6707550171882876,-0.07212859955593132
-0.6689666009718371,-0.06134352043493474
-0.6109218597412109,-0.05077677105196676
-0.5968776210661857,-0.0346585553676928
-0.6440275253788117,-0.03446117799673509
-0.5924541104224421,-0.034263800625777385
-0.6032367214079826,-0.034561081312189046
-0.6083745648784022,-0.0346843662546642
-0.5357235323998235,-0.048142314550295384
-0.5185426281344506,-0.04610287490768816
-0.5095499100223664,-0.04752672489602772
-0.4804185436617944,-0.05621671913868154
-0.4619439648043725,-0.061537253915967094
-0.44284783640215475,-0.04654272278742999
-0.4025554041708669,-0.04853183120044313
-0.3869635058987525,-0.05052093961345616
-0.3882256608954222,-0.0224656441911536
-0.38948781589209214,-0.015701977174673476
-0.39074997088876184,-0.040547385144589554
-0.3920121258854318,-0.01464221252137754
-0.39327428088210137,-0.010627329052977252
-0.3945364358787713,-0.028309684487717646
-0.395798590875441,0.007633949393656803
-0.3970607458721107,-0.0009493092399331937
-0.39832290086878064,0.01882729601504196
-0.39958505586545034,0.025277883720503214
-0.4008472108621203,0.03172847142596491
-0.40210936585879,0.03817905913142616
-0.4033715208554598,0.03796663806213085
-0.4046336758521295,0.03775421699283532
-0.45583195840158774,0.03754179592353979
-0.48319210544709235,0.03732937485424448
-0.510552252492597,0.01661150728292138
-0.4611778259277344,0.01598720645430074
-0.48816557853452625,0.015362905625680101
-0.5098551473309917,0.014738604797059685
-0.49359641536589594,0.014114303968439046
-0.48226276520759825,0.022688376962842094
-0.5164386995377079,0.03126244995724492
-0.5532416682089529,0.03983652295164797
-0.5212347584386026,0.048410595946051016
-0.5287212248771421,0.056984668940454064
-0.5564642875425277,0.06382500947411374
-0.5548357809743574,0.039771464333605344
-0.5314005574872417,0.04526622259794766
-0.568910168063256,0.056540493941425574
-0.5903923896051222,0.06041653002079439
-0.5570190798851751,0.047540085825753975
-0.5356407780801096,0.06275400949354792
-0.520509781376008,0.04545312378536992
-0.5431981240549395,0.056326491322683525
-0.5617876360493321,0.08155473547788405
-0.5741731582149383,0.08711478010338936
-0.5633145609209614,0.08245006959829748
-0.5677111225743448,0.08347476181106184
-0.5774850537700038,0.0766672922011038
-0.5765737718151462,0.06967299731809695
-0.5780915906352382,0.09617865263526126
-0.596550049320344,0.09663489801966718
-0.5985481508316532,0.09709114340407332
-0.5841517294606855,0.0860595703125
-0.5741349497149068,0.08506659132924255
-0.5307320625551285,0.08407361234598487
-0.5363852593206591,0.08308063336272742
-0.5435240960890246,0.08208765437946974
-0.5626887044598979,0.10012862931436572
-0.5811126462874874,0.09439709411924757
-0.5799065251504221,0.08257418959888052
-0.5586402031683153,0.07983988671753539
-0.5503990419449345,0.07710558383619004
-0.5692963138703377,0.07437128095484491
-0.5702217471215032,0.07163697807349978
-0.5627669672812186,0.09224461797458017
-0.5692963138703377,0.09160557077891784
-0.59948976578251,0.10086348044931581
-0.6054558907785723,0.08188997335101833
-0.6128580647130166,0.06863213534378887
-0.6083035622873614,0.10330731595926612
-0.5876910301946825,0.10868083896921643
-0.5889511108398438,0.10198306562888693
-0.6296478394539126,0.10470049654073388
-0.6280547726538874,0.07589296559196201
-0.6023747844080771,0.06956542665092513
-0.6187560789046749,0.08025170321488262
-0.616775389640562,0.0909379797788401
-0.6035774189938781,0.09417815706623145
-0.5903794483471942,0.10034711088114112
-0.5924974308219007,0.0959238839979788
-0.5946154132966073,0.09393553472870031
-0.6120493488927041,0.10105205175295406
-0.6491791612358504,0.10140211823370127
-0.6863089735789967,0.10175218471444869
-0.6807352086549163,0.10210225119519589
-0.6751614437308362,0.0852406060517723
-0.6521058236399004,0.0774647347369597
-0.6275110552387853,0.06968886342214708
-0.6518487007387223,0.061912992107334475
-0.6768645624960623,0.06097877084912362
-0.6539341095955141,0.060044549590912544
-0.6768341679726877,0.06595197838930345
-0.6976560777233494,0.06518251030006228
-0.6617364575785976,0.06441304221082089
-0.6758625276627079,0.0636435741215795
-0.6595307011758127,0.062366694360230124
-0.6571864466513357,0.072753071191892
-0.687375960811492,0.08545923944729483
-0.6838418283770161,0.0864541732256685
-0.6657406591599988,0.07625211649273167
-0.6854492310554751,0.0849797642646144
-0.6804278589064074,0.09143476343866608
-0.6561687838646673,0.09503128279500928
-0.6800066424954322,0.10096976057213936
-0.6432737535045994,0.08555428424284828
-0.6209696492841167,0.07038704791472328
-0.620140875539472,0.07453409830729174
-0.5904292445028982,0.07319572790345141
-0.591277091733871,0.07460598921894435
-0.6097206607941659,0.08476583756024558
-0.5977137165684854,0.08518640318913251
-0.5933324137041646,0.06948989184934695
-0.5889511108398438,0.08511367721937191
-0.6252957620928364,0.08670970100668529
-0.5723741592899445,0.07605762386796489
-0.612576884608115,0.08886327790976756
-0.6143799751035629,0.10166893195157023
-0.6161830655990108,0.08542021945934386
-0.5816592554892264,0.0779005211977224
-0.5471354453794418,0.06162736427724669
-0.5384303130556607,0.0472765870355254
-0.5340271739549535,0.06292048971451347
-0.5296240348542463,0.06299238062616608
-0.5252208957535391,0.05707523478797416
-0.520817756652832,0.04577750590310159
-0.520716610775199,0.04344002643034828
-0.520615464897566,0.05557509085432222
-0.5205143190199328,0.06886709032960203
-0.5204131731422998,0.06869780127681913
-0.5203120272646669,0.07722192261349492
-0.5202108813870338,0.08126400873237971
-0.5652649171890751,0.0853060948512645
-0.5673539698337569,0.0893481809701493
-0.5694430224784386,0.07345406451628578
-0.5715320751231203,0.07200599784281714
-0.5646317594794817,0.060064135499261484
-0.5577314438358429,0.04437460828183304
-0.5477414900256741,0.04146701186450552
-0.5390231840072139,0.047203785151391564
-0.5098551473309917,0.053795430197644656
-0.5121120945099862,0.04972976001340945
-0.5143690416889806,0.07132944894667292
-0.5320264139483052,0.07008461770331276
-0.5589164610831968,0.06883978645995281
-0.553840083460654,0.06759495521659287
-0.5773512624925183,0.0663501239732327
-0.5754755235487414,0.06510529272987275
-0.5735997846049647,0.06386046148651281
-0.5850110823108303,0.05840403998076016
-0.5494343542283582,0.043780198737756626
-0.5329365268830331,0.03474236483597637
-0.5164386995377079,0.025704530934196113
-0.5235416570566767,0.027143791540345186
-0.5306446145756454,0.02735099982266398
-0.5377475720946141,0.027558208104982995
-0.5448505296135828,0.050051333299323764
-0.5519534871325515,0.055361999208061174
-0.5590564446515203,0.06346798417580057
-0.566159402170489,0.06175912632475633
-0.600357178718813,0.06005026847371231
-0.6142260028469947,0.058341410622667844
-0.6087097660187752,0.059395785355449426
-0.6031935291905557,0.04505001846237566
-0.5976772923623361,0.026905116750233216
-0.5860144297281902,0.03158668024622968
-0.574351567094044,0.03587098382598719
-0.5626887044598979,0.02357331081409364
-0.5906505584716797,0.026645489593050353
-0.5918659087150328,0.03329376676189355
-0.5726426032281691,0.026528505543571113
-0.5805853566815776,0.023774028417482995
-0.5892101410896547,0.039149649700715106
-0.5664701769428868,0.03725824308632619
-0.5692577362060547,0.037208746914839885
-0.5775229546331591,0.05504938381821356
-0.5921601326234879,0.05698026590679417
-0.5994173480618384,0.04440095056941851
-0.5909898819461945,0.04758996156910755
-0.5825624158305507,0.04398736906288869
-0.5741349497149068,0.022918093856887367
-0.5564642875425277,0.021292311635183525
-0.5624146000031502,0.026683750437266784
-0.5680595521003969,0.03139605925450861
-0.520851073726531,0.03173653521941078
-0.5000381469726562,0.06596769266460667
-0.5119435095017957,0.06140189858811418
-0.49789994762789813,0.06722286091515084
-0.49427124761766006,0.0730438232421875
-0.4982122605846774,0.06471427044465172
-0.4986136036534463,0.05865303912566078
-0.5164816456456338,0.06162706061975287
-0.5290569797638924,0.0581288503770212
-0.5084581682758946,0.04643894783893043
-0.5006600656817036,0.05158738473161528
-0.5222140281431137,0.03921607477747968
-0.5191849124047063,0.027620381976834585
-0.5007488496841923,0.026243902557524956
-0.526702142530872,0.024867423138215106
-0.526702142530872,0.0285985386786769
-0.5021673633206275,0.033027990540461794
-0.5181568514916204,0.05588163309429417
-0.5423006857595136,0.06392984722384165
-0.5382827020460559,0.06317419555056758
-0.5388842757030201,0.06108055304532023
-0.539485849359984,0.0589869105400731
-0.5400874230169481,0.05689326803482597
-0.5406889966739121,0.054649163241410115
-0.5412905703308761,0.03395961173138207
-0.5418921439878402,0.03198075175878423
-0.5491123814736643,0.030001891786186174
-0.5576523811586441,0.02802303181358834
-0.5408541713075887,0.026044171840990282
-0.5240559614565332,0.024065311868392447
-0.5072577516054777,0.02208645189579439
-0.5139309404083111,0.020107591923196555
-0.5206041292111445,0.03367219991351833
-0.5272773180139778,0.060326343745141564
-0.5339505068168113,0.058641614012457266
-0.5406236956196446,0.05695688427977297
-0.5918659087150328,0.05087917954174448
-0.6077709813271799,0.04480147480371577
-0.6143510059643817,0.03872377006568728
-0.6209310306015836,0.03264606532765857
-0.6275110552387853,0.02656836058963008
-0.5994535876858619,0.012122690381102252
-0.6043834071005545,0.015167539985618816
-0.5793401041338521,0.014110887821634055
-0.5726137468891759,0.00770417018909364
-0.5658873896444998,0.02770244541452893
-0.6023387908935547,0.037257711685712014
-0.5883214396815146,0.030423368387554328
-0.6043354977843582,0.030115080116993154
-0.6203495558872018,0.016027270264886484
-0.6363636139900454,0.008637803110910225
-0.6205166539838237,0.0012483359569341879
-0.6046696939776021,-0.001590406123678445
-0.5741349497149068,-0.0007769836122123452
-0.5977499561925088,0.02196400201142734
-0.6266603162211757,0.02028953969775138
-0.6172974494195753,0.01861507738407564
-0.6176911836029382,0.0169406150703999
-0.5950461698689342,0.01526615275672416
-0.5724011561349301,0.013591690443048421
-0.5497561424009262,0.011917228129372681
-0.5493527074013986,0.010242765815696941
-0.5489492724018712,0.008568303502021202
-0.5485458374023438,-0.012851164708683194
-0.5481424024028163,-0.0004920010542988074
-0.5477389674032889,0.0029681001729633394
-0.5473355324037613,-0.007766875461559408
-0.5469320974042339,-0.013198700710315592
-0.5465286624047063,-0.0026721859452736307
-0.5760413139097152,-0.004979147839902054
-0.5529221565492691,-0.021598398388914752
-0.5787730063161542,-0.01499035583799746
-0.5766117342056767,-0.015377974628809077
-0.5461642357610887,-0.024421046622357
-0.5621404340190272,-0.013909183331389907
-0.5763076659171812,0.0021684940774642225
-0.5621404340190272,-0.0037116055464863074
-0.5586402031683153,-0.0019440152751866169
-0.5732936243857107,0.016376780040228578
-0.5980040642522997,0.014497941472110032
-0.5991640398579259,0.012619102903991264
-0.612264407578335,0.010740264335872718
-0.6253647752987441,0.007372525596302415
-0.6301402635471794,0.00400478685673189
-0.634915751795615,0.002621778801305874
-0.6313663605720766,-0.010396473443330279
-0.6278169693485383,-0.013180158624601646
-0.6109218597412109,-0.015963843805873013
-0.6153453703849546,-0.01874752898714438
-0.6245776145688949,-0.021531214168415747
-0.5865762772098664,-0.024314899349687114
-0.5992002179545741,-0.02709858453095848
-0.6100036251929499,-0.029882269712229848
-0.5997428894042969,-0.032665954893501215
-0.5714529099002961,-0.024267130230196665
-0.568910168063256,-0.015868305566892116
-0.5898385817004788,0.0019409027858752204
-0.5679821506623299,0.005169161516635601
-0.6037387232626639,0.007199415520055874
-0.6247829314201109,0.00922966952347637
-0.5916452100200038,0.011259923526896864
-0.6282923913771106,0.013290177530317138
-0.6173556850802514,0.015320431533737633
-0.6064189787833921,-0.020894444403956824
-0.6164967936854209,-0.008671243392412986
-0.6313363967403289,-0.010042712463075198
-0.5826158831196446,-0.018453645468944346
-0.5838523987800844,-0.02114017923079914
-0.5991640398579259,-0.008866798818407906
-0.5595472397342804,-0.009711118479866276
-0.574783940469065,-0.012949777479788538
-0.5820527230539629,0.002175705942941475
-0.5775229546331591,0.00807827622143198
-0.6159388634466356,0.006535316581156803
-0.6202085433467742,0.011458060041589002
-0.6244782232469128,-0.0012467417550917625
-0.6166281977007466,-0.02222939866099194
-0.6087781721545804,-0.02917100896882774
-0.6009281466084142,-0.03146102297958453
-0.593078121062248,-0.03375103699034121
-0.5889141328873173,-0.036041051001098
-0.5627669672812186,-0.03833106501185479
-0.5660123517436366,-0.03858112695798355
-0.5692577362060547,-0.01649384000408116
-0.6049199873401272,-0.0012018004460121468
-0.580246094734438,-0.0039551388564987855
-0.5820527230539629,-0.011402946206467646
-0.5820527230539629,-0.005734723598802893
-0.5683303956062563,-0.0033211779238572214
-0.5698724562121975,-0.01867372123756217
-0.5714145168181388,-0.006601058428560291
-0.6133846775177987,-0.010511483719099823
-0.5762695804719002,-0.014421909009639355
-0.5962586556711504,-0.0170921211812034
-0.6074866633261404,-0.016738436115321775
-0.5704913600798576,-0.031305493406988516
-0.5862040365895917,-0.038439622565881515
-0.6321110263947518,-0.02659212178851833
-0.6134548802529611,-0.02549948621152054
-0.6052415909305695,-0.04082811649759022
-0.6285977517404864,-0.02904893865632774
-0.6390215966009325,-0.02757415012340636
-0.6069531594553301,-0.04236606578921798
-0.6307630231303554,-0.04380616145347482
-0.6242352147256174,-0.03841821471257001
-0.5850483679002332,-0.042515009789917624
-0.5796046103200605,-0.05025402467642259
-0.596586411999118,-0.03555464863184077
-0.6086228278375441,-0.02809894618703357
-0.5844134053876323,-0.03999670227961749
-0.6100389419063446,-0.02706704210879196
-0.6253298482587261,-0.029723286035642116
-0.6068820338095389,-0.04482394545825563
-0.6334883166897681,-0.043627231275264355
-0.6406416123913181,-0.051985479705962345
-0.6147860250165386,-0.06134769572547416
-0.6083390020555066,-0.062289109870569015
-0.5841517294606855,-0.06323052401566387
-0.568910168063256,-0.06417193816075872
-0.5939211076305759,-0.05764907153684706
-0.5879877767255229,-0.041127219128964554
-0.5503589260962702,-0.04139086974794004
-0.5874310770342427,-0.0269833844692553
-0.5963006481047599,-0.02361665792133083
-0.6051702191752772,-0.02024993137340636
-0.6179231828258884,-0.025388043911302893
-0.6117252534435642,-0.021047260037702076
-0.60552732406124,-0.02939935940415117
-0.5853095516081779,-0.043094084630558194
-0.5877280696745841,-0.032740350979477584
-0.5701447148476877,-0.035738816901819015
-0.5557500162432271,-0.046872646654423145
-0.5677111225743448,-0.03246789429318253
-0.5560675590269027,-0.035674972913751546
-0.5313170648390246,-0.05232800535894744
-0.5471354453794418,-0.04701513793337997
-0.5353923305388419,-0.04828328754178324
-0.5321299029934791,-0.06189131855371577
-0.5300786418299521,-0.05439325588852617
-0.5280273806664251,-0.047783998707633724
-0.5259761195028982,-0.05863026481362721
-0.5239248583393712,-0.05450545733247825
-0.5218735971758443,-0.04117390646863339
-0.5315557602913149,-0.044225892024253755
-0.5412379234067856,-0.04157184961423355
-0.5714145168181388,-0.028040492119480676
-0.5682916948872228,-0.03340771423643496
-0.584081357525241,-0.04136483111784828
-0.5998710201632592,-0.04289146916783271
-0.5891731631371282,-0.0583108171301695
-0.5884934292044691,-0.07141454895930499
-0.5878136952718098,-0.07480883242479008
-0.5871339613391506,-0.08110076752468132
-0.5658873896444998,-0.07861662148243154
-0.5624146000031502,-0.07613247544018187
-0.5514467916181011,-0.06295138686450563
-0.5404789832330519,-0.06553217190415117
-0.5416060416929184,-0.04419081958372206
-0.5796423266010899,-0.03537829954232741
-0.5799065251504221,-0.03437881090154693
-0.6043711785347231,-0.03337932226076645
-0.603577809949075,-0.040192865020600155
-0.6027844413634269,-0.047006407780433745
-0.6019910727777789,-0.06867312910544932
-0.6011977041921308,-0.07452339438063593
-0.5732554158856792,-0.09197550152071676
-0.5838150516633065,-0.0850121417448888
-0.6054558907785723,-0.07804878196906095
-0.611168707570722,-0.06858840866468441
-0.5623755301198652,-0.07987664825287621
-0.5692577362060547,-0.06321511339785446
-0.5732554158856792,-0.05096648107120649
-0.5743247309038716,-0.0498939628031716
-0.575394045922064,-0.043983440494062886
-0.6123308366344822,-0.038072918184954174
-0.5753558989494078,-0.040460918673235424
-0.5865389916204637,-0.05223288464902054
-0.5832533067272556,-0.06383366371268662
-0.5415651259883758,-0.08144093983208955
-0.5467715109548261,-0.08607148886913096
-0.5484676976357736,-0.0779078089775731
-0.5426533401653331,-0.08593104727825718
-0.5368389826948925,-0.0814521372021727
-0.5310246252244519,-0.07697322712608834
-0.5362870616297568,-0.07530728620083182
-0.5415494980350617,-0.07579883176888991
-0.5468119344403667,-0.05793078977670241
-0.5532017369424143,-0.055780591063238516
-0.5753558989494078,-0.06398579611707089
-0.5822830200195312,-0.05656129447974967
-0.5892101410896547,-0.05668716051092193
-0.5541987880583732,-0.07259509338075254
-0.571106941469254,-0.06236213949782343
-0.5850483679002332,-0.053833311469993816
-0.5701447148476877,-0.06327273240729947
-0.5789999192760837,-0.06208634257909673
-0.5832533067272556,-0.04879069921389145
-0.5682916948872228,-0.05246685274797891
-0.5651870850593813,-0.0630316283572373
-0.5627278358705582,-0.06083299627351524
-0.5370047784620715,-0.06927543374436407
-0.5343144324518019,-0.0801250400827892
-0.5313587803994455,-0.06551213050956162
-0.5273761133993826,-0.06081948351504196
-0.5231307245069934,-0.07015824199315923
-0.5188853356146044,-0.04960495678346544
-0.5280070766325919,-0.04457156812373675
-0.5215329816264491,-0.03953817946400806
-0.5753558989494078,-0.04050992140129428
-0.5859433451006489,-0.0414816633385805
-0.5576523811586441,-0.04245340527586672
-0.5698749173072077,-0.04342514721315294
-0.5720673222695627,-0.046445780132540415
-0.5419739138695501,-0.0685671526401197
-0.5561073057113155,-0.07025693067863803
-0.5564246023854902,-0.07158049777965636
-0.5098115859493133,-0.0920984828056981
-0.5493941153249433,-0.08838786414606659
-0.5796423266010899,-0.07984635841787158
-0.5392697857272241,-0.0952723109306981
-0.5317817503406155,-0.08634645072974967
-0.524293714954007,-0.07742059052880135
-0.5586221209563662,-0.06858339831603699
-0.5929505269587254,-0.06306761177025033
-0.5786327945431216,-0.07058100913887588
-0.5643150621275179,-0.08456800470304726
-0.5499973297119141,-0.09341563514216034
-0.5415103399625388,-0.1022632655812733
-0.5330233502131636,-0.08747818220907178
-0.5245363604637885,-0.08692658837161849
-0.5265517665493873,-0.08412534799148785
-0.5285671726349862,-0.07123478372298664
-0.541084974555559,-0.07231451385649879
-0.553602776476132,-0.05936428089046952
-0.5661205783967049,-0.06292443726193253
-0.5921601326234879,-0.06648459363339554
-0.5850110823108303,-0.07004475000485855
-0.6278169693485383,-0.06981564042580068
-0.6089385863273374,-0.07346241509736473
-0.5900602033061366,-0.09671840383045704
-0.5753558989494078,-0.10612024715290735
-0.5865389916204637,-0.09157535685828666
-0.5921601326234879,-0.08995390175586904
-0.6299184983776462,-0.08512172414295704
-0.6533611666771673,-0.06951851156813593
-0.6561757262035084,-0.07690566333372206
-0.6589902857298492,-0.08712366208508238
-0.6618048452561902,-0.08588200659301148
-0.653902115360383,-0.09655199952386506
-0.6371626700124433,-0.09624644417074779
-0.6637433575045678,-0.08311545908154538
-0.6401463170205393,-0.08976138290481184
-0.6617364575785976,-0.0925551077619714
-0.6753758461244644,-0.08993439176189366
-0.6223131610501197,-0.10222386602145528
-0.6435689003236832,-0.09933198387943099
-0.6469647807459677,-0.09699860378284364
-0.6142610119235131,-0.11228206501671334
-0.6487501205936554,-0.10772021848763991
-0.6500760970577117,-0.11469348508920241
-0.616775389640562,-0.13372605357004042
-0.6497853802096459,-0.13277165806708646
-0.6477122768279044,-0.13531046245821676
-0.6071665979200793,-0.15092187378537003
-0.6162178900934034,-0.14568909602378732
-0.6192412222585371,-0.13715480216106968
-0.5903555347073463,-0.14796379430970152
-0.6112039627567414,-0.13942122578027827
-0.6277830062373992,-0.14442390707594843
-0.5938845603696762,-0.1509319703970382
-0.6350954732587261,-0.14441737843983204
-0.6033894323533582,-0.1413116455078125
-0.5716833914479902,-0.15577318182039024
-0.5820527230539629,-0.1487613507171175
-0.5900970582039126,-0.13853249621035446
-0.5903923896051222,-0.1389242902917055
-0.5976772923623361,-0.13972139121288096
-0.6094730746361516,-0.12393947620296952
-0.5741349497149068,-0.12978275735579914
-0.5921968644665134,-0.13235746924556901
-0.5971059799194336,-0.11881920354283271
-0.6020150953723538,-0.12831836909203975
-0.5936280527422505,-0.12945845115244092
-0.5901711679274035,-0.11546363640780477
-0.5867142831125567,-0.10305725401313748
-0.5832573982977098,-0.10991892648573542
-0.5798005134828629,-0.13809948062422261
-0.576343628668016,-0.1384910469624534
-0.5728867438531691,-0.13751061282940769
-0.5694298590383222,-0.1492919921875
-0.5659729742234754,-0.1495459637238612
-0.5625160894086284,-0.14979993526022228
-0.5590592045937814,-0.1254941266567553
-0.5556023197789346,-0.12875518039684386
-0.5521454349640877,-0.11491318128595307
-0.5486885501492408,-0.11369640141577264
-0.5452316653343938,-0.11247962154559232
-0.5557500162432271,-0.11126284167541212
-0.5686765486194241,-0.11233707965705331
-0.5816030809956212,-0.11341131763869461
-0.5945296133718183,-0.1144855556203358
-0.6074561457480154,-0.1304123152547808
-0.58397400763727,-0.14321512250757928
-0.5604918695265246,-0.14244249131944453
-0.5490720810428742,-0.14166986013130956
-0.5516823184105657,-0.1408972289431748
-0.5573753849152596,-0.14012459775503994
-0.5753558989494078,-0.13935196656690496
-0.5918659087150328,-0.1385793353787702
-0.575089116250315,-0.13780670419063545
-0.5897646873228012,-0.13703407300250048
-0.5903735314646075,-0.13626144181436572
-0.5909823756064139,-0.14337021557252794
-0.5912646426949449,-0.14166411594371886
-0.5915469097834762,-0.1282832207371346
-0.5918291768720073,-0.12692723819865515
-0.5901631232230894,-0.12811400759872515
-0.5884970695741715,-0.11108079597131526
-0.5732554158856792,-0.11747863162216265
-0.5399266519854146,-0.11293218622160195
-0.5049924542826991,-0.10838574082104124
-0.49471024544008313,-0.10383929542048065
-0.48442803659746725,-0.09929285001991994
-0.47414582775485126,-0.09474640461935924
-0.5177707672119141,-0.09019995921879853
-0.5188853356146044,-0.08565351381823794
-0.4982122605846774,-0.08823790004597376
-0.5035818776776714,-0.09082228627370958
-0.489165521437122,-0.11004069314074161
-0.4881063345085336,-0.11755274935543636
-0.48704714757994505,-0.1250648055701311
-0.48598796065135674,-0.13257686178482586
-0.4849287737227682,-0.13373121574743474
-0.4838695867941799,-0.12877100854370727
-0.4828103998655915,-0.12381080133997979
-0.48175121293700285,-0.10519158662255135
-0.48069202600841454,-0.09019409483344998
-0.4796328390798261,-0.0868324925057331
-0.5263226416803175,-0.08347089017801612
-0.5369947905181556,-0.08010928785029925
-0.5476669393559939,-0.080749302954223
-0.5583390881938319,-0.08138931805814675
-0.5635988173946258,-0.08943054806533735
-0.5688585465954197,-0.11649098562363958
-0.5741182757962134,-0.1217809648656133
-0.5793780049970073,-0.127070944107587
-0.5529621493431829,-0.1254277585157707
-0.5458668278109643,-0.1237845729239544
-0.5387715062787456,-0.12214138733213808
-0.5316761847465269,-0.12049820174032178
-0.5245808632143082,-0.12356855857431592
-0.5366744995117188,-0.10695765860638218
-0.5595866172544418,-0.09669373165908735
-0.5409923061247794,-0.10634260035272858
-0.5918659087150328,-0.09950787748270362
-0.6000320680679814,-0.10222401785020208
-0.5774850537700038,-0.10690292434312809
-0.5959306532336819,-0.09285709513953666
-0.5814512929608745,-0.09533015768326336
-0.5576523811586441,-0.10351410671253114
-0.5608455904068486,-0.09004515083275033
-0.5429127600885206,-0.0942760866079757
-0.5528822868101059,-0.10394507261057995
-0.5847496524933846,-0.08749678123056592
-0.5805477019279234,-0.08888624200773476
-0.5870967372771232,-0.10076274207575409
-0.6078472445088048,-0.09241846188976988
-0.6079333982160015,-0.10004967836598255
-0.6080195519231981,-0.11910638761757619
-0.6019933762088898,-0.11831695404811882
-0.5959672004945816,-0.12581289111085203
-0.5868737005418347,-0.12091611036613803
-0.5930414507465978,-0.11601932962142414
-0.5673624469387916,-0.11583834975513063
-0.5753558989494078,-0.11541649358189521
-0.5947991032754221,-0.09347124242070892
-0.5853095516081779,-0.08806659451764609
-0.6006098101215978,-0.09129166484472173
-0.6214868484004852,-0.08325908907610391
-0.5889511108398438,-0.09140105745685634
-0.5979678246282762,-0.09207388654870186
-0.6192412222585371,-0.09286358581846621
-0.5888770318800403,-0.09365328508823068
-0.5930414507465978,-0.10518088269589554
