HR,mBP
-0.8601810701431767,0.003636450316775397
-0.8508999732232863,0.0011755340728001329
-0.8354059034778226,-9.352650808458485e-05
-0.8199118337323589,0.005652887904228798
-0.8107279500653667,-0.001256762452386484
-0.8015440663983745,0.010774982509328401
-0.7923601827313823,0.003566457264458922
-0.7831762990643901,0.0023792323781484104
-0.8398987554734754,-0.012745491900847283
-0.8351401667441092,-0.027870216179842977
-0.8320677357335244,-0.034146523040720855
-0.8289953047229398,-0.040422829901598845
-0.8414309716993762,-0.04669913676247672
-0.83047608406313,-0.045536826973530786
-0.8377568029588269,-0.04437451718458496
-0.8450375218545236,-0.043212207395639024
-0.8455025457566785,-0.0359167601931748
-0.8430148093931137,-0.046340107324704616
-0.8406574803013955,-0.052752746278373785
-0.8383001512096774,-0.031145010421525177
-0.8309615350538684,-0.02665991332400497
-0.8168237901503039,-0.02504946580573697
-0.8026860452467395,-0.02478065300936727
-0.8409602872786983,-0.02587359224385888
-0.8354594938216671,-0.026966531478350486
-0.8342583871656848,-0.045989914320001546
-0.8330572805097026,-0.05648424139070274
-0.837646730484501,-0.05916017244506633
-0.7905123618341261,-0.06183610349942992
-0.8002375787304293,-0.0577212534535978
-0.8099627956267326,-0.0536064034077659
-0.8210993736020981,-0.046195414528917955
-0.7569172151627079,-0.04589972804434861
-0.7877454142416678,-0.05436410476912312
-0.8185736133206275,-0.037928718832594854
-0.8130410717379662,-0.030100656386038538
-0.7941356166716544,-0.03020932781162544
-0.7796435202321699,-0.030317999237212345
-0.8141885572864164,-0.03042667066279925
-0.7640223964568107,-0.030535342088386153
-0.7497525368967364,-0.04407262090426778
-0.8304356605775894,-0.03308712783737566
-0.8155859055057648,-0.042771979944029814
-0.7980112875661542,-0.05242897147562964
-0.7804366696265436,-0.05164925494597328
-0.8071821889569682,-0.051247743824821224
-0.7917938847695627,-0.049908006962259055
-0.798696425653273,-0.05080387248328666
-0.8055989665369834,-0.03921091260008547
-0.8081978213402533,-0.04930714469643971
-0.8032309009182838,-0.0579645716728856
-0.7982639804963143,-0.05312487853700254
-0.7816417755619172,-0.06205073873795086
-0.7650195706275201,-0.07191072530414333
-0.7678749945855909,-0.07157488011602142
-0.7961276269728137,-0.07123903492789951
-0.7485367559617566,-0.06835565519570119
-0.7579042680801884,-0.07066906981207244
-0.7672717801986202,-0.05637082531677551
-0.7709717904367754,-0.05648181213075254
-0.7144374847412109,-0.06334378826084419
-0.7544772240423387,-0.06936774562247361
-0.7945169633434664,-0.06447840448635722
-0.7470880323840725,-0.059858787119092094
-0.7278219346077212,-0.062291539130519324
-0.7085558368313697,-0.05603163989622206
-0.767151125015751,-0.04532596720984916
-0.7658202878890499,-0.04011877259211749
-0.7026441635624054,-0.04132846813296798
-0.7174699229578818,-0.032088018768462345
-0.7134336348502867,-0.027393170257112853
-0.7093973467426915,-0.024734800727806316
-0.7034401739797285,-0.0319543335568252
-0.6974830012167654,-0.022302807860113516
-0.732955071233934,-0.02185582402926778
-0.7125177998696604,-0.03100904777868474
-0.6920805285053868,-0.03600034191833801
-0.7494995978570753,-0.029033224381024514
-0.7541775241974862,-0.03218268399214863
-0.6724746457992061,-0.03555275077250464
-0.6881145354240171,-0.03211443697042138
-0.7042649792086694,-0.03067241814203714
-0.7413156570926789,-0.02923039931365312
-0.6873463046166204,-0.027788380485268993
-0.7109724321672993,-0.04673334377915117
-0.7345985597179783,-0.04667921683088461
-0.7383536472115465,-0.06133387930950718
-0.742108734705115,-0.0618414428103623
-0.7458638221986832,-0.062349006311217314
-0.7883210951282132,-0.056542012228894545
-0.7363470139042023,-0.06080103632229472
-0.7506832922658613,-0.06653097731557056
-0.7650195706275201,-0.051625645575831824
-0.7715451025193738,-0.050838261694457376
-0.7022736457086378,-0.06025437691911539
-0.752775130733367,-0.06454247621754505
-0.7722843539330267,-0.06734227422458028
-0.7377843549174647,-0.07299440298507465
-0.7521534581338205,-0.07004854572353081
-0.7665225613501764,-0.05092594279578666
-0.7883210951282132,-0.05054280295300839
-0.7575505471998645,-0.05542880385669313
-0.7267799992715158,-0.0532990008048948
-0.8043796170142389,-0.051169197753096585
-0.7394760501000188,-0.049039394701298145
-0.7461255904166929,-0.0609929478583644
-0.752775130733367,-0.05194038656813593
-0.7864920093167213,-0.06419380150031095
-0.7092851823376072,-0.0737057965786303
-0.7067829255134829,-0.0748476246696207
-0.772141364312941,-0.07879760134872515
-0.7875905806018461,-0.07997688559157345
-0.7525439723845451,-0.08115616983442164
-0.7174973641672442,-0.08233545407726983
-0.8106063104444934,-0.08351473832011813
-0.7898005208661479,-0.08469402256296643
-0.7572142385667371,-0.08507382217331316
-0.7246279562673261,-0.06890717311878114
-0.8073553269909274,-0.06108662619519589
-0.7816929355744393,-0.055798127283504306
-0.7853032696631647,-0.06287532066231338
-0.7889136037518901,-0.04894283161827584
-0.7743247555148217,-0.06095863456156714
-0.7597359072777533,-0.07113799289684386
-0.7567441078924364,-0.07648479404734143
-0.7537523085071195,-0.06369026146124845
-0.7787082426009639,-0.06488325583994092
-0.7434293685420867,-0.07298400271591265
-0.7640415007068265,-0.07923577911225121
-0.7846536328715663,-0.06832081049828975
-0.7764536949896044,-0.062465458960082376
-0.7648176224000992,-0.06326954400361473
-0.7531815498105942,-0.05592877592020362
-0.803177987375567,-0.05425266246890548
-0.7921325314429498,-0.05257654901760722
-0.7833484218966577,-0.07352777737290117
-0.7745643123503654,-0.06733604924595771
-0.7839156735327936,-0.08047849740555035
-0.7444306035195627,-0.09431609348278136
-0.7651056474254977,-0.09012398790957321
-0.7857806913314327,-0.08593188233636506
-0.801422857469128,-0.08742709183574315
-0.7325587118825605,-0.08554327665869865
-0.7718395110099546,-0.08167839999222637
-0.8111203101373488,-0.07814281457296846
-0.8195985978649508,-0.07460722915371065
-0.7688379595356603,-0.07107164373445274
-0.7202886150729272,-0.08325817810362246
-0.7407007525044103,-0.08048206538110225
-0.7611128899358934,-0.09201436967992072
-0.7466242390294229,-0.10183283108383867
-0.7321355881229523,-0.10451086243586749
-0.7928540629725302,-0.10856863752526436
-0.7499042018767326,-0.10681071368418316
-0.7608329096148091,-0.10505278984310218
-0.7717616173528856,-0.09099319483312607
-0.782690325090962,-0.07693359982314985
-0.7936190328290386,-0.08304408059191348
-0.7703976169709237,-0.08915456136067712
-0.7563709135978453,-0.09526504212944065
-0.7301989524595199,-0.10137552289820428
-0.7040946714339718,-0.10399057062506478
-0.7006147692280431,-0.10660561835192517
-0.6971348670221145,-0.10922066607878578
-0.6936549648161857,-0.11183571380564628
-0.690175062610257,-0.11445076153250666
-0.6866951604043283,-0.11706580925936727
-0.6794645247920867,-0.10986244619189212
-0.6825641509025328,-0.10834377915111937
-0.6856637770129788,-0.10130955330768032
-0.6887634031234249,-0.0849793593879562
-0.7163789810672883,-0.08353307248479824
-0.6786587315220987,-0.0820867855816404
-0.6409384819769091,-0.08064049867848255
-0.6789820271153604,-0.0785663661672108
-0.7161219196934854,-0.08870389568271919
-0.6876124105145854,-0.10145333513098564
-0.7066201856059413,-0.11097899479652518
-0.7256279606972971,-0.09587537471334728
-0.7053008233347247,-0.08829722238417292
-0.6849736859721522,-0.09128088500369247
-0.6381437855382119,-0.10164775184137909
-0.6763736355689265,-0.08775200535408889
-0.7146034855996408,-0.08336509084622468
-0.700160026550293,-0.07897817633836024
-0.6857165675009451,-0.07459126183049591
-0.6818632925710371,-0.09570805943427396
-0.678010017641129,-0.09767340664839863
-0.674156742711221,-0.08722060473997206
-0.7096774193548387,-0.09002305975007774
-0.6522299038466586,-0.08943935413265702
-0.6610840787169754,-0.10141112673935015
-0.669938253587292,-0.10879598209513952
-0.6787924284576088,-0.116180837450929
-0.6876466033279254,-0.11242493586753732
-0.6965007781982422,-0.1001666624154618
-0.7135232494723412,-0.09642552617770528
-0.6694755861836095,-0.1085066913965329
-0.6622003893698416,-0.11233148527382619
-0.6549251925560735,-0.10797412676202311
-0.7020453791464529,-0.10361676825022026
-0.6987794445407006,-0.09925940973841729
-0.6543819673599736,-0.11608856353000618
-0.7280655522500314,-0.10951695987834265
-0.7035388638896327,-0.11558100002915117
-0.6790121755292339,-0.12098526836034673
-0.6437982743786228,-0.12674352541491762
-0.7386180508521296,-0.11544959224871731
-0.7273699852728075,-0.12230526748581316
-0.7161219196934854,-0.1289567330583411
-0.705717517483619,-0.12460076631005135
-0.6953131152737525,-0.12024479956176148
-0.71179626834008,-0.1180431309031017
-0.7282794214064074,-0.12503021392063118
-0.7213487317485194,-0.12389400349327584
-0.7144180420906313,-0.12275779306592038
-0.7074873524327432,-0.12162158263856504
-0.7284931675080331,-0.11284390729458182
-0.6551805311633694,-0.11021597942902672
-0.646150896626134,-0.10491222172827275
-0.6579179763793945,-0.1033946934031017
-0.669685056132655,-0.10187716507793065
-0.6814521358859155,-0.1003596367527596
-0.6932192156391759,-0.09884210842758867
-0.687623300860005,-0.09815386871793375
-0.6820273860808341,-0.09746562900827893
-0.6421899487895351,-0.09677738929862412
-0.6942093141617314,-0.09608914958896919
-0.6593421197706653,-0.09540090987931438
-0.6244749253795994,-0.09471267016965956
-0.6162527145877961,-0.09402443046000464
-0.606459709905809,-0.09333619075034982
-0.5966667052238218,-0.0999323906590096
-0.5868737005418347,-0.11639282833877485
-0.5188425125614289,-0.12976264004683613
-0.4147535754788306,-0.15576521081117845
-0.3398410427954889,-0.16157300199442237
-0.2845134119833669,-0.1673807931776664
-0.2668924639301915,-0.16181657326162158
-0.23893319406817037,-0.1599192453261039
-0.20969378563665575,-0.16065581212589397
-0.20692103689167352,-0.16139237892568403
-0.2041482881466914,-0.1621289457254742
-0.20137553940170916,-0.16286551252526438
-0.19860279065672715,-0.16360207932505444
-0.1958300419117448,-0.1643386461248445
-0.1930572931667628,-0.16507521292463456
-0.19028454442178044,-0.16581177972442485
-0.1875117956767982,-0.1665483465242149
-0.1847390469318162,-0.16728491332400497
-0.18196629818683385,-0.16897780385183458
-0.17919354944185184,-0.14933116400419777
-0.1764208006968696,-0.14192936076453666
-0.17364805195188748,-0.1479475106765975
-0.17087530320690525,-0.15396566058865824
-0.23094718686995963,-0.17179179784670395
-0.2522083405525454,-0.1613156649208385
-0.2614261258033014,-0.15083953199497313
-0.2706439110540575,-0.14036339906910755
-0.2812392942367061,-0.15390872480857432
-0.2828785065681704,-0.11060390187733204
-0.2567317101263231,-0.11930497961850905
-0.24452726302608363,-0.1274016271183147
-0.22759615990423387,-0.12106015788975044
-0.2314773836443501,-0.11471868866118629
-0.23535860738446635,-0.103447605721393
-0.26700302862351943,-0.07243893751457553
-0.2986474498625724,-0.06730620224479822
-0.3302918711016255,-0.062173466975020686
-0.4551054431546119,-0.057040731705243264
-0.46471183530745963,-0.05190799643546595
-0.5049484622093938,-0.05247130955431978
-0.5212347584386026,-0.053034622673173715
-0.5400087295040008,-0.05929398418065923
-0.5406236956196446,-0.05944771078688593
-0.5556703444450133,-0.06313623836384485
-0.5707169932703817,-0.07229249868819965
-0.5554906414401146,-0.06920680715076954
-0.5402642896098475,-0.0566464704067553
-0.5250379377795804,-0.05967245528947063
-0.5098115859493133,-0.06269844017218595
-0.5058123373216199,-0.06570591460017616
-0.5520861379561885,-0.06871338902816648
-0.5983599385907573,-0.07172086345615669
-0.6000615704444148,-0.08760192263778765
-0.6017632022980721,-0.09067976968996161
-0.6034520056939894,-0.09375761674213567
-0.6095083913495464,-0.09683546379430974
-0.6371959563224546,-0.09115790371871113
-0.6280547726538874,-0.08772330972092657
-0.5921968644665134,-0.09236964894764454
-0.5856451834401777,-0.0856711164635805
-0.6299522769066594,-0.08579022611551612
-0.6205604922386907,-0.09524566498561882
-0.611168707570722,-0.10169011206176148
-0.5994173480618384,-0.0887897548390858
-0.5541987880583732,-0.08247115481552203
-0.5667807056057838,-0.07615255479195815
-0.5356407780801096,-0.08220038722403611
-0.5796046103200605,-0.07795905117964863
-0.5858640978413243,-0.08000145148282023
-0.5921235853625881,-0.09642332466087533
-0.5630016942178049,-0.1026084229325378
-0.5400284456095814,-0.10879352120420038
-0.5170551970013582,-0.11497861947586285
-0.5128870067345769,-0.10833755417249691
-0.5087188164677956,-0.1115849433253654
-0.5045506262010144,-0.10821085308321676
-0.5097849651049542,-0.10483676284106813
-0.515019304008894,-0.09565070612513604
-0.5202536429128339,-0.08646464940920395
-0.5601771570021106,-0.08372458652477355
-0.48194048481602825,-0.08098452364034325
-0.5286372400099231,-0.08469045458741453
-0.5661205783967049,-0.08499578219741133
-0.5634953360403738,-0.10124692394958801
-0.5608700936840427,-0.10125803591600102
-0.5481047476491621,-0.10126914788241415
-0.5126810996763168,-0.10128025984882716
-0.5049484622093938,-0.10129137181524017
-0.5268693124094317,-0.1013024837816533
-0.5487901626094696,-0.10131359574806631
-0.49714045370778726,-0.10132470771447932
-0.4961111622471963,-0.10133581968089245
-0.5101602615848664,-0.07552015010397228
-0.49709578483335437,-0.07393885370510722
-0.45505695958291326,-0.08586059873969998
-0.4525120642877394,-0.09692845890178015
-0.4499671689925655,-0.08387391958663715
-0.4474222736973916,-0.0795461360494889
-0.44487737840221775,-0.07521835251234066
-0.47405230614446825,-0.07089056897519241
-0.44051164196383563,-0.06656278543804417
-0.39530058830015125,-0.0757587489797108
-0.4021280350223664,-0.07733457954368783
-0.4102434958181074,-0.06592017026682995
-0.38128071446572576,-0.08438246997434706
-0.42510088028446325,-0.09724058084820042
-0.40929486674647175,-0.09212251603109134
-0.43535626319146925,-0.08700445121398215
-0.3740822576707409,-0.08188638639687307
-0.37282728379772556,-0.07676832157976399
-0.37157230992471013,-0.0716502567626548
-0.37552790487966226,-0.06653219194554572
-0.3794834998346144,-0.08666741670067635
-0.3834390947895665,-0.08696431781522074
-0.3851738591347972,-0.09094891144861628
-0.38690862348002775,-0.06986900823033271
-0.44245086177702875,-0.06637518836886525
-0.46356828751102575,-0.0628813685073979
-0.46572088426159275,-0.06455529309426178
-0.46787348101215975,-0.06622921768112566
-0.47002607776272687,-0.07836268790325718
-0.4721786745132939,-0.09690454587414488
-0.42510088028446325,-0.0969967628592876
-0.4283711833338584,-0.09708897984443021
-0.42392090828188,-0.09718119682957282
-0.48004901024603075,-0.09727341381471544
-0.4247420526319935,-0.08741221261854792
-0.4156928523894279,-0.08451828078844059
-0.43811527375252013,-0.06414157241138063
-0.48961940888435607,-0.06856449563704914
-0.4368629455566406,-0.07298741886271765
-0.4317320239159369,-0.07679346188976988
-0.42660110227523307,-0.0805995049168221
-0.42147018063452935,-0.07957645751548248
-0.4371906249753891,-0.07855341011414285
-0.4529110693162487,-0.07753036271280322
-0.4686315136571084,-0.07846092110249536
-0.48435195799796815,-0.06828334675499459
-0.5000724023388279,-0.058105772407493816
-0.5157928466796875,-0.057720563898039146
-0.6114507490588772,-0.057335355388584475
-0.5668195293795678,-0.05695014687912969
-0.5883214396815146,-0.05656493836967502
-0.6387895768688572,-0.05953455683010722
-0.623961171796245,-0.053320130305503755
-0.6625529258481918,-0.066026905875894
-0.6618640653548702,-0.06763796070914951
-0.6611752048615487,-0.06574640226601369
-0.6541260750063004,-0.07503369079893496
-0.6517389769195228,-0.06891263895366917
-0.6493518788327453,-0.06328298084771455
-0.6469647807459677,-0.06541063299226524
-0.6254400848060526,-0.0594212925849269
-0.6039153888661375,-0.061424596985774294
-0.5823906929262223,-0.0729803588259873
-0.578432390766759,-0.06923998173196522
-0.6756192484209614,-0.06328601742265239
-0.6792233990084741,-0.06903470926616917
-0.6142960825274068,-0.08491356693097019
-0.6045344157885479,-0.08852686336384485
-0.5947727490496891,-0.08449508894735303
-0.5850110823108303,-0.08046331453086131
-0.5844317405454574,-0.07643154011436959
-0.5838523987800844,-0.07239976569787776
-0.6264218361146988,-0.06342645901352617
-0.5772574024815713,-0.06598522888487246
-0.5872152390018586,-0.05977543313704914
-0.5971730755221459,-0.0592745501010572
-0.6071309120424332,-0.06984547477456471
-0.6170887485627206,-0.0796943778422341
-0.6162178900934034,-0.07239612180795241
-0.6274770921276462,-0.06888857409728699
-0.5976772923623361,-0.07530607157085667
-0.5633535692768712,-0.07580255157318871
-0.6066684107626639,-0.07329874370821676
-0.6165316181798135,-0.07551202726601369
-0.5595472397342804,-0.08550759690317944
-0.5636661898705266,-0.08092722726698542
-0.603774655249811,-0.06597581550256526
-0.5901340976838143,-0.07106010474968905
-0.5750312805175781,-0.09383510001263218
-0.5599284633513419,-0.09325822668882155
-0.5828706987442509,-0.07404657620102617
-0.6058129341371598,-0.0747222900390625
-0.5808867792929373,-0.08535280749572449
-0.6220034937704764,-0.08390352619228081
-0.646256108437815,-0.08568554019453511
-0.6123442496022871,-0.08915737019249459
-0.578432390766759,-0.09262920019045395
-0.6264218361146988,-0.09610103018841343
-0.6440930520334551,-0.09957286018637279
-0.6211766273744644,-0.09946354348861164
-0.6220722198486328,-0.104234913688394
-0.621779534124559,-0.08215620505869092
-0.6214868484004852,-0.07788082141781327
-0.6086582676056893,-0.07360543777693562
-0.5978775024414062,-0.06933005413605797
-0.5870967372771232,-0.06505467049518032
-0.5484274587323589,-0.06693651664316358
-0.5719054437452746,-0.06881836279114684
-0.5953834287581905,-0.07685743872799089
-0.5977258066977225,-0.08489651466483505
-0.6000681846372543,-0.09293559060167911
-0.5900970582039126,-0.09185077420514609
-0.5744787031604397,-0.09076595780861318
-0.5497384088441035,-0.08968114141208028
-0.5249981145277673,-0.08859632501554726
-0.5223319168728882,-0.08751150861901436
-0.5196657192180092,-0.08642669222248134
-0.51699952156313,-0.08534187582594843
-0.5307703941099106,-0.0846630494986007
-0.544541266656691,-0.06609105352145528
-0.5538798916724421,-0.05056079465951491
-0.5386941971317414,-0.05576472495918838
-0.49718518410959556,-0.07142586020094843
-0.5525625290409211,-0.05159596305581471
-0.5868737005418347,-0.031332974410175685
-0.5763076659171812,-0.032957390173157686
-0.5168257682554184,-0.04682079713736009
-0.5471354453794418,-0.02928009792346864
-0.5639922849593624,-0.03208046528830455
-0.5808491245392831,-0.03488083265314057
-0.5630799570391255,-0.0406857770473803
-0.5900970582039126,-0.0264681536166822
-0.5383238023327244,-0.046470831875777385
-0.5277442521946405,-0.06647351013487246
-0.5171647020565566,-0.05165115280530941
-0.5065851519184728,-0.048449919591495694
-0.5131302864320817,-0.03825636526838461
-0.5196754209456904,-0.02806281094527363
-0.5262205554592995,-0.017869256622162655
-0.5327656899729083,-0.025748029870180322
-0.5393108244865171,-0.024946260215038096
-0.5869189231626449,-0.02414449055989587
-0.5777986280379757,-0.041840373935984054
-0.5686783329133065,-0.04523181516732744
-0.5575082994276477,-0.04862325639867071
-0.5463382659419891,-0.05201469763001387
-0.5877280696745841,-0.05540613886135726
-0.6218772806147093,-0.05879758009270053
-0.6560264915548346,-0.04663268131996268
-0.6476053354133415,-0.04744124531152827
-0.6391841792718485,-0.038295123773493644
-0.6307630231303554,-0.02914900223545891
-0.6219685769850207,-0.020002880697424286
-0.6131741308396863,-0.021678488052899514
-0.6629918621432397,-0.02285311115321831
-0.667595309595908,-0.027480851358442138
-0.6721987570485761,-0.0340564784718983
-0.6546973566855154,-0.04630829920223101
-0.6371959563224546,-0.040092278475785115
-0.6449079205912929,-0.022859412046214223
-0.652619884860131,-0.028649173565764907
-0.6665389153265184,-0.043175313010144545
-0.6804579457929057,-0.0402069091796875
-0.6836801959622291,-0.04756733908582089
-0.6869024461315525,-0.0502888609389035
-0.6471652676982265,-0.05301038279198622
-0.6437713715337938,-0.05573190464506883
-0.6403774753693612,-0.05109363764672725
-0.6981172869282384,-0.04405603361366994
-0.7170301868069556,-0.03701842958061252
-0.7063313761065083,-0.029980825547555212
-0.7103768010293283,-0.02294322151449779
-0.7088084682341544,-0.04596288880305499
-0.6973960630355343,-0.0469041700979963
-0.6859836578369141,-0.04784545139293761
-0.6339577090355657,-0.04878673268787892
-0.6579481555569556,-0.04972801398282023
-0.6390157104820333,-0.04077615310896687
-0.6535109140539681,-0.031824292235113516
-0.668006117625903,-0.0413865426286536
-0.7159289698446951,-0.059072693782066255
-0.6880554691437752,-0.022356479322139355
-0.6655447867608839,-0.037796324165306316
-0.665891662720711,-0.05323616900847328
-0.6662385386805381,-0.037545199417949315
-0.7314998872818486,-0.034826971405181095
-0.6758320716119581,-0.032108743392412986
-0.7134955006261026,-0.029390515379644766
-0.7183751752299647,-0.026672287366876546
-0.7371616363525391,-0.041565624635610976
-0.7559480974751134,-0.035624641684157354
-0.7264556884765625,-0.04054336168279693
-0.6969632794780116,-0.048346903786730455
-0.7289203520744078,-0.04474992894414642
-0.7611797701927924,-0.045533441192475155
-0.7598656992758475,-0.05525078465096389
-0.7585516283589024,-0.05950206547827275
-0.77919372435539,-0.04363087516518971
-0.7577703691297961,-0.03866945333148708
-0.7363470139042023,-0.054028202645221124
-0.7599581441571636,-0.06938695195895528
-0.7835692744101248,-0.0738430750706105
-0.7438147760206653,-0.07829919818226572
-0.7792930603027344,-0.08275532129392105
-0.7815071229011782,-0.08721144440557638
-0.7326845968923261,-0.09166756751723149
-0.6838620708834741,-0.09612369062888682
-0.7380086222002583,-0.06978466736143496
-0.7252104666925245,-0.0907102366585043
-0.7124123111847909,-0.08884690992735966
-0.6821682837701613,-0.08698358319621513
-0.7319237493699597,-0.08512025646507049
-0.684825804925734,-0.08325692973392584
-0.6377278604815083,-0.0813936030027812
-0.6291421090402911,-0.07953027627163667
-0.6205563575990739,-0.07766694954049191
-0.6267041052541427,-0.07580362280934738
-0.6328518529092113,-0.07394029607820274
-0.6389996005642798,-0.06942058202639145
-0.6451473482193486,-0.06490086797458028
-0.6512950958744173,-0.08183660554648631
-0.6574428435294859,-0.06513324187169622
-0.6635905911845545,-0.05739453064268496
-0.6697383388396232,-0.06187435169125077
-0.6637433575045678,-0.06635417273981659
-0.661384182591592,-0.08429828093419622
-0.6590250076786164,-0.07830172866138063
-0.6600126245970367,-0.07738331657143971
-0.661000241515457,-0.08197454196303633
-0.6619878584338772,-0.08228385507763913
-0.6932192156391759,-0.08259316819224194
-0.7054038714337093,-0.07134607419445738
-0.7059854076754662,-0.06709274367906559
-0.7065669439172232,-0.06431571998406405
-0.7071484801589802,-0.07093879358092348
-0.7077300164007372,-0.05678471048079914
-0.7083115526424941,-0.04686262595712842
-0.6885308501540974,-0.05900368761660446
-0.6687501476657006,-0.06594499426694655
-0.6960376616447203,-0.05413423604633083
-0.6902051741077053,-0.04977166474755135
-0.6622488883233839,-0.05523415940317944
-0.6342926025390625,-0.05207587474614228
-0.6652734202723349,-0.048917590089105234
-0.6347611335016066,-0.04575930543206819
-0.6464972957488029,-0.04260102077503114
-0.6582334579959992,-0.04275562039655234
-0.6453680838308027,-0.04291022001807365
-0.6282312946934854,-0.06766263288051932
