HR,mBP
-0.5639785643546812,0.11438261572994413
-0.5283013005410471,0.11690934973569655
-0.5422190389325542,0.10198230648515239
-0.5528822868101059,0.11224486697372504
-0.5384061874881867,0.10916653913051921
-0.5386119350310294,0.0965293770405784
-0.5611204947194746,0.09733346208411064
-0.5539198229389806,0.10362934473142094
-0.5448662542527722,0.09200488038324006
-0.5493538764215284,0.09178928356265548
-0.5491525383405788,0.09128050543182531
-0.5489512002596292,0.09077172730099492
-0.5487498621786795,0.09026294917016475
-0.5516021482406124,0.09699063277363185
-0.5409923061247794,0.09298174654073388
-0.5320264139483052,0.08348690811081316
-0.5525625290409211,0.09881606979749691
-0.5377059444304435,0.10456567261349492
-0.5343974328810168,0.09989390207167292
-0.5576523811586441,0.10767785826725751
-0.5576918817335559,0.11151016766752186
-0.5536008034982989,0.09896820220188118
-0.5343559019027218,0.10064606168376855
-0.5386139346707252,0.09428777742148631
-0.5428719674387286,0.09130024316892094
-0.5327347170922063,0.08379504455262743
-0.5474991952219317,0.0908414166958178
-0.5330677647744455,0.08728832036108525
-0.5570587035148374,0.08200490771241453
-0.5422598315823463,0.0961680246229788
-0.5380356081070439,0.09448075175878423
-0.5435648272114415,0.09381483087492226
-0.5614737849081717,0.10137635795631228
-0.5520025683987525,0.09543150337181272
-0.5516021482406124,0.08599595406755278
-0.5562238693237305,0.0807728933457712
-0.5608455904068486,0.0767552769599269
-0.5386530968450731,0.06645604982898012
-0.5548357809743574,0.06880180396843905
-0.5542385962701613,0.0703452950093284
-0.5337329987556704,0.07024736546758392
-0.5503990419449345,0.07527228967467359
-0.5567813996345766,0.0851651471645678
-0.5418921439878402,0.081451416015625
-0.5400087295040008,0.0806368547885572
-0.5481047476491621,0.09108737926578048
-0.5529621493431829,0.09124467384755919
-0.5353095146917528,0.08532547832128423
-0.5602165345222719,0.09221819977262125
-0.5532017369424143,0.10058942956117845
-0.5323181767617502,0.10123986391285755
-0.547972648374496,0.09346790218827739
-0.5636271199872417,0.09720926616915415
-0.5438497604862336,0.08963680741798807
-0.5542385962701613,0.08453316000563582
-0.5561469293409778,0.08826093531366608
-0.5449069238478137,0.08162601907454903
-0.5393108244865171,0.08032720005927385
-0.5633927006875314,0.08162594316017557
-0.5483870967741935,0.08153408676830698
-0.5486154248637538,0.07117382448110998
-0.548843752953314,0.08725628449549139
-0.5490720810428742,0.09504039251982266
-0.5324015463552167,0.10049362562189046
-0.5349780051938949,0.09850482086637125
-0.5624537929411857,0.1125110227670243
-0.5467715109548261,0.12211631661030786
-0.559726192105201,0.11758893520677871
-0.5558243566943752,0.1061446915811568
-0.5519225212835497,0.11957606984608216
-0.5477818519838394,0.1129100287138527
-0.5343144324518019,0.11198949102145517
-0.5583243216237714,0.11666687922691232
-0.5563849172284526,0.11872567703474823
-0.5468524194532824,0.10776440065298498
-0.5548357809743574,0.11384787488339554
-0.5686783329133065,0.12154270760455543
-0.5471354453794418,0.11776080534825861
-0.5575781176167149,0.11305745442708326
-0.5680207898539882,0.11636641013681581
-0.5449069238478137,0.1190839928774099
-0.5490720810428742,0.1096684849677394
-0.5523226338048135,0.11983357140080853
-0.5596259947746031,0.118879935041589
-0.5467715109548261,0.10942814006141166
-0.5605704399847216,0.11376543187383392
-0.5633145609209614,0.11609190376243772
-0.5561073057113155,0.10380804716651126
-0.5497159034975113,0.10331156716417911
-0.5519225212835497,0.10951756719333017
-0.5386530968450731,0.10609094420475751
-0.5333589123141381,0.10716573990399558
-0.5458806560885522,0.11662983301267094
-0.5513217679915889,0.10798136393229174
-0.5495720217304845,0.11059266655006228
-0.54782227546938,0.11787179216223564
-0.5538798916724421,0.11998479283271135
-0.5416468958700857,0.1175890870355254
-0.5409923061247794,0.12762861109491608
-0.5624146000031502,0.13263501219488494
-0.5542385962701613,0.1265310410836442
-0.5589953391782699,0.12979429634056272
-0.5545571850192162,0.13394787536924757
-0.5592713509836504,0.1184126061586599
-0.5356407780801096,0.12140970562227915
-0.5620620481429561,0.12473293323421952
-0.5606053260064894,0.13536489306397703
-0.5591486038700226,0.14599685289373454
-0.5576918817335559,0.12721654787585512
-0.5630799570391255,0.12989025210859761
-0.5493941153249433,0.1306645787177394
-0.5422598315823463,0.12370778553521444
-0.5516901631509104,0.13700646547535755
-0.5611204947194746,0.13745952245607906
-0.5542385962701613,0.1296127091592818
-0.5602184418709047,0.13357437665189686
-0.5661982874716482,0.13143116206078975
-0.5665557307581748,0.10894805756374382
-0.5669131740447013,0.10942798823266475
-0.5539198229389806,0.11161174109919147
-0.5369634935932774,0.1059148228583644
-0.5485367928781817,0.1278657675975592
-0.5601100921630859,0.11366993159203975
-0.5502029542000063,0.09947409558652054
-0.5402958162369267,0.09248875859958017
-0.5402811408185333,0.08228404486357266
-0.5402664654001398,0.07207933112756537
-0.5402517899817463,0.0678086162206546
-0.5402371145633529,0.04547308926558613
-0.5402224391449595,0.046600417711248454
-0.5402077637265661,0.04772774615691078
-0.5401930883081726,0.0488550746025731
-0.5401784128897791,0.049982403048235424
-0.5401637374713857,0.032669700002591284
-0.5492557949490017,0.034964534576061634
-0.5583478524266178,0.03725936914953221
-0.5674399099042339,0.05916174134211749
-0.5605704399847216,0.05290692837084121
-0.5532017369424143,0.05482202026974492
-0.5750510308050341,0.054504090873756184
-0.5766498196509577,0.03914767592700552
-0.5689874464465725,0.04338392570837213
-0.5645636896933279,0.04778331547827275
-0.5686009930026147,0.04316521639847637
-0.5802838725428427,0.05623395170145362
-0.5692963138703377,0.05495912162818728
-0.5760413139097152,0.049674798007035115
-0.5760223019507624,0.053153042769550574
-0.5760032899918095,0.047583584761738074
-0.5573358228129726,0.03855372186916983
-0.5799820807672316,0.044151495938277385
-0.5626887044598979,0.040356764152868374
-0.5738498933853642,0.023157983276974603
-0.5850110823108303,0.025748637185167844
-0.5757368764569682,0.021465851892879417
-0.5574150085449219,0.01011938598025508
-0.575089116250315,0.0011308964212142225
-0.5744404331330331,0.0074743773806746905
-0.5608455904068486,0.005182902018229241
-0.5707992430656187,0.004945745515586131
-0.5847870611375379,0.009602257268345848
-0.5680595521003969,0.011844008716184629
-0.5648754489037298,0.009538716937772085
-0.5497561424009262,0.02436661601659673
