HR,mBP
-0.3398867453298261,-0.11618216595246422
-0.33305015563964835,-0.11265923292878066
-0.3262135659494708,-0.10913629990509688
-0.31937697625929307,-0.1056133668814132
-0.34735858055853075,-0.10209043385772965
-0.36382010675245713,-0.09856750083404586
-0.3802816329463836,-0.0950445678103623
-0.36616495604156174,-0.12099483357140084
-0.35204827913673964,-0.13533893034825872
-0.33793160223191787,-0.15804393255888527
-0.38249932565996725,-0.15694002369743076
-0.37766499673166587,-0.15583611483597637
-0.31700638801820813,-0.1426695259056281
-0.3445877567414315,-0.12206492257948542
-0.3369744823824975,-0.08615476693680035
-0.3509717141428301,-0.06839087946497979
-0.36496894590316276,-0.06860145075404234
-0.3668487302718624,-0.06881202204310477
-0.33361250354397687,-0.06902259333216731
-0.38294170748802925,-0.06923316462122975
-0.3562305819603705,-0.06944373591029229
-0.3408529220088836,-0.09317251936120186
-0.3695720549552671,-0.09870090769298046
-0.3224297800371724,-0.12195894611415581
-0.35075993691721274,-0.1301959592904618
-0.366393550749748,-0.11953818857373288
-0.3075845779911164,-0.12875115693505135
-0.345001220703125,-0.12199447404092822
-0.34653460594915575,-0.10677341442203048
-0.2860136955015121,-0.11174299705087842
-0.3145871316232989,-0.11196049173079914
-0.32144743396389874,-0.095604588143268
-0.3194775735178301,-0.10186676480876866
-0.3264043254237021,-0.11297425227378732
-0.3266175177789503,-0.10252258908096235
-0.3268307101341986,-0.11187136825637434
-0.3322261687247984,-0.12584834312325088
-0.35396711287959925,-0.11515132467545086
-0.3259165363927041,-0.12137319080865205
-0.31009489490139874,-0.13542243615904848
-0.354432136781754,-0.11648551978875155
-0.3165108465379284,-0.11344636376224349
-0.3216707783360635,-0.1147177017743315
-0.3268307101341986,-0.09477788061644898
-0.33174317882907,-0.09593147543532343
-0.2964144060688634,-0.10472995131763063
-0.3350556896578881,-0.10840033535933613
-0.3631402292559224,-0.10677075741895992
-0.35309416247952374,-0.1269708130490127
-0.3010089012884325,-0.14068869215932056
-0.3460042399744834,-0.12762610592059231
-0.3695720549552671,-0.13435211940784364
-0.292236574234501,-0.13808498097889454
-0.3451193532636089,-0.12226404598103235
-0.3280764549009262,-0.12042054133628732
-0.3110335565382435,-0.11842907957769744
-0.3321658718970514,-0.1170232212958644
-0.34970646519814763,-0.1055523317251632
-0.30852717737997737,-0.11335298908290581
-0.3194160461425781,-0.12850117090329605
-0.30062300159085187,-0.11563505106304417
-0.2818299570391255,-0.12084854657377175
-0.2776030878866872,-0.1372057407056514
-0.273376218734249,-0.12506027601251557
-0.25509065197360126,-0.11224053985443871
-0.25938932357295863,-0.110588719002643
-0.2755005128922001,-0.09058186545300839
-0.26047638923891125,-0.08473281480779693
-0.28965144003591226,-0.09181752370957708
-0.30959356984784525,-0.08052579206020682
-0.3060734656549269,-0.08231274049673509
-0.24334261494298137,-0.09391093847170395
-0.2680336736863659,-0.07993373586170704
-0.2712447874007686,-0.06460389094566232
-0.28609503469159525,-0.06308734950734607
-0.3009452819824219,-0.05333136563277363
-0.26729546823809225,-0.05724292963891475
-0.2578915011498236,-0.06974853211967502
-0.3013902479602445,-0.06463638229749691
-0.3249398508379536,-0.08127582606984607
-0.2843175088205645,-0.09942588995938273
-0.30946830011183213,-0.10994405414334574
-0.3194160461425781,-0.1077153599677394
-0.27184492541897687,-0.11235532238708801
-0.2577551564862651,-0.11762749970848885
-0.30953093497983875,-0.08734783722986628
-0.29326764998897425,-0.06474334564968132
-0.26581647319178425,-0.06809321920670086
-0.3402579522901966,-0.04829892590271301
-0.30544268700384325,-0.052237515425800685
-0.30748681099184094,-0.06732701543551778
-0.30953093497983875,-0.060480449923235424
-0.314027355563256,-0.06398427782960203
-0.251175788141066,-0.07394940580301612
-0.29635029454385076,-0.07936415031774724
-0.3124698515861265,-0.07519151678132774
-0.24779092111895162,-0.08152968373464708
-0.30544268700384325,-0.08305905470207553
-0.319045897453062,-0.08755485572625155
-0.27708902666645663,-0.11400767463949779
-0.3497650392593876,-0.145453761466107
-0.3408529220088836,-0.1430884973326726
-0.26047638923891125,-0.14964127421972173
-0.29178496330015125,-0.1397257183321673
-0.28746320662959934,-0.13406151918629505
-0.28314144995904744,-0.1139373779296875
-0.2788196932884953,-0.10998223907318871
-0.2744979366179435,-0.11503494794095925
-0.2994743839386972,-0.09970229419309706
-0.3244508312594506,-0.10986404039373443
-0.2948751141948085,-0.12860980437169622
-0.37766499673166587,-0.13119666256121731
-0.3542205441382623,-0.1511686714134406
-0.3307760915448589,-0.1729150269162002
-0.36365509033203125,-0.17017041865865978
-0.3521616535802041,-0.16799190388390084
-0.32144743396389874,-0.15969689212628269
-0.37721830798733624,-0.13392836537527208
-0.37637993597215225,-0.1292529509435245
-0.3526280310846144,-0.13927212995083182
-0.397352280155305,-0.13081405411905322
-0.40590889223160287,-0.14015015559409982
-0.32193879158266125,-0.14655307750796798
-0.3594654452416205,-0.13277795896008238
-0.37498006513041837,-0.10536907442766641
-0.33649543023878525,-0.09853685673196522
-0.3621409016270791,-0.10235474240127485
-0.387786373015373,-0.07675937633609298
-0.40426118912235387,-0.07851155598958337
-0.3713238623834425,-0.09261720571944965
-0.36645040204448087,-0.1067410748989428
-0.4155885019610005,-0.09453745979574779
-0.42067546229208674,-0.11217160960335049
-0.358138915031187,-0.13186729013623288
-0.37008113245810237,-0.13202708989233525
-0.3654822072675151,-0.1101085605906017
-0.34741740072927163,-0.08533572676169932
-0.38399474851546744,-0.07110542563063593
-0.37978994718161974,-0.07062953740210087
-0.3755851458477717,-0.07015364917356581
-0.3713803445139239,-0.06967776094503075
-0.41140082574659775,-0.0692018727164957
-0.39827494467458413,-0.07685168821420241
-0.3851490636025706,-0.10136967749144898
-0.39955742128433724,-0.12299358310984143
-0.4085560460244456,-0.12525446497978854
-0.3590043590914819,-0.13797687891110855
-0.39875165877803675,-0.14564787451900651
-0.3705333586662046,-0.13598040680387125
-0.35300470167590725,-0.13975092190415117
-0.3354760446856099,-0.14075215657552087
-0.3431678279753654,-0.13092435770366917
-0.35745501774613586,-0.12114081691153611
-0.371742207516906,-0.10967357123076027
-0.3860293972876764,-0.11541823961248443
-0.3145871316232989,-0.12341718531366608
-0.382997082125756,-0.11762658873600751
-0.4025554041708669,-0.12643994383550994
-0.3243897961032006,-0.13054144560401115
-0.37766499673166587,-0.12800514638720462
-0.3668487302718624,-0.11489921304123907
-0.3608727608957598,-0.11727335915636661
-0.35489679151965725,-0.11605964015372361
-0.3296644764561807,-0.10304290619655632
-0.3044321613927041,-0.10825070812927551
-0.30550581409085187,-0.11263863482878578
-0.2988436298985635,-0.0932784199121579
-0.2807137273973034,-0.08313770199296489
-0.25179561491935487,-0.06284336071109298
-0.2531005490210748,-0.06018871098608525
-0.2544054831227949,-0.053054126340951524
-0.2576924806000084,-0.0459195416958178
-0.260979478077222,-0.03878495705068408
-0.2642664755544355,-0.031458460869480676
-0.237245375110257,-0.04843800103486473
-0.20615682294291837,-0.075141261466107
-0.20611990651776713,-0.06764373020153136
-0.20608299009261588,-0.07851854011194026
-0.18146588725428425,-0.08588633371229792
-0.20260078676285287,-0.07267837144842193
-0.16845010942028416,-0.0861944701541123
-0.13429943207771544,-0.07875691124455841
-0.14490422894877775,-0.07131935233500464
-0.183151122062437,-0.030859040976756846
-0.17566585980252736,-0.018463817994985976
-0.16818059754261772,-0.022005527173701855
-0.16069533528270796,-0.03507183321672891
-0.15321007302279854,-0.05601129484413869
-0.1457248107628889,-0.05104869633764775
-0.13823954850297926,-0.048959153208566586
-0.1307542862430695,-0.06699648425353699
-0.13108481130292338,-0.05165062140469523
-0.12452894641507062,-0.0163691126885106
-0.13463561765609244,-0.005655013506685291
-0.14474228889711438,-0.005364944685750883
-0.16968474849577875,0.007499656867032023
-0.194627208094443,0.00019623865535600693
-0.1837628272271925,-0.0273109549906716
-0.18959599156533513,-0.04161124917405157
-0.19542915590347787,-0.04670168748542447
-0.19294215786841606,-0.03964906505882049
-0.19045515983335437,-0.032596442632216616
-0.18530802572927163,-0.025543820205612522
-0.180160891625189,-0.004620452425373123
-0.15439088882938512,0.0023925173935013255
-0.17398477369739163,0.032897873304376546
-0.17274265904580388,0.08571324894084276
-0.162643801781439,0.10150161667249691
-0.18498463784494712,0.09872056951570274
-0.15630439019972275,0.11356061489427871
-0.14998552876134075,0.0948742918707246
-0.14019258560672887,0.07665226115516166
-0.12452894641507062,0.09674406288868154
-0.088166759860131,0.09580803866410137
-0.0755008574455015,0.11165804886699315
-0.06014817760836688,0.13100604156949625
-0.05075118362262676,0.11203913902168838
-0.04135418963688686,0.13345245816814355
-0.03195719565114663,0.14078574868577043
-0.03195719565114663,0.14811903920339708
-0.03875449395948838,0.15545232972102374
-0.036495577904485876,0.1627856202386504
-0.025097016365297375,0.17011891075627728
-0.020488246794669873,0.16644978879103012
-0.017747448336693505,0.16278066682578318
-0.015006649878717249,0.15911154486053625
-0.021193637642809238,0.1554424228952891
-0.027380625406901005,0.11981550377992845
-0.033567613170992994,0.12176938792366299
-0.06813603062783513,0.1237232720673973
-0.0783546201644405,0.12567715621113185
-0.0783546201644405,0.1294437237639925
-0.07478578629032262,0.12957353734258392
-0.0675040214292465,0.1630318864661069
-0.059509031234249,0.21605579888642734
-0.06813603062783513,0.21263357893151436
-0.071198986422631,0.20921135897660137
-0.046141224522744495,0.19086072931242226
-0.07621543638167838,0.19258520021960512
-0.09035824191185737,0.19355538591223564
-0.1203472998834425,0.1745344323305349
-0.11580301100207913,0.15828921189948697
-0.12586162936302925,0.15530213313316232
-0.13577676588489163,0.16730829495102606
-0.14230875815114663,0.17576652261155168
-0.14092586886498237,0.1757460257307213
-0.1377428116336945,0.17824710067824934
-0.17219851093907512,0.20300414431747504
-0.1930228202573715,0.21876503104594214
-0.20726419264270413,0.21350264667871577
-0.21540057274603075,0.19138939700909519
-0.22107565274802599,0.1838189120316387
-0.2267507327500211,0.18136490399564686
-0.23242581275201613,0.16361369422419147
-0.22418294106760328,0.15665720469916056
-0.21594006938319044,0.14970071517412942
-0.2076971976987778,0.14274422564909828
-0.19945432601436497,0.13578773612406714
-0.19121145432995212,0.14211449061657877
-0.18931924143145162,0.14844124510908996
-0.17885318879158263,0.15476799960160137
-0.15255208169260337,0.18436944306786374
-0.14684431014522425,0.20738425183652054
-0.16076340213898688,0.2225320540850435
-0.1746824941327495,0.22396447396265184
-0.18871258151146675,0.22539689384026063
-0.18506105484501012,0.22682931371786919
-0.19655596825384325,0.2209964581389925
-0.20093524071478075,0.19902972321012125
-0.20531451317571825,0.18861214557097328
-0.20969378563665575,0.17863689568109953
-0.15821247716103826,0.168661645791226
-0.14998552876134075,0.17360908672781927
-0.13626886183215725,0.17855652766441232
-0.13577676588489163,0.21173141251749072
-0.12984478858209425,0.2351683052025031
-0.126527109453755,0.23496779003744317
-0.13766110327935988,0.2347672748723828
-0.1595606650075605,0.23456675970732266
-0.15948141774823588,0.23436624454226274
-0.15518877583165325,0.23416572937720237
-0.16720310334236388,0.23396521421214245
-0.17336396248109875,0.22930331253886815
-0.17219851093907512,0.20669586029811882
-0.16027339812247987,0.17957180649486948
-0.19045515983335437,0.17170555911847019
-0.17762018019153225,0.1767040651236007
-0.18069864088489163,0.17221737382423807
-0.15892656387821325,0.1774008072430815
-0.16712471746629287,0.1825842406619247
-0.162643801781439,0.1877676740807681
-0.16327445737777213,0.19607847602806272
-0.1338050596175655,0.19472218983208944
-0.141007331109816,0.20693908995063737
-0.15118974254977313,0.2237949656016791
-0.16641924458165325,0.22207489772815614
-0.13429850916708674,0.20863319510844214
-0.15900581113753776,0.20740778529228865
-0.13970331991872476,0.22152603680814686
-0.1392361161895611,0.22679039494908282
-0.13876891246039735,0.22724254095732266
-0.1383017087312337,0.21466140367498454
-0.13783450500207028,0.2080943548857277
-0.13736730127290653,0.22910608699665724
-0.13690009754374288,0.24940877885960822
-0.13643289381457913,0.24538880912818728
-0.15383172804309475,0.22758704038401745
-0.1646479534846479,0.2146372629042288
-0.17546417892620136,0.1900282522932213
-0.1862804043677545,0.18737573901558058
-0.19027960172263536,0.18472322573793987
-0.19427879907751588,0.18207071246029893
-0.19827799643239663,0.179418199182658
-0.17962265014648438,0.1767656859050173
-0.21612868770476312,0.17411317262737658
-0.21837659035959556,0.17146065934973564
-0.22062449301442788,0.19675942795786683
-0.192872078188004,0.21584445327075552
-0.15773588611233624,0.20129197153879042
-0.14881186331472085,0.19880000631607597
-0.13988784051710557,0.21844755713619413
-0.14307389720793695,0.22872120112328975
-0.14625995389876822,0.2293823773588115
-0.1494460105895996,0.23004355359433304
-0.152632067280431,0.23070472982985457
-0.18131256103515625,0.23136590606537633
-0.19226861769153225,0.21575259687888693
-0.19467889108965475,0.19371708352767403
-0.19060639412172375,0.1897253539431747
-0.17839111820344,0.18318578615710512
-0.18445033411825862,0.18557167369532546
-0.164062007780998,0.1879575612335458
-0.15566708964686238,0.19034344877176612
-0.14360760104271675,0.19825068990982597
-0.15773588611233624,0.21178151600396444
-0.146117425733997,0.23258934210782023
-0.13429850916708674,0.23002389177161064
-0.15900581113753776,0.23781741317824934
-0.16280155797158513,0.23710908146442256
-0.16027339812247987,0.236400749750596
-0.14409415952620963,0.2356924180367692
-0.17592091714182212,0.21798857883434386
-0.18574720813382062,0.20985693480838008
-0.197754398469002,0.21596606809701502
-0.19355023291803175,0.18840414018773322
-0.16657601633379537,0.18612063583449934
-0.16657601633379537,0.18714365793104792
-0.16027339812247987,0.16705686654617535
-0.1492618437736265,0.16371374936839245
-0.12769009990076863,0.16037063219060954
-0.12685835916936172,0.1570275150128264
-0.12602661843795504,0.17201331598841718
-0.12519487770654836,0.19394968516791056
-0.12436313697514145,0.2166746528587531
-0.12353139624373455,0.22059790767840481
-0.12269965551232787,0.2165999531152829
-0.12923821069860963,0.21033458804609761
-0.13577676588489163,0.20623703382501546
-0.17157610001102575,0.1812300800684079
-0.17017364501953125,0.1454091238145212
-0.20363998413085938,0.14577477804661587
-0.2091055839292465,0.14614043227871054
-0.183839367282006,0.14650608651080543
-0.15439088882938512,0.1468717407429001
-0.16586992817540325,0.14723739497499477
-0.17032955538841987,0.14760304920708944
-0.18452675111832162,0.16667668736396135
-0.1862042334771925,0.17412920140508392
-0.19710786880985387,0.18467978102650817
-0.20801150414251512,0.18555477009483834
-0.21891513947517638,0.16588444496268662
-0.21457462926064763,0.14287039533776436
-0.210234119046119,0.13860415937888693
-0.20589360883159025,0.1283872993431281
-0.2015530986170615,0.11907974167249691
-0.19721258840253275,0.12385931062461131
-0.192872078188004,0.1374699986396144
-0.17157610001102575,0.15351465329601988
-0.16074814334992438,0.16641189802938428
-0.13757927187027474,0.16715236682796952
-0.131432399954847,0.16081078372784519
-0.1252855280394196,0.1615623360249534
-0.1254613801142649,0.1605245865399565
-0.12563723218911005,0.1667996686489428
-0.12581308426395543,0.1877696478544777
-0.1259889363388007,0.2070473438471705
-0.13248751240391887,0.20886913698110998
-0.16398325274067538,0.20657996435465886
-0.169080795780305,0.20429079172820797
-0.15447062830771174,0.20200161910175685
-0.1826920047883065,0.20112890746463008
-0.1757662373204385,0.2089567421680658
-0.14603657876291587,0.19806773626982266
-0.126527109453755,0.1930072841359609
-0.15829172442036288,0.2051151712142414
-0.18513722573557212,0.20365374361104638
-0.16090626870432212,0.20219231600785137
-0.1978292157573085,0.18886296666083635
-0.21671049056514613,0.1817813702483675
-0.22580645161290325,0.15406260324354792
-0.21364999586536038,0.13663509236046334
-0.21540057274603075,0.12426590800878423
-0.195280259655368,0.11330144322333635
-0.17336396248109875,0.10555468507074006
-0.20438126594789563,0.11786131597870031
-0.21364999586536038,0.13457037323149867
-0.19347492341072325,0.12521969619675066
-0.20844330326203375,0.11287860016324625
-0.22587819253244712,0.11838573247046025
-0.22069672615297375,0.11011622794231957
-0.191740220592868,0.09672022577541983
-0.21903265676190775,0.09535832191581162
-0.24403972010458674,0.09996784267140857
-0.25550128567603325,0.09570479511621577
-0.2608374934042653,0.08410629348375309
-0.2661737011324975,0.08610542259406095
-0.26217122231760337,0.06995547470168684
-0.2527583952872984,0.06572615843309504
-0.2530331150177987,0.06149684216450302
-0.2533078347482989,0.057267525895911
-0.23618821174867688,0.06114272691717204
-0.24348215903005288,0.06501792793843286
-0.22127446820659025,0.06889312895969368
-0.21598311393491687,0.0782671876214629
-0.23449300950573337,0.08879856090640548
-0.24792948076801913,0.09650417346859452
-0.21961199852728075,0.11423746744791674
-0.2035208978960591,0.1158905029296875
-0.18742979726483744,0.11754353841145826
-0.17133869663361578,0.10438469274720141
-0.16776642235376493,0.10809954363315266
-0.1641941480739143,0.11181439451910369
-0.16062187379406345,0.11552924540505471
-0.1570495995142126,0.11924409629100596
-0.15347732523436197,0.12295894717695699
-0.14990505095451112,0.12667379806290802
-0.20851689000283513,0.13038864894885926
-0.20781953873172887,0.1341034998348103
-0.2071221874606225,0.0932849485482743
-0.20642483618951613,0.09223966456171295
-0.20572748491840975,0.09119438057515161
-0.20503013364730338,0.09014909658859027
-0.19407715335969,0.08910381260202893
-0.16138064476751512,0.08805852861546759
-0.151991444249307,0.0936487539490658
-0.135694811421056,0.09923897928266379
-0.10824843375913562,0.104829204616262
-0.11428168512159775,0.11041942994985998
-0.1151273173670615,0.13520410642101988
-0.12835373417023688,0.1481678521455223
-0.15070835236580138,0.15739919178521444
-0.16641924458165325,0.16813211773165415
-0.14019258560672887,0.16286411570079284
-0.11105912731539813,0.1416509068427394
-0.11020844982516376,0.1381884522699004
-0.10197573836131757,0.15761190385960822
-0.0937430268974715,0.17146855444457398
-0.09464855091546187,0.17135255728194965
-0.09555407493345203,0.1671608692377955
-0.10559783443327875,0.16540831001243772
-0.1377428116336945,0.16649646664140239
-0.119172127016129,0.1499632270775031
-0.15183110390940024,0.12938390323771776
-0.151991444249307,0.11808070851795716
-0.14676358622889363,0.10063862207517094
-0.16090626870432212,0.09755285462336749
-0.16594843710622476,0.11432886835354483
-0.16390462075510337,0.1170560163051928
-0.136350816295993,0.10824463497939996
-0.118331293905935,0.10742202682874691
-0.227095450124433,0.12569780492070892
-0.24668182865265875,0.1645319544853856
-0.25509065197360126,0.14945930746657332
-0.2533764992990801,0.13438666044776126
-0.24612648256363412,0.10409849555931272
-0.242784438594695,0.08778920339707708
-0.226379640640751,0.08757527669270826
-0.21612868770476312,0.08736134998833944
-0.21838046658423638,0.08714742328397085
-0.21204105500252013,0.09664294494325243
-0.20438126594789563,0.10705399394628423
-0.222932630969632,0.12330179546602915
-0.2242274130544355,0.1329599257132308
-0.23731576242754537,0.137965719498212
-0.2275245420394405,0.14412434895833326
-0.19648090485603575,0.12895103948033282
-0.20969378563665575,0.11518867454718595
-0.23208408970986638,0.11455539684390548
-0.23044918429466987,0.11276882797924448
-0.25124469880134825,0.1096475326006685
-0.247375242171749,0.10218818626593595
-0.2494510527580015,0.10172116104050066
-0.22465847384545112,0.09833674644356338
-0.21671049056514613,0.09937479958605411
-0.19347492341072325,0.10622273155705853
-0.1832276621172505,0.11564233884289488
-0.1826153416787425,0.13301731697955543
-0.18085209015877013,0.1233054393559545
-0.14990505095451112,0.11534672827269898
-0.15135008288968,0.13540057281949625
-0.152632067280431,0.14667886762476678
-0.15118974254977313,0.12647820467972637
-0.11360451482957412,0.10728052243664488
-0.09506890081590225,0.08585930819535137
-0.009525052962764624,0.09308058705495958
-0.01826969269783263,0.1003018659145678
-0.0010731604791456295,0.10752314477417602
0.007874027375252002,0.14658336734297261
0.013494676159274244,0.1496044557486007
0.023125187043220752,0.14427966976640239
0.026996612548828125,0.12906673298546334
0.024654183336483504,0.15163212866332398
0.022311754124138883,0.18814010999689046
0.01996932491179426,0.18459187218205853
0.013494676159274244,0.18104363436722637
0.01824422036447837,0.17385484685945274
0.02057906120054187,0.18311108641363494
-0.00481931624873988,0.18634135145283626
-0.012840640160345251,0.18957161649203758
-0.014201502646169373,0.19280188153123912
-0.02060416436964463,0.19603214657044
-0.027006826093119995,0.19926241160964153
-0.03340948781659525,0.20249267664884285
-0.03981214954007062,0.20572294168804417
-0.046214811263545874,0.1814177403995647
-0.05261747298702113,0.14742039922458017
-0.0590201347104965,0.14431174358918297
-0.06542279643397175,0.14120308795378578
-0.03959975704070062,0.13809443231838858
-0.03422989383820563,0.1349857766829914
-0.025862293858681995,0.13187712104759397
-0.02751688803395913,0.12876846541219678
-0.029171482209236377,0.12565980977679958
-0.030826076384513623,0.12255115414140239
-0.03248067055979087,0.15706106916588936
-0.034135264735068005,0.15658161567302997
-0.042410450596963245,0.1561021621801706
-0.06678070560578375,0.1556227086873112
-0.09524277717836438,0.15514325519445182
-0.11782640026461688,0.15466380170159244
-0.11560922906878546,0.15418434820873306
-0.11339205787295381,0.15370489471587367
-0.11117488667712239,0.13734124786225133
-0.10895771548129074,0.13116060323383083
-0.1067405442854592,0.11835020454368772
-0.10452337308962756,0.09987826371074315
-0.10230620189379613,0.10242557051169943
-0.09593791346396174,0.10497287731265548
-0.07469620243195563,0.10678859729671952
-0.08807902182302163,0.10898009342933768
-0.07684006229523688,0.12707337336753732
-0.05059346845073087,0.13202086491371268
-0.055202730240360376,0.14145914713541674
-0.059509031234249,0.1809901906483209
-0.03564674623550912,0.18082484914295716
-0.030438084756174377,0.1806595076375932
-0.0234678945233745,0.18049416613222946
-0.003441349152595752,0.18032882462686572
0.022228487076297876,0.13653625184623763
0.020382855133738165,0.11941376491565614
0.018537223191178454,0.12471627002924834
0.016691591248618742,0.13001877514284055
0.014845959306059031,0.13532128025643275
0.01300032736349932,0.14062378537002496
0.011154695420939609,0.15904228248406405
0.00930906347838012,0.17926663071361948
0.007463431535820186,0.20074052953008392
0.005617799593260475,0.20319664936591875
0.003772167650700764,0.20565276920175402
0.0019265357081412748,0.20810888903758884
8.09037655813416e-05,0.2105650088734241
-0.0017647281769783696,0.21302112870925893
0.009375541440902246,0.2154772485450942
-0.0040322580645161255,0.21793336838092903
-0.040162732524256506,0.2203894882167643
-0.040256377189390125,0.22284560805259912
-0.05097727621755288,0.22530172788843417
-0.04179899154170863,0.2277578477242692
-0.03262070686586438,0.18658401717000928
-0.03809627409904237,0.1480876865671641
-0.031103072627898132,0.14840721016499536
-0.008840745495211744,0.1487267337628264
-0.005703956850113379,0.14904625736065769
0.003685489777595752,0.14936578095848874
-0.016528837142452124,0.14968530455632
-0.035080325218939,0.15000482815415106
-0.02125832342332412,0.17728541739544457
-0.021931555963331628,0.17688534864738803
-0.009622758434664869,0.16636877866526745
-0.0234678945233745,0.1724410175684079
-0.010501738517515125,0.17231048280326888
0.006260718068768822,0.17217994803812964
-0.005907889335386218,0.17204941327299061
-0.01807649673954137,0.17191887850785137
-0.0594176015546245,0.155745169416589
-0.12785610075919862,0.14478283023359761
-0.13757391019900278,0.14500632214902054
-0.14729171963880683,0.12594877783931913
-0.157009529078611,0.09140971169542911
-0.16672733851841526,0.08724388514782877
-0.17644514795821942,0.08307805860022799
-0.15639989240561392,0.07891223205262743
-0.13635463685300875,0.08252287148243154
-0.11630938130040325,0.08600597476484761
-0.10762979651010152,0.09101556426850133
-0.11233248761905157,0.0962569962686568
-0.11703517872800129,0.12053972690259629
-0.13512014573620212,0.12264240321828357
-0.14797358359059976,0.11357534228272703
-0.15135008288968,0.1010058958138993
-0.19060639412172375,0.10256532887321201
-0.17530195174678675,0.09990149350901745
-0.16390462075510337,0.07714532501068883
-0.148698499125819,0.07475918442455698
-0.17219851093907512,0.10282267859919147
-0.190000964749244,0.11908809225357597
-0.17514714887065275,0.11099820113300685
-0.19954804451234875,0.09801714693135888
-0.19715536794354838,0.10863635314637743
-0.21379606185420863,0.09152419057058458
-0.1684554315382435,0.07424053742517889
-0.18878838323777725,0.07164062196342513
-0.22307672808247225,0.08807722252992845
-0.21838046658423638,0.08623690628886815
-0.19962261569115425,0.08544800412002496
-0.21438007970010076,0.10361264356926303
-0.1608272675544985,0.10288735764536683
-0.16775131225585938,0.09455605881724183
-0.18818123109879037,0.10544794946167602
-0.19106022004158263,0.09426773602689686
-0.20674760880008825,0.07802851283135115
-0.22019072501890125,0.08220759908951347
-0.25604838709677424,0.08261070441250773
-0.22062449301442788,0.06764532440337367
