HR,mBP
-0.5188425125614289,-0.23668348018209728
-0.5211921814949282,-0.22764617768093132
-0.4974979892853768,-0.23311413817144744
-0.47409906694965975,-0.2267373308020445
-0.4826767213882939,-0.20424337054959574
-0.47034552789503525,-0.18992766574840636
-0.4638543898059476,-0.1952399258589863
-0.40892557944020913,-0.23270776853039488
-0.4284220049458165,-0.2097390397864195
-0.4202619983303931,-0.2057636317922108
-0.41150579144877775,-0.21635945638020837
-0.4068633048765121,-0.22437760841787158
-0.4251521941154234,-0.20683182294095925
-0.42801444761214713,-0.18186912726407023
-0.41767058833952875,-0.18548766178871268
-0.4076044636387979,-0.19721210536672107
-0.39432624078566025,-0.2003646015527829
-0.4008442048103579,-0.1867046830666006
-0.40260868687783513,-0.17304476458041818
-0.3883342127646169,-0.19278303307680345
-0.394867681687878,-0.18859104137515548
-0.42150152883222025,-0.1724278843818019
-0.42643184046591487,-0.18362464714999227
-0.43050667547410537,-0.1876949481110075
-0.40511223577683975,-0.18929894290753269
-0.3982503132153581,-0.18348929182213936
-0.39138839065387676,-0.17737674238669932
-0.39933768651818724,-0.17504450100571367
-0.4072869823824975,-0.17841661747415272
-0.4448280334472656,-0.18084200579135568
-0.44642945566485015,-0.19757125626749072
-0.44803087788243456,-0.21221407610385568
-0.44963230010001876,-0.22785182971859452
-0.4512337223176033,-0.228437622981285
-0.4528351445351878,-0.22825681866698
-0.4544365667527722,-0.2280760143526751
-0.45603798897035674,-0.2278952100383702
-0.45763941118794094,-0.2277144057240652
-0.45924083340552546,-0.2275336014097603
-0.4608422556231099,-0.2273527970954553
-0.448030287219632,-0.2271719927811504
-0.4214499688917591,-0.2269911884668454
-0.416474373109879,-0.22073986755674746
-0.41564067717521425,-0.21616944270347482
-0.4180338459630166,-0.20966798393287467
-0.420427014750819,-0.20139529100104947
-0.4228201835386215,-0.19371025123406405
-0.4252133523264239,-0.18114414499766796
-0.42760652111422626,-0.17563040813996422
-0.4425004528414819,-0.17862211768306901
-0.4226353553033644,-0.18482189273359761
-0.438554456157069,-0.1744103882443252
-0.45447355701077374,-0.16921420121074315
-0.47039265786447837,-0.1640180141771611
-0.48421146707295526,-0.1715003625670476
-0.49803027628143204,-0.17186634576142723
-0.49507535799999525,-0.1755382480906017
-0.4921204397185587,-0.19431984365282962
-0.489165521437122,-0.19281468937053015
-0.46433085779989924,-0.16791902608539333
-0.46318644862021174,-0.16981187507287776
-0.47489326230941276,-0.17923034364311252
-0.4718501183294481,-0.19115163319146455
-0.4465053927513861,-0.1948352263341495
-0.46916690949470763,-0.19133397951648012
-0.4867075643231792,-0.1950459646348336
-0.49106911690004407,-0.20879534821012125
-0.4782433048371346,-0.2172392280540656
-0.473724857453377,-0.2443672294047341
-0.4931460349790512,-0.24725319022562964
-0.4949451569587954,-0.25190059225357586
-0.4884839211740801,-0.2578738843623678
-0.4921537829983619,-0.26384717647115974
-0.49323611105642007,-0.25874181718968625
-0.4688837605137979,-0.25363645790821276
-0.46323348629859185,-0.2485310986267394
-0.4575832120833858,-0.2434257393452659
-0.45718467363747206,-0.24476896826900651
-0.4567861351915583,-0.23348961066250773
-0.4563875967456449,-0.22456951995394125
-0.45598905829973113,-0.21683179561178478
-0.4608422556231099,-0.22106223794358282
-0.4953490841773248,-0.22529268027538096
-0.5028309360627206,-0.23815227147951645
-0.5014142067201676,-0.2466240878128887
-0.5042877197265625,-0.2555857036837298
-0.5164386995377079,-0.24774473579368783
-0.5219161741195186,-0.25319417317708337
-0.5010150786369078,-0.26084178715796025
-0.49431616260159406,-0.2596345967914334
-0.4993263982957409,-0.24679398418065923
-0.49350633928852694,-0.24814321033990205
-0.46394975723758825,-0.24469889930231659
-0.46249989540346204,-0.24479728433030157
-0.46105003356933594,-0.22768299615205223
-0.45960017173520984,-0.21280894113417292
-0.45815030990108363,-0.20969387073421952
-0.4666121698194935,-0.20770908944049282
-0.4867075643231792,-0.20124854851717977
-0.5046402100593813,-0.1947880075938666
-0.498167714764995,-0.21554975367304108
-0.5014142067201676,-0.22406901648981659
-0.5192277354578818,-0.22095531254858525
-0.510856936054845,-0.22857590101251557
-0.4884839211740801,-0.23849851693680035
-0.48998223581621725,-0.23717441843516796
-0.4986136036534463,-0.22812276811742072
-0.48194048481602825,-0.2206807302598336
-0.470551480529129,-0.2183287511417522
-0.4591624762422296,-0.21727437640897074
-0.46250769912555645,-0.19108027368042602
-0.4658529220088836,-0.18508220312014145
-0.4650448214623236,-0.1886385637729322
-0.4921537829983619,-0.19083269160382976
-0.5053445139238911,-0.19302681943472744
-0.5109004359091482,-0.195220947265625
-0.5081520080566406,-0.2011072718681981
-0.5074516419441469,-0.21206361381568717
-0.5195271891932334,-0.21297041100649095
-0.5180044174194336,-0.22152133011699315
-0.5164816456456338,-0.23115615465154693
-0.4968274639498803,-0.2346227086005519
-0.4982122605846774,-0.21946769448655157
-0.46394975723758825,-0.21560638579563118
-0.45651856289115,-0.22052282836306747
-0.4613803432833764,-0.22769605342428478
-0.4662421236756026,-0.19599952507967977
-0.471103904067829,-0.18901297346276436
-0.4759656844600555,-0.19556066408679262
-0.46727580408896174,-0.20360682852825718
-0.4953490841773248,-0.20236479346431901
-0.5081082620928364,-0.208363623168338
-0.5084581682758946,-0.22381660119811098
-0.484054442374937,-0.2386731199957245
-0.4985690578337638,-0.238728613402713
-0.4982122605846774,-0.23434372327814057
-0.4982568679317352,-0.24139943288926458
-0.4611778259277344,-0.24735263805484298
-0.4417554793819305,-0.24544673179512588
-0.4470543169206188,-0.22869873046875
-0.45235315445930724,-0.2309818552501166
-0.45765199199799567,-0.20658069819360225
-0.4629508295366841,-0.2105628625670476
-0.4682496670753725,-0.21196881574184745
-0.47354850461406095,-0.2133747689166472
-0.4788473421527494,-0.21478072209144705
-0.4841461796914378,-0.2161866752662469
-0.48642367701376643,-0.2334773125340096
-0.48870117433609506,-0.2504982260329214
-0.4909786716584237,-0.25150578690207814
-0.48961399447533394,-0.2525133477712349
-0.4882493172922442,-0.2535209086403918
-0.48688464010915444,-0.25452846950954866
-0.4855199629260648,-0.2555360303787054
-0.4777792653729839,-0.2565435912478623
-0.4642356134230091,-0.25755115211701907
-0.46495812939059344,-0.25855871298617583
-0.4656806453581779,-0.2595662738553327
-0.4664031613257623,-0.24732492930853545
-0.46712567729334675,-0.23612764357466143
-0.4678481932609312,-0.2249303578407874
-0.4685707092285156,-0.2137330721069134
-0.46929322519610006,-0.2151611859525614
-0.4700157411636845,-0.2165892997982094
-0.5032286490163496,-0.21801741364385763
-0.5056523353822769,-0.21944552748950563
-0.49359641536589594,-0.2331028269298041
-0.49937892216508106,-0.2297501445409671
-0.5051614289642663,-0.2384994279092817
-0.5109439357634513,-0.24671655151974503
-0.4992373681837513,-0.2556076429376555
-0.5010595014018397,-0.24610794598783425
-0.47889217253654237,-0.2441464704067553
-0.47703205231697343,-0.2514735739029462
-0.47517193209740416,-0.24085102745549591
-0.4733118118778352,-0.22593392898787312
-0.47145169165826606,-0.2107660853447606
-0.4695915714386971,-0.21493727650808458
-0.48461474141766947,-0.21718295652474928
-0.49963791139664193,-0.21942863654141398
-0.5133309518137286,-0.2216743165580788
-0.5133309518137286,-0.22391999657474349
-0.5049484622093938,-0.23977729455748598
-0.5154049165787236,-0.25030494803812964
-0.5205524813744329,-0.2524912060789801
-0.5184998050812752,-0.257510057136194
-0.5098551473309917,-0.26818399761446676
-0.5095499100223664,-0.2707726018345771
-0.5162644847746818,-0.2632347600377021
-0.5229790595269972,-0.2629792322566853
-0.47034552789503525,-0.2626829384571284
-0.46405509210401963,-0.26686787012204605
-0.46471638833322837,-0.25432658788576645
-0.465377684562437,-0.24470428922283116
-0.47039130426222275,-0.24538804998445274
-0.4754049239620086,-0.24084920551053324
-0.4804185436617944,-0.23102945356226678
-0.5024329154722152,-0.23655624769220307
-0.4866619725381175,-0.247593362533038
-0.48775592927009825,-0.26007588704427087
-0.49963791139664193,-0.25531711863048046
-0.5126377228767641,-0.26391677476873443
-0.4851539980980658,-0.27658134194748907
-0.485565677765877,-0.2752688583449938
-0.5088077668220766,-0.2690869990865983
-0.5049924542826991,-0.2697404700132152
-0.4752664873676915,-0.2758443652100824
-0.4705090758621051,-0.2731691426898709
-0.4657516643565187,-0.2664470008356654
-0.46099425285093265,-0.2587333413498911
-0.45623684134534626,-0.25265351100940614
-0.45147942983975986,-0.24667980896299746
-0.46318644862021174,-0.23892272645561252
-0.4837791688980595,-0.23569469546797261
-0.48993695166803175,-0.24190107506899095
-0.4789385641774824,-0.2537283067086443
-0.4931910730177357,-0.25224311790656095
-0.5056523353822769,-0.2551022809536303
-0.49718518410959556,-0.262997072134445
-0.4855199629260648,-0.2654340753507851
-0.4927854230326991,-0.26153883293493474
-0.4992818524760585,-0.2304650301957012
-0.5063991546630859,-0.23340739539606659
-0.485199712937878,-0.2363328316911536
-0.5098987702400454,-0.2249626045796409
-0.4851539980980658,-0.2200608514434662
-0.4723772694987636,-0.21515909830729163
-0.45960054089946134,-0.22917592822022703
-0.4602859456052062,-0.2217198208987613
-0.46097135031095127,-0.2142637135772959
-0.4616567550166961,-0.20680760625583028
-0.4642356134230091,-0.20819122162624382
-0.4676545666110131,-0.20957483699665735
-0.5174273214032573,-0.21072418061061882
-0.5139852134130334,-0.21614590924770682
-0.5105431054228096,-0.22940959266169159
-0.5071009974325857,-0.24590760795631217
-0.5052201876076319,-0.24808331389925375
-0.503339377782678,-0.2514575559701493
-0.5014585679577244,-0.2538822610579913
-0.5034935858941847,-0.25630696614583337
-0.49714045370778726,-0.25873167123367535
-0.45160404328377013,-0.25585504788071367
-0.44198778624175683,-0.267452638540695
-0.43237152919974375,-0.25530740159067944
-0.4342408128964005,-0.2304039950394512
-0.436110096593057,-0.23362481416161385
-0.44130774467222156,-0.2349665247978856
-0.4465053927513861,-0.22948072442960976
-0.4781505215552545,-0.22048676903568099
-0.49143095939390125,-0.2314311924265392
-0.4722256814279864,-0.24825958707439366
-0.4931910730177357,-0.24975449291627794
-0.4982122605846774,-0.2426267405647543
-0.48331180695564513,-0.24753543986609916
-0.4684113533266129,-0.2562567108306125
-0.4535035164125504,-0.2519941946760339
-0.452773678687311,-0.23635317674323697
-0.42684075140183975,-0.237500926155356
-0.4283576011657715,-0.24491062448985546
-0.4298744509297032,-0.23110217953202739
-0.44210335516160537,-0.2162766337987796
-0.4619918331023185,-0.2169575857285836
-0.4538923694241431,-0.2267024101902596
-0.4642832356114541,-0.23257651257870804
-0.4841002802694997,-0.23122538856012909
-0.49503492539928806,-0.24032843290869865
-0.4751732118668095,-0.2532123167123368
-0.4650448214623236,-0.2571837771591262
-0.48230878768428675,-0.2492203593847171
-0.49646943615328876,-0.25395711263020837
-0.46012263144216226,-0.25611027200423664
-0.45453373078377013,-0.26058413377448697
-0.448944830125378,-0.25371168146085976
-0.4433559294669859,-0.23888765401508083
-0.4494002557569935,-0.24597350163246268
-0.455444582047001,-0.25026433384833646
-0.4744261464764995,-0.24242860405006217
-0.4829526101389239,-0.24928617714649404
-0.474472907281691,-0.2630307022018812
-0.49963791139664193,-0.2640958567756918
-0.4999934370799731,-0.26167130351659673
-0.5003489627633043,-0.27044282979633083
-0.5007044884466356,-0.2789222375670476
-0.5038854537471649,-0.2810429055892413
-0.5070664190476941,-0.2704677297108209
-0.5102473843482234,-0.2677579661506918
-0.47414582775485126,-0.27135395410642105
-0.4460125584756175,-0.27519658786147383
-0.44925689697265625,-0.2627851192037858
-0.4488647214827999,-0.25838216145833337
-0.4440599256946195,-0.2593081649856188
-0.439255129906439,-0.2617134359938589
-0.44657374966529106,-0.2445101002555582
-0.4538923694241431,-0.24237212375621886
-0.4468501921622984,-0.2519404472996346
-0.455444582047001,-0.25816109880286064
-0.484054442374937,-0.25448403429629196
-0.48110957812237476,-0.26684236289256846
-0.47816471386981274,-0.28064670847423046
-0.4752198496172505,-0.2913300623348103
-0.4830445320375504,-0.2821608206525964
-0.47747082864084556,-0.28133790884444965
-0.4718971252441406,-0.2831221243635339
-0.4619439648043725,-0.29063893787896455
-0.4615610184208039,-0.2764426463872046
-0.4518244261382729,-0.26420502164470616
-0.4420878338557418,-0.2641500596383318
-0.4323512415732108,-0.2605228708751166
-0.4226146492906797,-0.23680023648845616
-0.4128780570081487,-0.2362021375058303
-0.4164048608485944,-0.23560403852320433
-0.4199316646890402,-0.23500593954057836
-0.4234584685294859,-0.23440784055795238
-0.448030287219632,-0.23380974157532652
-0.4349035447643649,-0.25332550504314366
-0.4460619034305695,-0.25945839953066696
-0.4634727970246346,-0.2675427489019745
-0.4620395783455141,-0.2687409054580613
-0.44807938606508313,-0.2724988946867226
-0.4608902469758065,-0.27625688391538405
-0.461273685578377,-0.2776627421972171
-0.4288294392247354,-0.28910508796350276
-0.4234305658648091,-0.2805381509202036
-0.4180316925048828,-0.2719712138769046
-0.42233767048005133,-0.2488029821595149
-0.42664364845521985,-0.24939100405131143
-0.43094962643038837,-0.24997902594310817
-0.435255604405557,-0.2505670478349047
-0.47339728570753525,-0.2511550697267013
-0.4739892610939599,-0.25174309161849784
-0.47458123648038486,-0.2523311135102946
-0.4751732118668095,-0.2529191354020911
-0.47851082586473037,-0.2581005950472248
-0.48184843986265125,-0.26622358483461595
-0.47633829424458163,-0.28034836498659044
-0.4700157411636845,-0.2888368824821207
-0.4826767213882939,-0.28556504890100276
-0.49102395580660907,-0.2880220175975591
-0.4759656844600555,-0.2956870918843284
-0.4495508747716104,-0.29235775316532575
-0.4485658420029506,-0.2890284144463231
-0.4475808092342911,-0.28868892536827584
-0.4465957764656313,-0.2823751269288324
-0.4456107436969715,-0.2713051411642957
-0.44462571092831193,-0.25510250869675066
-0.44364067815965225,-0.24761514995821676
-0.4566542102444556,-0.24814867617479008
-0.44724384430916075,-0.2578849223122668
-0.47142742526146675,-0.25878640549692944
-0.4845128213205645,-0.26212496781230565
-0.4811693006946195,-0.270381490982587
-0.4778257800686744,-0.2807862390926228
-0.4770642830906803,-0.28769011995685634
-0.47630278611268617,-0.2813732090281017
-0.47554128913469207,-0.28503524248872825
-0.46689667240265875,-0.29241867445001557
-0.47076908234627013,-0.29315808044737246
-0.4781505215552545,-0.27604667701531405
-0.4472930662093624,-0.2695572127157183
-0.4407161589591734,-0.2738116819467118
-0.4341392517089844,-0.27386937687053015
-0.432799062421245,-0.25056966145833337
-0.4314588731335055,-0.24337487671505753
-0.4301186838457661,-0.24725933928987875
-0.42877849455802675,-0.24371246793376866
-0.4475880284463206,-0.24509570373231504
-0.4389152526855469,-0.2464789395308613
-0.4155885019610005,-0.25139986104633083
-0.4197803620369204,-0.25701828382501557
-0.42397222211284025,-0.2630742011378654
-0.4393646486343876,-0.27149029632112875
-0.48037239813035537,-0.27026716393617845
-0.48037239813035537,-0.27563985188802087
-0.48037239813035537,-0.28493511143015393
-0.48037239813035537,-0.28642802451973526
-0.48037239813035537,-0.2879209376093167
-0.48037239813035537,-0.28384323499689057
-0.4551054431546119,-0.28368631998697913
-0.4369632351783014,-0.2724736152003654
-0.44367304155903475,-0.26590383349366453
-0.4503828479397681,-0.2520271415141091
-0.46770194268995713,-0.2408564173760106
-0.4829985095608619,-0.24044716298876712
-0.4681277121267011,-0.245025634765625
-0.4781969131961945,-0.2433224957973803
-0.49994917838804187,-0.2429056499727923
-0.5067502298662739,-0.2525292391800762
-0.4906165830550655,-0.25952140846062655
-0.4888476094891948,-0.2605303863980877
-0.5095062871133127,-0.2546650900769589
-0.4967379416188886,-0.25986605971606813
-0.44413572742093,-0.26730923628925685
-0.44517691417406957,-0.2698005182826104
-0.44621810092720937,-0.25557150769589554
-0.44725928768034906,-0.2429889280404618
-0.44830047443348864,-0.24494600058788096
-0.44934166118662855,-0.24502343324879505
-0.4503828479397681,-0.2312234147864195
-0.4778257800686744,-0.23781483208955223
-0.4807879540228075,-0.24315297900147703
-0.47638480894027213,-0.2513387499757074
-0.493866459015877,-0.25902287877021146
-0.4901212466660366,-0.2651016463094683
-0.48637603431619625,-0.27209753539431747
-0.48263082196635587,-0.2870551721373601
-0.47029839792559225,-0.28590358904938196
-0.48230878768428675,-0.28475200596140393
-0.4830445320375504,-0.2831904472996346
-0.4725539915023311,-0.2882557579533971
-0.468505859375,-0.28993475615088615
-0.4577164188508065,-0.2758291064210199
-0.4574104227045531,-0.2740343388040267
-0.45710442655829964,-0.2783385319496269
-0.4567984304120464,-0.2614533533504353
-0.4564924342657931,-0.2576525332322762
-0.45618643811953963,-0.2538517131141169
-0.45588044197328625,-0.25005089299595773
-0.49242456497684606,-0.25198237227760945
-0.4953684941414864,-0.25391385155926094
-0.4983124233061268,-0.25584533084091265
-0.5012563524707672,-0.2722310687772077
-0.5042002816354074,-0.28812693126166045
-0.5003360932873142,-0.28738183168629505
-0.4964719049392208,-0.28943774474794004
-0.49260771659112745,-0.294863572761194
-0.48874352824303413,-0.2983562412546642
-0.4848793398949408,-0.2965065116312966
-0.47942671468181,-0.29666858881860225
-0.47397408946867914,-0.2897461848472481
-0.4685214642555483,-0.282823780875894
-0.46306883904241747,-0.2656944616517024
-0.45761621382928663,-0.26003451371074315
-0.4563356891755136,-0.2559830395143423
-0.45505516452174033,-0.2519414341864894
-0.4537746398679672,-0.25522829881354947
-0.4524941152141939,-0.26621219767859916
-0.4512135905604209,-0.26964557704640857
-0.4777792653729839,-0.2640724751486707
-0.48807451801915325,-0.2700498969993781
-0.49646943615328876,-0.2775843226494481
-0.4830445320375504,-0.2827469555299673
-0.5017244892735635,-0.27791637211889775
-0.5085826791742796,-0.2839620409913324
-0.5059418080100877,-0.28202797049906714
-0.5033009368458956,-0.29004528747862246
-0.5006600656817036,-0.2904294901226291
-0.5105086911109187,-0.2761665458109841
-0.4863424608784337,-0.2682911887097714
-0.4790049368335355,-0.2731912337725435
-0.4716674127886372,-0.2712790266198305
-0.4643298887437389,-0.2535655462919776
-0.46660682462876846,-0.2489810772796175
-0.4688837605137979,-0.2443966082672575
-0.46774919571415075,-0.2447087681708644
-0.4968274639498803,-0.24029677661497206
-0.5045961564587009,-0.24728704803618629
-0.5078019172914566,-0.2640176649710432
-0.4855199629260648,-0.2736462645269745
-0.49994917838804187,-0.2664017558690921
-0.5039348602294922,-0.26899886249902827
-0.5109439357634513,-0.27693479927025033
-0.5027866978799143,-0.283881495841107
-0.5049044086087134,-0.2764293613718517
-0.5010150786369078,-0.27141240817397383
-0.4789848327636719,-0.2710438438908971
-0.47248516287854914,-0.2737451050412002
-0.4659854929934266,-0.26630215621113185
-0.4594858231083039,-0.24911946918240824
-0.45298615322318125,-0.24844739923429726
-0.44648648333805874,-0.2645662032549654
-0.45044907190466454,-0.2806850072756335
-0.45441166047127013,-0.2773832064955982
-0.46883650748960437,-0.27408140571556283
-0.468080336047757,-0.2559497890187733
-0.48221674273090975,-0.2824549888496968
-0.49242456497684606,-0.2888248880111163
-0.47260087536227313,-0.273106057845538
-0.4759656844600555,-0.27692128651177705
-0.4835955712103075,-0.2697094969488495
-0.4834119735225555,-0.27459010793201954
-0.4752198496172505,-0.28105171165656095
-0.4830904314594884,-0.28566457264458955
-0.4844212070588143,-0.2781980903587531
-0.4680330830235635,-0.2747882444467118
-0.4608520753922002,-0.2769299407503498
-0.45367106776083665,-0.2882399677637204
-0.44649006012947334,-0.2584264195380519
-0.4393090524981098,-0.24041786004061727
-0.44080247776482695,-0.24021858481032343
-0.44229590303154387,-0.2400193095800296
-0.4437893282982611,-0.23982003434973564
-0.46926141554309475,-0.2396207591194418
-0.47489326230941276,-0.23942148388914797
-0.468080336047757,-0.23922220865885413
-0.4855199629260648,-0.23982428555464863
-0.4945409221033896,-0.24670744179493154
-0.49963791139664193,-0.25744909789431747
-0.49431616260159406,-0.2676719551655784
-0.5014585679577244,-0.2712413730906017
-0.49822428918653916,-0.2701716636543843
-0.49499001041535406,-0.2676470742296817
-0.46921416251890125,-0.265122484804979
-0.4535035164125504,-0.26259789538027634
-0.4504842723996836,-0.26007330595557365
-0.4474650283868167,-0.2587304566037002
-0.45226948691382907,-0.2461218383181748
-0.45707394544084157,-0.2420057356851808
-0.46187840396785396,-0.23788963305218702
-0.46668286249486635,-0.23377353041919313
-0.47148732102187874,-0.22965742778619935
-0.4762917795488911,-0.22554132515320535
-0.49642470575148057,-0.2270562597372836
-0.48226276520759825,-0.22857119432136197
-0.48251196748466896,-0.24088344289295704
-0.48276116976173966,-0.24338975593225276
-0.4830103720388105,-0.2542093001787935
-0.4832595743158812,-0.26174106882579296
-0.4835087765929519,-0.2582621408339164
-0.4823559586719801,-0.25895144334479947
-0.4812031407510081,-0.2642170920300839
-0.44807938606508313,-0.2684254812363961
-0.43334087248771425,-0.2615195506840796
-0.42957769286247993,-0.25203776952639145
-0.4258145132372456,-0.255333592049518
-0.42854235537590524,-0.22960021365341265
-0.43127019751456475,-0.22865039470268633
-0.43399803965322437,-0.22770057575196
-0.4367258817918839,-0.2267507568012337
-0.4394537239305435,-0.229875941164712
-0.442181566069203,-0.23300112552819052
-0.4449094082078626,-0.23612630989166883
-0.44763725034652213,-0.23925149425514725
-0.4444241677561114,-0.24237667861862566
-0.4412110851657006,-0.25744294883006846
-0.43799800257528987,-0.2734761404160836
-0.434784919984879,-0.2735668580923507
-0.43157183739446825,-0.273567474896635
-0.4283587548040575,-0.2735680917009192
-0.42514567221364663,-0.27356870850520343
-0.4219325896232359,-0.27356932530948774
-0.4187195070328251,-0.27356994211377195
-0.41550642444241437,-0.27357055891805615
-0.4122933418520035,-0.27357117572234046
-0.4004692569855721,-0.27357179252662467
-0.4055372668850806,-0.25327084669426303
-0.3990740622243574,-0.2426227171029618
-0.393105988861412,-0.24123891616407978
-0.387137915498467,-0.23985511522519787
-0.38116984213552163,-0.23847131428631574
-0.37987128637170287,-0.23708751334743383
-0.3785727306078839,-0.23570371240855192
-0.377274174844065,-0.2343199114696699
-0.3925895690917969,-0.2329361105307879
-0.419434085969002,-0.23155230959190587
-0.4210369971490675,-0.23016850865302396
-0.41234576317571825,-0.24101416744402981
-0.4042080294701361,-0.24998056592039797
-0.4169427194902974,-0.2502415595363029
-0.4202103153351815,-0.2611387641868781
-0.43811527375252013,-0.26331355915733834
-0.42273822907478575,-0.26966577026974503
-0.42191413141066025,-0.2632279657012787
-0.4160577097246724,-0.2567901611328125
-0.4164841436570691,-0.2613668109647077
-0.4169105775894658,-0.2709931330894356
-0.4173370115218623,-0.24557411611376712
-0.41776344545425903,-0.24130184648048814
-0.41818987938665575,-0.23702957684720916
-0.4523353576660156,-0.2327573072139304
-0.4700157411636845,-0.22848503758065142
-0.4788777505197833,-0.22421276794737244
-0.48773975987588203,-0.22497619325248752
-0.49660176923198085,-0.2423978587288168
-0.4996976975471743,-0.25506030030511506
-0.5027936258623676,-0.26344861082769744
-0.5058895541775611,-0.2650641446089863
-0.4974533204109438,-0.27003987630208337
-0.49994917838804187,-0.2647947244976291
-0.49646943615328876,-0.264274559210782
-0.47638480894027213,-0.26831844196983834
-0.4714705764606434,-0.26426021139420086
-0.46655634398101486,-0.2551979330641714
-0.4616421115013861,-0.2472086284884173
-0.462025638976832,-0.23795701971101524
-0.46240916645227814,-0.2392594977990904
-0.46279269392772404,-0.24056197588716577
-0.473771741313319,-0.24186445397524092
-0.49427124761766006,-0.2431669320633163
-0.4804185436617944,-0.24446941015139145
