HR,mBP
-0.30601033856791837,0.02459792711248454
-0.32052489249937,0.04049864811683768
-0.320463365124118,0.03354807991293529
-0.3144638307632939,0.021410662143384718
-0.30846429640246975,0.008007751768501326
-0.31706828455771174,0.010569178642918287
-0.3264043254237021,0.030433085427355344
-0.2917204826108871,0.028509567032999117
-0.30594745759041075,0.0018461616478155918
-0.3239004073604461,0.006432148947644656
-0.3254283781974546,0.0005538712686568026
-0.28854936169039813,-0.012428397562966431
-0.2959017599782636,-0.006695040422885601
-0.31258176988170994,0.0022197362795397524
-0.32926177978515625,-0.008455418828708039
-0.28490521830897175,-0.030726266737601038
-0.30240581881615425,-0.0278953438374534
-0.3055689411778604,-0.03222010977825718
-0.3075216970136089,-0.036544875719060954
-0.29384686869959675,-0.0221956926791822
-0.2952603986186366,-0.03090997952133867
-0.30449528847971274,-0.03239365003595307
-0.31953934700258313,-0.013988589766013693
-0.303557365171371,-0.012213104399875663
-0.28757538334015875,-0.01604245313957553
-0.3175633338189894,0.005362894997667844
-0.3155187791393649,0.004794751826803445
-0.3014537442115045,-0.010936376467272968
-0.3060734656549269,-0.007454335986085248
-0.3194160461425781,0.016029547696089885
-0.30902924076203375,0.014596056582322658
-0.31607707854240175,-0.0012219177549751548
-0.3194775735178301,-0.0025457125991138474
-0.2876403562484249,0.021782718487640018
-0.30594745759041075,0.011509605901158348
-0.3175014372794859,-0.008840760188316255
-0.3204017146941154,-0.0028355536769278933
-0.3085899353027344,0.010673560906405477
-0.3065146169354839,-0.008118131267490725
-0.30852717737997737,-0.013129011315492822
-0.3018982179703251,0.00784810384114576
-0.30645161290322576,0.010877011427238736
-0.30088166267641125,-0.005002833124416961
-0.30050006989509825,0.016568539747551236
-0.30909199868479087,0.03121082818330234
-0.30594745759041075,0.026295296588347394
-0.3029764236942414,0.010515051694651723
-0.2959017599782636,0.03340331120277518
-0.3070814071163055,0.0475006103515625
-0.3155187791393649,0.0318028843818019
-0.31626258357878656,0.047239237163790415
-0.31700638801820813,0.06378606540053644
-0.31849042830928675,0.044700053200792844
-0.3155187791393649,0.04405622339960358
-0.2834022275863155,0.06773087990224669
-0.2999271269767515,0.04743767733597637
-0.3080875027564264,0.04917209302608061
-0.32052489249937,0.06296042067494567
-0.3092373263451361,0.0542872035088231
-0.29794976019090225,0.04180027596393043
-0.3165108465379284,0.05362500242925994
-0.31009489490139874,0.04645883740477297
-0.30805261673465856,0.04791920220673984
-0.30601033856791837,0.05862578586559386
-0.298460683514995,0.03883209987659364
-0.30695539905178937,0.03346366312966409
-0.30909199868479087,0.04234685945273631
-0.30088166267641125,0.01136498901974492
-0.27715498401272687,0.016811086170708922
-0.30050006989509825,0.022076962599113736
-0.30455853862147175,-0.009922843667405146
-0.3044321613927041,-0.027459671248250883
-0.2927524197486139,-0.024139404296875
-0.27708902666645663,-0.049908006962259055
-0.2968625714701991,-0.051141160044504086
-0.296830577235068,-0.05384690014284044
-0.296798582999937,-0.08954707662857586
-0.28211415198541456,-0.07379104842000928
-0.2674297209708921,-0.056439148252876215
-0.2695743191626764,-0.05563772021241453
-0.27131148307554187,-0.06373899848900033
-0.28392533333070813,-0.08539865977728545
-0.2854270935058594,-0.10253040826142723
-0.28607891451927925,-0.12816623668765548
-0.2743728391585811,-0.13869343468205841
-0.27310888228877894,-0.11908042490185788
-0.27184492541897687,-0.10600288353156095
-0.2817643688571069,-0.11271614340407343
-0.2859485995384955,-0.11477387841068099
-0.2755005128922001,-0.11434587317319655
-0.28392533333070813,-0.11747460816037003
-0.282288828203755,-0.12692397388059706
-0.2578233288180444,-0.1425854127798507
-0.28242000456779237,-0.15833354589357895
-0.28444806991084925,-0.15710889522115978
-0.2745057382891255,-0.15588424454874072
-0.2739080613659274,-0.15867952565055576
-0.2712447874007686,-0.16147480675237091
-0.28438285089308213,-0.16427008785418606
-0.2834022275863155,-0.16706536895600121
-0.2550221104775706,-0.1636278522548391
-0.2901045276272681,-0.1601903355536769
-0.2943611145019531,-0.1517970146824471
-0.2776836272208921,-0.1431468375286653
-0.2917204826108871,-0.1344966603748834
-0.2706439110540575,-0.132856150764731
-0.27755146641885076,-0.125430662240555
-0.2871203268727949,-0.09406041387301778
-0.2583004120857485,-0.08025591646260888
-0.2674297209708921,-0.09457792215679417
-0.2786073992329259,-0.07906656597384176
-0.2796614862257435,-0.05714363363844843
-0.24257487635458674,-0.046136277232004086
-0.25467964910691787,-0.060762851392451855
-0.26372638825447325,-0.0311842581525964
-0.2539941110918599,-0.020098785855876877
-0.23548249275453625,-0.03444189574587997
-0.24170598676127775,-0.038931092219566255
-0.24792948076801913,-0.006461983296408569
-0.24236543716922887,0.0012762724463619701
-0.24201590015042218,-0.01292343519220307
-0.24166636313161538,-0.01666920220673973
-0.25069341351909025,0.015190162468905477
-0.23548249275453625,0.01967746108325552
-0.24142886746314263,0.0023472724269277823
-0.247375242171749,-0.0025027450637438164
-0.26419891849640875,0.03096046257967977
-0.22923820249495963,0.05004412143384629
-0.2533078347482989,0.014741280778723498
-0.26217122231760337,0.02733843599385888
-0.2620358620920489,0.06349463012088008
-0.2582892141034526,0.057332660428327076
-0.2545425661148564,0.03888121647621268
-0.278211655155305,0.06904715922341409
-0.2631182516774824,0.08030996749650177
-0.26019797786589594,0.07856150764731029
-0.2572777040543095,0.057123136757618154
-0.26850300450478826,0.06055676284714129
-0.26588378414031,0.06399038893666442
-0.24285421063823087,0.06742401502618733
-0.2621035422048261,0.07085764111571047
-0.2760967131583921,0.07520128443071106
-0.2615616090836064,0.07954492774571165
-0.25962429661904607,0.08388857106071201
-0.2576869841544859,0.032945016130286
-0.271177968671245,0.037330058083605344
-0.2637939453125,0.05153766081700861
-0.2624404661117061,0.020613940794076413
-0.26108698691091226,0.024269825190454064
-0.27291070261309225,0.04136938598025508
-0.2707107297835811,0.02056505193757774
-0.27393285689815394,0.004228278772154814
-0.27715498401272687,0.030924403252293287
-0.2818954221663936,0.03859927049323697
-0.2792664804766255,0.01134973023068242
-0.24896732453377013,0.006306434745219303
-0.28346756965883313,0.03059296109783105
-0.27715498401272687,0.0372291678812966
-0.2655060060562626,0.04386537466476215
-0.2538570280997984,0.012107735249533569
-0.27655989123928937,-0.04098692936683768
-0.27284408897481927,-0.03633922368139775
-0.2691282867103495,-0.03391740333974658
-0.2654124844458795,-0.07672650541239112
-0.28803007064327113,-0.05958503988844843
-0.2859485995384955,-0.04148849563219059
-0.2701761799473916,-0.08338518285039642
-0.26108698691091226,-0.07946466094818871
-0.281370593655494,-0.08135022215582244
-0.2817643688571069,-0.10390051087336749
-0.2957735369282384,-0.09059423949587997
-0.26581647319178425,-0.06650243351115515
-0.264738513577369,-0.07817814006141166
-0.26433390955771174,-0.10809827206739742
-0.285035656344506,-0.0939715940560868
-0.267563973703692,-0.09497556164490051
-0.27237799859816025,-0.10905790566211904
-0.280319336921938,-0.12316803434001866
-0.2855575315413936,-0.09342994500155477
-0.2828785065681704,-0.09523306319962688
-0.27556671634797125,-0.11355864112056901
-0.27977875740297375,-0.11343482477747979
-0.28399079845797626,-0.08757041817280786
-0.28965144003591226,-0.08685993555173355
-0.29068682270665325,-0.11933944474405322
-0.2654124844458795,-0.10219258929959574
-0.271711657124181,-0.08400881942824934
-0.2860136955015121,-0.106818507559857
-0.29692655994046124,-0.0940232158300296
-0.2916558788668725,-0.07507772113553324
-0.29126837945753525,-0.08282478294562345
-0.29126837945753525,-0.09289611512748752
-0.26863701112808724,-0.05879393620277518
-0.2817643688571069,-0.04761121759367226
-0.2957735369282384,-0.07763163248697913
-0.30695539905178937,-0.06341689380247206
-0.2681007385253906,-0.02866845581662003
-0.28861433459866437,-0.035622591996074315
-0.2942326453424269,-0.057310037945040415
-0.31147101617628525,-0.03067616325112721
-0.2776836272208921,-0.01843884216612246
-0.2983968180994834,-0.046265331666860976
-0.31209551903509325,-0.038730678273670716
-0.2950876297489289,-0.017927634775342094
-0.2780797404627646,-0.014614048288829284
-0.2927524197486139,-0.04782484064054726
-0.3194775735178301,-0.029461077789762147
-0.32150871522964974,-0.026960154670981007
-0.28659980527816276,-0.05263887471820583
-0.3070814071163055,-0.035099238305542624
-0.31203313027658774,-0.0380917829067553
-0.32003230433310237,-0.04567449009833646
-0.3112824962985131,-0.04032525968788869
-0.3025326882639239,-0.076422999747357
-0.3043842930947581,-0.07692228858150651
-0.30623589792559225,-0.08359827449665735
-0.3080875027564264,-0.0902742604118082
-0.3736761769940776,-0.09261518212693243
-0.39797549093923257,-0.09495610384205677
-0.4222748048843876,-0.09729702555718112
-0.4190196375693044,-0.09963794727230546
-0.4171476056498866,-0.09765161922321985
-0.41527557373046875,-0.09122675805542602
-0.40813335295646425,-0.1034665843147543
-0.416474373109879,-0.06895021656852451
-0.4038352966308594,-0.07503923254819655
-0.4038352966308594,-0.07686504914392878
-0.41355096140215475,-0.049656730386155146
-0.4102434958181074,-0.048292852752837345
-0.4077102907242314,-0.059144660608092314
-0.42314997026997225,-0.04048407255713615
-0.40426118912235387,-0.0569070085364195
-0.4213982858965474,-0.05086392075268187
-0.4230469734438004,-0.05778237717661694
-0.4077102907242314,-0.07221703980099503
-0.40601496542653726,-0.07475060610035755
-0.41642232095041587,-0.05922330789898167
-0.41517122330204137,-0.07134053244519589
-0.4118209346648185,-0.07529134418240824
-0.42356121924615675,-0.06358071702036694
-0.42714715773059475,-0.09335403062810943
-0.4101909514396421,-0.11941680149059386
-0.42923650433940275,-0.10231587424207089
-0.4275554533927671,-0.10570256627021146
-0.4222233679986769,-0.122571935701133
-0.4068102682790449,-0.1268542749964776
-0.41600565756520913,-0.1311366142918221
-0.40723394578503025,-0.14162699381510413
-0.4013259641585811,-0.13582349179395992
-0.41652642526934225,-0.10353521090834883
-0.3978908907982611,-0.11411311970421334
-0.40468683550434725,-0.11686805231654229
-0.4085560460244456,-0.08725036317436252
-0.4087408127323273,-0.11317891742459574
-0.40892557944020913,-0.09049031271863339
-0.4101909514396421,-0.07918408142393496
-0.39524656726468,-0.1116110578698305
-0.41642232095041587,-0.08980085837900342
-0.4143355584913685,-0.08250958646707862
-0.3978908907982611,-0.10976223921894435
-0.41355096140215475,-0.10312891718166972
-0.42314997026997225,-0.08916925079193871
-0.40850313248172887,-0.11488691491274095
-0.40940044772240425,-0.11509188372104318
-0.42392090828188,-0.10063566141460667
-0.4349035447643649,-0.10897553856693099
-0.4235097823604461,-0.13234426014458955
-0.4417554793819305,-0.12290939406969059
-0.4384653645177041,-0.12153162410603235
-0.4267384929041709,-0.1330556537381452
-0.43050667547410537,-0.12117095491779384
-0.4202103153351815,-0.13636134512981968
-0.43207734630953876,-0.1255022494947139
-0.4329368837418095,-0.10760224755130599
-0.418137950281943,-0.12076709045106504
-0.43605989025485126,-0.09222488023748443
-0.43485309231665825,-0.08829388215174128
-0.41600565756520913,-0.09608239320973255
-0.43691302884009575,-0.059392976523631846
-0.4202619983303931,-0.06670641543260258
-0.42847307266727575,-0.04374186197916663
-0.4340470837008569,-0.03407796223958337
-0.41402189193233363,-0.05761187349385888
-0.42847307266727575,-0.023037507166316806
-0.42057209630166326,-0.010917018302044501
-0.4148579259072581,-0.04400384248192635
-0.4109803476641255,-0.03241057894123134
-0.4222748048843876,-0.01987814072945815
-0.4156928523894279,-0.00734570251768496
-0.4012725583968624,-0.03011158805581471
-0.41355096140215475,-0.03159394272128935
-0.4127652568201865,-0.0330762973867641
-0.400040288125315,-0.03455865205223885
-0.4072869823824975,-0.019587654379469854
-0.412660414172757,-0.012027266013681537
-0.41307966170772425,-0.029854617901702407
-0.4013259641585811,-0.034551440186761484
-0.42150152883222025,-0.03405116446575718
-0.400040288125315,-0.048563715237290084
-0.4148579259072581,-0.06658487652071676
-0.4007906759938886,-0.04787395724016641
-0.4251521941154234,-0.052983905545514576
-0.3887174052576865,-0.07160410714979792
-0.41224092052828876,-0.07986404646688428
-0.4139695936633695,-0.06692520065687191
-0.383880861343876,-0.09452220100668529
-0.4127652568201865,-0.10291339627545859
-0.411926023421749,-0.08732103945604008
-0.3982675613895539,-0.10936148724152672
-0.394867681687878,-0.11856352393306901
-0.4004692569855721,-0.10634009517840481
-0.382997082125756,-0.10520813595596235
-0.3965433182254914,-0.14317989823830068
-0.3917193258962324,-0.11296544620646765
-0.3913382253339214,-0.09879944454971235
-0.37894698112241687,-0.1284299632210043
-0.3740260216497606,-0.13004375097170395
-0.3830523337087324,-0.12163016096276436
-0.3841282013923891,-0.12465914446323068
-0.3852040690760459,-0.15140780168979318
-0.37323920957503776,-0.1479303919853856
-0.3713238623834425,-0.13469183622901115
-0.39832145937027474,-0.14762119274234298
-0.4000377039755544,-0.15960412476193253
-0.40175394858083413,-0.14484333398923355
-0.3834390947895665,-0.14515412743411849
-0.3731267375330771,-0.15927678198363648
-0.3803372536936114,-0.1440453980099502
-0.381668706094065,-0.16960880412391166
-0.37498006513041837,-0.18856431951570274
-0.383880861343876,-0.1880235055192786
-0.3883342127646169,-0.18164958289606659
-0.375932385844569,-0.19567688899253732
-0.39562508367723037,-0.2178065361668221
-0.3969748712355091,-0.19477935335529384
-0.37816693705897175,-0.18426361843128114
-0.40723394578503025,-0.21227693320506846
-0.38701838831747737,-0.22141246890547261
-0.39659721620621224,-0.20078175103486473
-0.3909022423528856,-0.2032975533708411
-0.3803372536936114,-0.22431877477845152
-0.39611139605122225,-0.2071347972053793
-0.3869635058987525,-0.20326695987834265
-0.40596192882907,-0.21656017398359761
-0.3957331257481729,-0.20936463009658735
-0.4046336758521295,-0.19575591585529384
-0.3986978838520665,-0.20309713942494556
-0.3935128488848286,-0.21161366932427705
-0.4034089119203629,-0.1846702917298274
-0.3883342127646169,-0.18159667057777518
-0.38083697903540825,-0.20373869179493154
-0.38211182625063,-0.18185918248114896
-0.40590889223160287,-0.19119604309993
-0.3852040690760459,-0.2030194790209111
-0.379058345671623,-0.1822370083177861
-0.37637993597215225,-0.16801270442222482
-0.40601496542653726,-0.18377905698557995
-0.38294170748802925,-0.21247226088794313
-0.37850139987084175,-0.21358205311333955
-0.3882794534006426,-0.1860325751613029
-0.38564448202809976,-0.19608629520852772
-0.3731829735540575,-0.21039425674362566
-0.38172408073179187,-0.19182415862581625
-0.38437738726215975,-0.1919391689015858
-0.3786127644200479,-0.21916039310284519
-0.3749239521641885,-0.22399591094818871
-0.39084772909841226,-0.20787898580826336
-0.38426713020570813,-0.2003511647086832
-0.37850139987084175,-0.22158790702250464
-0.37900272492439513,-0.20576886988397858
-0.3847632869597404,-0.2041979737542755
-0.38997465564358624,-0.22119763122862246
-0.38172408073179187,-0.2514454855847714
-0.38481841548796625,-0.2476160609306981
-0.38959244758852063,-0.23746585371482432
-0.3956791047127016,-0.24108119983578202
-0.386139408234627,-0.26991180875408116
-0.39481366065240675,-0.23930510715465636
-0.3807813582881805,-0.2162157504712764
-0.408872788952243,-0.2527295772115983
-0.39562508367723037,-0.25717595797866133
-0.4008442048103579,-0.23588751797652363
-0.3940010070800781,-0.2682196014556125
-0.38959244758852063,-0.2804762047914723
-0.39955742128433724,-0.2703464185420553
-0.39702876921622987,-0.2881846261854789
-0.3873475597750756,-0.29189046223958337
-0.4043144718293221,-0.27321127516713306
-0.4021280350223664,-0.2726700056844683
-0.3918282293504284,-0.280213085573111
-0.3847081584315146,-0.27499199862503887
-0.39659721620621224,-0.2615982738893423
-0.3781111932569935,-0.24692918767976524
-0.394759516562185,-0.25685985052763527
