HR,mBP
-0.5793401041338521,-0.20620517147798945
-0.5921601326234879,-0.20577296926014454
-0.5570190798851751,-0.20027350430464863
-0.5661205783967049,-0.18297451645580687
-0.5859433451006489,-0.17430221026216575
-0.5704528439429499,-0.17020328958236164
-0.5748221489690966,-0.1729459050875991
-0.5835904152162613,-0.17568852059283657
-0.5673624469387916,-0.17843113609807404
-0.5499973297119141,-0.18117375160331162
-0.5658485043433406,-0.1765594482421875
-0.5698364011702999,-0.17797798422438593
-0.5627278358705582,-0.17939652020658425
-0.5438904916086504,-0.18687370641907652
-0.5356407780801096,-0.18213551080048973
-0.5422190389325542,-0.18824289805853545
-0.5461642357610887,-0.19580237545184231
-0.5526425146287488,-0.2013186174838697
-0.5778263461205266,-0.20264765041977617
-0.5912402983634703,-0.2160141218954058
-0.5748221489690966,-0.2182389781776879
-0.5942505251976751,-0.2204638344599701
-0.5947625560145224,-0.22268869074225228
-0.5646416448777722,-0.22491354702453448
-0.5539198229389806,-0.22713840330681656
-0.5483870967741935,-0.22936325958909876
-0.5576523811586441,-0.23158811587138095
-0.5063552856445312,-0.23381297215366315
-0.516051261655746,-0.23603782843594523
-0.5253092242825416,-0.22465507545281405
-0.5243361073155557,-0.21643332106557056
-0.4869812380883002,-0.21188308943563428
-0.5618268289873677,-0.20522410834013527
-0.5605704399847216,-0.1997459753235774
-0.5547959727625693,-0.2034266078056981
-0.5535608722317603,-0.21270683630188902
-0.5620620481429561,-0.21427393671291972
-0.5808867792929373,-0.2155857370860541
-0.5617484431112967,-0.21804741247376402
-0.5560675590269027,-0.224347849983481
-0.5682916948872228,-0.2197666452891791
-0.5704528439429499,-0.22341197758764775
-0.5574150085449219,-0.22805603938316232
-0.5340237771311114,-0.22499130021280322
-0.5415651259883758,-0.2138426671573772
-0.5303138609855406,-0.20383684907979638
-0.5280070766325919,-0.19869516856634795
-0.5470950834212764,-0.19707339715404104
-0.5639785643546812,-0.19545162574173403
-0.5589164610831968,-0.19382985432942712
-0.54644775390625,-0.19220808291712022
-0.5722975577077558,-0.1905863115048131
-0.575127201695596,-0.18896454009250618
-0.5826534763459237,-0.20870531376321522
-0.5643297626126197,-0.22402893370063748
-0.5747458550237841,-0.22063260054706935
-0.5729108010568926,-0.22280382754197758
-0.5811126462874874,-0.22915011733325563
-0.5560675590269027,-0.23054003359666508
-0.5512816521429247,-0.22897407190123598
-0.553840083460654,-0.21270660855876866
-0.5516422640892766,-0.21038469153257155
-0.5376235592749812,-0.2059632865943719
-0.5639394944713962,-0.20707535625097173
-0.5871710623464277,-0.20181616028743
-0.6057415008544922,-0.2069843349172108
-0.6023028589064074,-0.21814359598491917
-0.6159039774248677,-0.22129768637282343
-0.6172974494195753,-0.22915687371249227
-0.5859433451006489,-0.23170689445229908
-0.5589164610831968,-0.2342569151921059
-0.5509609099357359,-0.23054451254469843
-0.5892101410896547,-0.21279239180076182
-0.5799443644862021,-0.2019805908203125
-0.5889511108398438,-0.18555590881044004
-0.6005737550797001,-0.18827683178346544
-0.6301889111918788,-0.19099775475649095
-0.6089418472782258,-0.19371867772951645
-0.6102864050096082,-0.1940053683608326
-0.6114859427175214,-0.19429205899214863
-0.5900602033061366,-0.20461755249630753
-0.5847123669039819,-0.19978286970907178
-0.5774850537700038,-0.20171686428696367
-0.5701447148476877,-0.21035151695137588
-0.5461237507481729,-0.21943004095732277
-0.565537360406691,-0.21664033956195583
-0.5729490095569241,-0.2228228061353389
-0.5621012410809917,-0.22902250527149404
-0.5636271199872417,-0.23749212008803633
-0.5802083784534084,-0.23692762080709728
-0.5645636896933279,-0.24156621676772383
-0.5353095146917528,-0.23984546566483989
-0.5370047784620715,-0.23812471456195583
-0.5503186871928554,-0.22201340708566542
-0.5541589183192099,-0.21924177331117845
-0.520851073726531,-0.2217912057145911
-0.5330677647744455,-0.20927816362523322
-0.5667807056057838,-0.20490488839979792
-0.5493538764215284,-0.20834904760863648
-0.5617484431112967,-0.21843449986396146
-0.5570190798851751,-0.21410487540325718
-0.5679821506623299,-0.2195846785360308
-0.5564246023854902,-0.22821128427685788
-0.5445005970616494,-0.23476671816697758
-0.5544775070682648,-0.2293417252118315
-0.5439312227310673,-0.23628994007015702
-0.5323598307947959,-0.23431517947372515
-0.5253514935893397,-0.23400263999825088
-0.5422190389325542,-0.22502401930775806
-0.5477818519838394,-0.22035892923079914
-0.5329844567083544,-0.21900158023359761
-0.5516823184105657,-0.21421768416219678
-0.5667807056057838,-0.2076042516907649
-0.5765737718151462,-0.21549372886543838
-0.5716833914479902,-0.22227075681164488
-0.5823532227546938,-0.22472468893326336
-0.5765737718151462,-0.223378271605838
-0.5692190970143964,-0.22468589668843286
-0.5707608499834614,-0.23073536127953975
-0.5772195016184161,-0.21591809021299746
-0.5856825305569556,-0.20976667261835358
-0.5674399099042339,-0.20937176604769125
-0.5652649171890751,-0.2018573817922108
-0.5826158831196446,-0.1956645908640392
-0.5939211076305759,-0.19574748935984143
-0.5692190970143964,-0.19906418833566542
-0.5832158980831024,-0.19540466004936252
-0.5924908422654676,-0.19511102325287621
-0.5935914439539756,-0.1989582118703358
-0.5873939760269657,-0.20774287133667602
-0.5808114082582535,-0.19942128954835203
-0.6097561620896863,-0.20169947989544468
-0.5835904152162613,-0.20574958763312345
-0.5487095617478894,-0.21155430428424282
-0.5677498848207535,-0.2003220895036536
-0.5720289291874054,-0.18262796734102926
-0.5717218460575226,-0.18361225141729964
-0.6000681846372543,-0.18459653549357014
-0.6220378875732422,-0.18558081956984063
-0.6200716572423135,-0.1865651036461109
-0.6277491046536353,-0.1875493877223814
-0.6401463170205393,-0.18853367179865177
-0.646639423985635,-0.18951795587492226
-0.6331528079125188,-0.21315366830398785
-0.6487176341395224,-0.21991870177919004
-0.6366634368896484,-0.2221244698140159
-0.6175756762104649,-0.2254122454135572
-0.6258420636576991,-0.2252220039937034
-0.6200716572423135,-0.22058082694437964
-0.6250222729098412,-0.21948942768717794
-0.6028777091733871,-0.21839802842997624
-0.6091898026004914,-0.21730662917277443
-0.6223131610501197,-0.21621522991557285
-0.6372292426324659,-0.21512383065837115
-0.6184786519696636,-0.21403243140116934
-0.6165316181798135,-0.21294103214396765
-0.6040254408313381,-0.2001177280103389
-0.5900602033061366,-0.19145635348647383
-0.5953470045520413,-0.18285669734821985
-0.6315385756954071,-0.17794245629761352
-0.6025904378583354,-0.17553794443310788
-0.5862784847136466,-0.17882268345771146
-0.6139456841253466,-0.17436385273340327
-0.6187214389924081,-0.17275818782066232
-0.5962222314650012,-0.18133165350007774
-0.6017272087835497,-0.17703877159612091
-0.5992002179545741,-0.17666519696439675
-0.5689488072549143,-0.1762706699656017
-0.5403367934688446,-0.17601787510202893
-0.5535393376504221,-0.15443511507404384
-0.5667418818319998,-0.15317052259628194
-0.5924908422654676,-0.15190593011852016
-0.5829159521287488,-0.15064133764075827
-0.5935914439539756,-0.1509326579643635
-0.6274770921276462,-0.15122397828796863
-0.6167406266735447,-0.15151529861157387
-0.6200716572423135,-0.151806618935179
-0.6094376963953818,-0.15209793925878423
-0.6089418472782258,-0.15685245646766166
-0.606597162062122,-0.17502096754994556
-0.6186867990801411,-0.17547941445118154
-0.6100743816744897,-0.17817870182777518
-0.591019292031565,-0.17829762169377716
-0.6083745648784022,-0.17841654155977926
-0.6134548802529611,-0.17675804024312036
-0.6259103590442288,-0.17626894923980363
-0.6245433438208796,-0.17577985823648679
-0.6294109590591923,-0.1703607157490541
-0.6339577090355657,-0.1649415732616215
-0.6379603109052104,-0.15952243077418904
-0.5932981429561492,-0.15410328828675635
-0.571106941469254,-0.14868414579932365
-0.5636661898705266,-0.12891763715601678
-0.5942139779367754,-0.1272553316857552
-0.5680595521003969,-0.12559302621549373
-0.5918291768720073,-0.12393072074523215
-0.5944700548725743,-0.12226841527497068
-0.5701447148476877,-0.1206061098047091
-0.5415651259883758,-0.11894380433444762
-0.5392697857272241,-0.12054792143746329
-0.5249710083007812,-0.12215203854047907
-0.5153617858886719,-0.12375615564349485
-0.5454751291582661,-0.12536027274651051
-0.5557500162432271,-0.12696438984952618
-0.5487498621786795,-0.12856850695254196
-0.5454751291582661,-0.13282494995724503
-0.5811126462874874,-0.1392190658037935
-0.5608062744140625,-0.1555115808894978
-0.5326514705534904,-0.16140769844624536
-0.5493538764215284,-0.16085762289626093
-0.5382827020460559,-0.15909390425800685
-0.5181568514916204,-0.15987605004761352
-0.5373760961717176,-0.15050624259075718
-0.556702152375252,-0.14421278920339708
-0.5605311239919355,-0.14500617032027363
-0.5545571850192162,-0.15244524751729638
-0.5974229997204197,-0.15063195679318253
-0.6063120442052041,-0.15507697110152363
-0.6103216601956275,-0.16351257627876248
-0.6116972892515121,-0.1777259485045476
-0.6197950301631805,-0.1757341830884639
-0.6153802564067226,-0.17275594834664565
-0.5938845603696762,-0.1697777136048274
-0.5871710623464277,-0.16679947886300917
-0.5817145070722026,-0.16382124412119092
-0.571106941469254,-0.15747730767548973
-0.5642906927293347,-0.15209080330768032
-0.5723741592899445,-0.13475006255344368
-0.5877280696745841,-0.12485227062927551
-0.5903555347073463,-0.12401501100454759
-0.5974593623991935,-0.12799626440551148
-0.6128580647130166,-0.12471782627390393
-0.6116972892515121,-0.1364208619986007
-0.5997067728350239,-0.15283863580048973
-0.6025904378583354,-0.15207463354613648
-0.5859805691626765,-0.14755051646066542
-0.5448662542527722,-0.14173099650672416
-0.5695278413834111,-0.12917308902266011
-0.5529621493431829,-0.11968075576706316
-0.5215329816264491,-0.11056480597500773
-0.5457995014805948,-0.10506253218769435
-0.5137204816264491,-0.08943715261582708
-0.489210928640058,-0.10391690837803169
-0.4706750685168851,-0.09937206666861009
-0.48189446233933975,-0.09068404619966575
-0.5078019172914566,-0.08856497237931438
-0.5201682429159842,-0.09255935896688428
-0.4870268914007372,-0.09265000072877794
-0.5235732293898059,-0.09135725486337842
-0.4945857755599483,-0.07932452301480875
-0.47152143909085187,-0.07029913907027363
-0.4589208787487399,-0.05744258444107586
-0.4596422256961945,-0.05185938593166972
-0.4630909581338206,-0.04250802566756062
-0.4515064608666205,-0.033898500660758724
-0.4661377937563004,-0.02208402263584419
-0.45077391593687,-0.0003879224483053223
-0.484054442374937,-0.005379140673585248
-0.4365117472987021,0.003037182252798587
-0.4917021720640121,0.007744708464513472
-0.449599850562311,0.023110233136077518
-0.4340470837008569,0.03379920466029218
-0.5014585679577244,0.03508800297827275
-0.4858856201171875,0.0405910738665074
-0.5334005048198085,0.04064270196664799
-0.465377684562437,0.04069433006678835
-0.5005092313212733,0.04074595816692894
-0.5356407780801096,0.04079758626706975
-0.469544441469254,0.04084921436721012
-0.4650448214623236,0.040900842467350706
-0.4804648122479839,0.038617091392403324
-0.40426118912235387,0.03633334031745572
-0.45442867279052734,0.034049589242508116
-0.5045961564587009,0.031765838167560734
-0.4841461796914378,0.031410027499222615
-0.4920635223388672,0.01731272835043529
-0.48221674273090975,-0.0013280460490515678
-0.4332399675923009,-0.018397089260727584
-0.4251521941154234,-0.03338957070118154
-0.43126727688697075,-0.0321678047749534
-0.4080804394137475,-0.023201937699199315
-0.4193304738690776,-0.025519527606110093
-0.4085560460244456,-0.02455571872084883
-0.40250199840914813,-0.02748897419640084
-0.4172547863375756,-0.01848613682077893
-0.43851544780115925,-0.017815281502643
-0.46160888671875,-0.021835251234064046
-0.4870724831857989,-0.032102897985657686
-0.4921086834323022,-0.040547764716456824
-0.4811571182743195,-0.04742750480993474
-0.49714045370778726,-0.04641502396638453
-0.4752664873676915,-0.04540254312283454
-0.4862511542535597,-0.044390062279284326
-0.45311441729145663,-0.043377581435734336
-0.453065687610257,-0.042365100592184124
-0.42643184046591487,-0.041352619748634134
-0.42108868014427925,-0.04034013890508392
-0.412660414172757,-0.021921186304804108
-0.394759516562185,-0.006187856493897748
-0.3930243215253276,0.0012243470149253532
-0.3922090838032384,0.024370943135883172
-0.4076573771815146,0.02750289183153254
-0.4296432002898185,0.030634840527181684
-0.41402189193233363,0.028468592249931923
-0.419434085969002,0.026302343972682163
-0.409347657234438,0.024136095695432402
-0.39821378646358363,0.02196984741818242
-0.3740822576707409,0.010719261359219523
-0.3917193258962324,0.020936425052471952
-0.38915498795047887,0.022506562038440592
-0.39139261553364413,0.014345387321206493
-0.3882794534006426,0.0047014530618392225
-0.39524656726468,0.011338722646532906
-0.3851490636025706,0.013250170655511484
-0.3869635058987525,0.006005206511388472
-0.3654822072675151,-0.0036250631607587236
-0.3834390947895665,0.009191712336753755
-0.385589353499874,0.01394501491565614
-0.38646919496597787,0.007833756024564709
-0.3460042399744834,0.002575395119130963
-0.3436414657100555,-0.00145034410467193
-0.3369146777737525,0.017072838930348277
-0.36319744971490675,0.026687773899059408
-0.36770113052860387,0.029371726572217094
-0.35303595758253525,0.02375474616662787
-0.384322258733934,0.03143758441678335
-0.3882794534006426,0.028997848282999117
-0.3956791047127016,0.026558112149214885
-0.3865790828581779,0.024118376015430654
-0.3722259767593876,0.014077637326064929
-0.40335562921339463,0.019910745952852915
-0.39783699281754037,0.008404252541005963
-0.3930243215253276,-0.009556404986784783
-0.36730341757497476,-0.01247303521455223
-0.348298841907132,-0.02624382664315139
-0.3080247448336694,-0.0266171735317553
-0.3403175107894405,-0.01667504761349503
-0.29532451014364924,-0.0067329216952347615
-0.35309416247952374,-0.0025249120607897524
-0.3322261687247984,-0.0037339243722792625
-0.3460042399744834,-0.007822520697294721
-0.295837648453251,-0.011263339673701855
-0.353501719813193,0.007882720795436837
-0.29320316929971013,0.010518619670203622
-0.27344279135427163,-0.01987764728603081
-0.3149598644625756,-0.0249963257443252
-0.30043645058908774,0.0009701097782570667
-0.30500079739478325,-0.005323950924090437
-0.3110335565382435,-0.0204186890255752
-0.26480607063539563,-0.018522993249086572
-0.30896660589402725,-0.016627297472597946
-0.2983968180994834,0.009440180081040195
-0.3234718076644405,0.010997107966029152
-0.322920399327432,0.011142635819923807
-0.2642664755544355,0.00920803392704439
-0.3278043193201865,-0.0017812548585198762
-0.2786073992329259,0.009568854944029814
-0.34120965773059475,0.020918964746579505
-0.2685699462890625,0.017708166321711794
-0.32150871522964974,0.007670160549790195
-0.27131148307554187,0.011508581057116718
-0.353501719813193,0.015347001564443463
-0.31197074151808213,0.014999579434371135
-0.359983628795993,0.014652157304298807
-0.34174433062153475,0.0037319505985695667
-0.37721830798733624,-0.0016206959586831937
-0.38172408073179187,-0.009520877060012478
-0.37323920957503776,-0.02477989386563273
-0.37177522720829137,-0.03416954027874941
-0.3869635058987525,-0.04355918669186609
-0.354432136781754,-0.0423977811274574
-0.37047687653572325,-0.04123637556304838
-0.3709852157100555,-0.040074969998639576
-0.3935671160298009,-0.04075182255227772
-0.36690558156659525,-0.04150808154053953
-0.3526280310846144,-0.042595099453902385
-0.3553031183058216,-0.029110505213191806
-0.35582499350270913,-0.02051403747862246
-0.3781111932569935,-0.022711379017995914
-0.35715669201266376,-0.02340432541880444
-0.3635979929277974,-0.02028682575890084
-0.36319744971490675,-0.008612106095499117
-0.36951532671528475,-0.008338055207361639
-0.36130572903540825,-0.018201761577852915
-0.3562305819603705,-0.025521273636699315
-0.36872236190303675,-0.011718066770639024
-0.36775785876858624,-0.006623908654967314
-0.37143682664440525,0.0130404192416822
-0.3695720549552671,0.00872650905628114
-0.3345750378024194,0.0008405239427859978
-0.3613631956038936,0.005474337297885601
-0.354432136781754,0.005347332551111528
-0.36273943993353075,-0.005226021382346069
-0.28809504355153726,-0.00808526034378887
-0.36411248483965475,-0.002799266606421047
-0.3125323633993825,0.010675003279500883
-0.3445877567414315,0.00350124681766939
-0.2797273205172631,0.0036942970693407684
-0.3341541905556956,-0.0017993983937732994
-0.2652777394940776,0.025668547521183083
-0.34221919890372987,0.025797601956040195
-0.271177968671245,0.021956714231576413
-0.3239615655714466,0.018115826507112853
-0.3487972136466734,0.022260428661137643
-0.37363286172190024,0.026405030815162434
-0.30196171422158513,0.025130112175127062
-0.3654822072675151,0.023855193535091468
-0.31153352798954137,0.022580274895055874
-0.3640552643806704,0.008798324053560291
-0.3316223390640751,0.011092532333449867
-0.36130572903540825,-0.008788075613145208
-0.3354760446856099,-0.02047267932796948
-0.2834022275863155,-0.03215728304279386
-0.32144743396389874,-0.03369818793402779
-0.32701781488233994,-0.03523909282526183
-0.33258819580078125,-0.03677999771649554
-0.33113719571021294,-0.03832090260772958
-0.32968619561964463,-0.03986180749896351
-0.33092603375834806,-0.04140271239019744
-0.3321658718970514,-0.026477263341495694
-0.3506141170378654,-0.01660930576609143
-0.3690623621786794,-0.006741348190687169
-0.3592086299773185,-0.007777807131335468
-0.34935489777595763,-0.008814266071983878
-0.29731049076203375,-0.01062006025171991
-0.35796577699722787,-0.012425854431456052
-0.3343345888199345,-0.014231648611192083
-0.37216961768365675,-0.016037442790928225
-0.31855207873928937,-0.02550009352650806
-0.34559151434129287,-0.024646664140236307
-0.3234105263986895,-0.02509357205670859
-0.34120965773059475,-0.03543432434992999
-0.3262823781659526,-0.04582510421525188
-0.27979315480878275,-0.05242358155511506
-0.3464167194981729,-0.04603470380033425
-0.3145248659195439,-0.0388782558156483
-0.34132852861958163,-0.04696746370685634
-0.2722448533581149,-0.057352625908543176
-0.37621208929246475,-0.06355270461656559
-0.31613897508190525,-0.04494237188083028
-0.36872236190303675,-0.05417173774681283
-0.3340940167826991,-0.059392748780511484
-0.33174317882907,-0.06138481785408889
-0.2739743878764491,-0.06337688692766641
-0.3441739236154864,-0.06536895600124382
-0.2971825138215096,-0.0493516305192786
-0.370589840796686,-0.05348106877720771
-0.35582499350270913,-0.05303826023690139
-0.32144743396389874,-0.04903969835879196
-0.314027355563256,-0.04234518933652054
-0.31153352798954137,-0.04050365846548509
-0.2625773029942666,-0.0452705497172341
-0.34688789613785287,-0.04205041382443253
-0.3161901043307397,-0.04160210149205146
-0.2854923125236265,-0.041153789159670384
-0.30022608849310106,-0.04271724568077584
-0.3149598644625756,-0.04724029996501866
-0.32521795457409275,-0.04692419251399249
-0.3354760446856099,-0.07389110356421025
-0.3574341189476752,-0.06865733891577275
-0.3793921932097404,-0.07396420910583801
-0.3835892831125567,-0.06284541039917602
-0.387786373015373,-0.06587340701278765
-0.38135516258978075,-0.0689014036263993
-0.3749239521641885,-0.07192940024001093
-0.3793748424899194,-0.061202167871579616
-0.38382573281565024,-0.07456985397718441
-0.39380387336977063,-0.06607898313607741
-0.4037820139238911,-0.07621309650478081
-0.31346721033896174,-0.04385550579621422
-0.4029822811003654,-0.04753416450462533
-0.338349865328881,-0.04365949488397858
-0.3834390947895665,-0.056876187300800685
-0.3539089079826109,-0.054592834776313715
-0.38211182625063,-0.05008124356246113
-0.3548387096774194,-0.04703981010474967
-0.3786127644200479,-0.053642462735152385
-0.35854302683184225,-0.05803365375272074
-0.37177522720829137,-0.06302623843672261
-0.39264395929151963,-0.05753375760358359
-0.377609129874937,-0.05989226535778136
-0.3917193258962324,-0.0710216920767257
-0.36319744971490675,-0.08348045538907023
-0.35111064295614924,-0.08137648852903456
-0.365938002063382,-0.08379474089513372
-0.3459452967489919,-0.09322360973453048
-0.37894698112241687,-0.10560304252662467
-0.34168489517704137,-0.10815733344993783
-0.3930243215253276,-0.09570130305503732
-0.3460042399744834,-0.08629938381821367
-0.4106120447958669,-0.09934777406910755
-0.3345149870841734,-0.10323466590387909
-0.4003619532431325,-0.09724023923351988
-0.32932244577715475,-0.07871819491410137
-0.4080804394137475,-0.09026249368392414
-0.3267699210874496,-0.0929286064793221
-0.39264395929151963,-0.08533754870666199
-0.3553031183058216,-0.07613816901819026
-0.39264395929151963,-0.08880691148748443
-0.41660271921465475,-0.09281465900478081
-0.44056147913778987,-0.0960823172953591
-0.3316223390640751,-0.07984051301111628
-0.397352280155305,-0.09650781735851988
-0.3850425597160093,-0.09728426957011815
-0.37273283927671375,-0.09299951050412003
-0.3169444914787046,-0.0680926878060868
-0.3921546936035156,-0.07367846740419004
-0.37695976995652725,-0.07357750128750773
-0.36176484630953876,-0.07971441923682365
-0.3699658916842553,-0.05575599480624227
-0.37816693705897175,-0.06017762748756217
-0.3825377802694997,-0.049765971169542955
-0.38690862348002775,-0.05677977604652518
-0.30946830011183213,-0.044987275232723056
-0.40250199840914813,-0.03319477441892105
-0.3359559582125756,-0.03516346186547725
-0.36130572903540825,-0.050121857752254306
-0.37781598491053425,-0.04070483155511506
-0.39432624078566025,-0.05308168325851215
-0.3897376521941154,-0.05182059368683922
-0.3851490636025706,-0.07470968825307056
-0.39060321930916075,-0.060409090412196775
-0.396057375015751,-0.07054669584207862
-0.38459205627441406,-0.060175653713852584
-0.3731267375330771,-0.0574704450161303
-0.3903656005859375,-0.054765236318407906
-0.4076044636387979,-0.05865212815317944
-0.4005586562618133,-0.043248798123639576
-0.3935128488848286,-0.05506692003847946
-0.40140385781565024,-0.041228792560634275
-0.40929486674647175,-0.04155613533893032
-0.3125946291031376,-0.03012821330359916
-0.4156928523894279,-0.018700291268268
-0.32877632879441787,-0.019148337900342094
-0.41689066733083413,-0.019596384532416078
-0.3431085155856225,-0.01684613963264736
-0.4238694713961694,-0.01615434618138556
-0.3735766257009199,-0.015462552730123758
-0.3930243215253276,-0.014770759278862067
-0.35303595758253525,-0.014078965827600265
-0.4068102682790449,-0.01956252672185943
-0.3431085155856225,-0.031248633541277937
-0.34168489517704137,-0.03694532403898476
-0.3248176574707031,-0.042642014536691586
-0.3474762209000126,-0.0483387050343983
-0.37111786873109875,-0.040885355935167955
-0.394759516562185,-0.04767771858481029
-0.38885061202510707,-0.04064903449063273
-0.38294170748802925,-0.03362035039645528
-0.3882001446139428,-0.026591666302277717
-0.3934585817398564,-0.03875603367440139
-0.393051270515688,-0.027967007005985645
-0.39264395929151963,-0.04087730901158271
-0.4072274238832535,-0.030984451521688383
-0.4218108884749874,-0.02109159403179417
-0.4006015408423639,-0.017073142587842094
-0.3793921932097404,-0.04019696439676612
-0.39728170825589093,-0.012617196609724823
-0.41517122330204137,-0.022429812606887478
-0.4034724696989982,-0.014657395396066586
-0.3917737160959551,-0.042965637510688715
-0.4169633311610068,-0.03408950122434706
-0.4421529462260585,-0.04371210354477617
-0.4099089714788622,-0.027547807835820892
-0.37766499673166587,-0.038104802221801126
-0.37040261299379407,-0.04866179660778136
-0.3631402292559224,-0.04208981338425066
-0.3916493692705708,-0.011698936348530808
-0.42015850928521925,-0.026518181188782686
-0.41282130825904106,-0.015551970372745694
-0.4054841072328629,-0.023722027071672924
-0.4259947499921245,-0.01851984280258867
-0.4465053927513861,-0.013317658533504306
-0.34073392806514613,-0.012357189880674802
-0.4085560460244456,-0.0275443916890159
-0.33930464713804187,-0.01117338114116917
-0.4148579259072581,-0.024424690512282354
-0.3548387096774194,-0.027236331161574978
-0.379058345671623,-0.04583026639264609
-0.337034410045993,-0.040975618125194346
-0.3807258605957031,-0.03695655936625464
-0.3985740907730595,-0.02790437764789333
-0.41642232095041587,-0.04906323181455996
-0.39139105684013786,-0.04642877531288869
-0.36635979272985963,-0.05063002856809706
-0.34132852861958163,-0.022543760081428776
-0.42510088028446325,-0.03546271632559861
-0.3635979929277974,-0.03695488925003887
-0.3629108552009829,-0.03194260478612798
-0.36222371747416837,-0.026930320322217094
-0.41564067717521425,-0.042708515527829616
-0.3378717976231729,-0.042610737814832045
-0.38525907454952113,-0.048629305255946775
-0.3642134512624433,-0.015303958114699978
-0.3431678279753654,-0.024392426903568132
-0.3542965304466986,-0.02444139167444026
-0.36542523291803175,-0.009524065463697107
-0.3589974680254536,0.005393260747045936
-0.3525697031328755,0.0038877268928794173
-0.3364857089134955,0.021942138671875
-0.3204017146941154,0.002358811411691475
-0.34430682274603075,0.021108143365205168
-0.3682119307979461,0.023269722908488166
-0.3855704030682964,0.025431302451771165
-0.40292887533864663,0.02759288199505394
-0.4164893242620653,0.02634921951673519
-0.4300497731854839,0.025105557038416215
-0.40935620953959806,0.023861894560097463
-0.38866264589371224,0.02261823208177871
-0.3224910613029234,0.02330882513701016
-0.379837159187563,0.023999418192241828
-0.3846874237060547,0.023856699170164752
-0.3895376882245464,-0.001643166613222946
-0.3844927510907573,-0.00040849524350905497
-0.37944781395696825,-0.007063225134095186
-0.3901192449754284,0.008411236663362853
-0.4007906759938886,-0.008918648335471069
-0.3822514933924521,-0.0001742234870568682
-0.3637123107910156,-0.02251013001399249
-0.40528125147665706,0.005626773359763693
