HR,mBP
-0.2770228232106855,0.032469108923157686
-0.2869902580015121,0.028743459217583922
-0.29860373466245593,0.035736008070001546
-0.31021721132339974,0.042596997313238516
-0.32183068798434344,0.03718278419912169
-0.310470457999937,0.023176885955962456
-0.30902924076203375,0.009862719483636484
-0.3041686088808121,0.0044413704184156355
-0.29930797699959044,0.013175470912041298
-0.2944473451183688,0.011477266378070672
-0.28958671323714713,-0.009654941843516784
-0.28490521830897175,-0.0040911014993392225
-0.3013902479602445,0.0014727388448383394
-0.2828785065681704,0.013258065750349823
-0.27947989679151974,0.006129630169465106
-0.276081287014869,1.7763963386263626e-05
-0.275388407553396,0.008498917764692138
-0.2746955280919229,0.019303658708410998
-0.2740026486304499,0.03966609518326347
-0.27330976916897687,0.06541184762224028
-0.30852717737997737,0.07449534401964786
-0.3151352174820439,0.08357884041705543
-0.3217432575841104,0.07035197547419147
-0.32205587817776593,0.050748227247551236
-0.3223684987714214,0.04418740343691696
-0.3184778151973602,0.04684729125369258
-0.3145871316232989,0.040590352679959585
-0.28235441638577374,0.030037875199199426
-0.2762318888018208,0.022102545742964885
-0.270109361217868,0.02951011847500773
-0.310532969813193,0.043107293731537544
-0.3025326882639239,0.0527895647494947
-0.2999271269767515,0.050429007307214
-0.29811732999740104,0.039358186484569346
-0.2963075330180507,0.03893906322877805
-0.2944977360387002,0.05892891195876082
-0.29268793905934976,0.08070760698460822
-0.30645161290322576,0.0761285848285429
-0.31111965384534623,0.07154956267247736
-0.3157876947874665,0.06697054051641205
-0.2927479487593455,0.05185585591330466
-0.26970820273122476,-0.01815590929629196
-0.29120389876827113,-0.015139679410564377
-0.284125256282027,-0.020397357086637147
-0.277046613795783,-0.03982354159378887
-0.26996797130953876,-0.040055004518423476
-0.28607891451927925,-0.017888994359258392
-0.296798582999937,-0.0029148082828047706
-0.29039469072895663,0.000995996579602032
-0.28399079845797626,0.004471432510300133
-0.29659031283470894,-0.01104113830262754
-0.3091898272114415,0.017917158591806537
-0.2989020809050529,-0.019463116849832818
-0.28861433459866437,-0.02971997110800173
-0.28724736039356524,-0.03997682536617042
-0.285880386188466,-0.0336536451754087
-0.2845134119833669,-0.027330464984647085
-0.2780030773532006,-0.007830036220265901
-0.27149274272303425,0.004614151532377209
-0.27878656694965975,0.0033206465232431537
-0.28608039117628525,0.004894503313510601
-0.29337421540291075,0.0031928826327347615
-0.30066803962953625,0.008437958522815592
-0.30796186385616175,0.02414471830301612
-0.30896660589402725,0.03911192025711285
-0.3248788156817036,0.03874570931961285
-0.3306550056703629,0.037564405754430874
-0.3105956046811996,0.041025342039801016
-0.32138590658864663,0.04972862129780786
-0.3316223390640751,0.0627491509736473
-0.32582732169858875,0.06766863011602142
-0.32003230433310237,0.06172514199024404
-0.3170609012726815,0.05536609858422725
-0.3140894982122606,0.05535418002759629
-0.33559602306735126,0.06671180535311727
-0.3243286378922001,0.07700093587239576
-0.3316223390640751,0.06621927289820428
-0.3345149870841734,0.04800931256801921
-0.3402579522901966,0.04291978522912787
-0.3388372236682523,0.04502929383842513
-0.337416495046308,0.02831332837764311
-0.3359957664243637,0.008578931514303445
-0.3345750378024194,-0.013261709640275177
-0.31090840985698087,-0.019025204786613847
-0.31391140722459365,-0.017756827435090217
-0.31691440459220643,-0.00471815422399724
-0.3199174019598192,-0.00028946150594677533
-0.322920399327432,-0.009445494087181316
-0.32142315115979914,-0.025894240953435954
-0.3199259029921666,-0.030892519215446224
-0.31842865482453375,-0.019756412031638693
-0.30594745759041075,-0.003144145604982884
-0.30588433050340225,-0.00949248508434386
-0.2854125730452999,-0.023141509857936837
-0.2967500379008632,-0.026273433248795053
-0.3080875027564264,-0.014960901061100706
-0.30739593505859375,0.0031214472073226585
-0.3076475820233745,0.01701825649584121
-0.3014537442115045,0.011747597461909232
-0.2909702916299143,-0.006478304886699315
-0.28048683904832405,-0.004274966111823653
-0.27000338646673394,0.016820347724269213
-0.2595199338851437,0.02503367561606029
-0.2558641372188444,0.01234155151974492
-0.2522083405525454,0.006528408373173145
-0.25720940866777975,-0.007800505528995694
-0.2577549103767641,-0.016416635086287323
-0.2583004120857485,-0.025135324962103578
-0.25932127429593,-0.012842738213230676
-0.2817643688571069,-0.010798212307602584
-0.271177968671245,-0.0191062813374534
-0.2615087878319525,-0.02808125813802087
-0.25183960699266006,-0.028997316882384938
-0.25604838709677424,-0.0118749058661769
-0.2522083405525454,0.01205915005052871
-0.2760303866478705,0.022948991006879638
-0.2690389079432334,0.02057393391927076
-0.24390042212701613,0.023691129921680654
-0.2917204826108871,0.033525153772154814
-0.29795425168929557,0.05461986029326016
-0.29767968577723347,0.05839743543027054
-0.2974051198651714,0.04794531675120495
-0.2906222189626386,0.031857846388176236
-0.2929413087906376,0.04233182840679417
-0.2952603986186366,0.05588922453163869
-0.2926824631229523,0.031512132331506626
-0.2901045276272681,0.014614503775070009
-0.26433390955771174,0.0047402453066698325
-0.26970820273122476,0.007180664669814929
-0.31153352798954137,0.026896462511660557
-0.2674297209708921,0.027058008298352032
-0.2699281015703755,0.02153356751399249
-0.2724264821698589,0.015095876817086351
-0.27492486276934225,0.006849222515352915
-0.2774232433688256,0.003900632336365062
-0.279921623968309,0.012002669756685291
-0.28242000456779237,0.031367819107587014
-0.31352935298796625,0.04602384804493154
-0.3232705311108661,0.03744726987620495
-0.3330117092337659,0.021368226008628755
-0.34275288735666587,0.006767538649525839
-0.3316223390640751,0.006722369597325972
-0.3375736359627016,0.015317698616293507
-0.3435249328613281,0.037438387894511926
-0.34379030043079006,0.04271997859821974
-0.344055668000252,0.04400035042074779
-0.3194775735178301,0.039109718740282906
-0.32200019590316276,0.04742416457750309
-0.31601505894814763,0.0643907992994015
-0.3177155525453629,0.058044889079990725
-0.3194160461425781,0.048133280739855344
-0.3070184030840474,0.03899258286205698
-0.3238392491494456,0.04452104710820892
-0.3384095468828755,0.048975322970110424
-0.3283512976861769,0.044268252244636264
-0.3123187403525075,0.03381104730254969
-0.29628618301883825,0.029778323956390018
-0.3071411501976752,0.04398926692222482
-0.3179961173765121,0.06407575464960358
-0.31607707854240175,0.08290973112950861
-0.3263432902674521,0.08703233709382774
-0.30594745759041075,0.08491569253342668
-0.29646885779596144,0.07933082390780477
-0.2869902580015121,0.08465682451997814
-0.30909199868479087,0.09950021013098564
-0.3169444914787046,0.0996193577401081
-0.30945310285014493,0.09973850534923034
-0.30196171422158513,0.0998576529583528
-0.2922780436854209,0.09997680056747504
-0.2825943731492565,0.10200978748833944
-0.27291070261309225,0.10403123542444037
-0.272844006938319,0.10605268336054108
-0.26662629650485126,0.08799933438277363
-0.27592445701681145,0.07223320956253887
-0.28522261752877187,0.06596526340465636
-0.29452077804073207,0.05854463340038096
-0.3037759411719537,0.06340816364952584
-0.3130311043031754,0.05040456287896444
-0.2770228232106855,0.03291260069282487
-0.2796614862257435,0.018246171486318463
-0.273881112375567,0.004641556621190812
-0.2681007385253906,-0.015709644526391453
-0.2696412609469506,-0.02064347148534673
-0.29935369183940275,-0.010635983291550022
-0.298460683514995,-0.010615486410719854
-0.3044321613927041,-0.02464636048274249
-0.2927524197486139,-0.02471251985920009
-0.2776175468198715,-0.024778679235657686
-0.322859118061681,-0.024844838612115172
-0.313965089859501,-0.02491099798857277
-0.3232766428301411,-0.026283226202969523
-0.33258819580078125,-0.02089290713789449
-0.32352545953566025,-0.015502588072819456
-0.31446272327053937,-0.010112269007744534
-0.33799140684066276,-0.004721949942669501
-0.3316827589465726,0.026711686926694567
-0.33644620833858363,0.03247875004858525
-0.3153716056577621,0.03225100692824934
-0.2942970029769405,0.03968902132404395
-0.3039894104003906,0.054746561382540415
-0.31990912652784775,0.05511996731565705
-0.30896660589402725,0.05549337324877346
-0.314575933641003,0.05586677918189009
-0.32018526138797887,0.056240185115006724
-0.3257945891349546,0.056613591048123135
-0.3213521280596333,0.056986996981239546
-0.316909666984312,0.05736040291435618
-0.3124672059089907,0.05773380884747259
-0.3080247448336694,0.05810721478058922
-0.31601505894814763,0.049751471524214885
-0.30705437608944475,0.04420729300275972
-0.29809369323074164,0.036210700647154814
-0.28913301037203876,0.02471491116196356
-0.28942925442931466,0.008836433069029814
-0.2897254984865907,0.0123443603515625
-0.2900217425438666,0.0323638916015625
-0.2903179866011424,0.033246548021610645
-0.2906142306584185,0.027995626724774514
-0.2909104747156943,0.016507808248795053
-0.2912067187729701,0.007158573587142447
-0.29150296283024624,0.0019216964493935507
-0.29179920688752203,0.011835658135105787
-0.29209545094479794,0.03175558972714554
-0.29239169500207396,0.04360088898767889
-0.29268793905934976,0.03704925081623145
-0.27330976916897687,0.029659214304454284
-0.2824828240179247,0.026733474351873454
-0.2916558788668725,0.0341537247842818
-0.29075142645066787,0.04514308948421952
-0.30594745759041075,0.03942408016071974
-0.30449528847971274,0.027092169766402385
-0.29450435023153987,0.015255297001321555
-0.2845134119833669,0.018111499387826413
-0.3124698515861265,0.03396090227573079
-0.3238392491494456,0.035720369709071775
-0.3155187791393649,0.029172223598802782
-0.31201278522450426,0.026361266178871245
-0.30850679130964387,0.02289289028490371
-0.30500079739478325,0.030523195788634938
-0.28757538334015875,0.040457958012670936
-0.299835451187626,0.02483599458760888
-0.31209551903509325,0.016209692504275397
-0.2937181534305695,0.005077912439754417
-0.3151367556664252,0.003077492785098057
-0.31708229311050906,0.012359163654384275
-0.31902783055459294,0.012458231911730344
-0.3209733679986768,2.9151119403048042e-05
-0.3229189054427608,-0.014540031774720186
-0.3248644428868447,-0.07521732766829914
-0.31591659668953187,-0.08458470586520528
-0.30696875049221906,-0.09395208406211131
-0.2919957868514522,-0.08896215638117999
-0.2770228232106855,-0.0939413801354555
-0.28490521830897175,-0.09752537362018032
-0.2808450678343415,-0.07474468477922891
-0.2767849173597109,-0.0731072876583877
-0.2727247668850806,-0.08494233847850596
-0.26866461641045036,-0.09592380808360546
-0.2687042673856127,-0.10381973798002175
-0.26874391836077516,-0.10131076793765548
-0.2687835693359375,-0.09552745913984761
-0.2770228232106855,-0.10367838541666663
-0.2734560812673261,-0.11318301680076182
-0.26988933932396675,-0.11307810313666045
-0.27720137565366687,-0.11297318947255908
