HR,mBP
-0.5470950834212764,-0.3245274937568019
-0.5468119344403667,-0.31568513936664333
-0.5467715109548261,-0.31343131753342657
-0.5471759303923576,-0.31695275757443253
-0.5467715109548261,-0.3237559759794776
-0.5465286624047063,-0.31430076485249536
-0.5471759303923576,-0.30416004693330223
-0.5483870967741935,-0.312204541258551
-0.5467715109548261,-0.31595509087861473
-0.5465286624047063,-0.30370471252137754
-0.5471759303923576,-0.3024928154636971
-0.5470950834212764,-0.31019030518792756
-0.5471354453794418,-0.3143922416724969
-0.5474991952219317,-0.3041427384561567
-0.54782227546938,-0.3026067629382385
-0.5477818519838394,-0.3088856407658971
-0.5474184097782258,-0.31702449665733834
-0.5470950834212764,-0.31181882032707553
-0.5468119344403667,-0.31299192513992535
-0.5477414900256741,-0.3208864885776197
-0.5468524194532824,-0.3287456000029151
-0.545840109548261,-0.32122764777188273
-0.5474184097782258,-0.3180714317815221
-0.5470950834212764,-0.31620735434157343
-0.5474588332637664,-0.3183296924799829
-0.5468119344403667,-0.30538849332439366
-0.5474184097782258,-0.2950546492391558
-0.54644775390625,-0.2928392400789024
-0.5474184097782258,-0.2937204541258551
-0.5467715109548261,-0.28152359540189675
-0.5468524194532824,-0.27479044596354163
-0.5474588332637664,-0.2851900318961832
-0.5474588332637664,-0.28985732348997206
-0.5471354453794418,-0.2808370258084577
-0.5471759303923576,-0.2770221767140858
-0.5483870967741935,-0.2842123306805815
-0.5470950834212764,-0.2854208115914568
-0.5471354453794418,-0.27917989095052087
-0.5471759303923576,-0.28071002106168375
-0.5477414900256741,-0.2935297572197606
-0.5458806560885522,-0.2853577267471238
-0.5474588332637664,-0.2812060455777752
-0.5481047476491621,-0.28717633147737875
-0.5480139332432901,-0.27495586338327893
-0.5479231188374181,-0.291758447144162
-0.5478323044315461,-0.30856103090504505
-0.5477414900256741,-0.3079021953627048
-0.5471759303923576,-0.3072433598203643
-0.5470950834212764,-0.30658452427802396
-0.5471354453794418,-0.27885702712025806
-0.5484676976357736,-0.26979899999514145
-0.5474991952219317,-0.2759185335529384
-0.5468524194532824,-0.27317172377856813
-0.5464882389191659,-0.26212625835665426
-0.5474588332637664,-0.2622828697090718
-0.5471354453794418,-0.27454949374222637
-0.54782227546938,-0.2841323169309702
-0.545840109548261,-0.27440328265897074
-0.5474184097782258,-0.2700974193971548
-0.5474184097782258,-0.27327018472092657
-0.5470950834212764,-0.27867202379217193
-0.5471354453794418,-0.26914871747220925
-0.5468524194532824,-0.27152407821731184
-0.5477818519838394,-0.27907216845460203
-0.5457995014805948,-0.29657559371113185
-0.5468524194532824,-0.2914789304211365
-0.5466500866797663,-0.29031577039120804
-0.54644775390625,-0.28698980986182365
-0.5476189582578598,-0.28409177865555035
-0.5487901626094696,-0.28594864423002175
-0.5482385901994603,-0.30374365659495495
-0.5476870177894511,-0.3075913766130286
-0.5471354453794418,-0.30371442956117845
-0.5474991952219317,-0.3045891149720149
-0.5472971393216041,-0.3040295501253498
-0.5470950834212764,-0.3226342651974502
-0.5468119344403667,-0.3282175396212298
-0.5474184097782258,-0.3155035521853623
-0.5470950834212764,-0.316803661744986
-0.5474588332637664,-0.3157943042356577
-0.5474588332637664,-0.3194210375126322
-0.5468119344403667,-0.33039036081798046
-0.5470950834212764,-0.31788498608034044
-0.5468119344403667,-0.3227974051859841
-0.5469535089308215,-0.334415037240555
-0.5470950834212764,-0.335340281624106
-0.5467848008678806,-0.33753663627662467
-0.5464745183144846,-0.33651543612503887
-0.5461642357610887,-0.33549423597345307
-0.5471759303923576,-0.3289234673798974
-0.5474184097782258,-0.3343346439190765
-0.5461237507481729,-0.3157025996725358
-0.5471354453794418,-0.29963122315667756
-0.5474991952219317,-0.29477847274856184
-0.5474991952219317,-0.2980505340728
-0.5468524194532824,-0.28499728530200563
-0.5471354453794418,-0.27498372395833337
-0.5474991952219317,-0.27828091294018187
-0.5471759303923576,-0.2750098385027985
-0.5474184097782258,-0.2619417864291822
-0.5457995014805948,-0.2503451067416822
-0.547132334828804,-0.24997001382248907
-0.5484651681770134,-0.24553942324510258
-0.5497980015252226,-0.25102499587025806
-0.5474184097782258,-0.25697448123153765
-0.5467715109548261,-0.255394627205768
-0.5474991952219317,-0.26418118453144435
-0.5471759303923576,-0.2682212715718284
-0.5472971700852918,-0.2627489080476524
-0.5474184097782258,-0.264187940910681
-0.5472567465997511,-0.2767044750612173
-0.5470950834212764,-0.2856268432009873
-0.5471354453794418,-0.27762387403801303
-0.5471354453794418,-0.2757052141635572
-0.5471354453794418,-0.2845364850551928
-0.5458806560885522,-0.2742496319671175
-0.5474588332637664,-0.2787121824957245
-0.5471354453794418,-0.26964155358461595
-0.5464877774638515,-0.2740754084800606
-0.545840109548261,-0.2785092633755053
-0.5467715109548261,-0.2550583265314055
-0.5458806560885522,-0.2453812936052161
-0.5461642357610887,-0.24490014830632
-0.5465286624047063,-0.24072356722248134
-0.5458806560885522,-0.22891440320370804
-0.5463124141898207,-0.21106404926053324
-0.5467441722910891,-0.1945742327182447
-0.5471759303923576,-0.19241272276313748
-0.5471759303923576,-0.2008256295427161
-0.5471759303923576,-0.20533828355779693
-0.5471759303923576,-0.19318234268112566
-0.5474184097782258,-0.2035064697265625
-0.5472027768370926,-0.20834699792055345
-0.5469871438959593,-0.20372700098142105
-0.5467715109548261,-0.17621715033232277
-0.5466500866797663,-0.17370198291656058
-0.5465286624047063,-0.1711868155007985
-0.5471750074817288,-0.16867164808503654
-0.5478213525587512,-0.16615648066927435
-0.5484676976357736,-0.16364131325351228
-0.5465286624047063,-0.1611261458377502
-0.5487901626094696,-0.158610978421988
-0.5482385901994603,-0.15609581100622594
-0.5476870177894511,-0.15358064359046397
-0.5471354453794418,-0.15106547617470178
-0.5478015715076077,-0.1485503087589397
-0.5484676976357736,-0.1644719062159904
-0.5474991952219317,-0.163805226188394
-0.5462047823013798,-0.16880221390605565
-0.5490318421394594,-0.18151658091379042
-0.5474588332637664,-0.186699558846393
-0.5479431459980626,-0.19126444195040426
-0.5484274587323589,-0.19582932505441542
-0.5474588332637664,-0.19354633312320235
-0.5481047476491621,-0.1912633411919893
-0.5465286624047063,-0.18898034926077623
-0.54782227546938,-0.18669735732956316
-0.5471354453794418,-0.18427181718361318
-0.5484676976357736,-0.18127464180562036
-0.5481448634978263,-0.18709545230391011
-0.547822029359879,-0.17627955194729472
-0.5474991952219317,-0.16475521865768816
-0.5463248529741841,-0.15907037080223885
-0.5451505107264365,-0.16810790104652518
-0.5441109595760223,-0.16054121178774095
-0.544376257927187,-0.16492390039548355
-0.5446415562783518,-0.16266187980993474
-0.5462117041310957,-0.15908061924265393
-0.5477818519838394,-0.16377227935031868
-0.5479029378583354,-0.16699856430736937
-0.5480240237328313,-0.18341034087375618
-0.5481451096073273,-0.17800865363125773
-0.5474184097782258,-0.18679536278568099
-0.5477414900256741,-0.19432288022776745
-0.5475192223825762,-0.18490309580839293
-0.5472969547394784,-0.17548331138901851
-0.5470746870963804,-0.166063526969644
-0.5468524194532824,-0.16249433678774095
-0.5468321769468246,-0.16598632205185015
-0.5468119344403667,-0.15649975828863494
-0.5474184097782258,-0.13832289662527208
-0.547539557180097,-0.126885105721393
-0.5476607045819682,-0.11655240035175685
-0.5477818519838394,-0.09083071276916199
-0.5480844743790165,-0.09773740246521301
-0.5483870967741935,-0.11514676981304417
-0.5457995014805948,-0.12128869811100751
-0.5474991952219317,-0.10911810576026115
-0.5468524194532824,-0.10493347775283735
-0.5468119344403667,-0.09790016288187964
-0.5490318421394594,-0.09492485084343905
-0.545840109548261,-0.09711983903723564
-0.5477414900256741,-0.08070365943718905
-0.5481451096073273,-0.07557002584732586
-0.5470950834212764,-0.07962218327308768
-0.5469332971880513,-0.09106878024428633
-0.5467715109548261,-0.09762732662371731
-0.5449069238478137,-0.0911407470703125
-0.545840109548261,-0.08875361959732586
-0.5490318421394594,-0.10531995782804726
-0.5497159034975113,-0.11258686122609607
-0.5477414900256741,-0.120252390999106
-0.5465286624047063,-0.12791032933477142
-0.5474991952219317,-0.11404229159378887
-0.5481043784849106,-0.10510390552122206
-0.5487095617478894,-0.1042207936149332
-0.5455562222388484,-0.09843497964280157
-0.5474991952219317,-0.08309314025575254
-0.5474991952219317,-0.08672708539820428
-0.5468524194532824,-0.09728685065881526
-0.5487498621786795,-0.10554124822664024
-0.5477606865667528,-0.11595047528470925
-0.5467715109548261,-0.09852319214474503
-0.5474991952219317,-0.10423354722967193
-0.5468524194532824,-0.11136927059040735
-0.546021738360005,-0.11206510173740669
-0.5451910572667276,-0.12808106076064985
-0.5453600114391697,-0.1252157486493315
-0.5455289656116116,-0.13494989448914285
-0.5456979197840537,-0.13214919563154282
-0.5458668739564957,-0.12934849677394278
-0.5460358281289377,-0.12654779791634285
-0.5462047823013798,-0.12374709905874282
-0.5472544803414293,-0.12094640020114278
-0.5483041783814789,-0.10143025716145837
-0.5493538764215284,-0.09620294523476369
-0.54644775390625,-0.10204987027751866
-0.5467715109548261,-0.10446652844177551
-0.5468524194532824,-0.11341759221470771
-0.5490720810428742,-0.08426480269550685
-0.5449069238478137,-0.09777642245316387
-0.5464882389191659,-0.09071623389400651
-0.5468119344403667,-0.09489729392587842
-0.5449174911745133,-0.10258165046350276
-0.54302304790866,-0.11107335636271765
-0.54644775390625,-0.10361621154481504
-0.545961441532258,-0.09714830692727772
-0.5454751291582661,-0.10953426835548818
-0.545150387671686,-0.10045824952386506
-0.5448256461851059,-0.10730929398418065
-0.5484676976357736,-0.09936029994072604
-0.5480371085546349,-0.10038931927277672
-0.5476065194734964,-0.10011056169348564
-0.5471759303923576,-0.09905785707692005
-0.5470950834212764,-0.10096292827852926
-0.5461642357610887,-0.10460909563510568
-0.5474991952219317,-0.10153957385921952
-0.5449069238478137,-0.1074548218380752
-0.5477818519838394,-0.0850489222588231
-0.5477414900256741,-0.07713894820331935
-0.5484676976357736,-0.07837976863728235
-0.5482012471845074,-0.07122339656696985
-0.547934796733241,-0.08232746788518341
-0.5476683462819745,-0.07328986172652363
-0.5474018958307081,-0.08342260863650497
-0.5471354453794418,-0.08610868691211904
-0.5484676976357736,-0.09727963879333801
-0.5481446419992755,-0.11731594711986937
-0.5478215863627773,-0.12199568867090327
-0.547498530726279,-0.11368701232606504
-0.5471754750897807,-0.11643389801480875
-0.5468524194532824,-0.11334684001865669
-0.5463259604669386,-0.10873489000310943
-0.5457995014805948,-0.11469530703416508
-0.5465286624047063,-0.10214149892626712
-0.546973536091466,-0.09954849167249691
-0.5474184097782258,-0.10471325015547261
-0.5466292596632434,-0.1045813109744248
-0.545840109548261,-0.11265358996035446
-0.5463931381061513,-0.10747197848647383
-0.5469461666640414,-0.0981278300878421
-0.5474991952219317,-0.09993717326453666
-0.5484676976357736,-0.09131193398243154
-0.5474991952219317,-0.08794915498192635
-0.5473375628071446,-0.09531292512049128
-0.5471759303923576,-0.09432786021066542
-0.5468320846557617,-0.10486970967914333
-0.5464882389191659,-0.11144047827269898
-0.5451910572667276,-0.11423222935614896
-0.54782227546938,-0.093065480094644
-0.5474588332637664,-0.08591001899681283
-0.5477818519838394,-0.08392485813121886
-0.5474184097782258,-0.09086692392529538
-0.54644775390625,-0.10651401500796798
-0.5454751291582661,-0.1047574323208178
-0.5474184097782258,-0.10040556494869401
-0.5467715109548261,-0.09485759070856659
-0.54782227546938,-0.0952312412546642
-0.5455157372259325,-0.10168958066114742
-0.5471354453794418,-0.08688878301364278
-0.5471759303923576,-0.0859094116818252
-0.548064447218372,-0.09402777069243629
-0.5464882389191659,-0.10562498178055035
-0.5477818519838394,-0.10136512262904229
-0.5470950834212764,-0.0983323434099036
-0.5484274587323589,-0.10797392432369401
-0.5481047476491621,-0.11634986080340481
-0.5455562222388484,-0.12972202585704296
-0.5471759303923576,-0.114667674202231
-0.5470950834212764,-0.11654048179512588
-0.5442159714237336,-0.13737351147096544
-0.5451698610859532,-0.12780511201317635
-0.5461237507481729,-0.11935819559429417
-0.5484032169465096,-0.12945624963561098
-0.5506826831448463,-0.14406915920883867
-0.5501476821079049,-0.14919193704329914
-0.5496126810709636,-0.15038118631290154
-0.5490776800340222,-0.15157043558250416
-0.5471354453794418,-0.15275968485210667
-0.5468524194532824,-0.14599457546253114
-0.5471487763107463,-0.14108853316425685
-0.5474451331682103,-0.133388082779462
-0.5477414900256741,-0.12135163112659364
-0.54782227546938,-0.11003545504897383
-0.546851465778966,-0.1005718174265392
-0.5458806560885522,-0.10347721232703666
-0.5471354453794418,-0.10366384781415194
-0.5484676976357736,-0.10385048330126712
-0.5474991952219317,-0.11516916455321047
-0.5471759303923576,-0.12379280963347328
-0.5474184097782258,-0.1302257936392257
-0.5470950834212764,-0.13514603192533425
-0.5468119344403667,-0.12441500383823068
-0.548064447218372,-0.12734795565628887
-0.5481047476491621,-0.13225581989952584
-0.5465286624047063,-0.13995338553812964
-0.5465286624047063,-0.13589766013681592
-0.5481451096073273,-0.13330753762923664
-0.5487095617478894,-0.12984037636524404
-0.5445818747243574,-0.13959013526119401
-0.5484676976357736,-0.12486783307583182
-0.5481451096073273,-0.12443140134289488
-0.548064447218372,-0.1307058002225202
-0.545840109548261,-0.13363829655433768
-0.5467715109548261,-0.12692602356868
-0.54782227546938,-0.1297044137224036
-0.545840109548261,-0.13609921279831316
-0.5467715109548261,-0.12014208741449006
-0.5481451096073273,-0.11519930255946831
-0.5467715109548261,-0.11265996676772383
-0.5474991952219317,-0.1037867152275731
-0.5465286624047063,-0.10408240171214245
-0.54782227546938,-0.08770941739058613
-0.5481047476491621,-0.08885807777518662
-0.5481451096073273,-0.09428238750097173
-0.5454751291582661,-0.10432881976834574
-0.5467715109548261,-0.09265227815998134
-0.5471759303923576,-0.09517430547458028
-0.548064447218372,-0.0966949462890625
-0.5468119344403667,-0.0990095755354089
-0.5467715109548261,-0.0904951712385339
-0.5465286624047063,-0.08517372548876712
-0.5487901626094696,-0.08135910413751557
-0.5474588332637664,-0.08402309133045704
-0.5464882389191659,-0.08713641569982122
-0.5464882389191659,-0.08091713065531714
-0.5481047476491621,-0.07720932082750309
-0.54782227546938,-0.0784933365399565
-0.5484274587323589,-0.08052731034767568
-0.5455157372259325,-0.08944466813879814
-0.5471354453794418,-0.07358790155666972
-0.54782227546938,-0.07526591286730411
-0.5468119344403667,-0.08230469357314985
-0.5465960348806074,-0.08512278694418529
-0.5463801353208481,-0.09573387032124536
-0.5461642357610887,-0.10389648741157498
-0.5455562222388484,-0.09339730182097328
-0.5449069238478137,-0.09961840881044004
-0.5490720810428742,-0.09684761009406095
-0.5486085953251008,-0.10613171022329759
-0.5481451096073273,-0.12295995304240515
-0.5466906024563697,-0.12407634981829141
-0.5458281578556183,-0.12519274659417756
-0.5449657132548671,-0.12630914337006371
-0.5470950834212764,-0.12627171758395528
-0.5467848008678806,-0.12623429179784673
-0.5464745183144846,-0.12619686601173818
-0.5461642357610887,-0.12615944022562964
-0.5465691474176222,-0.1261220144395211
-0.5467444594188404,-0.10563864636777054
-0.5469197714200583,-0.09968506163032498
-0.5470950834212764,-0.09772548390858204
-0.5454751291582661,-0.09554545084635413
-0.5474184097782258,-0.08152619167346864
-0.5472297463365781,-0.07791813333236164
-0.5470410828949304,-0.08444897096548509
-0.5468524194532824,-0.08812611138642723
-0.5464882389191659,-0.08067169948596864
-0.5462721957955309,-0.0798281389682447
-0.5460561526718961,-0.09812418619791663
-0.545840109548261,-0.09704179906133392
-0.5477414900256741,-0.09467372609608204
-0.54782227546938,-0.09910484807408271
-0.5455562222388484,-0.10990328812480565
-0.5468524194532824,-0.09927535175684077
-0.5474588332637664,-0.09740930054318253
-0.5487498621786795,-0.09329641161866453
-0.5457995014805948,-0.11092289407454914
-0.5474991952219317,-0.09866644256743629
-0.5474991952219317,-0.10108765559409982
-0.5481451096073273,-0.10689115761524404
-0.54644775390625,-0.11896328902363185
-0.5461237507481729,-0.11343520434934706
-0.5474588332637664,-0.10826535960335049
-0.5471354453794418,-0.10173110582342193
-0.5471759303923576,-0.093218067985269
-0.5483870967741935,-0.09535596857023476
-0.54644775390625,-0.10547421583488803
-0.5470950834212764,-0.09468564465271301
-0.5474588332637664,-0.09627233097209265
-0.5474588332637664,-0.09947698033271146
-0.5480841975058279,-0.11085920191522858
-0.5487095617478894,-0.09292921379430974
-0.5482659186086347,-0.10708952187305654
-0.54782227546938,-0.12124982995180345
-0.5484274587323589,-0.11266436980138372
-0.5451910572667276,-0.11997074867362412
-0.5468524194532824,-0.09943226676675221
-0.5471354453794418,-0.09522828059409982
-0.5473173203006867,-0.09682468395328048
-0.5474991952219317,-0.10541462305173355
-0.5469937170705488,-0.11174527448208182
-0.5464882389191659,-0.11286508740477297
-0.5464983447905509,-0.08857780190842657
-0.5465084506619361,-0.0914589042094216
-0.5465185565333213,-0.09209643311761506
-0.5465286624047063,-0.09955782914043065
-0.5466500866797663,-0.09126889053268816
-0.5467715109548261,-0.0931574883152596
-0.5463260835216892,-0.09460259432816387
-0.5458806560885522,-0.10530135880655322
-0.5463665377709173,-0.1005416035059079
-0.5468524194532824,-0.09135687529151115
-0.5481047476491621,-0.08526717608247825
-0.5462047823013798,-0.1038233818699471
-0.5467715109548261,-0.09409829514536694
-0.5471759303923576,-0.08945225957614278
-0.5477414900256741,-0.09316409286574934
-0.5468524194532824,-0.11571643127137754
-0.5474588332637664,-0.09238688151041663
-0.5471354453794418,-0.08588268982237246
-0.5474991952219317,-0.08148056713502794
-0.5474991952219317,-0.09340367862834265
-0.5468524194532824,-0.08822297812694346
-0.5458932076731036,-0.0810699462890625
-0.5449339958929247,-0.11633908096237566
-0.5439747841127457,-0.11049025806028456
-0.545716808688256,-0.10464143515819346
-0.5474588332637664,-0.08895608323130444
-0.5474588332637664,-0.08633286205690294
-0.5474588332637664,-0.07707807499773267
-0.5471354453794418,-0.06782328793856252
-0.5468524194532824,-0.05856850087939214
-0.5474588332637664,-0.061545725960043485
-0.5481047476491621,-0.06452295104069505
-0.5465286624047063,-0.0675001761213464
-0.5465286624047063,-0.06986589574102142
-0.5471759303923576,-0.07836906471062655
-0.548064447218372,-0.08984640700307056
-0.5468119344403667,-0.09298387214319026
-0.5470950834212764,-0.09880491038460049
-0.5461642357610887,-0.0952781563374534
-0.5468524194532824,-0.09479518909359452
-0.5471354453794418,-0.08878907160972482
-0.5465286624047063,-0.1138130301859841
-0.5474991952219317,-0.09279476943893816
-0.5471759303923576,-0.08731952116857122
-0.548064447218372,-0.08428567914820428
-0.5464882389191659,-0.09260323747473564
-0.5474588332637664,-0.08648385574568562
-0.5464882389191659,-0.08702064628031714
-0.5484274587323589,-0.08803880985696522
-0.5455157372259325,-0.10009287364447295
-0.5464882389191659,-0.10122012617576182
-0.5474588332637664,-0.09435245646766166
-0.5477818519838394,-0.0816556256801928
-0.5457995014805948,-0.0887545305698072
-0.5462047823013798,-0.08200369308243938
-0.5470950834212764,-0.07848513778762434
-0.5481047476491621,-0.07811338510086285
-0.5494840478384366,-0.08074768977378732
-0.5508633480277113,-0.08800593893326336
-0.5504479049354472,-0.09371485164509485
-0.5500324618431829,-0.08955375709343905
-0.54782227546938,-0.09214350002915117
-0.5451910572667276,-0.10665620262943099
-0.54782227546938,-0.12837196463969214
-0.5477145820535638,-0.15075250881821367
-0.5476068886377479,-0.15649163545067635
-0.5474991952219317,-0.14801518834052396
-0.5476203426238029,-0.16215545502468132
-0.5477414900256741,-0.1800644148641558
-0.5468524194532824,-0.1896407853311567
-0.5481047476491621,-0.19693152584246731
-0.5462047823013798,-0.2042661448616293
-0.5483870967741935,-0.1855635761621579
-0.5487095617478894,-0.17941914268987091
-0.5484676976357736,-0.17745106255830223
-0.5484676976357736,-0.17652642548973885
-0.5452316653343938,-0.19431991956720307
-0.5474184097782258,-0.18392071320642878
-0.5477414900256741,-0.1902244909485774
-0.5474991952219317,-0.193912942611163
-0.5471759303923576,-0.19669095319301932
-0.5457995014805948,-0.20503743489583337
-0.5465286624047063,-0.1869329955447373
-0.5481451096073273,-0.18087950749183768
-0.5467715109548261,-0.17448690993275806
-0.5491123814736643,-0.16882005378381526
-0.54644775390625,-0.17108427588619401
-0.5474184097782258,-0.16041656038654384
-0.5467715109548261,-0.15744853612795395
-0.5481451096073273,-0.15728752174187655
-0.5454751291582661,-0.1678854719323305
-0.5467715109548261,-0.15065746402266011
-0.5471759303923576,-0.14560528655550375
-0.5474184097782258,-0.14219612387282343
-0.5470950834212764,-0.13550563831234452
-0.5481047476491621,-0.13427795106498752
-0.5452316653343938,-0.15118772592117535
-0.5477414900256741,-0.13782558156483204
-0.5471759303923576,-0.13383461112406714
-0.5467715109548261,-0.12916033540792138
-0.5474991952219317,-0.11734297263681592
-0.5484676976357736,-0.13014183234219523
-0.5455562222388484,-0.13483417567922107
-0.5474991952219317,-0.11369604613650497
-0.54782227546938,-0.0999931221577659
-0.5484274587323589,-0.1009415963395911
-0.5448662542527722,-0.10993881605157807
-0.5474184097782258,-0.0981612324121579
-0.5467715109548261,-0.1012703055766091
-0.5474991952219317,-0.0996689677831546
-0.5471759303923576,-0.0908534111668221
-0.5454751291582661,-0.08801937577736318
-0.5474184097782258,-0.06887635188316232
-0.5474184097782258,-0.06736330250602451
-0.5487095617478894,-0.06932789057641475
-0.5458806560885522,-0.06689551813685479
-0.5484274587323589,-0.0534890397864195
-0.5484274587323589,-0.056508306247084916
-0.5477818519838394,-0.05742148024525806
-0.5451505107264365,-0.06123488696653456
-0.5468119344403667,-0.04891914633376093
-0.5467715109548261,-0.044085905919620694
-0.54782227546938,-0.04836937444127021
-0.5451910572667276,-0.05851836702716884
-0.5474991952219317,-0.045183627759639355
-0.5491123814736643,-0.04141645289179108
-0.5457995014805948,-0.046803716403334916
-0.5465286624047063,-0.03965045682233359
-0.5471759303923576,-0.04822870510727617
-0.5490318421394594,-0.060974576579990725
-0.545840109548261,-0.07951484034903611
