HR,mBP
-0.357619131765058,-0.09904851960898631
-0.38172408073179187,-0.08428324988825409
-0.38421930292601236,-0.09130047091204141
-0.38671452512023263,-0.10328332701725751
-0.3892097473144531,-0.11725764488106338
-0.41140082574659775,-0.1302074982752255
-0.4098126948093429,-0.13105121062169622
-0.40822456387208783,-0.1479271276673274
-0.40663643293483287,-0.1655262050343983
-0.39313285581527213,-0.1764899865904851
-0.38892050712339343,-0.17219991351834574
-0.3847081584315146,-0.14280875286652672
-0.40218144078408513,-0.13263675822547416
-0.40335562921339463,-0.13119954730740824
-0.406317392985026,-0.13252076106284982
-0.4092791567566575,-0.11958290213969214
-0.41224092052828876,-0.10727133679745804
-0.41564067717521425,-0.11228290007482122
-0.4172547863375756,-0.12233479817708337
-0.40213658732752644,-0.13250208612698222
-0.38701838831747737,-0.12666897750019435
-0.40643925820627524,-0.11385470717700563
-0.4292874490061114,-0.11682629941114742
-0.4226986054451235,-0.13040115584188428
-0.4161097618841356,-0.1443762328494248
-0.41224092052828876,-0.15808067511563273
-0.43207734630953876,-0.14737598931611473
-0.4375455917850617,-0.15128474449043838
-0.44301383726058463,-0.1636636458819185
-0.4336435871739541,-0.1714758422244248
-0.3938924727901336,-0.17661653585101833
-0.4047665749826739,-0.14946105349716265
-0.41564067717521425,-0.1160864379275498
-0.4384653645177041,-0.10416195997551303
-0.43448601999590475,-0.10425336088114112
-0.43050667547410537,-0.10785944544853854
-0.42515151731429557,-0.11505658353739112
-0.4197963591544859,-0.10132648221295859
-0.4197273459485781,-0.10614112360560479
-0.4196583327426706,-0.11798406952056129
-0.4195893195367628,-0.1304615077687733
-0.41952030633085513,-0.14635099344585667
-0.41945129312494756,-0.1368219935478856
-0.41938227991903987,-0.10733055000874536
-0.42510088028446325,-0.09913665619655632
-0.38866264589371224,-0.0973979893015392
-0.39084348370951993,-0.1078913294853856
-0.3930243215253276,-0.09608763130150033
-0.4300497731854839,-0.08166207840193562
-0.4401129445722026,-0.08096708231304417
-0.43081098987210187,-0.07905563430406559
-0.40723394578503025,-0.07934661409748134
-0.39110700545772425,-0.08425895728875155
-0.3938251618416079,-0.06576112965446201
-0.3965433182254914,-0.0461308873114894
-0.4230469734438004,-0.0555291626583877
-0.4369632351783014,-0.06984228637087997
-0.4007906759938886,-0.09027737290111937
-0.40717081869802163,-0.10240135382657023
-0.41355096140215475,-0.09866036941756062
-0.42847307266727575,-0.10724415945176458
-0.4340935368691722,-0.11734578146863339
-0.4397140010710685,-0.11816611218808304
-0.4177225174442414,-0.12050252885960822
-0.41605518710228706,-0.12077058251224349
-0.41438785676033263,-0.09699207514672725
-0.4235346086563603,-0.07466095122531868
-0.4326813605523878,-0.061809331030394876
-0.41974467615927424,-0.05097467982353854
-0.38915498795047887,-0.042494892480954616
-0.4198481652044481,-0.02777365309682056
-0.4252139676001764,-0.03486109491604472
-0.43057976999590475,-0.05383315964124691
-0.408872788952243,-0.07407405720421334
-0.4022489363147367,-0.09361335412779848
-0.39562508367723037,-0.08794490377701336
-0.409347657234438,-0.08863982395153136
-0.4238694713961694,-0.08381258077289333
-0.40929486674647175,-0.07314957196439675
-0.4034621946273311,-0.0631384398806748
-0.39244479517782893,-0.06470819729477617
-0.3814273957283266,-0.050941808899836794
-0.386139408234627,-0.035411398209149514
-0.41896783151934225,-0.03438010144589554
-0.3982884806971396,-0.04405037799284828
-0.377609129874937,-0.05040228544776115
-0.37894538141066025,-0.05380469175120495
-0.3802816329463836,-0.047250168833566586
-0.4054841072328629,-0.04676014155297725
-0.3990238804971017,-0.056143006282066255
-0.3925636537613407,-0.07072684065026436
-0.38610342702557954,-0.08179773738728235
-0.3796432002898187,-0.09028731768404075
-0.3731829735540575,-0.08353177350551932
-0.3682860712851247,-0.07398053069612875
-0.363389169016192,-0.07788753983986318
-0.3345149870841734,-0.07362980629081162
-0.32498581178726693,-0.04822081001243783
-0.3154566364903604,-0.025774296243392447
-0.322859118061681,-0.012769936329096732
-0.35576703471522175,-0.018087206788323984
-0.3129687155446699,-0.025495994150342094
-0.33463508852066537,-0.030802712511660446
-0.3399006012947329,-0.029508676101912323
-0.33930464713804187,-0.04585433124902827
-0.3268916222356981,-0.05375231083352772
-0.3359559582125756,-0.05201007596295859
-0.29935369183940275,-0.05241659743275806
-0.28607891451927925,-0.050134839110113516
-0.30493767030777474,-0.03223180059176778
-0.27764049653084044,-0.03564635319496268
-0.25034332275390625,-0.04000330683010722
-0.2528957243888609,-0.027209153815881515
-0.2670268397177419,-0.031021801393423476
-0.2901045276272681,-0.04453698912663251
-0.24626528832220262,-0.04360756945254196
-0.24682063441122737,-0.04391540223686252
-0.2565793273269489,-0.04590504205048973
-0.2663380202426706,-0.04066330639284044
-0.25431678115680667,-0.04106709494519589
-0.2422955420709425,-0.048684267262321224
-0.21095909610871344,-0.05087842039800994
-0.17962265014648438,-0.03635645624416972
-0.1942276493195565,-0.010414009663596069
-0.19807975522933463,-0.0065997678842117935
-0.20193186113911288,-0.0015229182456856227
-0.18559474329794612,0.008992740763953622
-0.190000964749244,0.044416361187227915
-0.191664788030809,0.0597641218954057
-0.1758436387585055,0.07421973688685468
-0.13700620589717738,0.105668404802161
-0.13226859031185023,0.13216889794193087
-0.12753097472652308,0.14891500140897085
-0.12279335914119593,0.15527495578746886
-0.11805574355586879,0.1516272701434236
-0.11331812797054164,0.1666935403548664
-0.10858051238521449,0.16695104190959276
-0.10605778232697516,0.16720854346431913
-0.10353505226873583,0.15332608199238185
-0.1010123222104965,0.1681779700132151
-0.10291936320643269,0.1734778560809236
-0.104826404202369,0.15581895818757774
-0.11782640026461688,0.13022989301539178
-0.11984099111249369,0.12048916792988185
-0.1218555819603705,0.1052173215951493
-0.14230875815114663,0.10551824617148631
-0.14502369631148582,0.11974748450132155
-0.1477386344718249,0.1160960031386038
-0.14402740916043633,0.12595166258550994
-0.14031618384904776,0.12722474662818728
-0.13660495853765897,0.13981878935401126
-0.13289373322627018,0.1329461092972637
-0.1291825079148815,0.1191849589940921
-0.1240194259151336,0.1152598822294777
-0.11885634391538569,0.14469188481421025
-0.11369326191563756,0.1674528359180658
-0.10853017991588954,0.16478717860890857
-0.12108535766601569,0.15532870316386815
-0.13364053541614163,0.1341246040306281
-0.12781264875952048,0.11735420796408591
-0.12198476210289966,0.0943342370180349
-0.12591477534249684,0.06773467562091895
-0.12984478858209425,0.06288259895286741
-0.164062007780998,0.05803052228481609
-0.18131256103515625,0.05317844561676477
-0.155029296875,0.04832636894871345
-0.16886065083165325,0.053927236528539035
-0.1826920047883065,0.0595281041083644
-0.2006546451199439,0.056848858126360424
-0.21861728545158143,0.04700185291802694
-0.23657992578321885,0.04305825304629196
-0.2545425661148564,0.04420729300275972
-0.2500639474520119,0.04536551859841409
-0.2455853287891676,0.08400957857198388
-0.24110671012632312,0.10866702255324934
-0.2906222189626386,0.11547046870141475
-0.3278043193201865,0.12588136587569965
-0.32256805255848864,0.1310380774350901
-0.3173317857967911,0.12625046155939046
-0.31209551903509325,0.10942722908893043
-0.3204017146941154,0.1131380754916822
-0.3572722404233871,0.1079429512593284
-0.3679249876288959,0.09028071313355102
-0.3785777348344045,0.07708072187888693
-0.3741031359600764,0.07631702328202739
-0.3696285370857485,0.08046824896513516
-0.3564277156706779,0.10039463327891784
-0.3710635400587513,0.13781480172380278
-0.3856993644468246,0.15449577065842668
-0.3990671711583291,0.16541195390236307
-0.3999824523925781,0.17169933413984761
-0.4008977336268271,0.1739409337589397
-0.38565906401603456,0.17671256753342668
-0.3704203944052419,0.18168237790539488
-0.4034089119203629,0.17054695395094832
-0.4013259641585811,0.1626984705379353
-0.399611073155557,0.15088680134483834
-0.3789039119597404,0.14538832327619722
-0.39807934914865806,0.1479748778082246
-0.4172547863375756,0.1540853775555815
-0.42058624759797125,0.14406680586326193
-0.408332742670531,0.13264503289217977
-0.3960792377430905,0.12381391382929108
-0.38382573281565024,0.1268564100882308
-0.3917737160959551,0.14947631228622504
-0.4127652568201865,0.1579749263934236
-0.3971371804514239,0.16581111167793838
-0.38150910408266125,0.17912998484141784
-0.36588102771389874,0.18973142709305035
-0.37939116775348636,0.19863086909203975
-0.39290130779307386,0.18880542356576502
-0.3713624605568505,0.1701518955515391
-0.3498236133206275,0.16641432728933458
-0.35029137519098097,0.17936714134406095
-0.35075913706133444,0.20920361571050994
-0.3512268989316879,0.21950428521455234
-0.35169466080204137,0.2162621341534514
-0.3566019611973916,0.21168935595460203
-0.3615092615927419,0.19819694253342668
-0.36641656198809225,0.20549276930775817
-0.3713238623834425,0.20200359287546643
-0.3654501207413212,0.18088603612795406
-0.3595763790991998,0.1557362115205223
-0.35370263745707853,0.13408603952891784
-0.36347092351605814,0.13769683078746886
-0.37323920957503776,0.14130762204601988
-0.4067572316815776,0.1394188724347014
-0.39940754059822325,0.14191569617731647
-0.392057849514869,0.14408168508045716
-0.3847081584315146,0.14347148534670406
-0.38464384181525124,0.14981473856304417
-0.38457952519898764,0.20732215387904218
-0.38451520858272425,0.2125693987512216
-0.384450891966461,0.2178166436234008
-0.3843865753501974,0.22306388849558
-0.384322258733934,0.22831113336775943
-0.39065627641575307,0.23355837823993886
-0.39699029409757236,0.23880562311211806
-0.40332431177939143,0.24405286798429726
-0.4096583294612104,0.19884115190648322
-0.40093301225184663,0.16650755013992535
-0.39220769504248276,0.14871246186061882
-0.3834823778331189,0.15827919120219214
-0.3747570606237548,0.16784592054376546
-0.36603174341439104,0.177412649885339
-0.35730642620502717,0.18875167618936572
-0.359683590062264,0.1981316561722637
-0.3620607539195009,0.21296745034592668
-0.36443791777673773,0.23859644647854483
-0.3668150816339746,0.25893846198694037
-0.383880861343876,0.26070347116954284
-0.4035154158069242,0.252668997541589
-0.38767343951809796,0.24078460237873145
-0.37183146322927163,0.22895972408465481
-0.39832145937027474,0.23097965373328666
-0.4060700939547631,0.21994276663557222
-0.4014767985190114,0.2022166086073538
-0.3968835030832598,0.18726603190104174
-0.3799482776272681,0.1790800331836908
-0.3749239521641885,0.18465199636582708
-0.3930243215253276,0.20555593006646444
-0.3944021860758463,0.21245927953008392
-0.3957800506263651,0.21190798935012434
-0.3971579151768838,0.21586069894667292
-0.3740822576707409,0.21794621861396135
-0.3785672956897367,0.21880845406755278
-0.3830523337087324,0.2270653568097014
-0.38301545830183137,0.22205348987484452
-0.38297858289493025,0.2095523663421175
-0.38294170748802925,0.19531857314987566
-0.37512994581653225,0.183671334489661
-0.36731818414503525,0.19719426548896135
-0.35950642247353826,0.22130770707011815
-0.35169466080204137,0.223689596451337
-0.35495487336189513,0.22346321978972328
-0.3825545772429435,0.21850904777868463
-0.36259210237892736,0.2125784650963931
-0.342629627514911,0.2111701016402363
-0.35110506447412626,0.23525682136194037
-0.35958050143334175,0.2511860861707089
-0.36409470342820693,0.2473610645502955
-0.3686089054230721,0.24949334747162633
-0.36889223898610757,0.2516318553715795
-0.3691755725491431,0.25315424221665106
-0.38205645161290325,0.24131266276041674
-0.3830523337087324,0.2176884134017414
-0.3716634524765834,0.19839113150069965
-0.36027457124443474,0.1893172382715329
-0.34888569001228575,0.1926785748989428
-0.3653065773748583,0.17592852388448388
-0.3817274647374307,0.1513199687597171
-0.36084624259702625,0.15650051743236948
-0.33264836957377775,0.16168106610502186
-0.3273785498834425,0.16686161477767403
-0.35773468017578125,0.18343797370569037
-0.3511316237911102,0.19028605750544147
-0.344528567406439,0.20050398034242845
-0.3467071287093624,0.22218315162468905
-0.34888569001228575,0.24253594697411374
-0.3709852157100555,0.23583194865516166
-0.355651363249748,0.21846623207206162
-0.3403175107894405,0.20823677025031095
-0.34740386470671625,0.1969836790170243
-0.3544902186239919,0.2011390799906716
-0.37233869491084925,0.18198831283037942
-0.36405286481303556,0.15734286332011815
-0.35576703471522175,0.14179666243975442
-0.3306550056703629,0.13395683326531405
-0.3437006550450479,0.13644059973569655
-0.3483575390231225,0.14568894419504042
-0.3521616535802041,0.1601820608869713
-0.3483575390231225,0.14408168508045716
-0.2999908693375126,0.12956048007035137
-0.2981142843923261,0.12194566109880278
-0.2962376994471396,0.1552029889614428
-0.2943611145019531,0.15716476820001546
-0.31359161869172125,0.13880624344099823
-0.3047466278076172,0.12740709295320274
-0.2959016369235131,0.137974221908038
-0.28705664603940906,0.1786266725454757
-0.278211655155305,0.18134805100474183
-0.2988436298985635,0.16612433438277363
-0.3257945891349546,0.1510126673760106
-0.3174395407399824,0.15637040019628423
-0.3108181799611738,0.1813658149681281
-0.3041968191823652,0.15397909743275817
-0.2776175468198715,0.14141800154500928
-0.30745881603610126,0.17127527644978224
-0.3150220071115801,0.183183053239661
-0.285035656344506,0.1842906439482277
-0.2902341042795489,0.24183935668338008
-0.2925546092371787,0.2385370814385106
-0.2948751141948085,0.2405955755888527
-0.3014537442115045,0.26245800416861
-0.3180578908612651,0.24107884649020517
-0.33643550257528987,0.21105167521766166
-0.30202521047284525,0.20684723355876855
-0.3060734656549269,0.21009318033854174
-0.3018982179703251,0.2021034961909205
-0.29935369183940275,0.20884529986784828
-0.33463508852066537,0.24366130164606647
-0.3498236133206275,0.24848398996229792
-0.3149598644625756,0.22182453212453357
-0.3253673430412046,0.22680618513875928
-0.3502919597010459,0.24331406930192778
-0.3484162361391129,0.23551037536924757
-0.3287156628024194,0.21593266577269898
-0.34073392806514613,0.22458447508550994
-0.3646264845325101,0.23344641538401745
-0.37178749752484164,0.21576702060984143
-0.37894851051717315,0.216780325666589
-0.38610952350950467,0.224778512224036
-0.39327053650183597,0.21444383308069037
-0.4004315494941676,0.1904717440628887
-0.4075925624864991,0.16190577265041983
-0.4147535754788306,0.15509765776828743
-0.4021280350223664,0.15998706216638148
-0.3984329162105438,0.16487646656447597
-0.39473779739872106,0.16976587096257
-0.39104267858689834,0.19805031392111716
-0.3873475597750756,0.2263347568796641
-0.3967630940098916,0.21310606999183768
-0.40617862824470763,0.20915685245646776
-0.3786127644200479,0.21374663547496886
-0.3851660451581401,0.25742412206545406
-0.3917193258962324,0.26216148262593286
-0.39477930786789117,0.24726693072722328
-0.39783928983954986,0.22861051796680654
-0.40089927181120844,0.21025411881024558
-0.40395925378286723,0.18412105123795097
-0.38426713020570813,0.166578909650964
-0.3562305819603705,0.17028854142374072
-0.3655391816169985,0.22583053361124072
-0.35813612066289446,0.24695127876243772
-0.3507330597087902,0.257791699461676
-0.3482503480808711,0.28120930989583326
-0.3457676364529517,0.2791013195740051
-0.3432849248250326,0.2565846609238962
-0.3506429118494834,0.27171788761271776
-0.3761470856205109,0.2456192851659671
-0.38355192061393495,0.20062650614116917
-0.3909567556073589,0.20193354921356743
-0.364503183672505,0.20324059228596614
-0.33804961173765125,0.2045476353583644
-0.3420269258560673,0.27103921311411683
-0.3460042399744834,0.29861829767179726
-0.3812252167732485,0.31616833435362257
-0.35475786270633825,0.3283132676461442
-0.3282905086394279,0.33396833176241203
-0.3521616535802041,0.3396233958786794
-0.384322258733934,0.3452784599949472
-0.3746456023185484,0.3242635394803328
-0.36496894590316276,0.3015772881199472
-0.3852040690760459,0.2822505514420086
-0.3907206955776419,0.2695853010338931
-0.37831437032282555,0.24699880116021444
-0.36590804506800945,0.26005489672001314
-0.353501719813193,0.27311099227981184
-0.3394650490053238,0.28616708783961053
-0.34946524712347216,0.29922318339940923
-0.3594654452416205,0.32631838974074934
-0.382997082125756,0.336399514876788
-0.3321658718970514,0.3454726489622202
-0.345001220703125,0.36305472150963936
-0.3704052996891799,0.3646026155841884
-0.36182292815177675,0.343851269774176
-0.35324055661437326,0.312770406998212
-0.34465818507696977,0.2826263275905627
-0.3360758135395665,0.26611935439987566
-0.3408529220088836,0.3012370398981654
-0.3586007395098286,0.32226000733636506
-0.3420145588536416,0.3199623829096705
-0.3254283781974546,0.32125915223686263
-0.31751097402264994,0.32943634488689355
-0.3291819480157667,0.3640419120219216
-0.3408529220088836,0.3795135649875623
-0.3586007395098286,0.3793051041180815
-0.3278043193201865,0.3714200299770678
-0.31197074151808213,0.3596831617466054
-0.3431678279753654,0.34794629351614326
-0.35721452774540075,0.3362094252856809
-0.3307155486076109,0.30264631432680345
-0.3277435302734375,0.2779021761310634
-0.33658704450053556,0.26812820054998454
-0.3454305587276336,0.2491200005830223
-0.3289814610635081,0.24905101972235166
-0.3125323633993825,0.24898203886168124
-0.33888712236958163,0.2489130580010106
-0.3391256640034337,0.2633499980565921
-0.33936420563728575,0.2468519827619713
-0.3339313507080077,0.2384148592972637
-0.3284984957787297,0.274458548322839
-0.323065640849452,0.28977533596665106
-0.31763278592017397,0.2903159981343284
-0.31219993099089594,0.2993282488922575
-0.3067670760616179,0.30287861230954594
-0.3013342211323399,0.29816296325987257
-0.3104985175594205,0.2830596468341884
-0.3196628139865013,0.28363902533232266
-0.32882711041358215,0.3161695489835976
-0.33799140684066276,0.32111157469488494
-0.3379515371014995,0.3071407488922575
-0.33791166736233624,0.2874892505247202
-0.3378717976231729,0.26658850522776745
-0.33125981976909025,0.27162208367342977
-0.343582276375063,0.27846454980954594
-0.334723646922778,0.2770967246288092
-0.32586501747049323,0.2762492165636661
-0.31700638801820813,0.2796794834421641
-0.29568961358839463,0.29224968905472637
-0.3031426091347972,0.33162419712958635
-0.3105956046811996,0.35112204480527054
-0.3369146777737525,0.35734778257151745
-0.310532969813193,0.3543825671447449
-0.281370593655494,0.3473749113320119
-0.30544268700384325,0.3629707602126089
-0.3232389880764869,0.35564396037391166
-0.31480924544795863,0.3294729356148942
-0.3063795028194305,0.29904949131296643
-0.29794976019090225,0.2829776593108675
-0.30902924076203375,0.2912933197780627
-0.3080875027564264,0.29247181451142734
-0.3035464132985761,0.2858645311042445
-0.2935745485367314,0.27958231304415415
-0.2836026837748866,0.2994717270580691
-0.27363081901304187,0.32809099036069655
-0.2636589542511971,0.32882811892685004
-0.2707107297835811,0.31999411511777054
-0.26404297736383253,0.3060135722753421
-0.25737522494408394,0.32487222092661683
-0.270516344296035,0.3554613103914024
-0.28365746364798594,0.34734074986396135
-0.296798582999937,0.3206510781055658
-0.29042693107358875,0.2912221120957712
-0.2840552791472404,0.25541952712025817
-0.2776836272208921,0.25100546057149153
-0.2717782297442036,0.2465913940227249
-0.278211655155305,0.24217732747395826
-0.29628618301883825,0.23776326092519184
-0.2930011749267578,0.23334919437642498
-0.2897161668346774,0.22893512782765857
-0.23844134423040575,0.229884664810712
-0.23574541973811314,0.26123183520872195
-0.23304949524582086,0.32060431485152363
-0.23035357075352825,0.31692268029967363
-0.23162035788259194,0.3132410457478234
-0.25666341473979337,0.3095594111959732
-0.26302477313626194,0.30587777664412297
-0.2693861315327305,0.30219614209227297
-0.2757474899291993,0.2533551116487873
-0.28210884832566785,0.19783422365710512
-0.2734911764821698,0.1928428536030784
-0.2648735046386719,0.18785148354905168
-0.24786032399823588,0.18423568194185314
-0.23990772616478706,0.1921031439482277
-0.23195512833133825,0.24782975989194655
-0.22400253049788932,0.28472809293376855
-0.2160499326644405,0.28664098331584276
-0.22158092068087665,0.30647482800839554
-0.2271119086973129,0.3247487841553949
-0.24612648256363412,0.3018183921700093
-0.2586848556354483,0.2752615705651431
-0.25630132100915404,0.237919290267413
-0.2539177863828598,0.22950028503316733
-0.25153425175656574,0.2210812797989219
-0.24915071713027137,0.23695128078682126
-0.24178654660460763,0.2528212817747202
-0.234422376078944,0.2525963390512713
-0.20794413166661418,0.2523713963278229
-0.18146588725428425,0.25214645360437404
-0.17051327613092238,0.2744467056805815
-0.1595606650075605,0.30081085660564355
-0.16138064476751512,0.30342124825093286
-0.1746824941327495,0.30645357198383083
-0.1610106498964371,0.32714965212997504
-0.1573811961758521,0.39242492979438737
-0.15375174245526713,0.40864783139964245
-0.18085209015877013,0.4086795636077425
-0.19588076683782762,0.4105128957264459
-0.195280259655368,0.39341758614155786
-0.16775131225585938,0.37157170689521135
-0.169080795780305,0.3958125327950093
-0.14998552876134075,0.37950157051655786
-0.1570869261218656,0.3570225653956778
-0.16418832348239032,0.3938323822780627
-0.17128972084291516,0.4433171666083644
-0.17839111820344,0.4658294222248134
-0.18769681923705617,0.46340433756510424
-0.19700252027067244,0.4609792529053949
-0.2063082213042885,0.4381927945720616
-0.20260078676285287,0.39191994738222946
-0.19467889108965475,0.40578191197333635
-0.18757358674080138,0.3809363521746736
-0.1832276621172505,0.3651186814948695
-0.18298620408581157,0.3712984151508085
-0.1827447460543724,0.4027005475551928
-0.18250328802293347,0.434670367644201
-0.18226182999149432,0.44429266630713626
-0.1820203719600555,0.44982819059001855
-0.19680679485362074,0.4563475461741584
-0.21159321774718576,0.46286690175829825
-0.226379640640751,0.4517218746356111
-0.239570084438529,0.4405768475129237
-0.25276052823630724,0.4294318203902363
-0.26595097203408513,0.40375545368858834
-0.27200063411480224,0.4163704487814832
-0.278050296195519,0.37016805013020826
-0.27963787794398,0.312081256316076
-0.28122545969244117,0.3033963989460251
-0.28281304144090225,0.29471154157597423
-0.238371079967868,0.2860266842059236
-0.24282295473160287,0.2921700169197956
-0.24727482949533774,0.2983133496336676
-0.2517267042590726,0.30445668234753964
-0.2796614862257435,0.31060001506141166
-0.28653483236989663,0.3167433477752837
-0.2685699462890625,0.3228866804891557
-0.26073283533896174,0.32903001320302794
-0.2752245010868195,0.33517334591689996
-0.2897161668346774,0.34549117206934077
-0.2885037493962115,0.34535482985463317
-0.28729133195774526,0.3391319768345771
-0.28607891451927925,0.32270122167482906
-0.28860910477176793,0.3363907088094682
-0.2911392950242565,0.35044868431281095
-0.3029130504977319,0.34482676947294766
-0.3253673430412046,0.3484284510066853
-0.335007083031439,0.3555864172788401
-0.3446468230216734,0.3469778791588931
-0.332962405297064,0.34174586054104483
-0.3212779875724546,0.37283674401430345
-0.30959356984784525,0.3899908113242381
-0.33463508852066537,0.3936861711948072
-0.340376946233934,0.3983583972228699
-0.3360111482681767,0.3855121669484609
-0.3316453503024194,0.3908872082458801
-0.35169466080204137,0.39007416530628114
-0.36763103033906674,0.37029027227145517
-0.3732279295562414,0.34682878332944655
-0.3788248287734164,0.3259986383997979
-0.3740822576707409,0.31044256865088626
-0.3594654452416205,0.3268622403121113
-0.3930785886702999,0.3462615511310634
-0.38629667220577113,0.3455552438005287
-0.3795147557412425,0.33948816707478224
-0.37273283927671375,0.331993900128265
-0.3630159849761635,0.33334183574315923
-0.35329913067561314,0.3766828698305349
-0.3727812408119118,0.40718769434079594
-0.39226335094821063,0.40169829563121895
-0.38451736204085807,0.39620889692164174
-0.3767713731335055,0.39071949821206475
-0.36084624259702625,0.38523009950248754
-0.38784113237934725,0.37974070079291056
-0.3840640591036889,0.35116728977184386
-0.38028698582803044,0.31455302831545406
-0.3765099125523721,0.2820618283096237
-0.37273283927671375,0.2747609911866449
-0.380957285563151,0.2674601540636661
-0.3891817318495885,0.29528231644511815
-0.39740617813602575,0.3207184900691853
